damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,0,0,84,5,10,0.9778695855835415,0.7393183616139747,0.5782211210936317,0.9226190476190479
10,betweenness,5,1,4,80,5,10,0.9467086272217405,0.7560548122309279,0.5852401780294044,0.9166666666666667
10,betweenness,5,2,8,76,5,10,0.9530593888812243,0.8292545468525133,0.9724209310670446,0.8928571428571429
10,betweenness,5,3,12,72,5,10,0.9104272718593939,0.8537429249303073,0.9581894549859858,0.8928571428571429
10,betweenness,5,4,16,68,5,10,0.897441607812593,0.8654647664862927,0.9531565810934889,0.9285714285714287
10,betweenness,5,5,20,64,5,10,0.9452162068418289,0.8989753342588371,0.9621824105211271,0.9642857142857144
10,betweenness,5,6,24,60,5,10,0.9256592677337206,0.9073424571077081,0.9560468373817741,0.9345238095238096
10,betweenness,5,7,28,56,5,10,0.9164705021552455,0.9146532764563963,0.9592006819110229,0.9345238095238096
10,betweenness,5,8,32,52,5,10,0.9289360796370175,0.9371512985549126,0.9367373330413611,0.9345238095238096
10,betweenness,5,9,36,48,5,10,0.9403402091440478,0.9457559120529402,0.9359265704541405,0.9702380952380953
10,betweenness,5,10,40,44,5,10,0.9475155282769616,0.9519424128344699,0.9329982688793346,0.9702380952380953
10,betweenness,5,11,44,40,5,10,0.9444756913938513,0.9559829841544816,0.9290361933384079,1.0
10,betweenness,5,12,48,36,5,10,0.9501459354685389,0.9608974609683718,0.9254184734948436,1.0
10,betweenness,5,13,52,32,5,10,0.9479901067737482,0.9635631788804467,0.924536512940572,1.0
10,betweenness,5,14,56,28,5,10,0.9560866978044067,0.9695988629979297,0.9245937939666528,1.0
10,betweenness,5,15,60,24,5,10,0.967494962140789,0.9758033616889938,0.926768536718833,1.0
10,betweenness,5,16,64,20,5,10,0.9812329422396682,0.9818338921373464,0.948388475217066,1.0
10,betweenness,5,17,68,16,5,10,0.9916734882233721,0.9909462664627533,0.980827895594807,1.0
10,betweenness,5,18,72,12,5,10,1.0,0.9972124625336407,1.0,1.0
10,betweenness,5,19,76,8,5,10,1.0,0.9984495877478271,0.999486707805866,1.0
10,betweenness,5,20,80,4,5,10,1.0,0.9999131795471098,1.0,1.0
10,betweenness,5,21,84,0,5,10,1.0,0.9999434899021566,1.0,1.0
10,betweenness,6,0,0,84,5,10,1.2563619688460703,0.6947557412459547,1.0033612900295987,0.9880952380952382
10,betweenness,6,1,4,80,5,10,1.0,0.7816999925112207,0.9753024027605676,0.9880952380952382
10,betweenness,6,2,8,76,5,10,0.972930229352198,0.8207229249069479,0.9555245714710645,0.9642857142857144
10,betweenness,6,3,12,72,5,10,0.9191290086934071,0.8626677406125691,0.9622595642363179,0.9642857142857144
10,betweenness,6,4,16,68,5,10,0.8857368999904186,0.8896298812604483,0.9623138223649599,0.9642857142857144
10,betweenness,6,5,20,64,5,10,0.8736674010740042,0.9012136241831193,0.9640410464702869,0.9642857142857144
10,betweenness,6,6,24,60,5,10,0.8644597284660853,0.9082367550033303,0.9739911246199829,0.9880952380952382
10,betweenness,6,7,28,56,5,10,0.8965485787821801,0.9162858948386354,0.9674493197310859,1.0
10,betweenness,6,8,32,52,5,10,0.8899438096640824,0.9271443227655941,0.9606011392055105,1.0
10,betweenness,6,9,36,48,5,10,0.916465149543278,0.940591399602983,0.9556963209038751,1.0
10,betweenness,6,10,40,44,5,10,0.9311553135570916,0.9457194546868364,0.9553106333080144,1.0
10,betweenness,6,11,44,40,5,10,0.9483777098141797,0.9572541894067265,0.957806130925643,0.9761904761904762
10,betweenness,6,12,48,36,5,10,0.9611131359672411,0.9647295266766679,0.9560519511408181,0.9761904761904762
10,betweenness,6,13,52,32,5,10,0.9592468362241812,0.9691229918587162,0.9643794480963407,1.0
10,betweenness,6,14,56,28,5,10,0.9715228590817533,0.9749831144991894,0.9624313499957098,1.0
10,betweenness,6,15,60,24,5,10,0.9850384495990417,0.9807271665623816,0.9608754379156772,1.0
10,betweenness,6,16,64,20,5,10,0.996734189691362,0.9880954296361454,0.9840088319436581,1.0
10,betweenness,6,17,68,16,5,10,1.0,0.993217818434619,0.9903476654681728,1.0
10,betweenness,6,18,72,12,5,10,1.0,0.9988415365186185,1.0,1.0
10,betweenness,6,19,76,8,5,10,1.0,0.9998678462990259,1.0,1.0
10,betweenness,6,20,80,4,5,10,1.0,0.9999434899021566,1.0,1.0
10,betweenness,6,21,84,0,5,10,1.0,0.9999434899021566,1.0,1.0
10,betweenness,7,0,0,84,5,10,1.1224896115788656,0.7080382491555673,0.8437449285537686,0.916666666666667
10,betweenness,7,1,4,80,5,10,1.0,0.7420918346799413,0.8347026488798024,0.8928571428571433
10,betweenness,7,2,8,76,5,10,1.0,0.7756610000078004,0.8332706004217606,0.9047619047619051
10,betweenness,7,3,12,72,5,10,0.9775281790737952,0.7973676604026059,0.8289741001650233,0.9047619047619051
10,betweenness,7,4,16,68,5,10,0.9342284356159894,0.8370328589505411,0.8592743907000449,0.9702380952380953
10,betweenness,7,5,20,64,5,10,0.9210479251839165,0.8535603279487145,0.8623114866015307,0.9464285714285717
10,betweenness,7,6,24,60,5,10,0.8954061621033353,0.8695106691497873,0.8567308414446405,0.9464285714285717
10,betweenness,7,7,28,56,5,10,0.8853218747787384,0.8980563532431712,0.9223060050104976,0.9226190476190479
10,betweenness,7,8,32,52,5,10,0.8760521632241749,0.9148349046336249,0.9338319321166568,0.9226190476190479
10,betweenness,7,9,36,48,5,10,0.9092981197522169,0.9283446653831519,0.9294096652617803,0.9583333333333335
10,betweenness,7,10,40,44,5,10,0.9022844399990636,0.9375180862219376,0.9258813599947844,0.9940476190476191
10,betweenness,7,11,44,40,5,10,0.91306059130965,0.9409290517870421,0.9269417582875846,1.0
10,betweenness,7,12,48,36,5,10,0.9248848219430873,0.9462268571756832,0.9309127889289107,1.0
10,betweenness,7,13,52,32,5,10,0.9427819753632828,0.9575305555890147,0.937015232729716,1.0
10,betweenness,7,14,56,28,5,10,0.9668826384406023,0.9680844363201667,0.9480272458678287,1.0
10,betweenness,7,15,60,24,5,10,0.9652792176068268,0.9699901264018347,0.947691875583261,1.0
10,betweenness,7,16,64,20,5,10,0.9724852707257418,0.9775916438056312,0.9481766794959305,1.0
10,betweenness,7,17,68,16,5,10,0.9833260602842862,0.9856739571238462,0.9557775587887004,1.0
10,betweenness,7,18,72,12,5,10,0.9945422765921939,0.993391749863495,0.9914576606437998,1.0
10,betweenness,7,19,76,8,5,10,1.0,0.9985880206052731,1.0,1.0
10,betweenness,7,20,80,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,21,84,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,84,5,10,1.2319585135259676,0.6983842336358542,0.9036945412573095,0.8333333333333337
10,betweenness,8,1,4,80,5,10,1.0,0.7734205292880878,0.9651515838902138,0.8333333333333337
10,betweenness,8,2,8,76,5,10,0.996614710323865,0.8061511714280853,0.9382352953354699,0.8333333333333337
10,betweenness,8,3,12,72,5,10,0.9506267818515697,0.8337666126248742,1.0,0.8690476190476193
10,betweenness,8,4,16,68,5,10,0.9447554327216167,0.8630006010198439,1.0,0.8750000000000002
10,betweenness,8,5,20,64,5,10,0.9178535777860013,0.8859674944245893,1.0,0.9285714285714287
10,betweenness,8,6,24,60,5,10,0.900956738277319,0.8966923645873355,1.0,0.9285714285714287
10,betweenness,8,7,28,56,5,10,0.8942515873043329,0.912960284835282,1.0,0.9285714285714287
10,betweenness,8,8,32,52,5,10,0.9200182918755564,0.9279590476684867,0.9843206637082925,0.9642857142857143
10,betweenness,8,9,36,48,5,10,0.930801042133157,0.942520255742681,0.9877023365382446,0.9642857142857143
10,betweenness,8,10,40,44,5,10,0.9305096947511102,0.9494118958883296,0.993009145593235,0.9404761904761905
10,betweenness,8,11,44,40,5,10,0.9256510622782592,0.9540479848818096,0.9890926183457955,0.9404761904761905
10,betweenness,8,12,48,36,5,10,0.9226960570201747,0.9559509466555675,0.9868465957194683,0.9404761904761905
10,betweenness,8,13,52,32,5,10,0.9431000620101533,0.9729465732901702,0.998167596791014,0.9404761904761905
10,betweenness,8,14,56,28,5,10,0.9594299176477363,0.9805811676618317,0.9976492872930323,0.9404761904761905
10,betweenness,8,15,60,24,5,10,0.9585956637604672,0.9824237857948033,0.9984177771557061,0.9404761904761905
10,betweenness,8,16,64,20,5,10,0.9572815200157003,0.9846554992730921,0.9974659252641533,0.9404761904761905
10,betweenness,8,17,68,16,5,10,0.9719746343805438,0.9898284841360805,0.9963775652079119,0.9404761904761905
10,betweenness,8,18,72,12,5,10,0.9896805695511068,0.9928282311322576,0.9957653348118001,0.9404761904761905
10,betweenness,8,19,76,8,5,10,1.0,0.997445141126215,1.0,0.9404761904761905
10,betweenness,8,20,80,4,5,10,1.0,0.9989502122416875,1.0,0.9404761904761905
10,betweenness,8,21,84,0,5,10,1.0,0.9999434899021566,1.0,1.0
10,betweenness,9,0,0,84,5,10,0.991333039721898,0.6869791175108162,0.6091704479307881,0.9404761904761908
10,betweenness,9,1,4,80,5,10,0.9599957861802286,0.7750030352256321,0.9719501011938346,0.9345238095238096
10,betweenness,9,2,8,76,5,10,0.9033417314391429,0.8088033018627152,0.9532949534675852,0.9702380952380953
10,betweenness,9,3,12,72,5,10,0.8907841549268052,0.835352226538747,0.9229671879119536,0.9702380952380953
10,betweenness,9,4,16,68,5,10,0.8514077150460843,0.8584462924750373,0.922739278324248,1.0
10,betweenness,9,5,20,64,5,10,0.8209919422253047,0.8770340728389338,0.9074200841162644,1.0
10,betweenness,9,6,24,60,5,10,0.8338893689397536,0.8901278159224154,0.9134188754630008,1.0
10,betweenness,9,7,28,56,5,10,0.8804701210281374,0.9098970791924559,0.9091678726115875,1.0
10,betweenness,9,8,32,52,5,10,0.9111443216907673,0.9323639001803873,0.926066120824599,0.9761904761904762
10,betweenness,9,9,36,48,5,10,0.9334624135500781,0.9458106726038057,0.9483326818712777,0.9702380952380953
10,betweenness,9,10,40,44,5,10,0.9305353437284942,0.9510917434383612,0.9489891766789647,1.0
10,betweenness,9,11,44,40,5,10,0.9400243984415986,0.9547554910326214,0.9471387473825466,1.0
10,betweenness,9,12,48,36,5,10,0.9520481152883508,0.962080866418711,0.9445445081088124,1.0
10,betweenness,9,13,52,32,5,10,0.9501835732291918,0.9634964236199558,0.9446390722621605,1.0
10,betweenness,9,14,56,28,5,10,0.9563167067067896,0.9665409310404434,0.9430538228112499,1.0
10,betweenness,9,15,60,24,5,10,0.967854459972805,0.9734900437549817,0.9423026853070856,1.0
10,betweenness,9,16,64,20,5,10,0.980641179000011,0.980278676304334,0.9584771948456811,1.0
10,betweenness,9,17,68,16,5,10,0.9925477155655259,0.9874961513801531,0.9773614747812905,1.0
10,betweenness,9,18,72,12,5,10,1.0,0.9931863478123047,0.9904843556281976,1.0
10,betweenness,9,19,76,8,5,10,1.0,0.9994638254202032,0.9998441264405464,1.0
10,betweenness,9,20,80,4,5,10,1.0,0.9999712485717596,1.0,1.0
10,betweenness,9,21,84,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,84,5,10,1.0463801609738472,0.6757966721261607,0.86798704975487,0.8928571428571431
10,betweenness,10,1,4,80,5,10,0.9610387069546799,0.7655910109051708,0.820324659157919,0.8928571428571431
10,betweenness,10,2,8,76,5,10,0.8834753373584904,0.8241738636813752,0.8902847071628365,0.8928571428571431
10,betweenness,10,3,12,72,5,10,0.8650118714212917,0.8415912253445417,0.8762112925362299,0.8928571428571431
10,betweenness,10,4,16,68,5,10,0.8866463322170306,0.8674637599847731,0.8893864867270634,0.8928571428571431
10,betweenness,10,5,20,64,5,10,0.8760193615129027,0.8819702977138536,0.8971379290858004,0.8928571428571431
10,betweenness,10,6,24,60,5,10,0.8630050440689758,0.8925114058643567,0.8997399237996594,0.8928571428571431
10,betweenness,10,7,28,56,5,10,0.9399278793950341,0.9158373065605786,0.9056076059812239,0.9285714285714287
10,betweenness,10,8,32,52,5,10,0.9351580126730309,0.9230323366960472,0.9063956418783083,0.9404761904761906
10,betweenness,10,9,36,48,5,10,0.9316064089477627,0.9350153403827515,0.9246437076719901,0.9404761904761906
10,betweenness,10,10,40,44,5,10,0.9289852328663798,0.9387041388161265,0.9228202077410395,0.9761904761904762
10,betweenness,10,11,44,40,5,10,0.930408465290219,0.9426313992995686,0.9244651187141317,0.9761904761904762
10,betweenness,10,12,48,36,5,10,0.9450767759954245,0.9523459065148534,0.9327378383149282,0.9761904761904762
10,betweenness,10,13,52,32,5,10,0.9521160481203996,0.955105834909772,0.9388126638051434,0.9761904761904762
10,betweenness,10,14,56,28,5,10,0.9493544652938227,0.9580356974844265,0.9361366010206528,1.0
10,betweenness,10,15,60,24,5,10,0.9508113722519936,0.9616592689095621,0.9381204797188365,1.0
10,betweenness,10,16,64,20,5,10,0.9624319358988456,0.9680920155562656,0.9378452282138314,1.0
10,betweenness,10,17,68,16,5,10,0.9715561008600268,0.9780347015800118,0.9376122104901196,1.0
10,betweenness,10,18,72,12,5,10,0.9788216087530507,0.9849915559362701,0.9516608238003281,1.0
10,betweenness,10,19,76,8,5,10,0.9911682994139801,0.9925520225727795,0.9766284567426098,1.0
10,betweenness,10,20,80,4,5,10,1.0,0.9987475966907876,1.0,1.0
10,betweenness,10,21,84,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,84,5,10,1.0295872682404905,0.801543472638597,0.9582053744831975,0.8392857142857145
10,betweenness,11,1,4,80,5,10,0.9447368297121259,0.8425665390519348,0.9312745710493283,0.8392857142857145
10,betweenness,11,2,8,76,5,10,0.9094084896435145,0.870212585250746,0.9321094792260872,0.8511904761904764
10,betweenness,11,3,12,72,5,10,0.8954762884574331,0.8798774653111,0.9290364702735472,0.8452380952380955
10,betweenness,11,4,16,68,5,10,0.8834379727210657,0.8880160969547961,0.9239207353571055,0.8392857142857146
10,betweenness,11,5,20,64,5,10,0.9239629632235674,0.9014053820742328,0.9088790120349675,0.8988095238095241
10,betweenness,11,6,24,60,5,10,0.9519712748360459,0.9149151631905029,0.9154577723843774,0.9345238095238096
10,betweenness,11,7,28,56,5,10,0.9485852473517391,0.9246433929012082,0.9288759035129821,0.9345238095238096
10,betweenness,11,8,32,52,5,10,0.9423698991738204,0.9301799575500994,0.9279754127596841,0.9702380952380952
10,betweenness,11,9,36,48,5,10,0.9407754985337695,0.9408058204686992,0.9331723085976333,0.9702380952380952
10,betweenness,11,10,40,44,5,10,0.9551812711906811,0.9480728941295831,0.9280567879104065,0.9642857142857144
10,betweenness,11,11,44,40,5,10,0.9517384082834012,0.9510817833112645,0.9268173621673571,0.9642857142857144
10,betweenness,11,12,48,36,5,10,0.9487206044573304,0.9546871255052575,0.9263738530396006,0.9642857142857144
10,betweenness,11,13,52,32,5,10,0.9473164479310685,0.9567466015783327,0.9251305374974393,0.9642857142857144
10,betweenness,11,14,56,28,5,10,0.9445581505846671,0.9588609733464193,0.9221374223256968,0.9404761904761905
10,betweenness,11,15,60,24,5,10,0.9494003572052917,0.9634893688347679,0.92161223444169,0.9404761904761905
10,betweenness,11,16,64,20,5,10,0.9600543755551924,0.9711839992942554,0.919621370883958,0.9404761904761905
10,betweenness,11,17,68,16,5,10,0.9712653084969416,0.9784711623043059,0.9181500679615222,0.9404761904761905
10,betweenness,11,18,72,12,5,10,0.9837703551146227,0.9866314280848862,0.9565008152221454,0.9404761904761905
10,betweenness,11,19,76,8,5,10,0.9942344718231733,0.9952691942687671,0.992934711731545,0.9404761904761905
10,betweenness,11,20,80,4,5,10,1.0,0.9990735117107923,1.0,0.9404761904761905
10,betweenness,11,21,84,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,84,5,10,0.9061627466253789,0.6799359067877515,0.599282855349718,0.916666666666667
10,betweenness,12,1,4,80,5,10,1.0,0.7568206942336413,0.6358532561650441,0.9404761904761908
10,betweenness,12,2,8,76,5,10,0.9673097766457615,0.807257206781358,0.9553549890576416,0.916666666666667
10,betweenness,12,3,12,72,5,10,0.9453616592505857,0.8256635976298106,0.9537427374411344,0.9285714285714288
10,betweenness,12,4,16,68,5,10,0.889603921252591,0.8609923341035194,0.9778683249567864,0.9285714285714288
10,betweenness,12,5,20,64,5,10,0.872535391591136,0.8785844867369569,0.9766349924870595,0.9523809523809526
10,betweenness,12,6,24,60,5,10,0.8564231685358904,0.8924001148478864,0.9813373215003964,0.9285714285714287
