damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,4,4,0,5,10,0.6498941637247558,0.9084961110990195,1.0,1.0
10,betweenness,11,0,0,4,5,10,0.5420799493023459,0.8784918671458286,1.0271113582918088,0.6551724137931033
10,betweenness,11,1,1,3,5,10,0.5420799493023459,0.8784918671458286,1.0,0.6551724137931033
10,betweenness,11,2,2,2,5,10,0.5420799493023459,0.8784918671458286,1.0,0.6551724137931033
10,betweenness,11,3,3,1,5,10,0.5420799493023459,0.8784918671458286,1.0,0.6551724137931033
10,betweenness,11,4,4,0,5,10,0.7824391776497934,0.9647883549925826,1.0,0.6206896551724137
10,betweenness,12,0,0,4,5,10,0.4778598437347916,0.8117330908737095,1.1573900938035677,0.4482758620689654
10,betweenness,12,1,1,3,5,10,0.4778598437347916,0.8117330908737095,1.0,0.4482758620689654
10,betweenness,12,2,2,2,5,10,0.4778598437347916,0.8117330908737095,1.0,0.4482758620689654
10,betweenness,12,3,3,1,5,10,0.4778598437347916,0.8117330908737095,1.0,0.4482758620689654
10,betweenness,12,4,4,0,5,10,0.6624703557929119,0.8834616554088991,1.0,0.6206896551724137
10,betweenness,13,0,0,4,5,10,0.5739932370170129,0.8346613734317014,0.9256730028798463,0.8620689655172414
10,betweenness,13,1,1,3,5,10,0.5739932370170129,0.8346613734317014,0.9256730028798463,0.8620689655172414
10,betweenness,13,2,2,2,5,10,0.5739932370170129,0.8346613734317014,0.9256730028798463,0.8620689655172414
10,betweenness,13,3,3,1,5,10,0.5739932370170129,0.8346613734317014,0.9256730028798463,0.8620689655172414
10,betweenness,13,4,4,0,5,10,0.7307812219023657,0.91673426810536,0.980448225764222,0.8275862068965516
10,betweenness,14,0,0,4,5,10,0.8069231360127381,0.9764431568615476,0.9547151739453413,0.482758620689655
10,betweenness,14,1,1,3,5,10,0.8069231360127381,0.9764431568615476,0.9547151739453413,0.482758620689655
10,betweenness,14,2,2,2,5,10,0.8069231360127381,0.9764431568615476,0.9547151739453413,0.482758620689655
10,betweenness,14,3,3,1,5,10,0.8069231360127381,0.9764431568615476,0.9547151739453413,0.482758620689655
10,betweenness,14,4,4,0,5,10,0.887005142456569,0.9959591299156251,0.9910864830879061,0.689655172413793
10,betweenness,15,0,0,4,5,10,0.38328079873278903,0.8996492752302603,0.9710919752249971,1.1724137931034482
10,betweenness,15,1,1,3,5,10,0.38328079873278903,0.8996492752302603,0.9710919752249971,1.0
10,betweenness,15,2,2,2,5,10,0.38328079873278903,0.8996492752302603,0.9710919752249971,1.0
10,betweenness,15,3,3,1,5,10,0.38328079873278903,0.8996492752302603,0.9710919752249971,1.0
10,betweenness,15,4,4,0,5,10,0.6625098296505705,0.9125414872028093,0.9967862724706021,1.0
10,betweenness,16,0,0,4,5,10,0.8954625155952879,0.9215037923138749,0.9766628028909923,0.7241379310344828
10,betweenness,16,1,1,3,5,10,0.8954625155952879,0.9215037923138749,0.9766628028909923,0.7241379310344828
10,betweenness,16,2,2,2,5,10,0.8954625155952879,0.9215037923138749,0.9766628028909923,0.7241379310344828
10,betweenness,16,3,3,1,5,10,0.8954625155952879,0.9215037923138749,0.9766628028909923,0.7241379310344828
10,betweenness,16,4,4,0,5,10,0.8813173082745108,0.986653536081347,0.9486063389489281,0.689655172413793
10,betweenness,17,0,0,4,5,10,0.6756839424884754,0.7156590710454334,0.7069619378085845,0.5517241379310344
10,betweenness,17,1,1,3,5,10,0.6756839424884754,0.7156590710454334,0.7069619378085845,0.5517241379310344
10,betweenness,17,2,2,2,5,10,0.6756839424884754,0.7156590710454334,0.7069619378085845,0.5517241379310344
10,betweenness,17,3,3,1,5,10,0.6756839424884754,0.7156590710454334,0.7069619378085845,0.5517241379310344
10,betweenness,17,4,4,0,5,10,1.0,0.8524328209220531,0.6639100953953623,0.5172413793103448
10,betweenness,18,0,0,4,5,10,0.7414689084641444,0.980830545466463,1.0084846107202143,1.0
10,betweenness,18,1,1,3,5,10,0.7414689084641444,0.980830545466463,1.0,1.0
10,betweenness,18,2,2,2,5,10,0.7414689084641444,0.980830545466463,1.0,1.0
10,betweenness,18,3,3,1,5,10,0.7414689084641444,0.980830545466463,1.0,1.0
10,betweenness,18,4,4,0,5,10,0.8074925940584466,0.988506284425827,0.981390038257297,1.0
10,betweenness,19,0,0,4,5,10,0.6597775991093049,0.8590183320107778,1.214002681474226,0.8275862068965516
10,betweenness,19,1,1,3,5,10,0.6597775991093049,0.8590183320107778,1.0,0.8275862068965516
10,betweenness,19,2,2,2,5,10,0.6597775991093049,0.8590183320107778,1.0,0.8275862068965516
10,betweenness,19,3,3,1,5,10,0.6597775991093049,0.8590183320107778,1.0,0.8275862068965516
10,betweenness,19,4,4,0,5,10,0.9384561106143002,0.9177964962380943,1.0,0.8275862068965516
10,betweenness,20,0,0,4,5,10,0.6526623513605472,0.9288029233162287,1.1404635269572099,0.7931034482758619
10,betweenness,20,1,1,3,5,10,0.6526623513605472,0.9288029233162287,1.0,0.7931034482758619
10,betweenness,20,2,2,2,5,10,0.6526623513605472,0.9288029233162287,1.0,0.7931034482758619
10,betweenness,20,3,3,1,5,10,0.6526623513605472,0.9288029233162287,1.0,0.7931034482758619
10,betweenness,20,4,4,0,5,10,0.8007753166033367,0.9731611770304239,1.0,0.7931034482758619
10,betweenness,21,0,0,4,5,10,0.27644503958327543,0.7785477891518428,0.9165952382772412,0.689655172413793
10,betweenness,21,1,1,3,5,10,0.27644503958327543,0.7785477891518428,0.9165952382772412,0.689655172413793
10,betweenness,21,2,2,2,5,10,0.27644503958327543,0.7785477891518428,0.9165952382772412,0.689655172413793
10,betweenness,21,3,3,1,5,10,0.27644503958327543,0.7785477891518428,0.9165952382772412,0.689655172413793
10,betweenness,21,4,4,0,5,10,0.5381371280581259,0.8155364308415815,0.7165635450960055,0.689655172413793
10,betweenness,22,0,0,4,5,10,0.7930136093655342,0.9651303012253036,1.0647312209520614,0.482758620689655
10,betweenness,22,1,1,3,5,10,0.7930136093655342,0.9651303012253036,1.0,0.482758620689655
10,betweenness,22,2,2,2,5,10,0.7930136093655342,0.9651303012253036,1.0,0.482758620689655
10,betweenness,22,3,3,1,5,10,0.7930136093655342,0.9651303012253036,1.0,0.482758620689655
10,betweenness,22,4,4,0,5,10,0.7840238854637354,0.9812830423794672,1.0,0.689655172413793
10,betweenness,23,0,0,4,5,10,0.6146940637338926,0.9460184530874759,1.380696934662648,0.8275862068965516
10,betweenness,23,1,1,3,5,10,0.6146940637338926,0.9460184530874759,1.0,0.8275862068965516
10,betweenness,23,2,2,2,5,10,0.6146940637338926,0.9460184530874759,1.0,0.8275862068965516
10,betweenness,23,3,3,1,5,10,0.6146940637338926,0.9460184530874759,1.0,0.8275862068965516
10,betweenness,23,4,4,0,5,10,0.848101111521364,0.9952486425169073,1.0,1.0
10,betweenness,24,0,0,4,5,10,0.2765763194763133,0.8604199921232282,0.9615242010904149,0.8620689655172414
10,betweenness,24,1,1,3,5,10,0.2765763194763133,0.8604199921232282,0.9615242010904149,0.8620689655172414
10,betweenness,24,2,2,2,5,10,0.2765763194763133,0.8604199921232282,0.9615242010904149,0.8620689655172414
10,betweenness,24,3,3,1,5,10,0.2765763194763133,0.8604199921232282,0.9615242010904149,0.8620689655172414
10,betweenness,24,4,4,0,5,10,0.582895644622334,0.9829562167737924,0.9629886537868764,0.689655172413793
10,betweenness,25,0,0,4,5,10,0.6915871307960403,0.5832924266127204,-2.1866352439033765,0.9999999999999999
10,betweenness,25,1,1,3,5,10,0.6915871307960403,0.5832924266127204,-2.1866352439033765,0.9999999999999999
10,betweenness,25,2,2,2,5,10,0.6915871307960403,0.5832924266127204,-2.1866352439033765,0.9999999999999999
10,betweenness,25,3,3,1,5,10,0.6915871307960403,0.5832924266127204,-2.1866352439033765,0.9999999999999999
10,betweenness,25,4,4,0,5,10,0.9073732220102074,0.9788566638920312,0.9883385188229242,0.8620689655172412
10,betweenness,26,0,0,4,5,10,0.5758338621732909,0.8244791323217049,1.4522987721276972,0.6551724137931033
10,betweenness,26,1,1,3,5,10,0.5758338621732909,0.8244791323217049,1.0,0.6551724137931033
10,betweenness,26,2,2,2,5,10,0.5758338621732909,0.8244791323217049,1.0,0.6551724137931033
10,betweenness,26,3,3,1,5,10,0.5758338621732909,0.8244791323217049,1.0,0.6551724137931033
10,betweenness,26,4,4,0,5,10,0.8905735522032413,0.96633258297769,1.0,0.6206896551724137
10,betweenness,27,0,0,4,5,10,0.7325802790244196,0.5911285129902946,-2.2854802810485437,0.96551724137931
10,betweenness,27,1,1,3,5,10,0.7325802790244196,0.5911285129902946,-2.2854802810485437,0.96551724137931
10,betweenness,27,2,2,2,5,10,0.7325802790244196,0.5911285129902946,-2.2854802810485437,0.96551724137931
10,betweenness,27,3,3,1,5,10,0.7325802790244196,0.5911285129902946,-2.2854802810485437,0.96551724137931
10,betweenness,27,4,4,0,5,10,0.9715687653413982,0.9890892714759999,0.9638452383620139,0.8275862068965516
10,betweenness,28,0,0,4,5,10,0.31113809185959657,0.9057073799851152,1.1189087972080518,0.9310344827586207
10,betweenness,28,1,1,3,5,10,0.31113809185959657,0.9057073799851152,1.0,0.9310344827586207
10,betweenness,28,2,2,2,5,10,0.31113809185959657,0.9057073799851152,1.0,0.9310344827586207
10,betweenness,28,3,3,1,5,10,0.31113809185959657,0.9057073799851152,1.0,0.9310344827586207
10,betweenness,28,4,4,0,5,10,0.5567923817517806,0.9651646870377021,0.9302602273970765,0.9310344827586207
10,betweenness,29,0,0,4,5,10,0.5002715475480684,0.854772338654921,1.5217500030984574,0.96551724137931
10,betweenness,29,1,1,3,5,10,0.5002715475480684,0.854772338654921,1.0,0.96551724137931
10,betweenness,29,2,2,2,5,10,0.5002715475480684,0.854772338654921,1.0,0.96551724137931
10,betweenness,29,3,3,1,5,10,0.5002715475480684,0.854772338654921,1.0,0.96551724137931
10,betweenness,29,4,4,0,5,10,0.6913035093352231,0.9341453429851219,1.0,0.8275862068965516
10,nearneighbour_edge,0,0,0,4,5,10,0.6098590328866216,0.8124254468076116,0.7271790473526911,0.6551724137931034
10,nearneighbour_edge,0,1,1,3,5,10,0.6098590328866216,0.8124254468076116,0.7271790473526911,0.6551724137931034
10,nearneighbour_edge,0,2,2,2,5,10,0.6098590328866216,0.8124254468076116,0.7271790473526911,0.6551724137931034
10,nearneighbour_edge,0,3,3,1,5,10,0.6098590328866216,0.8124254468076116,0.7271790473526911,0.6551724137931034
10,nearneighbour_edge,0,4,4,0,5,10,0.7096649119893684,0.9796798751777727,0.9620427935257587,0.9655172413793103
10,nearneighbour_edge,1,0,0,4,5,10,0.8457418075827454,0.7586248111658597,0.6925817841047743,0.7241379310344828
10,nearneighbour_edge,1,1,1,3,5,10,0.8457418075827454,0.7586248111658597,0.6925817841047743,0.7241379310344828
10,nearneighbour_edge,1,2,2,2,5,10,0.8457418075827454,0.7586248111658597,0.6925817841047743,0.7241379310344828
10,nearneighbour_edge,1,3,3,1,5,10,0.8457418075827454,0.7586248111658597,0.6925817841047743,0.7241379310344828
10,nearneighbour_edge,1,4,4,0,5,10,0.8345435184537969,0.8160159701986964,0.7136838683860399,0.689655172413793
10,nearneighbour_edge,2,0,0,4,5,10,0.5578512133198749,0.884019025171225,1.0799246018740143,0.5517241379310344
10,nearneighbour_edge,2,1,1,3,5,10,0.5578512133198749,0.884019025171225,1.0,0.5517241379310344
10,nearneighbour_edge,2,2,2,2,5,10,0.5578512133198749,0.884019025171225,1.0,0.5517241379310344
10,nearneighbour_edge,2,3,3,1,5,10,0.5578512133198749,0.884019025171225,1.0,0.5517241379310344
10,nearneighbour_edge,2,4,4,0,5,10,0.8999443900643932,0.9526408758712388,0.8992924825302017,0.5517241379310344
10,nearneighbour_edge,3,0,0,4,5,10,0.8254347468919866,0.97199697593511,1.4256864355814034,0.96551724137931
10,nearneighbour_edge,3,1,1,3,5,10,0.8254347468919866,0.97199697593511,1.0,0.96551724137931
10,nearneighbour_edge,3,2,2,2,5,10,0.8254347468919866,0.97199697593511,1.0,0.96551724137931
10,nearneighbour_edge,3,3,3,1,5,10,0.8254347468919866,0.97199697593511,1.0,0.96551724137931
10,nearneighbour_edge,3,4,4,0,5,10,0.8214287400791249,0.9921684590538581,0.9752720836916727,1.0
10,nearneighbour_edge,4,0,0,4,5,10,0.5640392873605674,0.9062631048572795,0.9278088774884573,0.96551724137931
10,nearneighbour_edge,4,1,1,3,5,10,0.5640392873605674,0.9062631048572795,0.9278088774884573,0.96551724137931
10,nearneighbour_edge,4,2,2,2,5,10,0.5640392873605674,0.9062631048572795,0.9278088774884573,0.96551724137931
10,nearneighbour_edge,4,3,3,1,5,10,0.5640392873605674,0.9062631048572795,0.9278088774884573,0.96551724137931
10,nearneighbour_edge,4,4,4,0,5,10,0.5575891834090096,0.9237336206892249,0.9456029211553818,0.96551724137931
10,nearneighbour_edge,5,0,0,4,5,10,0.6521205578167313,0.8876231281343727,0.9566834984538675,0.7241379310344828
10,nearneighbour_edge,5,1,1,3,5,10,0.6521205578167313,0.8876231281343727,0.9566834984538675,0.7241379310344828
10,nearneighbour_edge,5,2,2,2,5,10,0.6521205578167313,0.8876231281343727,0.9566834984538675,0.7241379310344828
10,nearneighbour_edge,5,3,3,1,5,10,0.6521205578167313,0.8876231281343727,0.9566834984538675,0.7241379310344828
10,nearneighbour_edge,5,4,4,0,5,10,0.9172199897066932,0.9748408915230276,0.9571189210739529,0.689655172413793
10,nearneighbour_edge,6,0,0,4,5,10,0.9086877862818313,0.9080110947411861,1.4784395798290173,1.0
10,nearneighbour_edge,6,1,1,3,5,10,0.9086877862818313,0.9080110947411861,1.0,1.0
10,nearneighbour_edge,6,2,2,2,5,10,0.9086877862818313,0.9080110947411861,1.0,1.0
10,nearneighbour_edge,6,3,3,1,5,10,0.9086877862818313,0.9080110947411861,1.0,1.0
10,nearneighbour_edge,6,4,4,0,5,10,0.8957213462377855,0.9735901309176446,1.0,0.9655172413793103
10,nearneighbour_edge,7,0,0,4,5,10,0.5258209571068128,0.8498238069665388,0.9879438322193431,0.8620689655172412
10,nearneighbour_edge,7,1,1,3,5,10,0.5258209571068128,0.8498238069665388,0.9879438322193431,0.8620689655172412
10,nearneighbour_edge,7,2,2,2,5,10,0.5258209571068128,0.8498238069665388,0.9879438322193431,0.8620689655172412
10,nearneighbour_edge,7,3,3,1,5,10,0.5258209571068128,0.8498238069665388,0.9879438322193431,0.8620689655172412
10,nearneighbour_edge,7,4,4,0,5,10,0.8327958603767861,0.9403250306942003,0.8951031986481042,0.8620689655172412
10,nearneighbour_edge,8,0,0,4,5,10,0.5648280417971556,0.8464290770621797,1.3767331507744784,0.8620689655172412
10,nearneighbour_edge,8,1,1,3,5,10,0.5648280417971556,0.8464290770621797,1.0,0.8620689655172412
10,nearneighbour_edge,8,2,2,2,5,10,0.5648280417971556,0.8464290770621797,1.0,0.8620689655172412
10,nearneighbour_edge,8,3,3,1,5,10,0.5648280417971556,0.8464290770621797,1.0,0.8620689655172412
10,nearneighbour_edge,8,4,4,0,5,10,0.5580873926225547,0.8648706495718824,1.0,0.8620689655172412
10,nearneighbour_edge,9,0,0,4,5,10,0.3628225683709099,0.8213218729433591,0.9033683435339303,0.9999999999999999
10,nearneighbour_edge,9,1,1,3,5,10,0.3628225683709099,0.8213218729433591,0.9033683435339303,0.9999999999999999
10,nearneighbour_edge,9,2,2,2,5,10,0.3628225683709099,0.8213218729433591,0.9033683435339303,0.9999999999999999
10,nearneighbour_edge,9,3,3,1,5,10,0.3628225683709099,0.8213218729433591,0.9033683435339303,0.9999999999999999
10,nearneighbour_edge,9,4,4,0,5,10,0.4173090052188927,0.8497758569899949,0.9673663042768439,0.9999999999999999
10,nearneighbour_edge,10,0,0,4,5,10,0.2957392751238722,0.5644204827725098,-2.1955148280708188,1.1724137931034482
10,nearneighbour_edge,10,1,1,3,5,10,0.2957392751238722,0.5644204827725098,-2.1955148280708188,1.0
10,nearneighbour_edge,10,2,2,2,5,10,0.2957392751238722,0.5644204827725098,-2.1955148280708188,1.0
10,nearneighbour_edge,10,3,3,1,5,10,0.2957392751238722,0.5644204827725098,-2.1955148280708188,1.0
10,nearneighbour_edge,10,4,4,0,5,10,0.4057852695680992,0.5709351080965595,-2.240237240072876,1.0
10,nearneighbour_edge,11,0,0,4,5,10,0.36734989928502726,0.7793115948667522,1.1575459593482997,1.0
10,nearneighbour_edge,11,1,1,3,5,10,0.36734989928502726,0.7793115948667522,1.0,1.0
10,nearneighbour_edge,11,2,2,2,5,10,0.36734989928502726,0.7793115948667522,1.0,1.0
10,nearneighbour_edge,11,3,3,1,5,10,0.36734989928502726,0.7793115948667522,1.0,1.0
10,nearneighbour_edge,11,4,4,0,5,10,0.4819039006189243,0.8114118061837279,1.0,0.9655172413793103
10,nearneighbour_edge,12,0,0,4,5,10,0.6215598330732838,0.8749122990740987,0.923540283708657,0.896551724137931
10,nearneighbour_edge,12,1,1,3,5,10,0.6215598330732838,0.8749122990740987,0.923540283708657,0.896551724137931
10,nearneighbour_edge,12,2,2,2,5,10,0.6215598330732838,0.8749122990740987,0.923540283708657,0.896551724137931
10,nearneighbour_edge,12,3,3,1,5,10,0.6215598330732838,0.8749122990740987,0.923540283708657,0.896551724137931
10,nearneighbour_edge,12,4,4,0,5,10,0.6699270464063141,0.9035382817449004,0.9925241559851338,1.0
10,nearneighbour_edge,13,0,0,4,5,10,0.5477243973223617,0.5969399071471364,0.34689553205397045,0.5517241379310344
10,nearneighbour_edge,13,1,1,3,5,10,0.5477243973223617,0.5969399071471364,0.34689553205397045,0.5517241379310344
10,nearneighbour_edge,13,2,2,2,5,10,0.5477243973223617,0.5969399071471364,0.34689553205397045,0.5517241379310344
10,nearneighbour_edge,13,3,3,1,5,10,0.5477243973223617,0.5969399071471364,0.34689553205397045,0.5517241379310344
10,nearneighbour_edge,13,4,4,0,5,10,0.5650738144442037,0.7572563140055886,0.7826723741790887,0.8620689655172414
10,nearneighbour_edge,14,0,0,4,5,10,0.5539170955529907,0.8588883482690993,1.0306482133418047,0.6206896551724137
10,nearneighbour_edge,14,1,1,3,5,10,0.5539170955529907,0.8588883482690993,1.0,0.6206896551724137
10,nearneighbour_edge,14,2,2,2,5,10,0.5539170955529907,0.8588883482690993,1.0,0.6206896551724137
10,nearneighbour_edge,14,3,3,1,5,10,0.5539170955529907,0.8588883482690993,1.0,0.6206896551724137
10,nearneighbour_edge,14,4,4,0,5,10,0.7127711714287449,0.8897166804815708,0.9286416810006386,0.6206896551724137
10,nearneighbour_edge,15,0,0,4,5,10,0.5551061627593097,0.9542604096590956,1.0013959779558472,0.8275862068965516
10,nearneighbour_edge,15,1,1,3,5,10,0.5551061627593097,0.9542604096590956,1.0,0.8275862068965516
10,nearneighbour_edge,15,2,2,2,5,10,0.5551061627593097,0.9542604096590956,1.0,0.8275862068965516
10,nearneighbour_edge,15,3,3,1,5,10,0.5551061627593097,0.9542604096590956,1.0,0.8275862068965516
10,nearneighbour_edge,15,4,4,0,5,10,0.6350651798708218,0.9616852821001703,1.0,0.8275862068965516
10,nearneighbour_edge,16,0,0,4,5,10,0.4467794004997718,0.7276642803604543,0.6339328795843479,0.8275862068965516
10,nearneighbour_edge,16,1,1,3,5,10,0.4467794004997718,0.7276642803604543,0.6339328795843479,0.8275862068965516
10,nearneighbour_edge,16,2,2,2,5,10,0.4467794004997718,0.7276642803604543,0.6339328795843479,0.8275862068965516
10,nearneighbour_edge,16,3,3,1,5,10,0.4467794004997718,0.7276642803604543,0.6339328795843479,0.8275862068965516
10,nearneighbour_edge,16,4,4,0,5,10,0.4427117673771679,0.7440516642704065,0.6491126380390521,0.8275862068965516
10,nearneighbour_edge,17,0,0,4,5,10,0.7109073795612736,0.9047479850447354,0.9707903272578898,1.0344827586206895
10,nearneighbour_edge,17,1,1,3,5,10,0.7109073795612736,0.9047479850447354,0.9707903272578898,1.0
10,nearneighbour_edge,17,2,2,2,5,10,0.7109073795612736,0.9047479850447354,0.9707903272578898,1.0
10,nearneighbour_edge,17,3,3,1,5,10,0.7109073795612736,0.9047479850447354,0.9707903272578898,1.0
10,nearneighbour_edge,17,4,4,0,5,10,0.9737365700856666,0.9890892714759999,0.9638452383620139,1.0
10,nearneighbour_edge,18,0,0,4,5,10,0.5106447276172063,0.8582529826585998,1.11295417047165,1.3103448275862064
10,nearneighbour_edge,18,1,1,3,5,10,0.5106447276172063,0.8582529826585998,1.0,1.0
10,nearneighbour_edge,18,2,2,2,5,10,0.5106447276172063,0.8582529826585998,1.0,1.0
10,nearneighbour_edge,18,3,3,1,5,10,0.5106447276172063,0.8582529826585998,1.0,1.0
10,nearneighbour_edge,18,4,4,0,5,10,0.7022552645620331,0.8951359838534239,1.0,1.0
10,nearneighbour_edge,19,0,0,4,5,10,0.6197579329948271,0.8487492396735088,0.9349220756242841,0.5172413793103448
10,nearneighbour_edge,19,1,1,3,5,10,0.6197579329948271,0.8487492396735088,0.9349220756242841,0.5172413793103448
10,nearneighbour_edge,19,2,2,2,5,10,0.6197579329948271,0.8487492396735088,0.9349220756242841,0.5172413793103448
10,nearneighbour_edge,19,3,3,1,5,10,0.6197579329948271,0.8487492396735088,0.9349220756242841,0.5172413793103448
10,nearneighbour_edge,19,4,4,0,5,10,0.6197579329948271,0.8487492396735088,0.9349220756242841,0.689655172413793
10,nearneighbour_edge,20,0,0,4,5,10,0.6159104561425799,0.869805578261943,1.0482173387285096,0.9310344827586207
10,nearneighbour_edge,20,1,1,3,5,10,0.6159104561425799,0.869805578261943,1.0,0.9310344827586207
10,nearneighbour_edge,20,2,2,2,5,10,0.6159104561425799,0.869805578261943,1.0,0.9310344827586207
10,nearneighbour_edge,20,3,3,1,5,10,0.6159104561425799,0.869805578261943,1.0,0.9310344827586207
10,nearneighbour_edge,20,4,4,0,5,10,0.6486605613561206,0.8864366940092302,1.0,0.9310344827586207
10,nearneighbour_edge,21,0,0,4,5,10,0.5967733552238031,0.8366664573875864,0.9152038051906306,0.8275862068965516
