damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,12,108,90,5,10,0.9718068470067274,0.9671865194152784,0.8688402062488344,0.9481481481481481
10,betweenness,5,13,117,81,5,10,0.9706292422656101,0.9694406943194692,0.8670925251594194,0.9703703703703704
10,betweenness,5,14,126,72,5,10,0.9750277260649992,0.9728111911721419,0.8811050612211913,0.9703703703703704
10,betweenness,5,15,135,63,5,10,0.9884492852486811,0.9805708734860622,0.9173802676368855,0.9703703703703704
10,betweenness,5,16,144,54,5,10,0.9998363378102961,0.9906706282633211,0.988864859436867,0.9703703703703704
10,betweenness,5,17,153,45,5,10,1.0,0.9931938220561111,0.9983905977996537,0.9814814814814816
10,betweenness,5,18,162,36,5,10,1.0,0.9964710167615387,0.997507263157998,0.9814814814814816
10,betweenness,5,19,171,27,5,10,1.0,0.9978839482699362,0.9986927238787235,0.9814814814814816
10,betweenness,5,20,180,18,5,10,1.0,0.999070599354507,0.9976064881835939,0.9814814814814816
10,betweenness,5,21,189,9,5,10,1.0,0.9996074151191044,0.9985170488344595,0.9814814814814816
10,betweenness,5,22,198,0,5,10,1.0,0.9998498585642006,0.9994161276326556,1.0
10,betweenness,6,0,0,198,5,10,0.755530015245182,0.7234635361012876,1.0017564261935965,1.0444444444444445
10,betweenness,6,1,9,189,5,10,0.7023401788059749,0.7727653545213634,1.0,1.0
10,betweenness,6,2,18,180,5,10,0.8008435648967765,0.8257939761474964,1.0,1.0
10,betweenness,6,3,27,171,5,10,0.8500718947543879,0.8666355414461623,1.0,1.0
10,betweenness,6,4,36,162,5,10,0.9236822667503217,0.8895942389945113,0.8730595946568432,0.9962962962962963
10,betweenness,6,5,45,153,5,10,0.9424578705313108,0.9074319139979451,0.8431505957433479,0.974074074074074
10,betweenness,6,6,54,144,5,10,0.9445210927493582,0.9263578582269135,0.8522342606021946,0.959259259259259
10,betweenness,6,7,63,135,5,10,0.9403031753414599,0.9363736892016957,0.8680110516173323,0.974074074074074
10,betweenness,6,8,72,126,5,10,0.944102374514133,0.9415686070514401,0.8776806746507159,0.974074074074074
10,betweenness,6,9,81,117,5,10,0.9610861404967992,0.9522580150292185,0.8822358771166643,1.0
10,betweenness,6,10,90,108,5,10,0.9661242328133166,0.959587527213738,0.8882011905386831,1.0
10,betweenness,6,11,99,99,5,10,0.964709655461323,0.9620466733670324,0.8907776211809195,1.0
10,betweenness,6,12,108,90,5,10,0.967243541606593,0.9677367691998674,0.8996108490685527,1.0
10,betweenness,6,13,117,81,5,10,0.968735189154242,0.9732487237503189,0.9112431530080141,1.0
10,betweenness,6,14,126,72,5,10,0.968101184772085,0.9752998078994352,0.9140187102038199,1.0
10,betweenness,6,15,135,63,5,10,0.9776534463018558,0.982032372188948,0.929676975407884,1.0
10,betweenness,6,16,144,54,5,10,0.9898289616574454,0.9911455475406751,0.9675931080604806,1.0
10,betweenness,6,17,153,45,5,10,1.0,0.9966924130761932,0.996852086571767,1.0
10,betweenness,6,18,162,36,5,10,1.0,0.9975818911838663,0.9973144854686343,1.0
10,betweenness,6,19,171,27,5,10,1.0,0.9987321699427664,0.9977112358026075,1.0
10,betweenness,6,20,180,18,5,10,1.0,0.999692799827525,0.9991769131494913,1.0
10,betweenness,6,21,189,9,5,10,1.0,0.9999654250481245,0.9998877011439127,1.0
10,betweenness,6,22,198,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,198,5,10,1.1225415947620017,0.7362036074064876,1.0441025179595156,0.7140740740740729
10,betweenness,7,1,9,189,5,10,0.8993685269276672,0.8195703049934775,1.0,0.7325925925925916
10,betweenness,7,2,18,180,5,10,1.0,0.8821303464056167,0.8331588374908857,0.7325925925925916
10,betweenness,7,3,27,171,5,10,0.9883757298544003,0.9045489856717475,0.8368031280392586,0.7288888888888878
10,betweenness,7,4,36,162,5,10,0.9806997286585212,0.9324406994963008,0.911243498059023,0.7274074074074063
10,betweenness,7,5,45,153,5,10,0.9690905863868491,0.937625136368887,0.9108248539476127,0.7459259259259249
10,betweenness,7,6,54,144,5,10,0.9649729950988929,0.9486977206990913,0.9290658399307437,0.7644444444444434
10,betweenness,7,7,63,135,5,10,0.9615833278880161,0.9552853295827332,0.9294639187334203,0.7866666666666654
10,betweenness,7,8,72,126,5,10,0.9600045128505945,0.9593108200767642,0.9322691037859047,0.7866666666666654
10,betweenness,7,9,81,117,5,10,0.9627329847462103,0.9640333042759547,0.9242823703156816,0.7866666666666654
10,betweenness,7,10,90,108,5,10,0.9665135233233679,0.9677296348856195,0.9158639409913517,0.7977777777777765
10,betweenness,7,11,99,99,5,10,0.9654738709784727,0.9701371965475024,0.9200427266176825,0.7977777777777765
10,betweenness,7,12,108,90,5,10,0.9710309877488909,0.9732595367213264,0.9190274013920617,0.7977777777777765
10,betweenness,7,13,117,81,5,10,0.9702290172603163,0.9745542116426308,0.9170708596016539,0.819999999999999
10,betweenness,7,14,126,72,5,10,0.9766897112430533,0.98030083357616,0.9439351098384543,0.8755555555555551
10,betweenness,7,15,135,63,5,10,0.9918438498726433,0.9867860781181056,0.9790012510203531,0.8755555555555551
10,betweenness,7,16,144,54,5,10,1.0,0.9947298571098852,1.0,0.8755555555555551
10,betweenness,7,17,153,45,5,10,1.0,0.9967777571826867,1.0,0.9185185185185183
10,betweenness,7,18,162,36,5,10,1.0,0.9981785339630725,0.9977088623025998,0.9407407407407408
10,betweenness,7,19,171,27,5,10,1.0,0.9987743734998669,0.9986330353456903,0.9592592592592593
10,betweenness,7,20,180,18,5,10,1.0,0.9996237960301765,0.998886952795093,0.9592592592592593
10,betweenness,7,21,189,9,5,10,1.0,0.9998980851356677,0.9997353375161839,0.9592592592592593
10,betweenness,7,22,198,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,198,5,10,0.6665374357436138,0.6887892291415839,0.9825134981836802,0.754814814814814
10,betweenness,8,1,9,189,5,10,0.8402091220298509,0.815380695696088,0.8947675313803963,0.7696296296296288
10,betweenness,8,2,18,180,5,10,0.9592768516992517,0.8883524254028586,0.9004039010377394,0.7696296296296288
10,betweenness,8,3,27,171,5,10,0.9495488509239984,0.9019092301404692,0.8899223958530524,0.8251851851851842
10,betweenness,8,4,36,162,5,10,0.9345782160349136,0.9172432399493158,0.8938082327432629,0.8399999999999992
10,betweenness,8,5,45,153,5,10,0.9457509435907583,0.93633252600263,0.9096974706787014,0.849629629629629
10,betweenness,8,6,54,144,5,10,0.9422341075200688,0.9453833766553708,0.9218284732371819,0.849629629629629
10,betweenness,8,7,63,135,5,10,0.9386198893328673,0.9511401762816136,0.9340551945933416,0.849629629629629
10,betweenness,8,8,72,126,5,10,0.9479984386229717,0.9600374683017929,0.9554561383217128,0.849629629629629
10,betweenness,8,9,81,117,5,10,0.9610283181787193,0.9678208051474199,0.9715412598760291,0.8814814814814811
10,betweenness,8,10,90,108,5,10,0.9694563041456203,0.9716825311592678,0.9733625526646186,0.9037037037037035
10,betweenness,8,11,99,99,5,10,0.9738878678705086,0.9757744956482989,0.9739644719562867,0.9111111111111109
10,betweenness,8,12,108,90,5,10,0.9725223307455063,0.9785842290558663,0.9763930084141147,0.907407407407407
10,betweenness,8,13,117,81,5,10,0.9747814262775886,0.9816028483930884,0.9695833924025319,0.907407407407407
10,betweenness,8,14,126,72,5,10,0.9737459380983545,0.9829609082371705,0.9655655718294833,0.9518518518518518
10,betweenness,8,15,135,63,5,10,0.9790012081709047,0.9878422367771443,0.9911862672776308,0.9518518518518518
10,betweenness,8,16,144,54,5,10,0.9951312991352179,0.9938813936012065,0.9904221374822936,0.9518518518518518
10,betweenness,8,17,153,45,5,10,1.0,0.997274428423611,1.0,0.9629629629629629
10,betweenness,8,18,162,36,5,10,1.0,0.9984789604202781,0.9988819534624889,0.9629629629629629
10,betweenness,8,19,171,27,5,10,1.0,0.9990926491446673,0.9986842675326829,0.9629629629629629
10,betweenness,8,20,180,18,5,10,1.0,0.9993373976805289,0.9992460957197691,0.9629629629629629
10,betweenness,8,21,189,9,5,10,1.0,0.999801754247372,0.9992960952380159,0.9629629629629629
10,betweenness,8,22,198,0,5,10,1.0,0.9998498585642006,0.9994161276326556,1.0
10,betweenness,9,0,0,198,5,10,0.7395896881497434,0.690129966685855,0.9830342564504732,0.9999999999999996
10,betweenness,9,1,9,189,5,10,0.9276067051972354,0.7850790497361533,1.0,0.9851851851851846
10,betweenness,9,2,18,180,5,10,0.9893158223016351,0.8831097491024514,1.0,0.9703703703703699
10,betweenness,9,3,27,171,5,10,0.9607847355527629,0.9009334156597987,1.0,0.9703703703703699
10,betweenness,9,4,36,162,5,10,0.9727618959951779,0.9203320124541815,0.9375273765803382,0.948148148148148
10,betweenness,9,5,45,153,5,10,0.9661793168890254,0.9330862359240267,0.9684120764101528,0.9814814814814811
10,betweenness,9,6,54,144,5,10,0.9678586344093166,0.9466005360887515,0.9792255962148575,0.9629629629629628
10,betweenness,9,7,63,135,5,10,0.9598503472015161,0.9526243879068996,0.983880101143629,0.9555555555555555
10,betweenness,9,8,72,126,5,10,0.9624038479097292,0.956994292644738,0.9824804789331039,0.9407407407407405
10,betweenness,9,9,81,117,5,10,0.9703869920232043,0.9618036159556833,0.9677196398339306,0.9629629629629629
10,betweenness,9,10,90,108,5,10,0.9752005940334058,0.9652870403009709,0.9596196242299848,0.9629629629629629
10,betweenness,9,11,99,99,5,10,0.9744414372760535,0.9690216893041712,0.9639388632919684,0.9629629629629629
10,betweenness,9,12,108,90,5,10,0.9729414429132165,0.9707212877444665,0.9642806096481524,0.9629629629629629
10,betweenness,9,13,117,81,5,10,0.9796199663974715,0.9752563168797698,0.9687017427127007,0.9814814814814816
10,betweenness,9,14,126,72,5,10,0.9803357456624443,0.9784718352237587,0.9735907915713418,0.9814814814814816
10,betweenness,9,15,135,63,5,10,0.980868918358495,0.980911796053419,0.9769142801999501,0.9814814814814816
10,betweenness,9,16,144,54,5,10,0.989388941820692,0.9886896205962267,0.9783570239519532,0.9814814814814816
10,betweenness,9,17,153,45,5,10,1.0,0.9956436273138194,0.9989187072651629,0.9814814814814816
10,betweenness,9,18,162,36,5,10,1.0,0.9973343133441602,0.998353138584846,0.9814814814814816
10,betweenness,9,19,171,27,5,10,1.0,0.9989304506793532,0.9973949623582217,0.9814814814814816
10,betweenness,9,20,180,18,5,10,1.0,0.9995488684829336,0.9989405676497405,0.9814814814814816
10,betweenness,9,21,189,9,5,10,1.0,0.9998690318825596,0.9995490175838254,0.9814814814814816
10,betweenness,9,22,198,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,198,5,10,1.02083415539762,0.7918423667155807,0.8960846669578101,0.8940740740740731
10,betweenness,10,1,9,189,5,10,0.922227676460672,0.8439904253975085,0.9018588367690736,0.8644444444444435
10,betweenness,10,2,18,180,5,10,0.9141866234708381,0.8793275656084489,0.9703145530012357,0.8533333333333325
10,betweenness,10,3,27,171,5,10,0.9115245452631604,0.8900150819121371,0.9646556792593803,0.8666666666666658
10,betweenness,10,4,36,162,5,10,0.9577623687033046,0.9170723062792321,0.8720203673785138,0.8925925925925922
10,betweenness,10,5,45,153,5,10,0.9422429009809711,0.9330566054367595,0.884398324457912,0.8925925925925922
10,betweenness,10,6,54,144,5,10,0.9350344704950119,0.9428042561381994,0.8979334269956626,0.9259259259259257
10,betweenness,10,7,63,135,5,10,0.9320693664313344,0.9471659839421526,0.8956961992539602,0.948148148148148
10,betweenness,10,8,72,126,5,10,0.9521407922002502,0.9531194348305142,0.8893910053669399,0.9703703703703703
10,betweenness,10,9,81,117,5,10,0.9571967039126623,0.9609339729980461,0.8869773901002451,0.9518518518518518
10,betweenness,10,10,90,108,5,10,0.9599190924846769,0.9651436813348233,0.9120736986854442,0.9518518518518518
10,betweenness,10,11,99,99,5,10,0.9658848290825837,0.9674869312714371,0.9121131460772085,0.9518518518518518
10,betweenness,10,12,108,90,5,10,0.9666516443961445,0.9695301685042844,0.9167657309696903,0.9703703703703703
10,betweenness,10,13,117,81,5,10,0.9652059737265266,0.9720026640618997,0.9123131997484151,0.9888888888888893
10,betweenness,10,14,126,72,5,10,0.9677272389594053,0.9764587418349929,0.9201720484179193,0.9888888888888893
10,betweenness,10,15,135,63,5,10,0.9822866588880971,0.9831212832774142,0.9563318229380576,0.9888888888888893
10,betweenness,10,16,144,54,5,10,0.9955805537605696,0.9903433099127891,0.9918446060593611,0.9888888888888893
10,betweenness,10,17,153,45,5,10,0.9993204474936389,0.9941330463167783,0.9940602721882483,0.9888888888888893
10,betweenness,10,18,162,36,5,10,1.0,0.9965863768149533,0.9968797503140326,0.9888888888888893
10,betweenness,10,19,171,27,5,10,1.0,0.9976460975780646,0.9984240265442473,0.9888888888888893
10,betweenness,10,20,180,18,5,10,1.0,0.9989764102508933,0.99887201288665,0.9888888888888893
10,betweenness,10,21,189,9,5,10,1.0,0.9995848881736513,1.0,0.9888888888888893
10,betweenness,10,22,198,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,198,5,10,0.9440299725350235,0.7250552528984916,1.0360834600875255,0.8962962962962955
10,betweenness,11,1,9,189,5,10,1.0,0.8204257708819996,0.8554732569657985,0.8962962962962955
10,betweenness,11,2,18,180,5,10,0.9052427042494837,0.8680042787499093,0.8198736232767143,0.8962962962962955
10,betweenness,11,3,27,171,5,10,0.8924418505628763,0.8871469122226816,0.829197459992324,0.8888888888888883
10,betweenness,11,4,36,162,5,10,0.956112999110908,0.9047364287223731,0.7808238972930587,0.9185185185185182
10,betweenness,11,5,45,153,5,10,0.9533252738411103,0.9182973057283982,0.7980983173015019,0.9185185185185182
10,betweenness,11,6,54,144,5,10,0.9564756000581863,0.9373285438178633,0.8042082480667114,0.9592592592592593
10,betweenness,11,7,63,135,5,10,0.953766934073981,0.9453621684468595,0.8261743380039568,0.9444444444444443
10,betweenness,11,8,72,126,5,10,0.9590768007796813,0.9510961728217986,0.8242530386228926,0.9444444444444443
10,betweenness,11,9,81,117,5,10,0.9682713594880251,0.9613549819669122,0.8647540409931811,0.9407407407407405
10,betweenness,11,10,90,108,5,10,0.9670170659025841,0.963384029911459,0.8659782977853363,0.9407407407407405
10,betweenness,11,11,99,99,5,10,0.9754000805569188,0.9684393144807832,0.8790867473687533,0.9407407407407405
