damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,20,20,14,5,10,0.9450497698688562,0.9629031015690616,0.928718803114614,1.0
10,betweenness,1,21,21,13,5,10,0.9511286092111702,0.9679506723460298,0.9312246503139304,1.0
10,betweenness,1,22,22,12,5,10,0.9580854600959802,0.9704082753822912,0.9360641123313289,1.0
10,betweenness,1,23,23,11,5,10,0.963789995822496,0.974347422806885,0.9336086482198104,1.0
10,betweenness,1,24,24,10,5,10,0.9832415131546052,0.9750304637587992,0.9340067749450147,1.0
10,betweenness,1,25,25,9,5,10,0.9891223187679802,0.9798237030568024,0.9453368694392358,1.0
10,betweenness,1,26,26,8,5,10,0.994693316287094,0.9862548886565319,0.9707555296827831,1.0
10,betweenness,1,27,27,7,5,10,1.0,0.9929197830568831,0.9992999959262115,1.0
10,betweenness,1,28,28,6,5,10,1.0,0.9932987145579617,0.9997147709123263,1.0
10,betweenness,1,29,29,5,5,10,1.0,0.995689494053,1.0,1.0
10,betweenness,1,30,30,4,5,10,1.0,0.9969008312675982,1.0,1.0
10,betweenness,1,31,31,3,5,10,1.0,0.9980835146797458,1.0,1.0
10,betweenness,1,32,32,2,5,10,1.0,0.9990012342399596,1.0,1.0
10,betweenness,1,33,33,1,5,10,1.0,0.9990012342399596,1.0,1.0
10,betweenness,1,34,34,0,5,10,1.0,0.9990012342399596,1.0,1.0
10,betweenness,2,0,0,34,5,10,0.32988997315182395,0.7672261831308198,0.879822649087205,1.0
10,betweenness,2,1,1,33,5,10,0.3468536187351065,0.7756244957013482,0.8824053801440649,1.0
10,betweenness,2,2,2,32,5,10,0.3427401733609771,0.7791962177994752,0.8856318422416207,1.0
10,betweenness,2,3,3,31,5,10,0.4393238638265007,0.8115308861850611,0.9055139690896586,1.0
10,betweenness,2,4,4,30,5,10,0.4328130407735342,0.8198451837482719,0.9248365987466179,1.0
10,betweenness,2,5,5,29,5,10,0.4322423021422404,0.8251711147063769,0.9250380884888922,1.0
10,betweenness,2,6,6,28,5,10,0.5370932867464051,0.8350491106246809,0.9173574521025201,1.0
10,betweenness,2,7,7,27,5,10,0.6959377652678498,0.8481694589676212,0.871563005016499,1.0
10,betweenness,2,8,8,26,5,10,0.6881556220609846,0.8663050646636528,0.8670178196651295,1.0
10,betweenness,2,9,9,25,5,10,0.6863473814156523,0.8707253436516277,0.8515930510471265,1.0
10,betweenness,2,10,10,24,5,10,0.8350038145885306,0.8822422877867029,0.8349034400975975,1.0
10,betweenness,2,11,11,23,5,10,0.904973439811628,0.8957953672619794,0.8392384929295705,1.0
10,betweenness,2,12,12,22,5,10,0.9101119672211904,0.9190756533785505,0.8793810355397748,1.0
10,betweenness,2,13,13,21,5,10,0.9084983323316208,0.9200761974816839,0.879995894949538,1.0
10,betweenness,2,14,14,20,5,10,0.9064735177623209,0.9245475332182442,0.8843683740241721,1.0
10,betweenness,2,15,15,19,5,10,0.9060806644933994,0.9324829032843219,0.891759436367226,1.0
10,betweenness,2,16,16,18,5,10,0.9392542963242271,0.9375253814878448,0.8833183212179758,1.0
10,betweenness,2,17,17,17,5,10,0.9390336585796987,0.9404674207335616,0.884550497604341,1.0
10,betweenness,2,18,18,16,5,10,0.9383313977685843,0.9485121949184852,0.8936588396651498,1.0
10,betweenness,2,19,19,15,5,10,0.9505013859570617,0.9593665254201643,0.9292056211018354,1.0
10,betweenness,2,20,20,14,5,10,0.9469400009279769,0.9595136890253684,0.9288928046782713,1.0
10,betweenness,2,21,21,13,5,10,0.9520616458663472,0.9666670971938846,0.9665820031757394,1.0
10,betweenness,2,22,22,12,5,10,0.9581417807378768,0.9724802726728506,0.9688082359560579,1.0
10,betweenness,2,23,23,11,5,10,0.9714200619118414,0.9732718025297005,0.9713810537015951,1.0
10,betweenness,2,24,24,10,5,10,0.9788346353279792,0.9750388543531672,0.9706060534086844,1.0
10,betweenness,2,25,25,9,5,10,0.9840993869441959,0.9824616212068994,0.9804052849243934,1.0
10,betweenness,2,26,26,8,5,10,0.9947316109582421,0.9840325019905319,0.976892764092473,1.0
10,betweenness,2,27,27,7,5,10,1.0,0.9892879734346209,0.9953743946098865,1.0
10,betweenness,2,28,28,6,5,10,1.0,0.9902838557035304,0.9953225220188389,1.0
10,betweenness,2,29,29,5,5,10,1.0,0.9924951796700902,0.9974460054940425,1.0
10,betweenness,2,30,30,4,5,10,1.0,0.9966409252051337,0.9960454979978942,1.0
10,betweenness,2,31,31,3,5,10,1.0,0.9978522624197323,0.9960202043211592,1.0
10,betweenness,2,32,32,2,5,10,1.0,0.9990822804397862,0.9971665173793894,1.0
10,betweenness,2,33,33,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,34,34,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,34,5,10,0.5379672257149442,0.8279723069661503,1.04517505648111,1.1739130434782605
10,betweenness,3,1,1,33,5,10,0.5330613565571611,0.8292718076371328,1.0,1.0
10,betweenness,3,2,2,32,5,10,0.7434506187762084,0.8573765135610579,1.0,1.0
10,betweenness,3,3,3,31,5,10,0.7433346673854522,0.8588554691665358,1.0,1.0
10,betweenness,3,4,4,30,5,10,0.7428454034450895,0.8682808751215385,1.0,1.0
10,betweenness,3,5,5,29,5,10,0.7495477059311632,0.888239720279656,1.0,1.0
10,betweenness,3,6,6,28,5,10,0.7466769639925926,0.8914479379952974,1.0,1.0
10,betweenness,3,7,7,27,5,10,0.7442180200840561,0.8934589219082327,1.0,1.0
10,betweenness,3,8,8,26,5,10,0.7646420270667252,0.8952874852132017,1.0,1.0
10,betweenness,3,9,9,25,5,10,0.9568043551469546,0.9113222591841733,0.9816107134633444,1.0
10,betweenness,3,10,10,24,5,10,0.9673689921250288,0.9127837600273566,0.9786888881973912,1.0
10,betweenness,3,11,11,23,5,10,0.9602036690846754,0.9287896979582952,0.9824592707996015,1.0
10,betweenness,3,12,12,22,5,10,0.9574091245504518,0.9394829496075668,0.9867692252646181,1.0
10,betweenness,3,13,13,21,5,10,1.0,0.9498759287576093,0.9689888493520742,1.0
10,betweenness,3,14,14,20,5,10,1.0,0.9526934757532155,0.9685377545587074,1.0
10,betweenness,3,15,15,19,5,10,1.0,0.9586706922300794,0.9738666855792791,1.0
10,betweenness,3,16,16,18,5,10,0.9566813188693136,0.9657206582623139,0.9771002543958004,1.0
10,betweenness,3,17,17,17,5,10,0.9554608395001573,0.9666209187152603,0.9773638743004893,1.0
10,betweenness,3,18,18,16,5,10,0.9552638629180258,0.9675623782499175,0.9769644760385058,1.0
10,betweenness,3,19,19,15,5,10,0.9549320901175244,0.9738562128044213,0.983943441457771,1.0
10,betweenness,3,20,20,14,5,10,0.9542584123923192,0.9759871704500007,0.9763170372689766,1.0
10,betweenness,3,21,21,13,5,10,0.9539884958382648,0.9774904918441811,0.9776887141802739,1.0
10,betweenness,3,22,22,12,5,10,0.9539399248314173,0.9795703022937658,0.9793393444444567,1.0
10,betweenness,3,23,23,11,5,10,0.9591138323074597,0.9870521604765383,0.9887276658145727,1.0
10,betweenness,3,24,24,10,5,10,0.9703298664106574,0.988374350395948,0.9856962233208114,1.0
10,betweenness,3,25,25,9,5,10,0.9814426988072421,0.9908572270274497,0.9826273884609755,1.0
10,betweenness,3,26,26,8,5,10,0.9877129317286494,0.9956310632721846,1.0,1.0
10,betweenness,3,27,27,7,5,10,0.9873686942224217,0.9958078661565086,1.0,1.0
10,betweenness,3,28,28,6,5,10,0.9872723773216031,0.998356688551875,1.0,1.0
10,betweenness,3,29,29,5,5,10,0.9872438055703527,0.9984218659833244,1.0,1.0
10,betweenness,3,30,30,4,5,10,1.0,0.9988755990983187,1.0,1.0
10,betweenness,3,31,31,3,5,10,1.0,0.9988755990983187,1.0,1.0
10,betweenness,3,32,32,2,5,10,1.0,0.9988755990983187,1.0,1.0
10,betweenness,3,33,33,1,5,10,1.0,0.9988755990983187,1.0,1.0
10,betweenness,3,34,34,0,5,10,1.0,0.9988755990983187,1.0,1.0
10,betweenness,4,0,0,34,5,10,0.6475703775971489,0.8775763020792137,0.9739422134022707,1.1739130434782605
10,betweenness,4,1,1,33,5,10,0.6463593444424329,0.8791593554179591,0.973595630836674,1.0
10,betweenness,4,2,2,32,5,10,0.6442642828714239,0.8814881448661547,0.9733399119146642,1.0
10,betweenness,4,3,3,31,5,10,0.7888857577213434,0.8965854335414978,0.9261764979214407,1.0
10,betweenness,4,4,4,30,5,10,0.8124242326137807,0.9091716745895589,0.9267130353535228,1.0
10,betweenness,4,5,5,29,5,10,0.8117713659293138,0.9121826939399668,0.9260117661391419,1.0
10,betweenness,4,6,6,28,5,10,0.8101542079821307,0.9162008197545924,0.9330399052047406,1.0
10,betweenness,4,7,7,27,5,10,0.8522122514934718,0.9232217297821174,0.9148940346929824,1.0
10,betweenness,4,8,8,26,5,10,0.8521272456586398,0.9257208229643739,0.916257817902899,1.0
10,betweenness,4,9,9,25,5,10,0.8521160845564599,0.9276978230870193,0.9167834573653921,1.0
10,betweenness,4,10,10,24,5,10,0.8519000142234122,0.9334266972936697,0.9224784742548287,1.0
10,betweenness,4,11,11,23,5,10,0.8890880892894631,0.9337189971402741,0.9225228878858885,1.0
10,betweenness,4,12,12,22,5,10,0.888488595368111,0.9405615618975556,0.9291627155640494,1.0
10,betweenness,4,13,13,21,5,10,0.897133893244625,0.9417811764022538,0.9280429428537792,1.0
10,betweenness,4,14,14,20,5,10,0.9079888253098072,0.9431872436742588,0.9248617211314452,1.0
10,betweenness,4,15,15,19,5,10,0.9139569431559941,0.9479123761955492,0.9423607714354368,1.0
10,betweenness,4,16,16,18,5,10,0.9242652588628905,0.9497163610940709,0.9389086573081223,1.0
10,betweenness,4,17,17,17,5,10,0.9313348455535856,0.9514942266529006,0.9392303387495267,1.0
10,betweenness,4,18,18,16,5,10,0.9371029169376394,0.9562072427231477,0.9368612274732397,1.0
10,betweenness,4,19,19,15,5,10,0.9428153625458386,0.9619997236921923,0.9593730884357021,1.0
10,betweenness,4,20,20,14,5,10,0.9533374543281425,0.9635682503263293,0.9558300487376735,1.0
10,betweenness,4,21,21,13,5,10,0.9587536812358711,0.9688858497442637,0.9743927099792777,1.0
10,betweenness,4,22,22,12,5,10,0.9645451727156358,0.9756655877519961,1.0,1.0
10,betweenness,4,23,23,11,5,10,0.9704608318402742,0.9798575780741142,1.0,1.0
10,betweenness,4,24,24,10,5,10,0.9841134794909707,0.9802682974137787,1.0,1.0
10,betweenness,4,25,25,9,5,10,0.9896067460014907,0.9855068738266805,1.0,1.0
10,betweenness,4,26,26,8,5,10,1.0,0.9876595406645943,1.0,1.0
10,betweenness,4,27,27,7,5,10,1.0,0.9902083630599602,1.0,1.0
10,betweenness,4,28,28,6,5,10,1.0,0.9926234585064914,1.0,1.0
10,betweenness,4,29,29,5,5,10,1.0,0.9953881519556862,1.0,1.0
10,betweenness,4,30,30,4,5,10,1.0,0.9977789314507245,1.0,1.0
10,betweenness,4,31,31,3,5,10,1.0,0.997844108882174,1.0,1.0
10,betweenness,4,32,32,2,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,4,33,33,1,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,4,34,34,0,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,5,0,0,34,5,10,0.5223902587661692,0.8113287729046365,0.9777790289413106,1.0
10,betweenness,5,1,1,33,5,10,0.5123200509668719,0.8225333645826229,0.993599382004177,1.0
10,betweenness,5,2,2,32,5,10,0.5440606438221571,0.8421327744244554,0.980573110952946,1.0
10,betweenness,5,3,3,31,5,10,0.8073413434360561,0.860297165496793,0.9480587807991148,1.0
10,betweenness,5,4,4,30,5,10,0.7978978700651452,0.876007397091495,0.9683625929498609,1.0
10,betweenness,5,5,5,29,5,10,0.7963307172916448,0.8781484979703985,0.962812838012874,1.0
10,betweenness,5,6,6,28,5,10,0.8676146979687117,0.8916159898335335,0.9663867902621941,1.0
10,betweenness,5,7,7,27,5,10,0.8784528245678553,0.9046361039420654,0.9724321167719095,1.0
10,betweenness,5,8,8,26,5,10,0.8779276108042021,0.9073417805729882,0.9726658716360305,1.0
10,betweenness,5,9,9,25,5,10,0.9050768422425951,0.9135350773752533,0.9722691230077886,1.0
10,betweenness,5,10,10,24,5,10,0.9037535079966779,0.9142300251131903,0.9724314452537811,1.0
10,betweenness,5,11,11,23,5,10,0.9022142296013461,0.9213189495358075,0.9749071842032402,1.0
10,betweenness,5,12,12,22,5,10,0.901957395112599,0.9241775904893286,0.9759967391671676,1.0
10,betweenness,5,13,13,21,5,10,0.9134490677285263,0.9312214158166968,0.9775510843414701,1.0
10,betweenness,5,14,14,20,5,10,0.9132737861870133,0.9323823172954998,0.9780640765042293,1.0
10,betweenness,5,15,15,19,5,10,0.9248938007692478,0.9404429828550267,0.9741771541486688,1.0
10,betweenness,5,16,16,18,5,10,0.9362896748917395,0.9548276658335585,0.9600915518157556,1.0
10,betweenness,5,17,17,17,5,10,0.9361249355615777,0.9564228838680607,0.9630056334170068,1.0
10,betweenness,5,18,18,16,5,10,0.9328009762010986,0.956515843800365,0.9630309587683126,1.0
10,betweenness,5,19,19,15,5,10,0.9326843335848768,0.9573121787228499,0.9636567261885024,1.0
10,betweenness,5,20,20,14,5,10,0.9326406394994416,0.9584566458036524,0.9625138653736545,1.0
10,betweenness,5,21,21,13,5,10,0.9326099297190336,0.9607132517394886,0.9631085463111264,1.0
10,betweenness,5,22,22,12,5,10,0.9398508954571702,0.962355373844675,0.9622559646024241,1.0
10,betweenness,5,23,23,11,5,10,0.9454912356800361,0.9689829342168593,0.9910806412512352,1.0
10,betweenness,5,24,24,10,5,10,0.9561165101782971,0.970521474485508,0.9875534577959707,1.0
10,betweenness,5,25,25,9,5,10,0.9670221622334043,0.9726300320413241,0.9815754339940291,1.0
10,betweenness,5,26,26,8,5,10,0.9725204362721883,0.9791108859930256,0.9782589295341421,1.0
10,betweenness,5,27,27,7,5,10,0.9780817775086169,0.9853365715260083,1.0,1.0
10,betweenness,5,28,28,6,5,10,0.989050147882453,0.9872714199496083,1.0,1.0
10,betweenness,5,29,29,5,5,10,0.9950134693639333,0.990653627766624,1.0,1.0
10,betweenness,5,30,30,4,5,10,1.0,0.9974987420978157,1.0,1.0
10,betweenness,5,31,31,3,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,5,32,32,2,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,5,33,33,1,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,5,34,34,0,5,10,1.0,0.9990351885097644,1.0,1.0
10,betweenness,6,0,0,34,5,10,0.31816897122950344,0.7888514830761019,0.8985011561701498,1.0
10,betweenness,6,1,1,33,5,10,0.31464259692786,0.7924106998471281,0.9004660803741747,1.0
10,betweenness,6,2,2,32,5,10,0.4230622056559425,0.841659572706031,0.9135043500481345,1.0
10,betweenness,6,3,3,31,5,10,0.4128491353821398,0.852597079206032,0.916734386226862,1.0
10,betweenness,6,4,4,30,5,10,0.4126397456003627,0.8553403486123082,0.9223133972426885,1.0
10,betweenness,6,5,5,29,5,10,0.6688919719981281,0.8718254693612618,0.8793878970378847,1.0
10,betweenness,6,6,6,28,5,10,0.6934679962804073,0.8737221136436005,0.8792981742147397,1.0
10,betweenness,6,7,7,27,5,10,0.7119119214825601,0.8749688928714002,0.8789753889361367,1.0
10,betweenness,6,8,8,26,5,10,0.888292756116218,0.8850252104667383,0.8749969985817126,1.0
10,betweenness,6,9,9,25,5,10,0.8865766517161046,0.8871466911427153,0.8669972887914089,1.0
10,betweenness,6,10,10,24,5,10,0.8810437719513343,0.8922727866673813,0.8694422143791657,1.0
10,betweenness,6,11,11,23,5,10,0.8801316845863691,0.8934305375301406,0.8653124007266499,1.0
10,betweenness,6,12,12,22,5,10,0.9524183656087178,0.9084731621573381,0.918355724352386,1.0
10,betweenness,6,13,13,21,5,10,0.9511165439481436,0.9095872256397061,0.9192366723123654,1.0
10,betweenness,6,14,14,20,5,10,0.9507855218536307,0.9171299398534886,0.9260844233989062,1.0
10,betweenness,6,15,15,19,5,10,0.9505907499862533,0.9194065701947165,0.9276965390666961,1.0
10,betweenness,6,16,16,18,5,10,0.950118445278115,0.9242679244110031,0.9303844141864653,1.0
10,betweenness,6,17,17,17,5,10,0.9499991005097531,0.9291330075509004,0.9364734830538204,1.0
10,betweenness,6,18,18,16,5,10,0.9492326032456897,0.9365744144346494,0.9469734509160838,1.0
10,betweenness,6,19,19,15,5,10,0.9597452330810065,0.9518707312533995,0.9684077900738837,1.0
10,betweenness,6,20,20,14,5,10,0.9594280990142512,0.9543856007189007,0.9680686154310394,1.0
10,betweenness,6,21,21,13,5,10,0.9590816797687522,0.9608480336592126,0.9646761243741289,1.0
10,betweenness,6,22,22,12,5,10,0.9589913991879586,0.9619962551728855,0.9662250608311126,1.0
10,betweenness,6,23,23,11,5,10,0.9587608130571392,0.9632583921439498,0.9675388157868875,1.0
10,betweenness,6,24,24,10,5,10,0.9640402071219859,0.9706650966760132,0.9774853641421425,1.0
10,betweenness,6,25,25,9,5,10,0.9702081316614292,0.9775875015968645,0.98071293848015,1.0
10,betweenness,6,26,26,8,5,10,0.9762901532721774,0.9830746941021452,1.0,1.0
10,betweenness,6,27,27,7,5,10,0.9837389168216281,0.9848530709313883,1.0,1.0
10,betweenness,6,28,28,6,5,10,0.9950770266087651,0.9862989589554751,1.0,1.0
10,betweenness,6,29,29,5,5,10,1.0,0.9929768602806746,1.0,1.0
10,betweenness,6,30,30,4,5,10,1.0,0.9931430136056892,1.0,1.0
10,betweenness,6,31,31,3,5,10,1.0,0.9941081268098433,1.0,1.0
10,betweenness,6,32,32,2,5,10,1.0,0.9982251578523718,1.0,1.0
10,betweenness,6,33,33,1,5,10,1.0,0.9990822804397862,0.9971665173793894,1.0
10,betweenness,6,34,34,0,5,10,1.0,0.9990822804397862,0.9971665173793894,1.0
10,betweenness,7,0,0,34,5,10,0.7976536092094907,0.857334327455782,0.910868289125055,1.0
10,betweenness,7,1,1,33,5,10,0.7970927472391418,0.8637373646407549,0.9284327560746484,1.0
10,betweenness,7,2,2,32,5,10,0.7930916681334519,0.8689281848153118,0.9265766617441422,1.0
10,betweenness,7,3,3,31,5,10,0.7929756670511927,0.8699287448313214,0.9268536535588257,1.0
10,betweenness,7,4,4,30,5,10,0.79206965371964,0.8728309169712618,0.9263021196682157,1.0
10,betweenness,7,5,5,29,5,10,0.7541801258170903,0.8749041661970817,0.9261430081559564,1.0
10,betweenness,7,6,6,28,5,10,0.7433817514350453,0.8879952361554763,0.937220120396772,1.0
10,betweenness,7,7,7,27,5,10,0.9429324549955431,0.8969655915800847,0.9370982814641111,1.0
10,betweenness,7,8,8,26,5,10,0.9395738937296771,0.9086496918271095,0.9453780576487011,1.0
10,betweenness,7,9,9,25,5,10,0.9388405514552497,0.9119412951917363,0.9328286058318238,1.0
10,betweenness,7,10,10,24,5,10,0.9379398667787898,0.9206651688955788,0.9565784280558166,1.0
10,betweenness,7,11,11,23,5,10,0.9364127730741795,0.9215704554263282,0.9569524618765386,1.0
10,betweenness,7,12,12,22,5,10,0.9353898667134265,0.9319292498840736,0.9669841573603337,1.0
10,betweenness,7,13,13,21,5,10,0.9127462653984714,0.9381223134522161,0.9668363410476544,1.0
10,betweenness,7,14,14,20,5,10,0.9236264246229499,0.9470143051063264,0.9651157223429996,1.0
10,betweenness,7,15,15,19,5,10,0.9233142413142797,0.953116964849515,0.9610355602497257,1.0
10,betweenness,7,16,16,18,5,10,0.9230047894078227,0.9592594186409764,0.9684072142634326,1.0
10,betweenness,7,17,17,17,5,10,0.9226863296044374,0.9617291174970599,0.9666932730319465,1.0
10,betweenness,7,18,18,16,5,10,0.9225617577138682,0.9649326066647088,0.969039387694688,1.0
10,betweenness,7,19,19,15,5,10,0.922461905912893,0.9655645707988443,0.9696137167429926,1.0
10,betweenness,7,20,20,14,5,10,0.9328516111013037,0.9673279598429907,0.9664570253264081,1.0
10,betweenness,7,21,21,13,5,10,0.9433116940425819,0.9697814168263944,0.9600815884052238,1.0
10,betweenness,7,22,22,12,5,10,0.9492381756429504,0.9754730163707487,0.9623750227001782,1.0
10,betweenness,7,23,23,11,5,10,0.960343480343478,0.976907995354563,0.9591842934430853,1.0
10,betweenness,7,24,24,10,5,10,0.9676344014340912,0.9785558265950466,0.958350214717597,1.0
10,betweenness,7,25,25,9,5,10,0.9749788757649311,0.9802194893351853,0.9575037201760307,1.0
10,betweenness,7,26,26,8,5,10,0.9810120259040507,0.9860295062174106,0.9858579690132132,1.0
10,betweenness,7,27,27,7,5,10,0.986681008048155,0.991754258343877,0.988871793383,1.0
10,betweenness,7,28,28,6,5,10,0.9926443295296362,0.9951893508436964,0.9989944147795272,1.0
10,betweenness,7,29,29,5,5,10,1.0,0.9970307465453253,0.9999831083764228,1.0
10,betweenness,7,30,30,4,5,10,1.0,0.9998088164737535,0.9997370932208092,1.0
10,betweenness,7,31,31,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,32,32,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,33,33,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,34,34,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,34,5,10,0.757911972409182,0.8656409729144333,0.9542823067189182,1.0
10,betweenness,8,1,1,33,5,10,0.7574400580322952,0.8709995390607699,0.9610812379633037,1.0
10,betweenness,8,2,2,32,5,10,0.7567692644877587,0.8723611056370804,0.960136105265145,1.0
10,betweenness,8,3,3,31,5,10,0.6375155520659681,0.8801615151571666,0.9464653951817288,1.0
10,betweenness,8,4,4,30,5,10,0.8452080611876047,0.8886459362040302,0.9483494639318477,1.0
10,betweenness,8,5,5,29,5,10,0.8446956303828971,0.895593508203,0.9506599043355006,1.0
10,betweenness,8,6,6,28,5,10,0.8435806935926522,0.9011102545863174,0.9510753426367872,1.0
10,betweenness,8,7,7,27,5,10,0.8424858808074747,0.9019718460806571,0.951519488809023,1.0
10,betweenness,8,8,8,26,5,10,0.8400534650977869,0.9068639939964536,0.95982850347902,1.0
10,betweenness,8,9,9,25,5,10,0.8903660349342567,0.9074766986299602,0.9599163284963783,1.0
