damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,3,24,153,5,10,0.7310345035928428,0.723766127603544,0.6962391279204931,0.8612099644128105
10,betweenness,2,4,32,145,5,10,0.7816750498707185,0.7638226093739979,0.696141336293238,0.8612099644128105
10,betweenness,2,5,40,137,5,10,0.7664982139503292,0.7782007641080461,0.6824548078078881,0.8612099644128105
10,betweenness,2,6,48,129,5,10,0.7998868550392743,0.8068244782750617,0.6794280456513991,0.8683274021352306
10,betweenness,2,7,56,121,5,10,0.8225057298940358,0.8338259702943588,0.6827307604743978,0.8967971530249105
10,betweenness,2,8,64,113,5,10,0.8565425623779551,0.8606002152638822,0.7024471703172115,0.9003558718861209
10,betweenness,2,9,72,105,5,10,0.8731210582530902,0.8861694572584526,0.7361393859493014,0.9217081850533808
10,betweenness,2,10,80,97,5,10,0.8758321361351276,0.8978962500053165,0.7346389622414166,0.9430604982206405
10,betweenness,2,11,88,89,5,10,0.8977626299073007,0.9135703716967619,0.7463726537643895,0.9430604982206405
10,betweenness,2,12,96,81,5,10,0.922119981183957,0.9359014538095145,0.7923360700373971,0.9430604982206405
10,betweenness,2,13,104,73,5,10,0.9283848454688005,0.94215899488519,0.8028068031152035,0.9430604982206405
10,betweenness,2,14,112,65,5,10,0.9296294851983935,0.9469771637178619,0.8157387922257012,0.9430604982206405
10,betweenness,2,15,120,57,5,10,0.9392900744081717,0.9541712738672216,0.8368172148093938,0.9430604982206405
10,betweenness,2,16,128,49,5,10,0.9492024959224599,0.9611375207435041,0.8485233635794762,0.9430604982206405
10,betweenness,2,17,136,41,5,10,0.9604324357935468,0.9670162516494821,0.8670516278231257,0.9430604982206405
10,betweenness,2,18,144,33,5,10,0.9696923181582225,0.9753700948825605,0.8925083169406859,0.9786476868327402
10,betweenness,2,19,152,25,5,10,0.9793263495961264,0.983157415273716,0.9370054890047121,0.9786476868327402
10,betweenness,2,20,160,17,5,10,0.9914686430717301,0.9904852885775759,0.9642030486896599,0.9786476868327402
10,betweenness,2,21,168,9,5,10,1.0,0.9980593884401273,0.9950419263993715,0.9786476868327402
10,betweenness,2,22,176,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,23,177,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,177,5,10,0.7201541334335193,0.49321844657751523,0.7568952069612446,0.7580071174377214
10,betweenness,3,1,8,169,5,10,0.6490905192946372,0.554830886026403,0.8176083371512834,0.7864768683274013
10,betweenness,3,2,16,161,5,10,0.622432627007304,0.6228331834520114,0.8211888091479006,0.8007117437722412
10,betweenness,3,3,24,153,5,10,0.6999966694404932,0.6798525589081609,0.820931133103961,0.8007117437722412
10,betweenness,3,4,32,145,5,10,0.7618631174589116,0.7425112515075989,0.8139376477126156,0.8007117437722412
10,betweenness,3,5,40,137,5,10,0.7905891587241483,0.7942304283356865,0.7766051544497156,0.8007117437722412
10,betweenness,3,6,48,129,5,10,0.7769911980983086,0.8114815205627051,0.7872267042869568,0.8007117437722412
10,betweenness,3,7,56,121,5,10,0.7964121375546632,0.8344360356459845,0.7699362330739662,0.8007117437722412
10,betweenness,3,8,64,113,5,10,0.8172140198609644,0.8568989245358589,0.747531793062459,0.8078291814946611
10,betweenness,3,9,72,105,5,10,0.8459220942867116,0.8842073985714293,0.7535672919233876,0.864768683274021
10,betweenness,3,10,80,97,5,10,0.8598528434559741,0.9024441082529783,0.7823282848759984,0.9039145907473308
10,betweenness,3,11,88,89,5,10,0.8779459499104868,0.9192878312958647,0.7924980882451826,0.9039145907473308
10,betweenness,3,12,96,81,5,10,0.908213326268198,0.9348079729824026,0.8193648095314926,0.9039145907473308
10,betweenness,3,13,104,73,5,10,0.9228721142135575,0.9476700450376936,0.8306134350422,0.9039145907473308
10,betweenness,3,14,112,65,5,10,0.9267357318004733,0.9530984095546124,0.8388392901557757,0.9252669039145907
10,betweenness,3,15,120,57,5,10,0.9366498495996859,0.9604667086483158,0.8496713988884745,0.9252669039145907
10,betweenness,3,16,128,49,5,10,0.9481986714584021,0.9664544189736867,0.8785492547889845,0.9252669039145907
10,betweenness,3,17,136,41,5,10,0.9585839452754302,0.9733745405654292,0.9112342327476731,0.9252669039145907
10,betweenness,3,18,144,33,5,10,0.968597522260961,0.9808977906058781,0.9483854030905478,0.9252669039145907
10,betweenness,3,19,152,25,5,10,0.9799227245028019,0.9868792733395606,0.9655134982403125,0.9608540925266902
10,betweenness,3,20,160,17,5,10,0.9913097161293329,0.9925241219531735,0.9711110818236335,0.9608540925266902
10,betweenness,3,21,168,9,5,10,1.0,0.999600163967172,1.0,0.9608540925266902
10,betweenness,3,22,176,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,177,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,177,5,10,0.7268904772740212,0.5351001436949485,0.5827010063683338,0.9003558718861201
10,betweenness,4,1,8,169,5,10,0.7477674348239586,0.6047513163151311,0.8040116355007679,0.8790035587188607
10,betweenness,4,2,16,161,5,10,0.677869398387535,0.6479006551908841,0.7597427830296101,0.9003558718861205
10,betweenness,4,3,24,153,5,10,0.6398293810030851,0.6921792461565001,0.7190054317835675,0.8932384341637007
10,betweenness,4,4,32,145,5,10,0.7769587991108449,0.7585124697864694,0.7056835816816311,0.9359430604982206
10,betweenness,4,5,40,137,5,10,0.7871742309141099,0.7926887974526695,0.7145237675857518,0.9359430604982206
10,betweenness,4,6,48,129,5,10,0.7785337151795677,0.8102344193310229,0.7080944352170324,0.9359430604982206
10,betweenness,4,7,56,121,5,10,0.8213924523945373,0.8454330507858125,0.6785982041060717,0.9359430604982206
10,betweenness,4,8,64,113,5,10,0.8412333017423737,0.8634347285746197,0.6736511288216195,0.9359430604982206
10,betweenness,4,9,72,105,5,10,0.8366099328391615,0.878982205387684,0.7006732306821921,0.9430604982206405
10,betweenness,4,10,80,97,5,10,0.8620006509561754,0.8931420039577844,0.7148954633961149,0.9430604982206405
10,betweenness,4,11,88,89,5,10,0.8767770155769107,0.9025759987392111,0.721955575075779,0.9430604982206405
10,betweenness,4,12,96,81,5,10,0.9086727879373789,0.9221615304003719,0.759130136940051,0.9430604982206405
10,betweenness,4,13,104,73,5,10,0.9199387094626834,0.9386747607174157,0.7784937653138887,0.9430604982206405
10,betweenness,4,14,112,65,5,10,0.9272219377142518,0.9422361700280489,0.7779649625804255,0.9644128113879004
10,betweenness,4,15,120,57,5,10,0.9364998736476766,0.9499485245645263,0.8045810549498761,0.9644128113879004
10,betweenness,4,16,128,49,5,10,0.9463810687284921,0.9573776964519116,0.8294754251566235,0.9644128113879004
10,betweenness,4,17,136,41,5,10,0.9564058991793124,0.9650241384254318,0.8621364002862044,1.0
10,betweenness,4,18,144,33,5,10,0.9659337923069693,0.9726887256654189,0.8984594033977987,1.0
10,betweenness,4,19,152,25,5,10,0.9758916916673867,0.980199372244748,0.9235359473987267,1.0
10,betweenness,4,20,160,17,5,10,0.9859506603406116,0.9885610732509672,0.9500037670433473,1.0
10,betweenness,4,21,168,9,5,10,0.9961781161224209,0.9964569078679152,0.9801262141125621,1.0
10,betweenness,4,22,176,1,5,10,1.0,0.9999848580663564,1.0,1.0
10,betweenness,4,23,177,0,5,10,1.0,0.9999848580663564,1.0,1.0
10,betweenness,5,0,0,177,5,10,0.5740520068473051,0.5265317127954061,0.8963394147818672,0.7935943060498212
10,betweenness,5,1,8,169,5,10,0.6504368470553624,0.6306771028302068,0.8322011801551163,0.814946619217081
10,betweenness,5,2,16,161,5,10,0.6132256923769992,0.6566046756982827,0.8219991067108477,0.822064056939501
10,betweenness,5,3,24,153,5,10,0.7302459950715474,0.7134232954618369,0.7647984175124505,0.843416370106761
10,betweenness,5,4,32,145,5,10,0.7481125452768926,0.7625196225006116,0.791894318584257,0.9074733096085407
10,betweenness,5,5,40,137,5,10,0.7850526658251551,0.8055050646936279,0.8135009979309439,0.9074733096085407
10,betweenness,5,6,48,129,5,10,0.8338577575767966,0.8474552857262644,0.8060051625761138,0.9288256227758004
10,betweenness,5,7,56,121,5,10,0.8410630302325803,0.8698054857303124,0.7992549255310024,0.9501779359430601
10,betweenness,5,8,64,113,5,10,0.8469046087772398,0.8847408040595387,0.7899370378554946,0.9572953736654803
10,betweenness,5,9,72,105,5,10,0.8733268287818544,0.9006953783784972,0.8040468009325756,0.9572953736654803
10,betweenness,5,10,80,97,5,10,0.8780102163899565,0.9134903150526152,0.8149055008281992,0.9572953736654803
10,betweenness,5,11,88,89,5,10,0.8998685742893978,0.9284669235541928,0.8354339772258035,0.9572953736654803
10,betweenness,5,12,96,81,5,10,0.9150805889948617,0.9348954540743608,0.8379911151559856,0.9572953736654803
10,betweenness,5,13,104,73,5,10,0.9190298658265467,0.9402213808771256,0.8385997148588604,0.9572953736654803
10,betweenness,5,14,112,65,5,10,0.928017187376532,0.9492886706406962,0.8553933443894589,0.9572953736654803
10,betweenness,5,15,120,57,5,10,0.9382862951678894,0.9562037823569004,0.860203923244303,0.9572953736654803
10,betweenness,5,16,128,49,5,10,0.9479239583719109,0.9636109519804795,0.8919208126997131,0.9572953736654803
10,betweenness,5,17,136,41,5,10,0.9577344055056701,0.9713400815825376,0.9299137770839956,0.9572953736654803
10,betweenness,5,18,144,33,5,10,0.9681451986936609,0.9778504628063796,0.9496856793556936,0.9572953736654803
10,betweenness,5,19,152,25,5,10,0.980538274494338,0.9830243955232167,0.9542037777059754,0.9572953736654803
10,betweenness,5,20,160,17,5,10,0.9901285664318061,0.9905902290063646,0.9747905239449297,0.9572953736654803
10,betweenness,5,21,168,9,5,10,0.9967569622393332,0.9976918848062495,0.9959869936841335,0.9572953736654803
10,betweenness,5,22,176,1,5,10,1.0,0.9999628938834224,1.0,1.0
10,betweenness,5,23,177,0,5,10,1.0,0.9999628938834224,1.0,1.0
10,betweenness,6,0,0,177,5,10,0.7178138989306037,0.5638257897264994,0.6293180686905832,0.9466192170818503
10,betweenness,6,1,8,169,5,10,0.6664214967054735,0.6576809365810968,0.8307468383277736,0.9110320284697506
10,betweenness,6,2,16,161,5,10,0.6877563488413084,0.7083383810213529,0.8162915569254454,0.9181494661921707
10,betweenness,6,3,24,153,5,10,0.6520899004583162,0.7339386696010928,0.7968230616602062,0.9181494661921707
10,betweenness,6,4,32,145,5,10,0.7472156100465622,0.7753435180660777,0.7406751319036837,0.9181494661921707
10,betweenness,6,5,40,137,5,10,0.7927959439569275,0.811291321317796,0.7214367866170299,0.9181494661921707
10,betweenness,6,6,48,129,5,10,0.8022309688010875,0.841139109186278,0.7460942555922391,0.9359430604982206
10,betweenness,6,7,56,121,5,10,0.8177984359133521,0.8618610106494613,0.7518283237806463,0.9572953736654803
10,betweenness,6,8,64,113,5,10,0.8633716206082165,0.8822060771900284,0.7523095671518749,0.9786476868327402
10,betweenness,6,9,72,105,5,10,0.8649085125627656,0.8929601747324588,0.7574301914083644,0.9786476868327402
10,betweenness,6,10,80,97,5,10,0.8709017610703153,0.9078870937791151,0.7565855032025416,0.9786476868327402
10,betweenness,6,11,88,89,5,10,0.8860399131484566,0.9196084890948004,0.7955448802297073,0.9786476868327402
10,betweenness,6,12,96,81,5,10,0.9174562672828184,0.9382266582981131,0.7983853266597803,0.9786476868327402
10,betweenness,6,13,104,73,5,10,0.9197424146171375,0.9440725666361521,0.8044752660181455,0.9786476868327402
10,betweenness,6,14,112,65,5,10,0.923845578770598,0.9488780326847318,0.8124281161591286,0.9786476868327402
10,betweenness,6,15,120,57,5,10,0.9329349837498857,0.9569188483593096,0.8334409823630948,0.9786476868327402
10,betweenness,6,16,128,49,5,10,0.9437904352277008,0.9633674018478315,0.8524218510286049,0.9786476868327402
10,betweenness,6,17,136,41,5,10,0.9545242522678808,0.9701233558553739,0.8528254470753605,0.9786476868327402
10,betweenness,6,18,144,33,5,10,0.9656684543980323,0.9764023465005153,0.8743498178149908,0.9786476868327402
10,betweenness,6,19,152,25,5,10,0.9774880889309742,0.9835870806748472,0.898536205777121,0.9786476868327402
10,betweenness,6,20,160,17,5,10,0.9884992259188722,0.9900426617101231,0.9282604683695945,0.9786476868327402
10,betweenness,6,21,168,9,5,10,0.998735820561245,0.9982010162400035,0.9952167982199978,0.9786476868327402
10,betweenness,6,22,176,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,177,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,177,5,10,0.6023385606681003,0.5503282211246386,0.6947999619457046,0.8612099644128106
10,betweenness,7,1,8,169,5,10,0.7562220170857421,0.6637361574081991,0.7872884297042422,0.8540925266903909
10,betweenness,7,2,16,161,5,10,0.706510001399776,0.7080269424644587,0.7353956105790729,0.8540925266903909
10,betweenness,7,3,24,153,5,10,0.7151345907492689,0.7480772504182294,0.7306278863501202,0.875444839857651
10,betweenness,7,4,32,145,5,10,0.752951408491508,0.7760050696816456,0.7348074294524115,0.8967971530249108
10,betweenness,7,5,40,137,5,10,0.7621734589213977,0.8108775353902262,0.7431439108022909,0.8967971530249108
10,betweenness,7,6,48,129,5,10,0.7808902135984118,0.8293821940695968,0.7294919618472825,0.8967971530249108
10,betweenness,7,7,56,121,5,10,0.8204331721345234,0.8562269591559382,0.7514496070220686,0.9181494661921705
10,betweenness,7,8,64,113,5,10,0.8408136539233242,0.8769843372029306,0.7572936724515207,0.9359430604982205
10,betweenness,7,9,72,105,5,10,0.8669076282976573,0.895584154347123,0.7523647626478625,0.9572953736654802
10,betweenness,7,10,80,97,5,10,0.8878222268302607,0.9083096589328576,0.7521150115088654,0.9572953736654802
10,betweenness,7,11,88,89,5,10,0.8940506126736375,0.9187310755289589,0.7707732598180279,0.9572953736654802
10,betweenness,7,12,96,81,5,10,0.9107970274441523,0.931121218156506,0.8024898759790283,0.9572953736654802
10,betweenness,7,13,104,73,5,10,0.9270686438065606,0.9448698111798675,0.8512664205995621,0.9572953736654802
10,betweenness,7,14,112,65,5,10,0.9309473478883967,0.949706893161024,0.8702068333748029,0.9572953736654802
10,betweenness,7,15,120,57,5,10,0.9409083389237376,0.956932789836343,0.8900324781427427,0.9572953736654802
10,betweenness,7,16,128,49,5,10,0.9514305084410762,0.9638110177983077,0.916168580820062,0.9572953736654802
10,betweenness,7,17,136,41,5,10,0.9614934686990171,0.9707262355954731,0.9152744890182419,0.9572953736654802
10,betweenness,7,18,144,33,5,10,0.9719807159935692,0.9779346866471473,0.9452539127968425,0.9572953736654802
10,betweenness,7,19,152,25,5,10,0.9825025269135278,0.9852721576787468,0.9763232665488263,0.9572953736654802
10,betweenness,7,20,160,17,5,10,0.9926910717950234,0.9937564399905904,0.9791002138378607,0.9572953736654802
10,betweenness,7,21,168,9,5,10,1.0,0.9997788211614077,1.0,0.9786476868327402
10,betweenness,7,22,176,1,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,betweenness,7,23,177,0,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,betweenness,8,0,0,177,5,10,0.37303941196411605,0.47709199000864544,0.6415458393577292,0.7615658362989317
10,betweenness,8,1,8,169,5,10,0.7132310983475482,0.6208892522138583,0.6948320661345191,0.7188612099644117
10,betweenness,8,2,16,161,5,10,0.8143058933430115,0.7131275279692285,0.6699725409630031,0.7188612099644117
10,betweenness,8,3,24,153,5,10,0.7894180365934813,0.7267953150475327,0.6643495920215338,0.7046263345195718
10,betweenness,8,4,32,145,5,10,0.760087722604105,0.7562000135610975,0.6532862858091077,0.7259786476868316
10,betweenness,8,5,40,137,5,10,0.8143392057945584,0.8054844215043531,0.6448000354654811,0.7259786476868316
10,betweenness,8,6,48,129,5,10,0.8332872240222676,0.8442630180106016,0.6362349881092135,0.7259786476868316
10,betweenness,8,7,56,121,5,10,0.8250065647122135,0.8559469241585923,0.6612750362995226,0.8113879003558712
10,betweenness,8,8,64,113,5,10,0.8338975696881464,0.8727679208505641,0.6802755964412451,0.9110320284697507
10,betweenness,8,9,72,105,5,10,0.8523572712292932,0.8887530148720578,0.6840295129747089,0.9288256227758007
10,betweenness,8,10,80,97,5,10,0.8678132573949763,0.9012868295452438,0.6929431993085032,0.9288256227758007
10,betweenness,8,11,88,89,5,10,0.8933760713606195,0.9193239777982758,0.7317489058580643,0.9288256227758007
10,betweenness,8,12,96,81,5,10,0.9102473013855497,0.9346059140824978,0.7620788498703845,0.9288256227758007
10,betweenness,8,13,104,73,5,10,0.918753115204295,0.9385965322314996,0.7620780645394121,0.9288256227758007
10,betweenness,8,14,112,65,5,10,0.9282759380654692,0.9461923068190572,0.7823954748813902,0.9288256227758007
10,betweenness,8,15,120,57,5,10,0.9377152329625128,0.9547974894795065,0.8191165639788398,0.9288256227758007
10,betweenness,8,16,128,49,5,10,0.9474076329405705,0.9622746110078194,0.8501603468307313,0.9288256227758007
10,betweenness,8,17,136,41,5,10,0.9576896478045256,0.9694755259160674,0.8736203699399703,0.9644128113879004
10,betweenness,8,18,144,33,5,10,0.9669611414712874,0.9788086377245026,0.8976724593981288,0.9644128113879004
10,betweenness,8,19,152,25,5,10,0.9776146799610991,0.985289434961354,0.9183120462229313,0.9644128113879004
10,betweenness,8,20,160,17,5,10,0.9898159382345777,0.9912883363462489,0.9516208317529667,1.0
10,betweenness,8,21,168,9,5,10,1.0,0.9988293757306409,0.9996994397678156,1.0
10,betweenness,8,22,176,1,5,10,1.0,0.9993694186311253,1.0,1.0
10,betweenness,8,23,177,0,5,10,1.0,0.9993694186311253,1.0,1.0
10,betweenness,9,0,0,177,5,10,0.7242459438206245,0.6632069958734562,0.8196922180838899,0.8896797153024907
10,betweenness,9,1,8,169,5,10,0.6574967124194584,0.7126637805143379,0.8195841140244318,0.9181494661921705
10,betweenness,9,2,16,161,5,10,0.6523990517923505,0.734655182843277,0.7798509970319474,0.97508896797153
10,betweenness,9,3,24,153,5,10,0.763032040909341,0.7777563739973721,0.7589814415368334,0.9466192170818504
10,betweenness,9,4,32,145,5,10,0.7503886124239769,0.7949325054420641,0.750403722425333,0.9466192170818504
10,betweenness,9,5,40,137,5,10,0.7427348743357963,0.8051246395779952,0.7525587044722908,0.9679715302491102
10,betweenness,9,6,48,129,5,10,0.7781242061601605,0.838959389886349,0.7549596838203877,0.9679715302491102
10,betweenness,9,7,56,121,5,10,0.8042431241747501,0.8605429715247797,0.7438932146935577,1.0
10,betweenness,9,8,64,113,5,10,0.8384706891942759,0.8762380924174786,0.7310135754620812,1.0
10,betweenness,9,9,72,105,5,10,0.8539740562208478,0.8920909546796479,0.7494465582026666,1.0
10,betweenness,9,10,80,97,5,10,0.8806262845391212,0.9104420299417864,0.7803595191163653,1.0
10,betweenness,9,11,88,89,5,10,0.9060388712568783,0.9310925636072427,0.8235810438614307,1.0
10,betweenness,9,12,96,81,5,10,0.9240195581099104,0.9447373971030546,0.8215904319163205,1.0
10,betweenness,9,13,104,73,5,10,0.9230600307724727,0.9471603730768446,0.8236391637661862,1.0
10,betweenness,9,14,112,65,5,10,0.9296282225196599,0.951506525484355,0.8257513757797623,1.0
10,betweenness,9,15,120,57,5,10,0.9393367045652402,0.9589856765122593,0.8471427617428949,1.0
10,betweenness,9,16,128,49,5,10,0.950068255764574,0.9663492573327729,0.8793421035878151,1.0
10,betweenness,9,17,136,41,5,10,0.9605297805110936,0.9730874187079895,0.9091233361998163,1.0
10,betweenness,9,18,144,33,5,10,0.9692218356978635,0.9824826756044622,0.9650157416950258,1.0
10,betweenness,9,19,152,25,5,10,0.980058988592924,0.9892187711925524,0.9912979964898733,1.0
10,betweenness,9,20,160,17,5,10,0.9912560402468867,0.9954042026328058,1.0,1.0
10,betweenness,9,21,168,9,5,10,0.9966593605026061,0.9986368338378807,1.0,1.0
10,betweenness,9,22,176,1,5,10,1.0,0.9999628938834224,1.0,1.0
10,betweenness,9,23,177,0,5,10,1.0,0.9999628938834224,1.0,1.0
10,betweenness,10,0,0,177,5,10,0.43249443633771883,0.4558894081743918,0.6444650030788901,0.836298932384341
10,betweenness,10,1,8,169,5,10,0.42900232372906755,0.551110778258068,0.7992126160741876,0.8861209964412807
10,betweenness,10,2,16,161,5,10,0.6995037925382005,0.6764326189740403,0.7827427325209331,0.8718861209964409
10,betweenness,10,3,24,153,5,10,0.7516818461738027,0.721973463716856,0.6953669913862438,0.8718861209964409
10,betweenness,10,4,32,145,5,10,0.77025232003797,0.7823644963669382,0.761006730326723,0.8932384341637009
10,betweenness,10,5,40,137,5,10,0.7902031677362678,0.8148789253974695,0.784070248711921,0.8932384341637009
10,betweenness,10,6,48,129,5,10,0.8195903829360546,0.8423848863602558,0.7668719258684134,0.864768683274021
10,betweenness,10,7,56,121,5,10,0.8322251864905442,0.863454619152998,0.7576338578709992,0.864768683274021
10,betweenness,10,8,64,113,5,10,0.8594267833915951,0.8879004887278141,0.7502656445505455,0.8861209964412808
10,betweenness,10,9,72,105,5,10,0.8793247692128952,0.9004124903433408,0.7590053345317334,0.8861209964412808
10,betweenness,10,10,80,97,5,10,0.8862450841886427,0.9099128985441532,0.7622942012812997,0.8861209964412808
10,betweenness,10,11,88,89,5,10,0.9089658038371984,0.92603283180343,0.7764745732828576,0.8861209964412808
10,betweenness,10,12,96,81,5,10,0.914040440678793,0.9328636475867328,0.7766268656617096,0.9039145907473308
10,betweenness,10,13,104,73,5,10,0.9235293689410465,0.9403714052899627,0.7966303606273766,0.9039145907473308
10,betweenness,10,14,112,65,5,10,0.9325017536036551,0.9487429662429065,0.8176739808542619,0.9039145907473308
10,betweenness,10,15,120,57,5,10,0.941692052484788,0.9567361900855718,0.827634244322368,0.9039145907473308
10,betweenness,10,16,128,49,5,10,0.9520446638300787,0.963597810790142,0.8563107353757696,0.9039145907473308
10,betweenness,10,17,136,41,5,10,0.9635833464302056,0.9698993047340101,0.8666666799633111,0.9395017793594305
10,betweenness,10,18,144,33,5,10,0.9731619857448224,0.9781880012986331,0.8935876283804147,0.9395017793594305
10,betweenness,10,19,152,25,5,10,0.9835575996473392,0.9853765590863486,0.9113274564091476,0.9395017793594305
10,betweenness,10,20,160,17,5,10,0.9930145298066646,0.9937670769021377,0.9698366584054058,0.9395017793594305
10,betweenness,10,21,168,9,5,10,1.0,0.9996844235861462,0.9998130957716027,0.9395017793594305
