damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,4,4,17,5,10,0.9143809530485535,0.8621106237014535,0.9324854836542322,1.0
10,betweenness,3,5,5,16,5,10,0.8805332741312495,0.882082570224447,0.9972929135371186,1.0
10,betweenness,3,6,6,15,5,10,0.8491604809948263,0.891403910076765,1.0,1.0
10,betweenness,3,7,7,14,5,10,0.8247239676361676,0.900528699289815,0.9977292209062303,1.0
10,betweenness,3,8,8,13,5,10,0.875762061241091,0.9160525020637985,1.0,1.0
10,betweenness,3,9,9,12,5,10,0.8753739467822022,0.91682569001701,1.0,1.0
10,betweenness,3,10,10,11,5,10,0.900772294119634,0.9432393663360208,1.0,1.0
10,betweenness,3,11,11,10,5,10,0.9350440651765304,0.954666208764889,1.0,1.0
10,betweenness,3,12,12,9,5,10,0.9455499579244703,0.961561903878375,0.996468126270173,1.0
10,betweenness,3,13,13,8,5,10,0.9402350231661833,0.971269565718554,0.982991627219333,1.0
10,betweenness,3,14,14,7,5,10,0.9496854237406861,0.9794100167579229,0.9906569507478531,1.0
10,betweenness,3,15,15,6,5,10,0.9590766605509216,0.9868657516338084,0.9858861121728939,1.0
10,betweenness,3,16,16,5,5,10,0.9695678335176916,0.9923301030738755,0.9940103987583541,1.0
10,betweenness,3,17,17,4,5,10,0.9847643295982051,0.9959159653993456,1.0,1.0
10,betweenness,3,18,18,3,5,10,1.0,0.9981393966183534,1.0,1.0
10,betweenness,3,19,19,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,21,5,10,0.21224838486389325,0.455160902221025,0.7047762172969343,1.1568627450980393
10,betweenness,4,1,1,20,5,10,0.4524776898664425,0.5700800080514379,0.8795616190904096,1.0
10,betweenness,4,2,2,19,5,10,0.47184994520555956,0.594688571739215,0.836767889955001,1.0
10,betweenness,4,3,3,18,5,10,0.5113220574714581,0.6367930551471517,0.7793934858957392,1.0
10,betweenness,4,4,4,17,5,10,0.6954946048851792,0.7564339891703319,1.0,1.0
10,betweenness,4,5,5,16,5,10,0.6903684807492304,0.7814089288872353,1.0,1.0
10,betweenness,4,6,6,15,5,10,0.780958874298958,0.8510233517686426,0.8828734588734015,1.0
10,betweenness,4,7,7,14,5,10,0.9161105640832604,0.904829984221596,0.8948179878006115,1.0
10,betweenness,4,8,8,13,5,10,0.8695783314472477,0.9278246442312025,0.9721226304664167,1.0
10,betweenness,4,9,9,12,5,10,0.8425617927341053,0.9328562689256842,0.9743860203385337,1.0
10,betweenness,4,10,10,11,5,10,0.8416554645293688,0.9338320888637464,0.9736840672307262,1.0
10,betweenness,4,11,11,10,5,10,0.8737647911838309,0.9487153940963067,0.9834929971402483,1.0
10,betweenness,4,12,12,9,5,10,0.8987605551218798,0.9756113104206565,0.9803147806928247,1.0
10,betweenness,4,13,13,8,5,10,0.9260582914279452,0.9827915621515534,0.9949784637253847,1.0
10,betweenness,4,14,14,7,5,10,0.9405644125622568,0.9863322784179067,1.0,1.0
10,betweenness,4,15,15,6,5,10,0.9561465811754025,0.9885557096369134,1.0,1.0
10,betweenness,4,16,16,5,5,10,0.9657366742709931,0.9961060314757473,1.0,1.0
10,betweenness,4,17,17,4,5,10,0.985281455232909,0.997458000081242,1.0,1.0
10,betweenness,4,18,18,3,5,10,1.0,0.9998919478618212,0.9997792372330122,1.0
10,betweenness,4,19,19,2,5,10,1.0,0.9999704359226124,0.999985425869108,1.0
10,betweenness,4,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,21,5,10,0.6344594293630365,0.7280157246369916,0.6864297484947128,1.1568627450980393
10,betweenness,5,1,1,20,5,10,0.8557080625578857,0.8847976736277232,0.9710902579033729,1.0
10,betweenness,5,2,2,19,5,10,0.8237203147093609,0.9004225798024533,0.9846338410338401,1.0
10,betweenness,5,3,3,18,5,10,0.8227482669752865,0.9011610724485369,0.98383329219575,1.0
10,betweenness,5,4,4,17,5,10,0.8047745467160561,0.9142192483885826,0.9712811023917075,1.0
10,betweenness,5,5,5,16,5,10,0.8591891634286505,0.9216247759215662,0.9795945841090494,1.0
10,betweenness,5,6,6,15,5,10,0.8835538091476556,0.9485453821320208,0.9765201987990301,1.0
10,betweenness,5,7,7,14,5,10,0.8832747854169419,0.9488863222754244,0.9762034935978596,1.0
10,betweenness,5,8,8,13,5,10,0.8792454147841282,0.9509641765876838,0.9761119120203138,1.0
10,betweenness,5,9,9,12,5,10,0.8791133714277369,0.9515417858814088,0.9757755587185861,1.0
10,betweenness,5,10,10,11,5,10,0.8857779895610579,0.9630373331346395,0.9675363089153388,1.0
10,betweenness,5,11,11,10,5,10,0.8946782870992397,0.96918171463312,0.9735047383826058,1.0
10,betweenness,5,12,12,9,5,10,0.904815894012459,0.9737971295258372,0.9711268858909776,1.0
10,betweenness,5,13,13,8,5,10,0.9192632201579728,0.9773543116075321,0.9799834837087541,1.0
10,betweenness,5,14,14,7,5,10,0.9382380318487914,0.9786899129758354,0.980227554135791,1.0
10,betweenness,5,15,15,6,5,10,0.9499689563588929,0.9826004308210995,0.9814104934087855,1.0
10,betweenness,5,16,16,5,5,10,0.9643685234477118,0.9862275414113053,0.9887797425285257,1.0
10,betweenness,5,17,17,4,5,10,0.9734124154201695,0.9924676401455693,0.9879668581214592,1.0
10,betweenness,5,18,18,3,5,10,0.9874553992221714,0.9954304091685222,0.9892238398519381,1.0
10,betweenness,5,19,19,2,5,10,1.0,0.9999106257432675,0.9999189134465146,1.0
10,betweenness,5,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,21,5,10,0.5862491714601149,0.7404186530318014,1.0884353680921863,0.9607843137254901
10,betweenness,6,1,1,20,5,10,0.7257843802550945,0.7873016194283898,1.0,0.9607843137254901
10,betweenness,6,2,2,19,5,10,0.6861380300856129,0.8133583646322367,1.0,1.0
10,betweenness,6,3,3,18,5,10,0.8397839464351947,0.8769812367786954,0.945529426265819,1.0
10,betweenness,6,4,4,17,5,10,0.9082551870092186,0.8959328201293782,0.9714852408118267,1.0
10,betweenness,6,5,5,16,5,10,0.9370975852597975,0.9255568816001354,0.9462762551075177,1.0
10,betweenness,6,6,6,15,5,10,0.954481404646372,0.9364096032520235,0.9317277491410977,1.0
10,betweenness,6,7,7,14,5,10,0.9446812280710039,0.9388797258810078,0.9324615138482378,1.0
10,betweenness,6,8,8,13,5,10,0.9421888718806359,0.941036905789331,0.934447237541006,1.0
10,betweenness,6,9,9,12,5,10,0.9412222513780345,0.9420951183134343,0.9323324904368658,1.0
10,betweenness,6,10,10,11,5,10,0.9359893412809156,0.9517460655139218,0.9203625632269945,1.0
10,betweenness,6,11,11,10,5,10,0.9472068395598555,0.9553953933735131,0.9184721811142863,1.0
10,betweenness,6,12,12,9,5,10,0.9586527416339777,0.9607049844189912,0.9562017412228373,1.0
10,betweenness,6,13,13,8,5,10,0.9779281831788299,0.963363193025929,0.9602227509344183,1.0
10,betweenness,6,14,14,7,5,10,0.9848775056096203,0.9749169682400227,0.9517820705292508,1.0
10,betweenness,6,15,15,6,5,10,0.9938057970735108,0.9890429012389138,0.9831385678865652,1.0
10,betweenness,6,16,16,5,5,10,1.0,0.9959833567811512,0.9973452362339119,1.0
10,betweenness,6,17,17,4,5,10,1.0,0.9977751883754307,1.0,1.0
10,betweenness,6,18,18,3,5,10,1.0,0.9994683887151583,1.0,1.0
10,betweenness,6,19,19,2,5,10,1.0,0.999774543849296,1.0,1.0
10,betweenness,6,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,21,5,10,0.4950803040833221,0.7535636701911594,0.8858535522459267,0.8823529411764705
10,betweenness,7,1,1,20,5,10,0.6280350792148717,0.8253781856777749,0.9542070937291943,0.8823529411764705
10,betweenness,7,2,2,19,5,10,0.7728000063549088,0.8821960897864347,0.9266001460870745,0.8823529411764705
10,betweenness,7,3,3,18,5,10,0.8204758620508232,0.9023197273841893,0.9155770365970152,0.8823529411764705
10,betweenness,7,4,4,17,5,10,0.8203013334029646,0.9027080630810805,0.9149596569508067,0.8823529411764705
10,betweenness,7,5,5,16,5,10,0.8355280989504714,0.9169668921069857,0.92163299945471,0.8823529411764705
10,betweenness,7,6,6,15,5,10,0.8804944702036013,0.9226192795032471,0.9181316699678684,0.8823529411764705
10,betweenness,7,7,7,14,5,10,0.8893429310973301,0.9298141289215516,0.9137154586227098,0.8823529411764705
10,betweenness,7,8,8,13,5,10,0.903704389727688,0.931912408070611,0.9131532945923582,0.8823529411764705
10,betweenness,7,9,9,12,5,10,0.9182170588389355,0.9355967519194851,0.91262428923295,0.8823529411764705
10,betweenness,7,10,10,11,5,10,0.9268382846826321,0.9430135462055734,0.9208806244402177,0.8823529411764705
10,betweenness,7,11,11,10,5,10,0.935892062304175,0.9505344374794623,0.9347494435207103,0.8823529411764705
10,betweenness,7,12,12,9,5,10,0.9449234421642694,0.9571542704616935,0.9490040940476299,0.8823529411764705
10,betweenness,7,13,13,8,5,10,0.9431672334758059,0.9655928503087046,0.964192928987757,0.8823529411764705
10,betweenness,7,14,14,7,5,10,0.9550701064377718,0.9686906840363615,0.9630096268948404,0.8823529411764705
10,betweenness,7,15,15,6,5,10,0.9620954868075889,0.978640554203406,0.9632706178623016,0.8823529411764705
10,betweenness,7,16,16,5,5,10,0.9773523244281356,0.9822181461555162,0.9711127296060192,0.8823529411764705
10,betweenness,7,17,17,4,5,10,0.9916819724219169,0.9862608365293621,0.97970495360821,0.8823529411764705
10,betweenness,7,18,18,3,5,10,1.0,0.9903329205584993,0.9809740088201939,0.8823529411764705
10,betweenness,7,19,19,2,5,10,1.0,0.9980006445261347,1.0,1.0
10,betweenness,7,20,20,1,5,10,1.0,0.9996938448658621,1.0,1.0
10,betweenness,7,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,21,5,10,0.2060219399256947,0.5591396170062033,0.8336384865044456,0.8235294117647056
10,betweenness,8,1,1,20,5,10,0.22477869775811277,0.5737780318336569,0.8306115285541588,0.8235294117647056
10,betweenness,8,2,2,19,5,10,0.28895298757189725,0.6318793710481595,0.7339684343907976,0.8235294117647056
10,betweenness,8,3,3,18,5,10,0.5696578874391159,0.7094241888623245,0.9255596469903329,0.8431372549019606
10,betweenness,8,4,4,17,5,10,0.5349988186499197,0.7344190742053055,0.9889898253247835,0.8823529411764705
10,betweenness,8,5,5,16,5,10,0.5444461143901945,0.7443058230015643,0.9821627113928723,0.8823529411764705
10,betweenness,8,6,6,15,5,10,0.595786281193173,0.7918084784887516,0.8718318552150349,0.8823529411764705
10,betweenness,8,7,7,14,5,10,0.7696647048931817,0.852890227597306,0.9090619609524727,1.0
10,betweenness,8,8,8,13,5,10,0.9130339944681015,0.9225926429266854,0.9258669513191304,1.0
10,betweenness,8,9,9,12,5,10,0.9322476898951806,0.9353789176749242,0.9332483615705917,1.0
10,betweenness,8,10,10,11,5,10,0.9172999763901408,0.9476936232861035,0.9479760367799251,1.0
10,betweenness,8,11,11,10,5,10,0.8968597658842504,0.9510688547682516,0.948963755472289,1.0
10,betweenness,8,12,12,9,5,10,0.9474050760168639,0.9670443135208068,0.9763063332116398,1.0
10,betweenness,8,13,13,8,5,10,0.9745544837771251,0.9733615744740393,0.9793043606459664,1.0
10,betweenness,8,14,14,7,5,10,0.9674840725517893,0.9754280829921219,0.9802457533273079,1.0
10,betweenness,8,15,15,6,5,10,0.9597177607301052,0.9809673089007763,1.0,1.0
10,betweenness,8,16,16,5,5,10,0.9543024278962338,0.9907419278540645,0.9889524388217477,1.0
10,betweenness,8,17,17,4,5,10,0.9735393892288882,0.992086340055472,0.9892305520954511,1.0
10,betweenness,8,18,18,3,5,10,0.9881111226309196,0.9946684482994176,0.9901902073379362,1.0
10,betweenness,8,19,19,2,5,10,1.0,0.9982622542335735,0.9987585680963523,1.0
10,betweenness,8,20,20,1,5,10,1.0,0.9997616629994028,1.0,1.0
10,betweenness,8,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,21,5,10,0.5267277312936786,0.7099564733288958,0.9405789354409095,1.0
10,betweenness,9,1,1,20,5,10,0.6364928449493038,0.7733977078770811,1.0,1.0
10,betweenness,9,2,2,19,5,10,0.6876724630695878,0.807070104081104,1.0,1.0
10,betweenness,9,3,3,18,5,10,0.7978364919299022,0.8384061122171448,1.0,1.0
10,betweenness,9,4,4,17,5,10,0.7789953507981726,0.8443160978852602,1.0,1.0
10,betweenness,9,5,5,16,5,10,0.8651055576458347,0.8659199623803985,1.0,1.0
10,betweenness,9,6,6,15,5,10,0.8433044938732928,0.8699912051949494,1.0,1.0
10,betweenness,9,7,7,14,5,10,0.8696697616080769,0.8969179317592775,1.0,1.0
10,betweenness,9,8,8,13,5,10,0.9070971810807964,0.9188019061204603,1.0,1.0
10,betweenness,9,9,9,12,5,10,0.9331046391007699,0.9450590008876932,0.9800012883471754,1.0
10,betweenness,9,10,10,11,5,10,0.9328793336359791,0.9534052464974198,0.9827409319104774,1.0
10,betweenness,9,11,11,10,5,10,0.94085122708026,0.967087514268387,0.9679501864602718,1.0
10,betweenness,9,12,12,9,5,10,0.9559316063939964,0.9706619525008274,0.9741615227641223,1.0
10,betweenness,9,13,13,8,5,10,0.9645831519661772,0.9842604892712227,1.0,1.0
10,betweenness,9,14,14,7,5,10,0.977109634126077,0.9874989447070841,1.0,1.0
10,betweenness,9,15,15,6,5,10,0.9866997272216664,0.9950492665459177,0.9994077573959146,1.0
10,betweenness,9,16,16,5,5,10,1.0,0.9972726977649248,0.9998791512403398,1.0
10,betweenness,9,17,17,4,5,10,1.0,0.9989658981046522,1.0,1.0
10,betweenness,9,18,18,3,5,10,1.0,0.9992720532387899,0.9997127973148895,1.0
10,betweenness,9,19,19,2,5,10,1.0,0.999628419584722,0.9996777862326433,1.0
10,betweenness,9,20,20,1,5,10,1.0,0.9997177938414545,0.999758734662148,1.0
10,betweenness,9,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,21,5,10,0.513326969208225,0.6893344046441392,0.7540150342281337,0.8431372549019606
10,betweenness,10,1,1,20,5,10,0.743431718963553,0.7575667082528369,0.8467022114244834,0.8431372549019606
10,betweenness,10,2,2,19,5,10,0.7483338214990756,0.7688038844015017,0.8965104966151117,0.8823529411764705
10,betweenness,10,3,3,18,5,10,0.731290914589722,0.7980556889959882,0.9009026791959038,0.8823529411764705
10,betweenness,10,4,4,17,5,10,0.7005130540763167,0.8303121445405107,0.9902254828802781,1.0
10,betweenness,10,5,5,16,5,10,0.8371407470988855,0.8951743539284389,0.991040589685704,1.0
10,betweenness,10,6,6,15,5,10,0.8317657533020211,0.8971430293196878,0.9889980423264332,1.0
10,betweenness,10,7,7,14,5,10,0.8275740967602014,0.8981449102775,0.9881965270737713,1.0
10,betweenness,10,8,8,13,5,10,0.9007826034662779,0.9234823353383258,1.0,1.0
10,betweenness,10,9,9,12,5,10,0.8745541681824289,0.9284863833922101,1.0,1.0
10,betweenness,10,10,10,11,5,10,0.8726135128451431,0.9290030702048078,1.0,1.0
10,betweenness,10,11,11,10,5,10,0.9046866944738481,0.9565493809491539,0.9893531037671904,1.0
10,betweenness,10,12,12,9,5,10,0.936436385476476,0.9605122148909802,0.9873052266357855,1.0
10,betweenness,10,13,13,8,5,10,0.9516867595711157,0.9627562721192343,0.9861610137649501,1.0
10,betweenness,10,14,14,7,5,10,0.9614811464050615,0.968606483537437,0.982444475646836,1.0
10,betweenness,10,15,15,6,5,10,0.9702427201589142,0.9798332138303643,0.9712604083447006,1.0
10,betweenness,10,16,16,5,5,10,0.9815265059636973,0.9854875245596163,0.9767220077591114,1.0
10,betweenness,10,17,17,4,5,10,0.9915372323668797,0.992104975752913,0.988272558706228,1.0
10,betweenness,10,18,18,3,5,10,1.0,0.9996269992615243,1.0,1.0
10,betweenness,10,19,19,2,5,10,1.0,0.9999106257432675,0.9999189134465146,1.0
10,betweenness,10,20,20,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,21,5,10,0.5641000177035679,0.7893572760351801,0.9512009403086232,0.9019607843137252
10,betweenness,11,1,1,20,5,10,0.7342918284065487,0.8548118450727006,0.9266467342459342,0.9019607843137252
10,betweenness,11,2,2,19,5,10,0.729793753767494,0.8602090860457465,0.9342239442832379,0.9019607843137252
10,betweenness,11,3,3,18,5,10,0.7271868459197501,0.8626280638431298,0.9369185178039783,0.9019607843137252
10,betweenness,11,4,4,17,5,10,0.9024923990688077,0.8829335330982468,0.941330942066093,0.9019607843137252
10,betweenness,11,5,5,16,5,10,0.8973049113620221,0.8848394877292808,0.9389481030300002,0.9019607843137252
10,betweenness,11,6,6,15,5,10,0.9497675979245627,0.8919723908347943,0.9480938542847516,0.9019607843137252
10,betweenness,11,7,7,14,5,10,0.9763066137281324,0.9192381610687462,0.933647256129296,0.9019607843137252
10,betweenness,11,8,8,13,5,10,0.9760834444975263,0.9275831407767551,0.9393311433896735,0.9019607843137252
10,betweenness,11,9,9,12,5,10,0.9371850255178783,0.9353802465349957,0.9420053790284165,0.9019607843137252
10,betweenness,11,10,10,11,5,10,0.9293970328253403,0.9397769368926067,0.9453012814420507,0.9019607843137252
10,betweenness,11,11,11,10,5,10,0.9272606100793039,0.965221587330091,1.0,1.0
10,betweenness,11,12,12,9,5,10,0.9354213088725459,0.978960590133432,0.9903792703249075,1.0
10,betweenness,11,13,13,8,5,10,0.9537098941862145,0.9804031933719892,0.9898266681415895,1.0
10,betweenness,11,14,14,7,5,10,0.9690828129849333,0.982611849268034,0.9902632993958789,1.0
10,betweenness,11,15,15,6,5,10,0.9790381772262646,0.9884449407658085,0.9874481137061001,1.0
10,betweenness,11,16,16,5,5,10,0.9907588293134729,0.9933659021639464,0.9945807170285722,1.0
10,betweenness,11,17,17,4,5,10,1.0,0.9956550872686064,0.9940052744473832,1.0
10,betweenness,11,18,18,3,5,10,1.0,0.9976852318289477,0.999771833024891,1.0
10,betweenness,11,19,19,2,5,10,1.0,0.9993784321686752,1.0,1.0
10,betweenness,11,20,20,1,5,10,1.0,0.9996436336540678,1.0,1.0
10,betweenness,11,21,21,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,21,5,10,0.19111571973117542,0.5948592084615152,1.0784782963385582,0.8431372549019606
10,betweenness,12,1,1,20,5,10,0.29167125282390166,0.63662718549623,1.0,0.8431372549019606
10,betweenness,12,2,2,19,5,10,0.4361479615620893,0.6974129102841865,1.0,0.8823529411764705
10,betweenness,12,3,3,18,5,10,0.4207338002395116,0.7181480936343565,1.0,0.8823529411764705
10,betweenness,12,4,4,17,5,10,0.5781633473458887,0.7741925618410149,1.0,0.8823529411764705
10,betweenness,12,5,5,16,5,10,0.6690653836961621,0.8256281711545529,0.99921471351507,0.8823529411764705
10,betweenness,12,6,6,15,5,10,0.70226236453328,0.8478788516815031,1.0,0.8823529411764705
10,betweenness,12,7,7,14,5,10,0.7904037596661415,0.8707713633380739,0.9893899396040026,0.8823529411764705
10,betweenness,12,8,8,13,5,10,0.7883041865250361,0.8722747371918432,0.9875724226726404,0.8823529411764705
10,betweenness,12,9,9,12,5,10,0.8341738941173781,0.8863341177391225,1.0,0.8823529411764705
10,betweenness,12,10,10,11,5,10,0.919052177491189,0.9265836496915296,0.9937146620589637,0.8823529411764705
10,betweenness,12,11,11,10,5,10,0.9094995216063921,0.9341039512254182,0.9420395825881425,0.8823529411764705
10,betweenness,12,12,12,9,5,10,0.8940128346650646,0.9429082774465706,0.9335216838855774,0.8823529411764705
10,betweenness,12,13,13,8,5,10,0.9191809788990183,0.9631978028463498,0.9311087537869964,0.8823529411764705
10,betweenness,12,14,14,7,5,10,0.9357557621916087,0.9879781553724011,0.99461070907385,0.8823529411764705
10,betweenness,12,15,15,6,5,10,0.9459913013785775,0.9937615548500554,0.991725374607061,0.8823529411764705
10,betweenness,12,16,16,5,5,10,0.9608688077859117,0.9973423614386661,1.0,0.8823529411764705
10,betweenness,12,17,17,4,5,10,0.9815704228791257,0.9985005127195129,1.0,0.8823529411764705
10,betweenness,12,18,18,3,5,10,1.0,0.9999557552520406,0.9999436642977605,0.8823529411764705
10,betweenness,12,19,19,2,5,10,1.0,1.0,1.0,0.8823529411764705
