damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,4,7,49,93,5,10,0.9368574531273736,0.9571731572351175,0.9795915558035417,0.9552238805970148
10,betweenness,4,8,56,86,5,10,0.9419683630057285,0.9642231738779188,0.9831435027707313,0.9552238805970148
10,betweenness,4,9,63,79,5,10,0.9545662189268104,0.974363838697654,0.9902986926892321,0.9552238805970148
10,betweenness,4,10,70,72,5,10,0.9624147967252451,0.9764269869517461,0.9901371002800131,0.9701492537313432
10,betweenness,4,11,77,65,5,10,0.9628013468590056,0.9772184959258601,0.9899169317506457,0.9701492537313432
10,betweenness,4,12,84,58,5,10,0.9711339757240574,0.9794937121643684,0.9894234197515767,0.9701492537313432
10,betweenness,4,13,91,51,5,10,0.9695081642394605,0.9807637304797385,0.9898530052665105,0.9850746268656716
10,betweenness,4,14,98,44,5,10,0.9752242872880487,0.987055474733092,0.9984177315787127,0.9850746268656716
10,betweenness,4,15,105,37,5,10,0.9865379478528736,0.9925876960641985,0.9978526580821052,0.9850746268656716
10,betweenness,4,16,112,30,5,10,0.9938800955105309,0.9979051172010293,0.9993546898791781,0.9850746268656716
10,betweenness,4,17,119,23,5,10,1.0,0.9987302274943636,0.9992325514576404,0.9850746268656716
10,betweenness,4,18,126,16,5,10,1.0,0.9997858378959035,1.0,0.9850746268656716
10,betweenness,4,19,133,9,5,10,1.0,0.9999924827582335,0.9999998428884109,1.0
10,betweenness,4,20,140,2,5,10,1.0,0.9999934935429218,0.999999867336873,1.0
10,betweenness,4,21,142,0,5,10,1.0,0.9999934935429218,0.999999867336873,1.0
10,betweenness,5,0,0,142,5,10,0.6815643149513401,0.7513944609482257,0.9928490784502206,0.7910447761194026
10,betweenness,5,1,7,135,5,10,0.9265389339766181,0.8274997491734721,0.9703022306688538,0.8159203980099498
10,betweenness,5,2,14,128,5,10,0.8860756559153399,0.8406381059979516,0.9674779870500948,0.8208955223880591
10,betweenness,5,3,21,121,5,10,0.859847553049571,0.8986950648459545,0.9718551344094616,0.8233830845771138
10,betweenness,5,4,28,114,5,10,0.8434892071523036,0.9050098338706333,0.9703216632882856,0.8333333333333328
10,betweenness,5,5,35,107,5,10,0.8399109628368315,0.9071587533670944,0.9703754703444554,0.8631840796019895
10,betweenness,5,6,42,100,5,10,0.839912184783208,0.9096857553079215,0.9709155830075175,0.8731343283582086
10,betweenness,5,7,49,93,5,10,0.8601634198687886,0.923042583306087,0.9764709368854669,0.9029850746268653
10,betweenness,5,8,56,86,5,10,0.8702377398928784,0.9268208893025751,0.9754907692819706,0.9278606965174127
10,betweenness,5,9,63,79,5,10,0.9099933986728023,0.9433284304398301,0.9970042639972805,0.9427860696517409
10,betweenness,5,10,70,72,5,10,0.9367930883825812,0.9484167941113677,0.9959480464838333,0.9577114427860696
10,betweenness,5,11,77,65,5,10,0.9465367656697139,0.954895438815916,0.9964424946536568,0.9577114427860696
10,betweenness,5,12,84,58,5,10,0.9486703235745818,0.9589726874061076,0.9974723791660712,0.9701492537313432
10,betweenness,5,13,91,51,5,10,0.9555689706920893,0.9642118511848722,0.9980683183204618,0.9701492537313432
10,betweenness,5,14,98,44,5,10,0.9596773623929086,0.9647327162292355,0.9980711319461468,0.9850746268656716
10,betweenness,5,15,105,37,5,10,0.9702985695020538,0.972236093931818,1.0,0.9850746268656716
10,betweenness,5,16,112,30,5,10,0.9810691315874518,0.9780206765209273,1.0,0.9850746268656716
10,betweenness,5,17,119,23,5,10,0.9923160595380413,0.97889045257123,1.0,0.9850746268656716
10,betweenness,5,18,126,16,5,10,1.0,0.9795253839255255,1.0,0.9850746268656716
10,betweenness,5,19,133,9,5,10,1.0,0.999982500874685,0.9999983269804704,1.0
10,betweenness,5,20,140,2,5,10,1.0,0.9999902781076256,0.9999988657924856,1.0
10,betweenness,5,21,142,0,5,10,1.0,0.9999902781076256,0.9999988657924856,1.0
10,betweenness,6,0,0,142,5,10,0.7692305010223464,0.27948617255704866,0.841975307399958,0.868159203980099
10,betweenness,6,1,7,135,5,10,0.9537480781227636,0.2920813863431341,0.8449099134375527,0.8805970149253726
10,betweenness,6,2,14,128,5,10,0.9159643967823521,0.2947870719616576,0.8445313136369312,0.8830845771144273
10,betweenness,6,3,21,121,5,10,0.8981206786870015,0.30127584130469387,0.8435376948515567,0.8980099502487557
10,betweenness,6,4,28,114,5,10,0.8237272551088479,0.30685738904237214,0.8431197621438498,0.9104477611940294
10,betweenness,6,5,35,107,5,10,0.9532655205304682,0.3129581203838048,0.843594283988677,0.9004975124378105
10,betweenness,6,6,42,100,5,10,0.9243935282949617,0.3173232582636032,0.8436605526333512,0.9104477611940294
10,betweenness,6,7,49,93,5,10,0.9314162107504218,0.8642085414978868,0.9056908109588206,0.9004975124378105
10,betweenness,6,8,56,86,5,10,0.932967532501633,0.9418164700926522,0.9786463218028054,0.9104477611940294
10,betweenness,6,9,63,79,5,10,0.9313686973489517,0.9496158870801331,0.9821383652178935,0.9253731343283579
10,betweenness,6,10,70,72,5,10,0.9386778266127724,0.9589932530579743,0.9882314159000369,0.9527363184079598
10,betweenness,6,11,77,65,5,10,0.9555833300055824,0.9709141989158083,0.9907578629387431,0.9701492537313429
10,betweenness,6,12,84,58,5,10,0.963249751807129,0.9828835313058758,1.0,0.9701492537313429
10,betweenness,6,13,91,51,5,10,0.9598807788631007,0.9837533850538132,1.0,0.9701492537313429
10,betweenness,6,14,98,44,5,10,0.966458812131711,0.9855718914516591,1.0,0.9850746268656715
10,betweenness,6,15,105,37,5,10,0.9754496054327408,0.9903321777001945,1.0,0.9850746268656715
10,betweenness,6,16,112,30,5,10,0.9847742923342193,0.995833967238703,1.0,0.9751243781094525
10,betweenness,6,17,119,23,5,10,0.9910519970461557,0.9965728589300336,1.0,0.9751243781094525
10,betweenness,6,18,126,16,5,10,1.0,0.9973559122964119,1.0,0.9751243781094525
10,betweenness,6,19,133,9,5,10,1.0,0.9981654054010048,1.0,0.9900497512437813
10,betweenness,6,20,140,2,5,10,1.0,0.999993944910482,0.9999992670423092,1.0
10,betweenness,6,21,142,0,5,10,1.0,0.999993944910482,0.9999992670423092,1.0
10,betweenness,7,0,0,142,5,10,1.0451966128767194,0.2735092652868101,0.6863755525839931,0.8706467661691538
10,betweenness,7,1,7,135,5,10,0.9127157908601871,0.2876215968353355,0.6854697269623448,0.8756218905472632
10,betweenness,7,2,14,128,5,10,0.9508266980452807,0.300773098054993,0.6830714878358952,0.8656716417910444
10,betweenness,7,3,21,121,5,10,0.9013815456112264,0.30862223822153706,0.681281099852679,0.850746268656716
10,betweenness,7,4,28,114,5,10,0.8806957846842971,0.3114860278852524,0.6807965857266943,0.8407960199004971
10,betweenness,7,5,35,107,5,10,0.8321938209745849,0.31617238536771947,0.6797032853280474,0.8532338308457708
10,betweenness,7,6,42,100,5,10,0.8081005328045242,0.3268669685008417,0.6804756820180364,0.8482587064676613
10,betweenness,7,7,49,93,5,10,0.8275332938700535,0.3300064335218713,0.6803655115274497,0.8383084577114424
10,betweenness,7,8,56,86,5,10,0.837802417395819,0.33224267629562604,0.6799275058749119,0.8631840796019898
10,betweenness,7,9,63,79,5,10,0.8704127224848998,0.33749396445767627,0.6803179779921316,0.8631840796019898
10,betweenness,7,10,70,72,5,10,0.907902532653504,0.9499171621937719,1.0,0.9029850746268654
10,betweenness,7,11,77,65,5,10,0.923447344383149,0.9513217989019195,1.0,0.9179104477611939
10,betweenness,7,12,84,58,5,10,0.9491202479368477,0.9611208055872635,1.0,0.9328358208955222
10,betweenness,7,13,91,51,5,10,0.9622765247621968,0.9634188010525937,1.0,0.9328358208955222
10,betweenness,7,14,98,44,5,10,0.971139133145265,0.9674897677563447,1.0,0.9328358208955222
10,betweenness,7,15,105,37,5,10,0.9698069835380438,0.9678011849887539,1.0,0.9427860696517412
10,betweenness,7,16,112,30,5,10,0.9765154161476549,0.9728573654275363,1.0,0.9427860696517412
10,betweenness,7,17,119,23,5,10,0.9861254045230464,0.9778896047318637,1.0,0.9427860696517412
10,betweenness,7,18,126,16,5,10,0.9948261484004477,0.9789808553136459,1.0,0.9427860696517412
10,betweenness,7,19,133,9,5,10,1.0,0.9795767035912123,1.0,0.9726368159203976
10,betweenness,7,20,140,2,5,10,1.0,0.9798014138164733,1.0,1.0
10,betweenness,7,21,142,0,5,10,1.0,0.9999975250528532,1.0,1.0
10,betweenness,8,0,0,142,5,10,0.7650706624136812,0.4358805798571981,0.7643517984045134,0.8233830845771138
10,betweenness,8,1,7,135,5,10,0.7442179247848315,0.46611032915009576,0.7611126972933155,0.8184079601990045
10,betweenness,8,2,14,128,5,10,0.7225465581532899,0.4713036447684615,0.7602911869544734,0.8134328358208951
10,betweenness,8,3,21,121,5,10,0.7463650936242068,0.48687063475778963,0.7669401205340582,0.8333333333333328
10,betweenness,8,4,28,114,5,10,0.7778726903498931,0.49357278885987554,0.7653967709763094,0.8208955223880593
10,betweenness,8,5,35,107,5,10,0.7919541037473747,0.5168857588575084,0.7819007184038271,0.8208955223880593
10,betweenness,8,6,42,100,5,10,0.8427135420552602,0.532990264851983,0.8111398111449696,0.8208955223880593
10,betweenness,8,7,49,93,5,10,0.8553017943788827,0.5697430248688583,0.8313474106782122,0.8358208955223877
10,betweenness,8,8,56,86,5,10,0.8847061529707364,0.5796654629326796,0.8288848344501607,0.8681592039800992
10,betweenness,8,9,63,79,5,10,0.9080666597796974,0.5838832318104243,0.8274336723362232,0.8830845771144274
10,betweenness,8,10,70,72,5,10,0.9233121072289036,0.5849930452007099,0.8274580170745897,0.9129353233830845
10,betweenness,8,11,77,65,5,10,0.9500426978245397,0.9674369754071979,0.9687858126087205,0.9129353233830845
10,betweenness,8,12,84,58,5,10,0.9627033422295339,0.9721446426144364,0.9738157656878409,0.9129353233830845
10,betweenness,8,13,91,51,5,10,0.9676945894290074,0.9745543914881695,0.9737761598292283,0.9278606965174128
10,betweenness,8,14,98,44,5,10,0.9700562574783792,0.9751313169906992,0.9736667197860169,0.9378109452736317
10,betweenness,8,15,105,37,5,10,0.9756341704771447,0.9791431588584586,0.9741527794266087,0.9378109452736317
10,betweenness,8,16,112,30,5,10,0.9865489800154176,0.9848763691307122,0.9750361993226487,0.9378109452736317
10,betweenness,8,17,119,23,5,10,0.999061815509999,0.9859202542315029,0.9749801663299082,0.9378109452736317
10,betweenness,8,18,126,16,5,10,1.0,0.9861607938578403,0.9749619162079612,0.9378109452736317
10,betweenness,8,19,133,9,5,10,1.0,1.0,1.0,0.95273631840796
10,betweenness,8,20,140,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,142,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,142,5,10,0.659222859099679,0.7026659050422525,0.9411195263450934,0.850746268656716
10,betweenness,9,1,7,135,5,10,0.9687263518683249,0.7913651966980444,0.9106388465078947,0.8781094527363179
10,betweenness,9,2,14,128,5,10,0.8143162609241623,0.8272060011191633,0.9006251736947252,0.8781094527363179
10,betweenness,9,3,21,121,5,10,0.811333538899825,0.8338292940793791,0.9042911019588712,0.9203980099502482
10,betweenness,9,4,28,114,5,10,0.8468414123810887,0.8596620543108174,0.9154050210012395,0.9104477611940295
10,betweenness,9,5,35,107,5,10,0.9089990907087941,0.9277830211914007,0.9729936306561465,0.8905472636815919
10,betweenness,9,6,42,100,5,10,0.8905180209177933,0.931108456028093,0.973995994413561,0.9054726368159204
10,betweenness,9,7,49,93,5,10,0.9264948762560101,0.9433053091586265,0.9699785606075055,0.9104477611940297
10,betweenness,9,8,56,86,5,10,0.9173354412913012,0.9474671440443496,0.9711160542957812,0.9378109452736317
10,betweenness,9,9,63,79,5,10,0.934821860863256,0.9593362426284635,0.981276715189798,0.9825870646766168
10,betweenness,9,10,70,72,5,10,0.9486449264401574,0.9735265271671395,0.9934540337710651,0.9825870646766168
10,betweenness,9,11,77,65,5,10,0.9494758707685815,0.979050702506376,0.9938194414258998,0.9825870646766168
10,betweenness,9,12,84,58,5,10,0.9471494994000633,0.9799867782082142,0.9936756346801612,0.9825870646766168
10,betweenness,9,13,91,51,5,10,0.9533439008959528,0.9856375224229232,0.9979631899837363,0.9825870646766168
10,betweenness,9,14,98,44,5,10,0.9591910312570104,0.9883969753016153,0.9987442557887847,0.9825870646766168
10,betweenness,9,15,105,37,5,10,0.9709112271507433,0.9942782185676734,0.9991367156641274,0.9825870646766168
10,betweenness,9,16,112,30,5,10,0.9834084569778812,0.9974840271304155,0.999932737390833,0.9825870646766168
10,betweenness,9,17,119,23,5,10,0.9937139444207815,0.9982381013527993,0.9998442277337283,0.9825870646766168
10,betweenness,9,18,126,16,5,10,1.0,0.9995166932128834,0.9999733599128755,0.9850746268656716
10,betweenness,9,19,133,9,5,10,1.0,0.9999053113424947,0.9999475651369937,1.0
10,betweenness,9,20,140,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,142,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,142,5,10,0.7391422992991095,0.21541750053733041,0.5064590426725637,0.8855721393034818
10,betweenness,10,1,7,135,5,10,0.7141827283562562,0.22126853309642255,0.5058284647922716,0.8855721393034819
10,betweenness,10,2,14,128,5,10,0.7290298682431807,0.2290784435240068,0.5049220509268226,0.8756218905472629
10,betweenness,10,3,21,121,5,10,0.775125923427278,0.23481559092560567,0.5047138901384866,0.9328358208955219
10,betweenness,10,4,28,114,5,10,0.7966109131293172,0.23885871490756308,0.5049338162362089,0.9253731343283579
10,betweenness,10,5,35,107,5,10,0.785274292332235,0.24060592241239714,0.5047367924445347,0.9527363184079599
10,betweenness,10,6,42,100,5,10,0.8273315543389748,0.32812915986671165,0.6696544169644082,0.9527363184079599
10,betweenness,10,7,49,93,5,10,0.8743990532700588,0.3543806389419922,0.6947232956953843,0.9527363184079599
10,betweenness,10,8,56,86,5,10,0.8655297944329375,0.3557345194662931,0.6943719746778222,0.9726368159203976
10,betweenness,10,9,63,79,5,10,0.8904307980594955,0.9533464926698206,0.9852518850341077,0.9726368159203976
10,betweenness,10,10,70,72,5,10,0.8999077740478668,0.9612718709896197,0.9840260712190274,0.9527363184079599
10,betweenness,10,11,77,65,5,10,0.9322861330977612,0.9648403321425548,0.9832821754088923,0.9825870646766168
10,betweenness,10,12,84,58,5,10,0.9450539324017716,0.9694407143586133,0.9827066341942005,0.9825870646766168
10,betweenness,10,13,91,51,5,10,0.9537197199526817,0.973943916306119,0.9867505254867391,0.9825870646766168
10,betweenness,10,14,98,44,5,10,0.9583887744716424,0.9777848766152037,0.9880529564637597,0.9726368159203976
10,betweenness,10,15,105,37,5,10,0.9662460008239361,0.983474566418448,0.991422659689941,0.9726368159203976
10,betweenness,10,16,112,30,5,10,0.9776617338991598,0.9912658398132466,0.9966815382514882,0.9726368159203976
10,betweenness,10,17,119,23,5,10,0.9872513446343953,0.9974276152934566,0.9999253846972591,0.9726368159203976
10,betweenness,10,18,126,16,5,10,0.9961673439626291,0.9983499556909792,0.9998279766846855,0.9726368159203976
10,betweenness,10,19,133,9,5,10,0.9986820278231286,0.9989287707127361,0.9997906422216392,0.9726368159203976
10,betweenness,10,20,140,2,5,10,1.0,1.0,1.0,0.9875621890547265
10,betweenness,10,21,142,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,142,5,10,0.7688785341425757,0.344269716427329,0.8992543963391785,0.9477611940298502
10,betweenness,11,1,7,135,5,10,0.6735139927070485,0.3521521111503427,0.8986162446342438,0.9079601990049745
10,betweenness,11,2,14,128,5,10,0.8752304897745342,0.7654763705822644,0.8824899560099496,0.9328358208955221
10,betweenness,11,3,21,121,5,10,0.8372178382460872,0.7800703829821513,0.8794234254185882,0.9104477611940297
10,betweenness,11,4,28,114,5,10,0.8461411023776801,0.8086987694042633,0.8786687768432533,0.9129353233830843
10,betweenness,11,5,35,107,5,10,0.9597430565522042,0.8711479795566136,0.9020899652083687,0.9129353233830843
10,betweenness,11,6,42,100,5,10,0.922930770020204,0.8882988483779497,0.9031136509511796,0.9577114427860693
10,betweenness,11,7,49,93,5,10,0.9310517754490782,0.9276815528778942,0.9308178180969997,0.9875621890547265
10,betweenness,11,8,56,86,5,10,0.9281526154886938,0.9296397802114292,0.9304141593902427,0.9850746268656716
10,betweenness,11,9,63,79,5,10,0.9155452727457413,0.9358664176275079,0.9293729868083552,0.9850746268656716
10,betweenness,11,10,70,72,5,10,0.9382616342344552,0.952318816316314,0.9402868810777667,1.0
10,betweenness,11,11,77,65,5,10,0.9526883333450495,0.9596046260798339,0.9401135668445354,1.0
10,betweenness,11,12,84,58,5,10,0.9607973403795864,0.9609037525507166,0.939969491991989,1.0
10,betweenness,11,13,91,51,5,10,0.961920998100829,0.9639700833788638,0.9416649120538194,1.0
10,betweenness,11,14,98,44,5,10,0.9640487343511214,0.9692852316334652,0.9475130050610971,1.0
10,betweenness,11,15,105,37,5,10,0.966445572919223,0.974086155618881,0.952907605584797,1.0
10,betweenness,11,16,112,30,5,10,0.9764953898911597,0.9798603701181028,0.9552750029736655,1.0
10,betweenness,11,17,119,23,5,10,0.9855092588532054,0.980903584915413,0.9553753592004284,1.0
10,betweenness,11,18,126,16,5,10,0.9972730493563137,0.9817844401431112,0.9552926688011059,1.0
10,betweenness,11,19,133,9,5,10,1.0,0.9823136759965027,0.9551949743474787,1.0
10,betweenness,11,20,140,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,142,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,142,5,10,0.9869231470885772,0.3103991461954798,0.7704195591104578,0.8084577114427857
10,betweenness,12,1,7,135,5,10,1.0,0.32778056731153565,0.7683552723252463,0.7985074626865667
10,betweenness,12,2,14,128,5,10,0.945443631411608,0.3410732195692903,0.7655217881269949,0.8184079601990046
10,betweenness,12,3,21,121,5,10,0.9097944260804011,0.34463143194556084,0.7652727909888914,0.8457711442786068
10,betweenness,12,4,28,114,5,10,0.8710739790564687,0.34910711320378734,0.7641611550005721,0.8606965174129352
