damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,11,22,19,5,10,0.9305479993964608,0.9113000018988547,0.9970737398151033,1.0
10,betweenness,2,12,24,17,5,10,0.9281087537212527,0.9114450006694277,0.9970910947293937,1.0
10,betweenness,2,13,26,15,5,10,0.9412457115978665,0.9909754626111515,1.0,1.0
10,betweenness,2,14,28,13,5,10,0.951267712078941,0.9963295969558624,1.0,1.0
10,betweenness,2,15,30,11,5,10,0.9659404342084101,0.9983757230301579,1.0,1.0
10,betweenness,2,16,32,9,5,10,0.9782186936757499,0.9989823900896873,1.0,1.0
10,betweenness,2,17,34,7,5,10,0.9949587465497923,0.9993512514995833,1.0,1.0
10,betweenness,2,18,36,5,5,10,1.0,0.9998522412871804,1.0,1.0
10,betweenness,2,19,38,3,5,10,1.0,0.9999193753797644,1.0,1.0
10,betweenness,2,20,40,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,41,5,10,1.041445796298346,0.4450318072388788,0.9178681847683379,0.926829268292683
10,betweenness,3,1,2,39,5,10,0.913822953345821,0.44940738085900517,0.9178633051665067,0.926829268292683
10,betweenness,3,2,4,37,5,10,0.8931779525136183,0.4508483359221907,0.9178767295252106,0.926829268292683
10,betweenness,3,3,6,35,5,10,0.862572406847859,0.45301776253308557,0.9177593123916563,1.0
10,betweenness,3,4,8,33,5,10,0.8263966303015631,0.4547414257437955,0.917660327745946,1.0
10,betweenness,3,5,10,31,5,10,0.7952674635532623,0.4559085962608474,0.917611279501328,1.0
10,betweenness,3,6,12,29,5,10,0.8260663020744424,0.4599686083791776,0.9173867706431422,1.0
10,betweenness,3,7,14,27,5,10,0.819451644340255,0.4604747678903654,0.9173556680709336,1.0
10,betweenness,3,8,16,25,5,10,0.9241616272827614,0.4632012438040212,0.9185842478337664,1.0
10,betweenness,3,9,18,23,5,10,0.9175590924765451,0.46366140247678966,0.9185599972696493,1.0
10,betweenness,3,10,20,21,5,10,0.9366783920967234,0.987907542910165,0.9999705974878127,1.0
10,betweenness,3,11,22,19,5,10,0.9321861366961306,0.9883953340183401,0.9999936235690707,1.0
10,betweenness,3,12,24,17,5,10,0.9381540173198836,0.9903077285337861,0.9999971086055797,1.0
10,betweenness,3,13,26,15,5,10,0.9505659130085367,0.9942270152548787,0.9999373796615868,1.0
10,betweenness,3,14,28,13,5,10,0.9635531872655188,0.9976508520319975,1.0,1.0
10,betweenness,3,15,30,11,5,10,0.9772702524469691,0.9981780879205424,1.0,1.0
10,betweenness,3,16,32,9,5,10,0.9888712682181056,0.9989371245532336,1.0,1.0
10,betweenness,3,17,34,7,5,10,0.9946791819379284,0.9994068886310269,1.0,1.0
10,betweenness,3,18,36,5,5,10,1.0,0.9998399976452831,1.0,1.0
10,betweenness,3,19,38,3,5,10,1.0,0.9998676438986012,1.0,1.0
10,betweenness,3,20,40,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,41,5,10,0.8110581846578752,0.5245617297113695,0.963779945240552,0.926829268292683
10,betweenness,4,1,2,39,5,10,0.7948852306994354,0.5271914191919792,0.9635746320065673,0.926829268292683
10,betweenness,4,2,4,37,5,10,0.7540125553604211,0.5294092171809148,0.9634793341065289,0.926829268292683
10,betweenness,4,3,6,35,5,10,0.7341184485696822,0.530304219145837,0.963471255039014,0.926829268292683
10,betweenness,4,4,8,33,5,10,0.7863497618989426,0.5326592467267521,0.963400210335028,0.926829268292683
10,betweenness,4,5,10,31,5,10,0.8388807765122865,0.9551077274043367,0.9935386984922161,1.0
10,betweenness,4,6,12,29,5,10,0.8354868520251444,0.9554012055554622,0.9935181586033188,1.0
10,betweenness,4,7,14,27,5,10,0.8942559059997275,0.9669675874516397,0.9937030778547181,1.0
10,betweenness,4,8,16,25,5,10,0.9312808273857796,0.9690692717950833,0.994287976783693,1.0
10,betweenness,4,9,18,23,5,10,0.9229206512462542,0.9697786119639521,0.9942750419728839,1.0
10,betweenness,4,10,20,21,5,10,0.9191924413145738,0.9701630384703596,0.9942573967040301,1.0
10,betweenness,4,11,22,19,5,10,0.931296254279015,0.9740512796380834,0.994151041611277,1.0
10,betweenness,4,12,24,17,5,10,0.929773888459867,0.9742864148586124,0.9941402769136197,1.0
10,betweenness,4,13,26,15,5,10,0.9427606882520178,0.978029962325894,0.994137568294077,1.0
10,betweenness,4,14,28,13,5,10,0.9554002196564969,0.9833328982333976,0.9946568335862167,1.0
10,betweenness,4,15,30,11,5,10,0.9696260601140813,0.9957245549475713,0.9997760267817631,1.0
10,betweenness,4,16,32,9,5,10,0.9831597715621355,0.9987408145988833,1.0,1.0
10,betweenness,4,17,34,7,5,10,0.9958742121363604,0.9993251098752597,1.0,1.0
10,betweenness,4,18,36,5,5,10,0.9951536333122263,0.9994114366970946,1.0,1.0
10,betweenness,4,19,38,3,5,10,1.0,0.9998147496531213,1.0,1.0
10,betweenness,4,20,40,1,5,10,1.0,0.9999064798235276,1.0,1.0
10,betweenness,4,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,41,5,10,1.1413194584337023,0.4494708228598792,0.9185634214937001,0.926829268292683
10,betweenness,5,1,2,39,5,10,1.0,0.4501852921532093,0.9185134868115477,0.926829268292683
10,betweenness,5,2,4,37,5,10,1.0,0.45460806346054444,0.9188155893249753,0.926829268292683
10,betweenness,5,3,6,35,5,10,0.995501615373486,0.45654275438532405,0.9187074990287348,0.926829268292683
10,betweenness,5,4,8,33,5,10,0.9786701161309075,0.4577026145241151,0.9186708113900449,0.926829268292683
10,betweenness,5,5,10,31,5,10,0.9744185986184801,0.4580133068221743,0.9186527671428686,0.926829268292683
10,betweenness,5,6,12,29,5,10,0.9406898932310594,0.4603995565666987,0.9185177714819523,1.0
10,betweenness,5,7,14,27,5,10,0.9330662637777569,0.46094876376879,0.9185056334527495,1.0
10,betweenness,5,8,16,25,5,10,0.9176681144721202,0.4616386953584036,0.9185369893910059,1.0
10,betweenness,5,9,18,23,5,10,0.9140561108020311,0.46188504494131993,0.9185275403128406,1.0
10,betweenness,5,10,20,21,5,10,0.9059100957172382,0.4623768609083115,0.9185302252794462,1.0
10,betweenness,5,11,22,19,5,10,0.9021943551405102,0.46268773124460644,0.9185146177879915,1.0
10,betweenness,5,12,24,17,5,10,0.8931242795768104,0.46321029113218154,0.9184933077896317,1.0
10,betweenness,5,13,26,15,5,10,0.9119365736949476,0.9752844786667136,0.9975822875745214,1.0
10,betweenness,5,14,28,13,5,10,0.9262023280732911,0.9834403118290518,0.9973954425449661,1.0
10,betweenness,5,15,30,11,5,10,0.9336368203746569,0.9851234888971355,0.9973980166032591,1.0
10,betweenness,5,16,32,9,5,10,0.9459326567754122,0.9917976302618023,0.9984102989270478,1.0
10,betweenness,5,17,34,7,5,10,0.9579673330092455,0.998278426951831,1.0,1.0
10,betweenness,5,18,36,5,5,10,0.9728955186868631,0.9988371022080437,1.0,1.0
10,betweenness,5,19,38,3,5,10,0.9873532111903853,0.9993351082737277,1.0,1.0
10,betweenness,5,20,40,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,41,5,10,0.8228532037108224,0.2948463455053782,0.013061769213845588,1.048780487804878
10,betweenness,6,1,2,39,5,10,0.7602270494299952,0.2966634180108526,0.012890454451764765,1.0
10,betweenness,6,2,4,37,5,10,0.7098675697293159,0.2985634645698349,0.01311525267209693,1.0
10,betweenness,6,3,6,35,5,10,0.6888468865296616,0.300421101627494,0.012908044514768605,1.0
10,betweenness,6,4,8,33,5,10,0.7958400965005582,0.4679483473408212,0.023325248179622095,1.0
10,betweenness,6,5,10,31,5,10,0.832586926246064,0.4725127784002461,0.022766071802534007,1.0
10,betweenness,6,6,12,29,5,10,0.82445108918918,0.4734938438956759,0.022720696998346324,1.0
10,betweenness,6,7,14,27,5,10,0.8832043513404445,0.47728591664211856,0.023604840662144452,1.0
10,betweenness,6,8,16,25,5,10,0.8781436635844098,0.4777301649755166,0.02356098033334006,1.0
10,betweenness,6,9,18,23,5,10,0.8657526321402086,0.4793900900565807,0.023292665991863467,1.0
10,betweenness,6,10,20,21,5,10,0.9009016330722617,0.4905438859400731,0.024874176494046385,1.0
10,betweenness,6,11,22,19,5,10,0.908426946222652,0.49335531835619223,0.024415767196441018,1.0
10,betweenness,6,12,24,17,5,10,0.9138594089070605,0.49673820745275316,0.02402353869167432,1.0
10,betweenness,6,13,26,15,5,10,0.9309642018563001,0.8971554023566766,0.9922362698942016,1.0
10,betweenness,6,14,28,13,5,10,0.9495486494696885,0.973680540801533,0.9945290486422508,1.0
10,betweenness,6,15,30,11,5,10,0.9631439060256195,0.9877580190207791,0.9989913848813512,1.0
10,betweenness,6,16,32,9,5,10,0.9732049685846583,0.9967089561900098,1.0,1.0
10,betweenness,6,17,34,7,5,10,0.989065857289155,0.9986483027330376,1.0,1.0
10,betweenness,6,18,36,5,5,10,1.0,0.999257511764625,1.0,1.0
10,betweenness,6,19,38,3,5,10,1.0,0.9996100039946819,1.0,1.0
10,betweenness,6,20,40,1,5,10,1.0,0.9997655564049885,1.0,1.0
10,betweenness,6,21,41,0,5,10,1.0,0.9997655564049885,1.0,1.0
10,betweenness,7,0,0,41,5,10,0.93967851364369,0.771582660714942,1.000436868919895,1.097560975609756
10,betweenness,7,1,2,39,5,10,0.8792650828299763,0.857928472737119,0.9973083687671397,1.0
10,betweenness,7,2,4,37,5,10,0.8643618140472793,0.8685134598744102,0.9964518012301055,1.0
10,betweenness,7,3,6,35,5,10,0.8409916380335628,0.8778071698781812,0.9964166671514068,1.0
10,betweenness,7,4,8,33,5,10,0.8835248232560488,0.8844861324478908,0.9964688864232525,1.0
10,betweenness,7,5,10,31,5,10,0.9005646360205379,0.8918495338387633,0.9961216575872112,1.0
10,betweenness,7,6,12,29,5,10,0.8970603918440159,0.8930012483031048,0.9960678162690874,1.0
10,betweenness,7,7,14,27,5,10,0.9149884053768443,0.8978285050603926,0.995886564602995,1.0
10,betweenness,7,8,16,25,5,10,0.9089714525314742,0.898450275734923,0.9958811109545865,1.0
10,betweenness,7,9,18,23,5,10,0.9259528947836866,0.9037088884800666,0.995705253056625,1.0
10,betweenness,7,10,20,21,5,10,0.9247274931356213,0.9043259393299449,0.9957309996860869,1.0
10,betweenness,7,11,22,19,5,10,0.931552908081957,0.9802400867066305,0.9984562237338882,1.0
10,betweenness,7,12,24,17,5,10,0.9441055689900129,0.9842801673036684,0.9984184401194205,1.0
10,betweenness,7,13,26,15,5,10,0.9584010005249525,0.9879689750696858,0.998397225439787,1.0
10,betweenness,7,14,28,13,5,10,0.9711637890118958,0.9925279467632905,0.9983977551809973,1.0
10,betweenness,7,15,30,11,5,10,0.9840284651853227,0.9987764913192708,0.9999846799479433,1.0
10,betweenness,7,16,32,9,5,10,0.9969522021000201,0.9993498056332454,0.9999801006189718,1.0
10,betweenness,7,17,34,7,5,10,1.0,0.9997573657643778,0.9999683897930002,1.0
10,betweenness,7,18,36,5,5,10,1.0,0.9999116608116974,0.999998091829077,1.0
10,betweenness,7,19,38,3,5,10,1.0,0.9999204657580425,0.9999987654399587,1.0
10,betweenness,7,20,40,1,5,10,1.0,0.9999204657580425,0.9999987654399587,1.0
10,betweenness,7,21,41,0,5,10,1.0,0.9999204657580425,0.9999987654399587,1.0
10,betweenness,8,0,0,41,5,10,1.032401904627628,0.9488584121158213,1.0008078032337058,0.8048780487804879
10,betweenness,8,1,2,39,5,10,0.918087296108559,0.9544473676033796,1.0,0.8048780487804879
10,betweenness,8,2,4,37,5,10,0.9082120963077929,0.9628395659323059,1.0,0.8048780487804879
10,betweenness,8,3,6,35,5,10,0.8702114787235821,0.9683135329179594,1.0,0.8048780487804879
10,betweenness,8,4,8,33,5,10,0.8567491799318662,0.9703144624224541,1.0,0.878048780487805
10,betweenness,8,5,10,31,5,10,0.8489515848642553,0.9714956891919679,0.999945539567095,0.878048780487805
10,betweenness,8,6,12,29,5,10,0.9315945079666539,0.9844134125512514,1.0,0.878048780487805
10,betweenness,8,7,14,27,5,10,0.9233537296972419,0.9860783886664368,1.0,0.878048780487805
10,betweenness,8,8,16,25,5,10,0.9254672996759897,0.9869190421302215,1.0,0.878048780487805
10,betweenness,8,9,18,23,5,10,0.9194168578137819,0.9883343011430291,1.0,1.0
10,betweenness,8,10,20,21,5,10,0.9351306881528163,0.9893468481068257,1.0,1.0
10,betweenness,8,11,22,19,5,10,0.9458995251765504,0.9902585703713745,1.0,1.0
10,betweenness,8,12,24,17,5,10,0.957846501285912,0.9909022777072285,1.0,1.0
10,betweenness,8,13,26,15,5,10,0.9647916877865503,0.9927573301442006,1.0,1.0
10,betweenness,8,14,28,13,5,10,0.9757714293428255,0.9980671576881441,1.0,1.0
10,betweenness,8,15,30,11,5,10,0.9890220752579418,0.9986134230698006,1.0,1.0
10,betweenness,8,16,32,9,5,10,1.0,0.9992415621387366,0.9999982960467321,1.0
10,betweenness,8,17,34,7,5,10,1.0,0.9994498278360848,0.9999957923933468,1.0
10,betweenness,8,18,36,5,5,10,1.0,0.9998627993370311,1.0,1.0
10,betweenness,8,19,38,3,5,10,1.0,0.9999819859490279,1.0,1.0
10,betweenness,8,20,40,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,41,5,10,0.8095108212942012,0.9517679581947099,0.9978755856613768,0.926829268292683
10,betweenness,9,1,2,39,5,10,0.799534721449176,0.9574856031915345,0.9974241327357349,1.0
10,betweenness,9,2,4,37,5,10,0.9123743763578953,0.9639545265974181,0.9971349179061091,1.0
10,betweenness,9,3,6,35,5,10,0.9104724020854709,0.9652983880415615,0.9970652984051299,1.0
10,betweenness,9,4,8,33,5,10,0.90263085350633,0.966387564488643,0.9970266095611274,1.0
10,betweenness,9,5,10,31,5,10,0.8854168267028971,0.967535173684811,0.9970345138042179,1.0
10,betweenness,9,6,12,29,5,10,0.8823692929775013,0.9679784644041892,0.9970262551837644,1.0
10,betweenness,9,7,14,27,5,10,0.870362190941889,0.9686544604497325,0.9970017136134494,1.0
10,betweenness,9,8,16,25,5,10,0.8952594743079506,0.9697884808216161,0.9969583008492693,1.0
10,betweenness,9,9,18,23,5,10,0.8928998805184538,0.969945895550136,0.9969634804617581,1.0
10,betweenness,9,10,20,21,5,10,0.9002201619865957,0.9717940194370724,0.996983422293592,1.0
10,betweenness,9,11,22,19,5,10,0.909782248194479,0.9775653646686308,0.9971462680478154,1.0
10,betweenness,9,12,24,17,5,10,0.9221050000031868,0.983468067962443,0.9977834628264846,1.0
10,betweenness,9,13,26,15,5,10,0.9325438025394589,0.9913478567301655,0.9995172202816066,1.0
10,betweenness,9,14,28,13,5,10,0.9443690495525439,0.9965890728426661,1.0,1.0
10,betweenness,9,15,30,11,5,10,0.9573078088592599,0.9971830215022524,1.0,1.0
10,betweenness,9,16,32,9,5,10,0.9699715809018776,0.9979035828931662,1.0,1.0
10,betweenness,9,17,34,7,5,10,0.981806842005025,0.9986235424730738,1.0,1.0
10,betweenness,9,18,36,5,5,10,0.9925724297769624,0.9997689864809051,1.0,1.0
10,betweenness,9,19,38,3,5,10,1.0,0.9999834591542126,1.0,1.0
10,betweenness,9,20,40,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,41,5,10,0.9574863992074828,0.266602001114476,0.43535503374068,0.7926829268292682
10,betweenness,10,1,2,39,5,10,0.9124213460457719,0.2862185183361396,0.4459387794518161,0.6951219512195121
10,betweenness,10,2,4,37,5,10,0.9103443018354188,0.29010209693086275,0.451546602753584,0.7682926829268294
10,betweenness,10,3,6,35,5,10,0.838798727393862,0.29207637517215573,0.4509893750284562,0.7682926829268294
10,betweenness,10,4,8,33,5,10,0.9271343639166885,0.31166872340942464,0.4314143852118486,0.7682926829268294
10,betweenness,10,5,10,31,5,10,0.9170676212161563,0.3123225310819497,0.43067016248106577,0.7682926829268294
10,betweenness,10,6,12,29,5,10,0.911119766575556,0.31294034237935414,0.43069551687574736,0.7682926829268294
10,betweenness,10,7,14,27,5,10,0.9086835544090278,0.3133050479981675,0.4302858683043837,0.7682926829268294
10,betweenness,10,8,16,25,5,10,0.8921723080586338,0.3139834226416337,0.42967419426016223,0.7682926829268294
10,betweenness,10,9,18,23,5,10,0.9146382178805849,0.31756397716033213,0.42713453114963573,0.7682926829268294
10,betweenness,10,10,20,21,5,10,0.9119744445747192,0.3180097390344739,0.42662527339242,0.7682926829268294
10,betweenness,10,11,22,19,5,10,0.9106021164857009,0.318548108413694,0.42642211416460035,0.7682926829268294
10,betweenness,10,12,24,17,5,10,0.935067100248328,0.7916879632314394,0.11001099406081412,0.9390243902439027
10,betweenness,10,13,26,15,5,10,0.9329616798379259,0.7927958132572179,0.10987276678454366,0.926829268292683
10,betweenness,10,14,28,13,5,10,0.9369479439212742,0.7950479883007209,0.10954961806203044,0.926829268292683
10,betweenness,10,15,30,11,5,10,0.9502637678865861,0.799386112323699,0.10917166321389485,0.926829268292683
10,betweenness,10,16,32,9,5,10,0.9633932890425104,0.8063031320199,0.10944787383279228,0.926829268292683
10,betweenness,10,17,34,7,5,10,0.9764186836533103,0.8102219718424082,0.10857427780113318,0.926829268292683
10,betweenness,10,18,36,5,5,10,0.98528824775224,0.8170078038359463,0.10811757354699383,0.926829268292683
10,betweenness,10,19,38,3,5,10,0.999990820296819,0.8192399723098213,0.10773832070106096,0.926829268292683
10,betweenness,10,20,40,1,5,10,1.0,1.0,1.0,0.926829268292683
10,betweenness,10,21,41,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,41,5,10,1.1303818150917229,0.4501863636583663,0.9184484666389725,0.878048780487805
10,betweenness,11,1,2,39,5,10,1.0,0.4520481517088286,0.918353736750426,0.878048780487805
10,betweenness,11,2,4,37,5,10,0.9796528958033723,0.4551534329101336,0.9187139505752336,0.878048780487805
10,betweenness,11,3,6,35,5,10,0.9459374944311745,0.4574127627006515,0.9186013457204872,0.878048780487805
10,betweenness,11,4,8,33,5,10,0.9184978521360357,0.45866692191587793,0.9185431605595643,0.878048780487805
10,betweenness,11,5,10,31,5,10,0.8999703878744026,0.45932851119193074,0.9185227349294162,0.878048780487805
10,betweenness,11,6,12,29,5,10,0.8939196527998223,0.4598142733894046,0.9185216785911193,0.878048780487805
10,betweenness,11,7,14,27,5,10,0.8871465347745318,0.4602320820908947,0.9185135421557176,0.878048780487805
10,betweenness,11,8,16,25,5,10,0.8849596062683545,0.46039282914428725,0.9185216073915733,0.829268292682927
10,betweenness,11,9,18,23,5,10,0.8794828881138982,0.4608444708284397,0.9184942855009476,0.829268292682927
10,betweenness,11,10,20,21,5,10,0.9118613179981343,0.9738036322198406,0.9977650308650039,0.829268292682927
10,betweenness,11,11,22,19,5,10,0.9393427408622633,0.9756078062632092,0.9977141924076642,1.0
10,betweenness,11,12,24,17,5,10,0.9369652241540248,0.9768139106673807,0.9977757475971013,1.0
10,betweenness,11,13,26,15,5,10,0.941319895533891,0.9801137720363324,0.9977779752233876,1.0
10,betweenness,11,14,28,13,5,10,0.9521428698534963,0.9880066867563968,0.9995164893182342,1.0
10,betweenness,11,15,30,11,5,10,0.9637280003907784,0.9932724546030901,0.9997042418568197,1.0
10,betweenness,11,16,32,9,5,10,0.9771274660961297,0.9982448830400605,1.0,1.0
10,betweenness,11,17,34,7,5,10,0.9889138967608937,0.998966384631556,1.0,1.0
10,betweenness,11,18,36,5,5,10,1.0,0.9996214745553257,1.0,1.0
10,betweenness,11,19,38,3,5,10,1.0,0.9998867317431847,1.0,1.0
10,betweenness,11,20,40,1,5,10,1.0,0.9999204657580425,0.9999987654399587,1.0
10,betweenness,11,21,41,0,5,10,1.0,0.9999204657580425,0.9999987654399587,1.0
10,betweenness,12,0,0,41,5,10,1.0021495673847365,0.4474385810278816,0.9190497287634861,1.0609756097560976
10,betweenness,12,1,2,39,5,10,0.9715679621515244,0.4565365475447789,0.9183902958889081,0.9634146341463415
10,betweenness,12,2,4,37,5,10,0.9408746723976388,0.4584181870758971,0.9184323673827911,0.9634146341463415
10,betweenness,12,3,6,35,5,10,0.907165456351346,0.4598380275035011,0.9183556139785561,0.9634146341463415
10,betweenness,12,4,8,33,5,10,0.8868050262042529,0.4606136886072659,0.9183281287691173,0.9634146341463415
10,betweenness,12,5,10,31,5,10,0.8642934371827483,0.4614061499907205,0.9183026642986508,0.9634146341463415
10,betweenness,12,6,12,29,5,10,0.8937310417177672,0.46222042170479155,0.918338637261723,0.9634146341463415
10,betweenness,12,7,14,27,5,10,0.9080031686699707,0.9715181149242564,0.9913489269261327,0.9634146341463415
10,betweenness,12,8,16,25,5,10,0.9164595618582823,0.9723538892193004,0.991350570690398,0.9634146341463415
10,betweenness,12,9,18,23,5,10,0.914988578594332,0.9727276004790463,0.9913252775238681,1.0
10,betweenness,12,10,20,21,5,10,0.9134973089605001,0.9730906282721791,0.9913076713056117,1.0
10,betweenness,12,11,22,19,5,10,0.9118268435663243,0.9734457755380113,0.9912877913217365,1.0
10,betweenness,12,12,24,17,5,10,0.9180845405013792,0.9754585337884488,0.9911289880276396,1.0
10,betweenness,12,13,26,15,5,10,0.9314449197782723,0.9811914551565071,0.9917447171595294,1.0
10,betweenness,12,14,28,13,5,10,0.945948380544799,0.9888503266711135,0.9965778267908968,1.0
10,betweenness,12,15,30,11,5,10,0.9605262274790235,0.9980315892352069,1.0,1.0
10,betweenness,12,16,32,9,5,10,0.9732870114859593,0.9986967833846793,1.0,1.0
10,betweenness,12,17,34,7,5,10,0.9871887325834388,0.999274175124265,1.0,1.0
10,betweenness,12,18,36,5,5,10,1.0,0.9997812620290466,1.0,1.0
10,betweenness,12,19,38,3,5,10,1.0,0.9998713098042107,1.0,1.0
10,betweenness,12,20,40,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,21,41,0,5,10,1.0,1.0,1.0,1.0
