damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,4,8,32,62,5,10,0.9020454987714228,0.9467815041417049,0.9743033207340875,0.9178832116788324
10,betweenness,4,9,36,58,5,10,0.953084013786458,0.9541674357732371,0.9757955668890491,0.9543795620437959
10,betweenness,4,10,40,54,5,10,0.9528455759857649,0.9576164722514002,0.976535636545104,0.9543795620437959
10,betweenness,4,11,44,50,5,10,0.952750985114273,0.9670999947468117,0.9797691130657199,0.9543795620437959
10,betweenness,4,12,48,46,5,10,0.9526765070971741,0.9722835777898365,0.9802862818259074,0.9543795620437959
10,betweenness,4,13,52,42,5,10,0.9526097058693895,0.9748904991585584,0.9809632127980941,0.9543795620437959
10,betweenness,4,14,56,38,5,10,0.9581750392281263,0.9801287320117327,0.9820702969272369,0.9543795620437959
10,betweenness,4,15,60,34,5,10,0.9581175928835085,0.9852556000635487,0.9838564119329253,0.9543795620437959
10,betweenness,4,16,64,30,5,10,0.9678416923029274,0.9883768426270747,0.9925880997776946,0.9543795620437959
10,betweenness,4,17,68,26,5,10,0.9829677768323586,0.9894359921706825,0.9952995797141586,0.9543795620437959
10,betweenness,4,18,72,22,5,10,0.9948260488138363,0.9898966349526648,0.9959597598252359,0.9543795620437959
10,betweenness,4,19,76,18,5,10,1.0,0.9906032061413413,0.9959193906402346,0.9908759124087593
10,betweenness,4,20,80,14,5,10,1.0,0.9974882070418908,0.9992698228264739,0.9908759124087593
10,betweenness,4,21,84,10,5,10,1.0,0.9991061915672391,0.9998944600351289,1.0
10,betweenness,4,22,88,6,5,10,1.0,0.9994998701793276,0.9999159674096647,1.0
10,betweenness,4,23,92,2,5,10,1.0,0.9999518093806512,1.0,1.0
10,betweenness,4,24,94,0,5,10,1.0,0.9999518093806512,1.0,1.0
10,betweenness,5,0,0,94,5,10,0.2032952273132902,0.8511891117460006,0.9445157830480734,1.0547445255474455
10,betweenness,5,1,4,90,5,10,0.3878586774608247,0.8606181484662178,0.9437246568893455,1.0
10,betweenness,5,2,8,86,5,10,0.7165345430428672,0.8799454928246411,0.9499772138880958,1.0
10,betweenness,5,3,12,82,5,10,0.7140975029744188,0.8829480800230006,0.9508805028644627,1.0
10,betweenness,5,4,16,78,5,10,0.828706949000738,0.8917270671980347,0.9524283513832384,1.0
10,betweenness,5,5,20,74,5,10,0.839807598131288,0.9076985102079429,0.9564067185878319,1.0
10,betweenness,5,6,24,70,5,10,0.8396805229454506,0.9188953441682646,0.957623429590739,1.0
10,betweenness,5,7,28,66,5,10,0.8393966944835727,0.9225191067839886,0.9569958519343538,1.0
10,betweenness,5,8,32,62,5,10,0.8415391574117429,0.9312743255669961,0.966415001010493,1.0
10,betweenness,5,9,36,58,5,10,0.8558062784781478,0.9461591145207969,0.9720342188235926,1.0
10,betweenness,5,10,40,54,5,10,0.8557139043846502,0.9557064729465928,0.9754858560161686,1.0
10,betweenness,5,11,44,50,5,10,0.8876209571646352,0.9601267566868736,0.9765421147082878,1.0
10,betweenness,5,12,48,46,5,10,0.8977536905501899,0.9766960890613121,0.9880358236148292,1.0
10,betweenness,5,13,52,42,5,10,0.9397961604860842,0.9772239202616768,0.9881371535366857,1.0
10,betweenness,5,14,56,38,5,10,0.9397677373193372,0.9800842935012305,0.9893295728253836,1.0
10,betweenness,5,15,60,34,5,10,0.9424923573137257,0.9860336349973904,0.9905201115852035,1.0
10,betweenness,5,16,64,30,5,10,0.9550891887467324,0.9894450217485569,0.9975768272627561,1.0
10,betweenness,5,17,68,26,5,10,0.9654266812165598,0.9934479274254929,0.9983517142421247,1.0
10,betweenness,5,18,72,22,5,10,0.9836185748516356,0.9942426765669726,0.9980560404702192,1.0
10,betweenness,5,19,76,18,5,10,0.9946373180823177,0.9945587098554236,0.9979471011665775,1.0
10,betweenness,5,20,80,14,5,10,1.0,0.994834121395509,0.9981512041840076,1.0
10,betweenness,5,21,84,10,5,10,1.0,0.9994099384669759,0.9999636089601601,1.0
10,betweenness,5,22,88,6,5,10,1.0,0.9998499038916758,1.0,1.0
10,betweenness,5,23,92,2,5,10,1.0,0.9999518093806512,1.0,1.0
10,betweenness,5,24,94,0,5,10,1.0,0.9999518093806512,1.0,1.0
10,betweenness,6,0,0,94,5,10,0.19445829534630282,0.814470357293371,0.9129572672126431,1.0729927007299271
10,betweenness,6,1,4,90,5,10,0.22614442431050555,0.8341229075865483,0.9196549894039857,1.0
10,betweenness,6,2,8,86,5,10,0.3079995699436482,0.8405811878383762,0.9169637279760761,1.0
10,betweenness,6,3,12,82,5,10,0.5431833445837163,0.8425138462676434,0.9146680478570458,1.0
10,betweenness,6,4,16,78,5,10,0.685047215912988,0.8475128053779101,0.9152964197820714,1.0
10,betweenness,6,5,20,74,5,10,0.791052436506565,0.8579462354192674,0.9173781633782333,1.0
10,betweenness,6,6,24,70,5,10,0.790417040183936,0.8736795017435198,0.923676674185469,1.0
10,betweenness,6,7,28,66,5,10,0.7935000360934162,0.8913502793358629,0.9459746349109384,1.0
10,betweenness,6,8,32,62,5,10,0.8640395696145282,0.9102772639930796,0.9491622110919632,1.0
10,betweenness,6,9,36,58,5,10,0.8685194288068335,0.9334131158162712,0.975916085238053,1.0
10,betweenness,6,10,40,54,5,10,0.8720886038753551,0.9446168878318826,0.9867724895706103,1.0
10,betweenness,6,11,44,50,5,10,0.8719506182162192,0.9611208026375458,0.9886323002278196,1.0
10,betweenness,6,12,48,46,5,10,0.9076951145554388,0.9723022176801853,0.9926338102695825,1.0
10,betweenness,6,13,52,42,5,10,0.9498943324045686,0.9737621420406036,0.9904144969440379,1.0
10,betweenness,6,14,56,38,5,10,0.9498545445037497,0.9761491410646768,0.9905766764123272,1.0
10,betweenness,6,15,60,34,5,10,0.9640808587416005,0.9790826588883066,0.9906527803110662,1.0
10,betweenness,6,16,64,30,5,10,0.9640577330400535,0.983458408983484,0.9911949189597157,1.0
10,betweenness,6,17,68,26,5,10,0.9640161068932134,0.9867611664097119,0.9923146217262885,1.0
10,betweenness,6,18,72,22,5,10,0.9639759842170679,0.990307333979156,0.9934030534546097,1.0
10,betweenness,6,19,76,18,5,10,0.976395917117553,0.9922629303108668,0.9974019287661243,1.0
10,betweenness,6,20,80,14,5,10,0.9925622307769529,0.9926407715656249,0.9974402335805592,1.0
10,betweenness,6,21,84,10,5,10,1.0,0.9951096145998506,0.9978553705224817,1.0
10,betweenness,6,22,88,6,5,10,1.0,0.9993179991090445,0.9994432847241378,1.0
10,betweenness,6,23,92,2,5,10,1.0,0.9999887418820221,0.9999986715222514,1.0
10,betweenness,6,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,94,5,10,0.052205401500923204,0.7556995962044875,0.8988894365670751,0.9032846715328473
10,betweenness,7,1,4,90,5,10,0.07507350290808851,0.8103636216890674,0.9116116498696554,0.9580291970802923
10,betweenness,7,2,8,86,5,10,0.09013006546601751,0.8670690055865744,0.9276111787882844,0.9580291970802923
10,betweenness,7,3,12,82,5,10,0.2710264135395317,0.8726980417044499,0.9338334966206073,0.9671532846715332
10,betweenness,7,4,16,78,5,10,0.31995887738777395,0.8778820568095912,0.9330757374758248,0.9580291970802922
10,betweenness,7,5,20,74,5,10,0.7216827653481341,0.8814503669431379,0.9320631132530606,0.9580291970802922
10,betweenness,7,6,24,70,5,10,0.8582527404168269,0.8896557805284194,0.933227688960891,0.9580291970802922
10,betweenness,7,7,28,66,5,10,0.859186282108031,0.9052724466724555,0.9467771593379876,0.9580291970802922
10,betweenness,7,8,32,62,5,10,0.860058459378654,0.913719859082568,0.9500231115270993,0.9908759124087593
10,betweenness,7,9,36,58,5,10,0.9013160274936668,0.923220947506958,0.9544723766861009,0.9817518248175184
10,betweenness,7,10,40,54,5,10,0.9022231801346925,0.945990878172312,0.9605198206616059,0.9817518248175184
10,betweenness,7,11,44,50,5,10,0.9177435708294036,0.9531130891284322,0.9606841186878492,1.0
10,betweenness,7,12,48,46,5,10,0.9188755014367761,0.9689579413533003,0.9675835088188888,1.0
10,betweenness,7,13,52,42,5,10,0.9240577981717171,0.9756735329973235,0.9694242165928939,1.0
10,betweenness,7,14,56,38,5,10,0.9253833377014837,0.9812644833237829,0.9729113873618399,1.0
10,betweenness,7,15,60,34,5,10,0.9351644934927628,0.985625079007564,0.9808891771210255,1.0
10,betweenness,7,16,64,30,5,10,0.9488689670623499,0.9874676154888344,0.9843306376018821,1.0
10,betweenness,7,17,68,26,5,10,0.9628417536737975,0.9893064416515311,0.9897719856549285,1.0
10,betweenness,7,18,72,22,5,10,0.9780692918411141,0.9897146881605888,0.9895604861831511,1.0
10,betweenness,7,19,76,18,5,10,0.9908790518937561,0.9922102358424117,0.9965884504953902,1.0
10,betweenness,7,20,80,14,5,10,1.0,0.9948689518101327,0.9978541748782778,1.0
10,betweenness,7,21,84,10,5,10,1.0,0.998529624376899,0.9995931722245132,1.0
10,betweenness,7,22,88,6,5,10,1.0,0.9991570471055046,1.0,1.0
10,betweenness,7,23,92,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,94,5,10,0.18219728849037234,0.7079993049495946,0.8809937261028626,0.8759124087591246
10,betweenness,8,1,4,90,5,10,0.33806819354362977,0.7794415444325256,0.9016218718708802,0.8667883211678838
10,betweenness,8,2,8,86,5,10,0.5276363526155747,0.8206063889041783,0.9110932741949999,0.9032846715328472
10,betweenness,8,3,12,82,5,10,0.879627750661845,0.82247359887531,0.9099444935401915,0.9032846715328472
10,betweenness,8,4,16,78,5,10,0.8818726548008967,0.8553019431160612,0.9361030126699506,0.9361313868613143
10,betweenness,8,5,20,74,5,10,0.8830516294038471,0.8651505233870167,0.9454857156976183,0.89051094890511
10,betweenness,8,6,24,70,5,10,0.882699941712152,0.8788254102216132,0.9469306956480316,0.89051094890511
10,betweenness,8,7,28,66,5,10,0.9122879390422824,0.9016949726892717,0.958574447441375,0.89051094890511
10,betweenness,8,8,32,62,5,10,0.9326256529620193,0.9176882575047766,0.9592309308482206,0.89051094890511
10,betweenness,8,9,36,58,5,10,0.9322842229783538,0.9213699717307314,0.9582177794789565,0.89051094890511
10,betweenness,8,10,40,54,5,10,0.9332377646151544,0.9401423878695878,0.961043252631916,0.89051094890511
10,betweenness,8,11,44,50,5,10,0.9488741516757933,0.9457569852295,0.9611382689022403,0.89051094890511
10,betweenness,8,12,48,46,5,10,0.9488307218243986,0.9461680730783778,0.9600515809443576,0.89051094890511
10,betweenness,8,13,52,42,5,10,0.9552982863247175,0.9601103693295368,0.9621163485306732,0.9270072992700734
10,betweenness,8,14,56,38,5,10,0.9637026252744889,0.9727145838250856,0.9754788460560021,0.9270072992700734
10,betweenness,8,15,60,34,5,10,0.9662854417861845,0.9808365432144216,0.9772324581942946,0.9635036496350368
10,betweenness,8,16,64,30,5,10,0.9662302058299139,0.9845877402404466,0.9781704349447593,0.9635036496350368
10,betweenness,8,17,68,26,5,10,0.9661438784431603,0.9892281882027117,0.9810852734608018,1.0
10,betweenness,8,18,72,22,5,10,0.9786815695523985,0.9910794469679634,0.9847048238935651,1.0
10,betweenness,8,19,76,18,5,10,0.9887786515993772,0.9930357107099528,0.9888859060298498,1.0
10,betweenness,8,20,80,14,5,10,1.0,0.9964404528629959,0.9986216077539499,1.0
10,betweenness,8,21,84,10,5,10,1.0,0.9977211420593648,0.9990295305021097,1.0
10,betweenness,8,22,88,6,5,10,1.0,0.9998308941017047,1.0,1.0
10,betweenness,8,23,92,2,5,10,1.0,0.9999336601592244,1.0,1.0
10,betweenness,8,24,94,0,5,10,1.0,0.9999518093806512,1.0,1.0
10,betweenness,9,0,0,94,5,10,0.05871215244050456,0.7935233758249971,0.89907879151821,0.8029197080291977
10,betweenness,9,1,4,90,5,10,0.2607495173909549,0.8163522001888649,0.9126561826075704,0.8576642335766429
10,betweenness,9,2,8,86,5,10,0.5881174409433261,0.832031308992108,0.9154313388038334,0.8941605839416064
10,betweenness,9,3,12,82,5,10,0.586872118798416,0.8639788394514617,0.9310282363272439,0.8941605839416064
10,betweenness,9,4,16,78,5,10,0.6612972687221036,0.8729538682261844,0.9328304946972532,0.8941605839416064
10,betweenness,9,5,20,74,5,10,0.7143596048359826,0.8973446079676375,0.9524467685042851,0.9270072992700734
10,betweenness,9,6,24,70,5,10,0.759931548786848,0.9044927233727387,0.9529051727421726,0.9270072992700734
10,betweenness,9,7,28,66,5,10,0.761872903060891,0.9202017080654182,0.9632884608285426,0.9270072992700734
10,betweenness,9,8,32,62,5,10,0.8548986240554524,0.9312981559122232,0.9682977625772743,0.9270072992700734
10,betweenness,9,9,36,58,5,10,0.8547424877205764,0.9385769811041221,0.9689507517598605,0.9270072992700734
10,betweenness,9,10,40,54,5,10,0.8557743722488254,0.9501670978238252,0.9721451552189676,0.9270072992700734
10,betweenness,9,11,44,50,5,10,0.8918514430534036,0.9545114647157005,0.9713113403613286,0.9270072992700734
10,betweenness,9,12,48,46,5,10,0.9167907474024125,0.9582758424878522,0.9726559198997448,0.9635036496350368
10,betweenness,9,13,52,42,5,10,0.9389419053082863,0.9663416522692909,0.975878109095217,0.9543795620437959
10,betweenness,9,14,56,38,5,10,0.9401475449799318,0.9759873135210752,0.9795883229793815,0.9543795620437959
10,betweenness,9,15,60,34,5,10,0.9400991194188918,0.9827184649102532,0.9831784215251967,1.0
10,betweenness,9,16,64,30,5,10,0.9453502119008516,0.9844944128877239,0.9850667711921479,1.0
10,betweenness,9,17,68,26,5,10,0.9579822517895763,0.9874289135170302,0.9855030484165006,1.0
10,betweenness,9,18,72,22,5,10,0.9726850922990075,0.9894841392520701,0.9902485635342722,1.0
10,betweenness,9,19,76,18,5,10,0.9873594506944612,0.9913196995235669,0.9942533533509735,1.0
10,betweenness,9,20,80,14,5,10,0.9970639082806014,0.993223639975118,0.9974622476293563,1.0
10,betweenness,9,21,84,10,5,10,1.0,0.9963324827099656,0.9987177428597621,1.0
10,betweenness,9,22,88,6,5,10,1.0,0.9998552535845946,1.0,1.0
10,betweenness,9,23,92,2,5,10,1.0,0.9999892422059963,0.9999858408381835,1.0
10,betweenness,9,24,94,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,94,5,10,0.21229355653730386,0.7627787650643737,0.8626950201965591,0.9032846715328473
10,betweenness,10,1,4,90,5,10,0.32422622414059776,0.8263027351631352,0.9115264586294416,0.9032846715328473
10,betweenness,10,2,8,86,5,10,0.3238047976103462,0.8428898913083869,0.9173207111887647,0.9032846715328473
10,betweenness,10,3,12,82,5,10,0.5597462259633883,0.8528011719938906,0.9199209130869432,0.9032846715328473
10,betweenness,10,4,16,78,5,10,0.684205525984061,0.8684865300701243,0.9202499014797183,0.9032846715328473
10,betweenness,10,5,20,74,5,10,0.7730781596073034,0.8867743586519788,0.9455292531991846,0.899635036496351
10,betweenness,10,6,24,70,5,10,0.7753562265794962,0.8963409827510624,0.9579942468239253,0.89051094890511
10,betweenness,10,7,28,66,5,10,0.8595170877433098,0.9058217213038019,0.9704159389181491,0.89051094890511
10,betweenness,10,8,32,62,5,10,0.9188771393155253,0.9223433303406329,0.9698517022130146,0.89051094890511
10,betweenness,10,9,36,58,5,10,0.9304569568452239,0.9273477994405647,0.9695779615377684,0.89051094890511
10,betweenness,10,10,40,54,5,10,0.9416083929392314,0.9354511554747388,0.9691436854162921,0.89051094890511
10,betweenness,10,11,44,50,5,10,0.9426348192278599,0.9587408000431857,0.9812476235502526,0.8813868613138692
10,betweenness,10,12,48,46,5,10,0.9477510335282179,0.9714449578205423,0.9904744021584047,0.9178832116788324
10,betweenness,10,13,52,42,5,10,0.9476720855880841,0.9770660285585175,0.9899467575077459,0.9178832116788324
10,betweenness,10,14,56,38,5,10,0.9475630709707091,0.9818359586097183,0.9927434086997207,0.9087591240875914
10,betweenness,10,15,60,34,5,10,0.9474709609661324,0.9829048931395145,0.9929926005979671,0.9087591240875914
10,betweenness,10,16,64,30,5,10,0.9488196052938835,0.9902065449028875,0.9966682748258147,0.8996350364963506
10,betweenness,10,17,68,26,5,10,0.9530833657723705,0.994714491355929,0.999274331822693,0.8996350364963506
10,betweenness,10,18,72,22,5,10,0.9702919713570901,0.9949648896527972,0.9990998864371741,0.8996350364963506
10,betweenness,10,19,76,18,5,10,0.9966548780634826,0.9950578097804867,0.9989969809277965,0.8996350364963506
10,betweenness,10,20,80,14,5,10,1.0,0.9967429596236564,0.9987003738468463,0.8996350364963506
