damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,8,88,139,5,10,0.9578170116565059,0.5997173024183428,0.34571800536238945,0.8474576271186428
10,betweenness,2,9,99,128,5,10,0.9585346140649605,0.6229675935571278,0.34575320055452125,0.8474576271186428
10,betweenness,2,10,110,117,5,10,0.9647652627085579,0.6248610503755532,0.3456998653271947,0.8474576271186428
10,betweenness,2,11,121,106,5,10,0.9670323690658976,0.8982991373507229,0.36236346810176734,0.8728813559322023
10,betweenness,2,12,132,95,5,10,0.9733453230622285,0.9020141972259348,0.3622649848347889,0.8983050847457619
10,betweenness,2,13,143,84,5,10,0.9727923670201822,0.9021988658424939,0.36227239999350386,0.9406779661016944
10,betweenness,2,14,154,73,5,10,0.9829498214305037,0.9022132757854919,0.36227175928185135,0.9406779661016944
10,betweenness,2,15,165,62,5,10,0.995796386941412,0.9960299385625012,0.999954876793792,0.9406779661016944
10,betweenness,2,16,176,51,5,10,1.0,0.9987535519722963,0.9999976232866705,0.9406779661016944
10,betweenness,2,17,187,40,5,10,1.0,0.9995343216386775,0.9999981875145634,0.9618644067796608
10,betweenness,2,18,198,29,5,10,1.0,0.9996054771048768,0.9999980971867154,0.9618644067796608
10,betweenness,2,19,209,18,5,10,1.0,0.9997022042675704,0.9999981710282317,1.0
10,betweenness,2,20,220,7,5,10,1.0,0.9997505501198266,0.9999980634960586,1.0
10,betweenness,2,21,227,0,5,10,1.0,0.9999715493159038,0.9999999098179038,1.0
10,betweenness,3,0,0,227,5,10,0.25143123250621396,0.39419755485831814,0.9123741522509488,0.8050847457627107
10,betweenness,3,1,11,216,5,10,0.9652473918392498,0.6341524595877039,0.9019652829522304,0.83050847457627
10,betweenness,3,2,22,205,5,10,0.9668829566145696,0.6701236578694711,0.9007627825951726,0.8389830508474564
10,betweenness,3,3,33,194,5,10,0.9680400554042189,0.7029077149479136,0.8990463767455814,0.8771186440677958
10,betweenness,3,4,44,183,5,10,0.9667470062461658,0.7179203371122893,0.89929872755201,0.8771186440677958
10,betweenness,3,5,55,172,5,10,0.9671698512957876,0.7268562776187424,0.8987037403732895,0.8771186440677958
10,betweenness,3,6,66,161,5,10,0.9800693307018726,0.7432213482992669,0.9057288468462323,0.9025423728813555
10,betweenness,3,7,77,150,5,10,0.9835293901771928,0.7438817707725922,0.9057361255302058,0.9025423728813555
10,betweenness,3,8,88,139,5,10,0.9821105743888232,0.7442022506928818,0.9057262747396955,0.9025423728813555
10,betweenness,3,9,99,128,5,10,0.9787177586001204,0.7745376398776391,0.9046722663066344,0.9025423728813555
10,betweenness,3,10,110,117,5,10,0.979565664709216,0.7749200292385473,0.904666941416842,0.9025423728813555
10,betweenness,3,11,121,106,5,10,0.9790876722310026,0.7749854503333327,0.9046666678981496,0.9025423728813555
10,betweenness,3,12,132,95,5,10,0.9806494670469356,0.8003560418165513,0.9037908896853651,0.9279661016949148
10,betweenness,3,13,143,84,5,10,0.9826031829077063,0.8014030477731447,0.9037925397028606,0.9533898305084743
10,betweenness,3,14,154,73,5,10,0.9861754198769719,0.8015754319541809,0.9038223328318006,0.9533898305084743
10,betweenness,3,15,165,62,5,10,0.9961097369798744,0.8055518852238889,0.904063615200721,0.9533898305084743
10,betweenness,3,16,176,51,5,10,1.0,0.8089999860409806,0.9046988135749261,0.9533898305084743
10,betweenness,3,17,187,40,5,10,1.0,0.8112104192313241,0.9050860475783442,0.9788135593220336
10,betweenness,3,18,198,29,5,10,1.0,0.8115626035799407,0.9050757178109358,1.0
10,betweenness,3,19,209,18,5,10,1.0,0.8116477538772318,0.905075904465421,1.0
10,betweenness,3,20,220,7,5,10,1.0,0.9999999951744027,0.9999999999717442,1.0
10,betweenness,3,21,227,0,5,10,1.0,0.9999999951744027,0.9999999999717442,1.0
10,betweenness,4,0,0,227,5,10,0.662607701003762,0.5506084051832805,1.0018846819365672,0.8177966101694906
10,betweenness,4,1,11,216,5,10,0.9664587179293361,0.5975618521014897,1.0,0.8008474576271175
10,betweenness,4,2,22,205,5,10,0.9667220281485056,0.6617475954265414,1.0,0.8474576271186429
10,betweenness,4,3,33,194,5,10,0.9658103324077892,0.6736483512067045,1.0,0.8474576271186429
10,betweenness,4,4,44,183,5,10,0.9610374291411513,0.6738608270433928,1.0,0.8474576271186429
10,betweenness,4,5,55,172,5,10,0.965420054189906,0.6950890224276226,1.0,0.8474576271186429
10,betweenness,4,6,66,161,5,10,0.968269423548535,0.6956859754617014,1.0,0.8432203389830498
10,betweenness,4,7,77,150,5,10,0.9754643741078881,0.6975118121868641,1.0,0.8644067796610161
10,betweenness,4,8,88,139,5,10,0.9742326659734679,0.697534670530129,1.0,0.8855932203389824
10,betweenness,4,9,99,128,5,10,0.9773429322861762,0.7010125006782336,1.0,0.8855932203389824
10,betweenness,4,10,110,117,5,10,0.9757860979085824,0.7011168438884359,1.0,0.8855932203389824
10,betweenness,4,11,121,106,5,10,0.9750361782143944,0.7014991232462316,1.0,0.8855932203389824
10,betweenness,4,12,132,95,5,10,0.9792419646078919,0.9741206024711004,1.0,0.9110169491525418
10,betweenness,4,13,143,84,5,10,0.9820323863131591,0.976966191057383,1.0,0.9364406779661012
10,betweenness,4,14,154,73,5,10,0.9815530477381659,0.9770836352526526,1.0,0.9364406779661012
10,betweenness,4,15,165,62,5,10,0.9844112913468345,0.9776160545517292,1.0,0.9533898305084743
10,betweenness,4,16,176,51,5,10,0.995601412036469,0.9807538157488973,1.0,0.9533898305084743
10,betweenness,4,17,187,40,5,10,1.0,0.9829225123477676,1.0,0.9533898305084743
10,betweenness,4,18,198,29,5,10,1.0,0.982977851076312,1.0,0.9788135593220336
10,betweenness,4,19,209,18,5,10,1.0,0.9833325954381779,1.0,1.0
10,betweenness,4,20,220,7,5,10,1.0,0.9999999707179511,0.9999999978547038,1.0
10,betweenness,4,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,227,5,10,0.771238278941154,0.5020962933733975,0.9966553474996054,0.8771186440677962
10,betweenness,5,1,11,216,5,10,1.0,0.5541668008984404,0.9960748452215701,0.949152542372881
10,betweenness,5,2,22,205,5,10,0.973363266027665,0.5558924499532342,0.9960505646284967,0.9364406779661012
10,betweenness,5,3,33,194,5,10,0.9860758358143183,0.6764001472305803,0.9957165307849853,0.9194915254237284
10,betweenness,5,4,44,183,5,10,0.9802801088315488,0.70009571941418,0.9958306736887526,0.9406779661016944
10,betweenness,5,5,55,172,5,10,0.9772585035055362,0.7117523533444355,0.9957974599616812,0.9406779661016944
10,betweenness,5,6,66,161,5,10,0.9745488434559516,0.7118010544538997,0.9957972105659788,0.9406779661016944
10,betweenness,5,7,77,150,5,10,0.9777663193420397,0.7122092894001271,0.9957998502632421,0.966101694915254
10,betweenness,5,8,88,139,5,10,0.9770445716470609,0.7137360618790873,0.9957959700247193,0.966101694915254
10,betweenness,5,9,99,128,5,10,0.9772321507893736,0.7137433180859382,0.995795933109785,0.966101694915254
10,betweenness,5,10,110,117,5,10,0.9785829362485055,0.7144985043292283,0.9957885469885983,0.9491525423728807
10,betweenness,5,11,121,106,5,10,0.9773037725996613,0.7147519234204438,0.99578869168774,0.9745762711864404
10,betweenness,5,12,132,95,5,10,0.9824792724278453,0.9933693406241855,0.9999052867501658,1.0
10,betweenness,5,13,143,84,5,10,0.9818214665158227,0.9936324254953965,0.9999054829388101,1.0
10,betweenness,5,14,154,73,5,10,0.9812964854849446,0.9937105120982569,0.9999055444611497,1.0
10,betweenness,5,15,165,62,5,10,0.9899297443737107,0.9937156850168191,0.9999054849761737,1.0
10,betweenness,5,16,176,51,5,10,1.0,0.9978876742267366,0.9999744419335673,1.0
10,betweenness,5,17,187,40,5,10,1.0,0.9979874725128235,0.9999741591533247,1.0
10,betweenness,5,18,198,29,5,10,1.0,0.9999334460296905,0.9999989829712502,1.0
10,betweenness,5,19,209,18,5,10,1.0,0.9999377827098054,0.9999988864365865,1.0
10,betweenness,5,20,220,7,5,10,1.0,0.999962296867484,0.9999995865444892,1.0
10,betweenness,5,21,227,0,5,10,1.0,0.9999623351710099,0.9999995861595499,1.0
10,betweenness,6,0,0,227,5,10,0.8245452416417477,0.5005723424153871,0.3463800810128449,0.8474576271186426
10,betweenness,6,1,11,216,5,10,1.0,0.5080766304417346,0.34623094719340713,0.8474576271186426
10,betweenness,6,2,22,205,5,10,0.9548788429399433,0.5136654039841694,0.3460861561717541,0.8474576271186426
10,betweenness,6,3,33,194,5,10,0.9707786525015996,0.5841855800453509,0.34612943702599563,0.868644067796609
10,betweenness,6,4,44,183,5,10,0.972317883922971,0.61776292175979,0.34582295226509235,0.8728813559322025
10,betweenness,6,5,55,172,5,10,0.9691012466527145,0.6182164586593015,0.3458130050333102,0.8728813559322025
10,betweenness,6,6,66,161,5,10,0.9670197492722715,0.6193018545186904,0.34590992265642295,0.8728813559322025
10,betweenness,6,7,77,150,5,10,0.9718413584070184,0.6225338007585478,0.3458880953116308,0.8728813559322025
10,betweenness,6,8,88,139,5,10,0.9693916944988156,0.6248198792578131,0.34583958906386103,0.8940677966101689
10,betweenness,6,9,99,128,5,10,0.9682785334247276,0.6261657438048892,0.34583710999303674,0.8898305084745755
10,betweenness,6,10,110,117,5,10,0.9734914770039678,0.6271882925193966,0.3457959084068233,0.915254237288135
10,betweenness,6,11,121,106,5,10,0.9723034790047715,0.6275557959603993,0.345777007208041,0.915254237288135
10,betweenness,6,12,132,95,5,10,0.9781484239721321,0.9005036445178646,0.36210242447260166,0.9406779661016944
10,betweenness,6,13,143,84,5,10,0.9775330020631962,0.9006873907082612,0.3620954815280134,0.9406779661016944
10,betweenness,6,14,154,73,5,10,0.9829049310654212,0.9042681329776334,0.36226663703196615,0.9406779661016944
10,betweenness,6,15,165,62,5,10,0.9958569715103817,0.9965400860759489,0.9999006825186028,0.9406779661016944
10,betweenness,6,16,176,51,5,10,1.0,0.9991434626391331,0.999981481370307,0.9830508474576268
10,betweenness,6,17,187,40,5,10,1.0,0.9992641986762072,0.9999813022983473,0.9830508474576268
10,betweenness,6,18,198,29,5,10,1.0,0.9997415900103649,0.9999937187888922,0.9830508474576268
10,betweenness,6,19,209,18,5,10,1.0,0.9997802131502732,0.999993554708973,0.9830508474576268
10,betweenness,6,20,220,7,5,10,1.0,0.9999998902290966,1.0,0.9830508474576268
10,betweenness,6,21,227,0,5,10,1.0,0.9999999183179434,1.0,1.0
10,betweenness,7,0,0,227,5,10,0.7926344288599597,0.5810955344842689,0.9976547550316053,0.9703389830508471
10,betweenness,7,1,11,216,5,10,0.9787177610953469,0.6280175154994504,0.9976356746285274,0.9194915254237279
10,betweenness,7,2,22,205,5,10,0.9872474637567636,0.653684651454126,1.0,0.9194915254237279
10,betweenness,7,3,33,194,5,10,0.9781046254895978,0.6558301234605102,1.0,0.9194915254237279
10,betweenness,7,4,44,183,5,10,0.9659212284667764,0.6667555965956014,1.0,0.9194915254237279
10,betweenness,7,5,55,172,5,10,0.9652512988993336,0.6969416596595589,1.0,0.8855932203389824
10,betweenness,7,6,66,161,5,10,0.9667410921752206,0.7003899151551125,1.0,0.9279661016949148
10,betweenness,7,7,77,150,5,10,0.9644401283877021,0.7012156412626604,1.0,0.9279661016949148
10,betweenness,7,8,88,139,5,10,0.9627255258348757,0.7030178037851077,1.0,0.9279661016949148
10,betweenness,7,9,99,128,5,10,0.9619959342483825,0.7034592901988581,1.0,0.9491525423728807
10,betweenness,7,10,110,117,5,10,0.9774807833842233,0.7042789061601598,1.0,0.9491525423728807
10,betweenness,7,11,121,106,5,10,0.9767670122475952,0.7044910265931555,1.0,0.9491525423728807
10,betweenness,7,12,132,95,5,10,0.9837356721808304,0.9809477878864535,1.0,0.9745762711864403
10,betweenness,7,13,143,84,5,10,0.9842287481831238,0.9812308760220948,1.0,0.9745762711864403
10,betweenness,7,14,154,73,5,10,0.9852741680656959,0.9812988685118936,1.0,0.9745762711864403
10,betweenness,7,15,165,62,5,10,0.9955513799627416,0.9826944878373439,1.0,0.9745762711864403
10,betweenness,7,16,176,51,5,10,1.0,0.9853711593584037,1.0,0.9745762711864403
10,betweenness,7,17,187,40,5,10,1.0,0.9871944855386762,1.0,1.0
10,betweenness,7,18,198,29,5,10,1.0,0.9872948068104657,1.0,1.0
10,betweenness,7,19,209,18,5,10,1.0,0.9877004826467277,1.0,1.0
10,betweenness,7,20,220,7,5,10,1.0,0.9877089594851671,1.0,1.0
10,betweenness,7,21,227,0,5,10,1.0,0.9999999951744027,0.9999999999717442,1.0
10,betweenness,8,0,0,227,5,10,0.26287590793411253,0.7256716487775242,0.997342419934278,0.8898305084745758
10,betweenness,8,1,11,216,5,10,0.8984975412746407,0.8085624062695491,0.9959730472198759,0.8559322033898297
10,betweenness,8,2,22,205,5,10,0.9386095796509234,0.8169769593237952,0.9961527709308937,0.8813559322033891
10,betweenness,8,3,33,194,5,10,0.9835268993867982,0.8520575985599518,0.9964038529942277,0.9067796610169487
10,betweenness,8,4,44,183,5,10,0.9745122187161603,0.8995420228377877,0.9959897871709253,0.8898305084745755
10,betweenness,8,5,55,172,5,10,0.9797881481940269,0.9014169284731353,0.9960343802991682,0.8898305084745755
10,betweenness,8,6,66,161,5,10,0.9806171468754123,0.9032742265445598,0.9959332673824464,0.9322033898305082
10,betweenness,8,7,77,150,5,10,0.9781473811058609,0.9038461162974415,0.9959226707931309,0.9491525423728809
10,betweenness,8,8,88,139,5,10,0.9759291935491229,0.9063340636433539,0.9959085314738475,0.9745762711864404
10,betweenness,8,9,99,128,5,10,0.9822556374616415,0.9138904320109605,0.9962031726958513,0.9745762711864404
10,betweenness,8,10,110,117,5,10,0.9812039345755114,0.9147884196388609,0.9961908511867247,0.9745762711864404
10,betweenness,8,11,121,106,5,10,0.9876427863763845,0.9174885740345758,0.9961732009090345,0.9745762711864404
10,betweenness,8,12,132,95,5,10,0.9884671507058156,0.91805767704521,0.9961758308289423,0.9745762711864404
10,betweenness,8,13,143,84,5,10,0.9880456720942549,0.9181263827612868,0.9961747166268521,0.9745762711864404
10,betweenness,8,14,154,73,5,10,0.9872756958283395,0.9816541100795291,0.9963525415315492,0.9576271186440675
10,betweenness,8,15,165,62,5,10,0.9913114240663274,0.982205762888541,0.9963521278587315,0.9957627118644068
10,betweenness,8,16,176,51,5,10,1.0,0.9988691894755198,0.9999489482434784,0.9957627118644068
10,betweenness,8,17,187,40,5,10,1.0,0.9988967372158513,0.999948250774207,0.9957627118644068
10,betweenness,8,18,198,29,5,10,1.0,0.9989252211580559,0.9999480685121084,0.9957627118644068
10,betweenness,8,19,209,18,5,10,1.0,0.9996531483907901,0.9999735332087647,1.0
10,betweenness,8,20,220,7,5,10,1.0,0.9999360836691827,0.9999994854295118,1.0
10,betweenness,8,21,227,0,5,10,1.0,0.9999623351710099,0.9999995861595499,1.0
10,betweenness,9,0,0,227,5,10,0.6709970281808344,0.6697717117241022,0.9043779267599239,0.8983050847457622
10,betweenness,9,1,11,216,5,10,1.0,0.7374226132270102,0.9062397260265082,0.8898305084745755
10,betweenness,9,2,22,205,5,10,0.9607522376486934,0.7492673314064516,0.9056501869486494,0.915254237288135
10,betweenness,9,3,33,194,5,10,0.9949499325341217,0.7848163071799126,0.905563395401349,0.915254237288135
10,betweenness,9,4,44,183,5,10,0.9850246069450223,0.7913507689436072,0.9051342674997286,0.915254237288135
10,betweenness,9,5,55,172,5,10,0.9819828982857778,0.7925362322735859,0.9051361672785887,0.915254237288135
10,betweenness,9,6,66,161,5,10,0.9800808676480954,0.7972521954582902,0.9049884772825546,0.8940677966101689
10,betweenness,9,7,77,150,5,10,0.9945865036778146,0.7993783335060496,0.9049350569464405,0.8940677966101689
10,betweenness,9,8,88,139,5,10,0.9923260899830045,0.7999589036626131,0.9049230609070914,0.8940677966101689
10,betweenness,9,9,99,128,5,10,0.9912463628797292,0.8046834088996239,0.9064753695494864,0.8940677966101689
10,betweenness,9,10,110,117,5,10,0.9898169376225728,0.8064690210163115,0.9065055660048759,0.8940677966101689
10,betweenness,9,11,121,106,5,10,0.9892830406711716,0.806603745560835,0.906506483700684,0.9194915254237284
10,betweenness,9,12,132,95,5,10,0.9888212344195172,0.8073272582502932,0.9064956191020267,0.9194915254237284
10,betweenness,9,13,143,84,5,10,0.9881243824150467,0.807987627926315,0.9065413088164815,0.9194915254237284
10,betweenness,9,14,154,73,5,10,0.9887698640860316,0.8108919545132792,0.9064866279732234,0.9322033898305082
10,betweenness,9,15,165,62,5,10,0.9995040943274891,0.8145237359101039,0.9066709363024201,0.9533898305084741
10,betweenness,9,16,176,51,5,10,1.0,0.8151847538183622,0.9066826167071125,0.9533898305084741
10,betweenness,9,17,187,40,5,10,1.0,0.8153693036638875,0.9066896911168012,0.9533898305084741
10,betweenness,9,18,198,29,5,10,1.0,0.8154884823716605,0.9066896704257429,0.9745762711864404
10,betweenness,9,19,209,18,5,10,1.0,0.8155164371726302,0.9066932657534936,0.9745762711864404
10,betweenness,9,20,220,7,5,10,1.0,0.9999622981772469,0.9999995827500022,1.0
10,betweenness,9,21,227,0,5,10,1.0,0.9999623351710099,0.9999995861595499,1.0
10,betweenness,10,0,0,227,5,10,0.25950073552867586,0.7576009855242343,0.9996967268842565,0.8813559322033894
10,betweenness,10,1,11,216,5,10,0.8570737699144938,0.8723170421654165,0.9988589292670942,0.8771186440677958
10,betweenness,10,2,22,205,5,10,0.9791382565279104,0.9018674243012361,0.9981854152877753,0.8771186440677958
10,betweenness,10,3,33,194,5,10,0.9940560626314824,0.9153547229625609,0.9984091442666322,0.8771186440677958
10,betweenness,10,4,44,183,5,10,0.9965547066204792,0.9261624027240444,0.9984349855951296,0.8601694915254228
10,betweenness,10,5,55,172,5,10,0.9948549010783457,0.9805201859898154,0.9991634063177828,0.9067796610169485
10,betweenness,10,6,66,161,5,10,0.990643985392793,0.9808310194249305,0.9991608454740429,0.9067796610169485
10,betweenness,10,7,77,150,5,10,0.9947277413093761,0.9833763975598108,0.9992416658903809,0.9067796610169485
10,betweenness,10,8,88,139,5,10,0.993301470348519,0.9859086600574606,0.9992338081199421,0.9067796610169485
10,betweenness,10,9,99,128,5,10,0.9910591149104371,0.9861329612674072,0.9992276473394256,0.9322033898305082
10,betweenness,10,10,110,117,5,10,0.9900453819739451,0.9863723519987345,0.9992258603756143,0.9322033898305082
10,betweenness,10,11,121,106,5,10,0.98686634891421,0.986635823955837,0.9992255632168904,0.9322033898305082
10,betweenness,10,12,132,95,5,10,0.9863472307953821,0.9874709625943706,0.9993388003078036,0.9322033898305082
10,betweenness,10,13,143,84,5,10,0.9858375559894849,0.9875317005147218,0.9993374808370684,0.9322033898305082
10,betweenness,10,14,154,73,5,10,0.9853900146919747,0.9878454584567241,0.9993367709879628,0.9322033898305082
10,betweenness,10,15,165,62,5,10,0.9933776093078177,0.9899105138392712,0.9994423633871614,0.9322033898305082
10,betweenness,10,16,176,51,5,10,1.0,0.9954597242159904,0.9996236760410865,0.9322033898305082
10,betweenness,10,17,187,40,5,10,1.0,0.9960234297047182,0.9996410541605943,0.9322033898305082
10,betweenness,10,18,198,29,5,10,1.0,0.9960318021893809,0.9996407335024243,0.9322033898305082
10,betweenness,10,19,209,18,5,10,1.0,0.996035880888519,0.999640663897364,0.9322033898305082
10,betweenness,10,20,220,7,5,10,1.0,0.9960933894959483,0.999640464510384,0.9745762711864404
10,betweenness,10,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,227,5,10,0.29353553276069116,0.6544598158648188,1.0022066091768616,0.9533898305084743
10,betweenness,11,1,11,216,5,10,0.9231025850641813,0.7521102457624601,1.0,0.9618644067796606
10,betweenness,11,2,22,205,5,10,0.9821396455328609,0.8335201083402265,0.9989356038890229,0.9406779661016944
10,betweenness,11,3,33,194,5,10,0.9678865908202758,0.8358619035893161,0.9990425143025895,0.9406779661016944
10,betweenness,11,4,44,183,5,10,0.9640415536177009,0.8832030639229648,0.9990053308306927,0.9406779661016944
10,betweenness,11,5,55,172,5,10,0.9601288227304614,0.8878233529877017,0.9992608334366676,0.9406779661016944
10,betweenness,11,6,66,161,5,10,0.9590088078629642,0.8880684435090491,0.9992578464148812,0.9406779661016944
10,betweenness,11,7,77,150,5,10,0.9631431342624007,0.8910836436508678,0.9992824511549497,0.9364406779661011
10,betweenness,11,8,88,139,5,10,0.9739677130924242,0.9160345166558389,0.9990934941929491,0.9576271186440672
10,betweenness,11,9,99,128,5,10,0.9726994546611764,0.9179929324724371,0.999085531305922,0.9533898305084741
10,betweenness,11,10,110,117,5,10,0.9747197423123518,0.9187905450759613,0.9990982224759158,0.9533898305084741
10,betweenness,11,11,121,106,5,10,0.9729123270829858,0.9192568163825395,0.9990957338210799,0.9533898305084741
10,betweenness,11,12,132,95,5,10,0.9765835887668758,0.9193681925387839,0.999094987744981,0.9533898305084741
10,betweenness,11,13,143,84,5,10,0.9777985527908638,0.9834827864447065,0.9993809585579102,0.9533898305084741
10,betweenness,11,14,154,73,5,10,0.9825853188994425,0.9910874423123158,0.9997949342747937,0.9533898305084741
10,betweenness,11,15,165,62,5,10,0.994979605878026,0.9940765701510668,0.9998645374055912,0.9745762711864404
10,betweenness,11,16,176,51,5,10,1.0,0.9975423657615927,0.9999370298582676,0.9745762711864404
10,betweenness,11,17,187,40,5,10,1.0,0.9976994261348426,0.9999358047936932,0.9745762711864404
10,betweenness,11,18,198,29,5,10,1.0,0.9996296601970617,0.9999905063162755,0.9745762711864404
10,betweenness,11,19,209,18,5,10,1.0,0.9996886573123396,0.9999895000872506,0.9745762711864404
10,betweenness,11,20,220,7,5,10,1.0,0.999999900127571,0.9999999994634365,1.0
10,betweenness,11,21,227,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,227,5,10,0.13919582653808096,0.7324542695479516,1.0010638627719388,0.8855932203389825
10,betweenness,12,1,11,216,5,10,0.9707895281374233,0.8911635676587317,0.998347283003256,0.8686440677966095
10,betweenness,12,2,22,205,5,10,0.9484856338855413,0.8965429394205479,0.9982204716518593,0.9194915254237284
10,betweenness,12,3,33,194,5,10,0.9599147100258568,0.9234499090154,0.9976483294306234,0.9110169491525418
