damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,79,5,10,0.9941627189110671,0.7546404163940079,0.9258350063076585,0.9058823529411768
10,betweenness,2,1,3,76,5,10,0.9174446620534652,0.7877090358266688,0.8376450806709402,0.8823529411764708
10,betweenness,2,2,6,73,5,10,0.8120652238529162,0.8206794174183061,0.8533316092107339,0.8823529411764708
10,betweenness,2,3,9,70,5,10,0.7987716877501496,0.8393445332622058,0.8888450658161776,0.9176470588235295
10,betweenness,2,4,12,67,5,10,0.9759314616942069,0.8617741455578618,0.954811581848123,0.9176470588235295
10,betweenness,2,5,15,64,5,10,1.0,0.8898575384177727,0.7867010405057748,0.9176470588235295
10,betweenness,2,6,18,61,5,10,1.0,0.9058102503935289,0.8282935036732456,0.9176470588235295
10,betweenness,2,7,21,58,5,10,1.0,0.9139850632959841,0.8599911695618782,0.9176470588235295
10,betweenness,2,8,24,55,5,10,0.9901769328056923,0.924686768544476,0.8609527292222617,0.9176470588235295
10,betweenness,2,9,27,52,5,10,0.9867053722185447,0.9344044257369369,0.895982294795085,0.9176470588235295
10,betweenness,2,10,30,49,5,10,0.981604128179467,0.9422031979647538,0.901182712047473,0.9176470588235295
10,betweenness,2,11,33,46,5,10,0.9805724538756831,0.9446004662941181,0.9010070378375525,0.9176470588235295
10,betweenness,2,12,36,43,5,10,0.9760471403675377,0.9520569498382259,0.904004659786562,0.9176470588235295
10,betweenness,2,13,39,40,5,10,0.9736414852492843,0.9554241050536919,0.8984258869215394,0.9529411764705883
10,betweenness,2,14,42,37,5,10,0.9718831052381135,0.9592342263066795,0.9011999540751293,0.9529411764705883
10,betweenness,2,15,45,34,5,10,0.9807783953288722,0.9691496956832583,0.9102650941105601,0.9529411764705883
10,betweenness,2,16,48,31,5,10,0.9798728417813292,0.9709754152829212,0.9108087738342134,0.9529411764705883
10,betweenness,2,17,51,28,5,10,0.9787737933107368,0.9730162094516357,0.9099475500728521,0.9529411764705883
10,betweenness,2,18,54,25,5,10,0.9769402090345279,0.9774866642558643,0.9098359316686634,0.9529411764705883
10,betweenness,2,19,57,22,5,10,0.9766174474052938,0.9790647988041411,0.9135605288089156,0.9529411764705883
10,betweenness,2,20,60,19,5,10,0.9804974705629885,0.9812250259335838,0.9151457220869953,0.9529411764705883
10,betweenness,2,21,63,16,5,10,0.9906348232803543,0.9888910159849799,0.9520568577361046,0.9529411764705883
10,betweenness,2,22,66,13,5,10,1.0,0.995363185609348,1.0,0.9529411764705883
10,betweenness,2,23,69,10,5,10,1.0,0.9965678735959254,1.0,0.9529411764705883
10,betweenness,2,24,72,7,5,10,1.0,0.9971642650358098,1.0,0.9823529411764705
10,betweenness,2,25,75,4,5,10,1.0,0.9994301525721856,1.0,0.9823529411764705
10,betweenness,2,26,78,1,5,10,1.0,0.9998145441873396,1.0,1.0
10,betweenness,2,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,79,5,10,1.1150915786613933,0.8419365638281647,0.7737805184076181,0.8235294117647062
10,betweenness,3,1,3,76,5,10,1.0,0.86515764133509,0.8377046269728134,0.8000000000000004
10,betweenness,3,2,6,73,5,10,1.0,0.8713666700671266,0.8383822867390973,0.8352941176470591
10,betweenness,3,3,9,70,5,10,0.9878863532225209,0.8865824971615034,0.8402318455070409,0.8352941176470591
10,betweenness,3,4,12,67,5,10,0.9384616207017469,0.9089469173379247,0.8048822298977787,0.8352941176470591
10,betweenness,3,5,15,64,5,10,0.9371004427477664,0.9161951795686943,0.8127727828876423,0.8352941176470591
10,betweenness,3,6,18,61,5,10,0.9791275169794607,0.9317470165812668,0.8198565494869471,0.8352941176470591
10,betweenness,3,7,21,58,5,10,0.9776796789771716,0.9348644730748971,0.8187959542009485,0.8352941176470591
10,betweenness,3,8,24,55,5,10,0.9756099461960135,0.9407539696044439,0.8444803952276425,0.8705882352941179
10,betweenness,3,9,27,52,5,10,0.9691198496347909,0.9499889825334703,0.8431612118645934,0.8705882352941179
10,betweenness,3,10,30,49,5,10,0.962944426058107,0.9529153624090062,0.8427136142032576,0.8705882352941179
10,betweenness,3,11,33,46,5,10,0.9597944256718612,0.9560884267037011,0.8431973743624458,0.8705882352941179
10,betweenness,3,12,36,43,5,10,0.9589839329796085,0.9589890728598935,0.8546080595008403,0.9352941176470588
10,betweenness,3,13,39,40,5,10,0.9632097573988097,0.9668757115518501,0.8857512514592147,0.9352941176470588
10,betweenness,3,14,42,37,5,10,0.961960221791055,0.9696446767144196,0.8890402887091167,0.9352941176470588
10,betweenness,3,15,45,34,5,10,0.960854117084429,0.9742692080908175,0.8999517845930561,0.9705882352941178
10,betweenness,3,16,48,31,5,10,0.960418687735837,0.975076135126341,0.8991269154553343,0.9705882352941178
10,betweenness,3,17,51,28,5,10,0.9595075222330443,0.9793842181361854,0.9188463151664988,0.9705882352941178
10,betweenness,3,18,54,25,5,10,0.9593373260457302,0.9799270675657376,0.9185083789803601,0.9705882352941178
10,betweenness,3,19,57,22,5,10,0.9627290981823702,0.9829878459262674,0.9366554153553033,1.0
10,betweenness,3,20,60,19,5,10,0.9796763864077953,0.9875831182146452,0.9460500505678805,1.0
10,betweenness,3,21,63,16,5,10,0.9949432753400411,0.9914071635513799,0.9571188249048276,1.0
10,betweenness,3,22,66,13,5,10,1.0,0.997042396964187,0.9963126816043029,1.0
10,betweenness,3,23,69,10,5,10,1.0,0.9979502796799099,0.99836732702785,1.0
10,betweenness,3,24,72,7,5,10,1.0,0.9986327533021456,0.9976426386847942,1.0
10,betweenness,3,25,75,4,5,10,1.0,0.9996070332869892,0.9976876163189683,1.0
10,betweenness,3,26,78,1,5,10,1.0,0.9999870720857111,1.0,1.0
10,betweenness,3,27,79,0,5,10,1.0,0.9999870720857111,1.0,1.0
10,betweenness,4,0,0,79,5,10,1.2277317927741136,0.7965015510803702,0.8370162902090985,0.935294117647059
10,betweenness,4,1,3,76,5,10,1.0,0.8196450600131134,0.793872083398126,0.935294117647059
10,betweenness,4,2,6,73,5,10,1.0,0.8549948111177432,0.8008060437271262,0.9705882352941179
10,betweenness,4,3,9,70,5,10,1.0,0.8696389027528701,0.82397879139735,0.9647058823529414
10,betweenness,4,4,12,67,5,10,1.0,0.8819881326831245,0.8328470422929534,0.9647058823529414
10,betweenness,4,5,15,64,5,10,0.9938261305644718,0.9011959347379068,0.8287556135776367,0.9176470588235295
10,betweenness,4,6,18,61,5,10,0.9903251178238959,0.9124069751060254,0.8577231777028409,0.9352941176470588
10,betweenness,4,7,21,58,5,10,0.9864357020573035,0.9185244416080244,0.858518692779632,0.9352941176470588
10,betweenness,4,8,24,55,5,10,0.9811539017229964,0.9286202750281178,0.8629095132730988,0.9352941176470588
10,betweenness,4,9,27,52,5,10,0.9787049368225368,0.9323539248340774,0.865797766956329,0.9352941176470588
10,betweenness,4,10,30,49,5,10,0.9658260959912758,0.9399149460533421,0.8588649516696281,0.9352941176470588
10,betweenness,4,11,33,46,5,10,0.9610226805273312,0.94968246238041,0.9103546628732596,0.9294117647058825
10,betweenness,4,12,36,43,5,10,0.9597596302690937,0.9522508722040034,0.9127050061795012,0.9294117647058825
10,betweenness,4,13,39,40,5,10,0.9591161885731027,0.9531327055545515,0.9088178173324765,0.9294117647058825
10,betweenness,4,14,42,37,5,10,0.9598384586274548,0.9657608133673758,0.9368332325402771,0.9647058823529413
10,betweenness,4,15,45,34,5,10,0.9587824504868803,0.9696440407791526,0.9467077312283623,1.0
10,betweenness,4,16,48,31,5,10,0.957663407858982,0.9716957420810411,0.9487344698649239,1.0
10,betweenness,4,17,51,28,5,10,0.960678551534024,0.9745716292885561,0.9476481794449912,1.0
10,betweenness,4,18,54,25,5,10,0.9751363655387913,0.9801457298544368,0.9652069900352058,1.0
10,betweenness,4,19,57,22,5,10,0.9875308654660663,0.9863643507733726,0.9763465144744384,1.0
10,betweenness,4,20,60,19,5,10,0.9986645375903014,0.9943459079615629,0.9744158437741093,1.0
10,betweenness,4,21,63,16,5,10,1.0,0.9968382219552961,0.995089066964491,1.0
10,betweenness,4,22,66,13,5,10,1.0,0.9979978938164286,0.9993167948251067,1.0
10,betweenness,4,23,69,10,5,10,1.0,0.9986997466500706,0.9996462666835838,1.0
10,betweenness,4,24,72,7,5,10,1.0,0.9991777340956713,1.0,1.0
10,betweenness,4,25,75,4,5,10,1.0,0.9999789833705974,0.9999895928546423,1.0
10,betweenness,4,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,79,5,10,1.0890496078223415,0.8370834194379703,0.8598011168140293,0.8823529411764708
10,betweenness,5,1,3,76,5,10,0.9796687415013096,0.8656044603077697,0.7841963481904963,0.9176470588235295
10,betweenness,5,2,6,73,5,10,0.965942934162747,0.8731705171108343,0.802898397949778,0.9176470588235295
10,betweenness,5,3,9,70,5,10,0.9434240207420648,0.8866924321155055,0.800010337180431,0.9176470588235295
10,betweenness,5,4,12,67,5,10,0.9359285645460064,0.8945099467994448,0.8034840242534625,0.9176470588235295
10,betweenness,5,5,15,64,5,10,0.929929010750132,0.8996183891330336,0.8067904052668237,0.9176470588235295
10,betweenness,5,6,18,61,5,10,0.9271857504088594,0.9053569075419446,0.8149796841107875,0.9176470588235295
10,betweenness,5,7,21,58,5,10,0.9210555034624214,0.914646967629089,0.8273689677016596,0.9176470588235295
10,betweenness,5,8,24,55,5,10,0.9185428311043803,0.9196249480691121,0.8279213271480292,0.9176470588235295
10,betweenness,5,9,27,52,5,10,0.921826708701554,0.9315987027841318,0.845969118869906,0.9176470588235295
10,betweenness,5,10,30,49,5,10,0.923251967831319,0.9392150063944252,0.870514441507946,0.9176470588235295
10,betweenness,5,11,33,46,5,10,0.9212974590361809,0.9433026064096314,0.8673944258974082,0.9529411764705883
10,betweenness,5,12,36,43,5,10,0.921654512259599,0.9477247785877888,0.8637189326959582,0.9529411764705883
10,betweenness,5,13,39,40,5,10,0.9241581666517499,0.9563132038282941,0.9347426393194886,0.9647058823529413
10,betweenness,5,14,42,37,5,10,0.9501393526861165,0.961320782353409,0.9599066522483546,0.9647058823529413
10,betweenness,5,15,45,34,5,10,0.9618616389107342,0.968626213842682,0.9629030564444135,0.9647058823529413
10,betweenness,5,16,48,31,5,10,0.9834483032763119,0.9825378129102466,1.0,0.9647058823529413
10,betweenness,5,17,51,28,5,10,0.9819675074181237,0.9870555120498309,1.0,1.0
10,betweenness,5,18,54,25,5,10,0.9808701857438558,0.9879766821832948,1.0,1.0
10,betweenness,5,19,57,22,5,10,0.9804533528387737,0.9890883954867303,1.0,1.0
10,betweenness,5,20,60,19,5,10,0.9799379035135739,0.99065216467723,1.0,1.0
10,betweenness,5,21,63,16,5,10,0.9902794518876238,0.9945702911087715,1.0,1.0
10,betweenness,5,22,66,13,5,10,1.0,0.9980679524891828,1.0,1.0
10,betweenness,5,23,69,10,5,10,1.0,0.9984133196956194,1.0,1.0
10,betweenness,5,24,72,7,5,10,1.0,0.9991610114275761,1.0,1.0
10,betweenness,5,25,75,4,5,10,1.0,0.9997356843461088,1.0,1.0
10,betweenness,5,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,79,5,10,0.9123652760724564,0.8757388758184936,0.8402209426446751,0.8882352941176472
10,betweenness,6,1,3,76,5,10,0.8920439195462693,0.8912544803279541,0.8395759246112664,0.923529411764706
10,betweenness,6,2,6,73,5,10,1.0,0.9080543214347825,0.8258841226958054,0.923529411764706
10,betweenness,6,3,9,70,5,10,0.9836255342348418,0.9168083531923686,0.8327848250256722,0.923529411764706
10,betweenness,6,4,12,67,5,10,0.9798336573310644,0.9198480846602242,0.8340280408686961,0.9529411764705883
10,betweenness,6,5,15,64,5,10,0.9766549421201447,0.9244402782047741,0.8302795640614514,0.9529411764705883
10,betweenness,6,6,18,61,5,10,0.9891580456709069,0.9376198744189126,0.9134766653671959,0.9529411764705883
10,betweenness,6,7,21,58,5,10,0.9850901874783813,0.9456409154428477,0.9250193708897984,0.9529411764705883
10,betweenness,6,8,24,55,5,10,0.9797907346155921,0.9521098047994409,0.9127868117974307,0.9529411764705883
10,betweenness,6,9,27,52,5,10,0.9746290339674025,0.9549889422110134,0.9175622164664432,0.9529411764705883
10,betweenness,6,10,30,49,5,10,0.9692040307338597,0.9613617304759805,0.9180431200397586,0.9529411764705883
10,betweenness,6,11,33,46,5,10,0.9678843559100093,0.964893651507158,0.9292795124577636,0.9529411764705883
10,betweenness,6,12,36,43,5,10,0.9777569418830829,0.9740093313564143,0.9645584241900501,0.9529411764705883
10,betweenness,6,13,39,40,5,10,0.9765310902004196,0.9780495238374334,0.9638380578691172,0.9529411764705883
10,betweenness,6,14,42,37,5,10,0.9758781137663863,0.9796794865356337,0.9628389936458899,0.9823529411764705
10,betweenness,6,15,45,34,5,10,0.9754013753430533,0.9808070203898441,0.9664800120524808,0.9823529411764705
10,betweenness,6,16,48,31,5,10,0.9751461160655869,0.9818081503976737,0.9677621141882112,0.9823529411764705
10,betweenness,6,17,51,28,5,10,0.9872923318643808,0.9864193851268606,0.9699008685363257,0.9823529411764705
10,betweenness,6,18,54,25,5,10,0.9954601881237952,0.989762521413707,0.9836685594351762,0.9823529411764705
10,betweenness,6,19,57,22,5,10,1.0,0.9926685784070954,1.0,0.9823529411764705
10,betweenness,6,20,60,19,5,10,1.0,0.9935779514532197,1.0,1.0
10,betweenness,6,21,63,16,5,10,1.0,0.9944660229696465,1.0,1.0
10,betweenness,6,22,66,13,5,10,1.0,0.9949628688763587,1.0,1.0
10,betweenness,6,23,69,10,5,10,1.0,0.9953935279423776,1.0,1.0
10,betweenness,6,24,72,7,5,10,1.0,0.9961187248897715,1.0,1.0
10,betweenness,6,25,75,4,5,10,1.0,0.9965893211878477,1.0,1.0
10,betweenness,6,26,78,1,5,10,1.0,0.9965893211878477,1.0,1.0
10,betweenness,6,27,79,0,5,10,1.0,0.9965893211878477,1.0,1.0
10,betweenness,7,0,0,79,5,10,1.1759131875663251,0.8031370935123818,0.8982192740108836,1.047058823529412
10,betweenness,7,1,3,76,5,10,1.0,0.8320481987713794,0.8424690599423257,1.0
10,betweenness,7,2,6,73,5,10,1.0,0.8466023966311786,0.8502584187778259,1.0
10,betweenness,7,3,9,70,5,10,0.9854004990033538,0.8699481704846107,0.8406289573987805,1.0
10,betweenness,7,4,12,67,5,10,0.9785241975106023,0.8864158224164247,0.9114271112009629,1.0
10,betweenness,7,5,15,64,5,10,0.9694646712805264,0.8959868067128552,0.9126952778229548,1.0
10,betweenness,7,6,18,61,5,10,0.9484973421254435,0.9086214384111976,0.9180476103370396,1.0
10,betweenness,7,7,21,58,5,10,0.9830750166761792,0.926488744884882,0.9309912782029697,1.0
10,betweenness,7,8,24,55,5,10,0.9799160747054597,0.9312001360349803,0.9292479154961979,1.0
10,betweenness,7,9,27,52,5,10,0.9768868454242686,0.9362525241093527,0.9370748038943257,1.0
10,betweenness,7,10,30,49,5,10,0.9725949882925836,0.9431463960648052,0.9405646403289705,1.0
10,betweenness,7,11,33,46,5,10,0.96707285046654,0.9454302573412442,0.9398201784519188,1.0
10,betweenness,7,12,36,43,5,10,0.9885219732441937,0.9531491309944109,0.9152645212993056,1.0
10,betweenness,7,13,39,40,5,10,0.9791855060059315,0.9605644158640754,0.9103459022477394,1.0
10,betweenness,7,14,42,37,5,10,0.9770506324211669,0.9645876604524987,0.9184466837276908,1.0
10,betweenness,7,15,45,34,5,10,0.9727483423788754,0.9686949074195649,0.9150571414131305,1.0
10,betweenness,7,16,48,31,5,10,0.9714963604551974,0.9735956045512316,0.9169704486416419,1.0
10,betweenness,7,17,51,28,5,10,0.9709681955967784,0.9762960863374973,0.9225756496369196,1.0
10,betweenness,7,18,54,25,5,10,0.9700823498563002,0.977934200478768,0.9240040350465912,1.0
10,betweenness,7,19,57,22,5,10,0.9817895021956746,0.9848003284218131,0.9412895277169484,1.0
10,betweenness,7,20,60,19,5,10,0.9941939130449854,0.9908937673208409,0.9958391922161389,1.0
10,betweenness,7,21,63,16,5,10,1.0,0.9970304616757666,1.0,1.0
10,betweenness,7,22,66,13,5,10,1.0,0.9978880384539393,1.0,1.0
10,betweenness,7,23,69,10,5,10,1.0,0.9984869921909899,1.0,1.0
10,betweenness,7,24,72,7,5,10,1.0,0.9992006637582772,1.0,1.0
10,betweenness,7,25,75,4,5,10,1.0,0.9998145441873396,1.0,1.0
10,betweenness,7,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,79,5,10,1.022795938315441,0.8578568212395937,0.7154313624858432,0.9
10,betweenness,8,1,3,76,5,10,0.9476290071361628,0.8730220400516027,0.7386116391348032,0.9
10,betweenness,8,2,6,73,5,10,0.9454833171840957,0.8766275521126579,0.7534704989677801,0.9411764705882353
10,betweenness,8,3,9,70,5,10,0.9372010686838214,0.8811543536550926,0.7591557116250582,0.9411764705882353
10,betweenness,8,4,12,67,5,10,0.9237354603592192,0.8904196129068321,0.7644877355466927,0.9411764705882353
10,betweenness,8,5,15,64,5,10,0.9189806934005028,0.9060899226021714,0.8307129513163046,0.8941176470588236
10,betweenness,8,6,18,61,5,10,0.9113395730360483,0.9141425554229584,0.8296973143643755,0.8941176470588236
10,betweenness,8,7,21,58,5,10,0.9010524926447103,0.9264310000171684,0.8529560951565113,0.8941176470588236
10,betweenness,8,8,24,55,5,10,0.9274746225570275,0.936159472337189,0.8531594972903455,0.8941176470588236
10,betweenness,8,9,27,52,5,10,0.9249767874961697,0.9398754192271231,0.8537645829636706,0.8941176470588236
10,betweenness,8,10,30,49,5,10,0.9234335085038721,0.9422173672291332,0.8560788035759586,0.8941176470588236
10,betweenness,8,11,33,46,5,10,0.9208035725530119,0.9489111682174972,0.8599254599300833,0.8941176470588236
10,betweenness,8,12,36,43,5,10,0.946422569279172,0.9537028308491752,0.8835290277242231,0.8941176470588236
10,betweenness,8,13,39,40,5,10,0.9685095378516161,0.9640706268800352,0.8924773739098328,0.8941176470588236
10,betweenness,8,14,42,37,5,10,0.9664635161290484,0.9681021750969538,0.8924057638404781,0.8941176470588236
10,betweenness,8,15,45,34,5,10,0.9643773399940802,0.9724629903505607,0.9044804041489855,0.9294117647058826
10,betweenness,8,16,48,31,5,10,0.9640359649325723,0.9735676779370463,0.9039970577790405,0.9588235294117647
10,betweenness,8,17,51,28,5,10,0.9637654207360394,0.975532690121065,0.9048252491538935,0.9588235294117647
10,betweenness,8,18,54,25,5,10,0.9636179558218659,0.9762641257085303,0.9048120763870701,1.0
10,betweenness,8,19,57,22,5,10,0.9713740034084876,0.9798377878598794,0.9186083363208422,1.0
10,betweenness,8,20,60,19,5,10,0.9827093946705541,0.9859511937949368,0.934186714025742,1.0
10,betweenness,8,21,63,16,5,10,0.9952489470808932,0.9920133808298914,0.9640994916825519,1.0
10,betweenness,8,22,66,13,5,10,1.0,0.9975688653551424,0.9979841360270847,1.0
10,betweenness,8,23,69,10,5,10,1.0,0.998284249673094,0.9985165642251805,1.0
10,betweenness,8,24,72,7,5,10,1.0,0.9992654771928797,0.999823434453174,1.0
10,betweenness,8,25,75,4,5,10,1.0,0.99998123774813,0.9999870041552958,1.0
10,betweenness,8,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,79,5,10,1.0616798940807581,0.8199668657487998,0.9307990595906762,0.9470588235294118
10,betweenness,9,1,3,76,5,10,0.9370420776739542,0.85669128639221,0.896610255784411,0.9470588235294118
10,betweenness,9,2,6,73,5,10,1.0,0.8764834204280447,0.90520750292317,0.9470588235294118
10,betweenness,9,3,9,70,5,10,1.0,0.8949650700733565,0.8821467396790694,0.9470588235294118
10,betweenness,9,4,12,67,5,10,0.9809090404131279,0.9087966828701411,0.8989832030869238,0.9470588235294118
10,betweenness,9,5,15,64,5,10,0.9773764720742186,0.9158888734042355,0.9000523023022897,0.9470588235294118
10,betweenness,9,6,18,61,5,10,0.9698831531173389,0.9294272094564988,0.9008277114068326,0.9470588235294118
10,betweenness,9,7,21,58,5,10,0.9650743246115692,0.9435641624366565,0.8985657759126939,0.9470588235294118
10,betweenness,9,8,24,55,5,10,0.9614751118720962,0.9482493282998605,0.8985576749577983,0.9470588235294118
10,betweenness,9,9,27,52,5,10,0.9523851389812207,0.952952562822837,0.9039354044691509,0.9470588235294118
10,betweenness,9,10,30,49,5,10,0.9499646397770071,0.9572631592456419,0.9044654275074583,0.9470588235294118
10,betweenness,9,11,33,46,5,10,0.9663913952163903,0.9623806011488881,0.8979080243970233,0.9470588235294118
10,betweenness,9,12,36,43,5,10,0.9655990405196958,0.9637604076758153,0.8988661916554502,0.9470588235294118
10,betweenness,9,13,39,40,5,10,0.9641508607152588,0.9683995447455404,0.9018258973880061,0.9470588235294118
10,betweenness,9,14,42,37,5,10,0.9638416640027541,0.9711734659341699,0.914877910405109,0.9823529411764705
10,betweenness,9,15,45,34,5,10,0.963434426846332,0.9723869454642876,0.9160290898464639,0.9823529411764705
10,betweenness,9,16,48,31,5,10,0.9625658250865109,0.9742327252787366,0.9158193197493336,0.9823529411764705
10,betweenness,9,17,51,28,5,10,0.9692892554565175,0.978486027057416,0.9134984123330432,1.0
10,betweenness,9,18,54,25,5,10,0.9794925584460101,0.9866490890002455,0.9849990172861556,1.0
10,betweenness,9,19,57,22,5,10,0.9880948548425303,0.9891224104333576,0.9860288138909173,1.0
10,betweenness,9,20,60,19,5,10,1.0,0.9946647469464867,1.0,1.0
10,betweenness,9,21,63,16,5,10,1.0,0.9954814535991927,1.0,1.0
10,betweenness,9,22,66,13,5,10,1.0,0.9981593654113373,0.9987171624444481,1.0
10,betweenness,9,23,69,10,5,10,1.0,0.9984643040385474,0.9984041684702937,1.0
10,betweenness,9,24,72,7,5,10,1.0,0.999484998198259,0.9994851018910385,1.0
10,betweenness,9,25,75,4,5,10,1.0,0.9999368429014897,0.9999543623939721,1.0
