damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,14,1,1,2,5,10,0.4359927462328304,0.9090488526314545,1.0,1.0
10,betweenness,14,2,2,1,5,10,0.4359927462328304,0.9090488526314545,1.0,1.0
10,betweenness,14,3,3,0,5,10,0.4359927462328304,0.9090488526314545,1.0,1.0
10,betweenness,15,0,0,3,5,10,0.7276805272520876,0.9077523785029102,1.0562943160445388,1.0
10,betweenness,15,1,1,2,5,10,0.7276805272520876,0.9077523785029102,1.0,1.0
10,betweenness,15,2,2,1,5,10,0.7276805272520876,0.9077523785029102,1.0,1.0
10,betweenness,15,3,3,0,5,10,0.7276805272520876,0.9077523785029102,1.0,1.0
10,betweenness,16,0,0,3,5,10,0.6223435136888686,0.7970549678785479,-0.13888482999977186,1.0
10,betweenness,16,1,1,2,5,10,0.6223435136888686,0.7970549678785479,-0.13888482999977186,1.0
10,betweenness,16,2,2,1,5,10,0.6223435136888686,0.7970549678785479,-0.13888482999977186,1.0
10,betweenness,16,3,3,0,5,10,0.6223435136888686,0.7970549678785479,-0.13888482999977186,1.0
10,betweenness,17,0,0,3,5,10,0.7263883690918694,0.7803549340024822,0.2381158095363024,1.0
10,betweenness,17,1,1,2,5,10,0.7263883690918694,0.7803549340024822,0.2381158095363024,1.0
10,betweenness,17,2,2,1,5,10,0.7263883690918694,0.7803549340024822,0.2381158095363024,1.0
10,betweenness,17,3,3,0,5,10,0.7263883690918694,0.7803549340024822,0.2381158095363024,1.0
10,betweenness,18,0,0,3,5,10,0.6484624199563216,0.9147324577591074,0.9377752061653648,1.0
10,betweenness,18,1,1,2,5,10,0.6484624199563216,0.9147324577591074,0.9377752061653648,1.0
10,betweenness,18,2,2,1,5,10,0.6484624199563216,0.9147324577591074,0.9377752061653648,1.0
10,betweenness,18,3,3,0,5,10,0.6484624199563216,0.9147324577591074,0.9377752061653648,1.0
10,betweenness,19,0,0,3,5,10,0.654788809968242,0.8031696433272937,0.14634479090590252,1.0
10,betweenness,19,1,1,2,5,10,0.654788809968242,0.8031696433272937,0.14634479090590252,1.0
10,betweenness,19,2,2,1,5,10,0.654788809968242,0.8031696433272937,0.14634479090590252,1.0
10,betweenness,19,3,3,0,5,10,0.654788809968242,0.8031696433272937,0.14634479090590252,1.0
10,betweenness,20,0,0,3,5,10,0.615433349573692,0.8120292738203694,0.16141947908499088,1.0
10,betweenness,20,1,1,2,5,10,0.615433349573692,0.8120292738203694,0.16141947908499088,1.0
10,betweenness,20,2,2,1,5,10,0.615433349573692,0.8120292738203694,0.16141947908499088,1.0
10,betweenness,20,3,3,0,5,10,0.615433349573692,0.8120292738203694,0.16141947908499088,1.0
10,betweenness,21,0,0,3,5,10,1.0429086944607193,0.9601796507090699,0.9589861152901771,1.0
10,betweenness,21,1,1,2,5,10,1.0,0.9601796507090699,0.9589861152901771,1.0
10,betweenness,21,2,2,1,5,10,1.0,0.9601796507090699,0.9589861152901771,1.0
10,betweenness,21,3,3,0,5,10,1.0,0.9601796507090699,0.9589861152901771,1.0
10,betweenness,22,0,0,3,5,10,0.644673529313533,0.8532654600533185,0.9417150514800944,1.0
10,betweenness,22,1,1,2,5,10,0.644673529313533,0.8532654600533185,0.9417150514800944,1.0
10,betweenness,22,2,2,1,5,10,0.644673529313533,0.8532654600533185,0.9417150514800944,1.0
10,betweenness,22,3,3,0,5,10,0.644673529313533,0.8532654600533185,0.9417150514800944,1.0
10,betweenness,23,0,0,3,5,10,0.5030673149796034,0.8709051178687118,0.8874924357352553,1.0
10,betweenness,23,1,1,2,5,10,0.5030673149796034,0.8709051178687118,0.8874924357352553,1.0
10,betweenness,23,2,2,1,5,10,0.5030673149796034,0.8709051178687118,0.8874924357352553,1.0
10,betweenness,23,3,3,0,5,10,0.5030673149796034,0.8709051178687118,0.8874924357352553,1.0
10,betweenness,24,0,0,3,5,10,0.6472063515928642,0.8941339299631512,0.9206126622257051,1.0
10,betweenness,24,1,1,2,5,10,0.6472063515928642,0.8941339299631512,0.9206126622257051,1.0
10,betweenness,24,2,2,1,5,10,0.6472063515928642,0.8941339299631512,0.9206126622257051,1.0
10,betweenness,24,3,3,0,5,10,0.6472063515928642,0.8941339299631512,0.9206126622257051,1.0
10,betweenness,25,0,0,3,5,10,1.0171836316118326,0.9504911669148236,0.9924219762918345,1.0
10,betweenness,25,1,1,2,5,10,1.0,0.9504911669148236,0.9924219762918345,1.0
10,betweenness,25,2,2,1,5,10,1.0,0.9504911669148236,0.9924219762918345,1.0
10,betweenness,25,3,3,0,5,10,1.0,0.9504911669148236,0.9924219762918345,1.0
10,betweenness,26,0,0,3,5,10,1.0958168953996417,0.9418364960271464,0.9592370092322222,1.0
10,betweenness,26,1,1,2,5,10,1.0,0.9418364960271464,0.9592370092322222,1.0
10,betweenness,26,2,2,1,5,10,1.0,0.9418364960271464,0.9592370092322222,1.0
10,betweenness,26,3,3,0,5,10,1.0,0.9418364960271464,0.9592370092322222,1.0
10,betweenness,27,0,0,3,5,10,0.9323584438499808,0.9596488575957297,0.9814040284680812,1.0
10,betweenness,27,1,1,2,5,10,0.9323584438499808,0.9596488575957297,0.9814040284680812,1.0
10,betweenness,27,2,2,1,5,10,0.9323584438499808,0.9596488575957297,0.9814040284680812,1.0
10,betweenness,27,3,3,0,5,10,0.9323584438499808,0.9596488575957297,0.9814040284680812,1.0
10,betweenness,28,0,0,3,5,10,0.7233467181503428,0.9134028838657104,1.0306034726524638,1.0
10,betweenness,28,1,1,2,5,10,0.7233467181503428,0.9134028838657104,1.0,1.0
10,betweenness,28,2,2,1,5,10,0.7233467181503428,0.9134028838657104,1.0,1.0
10,betweenness,28,3,3,0,5,10,0.7233467181503428,0.9134028838657104,1.0,1.0
10,betweenness,29,0,0,3,5,10,0.2561712331054209,0.8797900020532913,0.9911282862741865,1.0
10,betweenness,29,1,1,2,5,10,0.2561712331054209,0.8797900020532913,0.9911282862741865,1.0
10,betweenness,29,2,2,1,5,10,0.2561712331054209,0.8797900020532913,0.9911282862741865,1.0
10,betweenness,29,3,3,0,5,10,0.2561712331054209,0.8797900020532913,0.9911282862741865,1.0
10,nearneighbour_edge,0,0,0,3,5,10,0.9478302663068727,0.6766832713069884,0.1594337243204246,1.0
10,nearneighbour_edge,0,1,1,2,5,10,0.9478302663068727,0.6766832713069884,0.1594337243204246,1.0
10,nearneighbour_edge,0,2,2,1,5,10,0.9478302663068727,0.6766832713069884,0.1594337243204246,1.0
10,nearneighbour_edge,0,3,3,0,5,10,0.9478302663068727,0.6766832713069884,0.1594337243204246,1.0
10,nearneighbour_edge,1,0,0,3,5,10,1.0324997971040848,0.8370679128976654,-0.06252234167311657,1.0
10,nearneighbour_edge,1,1,1,2,5,10,1.0,0.8370679128976654,-0.06252234167311657,1.0
10,nearneighbour_edge,1,2,2,1,5,10,1.0,0.8370679128976654,-0.06252234167311657,1.0
10,nearneighbour_edge,1,3,3,0,5,10,1.0,0.8370679128976654,-0.06252234167311657,1.0
10,nearneighbour_edge,2,0,0,3,5,10,0.3509304482467047,0.8900120999342821,1.078518335060051,1.0
10,nearneighbour_edge,2,1,1,2,5,10,0.3509304482467047,0.8900120999342821,1.0,1.0
10,nearneighbour_edge,2,2,2,1,5,10,0.3509304482467047,0.8900120999342821,1.0,1.0
10,nearneighbour_edge,2,3,3,0,5,10,0.3509304482467047,0.8900120999342821,1.0,1.0
10,nearneighbour_edge,3,0,0,3,5,10,0.3142631065607142,0.8915983133882418,1.0290140322150243,1.0
10,nearneighbour_edge,3,1,1,2,5,10,0.3142631065607142,0.8915983133882418,1.0,1.0
10,nearneighbour_edge,3,2,2,1,5,10,0.3142631065607142,0.8915983133882418,1.0,1.0
10,nearneighbour_edge,3,3,3,0,5,10,0.3142631065607142,0.8915983133882418,1.0,1.0
10,nearneighbour_edge,4,0,0,3,5,10,0.6816192334108522,0.88303746170698,1.0713319124595133,1.0
10,nearneighbour_edge,4,1,1,2,5,10,0.6816192334108522,0.88303746170698,1.0,1.0
10,nearneighbour_edge,4,2,2,1,5,10,0.6816192334108522,0.88303746170698,1.0,1.0
10,nearneighbour_edge,4,3,3,0,5,10,0.6816192334108522,0.88303746170698,1.0,1.0
10,nearneighbour_edge,5,0,0,3,5,10,0.7126151062132791,0.8112062786422704,0.021845103431539354,1.0
10,nearneighbour_edge,5,1,1,2,5,10,0.7126151062132791,0.8112062786422704,0.021845103431539354,1.0
10,nearneighbour_edge,5,2,2,1,5,10,0.7126151062132791,0.8112062786422704,0.021845103431539354,1.0
10,nearneighbour_edge,5,3,3,0,5,10,0.7126151062132791,0.8112062786422704,0.021845103431539354,1.0
10,nearneighbour_edge,6,0,0,3,5,10,0.711452764536533,0.815994719118985,0.2724679360173592,1.0
10,nearneighbour_edge,6,1,1,2,5,10,0.711452764536533,0.815994719118985,0.2724679360173592,1.0
10,nearneighbour_edge,6,2,2,1,5,10,0.711452764536533,0.815994719118985,0.2724679360173592,1.0
10,nearneighbour_edge,6,3,3,0,5,10,0.711452764536533,0.815994719118985,0.2724679360173592,1.0
10,nearneighbour_edge,7,0,0,3,5,10,0.6407835520233317,0.7485740146189961,0.07994815288361576,1.0
10,nearneighbour_edge,7,1,1,2,5,10,0.6407835520233317,0.7485740146189961,0.07994815288361576,1.0
10,nearneighbour_edge,7,2,2,1,5,10,0.6407835520233317,0.7485740146189961,0.07994815288361576,1.0
10,nearneighbour_edge,7,3,3,0,5,10,0.6407835520233317,0.7485740146189961,0.07994815288361576,1.0
10,nearneighbour_edge,8,0,0,3,5,10,0.7173418102139656,0.9193970071420636,1.0852175879508617,1.0
10,nearneighbour_edge,8,1,1,2,5,10,0.7173418102139656,0.9193970071420636,1.0,1.0
10,nearneighbour_edge,8,2,2,1,5,10,0.7173418102139656,0.9193970071420636,1.0,1.0
10,nearneighbour_edge,8,3,3,0,5,10,0.7173418102139656,0.9193970071420636,1.0,1.0
10,nearneighbour_edge,9,0,0,3,5,10,1.0229434132168054,0.9481548151121625,1.0067147337771454,1.0
10,nearneighbour_edge,9,1,1,2,5,10,1.0,0.9481548151121625,1.0,1.0
10,nearneighbour_edge,9,2,2,1,5,10,1.0,0.9481548151121625,1.0,1.0
10,nearneighbour_edge,9,3,3,0,5,10,1.0,0.9481548151121625,1.0,1.0
10,nearneighbour_edge,10,0,0,3,5,10,0.7024919194666088,0.9078426930456123,1.043624365124996,1.0
10,nearneighbour_edge,10,1,1,2,5,10,0.7024919194666088,0.9078426930456123,1.0,1.0
10,nearneighbour_edge,10,2,2,1,5,10,0.7024919194666088,0.9078426930456123,1.0,1.0
10,nearneighbour_edge,10,3,3,0,5,10,0.7024919194666088,0.9078426930456123,1.0,1.0
10,nearneighbour_edge,11,0,0,3,5,10,0.6089663854111795,0.9291168072946832,0.9716979474705388,1.0
10,nearneighbour_edge,11,1,1,2,5,10,0.6089663854111795,0.9291168072946832,0.9716979474705388,1.0
10,nearneighbour_edge,11,2,2,1,5,10,0.6089663854111795,0.9291168072946832,0.9716979474705388,1.0
10,nearneighbour_edge,11,3,3,0,5,10,0.6089663854111795,0.9291168072946832,0.9716979474705388,1.0
10,nearneighbour_edge,12,0,0,3,5,10,0.6335771124717783,0.8809583585348709,0.9692162062644278,1.0
10,nearneighbour_edge,12,1,1,2,5,10,0.6335771124717783,0.8809583585348709,0.9692162062644278,1.0
10,nearneighbour_edge,12,2,2,1,5,10,0.6335771124717783,0.8809583585348709,0.9692162062644278,1.0
10,nearneighbour_edge,12,3,3,0,5,10,0.6335771124717783,0.8809583585348709,0.9692162062644278,1.0
10,nearneighbour_edge,13,0,0,3,5,10,0.25161054555817075,0.7647022471533798,0.32126953880650455,1.0
10,nearneighbour_edge,13,1,1,2,5,10,0.25161054555817075,0.7647022471533798,0.32126953880650455,1.0
10,nearneighbour_edge,13,2,2,1,5,10,0.25161054555817075,0.7647022471533798,0.32126953880650455,1.0
10,nearneighbour_edge,13,3,3,0,5,10,0.25161054555817075,0.7647022471533798,0.32126953880650455,1.0
10,nearneighbour_edge,14,0,0,3,5,10,0.6328008627633791,0.8856169163428724,0.9631881221160175,1.0
10,nearneighbour_edge,14,1,1,2,5,10,0.6328008627633791,0.8856169163428724,0.9631881221160175,1.0
10,nearneighbour_edge,14,2,2,1,5,10,0.6328008627633791,0.8856169163428724,0.9631881221160175,1.0
10,nearneighbour_edge,14,3,3,0,5,10,0.6328008627633791,0.8856169163428724,0.9631881221160175,1.0
10,nearneighbour_edge,15,0,0,3,5,10,0.4125204891923991,0.870668696605956,1.0173026686028197,1.0
10,nearneighbour_edge,15,1,1,2,5,10,0.4125204891923991,0.870668696605956,1.0,1.0
10,nearneighbour_edge,15,2,2,1,5,10,0.4125204891923991,0.870668696605956,1.0,1.0
10,nearneighbour_edge,15,3,3,0,5,10,0.4125204891923991,0.870668696605956,1.0,1.0
10,nearneighbour_edge,16,0,0,3,5,10,0.6352010989496635,0.8768269914627098,0.9611201288648006,1.0
10,nearneighbour_edge,16,1,1,2,5,10,0.6352010989496635,0.8768269914627098,0.9611201288648006,1.0
10,nearneighbour_edge,16,2,2,1,5,10,0.6352010989496635,0.8768269914627098,0.9611201288648006,1.0
10,nearneighbour_edge,16,3,3,0,5,10,0.6352010989496635,0.8768269914627098,0.9611201288648006,1.0
10,nearneighbour_edge,17,0,0,3,5,10,0.6218986297136229,0.9265622444510597,0.9960114024164697,1.0
10,nearneighbour_edge,17,1,1,2,5,10,0.6218986297136229,0.9265622444510597,0.9960114024164697,1.0
10,nearneighbour_edge,17,2,2,1,5,10,0.6218986297136229,0.9265622444510597,0.9960114024164697,1.0
10,nearneighbour_edge,17,3,3,0,5,10,0.6218986297136229,0.9265622444510597,0.9960114024164697,1.0
10,nearneighbour_edge,18,0,0,3,5,10,0.7529778705125905,0.8923430310566219,1.0712676984824046,1.0
10,nearneighbour_edge,18,1,1,2,5,10,0.7529778705125905,0.8923430310566219,1.0,1.0
10,nearneighbour_edge,18,2,2,1,5,10,0.7529778705125905,0.8923430310566219,1.0,1.0
10,nearneighbour_edge,18,3,3,0,5,10,0.7529778705125905,0.8923430310566219,1.0,1.0
10,nearneighbour_edge,19,0,0,3,5,10,1.036814750444318,0.9742251442048264,1.0054607038851102,1.0
10,nearneighbour_edge,19,1,1,2,5,10,1.0,0.9742251442048264,1.0,1.0
10,nearneighbour_edge,19,2,2,1,5,10,1.0,0.9742251442048264,1.0,1.0
10,nearneighbour_edge,19,3,3,0,5,10,1.0,0.9742251442048264,1.0,1.0
10,nearneighbour_edge,20,0,0,3,5,10,0.4068623792366844,0.8544383824961553,1.0441923604761505,1.0
10,nearneighbour_edge,20,1,1,2,5,10,0.4068623792366844,0.8544383824961553,1.0,1.0
10,nearneighbour_edge,20,2,2,1,5,10,0.4068623792366844,0.8544383824961553,1.0,1.0
10,nearneighbour_edge,20,3,3,0,5,10,0.4068623792366844,0.8544383824961553,1.0,1.0
10,nearneighbour_edge,21,0,0,3,5,10,0.7595889243621033,0.8868023282097376,1.014840047473111,1.0
10,nearneighbour_edge,21,1,1,2,5,10,0.7595889243621033,0.8868023282097376,1.0,1.0
10,nearneighbour_edge,21,2,2,1,5,10,0.7595889243621033,0.8868023282097376,1.0,1.0
10,nearneighbour_edge,21,3,3,0,5,10,0.7595889243621033,0.8868023282097376,1.0,1.0
10,nearneighbour_edge,22,0,0,3,5,10,1.0312829605612508,0.9654931735269866,0.9658147506845863,1.0
10,nearneighbour_edge,22,1,1,2,5,10,1.0,0.9654931735269866,0.9658147506845863,1.0
10,nearneighbour_edge,22,2,2,1,5,10,1.0,0.9654931735269866,0.9658147506845863,1.0
10,nearneighbour_edge,22,3,3,0,5,10,1.0,0.9654931735269866,0.9658147506845863,1.0
10,nearneighbour_edge,23,0,0,3,5,10,0.6883271511014952,0.8579893694661436,0.8232730544285504,1.0
10,nearneighbour_edge,23,1,1,2,5,10,0.6883271511014952,0.8579893694661436,0.8232730544285504,1.0
10,nearneighbour_edge,23,2,2,1,5,10,0.6883271511014952,0.8579893694661436,0.8232730544285504,1.0
10,nearneighbour_edge,23,3,3,0,5,10,0.6883271511014952,0.8579893694661436,0.8232730544285504,1.0
10,nearneighbour_edge,24,0,0,3,5,10,0.6770277448360407,0.8952620582974993,0.9203713653533154,1.0
10,nearneighbour_edge,24,1,1,2,5,10,0.6770277448360407,0.8952620582974993,0.9203713653533154,1.0
10,nearneighbour_edge,24,2,2,1,5,10,0.6770277448360407,0.8952620582974993,0.9203713653533154,1.0
10,nearneighbour_edge,24,3,3,0,5,10,0.6770277448360407,0.8952620582974993,0.9203713653533154,1.0
10,nearneighbour_edge,25,0,0,3,5,10,0.9451099929766872,0.9437801053406423,0.9484919220409939,1.0
10,nearneighbour_edge,25,1,1,2,5,10,0.9451099929766872,0.9437801053406423,0.9484919220409939,1.0
10,nearneighbour_edge,25,2,2,1,5,10,0.9451099929766872,0.9437801053406423,0.9484919220409939,1.0
10,nearneighbour_edge,25,3,3,0,5,10,0.9451099929766872,0.9437801053406423,0.9484919220409939,1.0
10,nearneighbour_edge,26,0,0,3,5,10,1.0398911247185125,0.9628382347012288,0.9556274786813287,1.0
10,nearneighbour_edge,26,1,1,2,5,10,1.0,0.9628382347012288,0.9556274786813287,1.0
10,nearneighbour_edge,26,2,2,1,5,10,1.0,0.9628382347012288,0.9556274786813287,1.0
10,nearneighbour_edge,26,3,3,0,5,10,1.0,0.9628382347012288,0.9556274786813287,1.0
10,nearneighbour_edge,27,0,0,3,5,10,0.7421810522177562,0.8904096578028072,1.0581662486676524,1.0
10,nearneighbour_edge,27,1,1,2,5,10,0.7421810522177562,0.8904096578028072,1.0,1.0
10,nearneighbour_edge,27,2,2,1,5,10,0.7421810522177562,0.8904096578028072,1.0,1.0
10,nearneighbour_edge,27,3,3,0,5,10,0.7421810522177562,0.8904096578028072,1.0,1.0
10,nearneighbour_edge,28,0,0,3,5,10,0.6115340687639871,0.8707737444660878,1.1087437316036344,1.0
10,nearneighbour_edge,28,1,1,2,5,10,0.6115340687639871,0.8707737444660878,1.0,1.0
10,nearneighbour_edge,28,2,2,1,5,10,0.6115340687639871,0.8707737444660878,1.0,1.0
10,nearneighbour_edge,28,3,3,0,5,10,0.6115340687639871,0.8707737444660878,1.0,1.0
10,nearneighbour_edge,29,0,0,3,5,10,0.5941600133807607,0.9030620487282149,1.0147085893223717,1.0
10,nearneighbour_edge,29,1,1,2,5,10,0.5941600133807607,0.9030620487282149,1.0,1.0
10,nearneighbour_edge,29,2,2,1,5,10,0.5941600133807607,0.9030620487282149,1.0,1.0
10,nearneighbour_edge,29,3,3,0,5,10,0.5941600133807607,0.9030620487282149,1.0,1.0
10,closeness,0,0,0,3,5,10,0.21886122243957096,0.881725556685717,1.008765065887383,1.0
10,closeness,0,1,1,2,5,10,0.21886122243957096,0.881725556685717,1.0,1.0
10,closeness,0,2,2,1,5,10,0.21886122243957096,0.881725556685717,1.0,1.0
10,closeness,0,3,3,0,5,10,0.21886122243957096,0.881725556685717,1.0,1.0
10,closeness,1,0,0,3,5,10,0.7136600161666504,0.798817946532816,0.24060087176496714,1.0
10,closeness,1,1,1,2,5,10,0.7136600161666504,0.798817946532816,0.24060087176496714,1.0
10,closeness,1,2,2,1,5,10,0.7136600161666504,0.798817946532816,0.24060087176496714,1.0
10,closeness,1,3,3,0,5,10,0.7136600161666504,0.798817946532816,0.24060087176496714,1.0
10,closeness,2,0,0,3,5,10,0.6618248909960482,0.7923460783259355,0.14014505639811192,1.0
10,closeness,2,1,1,2,5,10,0.6618248909960482,0.7923460783259355,0.14014505639811192,1.0
10,closeness,2,2,2,1,5,10,0.6618248909960482,0.7923460783259355,0.14014505639811192,1.0
10,closeness,2,3,3,0,5,10,0.6618248909960482,0.7923460783259355,0.14014505639811192,1.0
10,closeness,3,0,0,3,5,10,0.5080223225722701,0.8814983772656415,1.008172817132432,1.0
10,closeness,3,1,1,2,5,10,0.5080223225722701,0.8814983772656415,1.0,1.0
10,closeness,3,2,2,1,5,10,0.5080223225722701,0.8814983772656415,1.0,1.0
10,closeness,3,3,3,0,5,10,0.5080223225722701,0.8814983772656415,1.0,1.0
10,closeness,4,0,0,3,5,10,0.5494985189329827,0.9021076989234688,0.9813607998228947,1.0
10,closeness,4,1,1,2,5,10,0.5494985189329827,0.9021076989234688,0.9813607998228947,1.0
10,closeness,4,2,2,1,5,10,0.5494985189329827,0.9021076989234688,0.9813607998228947,1.0
10,closeness,4,3,3,0,5,10,0.5494985189329827,0.9021076989234688,0.9813607998228947,1.0
10,closeness,5,0,0,3,5,10,1.0189540586267953,0.956050295826207,0.944615602167342,1.0
10,closeness,5,1,1,2,5,10,1.0,0.956050295826207,0.944615602167342,1.0
10,closeness,5,2,2,1,5,10,1.0,0.956050295826207,0.944615602167342,1.0
10,closeness,5,3,3,0,5,10,1.0,0.956050295826207,0.944615602167342,1.0
10,closeness,6,0,0,3,5,10,0.6049569577599843,0.9143520272847362,1.0169261283472257,1.0
10,closeness,6,1,1,2,5,10,0.6049569577599843,0.9143520272847362,1.0,1.0
10,closeness,6,2,2,1,5,10,0.6049569577599843,0.9143520272847362,1.0,1.0
10,closeness,6,3,3,0,5,10,0.6049569577599843,0.9143520272847362,1.0,1.0
10,closeness,7,0,0,3,5,10,0.6303421792008232,0.9099798396178506,0.9919132498854782,1.0
10,closeness,7,1,1,2,5,10,0.6303421792008232,0.9099798396178506,0.9919132498854782,1.0
10,closeness,7,2,2,1,5,10,0.6303421792008232,0.9099798396178506,0.9919132498854782,1.0
10,closeness,7,3,3,0,5,10,0.6303421792008232,0.9099798396178506,0.9919132498854782,1.0
10,closeness,8,0,0,3,5,10,0.6239536791276417,0.9003681696051539,0.8732428519327038,1.0
10,closeness,8,1,1,2,5,10,0.6239536791276417,0.9003681696051539,0.8732428519327038,1.0
10,closeness,8,2,2,1,5,10,0.6239536791276417,0.9003681696051539,0.8732428519327038,1.0
10,closeness,8,3,3,0,5,10,0.6239536791276417,0.9003681696051539,0.8732428519327038,1.0
10,closeness,9,0,0,3,5,10,0.6408819428581052,0.7465893682506635,-0.27546663872302396,1.0
10,closeness,9,1,1,2,5,10,0.6408819428581052,0.7465893682506635,-0.27546663872302396,1.0
