damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,17,17,17,5,10,0.8609188794427769,0.9245286953720524,0.961116613730925,0.9259259259259259
10,betweenness,1,18,18,16,5,10,0.8567640078898225,0.9276862463896207,0.9616023444755718,0.9259259259259259
10,betweenness,1,19,19,15,5,10,0.8875819664234008,0.9334113023967662,0.9598216665040786,0.9259259259259259
10,betweenness,1,20,20,14,5,10,0.9123609026204303,0.9425139003937252,0.9581942015444012,0.9259259259259259
10,betweenness,1,21,21,13,5,10,0.9383260087228267,0.954172009702538,0.9531497133924193,0.9259259259259259
10,betweenness,1,22,22,12,5,10,0.9364397538335691,0.9608950934188867,0.9573811331085482,1.0
10,betweenness,1,23,23,11,5,10,0.9320260226665307,0.961899573412272,0.9573760230941731,1.0
10,betweenness,1,24,24,10,5,10,0.9581346496234592,0.9731050421178057,0.965539521269217,1.0
10,betweenness,1,25,25,9,5,10,0.9544282990977452,0.9765156867883099,0.9628031386708257,1.0
10,betweenness,1,26,26,8,5,10,0.9660080385853413,0.9833667098535355,0.9748135427014561,1.0
10,betweenness,1,27,27,7,5,10,0.9761312653124239,0.9920620940624247,0.9949806433904509,1.0
10,betweenness,1,28,28,6,5,10,0.9844593106575433,0.993931437809958,0.9944150650413632,1.0
10,betweenness,1,29,29,5,5,10,0.9913293675915679,0.9970154250575416,0.9997987619074955,1.0
10,betweenness,1,30,30,4,5,10,1.0,0.9978317269202562,0.9997623780852829,1.0
10,betweenness,1,31,31,3,5,10,1.0,0.9989382409466729,0.9999289951224556,1.0
10,betweenness,1,32,32,2,5,10,1.0,0.998943183634635,0.9999280844056132,1.0
10,betweenness,1,33,33,1,5,10,1.0,0.9995608071388984,1.0,1.0
10,betweenness,1,34,34,0,5,10,1.0,0.9995608071388984,1.0,1.0
10,betweenness,2,0,0,34,5,10,1.0744682388236724,0.5246459180592963,0.8674789674276292,1.2345679012345674
10,betweenness,2,1,1,33,5,10,1.0,0.559967503390051,0.8466497505124926,1.0
10,betweenness,2,2,2,32,5,10,1.0,0.6058597127318777,0.9055619524097995,1.0
10,betweenness,2,3,3,31,5,10,1.0,0.6311720501341725,0.9533552766819842,0.9876543209876542
10,betweenness,2,4,4,30,5,10,1.0,0.6365848892628597,0.9702530903901262,1.0
10,betweenness,2,5,5,29,5,10,1.0,0.6685574754731312,0.9641059457351748,1.0
10,betweenness,2,6,6,28,5,10,1.0,0.7256746236241647,0.8771911180181489,0.9629629629629628
10,betweenness,2,7,7,27,5,10,1.0,0.7705778762216688,0.9255842655161648,0.8641975308641973
10,betweenness,2,8,8,26,5,10,1.0,0.8018203275561646,0.9520328123260378,0.9259259259259259
10,betweenness,2,9,9,25,5,10,1.0,0.8431057776275658,0.9361110993455755,0.9259259259259259
10,betweenness,2,10,10,24,5,10,1.0,0.8740729281791682,0.9332386704740755,0.9259259259259259
10,betweenness,2,11,11,23,5,10,1.0,0.8843767688994988,0.9309086146146681,0.9259259259259259
10,betweenness,2,12,12,22,5,10,1.0,0.9007088565545284,0.9569422843699504,1.0
10,betweenness,2,13,13,21,5,10,0.9934437588436578,0.903731521086884,0.9559602075759526,1.0
10,betweenness,2,14,14,20,5,10,0.9771600668991157,0.907819463679338,0.9547013169138528,1.0
10,betweenness,2,15,15,19,5,10,0.9716305841735955,0.9131372542378717,0.952337618798084,1.0
10,betweenness,2,16,16,18,5,10,0.9679033195503424,0.9168489081671232,0.9540981752639355,1.0
10,betweenness,2,17,17,17,5,10,0.9345376985523103,0.9235831232857628,0.9542408248290519,1.0
10,betweenness,2,18,18,16,5,10,0.9516962683577431,0.9514221234198051,0.956881272386502,1.0
10,betweenness,2,19,19,15,5,10,0.9393883620066444,0.9552045373512724,0.9607329536591492,1.0
10,betweenness,2,20,20,14,5,10,0.9490092012328102,0.9636446465156756,0.9610727071094753,1.0
10,betweenness,2,21,21,13,5,10,0.9459328858856856,0.9676135772226115,0.9593434672771811,1.0
10,betweenness,2,22,22,12,5,10,0.9516358811155786,0.9711843135216134,0.9643034962544879,1.0
10,betweenness,2,23,23,11,5,10,0.957604889553211,0.9742253710895269,0.9634655638340553,1.0
10,betweenness,2,24,24,10,5,10,0.9647817976773917,0.9773735279951993,0.9690716578185293,1.0
10,betweenness,2,25,25,9,5,10,0.9709824299658137,0.980795654144327,0.9732092481610234,1.0
10,betweenness,2,26,26,8,5,10,0.9823942187470922,0.9823155029179534,0.977429137824385,1.0
10,betweenness,2,27,27,7,5,10,0.9876608808375648,0.9871062571495423,0.991891184098997,1.0
10,betweenness,2,28,28,6,5,10,0.9952423228226935,0.9926700062639965,0.9950684712985712,1.0
10,betweenness,2,29,29,5,5,10,1.0,0.9963390646747354,1.0,1.0
10,betweenness,2,30,30,4,5,10,1.0,0.9969566881789991,1.0,1.0
10,betweenness,2,31,31,3,5,10,1.0,0.9990507201680263,1.0,1.0
10,betweenness,2,32,32,2,5,10,1.0,0.9990881194814525,1.0,1.0
10,betweenness,2,33,33,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,34,34,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,34,5,10,0.6280951632467953,0.666059408809583,1.0286598096898,0.7037037037037033
10,betweenness,3,1,1,33,5,10,0.9759897180576581,0.7145119445393235,0.9805569303308628,0.7037037037037033
10,betweenness,3,2,2,32,5,10,0.8762122798731594,0.7362651818147956,0.9910264698962953,0.7037037037037033
10,betweenness,3,3,3,31,5,10,0.7806307723551006,0.7661281805379494,0.9653574691341124,0.7037037037037033
10,betweenness,3,4,4,30,5,10,0.7695131597234168,0.7740902398597761,0.9639130502628432,0.7037037037037033
10,betweenness,3,5,5,29,5,10,0.7680075227475597,0.7881439314215272,0.9694040249834767,0.7777777777777775
10,betweenness,3,6,6,28,5,10,0.7481178671751367,0.8075548580505402,0.9823235678672454,0.7777777777777775
10,betweenness,3,7,7,27,5,10,0.7521853647111477,0.8149171791352898,0.9851205680060952,0.8518518518518515
10,betweenness,3,8,8,26,5,10,0.8310665910930172,0.8425223915760629,0.9878230825919931,0.8518518518518515
10,betweenness,3,9,9,25,5,10,0.8613732492488559,0.8540786326772603,0.9854617120155778,0.8518518518518515
10,betweenness,3,10,10,24,5,10,0.8261709502467548,0.867559245634153,0.9899828260583403,0.8518518518518515
10,betweenness,3,11,11,23,5,10,0.7960830713253749,0.8740472650605541,0.9902691705144229,0.8518518518518515
10,betweenness,3,12,12,22,5,10,0.7903506457853591,0.877634119956671,0.9895405987514588,0.8518518518518515
10,betweenness,3,13,13,21,5,10,0.8348655365204088,0.894147713918077,0.9662894768491325,0.8518518518518515
10,betweenness,3,14,14,20,5,10,0.8893962059114275,0.904838421659993,0.9640314036763463,0.8518518518518515
10,betweenness,3,15,15,19,5,10,0.8796022404859336,0.9066549182769414,0.9636786606640568,0.8518518518518515
10,betweenness,3,16,16,18,5,10,0.9003649459289952,0.9200386228398395,0.9834278053811771,0.8518518518518515
10,betweenness,3,17,17,17,5,10,0.9191182927387304,0.9283161227461507,0.9778459798278722,0.8518518518518515
10,betweenness,3,18,18,16,5,10,0.9484554978678924,0.9365687252799223,0.9768757058351432,0.8518518518518515
10,betweenness,3,19,19,15,5,10,0.9623247628228313,0.9547085182093425,0.9807824598452299,0.9259259259259259
10,betweenness,3,20,20,14,5,10,0.9612706809224946,0.9562551874016167,0.9809370129209437,0.9259259259259259
10,betweenness,3,21,21,13,5,10,0.9571090944595916,0.9639719102987951,0.9852061218012481,1.0
10,betweenness,3,22,22,12,5,10,0.954020057476863,0.9659123875263674,0.9846211944085914,1.0
10,betweenness,3,23,23,11,5,10,0.9532427505286736,0.9663011630752575,0.9842339086465891,1.0
10,betweenness,3,24,24,10,5,10,0.9590155890472007,0.9701032876374265,0.9831510515366152,1.0
10,betweenness,3,25,25,9,5,10,0.9646080228315026,0.9736954745974886,0.989384189237519,1.0
10,betweenness,3,26,26,8,5,10,0.9703365893534764,0.9775570913240327,0.9974055363986055,1.0
10,betweenness,3,27,27,7,5,10,0.9772868600851545,0.9801024270532853,0.9961934459483442,1.0
10,betweenness,3,28,28,6,5,10,0.9840854865032107,0.9833319506827923,0.9986275373197161,1.0
10,betweenness,3,29,29,5,5,10,0.9898533170995955,0.9869142796154537,0.9983587137375592,1.0
10,betweenness,3,30,30,4,5,10,0.994701474374207,0.9914747100813073,0.9984919026741091,1.0
10,betweenness,3,31,31,3,5,10,1.0,0.9944824578539155,0.9975592047158388,1.0
10,betweenness,3,32,32,2,5,10,1.0,0.9948595148864752,0.9975311379440254,1.0
10,betweenness,3,33,33,1,5,10,1.0,0.9999170176235791,0.999930063373436,1.0
10,betweenness,3,34,34,0,5,10,1.0,0.9999170176235791,0.999930063373436,1.0
10,betweenness,4,0,0,34,5,10,0.6224442513908708,0.6114704283809658,0.7343933006803066,0.6666666666666663
10,betweenness,4,1,1,33,5,10,0.6460745336045174,0.6498169398746949,0.7954121036776906,0.6172839506172835
10,betweenness,4,2,2,32,5,10,0.6907012606834264,0.6765517547620706,0.8364410494085079,0.6913580246913575
10,betweenness,4,3,3,31,5,10,0.6954564755182899,0.7130943016637815,0.95135349667912,0.6419753086419748
10,betweenness,4,4,4,30,5,10,0.6692536624253348,0.7306144548354553,0.9614901160458357,0.7160493827160489
10,betweenness,4,5,5,29,5,10,0.9915700304239717,0.8271346171863179,0.9508350640331823,0.7160493827160489
10,betweenness,4,6,6,28,5,10,0.9173118295985531,0.8556002821153744,0.9428240730117232,0.7901234567901231
10,betweenness,4,7,7,27,5,10,0.9137339540162139,0.8587449880501264,0.9415331345513466,0.7901234567901231
10,betweenness,4,8,8,26,5,10,0.9354644334500954,0.8713097525018262,0.9384366859832167,0.7901234567901231
10,betweenness,4,9,9,25,5,10,0.9246358828747744,0.885871860678652,0.952563443580003,0.8518518518518515
10,betweenness,4,10,10,24,5,10,0.9099221172864338,0.894964571091461,0.9550274995377904,0.8518518518518515
10,betweenness,4,11,11,23,5,10,0.9042674858293243,0.8961669922404628,0.9541045551183601,0.8518518518518515
10,betweenness,4,12,12,22,5,10,0.8824843501083232,0.900007917326122,0.953382925875078,0.8518518518518515
10,betweenness,4,13,13,21,5,10,0.9160229616909144,0.9093453917883934,0.9520735700602415,0.8518518518518515
10,betweenness,4,14,14,20,5,10,0.8856113750026376,0.9129532997573668,0.9514021260918377,0.8518518518518515
10,betweenness,4,15,15,19,5,10,0.8842242138077921,0.9302214555831424,0.9606340278072707,0.9259259259259259
10,betweenness,4,16,16,18,5,10,0.875648117671779,0.932922037590846,0.9613577103604025,0.9259259259259259
10,betweenness,4,17,17,17,5,10,0.8933485185918847,0.9425189062682895,0.9668150369335068,0.9259259259259259
10,betweenness,4,18,18,16,5,10,0.890058757746565,0.9453973366916503,0.9674188888137848,0.9259259259259259
10,betweenness,4,19,19,15,5,10,0.8858390709410957,0.9491868183340638,0.9649758525566002,0.9259259259259259
10,betweenness,4,20,20,14,5,10,0.9061903158864185,0.9508274510471525,0.9647472745351698,0.9259259259259259
10,betweenness,4,21,21,13,5,10,0.9172897067847863,0.9575119309692964,0.9770127735022842,0.9259259259259259
10,betweenness,4,22,22,12,5,10,0.92731176050308,0.9705847680514373,0.980944267890309,1.0
10,betweenness,4,23,23,11,5,10,0.9338198984966469,0.9730406495922732,0.9805243423687714,1.0
10,betweenness,4,24,24,10,5,10,0.941662138457327,0.9749506129562323,0.9802939830051519,1.0
10,betweenness,4,25,25,9,5,10,0.9498761499544224,0.9775600471090621,0.98121325203785,1.0
10,betweenness,4,26,26,8,5,10,0.957233437922236,0.9794545134495966,0.9809919265007919,1.0
10,betweenness,4,27,27,7,5,10,0.9632834819809089,0.9832252514391197,0.9909104556035022,1.0
10,betweenness,4,28,28,6,5,10,0.9707791298356386,0.9850067717606694,0.9907557760311422,1.0
10,betweenness,4,29,29,5,5,10,0.9771384134685909,0.9887977053778931,0.9973974520240544,1.0
10,betweenness,4,30,30,4,5,10,0.98585724315655,0.9909348459467435,1.0,1.0
10,betweenness,4,31,31,3,5,10,0.9930760799206654,0.9951760976262601,1.0,1.0
10,betweenness,4,32,32,2,5,10,1.0,0.9994658770275919,1.0,1.0
10,betweenness,4,33,33,1,5,10,1.0,0.9999050698886938,1.0,1.0
10,betweenness,4,34,34,0,5,10,1.0,0.9999050698886938,1.0,1.0
10,betweenness,5,0,0,34,5,10,0.6240819807943867,0.5466771267864318,0.6803251606557443,1.1481481481481481
10,betweenness,5,1,1,33,5,10,0.6359542280666957,0.5827727597708068,0.7602975886669638,1.0
10,betweenness,5,2,2,32,5,10,0.9113578741293172,0.7156132516972193,0.890605603206879,0.9506172839506172
10,betweenness,5,3,3,31,5,10,0.8201152781745139,0.7432981910394547,0.8777586601245548,0.9506172839506172
10,betweenness,5,4,4,30,5,10,0.814319830477388,0.7890972770651435,0.9637107885151387,0.8518518518518515
10,betweenness,5,5,5,29,5,10,0.7914674888136469,0.8064190967345113,0.972822114118107,0.9259259259259259
10,betweenness,5,6,6,28,5,10,0.8407950703120937,0.8367161529875685,0.9724336263305389,0.9259259259259259
10,betweenness,5,7,7,27,5,10,0.8972071457804925,0.857293509177244,0.9505902937435616,0.9259259259259259
10,betweenness,5,8,8,26,5,10,0.8819523116833904,0.8657610676964629,0.9516932273026445,0.9259259259259259
10,betweenness,5,9,9,25,5,10,0.8625737516345442,0.8701646450545713,0.9507471626548057,0.9259259259259259
10,betweenness,5,10,10,24,5,10,0.8584120634896286,0.8724436528665565,0.9495375087264413,0.9259259259259259
10,betweenness,5,11,11,23,5,10,0.8486091109649996,0.8765127105042247,0.9484010961926195,0.9259259259259259
10,betweenness,5,12,12,22,5,10,0.8617938210117055,0.8803237160023261,0.9476804580116824,0.9259259259259259
10,betweenness,5,13,13,21,5,10,0.8826791097009083,0.9129443631621832,0.9437936937078603,1.0
10,betweenness,5,14,14,20,5,10,0.871692168824534,0.9152302608311754,0.9435775523402071,1.0
10,betweenness,5,15,15,19,5,10,0.8999036182009101,0.923049262618601,0.9417045511619743,1.0
10,betweenness,5,16,16,18,5,10,0.9187097313754289,0.9317109557332675,0.934683789378798,1.0
10,betweenness,5,17,17,17,5,10,0.9324809692881691,0.9468066156670593,0.9778695842908365,1.0
10,betweenness,5,18,18,16,5,10,0.9302065197567906,0.9493023775407899,0.9762360501059318,1.0
10,betweenness,5,19,19,15,5,10,0.9400846387709426,0.9578070963189943,0.9948248553339317,1.0
10,betweenness,5,20,20,14,5,10,0.9389776693671333,0.9587404378614527,0.994512637435054,1.0
10,betweenness,5,21,21,13,5,10,0.9445112610539154,0.9622779616888983,1.0,1.0
10,betweenness,5,22,22,12,5,10,0.9515602271347129,0.9665365895892729,0.9991898915385006,1.0
10,betweenness,5,23,23,11,5,10,0.9563100048442654,0.9710775267875547,0.9993209529593745,1.0
10,betweenness,5,24,24,10,5,10,0.9618502521448314,0.9744259730419976,0.9991598553366116,1.0
10,betweenness,5,25,25,9,5,10,0.9690973941137161,0.976483916307796,0.998858376259821,1.0
10,betweenness,5,26,26,8,5,10,0.9765472020363073,0.9820111395320757,1.0,1.0
10,betweenness,5,27,27,7,5,10,0.98395577962917,0.9838879483432449,1.0,1.0
10,betweenness,5,28,28,6,5,10,0.9907137587507199,0.9874724452706158,1.0,1.0
10,betweenness,5,29,29,5,5,10,0.997511444164794,0.990503171034473,1.0,1.0
10,betweenness,5,30,30,4,5,10,1.0,0.9943452184199448,1.0,1.0
10,betweenness,5,31,31,3,5,10,1.0,0.9943501611079071,1.0,1.0
10,betweenness,5,32,32,2,5,10,1.0,0.9998646409952932,1.0,1.0
10,betweenness,5,33,33,1,5,10,1.0,0.9999997975190656,0.9999997114698235,1.0
10,betweenness,5,34,34,0,5,10,1.0,0.9999997975190656,0.9999997114698235,1.0
10,betweenness,6,0,0,34,5,10,0.5547962998113924,0.6817053461333947,0.9263651233805934,1.0
10,betweenness,6,1,1,33,5,10,0.9461202488864179,0.766234581672733,0.916165753596853,1.0
10,betweenness,6,2,2,32,5,10,1.0,0.8275512717450911,0.8931295532289745,1.0
10,betweenness,6,3,3,31,5,10,1.0,0.8607889961409507,0.8889066318288661,1.0
10,betweenness,6,4,4,30,5,10,0.971869683410668,0.8734649244106967,0.8932649768888137,1.0
10,betweenness,6,5,5,29,5,10,0.9612079042255807,0.8778572140126915,0.8916608278669037,1.0
10,betweenness,6,6,6,28,5,10,0.9589498636160453,0.8795034044928124,0.8910685704671755,1.0
10,betweenness,6,7,7,27,5,10,0.9525637130950078,0.8844493399947864,0.8908471750679203,1.0
10,betweenness,6,8,8,26,5,10,0.9434561070180286,0.8877324567117955,0.8897609628864789,1.0
10,betweenness,6,9,9,25,5,10,0.9284879904318335,0.89209515083082,0.8890547645673796,1.0
10,betweenness,6,10,10,24,5,10,0.8951576630306703,0.8987983113324536,0.8868181890615044,1.0
10,betweenness,6,11,11,23,5,10,0.8883671186456865,0.9030374992830563,0.8877587881432679,1.0
10,betweenness,6,12,12,22,5,10,0.8751671110189291,0.9072920528134751,0.8854153389241272,1.0
10,betweenness,6,13,13,21,5,10,0.9181845799522123,0.9221971071495185,0.8772327829643196,1.0
10,betweenness,6,14,14,20,5,10,0.9366886901928806,0.9477629510929035,0.946979131841939,1.0
10,betweenness,6,15,15,19,5,10,0.9248092481589666,0.9504421269591231,0.9465184461250749,1.0
10,betweenness,6,16,16,18,5,10,0.9224770034947298,0.9513574734392466,0.945812130334117,1.0
10,betweenness,6,17,17,17,5,10,0.9344417818212017,0.9582589127637553,0.951295085577305,1.0
10,betweenness,6,18,18,16,5,10,0.9339929298687725,0.9597128192808665,0.9496703472504828,1.0
10,betweenness,6,19,19,15,5,10,0.9389087008034934,0.9641795429717983,0.9564823771265525,1.0
10,betweenness,6,20,20,14,5,10,0.9387014022614573,0.96443328273066,0.9562317620922506,1.0
10,betweenness,6,21,21,13,5,10,0.9492602740947566,0.9652329478910885,0.9561519144890998,1.0
10,betweenness,6,22,22,12,5,10,0.9566885826680511,0.9707619634322975,0.9583295226425721,1.0
10,betweenness,6,23,23,11,5,10,0.9618484233166178,0.9755053312890566,0.9720629278045153,1.0
10,betweenness,6,24,24,10,5,10,0.9676982127198757,0.9789471724239398,0.9792862979253141,1.0
10,betweenness,6,25,25,9,5,10,0.9733819541047439,0.9824980907908957,0.9788413142786204,1.0
10,betweenness,6,26,26,8,5,10,0.9792107777059599,0.986649404449363,0.9971768379509232,1.0
10,betweenness,6,27,27,7,5,10,0.9865237469173376,0.9887136329234909,0.9968313385432329,1.0
10,betweenness,6,28,28,6,5,10,0.9955943911497409,0.9907956739627497,0.9990201109291026,1.0
10,betweenness,6,29,29,5,5,10,1.0,0.9938926076229218,0.999035589481893,1.0
10,betweenness,6,30,30,4,5,10,1.0,0.9946428684204903,0.9985087518910882,1.0
10,betweenness,6,31,31,3,5,10,1.0,0.9967878045453121,1.0,1.0
10,betweenness,6,32,32,2,5,10,1.0,0.9988818365343394,0.9997570304100623,1.0
10,betweenness,6,33,33,1,5,10,1.0,0.9999997975190656,0.9999997114698235,1.0
10,betweenness,6,34,34,0,5,10,1.0,0.9999997975190656,0.9999997114698235,1.0
10,betweenness,7,0,0,34,5,10,0.9573698279896677,0.7080077071116616,0.9594910857561769,0.9506172839506172
10,betweenness,7,1,1,33,5,10,0.928943912419878,0.7289464794381104,0.9701615086935147,1.0
10,betweenness,7,2,2,32,5,10,0.8981599118296406,0.7814319673020401,0.9999894704135398,0.9259259259259259
10,betweenness,7,3,3,31,5,10,0.8061304148798555,0.8101857254303217,0.9885841800298298,0.9259259259259259
10,betweenness,7,4,4,30,5,10,0.8876957578582239,0.850435965022235,0.9637974598779496,0.9259259259259259
10,betweenness,7,5,5,29,5,10,0.8678401828662176,0.8667816186317736,0.9638344413539561,1.0
10,betweenness,7,6,6,28,5,10,0.8445930458120386,0.8813683731024665,0.9609866787805784,1.0
10,betweenness,7,7,7,27,5,10,0.8296520232890753,0.8858604729851963,0.9612478217932753,1.0
10,betweenness,7,8,8,26,5,10,0.83409539791669,0.894514118322184,0.9608445292999547,1.0
10,betweenness,7,9,9,25,5,10,0.8240415041362933,0.8982460574246808,0.9597543610341659,1.0
10,betweenness,7,10,10,24,5,10,0.8164948169950906,0.9050697154851925,0.9617529265549709,1.0
10,betweenness,7,11,11,23,5,10,0.8399964223878428,0.914095453233707,0.9602739034415403,1.0
10,betweenness,7,12,12,22,5,10,0.8601072742582637,0.926700642838627,0.958782960673517,1.0
10,betweenness,7,13,13,21,5,10,0.8465376300636679,0.9280821697972985,0.9583626028133219,1.0
10,betweenness,7,14,14,20,5,10,0.8661213196911224,0.9394693681255639,0.9558525709936472,1.0
10,betweenness,7,15,15,19,5,10,0.8711929269630719,0.9433293552587112,0.9507408579980793,1.0
10,betweenness,7,16,16,18,5,10,0.883096916239241,0.9501395935710361,0.9551448386884417,1.0
10,betweenness,7,17,17,17,5,10,0.8944017397462579,0.9568631911827803,0.9654823433482904,1.0
10,betweenness,7,18,18,16,5,10,0.910969009462963,0.961079790662144,0.9723025908169881,1.0
10,betweenness,7,19,19,15,5,10,0.9273766092587102,0.9653261745032042,0.9710722356296867,1.0
10,betweenness,7,20,20,14,5,10,0.9259500129274305,0.9662947963620085,0.9701367618493083,1.0
10,betweenness,7,21,21,13,5,10,0.9252324988214095,0.9666787761883736,0.9697185645037433,1.0
10,betweenness,7,22,22,12,5,10,0.9297732674473972,0.972066570190555,0.970297042308222,1.0
10,betweenness,7,23,23,11,5,10,0.9362941812750314,0.9756430011097731,0.9719711967560957,1.0
10,betweenness,7,24,24,10,5,10,0.9431495381306875,0.9787545644594692,0.9782784977412708,1.0
10,betweenness,7,25,25,9,5,10,0.9490719074143495,0.9825358890652965,0.9926167260147276,1.0
10,betweenness,7,26,26,8,5,10,0.9545107668177515,0.9858233067180409,0.9926598262191938,1.0
10,betweenness,7,27,27,7,5,10,0.9627790464304029,0.987686435550445,0.9920795360085978,1.0
10,betweenness,7,28,28,6,5,10,0.9694768120626106,0.9904757281664825,0.9953548192436332,1.0
10,betweenness,7,29,29,5,5,10,0.9789773799435714,0.9916632408189009,0.995311364078778,1.0
10,betweenness,7,30,30,4,5,10,0.9947890629003886,0.9953085758891096,0.9949169382580267,1.0
