damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,4,1,7,151,5,20,1.0,0.6211252203629816,0.790716577188571,0.8888888888888888
20,nearneighbour_edge,4,2,14,144,5,20,1.0,0.6393114580624684,0.8521271974874332,0.8888888888888888
20,nearneighbour_edge,4,3,21,137,5,20,1.0,0.6423773856205945,0.848709244753067,0.8888888888888888
20,nearneighbour_edge,4,4,28,130,5,20,1.0,0.6559543010042408,0.8346298906905272,0.8888888888888888
20,nearneighbour_edge,4,5,35,123,5,20,1.0,0.6778712384950941,0.8281343766054885,0.8888888888888888
20,nearneighbour_edge,4,6,42,116,5,20,1.0,0.707894336626085,0.6727485759511134,0.8888888888888888
20,nearneighbour_edge,4,7,49,109,5,20,1.0,0.713985649632868,0.675005005183736,0.8888888888888888
20,nearneighbour_edge,4,8,56,102,5,20,1.0,0.728735390282694,0.6717754466359547,0.8888888888888888
20,nearneighbour_edge,4,9,63,95,5,20,1.0,0.7387799048802223,0.6740108700682425,0.8888888888888888
20,nearneighbour_edge,4,10,70,88,5,20,1.0,0.7525559245697329,0.6565709520809254,0.8888888888888888
20,nearneighbour_edge,4,11,77,81,5,20,1.0,0.7742334230543968,0.7006190984452523,0.8888888888888888
20,nearneighbour_edge,4,12,84,74,5,20,1.0,0.7952834441875306,0.7185437370430894,0.8888888888888888
20,nearneighbour_edge,4,13,91,67,5,20,1.0,0.7975357476832295,0.7134662507755936,0.8888888888888888
20,nearneighbour_edge,4,14,98,60,5,20,1.0,0.8604932153343611,0.8921294921329931,0.8888888888888888
20,nearneighbour_edge,4,15,105,53,5,20,0.9708908293430254,0.9027070558501222,0.8768651551446635,1.0
20,nearneighbour_edge,4,16,112,46,5,20,0.9308846435544217,0.9257576611562958,0.8925187933293955,1.0
20,nearneighbour_edge,4,17,119,39,5,20,0.9384805110622938,0.9343732094481998,0.9072672312138333,1.0
20,nearneighbour_edge,4,18,126,32,5,20,0.9277693599158248,0.9426905008518243,0.9146098968630003,1.0
20,nearneighbour_edge,4,19,133,25,5,20,0.9143052846096744,0.9540418959162911,0.9195177799304871,1.0
20,nearneighbour_edge,4,20,140,18,5,20,0.9460517842670593,0.9657261649565241,0.9205298452573786,1.0
20,nearneighbour_edge,4,21,147,11,5,20,0.9740085877035719,0.9823182909614412,0.9710694238191817,1.0
20,nearneighbour_edge,4,22,154,4,5,20,1.0,0.9998884792990788,1.0,1.0
20,nearneighbour_edge,4,23,158,0,5,20,1.0,0.9998884792990788,1.0,1.0
20,nearneighbour_edge,5,0,0,158,5,20,0.542904525577599,0.616202027771544,0.870773149811637,0.9111111111111111
20,nearneighbour_edge,5,1,7,151,5,20,0.5286874461078213,0.6289026792400793,0.8564331984965898,0.9111111111111111
20,nearneighbour_edge,5,2,14,144,5,20,0.5243023337023975,0.6468410826091259,0.9365057891786428,0.9111111111111111
20,nearneighbour_edge,5,3,21,137,5,20,0.6274874067202195,0.6646436946237588,0.9313177514576657,0.9111111111111111
20,nearneighbour_edge,5,4,28,130,5,20,0.6172866611300257,0.6866004662957768,0.9348958717147177,0.9111111111111111
20,nearneighbour_edge,5,5,35,123,5,20,0.7309480662027271,0.7032856024971802,0.9095048908710581,0.9111111111111111
20,nearneighbour_edge,5,6,42,116,5,20,0.7225496563744898,0.7153252101331955,0.9158247217329388,0.9111111111111111
20,nearneighbour_edge,5,7,49,109,5,20,0.7131887834480184,0.7238488816680669,0.9154599076428271,0.9111111111111111
20,nearneighbour_edge,5,8,56,102,5,20,0.7336909747740497,0.7395011147299129,0.9376595248452733,0.9111111111111111
20,nearneighbour_edge,5,9,63,95,5,20,1.0,0.789212825976858,0.9179482505291799,0.9111111111111111
20,nearneighbour_edge,5,10,70,88,5,20,1.0,0.8005615450621253,0.9046256532018075,0.9111111111111111
20,nearneighbour_edge,5,11,77,81,5,20,1.0,0.8054839454386361,0.9109322377933445,0.9111111111111111
20,nearneighbour_edge,5,12,84,74,5,20,1.0,0.8129668267480132,0.9089410052864637,0.9111111111111111
20,nearneighbour_edge,5,13,91,67,5,20,1.0,0.8212825035366343,0.8992274947262151,0.9111111111111111
20,nearneighbour_edge,5,14,98,60,5,20,1.0,0.8370180325479175,0.9209412813521184,1.0
20,nearneighbour_edge,5,15,105,53,5,20,1.0,0.8504582171509644,0.923051326521037,1.0
20,nearneighbour_edge,5,16,112,46,5,20,1.0,0.8937985279140097,0.9258343350410286,1.0
20,nearneighbour_edge,5,17,119,39,5,20,0.9106037907871555,0.9332297048311611,0.8886386554574923,1.0
20,nearneighbour_edge,5,18,126,32,5,20,0.9029743373626113,0.9400674345265612,0.8965081396283242,1.0
20,nearneighbour_edge,5,19,133,25,5,20,0.9089449289126302,0.9515268143337836,0.8855087479874567,1.0
20,nearneighbour_edge,5,20,140,18,5,20,0.9363388217650476,0.9682260678263089,0.9597863950163567,1.0
20,nearneighbour_edge,5,21,147,11,5,20,0.964957967077609,0.9807881040272163,0.9755433212554273,1.0
20,nearneighbour_edge,5,22,154,4,5,20,0.9925834080832466,0.9953300233733975,0.989064279400138,1.0
20,nearneighbour_edge,5,23,158,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,6,0,0,158,5,20,0.4909563268079553,0.4787129218555013,0.8630416148651221,0.9999999999999999
20,nearneighbour_edge,6,1,7,151,5,20,0.50379089151994,0.4888687752966265,0.8330725768464321,0.9999999999999999
20,nearneighbour_edge,6,2,14,144,5,20,0.5074875255714166,0.505635259957228,0.8123265698677191,0.9999999999999999
20,nearneighbour_edge,6,3,21,137,5,20,0.5110607636660179,0.5136536850144569,0.8168848902790179,0.911111111111111
20,nearneighbour_edge,6,4,28,130,5,20,0.5086725000973016,0.5182782555454005,0.820938878255772,0.911111111111111
20,nearneighbour_edge,6,5,35,123,5,20,1.0,0.5969911448464233,0.6743397553556408,0.911111111111111
20,nearneighbour_edge,6,6,42,116,5,20,1.0,0.6048108350692156,0.6742951481044412,0.911111111111111
20,nearneighbour_edge,6,7,49,109,5,20,1.0,0.632217833089899,0.7699908034786299,0.911111111111111
20,nearneighbour_edge,6,8,56,102,5,20,0.9779934411678597,0.6478954876075906,0.7732739758240639,0.911111111111111
20,nearneighbour_edge,6,9,63,95,5,20,0.9680984463296025,0.6564546310412229,0.7773586544278629,0.911111111111111
20,nearneighbour_edge,6,10,70,88,5,20,0.9132462777474156,0.6830339751209101,0.7547870150236902,0.911111111111111
20,nearneighbour_edge,6,11,77,81,5,20,0.9036743992452932,0.6916617681470554,0.7392590352106738,0.911111111111111
20,nearneighbour_edge,6,12,84,74,5,20,0.8792000114586417,0.7093517767667534,0.7609608946737054,0.911111111111111
20,nearneighbour_edge,6,13,91,67,5,20,1.0,0.75327937963002,0.7612932141716626,0.911111111111111
20,nearneighbour_edge,6,14,98,60,5,20,1.0,0.8352595035071243,0.8926765861335172,0.911111111111111
20,nearneighbour_edge,6,15,105,53,5,20,1.0,0.8452091741868465,0.9104865241574316,0.911111111111111
20,nearneighbour_edge,6,16,112,46,5,20,1.0,0.8877879995940323,0.9307596249366104,1.0
20,nearneighbour_edge,6,17,119,39,5,20,0.9380388374879637,0.9454560866891442,0.9315944079899964,1.0
20,nearneighbour_edge,6,18,126,32,5,20,0.9332615197523311,0.9512755920722183,0.9306584194621234,1.0
20,nearneighbour_edge,6,19,133,25,5,20,0.927703644137168,0.9552351421179044,0.9372179655790553,1.0
20,nearneighbour_edge,6,20,140,18,5,20,0.9391658409407715,0.9703080515162411,0.9656419997621031,1.0
20,nearneighbour_edge,6,21,147,11,5,20,0.9710850444229522,0.9817862127892438,0.9697518227226399,1.0
20,nearneighbour_edge,6,22,154,4,5,20,0.9970726437857022,0.9971647711790735,0.99884144470367,1.0
20,nearneighbour_edge,6,23,158,0,5,20,1.0,0.9998884792990788,1.0,1.0
20,nearneighbour_edge,7,0,0,158,5,20,1.1574944641720881,0.5836587061251283,0.9662244275512651,0.7777777777777777
20,nearneighbour_edge,7,1,7,151,5,20,1.0,0.589912113240226,0.9676048197862788,0.7777777777777777
20,nearneighbour_edge,7,2,14,144,5,20,1.0,0.6041642479981393,0.9685820132184869,0.7777777777777777
20,nearneighbour_edge,7,3,21,137,5,20,1.0,0.6205651890325395,0.9822512775767119,0.7777777777777777
20,nearneighbour_edge,7,4,28,130,5,20,1.0,0.6351813342487105,0.9618931819541185,0.7777777777777777
20,nearneighbour_edge,7,5,35,123,5,20,1.0,0.642597910741344,0.9709779046285502,0.7777777777777777
20,nearneighbour_edge,7,6,42,116,5,20,1.0,0.6579080751534403,0.9664260431388322,0.7777777777777777
20,nearneighbour_edge,7,7,49,109,5,20,1.0,0.6921760434401308,0.9553549893190357,0.7777777777777777
20,nearneighbour_edge,7,8,56,102,5,20,1.0,0.7085823149449756,1.0,0.7777777777777777
20,nearneighbour_edge,7,9,63,95,5,20,1.0,0.739462586652071,1.0,0.7777777777777777
20,nearneighbour_edge,7,10,70,88,5,20,1.0,0.7689259869448419,0.9797190386257154,0.7777777777777777
20,nearneighbour_edge,7,11,77,81,5,20,1.0,0.780759656547938,0.9836244396706857,0.7777777777777777
20,nearneighbour_edge,7,12,84,74,5,20,1.0,0.7917346730526152,0.9705452200072248,0.7777777777777777
20,nearneighbour_edge,7,13,91,67,5,20,1.0,0.8107062102595268,0.9450309072461818,0.7777777777777777
20,nearneighbour_edge,7,14,98,60,5,20,1.0,0.8217662199735601,0.942002770162273,0.7777777777777777
20,nearneighbour_edge,7,15,105,53,5,20,1.0,0.8328837349255342,0.959401411224175,0.7777777777777777
20,nearneighbour_edge,7,16,112,46,5,20,1.0,0.8634541560157758,0.9205958155333995,0.7777777777777777
20,nearneighbour_edge,7,17,119,39,5,20,1.0,0.8698189007930484,0.9189472621664214,0.7777777777777777
20,nearneighbour_edge,7,18,126,32,5,20,1.0,0.9001669341753287,0.9422095553593828,0.7777777777777777
20,nearneighbour_edge,7,19,133,25,5,20,0.9789449392477181,0.9359757557414087,0.970559392006627,0.7777777777777777
20,nearneighbour_edge,7,20,140,18,5,20,0.938948246157838,0.9699804407344973,0.9408094650147176,1.0
20,nearneighbour_edge,7,21,147,11,5,20,0.9625166632324573,0.9779482379831571,0.9523154228528666,1.0
20,nearneighbour_edge,7,22,154,4,5,20,0.9895983011445258,0.9930631477448044,0.9955392341961022,1.0
20,nearneighbour_edge,7,23,158,0,5,20,1.0,0.9998893953319901,1.0,1.0
20,nearneighbour_edge,8,0,0,158,5,20,0.5833892654228621,0.5129474907631854,0.8471434353206602,1.0888888888888888
20,nearneighbour_edge,8,1,7,151,5,20,0.575043707861479,0.5231300475704727,0.8652148337508082,1.0
20,nearneighbour_edge,8,2,14,144,5,20,0.6624650500594123,0.5392634673065598,0.887485594122617,1.0
20,nearneighbour_edge,8,3,21,137,5,20,0.5600084616881195,0.6003839096581569,0.9272171572376222,1.0
20,nearneighbour_edge,8,4,28,130,5,20,0.5611653876521479,0.6054756764658559,0.9408421284411923,1.0
20,nearneighbour_edge,8,5,35,123,5,20,0.5377859092174767,0.6181514393450206,0.9654333447449878,1.0
20,nearneighbour_edge,8,6,42,116,5,20,1.0,0.7021541888642872,0.822807376429994,1.0
20,nearneighbour_edge,8,7,49,109,5,20,1.0,0.7120609001023066,0.8185535467290512,1.0
20,nearneighbour_edge,8,8,56,102,5,20,1.0,0.7204392471222995,0.8068095201639601,1.0
20,nearneighbour_edge,8,9,63,95,5,20,1.0,0.7259735552478055,0.8060239755183745,1.0
20,nearneighbour_edge,8,10,70,88,5,20,1.0,0.743486013975877,0.8152811476514931,1.0
20,nearneighbour_edge,8,11,77,81,5,20,1.0,0.77195907209447,0.8025876043923248,1.0
20,nearneighbour_edge,8,12,84,74,5,20,1.0,0.7886740423371656,0.7973405954411106,1.0
20,nearneighbour_edge,8,13,91,67,5,20,1.0,0.8045086822109988,0.8446265891008308,1.0
20,nearneighbour_edge,8,14,98,60,5,20,1.0,0.8539681164863347,0.863949874104233,1.0
20,nearneighbour_edge,8,15,105,53,5,20,1.0,0.8675552040452968,0.8694164771961873,1.0
20,nearneighbour_edge,8,16,112,46,5,20,1.0,0.8751768665344377,0.8890511893616391,1.0
20,nearneighbour_edge,8,17,119,39,5,20,0.9569330932977109,0.9217040280607781,0.9195151817117596,1.0
20,nearneighbour_edge,8,18,126,32,5,20,0.9327067571673692,0.9469311558217258,0.9358681327542445,1.0
20,nearneighbour_edge,8,19,133,25,5,20,0.9232016038387917,0.9525728792838658,0.9404608021157034,1.0
20,nearneighbour_edge,8,20,140,18,5,20,0.9280387503974236,0.9705042526751169,0.9322699642591527,1.0
20,nearneighbour_edge,8,21,147,11,5,20,0.9569074637809971,0.9849992563644583,0.9768044143155785,1.0
20,nearneighbour_edge,8,22,154,4,5,20,0.9932373247644058,0.9949774067774019,0.9781222699440396,1.0
20,nearneighbour_edge,8,23,158,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,9,0,0,158,5,20,0.918693102649809,0.5671922440102145,1.0383861492332185,0.8666666666666666
20,nearneighbour_edge,9,1,7,151,5,20,0.8795321790349365,0.5874687516190404,1.0,0.8666666666666666
20,nearneighbour_edge,9,2,14,144,5,20,0.8675606354203523,0.5977364709793528,1.0,0.8666666666666666
20,nearneighbour_edge,9,3,21,137,5,20,0.8252040262516935,0.6327913812186635,1.0,0.8666666666666666
20,nearneighbour_edge,9,4,28,130,5,20,0.8496855935206553,0.6477086254526798,1.0,0.8666666666666666
20,nearneighbour_edge,9,5,35,123,5,20,0.89414953797035,0.664023881385527,1.0,0.8666666666666666
20,nearneighbour_edge,9,6,42,116,5,20,1.0,0.6902335691192469,1.0,0.8666666666666666
20,nearneighbour_edge,9,7,49,109,5,20,1.0,0.6982722015395604,1.0,0.8666666666666666
20,nearneighbour_edge,9,8,56,102,5,20,1.0,0.7138543082295229,1.0,0.8666666666666666
20,nearneighbour_edge,9,9,63,95,5,20,1.0,0.7195417709129124,1.0,1.0
20,nearneighbour_edge,9,10,70,88,5,20,1.0,0.786429271520848,0.9357467889935144,1.0
20,nearneighbour_edge,9,11,77,81,5,20,1.0,0.8005751433234926,0.9232391994371935,1.0
20,nearneighbour_edge,9,12,84,74,5,20,1.0,0.8163069776864319,0.931905465115429,1.0
20,nearneighbour_edge,9,13,91,67,5,20,1.0,0.82241256799403,0.932938866669464,1.0
20,nearneighbour_edge,9,14,98,60,5,20,1.0,0.8390047968174289,0.8915237151663977,1.0
20,nearneighbour_edge,9,15,105,53,5,20,0.9801697165589924,0.8799224029928885,0.9096967248792495,1.0
20,nearneighbour_edge,9,16,112,46,5,20,0.9790796433790477,0.894074378262232,0.9210534785033839,1.0
20,nearneighbour_edge,9,17,119,39,5,20,0.966828613227482,0.9034922706684692,0.9329882977431841,1.0
20,nearneighbour_edge,9,18,126,32,5,20,0.9695640817672965,0.9177891858817441,0.9449267357652155,1.0
20,nearneighbour_edge,9,19,133,25,5,20,0.9254562234409097,0.954314702144418,0.9643920353751855,1.0
20,nearneighbour_edge,9,20,140,18,5,20,0.9353896202837093,0.96826002353009,0.9476122296806466,1.0
20,nearneighbour_edge,9,21,147,11,5,20,0.9677687192781836,0.9807505593921898,0.9565864685303591,1.0
20,nearneighbour_edge,9,22,154,4,5,20,0.9939317441574724,0.9948661134992646,0.9983011669165385,1.0
20,nearneighbour_edge,9,23,158,0,5,20,1.0,0.9998893953319901,1.0,1.0
20,nearneighbour_edge,10,0,0,158,5,20,0.9445276000568197,0.5638643268654154,0.7884672717757576,1.0
20,nearneighbour_edge,10,1,7,151,5,20,0.9267457610070304,0.5750089796538201,0.8198655480958835,1.0
20,nearneighbour_edge,10,2,14,144,5,20,0.9241508707719361,0.5992680070933089,0.8595929179594703,1.0
20,nearneighbour_edge,10,3,21,137,5,20,0.9188063649639524,0.6048326174040163,0.8528740867660458,1.0
20,nearneighbour_edge,10,4,28,130,5,20,1.0,0.6127743707579951,0.8632196153874522,1.0
20,nearneighbour_edge,10,5,35,123,5,20,1.0,0.632499820489933,0.8885518211029844,1.0
20,nearneighbour_edge,10,6,42,116,5,20,1.0,0.6723351378489035,0.902116645956047,1.0
20,nearneighbour_edge,10,7,49,109,5,20,1.0,0.6806984490541794,0.9099484216781089,1.0
20,nearneighbour_edge,10,8,56,102,5,20,1.0,0.6832519151044099,0.915142008317951,1.0
20,nearneighbour_edge,10,9,63,95,5,20,1.0,0.6937290621340975,0.9243732477627982,1.0
20,nearneighbour_edge,10,10,70,88,5,20,1.0,0.7098627709599714,0.8820829523758702,1.0
20,nearneighbour_edge,10,11,77,81,5,20,1.0,0.7284295273901004,0.8284828603980131,1.0
20,nearneighbour_edge,10,12,84,74,5,20,1.0,0.7500240137305136,0.8575765904488782,1.0
20,nearneighbour_edge,10,13,91,67,5,20,0.9811423178041093,0.8286455595542357,0.9129964024427926,1.0
20,nearneighbour_edge,10,14,98,60,5,20,0.9958392142549264,0.8566277000930166,0.8796053794209888,1.0
20,nearneighbour_edge,10,15,105,53,5,20,0.9735771500964687,0.8860059439090093,0.899868766486822,1.0
20,nearneighbour_edge,10,16,112,46,5,20,0.9313653538481045,0.9114206776378314,0.9196844509449277,1.0
20,nearneighbour_edge,10,17,119,39,5,20,0.9106147785450212,0.9356685890506683,0.9197943196996358,1.0
20,nearneighbour_edge,10,18,126,32,5,20,0.9061543434804163,0.9397008239769845,0.9222740907646749,1.0
20,nearneighbour_edge,10,19,133,25,5,20,0.9054648837885962,0.952408613866764,0.9178329351341199,1.0
20,nearneighbour_edge,10,20,140,18,5,20,0.9319533086745463,0.9688197708771465,0.9695173254067111,1.0
20,nearneighbour_edge,10,21,147,11,5,20,0.9634445257561068,0.9817110780781859,0.9851034496196072,1.0
20,nearneighbour_edge,10,22,154,4,5,20,0.9925883989091726,0.9959668760346381,1.0,1.0
20,nearneighbour_edge,10,23,158,0,5,20,1.0,0.9998893953319901,1.0,1.0
20,nearneighbour_edge,11,0,0,158,5,20,0.28002885908909436,0.4974366398073752,0.8752130013977472,0.6888888888888889
20,nearneighbour_edge,11,1,7,151,5,20,0.2700176149420914,0.509699605543669,0.8722421575699651,0.6888888888888889
20,nearneighbour_edge,11,2,14,144,5,20,0.2852991472597146,0.5258586644577141,0.9279655362262944,0.6888888888888889
20,nearneighbour_edge,11,3,21,137,5,20,0.27958641757572456,0.540892544539271,0.9267108865669612,0.6888888888888889
20,nearneighbour_edge,11,4,28,130,5,20,0.8604624268958739,0.6237922053237992,0.9998204521331182,0.9111111111111111
20,nearneighbour_edge,11,5,35,123,5,20,1.0,0.6841691742939915,0.9555803280466428,0.9111111111111111
20,nearneighbour_edge,11,6,42,116,5,20,0.9998964805386628,0.6980624322996737,0.9528836150074432,0.9111111111111111
20,nearneighbour_edge,11,7,49,109,5,20,0.9833147484147409,0.7125133240814958,0.9502688029858954,0.9111111111111111
20,nearneighbour_edge,11,8,56,102,5,20,0.9394377367240264,0.7524142873926577,0.988527405999411,0.9111111111111111
20,nearneighbour_edge,11,9,63,95,5,20,1.0,0.7823050879260423,0.904343740717564,0.9111111111111111
20,nearneighbour_edge,11,10,70,88,5,20,1.0,0.7896892066693325,0.9004903727790852,0.9111111111111111
20,nearneighbour_edge,11,11,77,81,5,20,1.0,0.7950792889506373,0.888251851186156,0.9111111111111111
20,nearneighbour_edge,11,12,84,74,5,20,1.0,0.8061992929838906,0.8934060556264427,0.9111111111111111
20,nearneighbour_edge,11,13,91,67,5,20,0.9657835791188403,0.81972818865927,0.8820438138545518,0.9111111111111111
20,nearneighbour_edge,11,14,98,60,5,20,1.0,0.8271715398206281,0.8859469559511649,0.9111111111111111
20,nearneighbour_edge,11,15,105,53,5,20,1.0,0.8448866856798387,0.8700434544372244,0.9111111111111111
20,nearneighbour_edge,11,16,112,46,5,20,1.0,0.8595790619427568,0.8736713441810546,0.9111111111111111
20,nearneighbour_edge,11,17,119,39,5,20,0.9963907561783739,0.8745069501591489,0.8848775400174773,1.0
20,nearneighbour_edge,11,18,126,32,5,20,0.941595758881904,0.9233734304651998,0.878019661480427,1.0
20,nearneighbour_edge,11,19,133,25,5,20,0.9174969260043054,0.9487007938585462,0.8816720351554503,1.0
20,nearneighbour_edge,11,20,140,18,5,20,0.9389221494455012,0.9619479235609246,0.9186412231821626,1.0
20,nearneighbour_edge,11,21,147,11,5,20,0.9680188920617071,0.9757271550763892,0.9375151158402136,1.0
20,nearneighbour_edge,11,22,154,4,5,20,0.9939382926743651,0.9946161978626138,0.9824740659161592,1.0
20,nearneighbour_edge,11,23,158,0,5,20,1.0,0.9998893953319901,1.0,1.0
20,nearneighbour_edge,12,0,0,158,5,20,0.25662086569130604,0.48920492112116637,0.948976854717292,1.0
20,nearneighbour_edge,12,1,7,151,5,20,0.25383007051823064,0.4946064345597994,0.9474531850800177,1.0
20,nearneighbour_edge,12,2,14,144,5,20,0.256443280703363,0.506849308533423,0.9432622211167859,1.0
20,nearneighbour_edge,12,3,21,137,5,20,0.2405911366390439,0.5244091072867221,0.9808455886360382,1.0
20,nearneighbour_edge,12,4,28,130,5,20,0.23931103740989443,0.5298460365961942,0.9855150250166943,1.0
20,nearneighbour_edge,12,5,35,123,5,20,0.3265049245445212,0.5786533912123153,1.0,1.0
20,nearneighbour_edge,12,6,42,116,5,20,0.3327666482846211,0.6025059106528804,1.0,1.0
20,nearneighbour_edge,12,7,49,109,5,20,0.3215289706673773,0.6325662165464112,1.0,1.0
20,nearneighbour_edge,12,8,56,102,5,20,0.30140292347533154,0.6504924566293919,1.0,1.0
20,nearneighbour_edge,12,9,63,95,5,20,0.5040985084361455,0.6793995467073971,1.0,1.0
20,nearneighbour_edge,12,10,70,88,5,20,0.517282182430173,0.6875973717272352,1.0,1.0
20,nearneighbour_edge,12,11,77,81,5,20,0.5089524655109352,0.6970381871552473,1.0,1.0
20,nearneighbour_edge,12,12,84,74,5,20,0.5038494104650989,0.7064249196415818,1.0,1.0
20,nearneighbour_edge,12,13,91,67,5,20,1.0,0.8099903142844485,0.8912125346254973,1.0
20,nearneighbour_edge,12,14,98,60,5,20,1.0,0.8210625881005208,0.8974987372319558,1.0
20,nearneighbour_edge,12,15,105,53,5,20,1.0,0.8568028971021784,0.9387726031583382,1.0
20,nearneighbour_edge,12,16,112,46,5,20,1.0,0.872387162877847,0.9372756645093112,1.0
20,nearneighbour_edge,12,17,119,39,5,20,0.9858597838988525,0.9042971177048701,0.8987037211299986,1.0
20,nearneighbour_edge,12,18,126,32,5,20,0.9247894107293982,0.9416215359417739,0.8710421999616532,1.0
20,nearneighbour_edge,12,19,133,25,5,20,0.9263132987644396,0.944553436698551,0.8755197055017007,1.0
20,nearneighbour_edge,12,20,140,18,5,20,0.9466782742747687,0.9623711694261944,0.9333554875337127,1.0
20,nearneighbour_edge,12,21,147,11,5,20,0.9734503296600913,0.9784173956367642,0.9466077500401338,1.0
20,nearneighbour_edge,12,22,154,4,5,20,0.9991049982984324,0.994236770428846,0.9733764702912512,1.0
20,nearneighbour_edge,12,23,158,0,5,20,1.0,0.9979620924696964,1.0,1.0
20,nearneighbour_edge,13,0,0,158,5,20,1.1618936231992656,0.613523979838992,0.788541414489919,0.8666666666666666
20,nearneighbour_edge,13,1,7,151,5,20,1.0,0.622112193152465,0.7857548514339072,0.8666666666666666
20,nearneighbour_edge,13,2,14,144,5,20,1.0,0.6336289167426958,0.787139414627253,0.8666666666666666
20,nearneighbour_edge,13,3,21,137,5,20,1.0,0.6505949899349583,0.8089184829315637,1.0
20,nearneighbour_edge,13,4,28,130,5,20,1.0,0.6721225703456734,0.7847609057648461,1.0
20,nearneighbour_edge,13,5,35,123,5,20,1.0,0.6877417070258999,0.80474355174758,1.0
20,nearneighbour_edge,13,6,42,116,5,20,1.0,0.6972961783508993,0.7910502716784982,1.0
20,nearneighbour_edge,13,7,49,109,5,20,1.0,0.7102580604248176,0.8147643844259065,1.0
20,nearneighbour_edge,13,8,56,102,5,20,1.0,0.7240382712429976,0.858857599647477,1.0
20,nearneighbour_edge,13,9,63,95,5,20,1.0,0.7348004621176668,0.8892353403544968,1.0
20,nearneighbour_edge,13,10,70,88,5,20,1.0,0.7524825809915479,0.908786091797228,1.0
20,nearneighbour_edge,13,11,77,81,5,20,1.0,0.7569787357265713,0.9108303702244392,1.0
20,nearneighbour_edge,13,12,84,74,5,20,1.0,0.7799758095863362,0.8877040853232809,1.0
20,nearneighbour_edge,13,13,91,67,5,20,1.0,0.809924086604716,0.8458233490788729,1.0
20,nearneighbour_edge,13,14,98,60,5,20,1.0,0.8144863821833849,0.8375278062666711,1.0
20,nearneighbour_edge,13,15,105,53,5,20,0.973150892702829,0.8830873903902774,0.9035681126763425,1.0
20,nearneighbour_edge,13,16,112,46,5,20,0.9787898450706711,0.8982439385260012,0.9208617250162267,1.0
20,nearneighbour_edge,13,17,119,39,5,20,0.9503512055101818,0.9208326083449064,0.9152866944934002,1.0
20,nearneighbour_edge,13,18,126,32,5,20,0.9441067087535765,0.9271220966025436,0.921905198259957,1.0
20,nearneighbour_edge,13,19,133,25,5,20,0.9219235719047338,0.9525825913393384,0.920460132585199,1.0
20,nearneighbour_edge,13,20,140,18,5,20,0.9342283052260995,0.9665926897514033,0.935251788728717,1.0
20,nearneighbour_edge,13,21,147,11,5,20,0.9597741182039029,0.977484114204467,0.9370439188726623,1.0
20,nearneighbour_edge,13,22,154,4,5,20,0.9900656626934708,0.9922226581090082,0.962019895343568,1.0
20,nearneighbour_edge,13,23,158,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,14,0,0,158,5,20,0.8400446108561045,0.5980149195746304,0.8571473942502652,0.9111111111111111
20,nearneighbour_edge,14,1,7,151,5,20,0.8440645551214214,0.6123696681433097,0.8672800274272926,0.9111111111111111
20,nearneighbour_edge,14,2,14,144,5,20,0.8333719469963548,0.6204814491467897,0.8720775884138706,0.9111111111111111
20,nearneighbour_edge,14,3,21,137,5,20,0.7902371440134641,0.6404266479075609,0.9022206142428552,0.9111111111111111
20,nearneighbour_edge,14,4,28,130,5,20,0.7617492787173584,0.6587926710179041,0.9271507784674367,0.9111111111111111
20,nearneighbour_edge,14,5,35,123,5,20,0.7574920792616296,0.6639172362925811,0.9277314632031967,0.9111111111111111
20,nearneighbour_edge,14,6,42,116,5,20,0.7628722655657634,0.6950804774506554,0.9167120712874902,0.9111111111111111
20,nearneighbour_edge,14,7,49,109,5,20,0.765133948120545,0.703822049936387,0.9004311803822799,0.9111111111111111
20,nearneighbour_edge,14,8,56,102,5,20,1.0,0.7334380035466311,0.8244057804765468,0.9111111111111111
20,nearneighbour_edge,14,9,63,95,5,20,1.0,0.737880415823352,0.826645537443137,0.9111111111111111
20,nearneighbour_edge,14,10,70,88,5,20,1.0,0.7585094033488999,0.8491795084581479,0.9111111111111111
20,nearneighbour_edge,14,11,77,81,5,20,1.0,0.8023673868786056,0.8243962462632283,0.9111111111111111
20,nearneighbour_edge,14,12,84,74,5,20,1.0,0.8147646068821851,0.841549754483235,0.9111111111111111
20,nearneighbour_edge,14,13,91,67,5,20,1.0,0.8292535985614978,0.8770360464412366,0.9111111111111111
20,nearneighbour_edge,14,14,98,60,5,20,1.0,0.831819011128723,0.8792370142140513,0.9111111111111111
20,nearneighbour_edge,14,15,105,53,5,20,1.0,0.8555294998157195,0.8957231064529642,0.9111111111111111
20,nearneighbour_edge,14,16,112,46,5,20,1.0,0.889676658111024,0.9284389554491246,0.9111111111111111
20,nearneighbour_edge,14,17,119,39,5,20,1.0,0.9076559670512904,0.9699008757119245,0.9111111111111111
20,nearneighbour_edge,14,18,126,32,5,20,0.9693133476827488,0.9320479261935772,0.9502147655086274,1.0
20,nearneighbour_edge,14,19,133,25,5,20,0.9455854441118244,0.9544322653999119,0.9615974279467495,1.0
