damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,165,71,5,10,0.9799491492678813,0.9873723384949757,0.9490824047367732,0.9444444444444446
10,betweenness,2,16,176,60,5,10,0.9991374124242505,0.9962417625782346,0.9993515548750166,0.9444444444444446
10,betweenness,2,17,187,49,5,10,1.0,0.997548073581564,0.9998396912545073,0.9444444444444446
10,betweenness,2,18,198,38,5,10,1.0,0.998473701604203,0.9998968853757346,0.9444444444444446
10,betweenness,2,19,209,27,5,10,1.0,0.999030171673931,1.0,0.9444444444444446
10,betweenness,2,20,220,16,5,10,1.0,0.9995474298357296,1.0,0.9444444444444446
10,betweenness,2,21,231,5,5,10,1.0,0.999957716958191,1.0,1.0
10,betweenness,2,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,236,5,10,0.9996826089321361,0.875005442261044,0.8860846061600509,0.8888888888888897
10,betweenness,3,1,11,225,5,10,0.9844804525212296,0.893605412893522,0.8921035188404561,0.8888888888888897
10,betweenness,3,2,22,214,5,10,0.969992988558414,0.9096490875355565,0.8944605690453519,0.8888888888888897
10,betweenness,3,3,33,203,5,10,0.9651705762306453,0.9180561895299607,0.8953210073494607,0.8888888888888897
10,betweenness,3,4,44,192,5,10,0.9585320664531357,0.9320937623240605,0.8892310189655935,0.8888888888888897
10,betweenness,3,5,55,181,5,10,0.9558762672028895,0.9394625081557992,0.888671532772655,0.8888888888888897
10,betweenness,3,6,66,170,5,10,0.9534341585394059,0.9435902727652211,0.8928115772951941,0.8888888888888897
10,betweenness,3,7,77,159,5,10,0.9520212626530018,0.9483999594938273,0.8964417415945525,0.8888888888888897
10,betweenness,3,8,88,148,5,10,0.9500588535614728,0.9556316459756058,0.9007321859680295,0.944444444444445
10,betweenness,3,9,99,137,5,10,0.9569786027757282,0.9629189140430287,0.9039452234365851,0.944444444444445
10,betweenness,3,10,110,126,5,10,0.9561516755194909,0.9669334571262292,0.9072637798995068,0.9722222222222224
10,betweenness,3,11,121,115,5,10,0.9633758378181579,0.9724486790664293,0.9171629474863771,0.9722222222222224
10,betweenness,3,12,132,104,5,10,0.963729192550997,0.9768593230149138,0.9309032819047091,0.9722222222222224
10,betweenness,3,13,143,93,5,10,0.9628674531098332,0.9799494098957299,0.9359371723453913,0.9722222222222224
10,betweenness,3,14,154,82,5,10,0.9620960810490491,0.9819250967742432,0.9373112647302058,0.9722222222222224
10,betweenness,3,15,165,71,5,10,0.9619397067826767,0.9837491168253781,0.9372331590005601,1.0
10,betweenness,3,16,176,60,5,10,0.9617583136402917,0.9852016389466862,0.9376232109391373,1.0
10,betweenness,3,17,187,49,5,10,0.9752530334608289,0.989158877434433,0.952041743345305,1.0
10,betweenness,3,18,198,38,5,10,0.9981196190072437,0.9962417547659816,0.9971328013327395,1.0
10,betweenness,3,19,209,27,5,10,1.0,0.998534260964962,0.9999947412988753,1.0
10,betweenness,3,20,220,16,5,10,1.0,0.9993629088033538,1.0,1.0
10,betweenness,3,21,231,5,5,10,1.0,0.9999499789626172,1.0,1.0
10,betweenness,3,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,236,5,10,0.7224133804578501,0.877720760971159,0.826822214729377,0.7962962962962965
10,betweenness,4,1,11,225,5,10,0.706338275065515,0.8900107762443455,0.8264813158345756,0.7962962962962965
10,betweenness,4,2,22,214,5,10,0.9545790847730921,0.9010614631979925,0.8302033772483268,0.7962962962962965
10,betweenness,4,3,33,203,5,10,0.9495719932551008,0.9091812456960711,0.8319523741001008,0.8518518518518522
10,betweenness,4,4,44,192,5,10,0.944974416712568,0.9236522635992462,0.8359578143969424,0.8518518518518522
10,betweenness,4,5,55,181,5,10,0.9405917757202188,0.9360834250705559,0.8559533147798679,0.9074074074074077
10,betweenness,4,6,66,170,5,10,0.9400005479506822,0.9433073064015735,0.8578938132294852,0.9074074074074077
10,betweenness,4,7,77,159,5,10,0.9525130219215847,0.9510024177888914,0.8729613086009573,0.9074074074074077
10,betweenness,4,8,88,148,5,10,0.9561819392176573,0.9569611808104653,0.8757399035522123,0.9629629629629631
10,betweenness,4,9,99,137,5,10,0.9553151563361386,0.9608670812751606,0.8800768017764884,0.9629629629629631
10,betweenness,4,10,110,126,5,10,0.9675582515737969,0.9649324322325135,0.8943914486473997,0.9629629629629631
10,betweenness,4,11,121,115,5,10,0.9667516314139746,0.9681074643369609,0.8976797411976987,1.0
10,betweenness,4,12,132,104,5,10,0.9690114445177639,0.972309474951237,0.9005574736674324,1.0
10,betweenness,4,13,143,93,5,10,0.9686285732172867,0.9744766834902509,0.9021724018580158,1.0
10,betweenness,4,14,154,82,5,10,0.9684522059775014,0.976026233826387,0.9025164917217696,1.0
10,betweenness,4,15,165,71,5,10,0.9692820912391309,0.977683814270396,0.9094238726940985,1.0
10,betweenness,4,16,176,60,5,10,0.990861070908338,0.9863093930363158,0.9399551136724712,1.0
10,betweenness,4,17,187,49,5,10,1.0,0.9969934086275891,0.9985624462806997,1.0
10,betweenness,4,18,198,38,5,10,1.0,0.9979096761353914,0.9992033701215647,1.0
10,betweenness,4,19,209,27,5,10,1.0,0.9987812723283311,0.9999929322901272,1.0
10,betweenness,4,20,220,16,5,10,1.0,0.9994686599693167,1.0,1.0
10,betweenness,4,21,231,5,5,10,1.0,0.9999719025820298,0.9999599792297843,1.0
10,betweenness,4,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,236,5,10,0.985790245732606,0.9028027831998743,0.9311951235077457,1.064814814814815
10,betweenness,5,1,11,225,5,10,0.9749244144275225,0.9168785929209314,0.9272795374133427,1.0
10,betweenness,5,2,22,214,5,10,0.9704698945702831,0.9236106757682525,0.9302659497064021,1.0
10,betweenness,5,3,33,203,5,10,0.962087536986858,0.9331170935152914,0.9278104233842465,1.0
10,betweenness,5,4,44,192,5,10,0.9600440640795002,0.9387650090436342,0.9264359952532134,1.0
10,betweenness,5,5,55,181,5,10,0.958583975104369,0.9455624093445013,0.9233131391685668,1.0
10,betweenness,5,6,66,170,5,10,0.958508246390336,0.9530982007711969,0.9326013063553016,0.953703703703704
10,betweenness,5,7,77,159,5,10,0.9568719342672926,0.9580862011830262,0.9341572895285699,0.953703703703704
10,betweenness,5,8,88,148,5,10,0.9560586583628147,0.9619166385916944,0.9373559945582983,0.953703703703704
10,betweenness,5,9,99,137,5,10,0.9543572506208667,0.9687433464521451,0.9333957678899033,0.953703703703704
10,betweenness,5,10,110,126,5,10,0.9537144922551907,0.9706474003732216,0.9345727220244617,0.953703703703704
10,betweenness,5,11,121,115,5,10,0.9533398321033835,0.9723096877380598,0.93424387254418,0.953703703703704
10,betweenness,5,12,132,104,5,10,0.9613063035628067,0.9774527411470213,0.9349964205579634,0.953703703703704
10,betweenness,5,13,143,93,5,10,0.9611143313752493,0.9790652290446467,0.9353652993816842,0.953703703703704
10,betweenness,5,14,154,82,5,10,0.9588391603595421,0.9813932852178228,0.9376835281331681,0.953703703703704
10,betweenness,5,15,165,71,5,10,0.9596420537724203,0.9838347801635979,0.9449516043442712,0.953703703703704
10,betweenness,5,16,176,60,5,10,0.9613104831729145,0.9871568898166344,0.944466406539327,0.953703703703704
10,betweenness,5,17,187,49,5,10,0.9935013352497186,0.9926484249518689,0.9786715591385448,0.953703703703704
10,betweenness,5,18,198,38,5,10,1.0,0.997577921764518,0.9996647598879971,0.953703703703704
10,betweenness,5,19,209,27,5,10,1.0,0.9987831274146377,1.0,0.953703703703704
10,betweenness,5,20,220,16,5,10,1.0,0.9995063646302789,1.0,1.0
10,betweenness,5,21,231,5,5,10,1.0,0.9999796115115216,1.0,1.0
10,betweenness,5,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,236,5,10,0.9899416714426413,0.8891286981344112,0.953575657265726,1.0462962962962965
10,betweenness,6,1,11,225,5,10,0.9677622267406399,0.9081537411831877,0.9456496416507724,1.0
10,betweenness,6,2,22,214,5,10,0.9598144954449164,0.9211084880921723,0.9480029301470075,1.0
10,betweenness,6,3,33,203,5,10,0.9544308105732859,0.9295745780184117,0.945839550798165,1.0
10,betweenness,6,4,44,192,5,10,0.9450499827028629,0.9407109561703891,0.9424421421920001,1.0
10,betweenness,6,5,55,181,5,10,0.9430551230396169,0.9457516255002091,0.9450257338314836,1.0
10,betweenness,6,6,66,170,5,10,0.9413663257122524,0.9494915706883612,0.9460395719317722,1.0
10,betweenness,6,7,77,159,5,10,0.9394274234506145,0.9552768590662372,0.9538106877420207,1.0
10,betweenness,6,8,88,148,5,10,0.9365643401294442,0.9601905329748847,0.9573207640026694,1.0
10,betweenness,6,9,99,137,5,10,0.9358754882302873,0.9621666531740206,0.9592057988524366,1.0
10,betweenness,6,10,110,126,5,10,0.9358827801624706,0.9673255213997252,0.9631371557720093,1.0
10,betweenness,6,11,121,115,5,10,0.9351665466799252,0.9715312233139214,0.9679429402871653,1.0
10,betweenness,6,12,132,104,5,10,0.9407633182296449,0.9778417481287606,0.9727420801495719,1.0
10,betweenness,6,13,143,93,5,10,0.9417186744912477,0.9808026806747233,0.9726372282927787,1.0
10,betweenness,6,14,154,82,5,10,0.9424090977098698,0.9830325582270151,0.9769631676880117,1.0
10,betweenness,6,15,165,71,5,10,0.9421315465200611,0.9855843816888125,0.9783175109028098,1.0
10,betweenness,6,16,176,60,5,10,0.9420056817887521,0.9866529284256854,0.9790764290284864,1.0
10,betweenness,6,17,187,49,5,10,0.966021182756314,0.9931649153087889,0.9823466615297761,1.0
10,betweenness,6,18,198,38,5,10,1.0,0.997662227500177,0.9993332431658893,1.0
10,betweenness,6,19,209,27,5,10,1.0,0.9985975831694169,1.0,1.0
10,betweenness,6,20,220,16,5,10,1.0,0.9993741086567226,1.0,1.0
10,betweenness,6,21,231,5,5,10,1.0,0.9999709720365175,0.9999920283917542,1.0
10,betweenness,6,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,236,5,10,0.6479988698046237,0.8474017386761675,0.9585014494533522,0.916666666666667
10,betweenness,7,1,11,225,5,10,0.7149557897508668,0.8969428203680703,0.9065431649070363,0.916666666666667
10,betweenness,7,2,22,214,5,10,0.7073987779765191,0.916540842923864,0.9199158180071527,0.916666666666667
10,betweenness,7,3,33,203,5,10,0.9669932536373034,0.9257952486653027,0.9202872886062073,0.9722222222222223
10,betweenness,7,4,44,192,5,10,0.9616495835676117,0.9381995000658802,0.9218406879798785,0.9722222222222223
10,betweenness,7,5,55,181,5,10,0.9590871353382854,0.9429383062410258,0.9198588871107378,0.9722222222222223
10,betweenness,7,6,66,170,5,10,0.9571592087382866,0.9473639178542637,0.9221375828822886,0.9722222222222223
10,betweenness,7,7,77,159,5,10,0.9726310059941056,0.9541751569429952,0.940151572918262,0.9722222222222223
10,betweenness,7,8,88,148,5,10,0.971265447822338,0.9582843075777884,0.9431118826099965,0.9722222222222223
10,betweenness,7,9,99,137,5,10,0.9697256588393811,0.9620460742147358,0.9456739583709449,0.9722222222222223
10,betweenness,7,10,110,126,5,10,0.9690979812731313,0.9644081116209294,0.9461385711376119,0.9722222222222223
10,betweenness,7,11,121,115,5,10,0.9682486068163625,0.9682617791854689,0.9509714664479463,0.9722222222222223
10,betweenness,7,12,132,104,5,10,0.9769654339803011,0.9751979663109754,0.952998213410983,1.0
10,betweenness,7,13,143,93,5,10,0.9890042413648058,0.9817134469431742,0.9755660969657353,1.0
10,betweenness,7,14,154,82,5,10,0.9897294628478845,0.9849522334188228,0.9834088386794975,1.0
10,betweenness,7,15,165,71,5,10,0.9889704229006341,0.986679178981069,0.9831208927389855,1.0
10,betweenness,7,16,176,60,5,10,0.9887001534304011,0.9885332507198251,0.9841610521940779,1.0
10,betweenness,7,17,187,49,5,10,0.9976667578265579,0.9960316083816179,1.0,1.0
10,betweenness,7,18,198,38,5,10,1.0,0.9976777990960618,0.9997507415771079,1.0
10,betweenness,7,19,209,27,5,10,1.0,0.9984119840516352,1.0,1.0
10,betweenness,7,20,220,16,5,10,1.0,0.9991556688932653,1.0,1.0
10,betweenness,7,21,231,5,5,10,1.0,0.999978822401897,1.0,1.0
10,betweenness,7,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,236,5,10,0.9472890799438015,0.881799152378468,0.9045369849868543,0.9814814814814818
10,betweenness,8,1,11,225,5,10,0.9304381839491572,0.8980863777185052,0.897798016069279,0.9814814814814818
10,betweenness,8,2,22,214,5,10,0.9248629799192015,0.9068394932404089,0.8960736880595213,0.9814814814814818
10,betweenness,8,3,33,203,5,10,0.9240169371215151,0.9222923193810277,0.8927415496005344,0.9814814814814818
10,betweenness,8,4,44,192,5,10,0.9478142918955625,0.9364923519499027,0.8751939905476994,0.9814814814814818
10,betweenness,8,5,55,181,5,10,0.945982950146328,0.9414617326158947,0.875506771924755,0.9814814814814818
10,betweenness,8,6,66,170,5,10,0.9552420841280099,0.9496090053071283,0.8901627646224981,0.9814814814814818
10,betweenness,8,7,77,159,5,10,0.9565592610635363,0.9548948835062513,0.8981219361855431,0.9444444444444446
10,betweenness,8,8,88,148,5,10,0.9593920033837768,0.9630662843068231,0.9150285861642239,0.9444444444444446
10,betweenness,8,9,99,137,5,10,0.9585279892068449,0.9660742083496672,0.91607361338227,0.9444444444444446
10,betweenness,8,10,110,126,5,10,0.9575865158599403,0.9703165120545197,0.9166313566981635,0.9444444444444446
10,betweenness,8,11,121,115,5,10,0.9573972500263824,0.9718437615485477,0.9169576259559372,0.9444444444444446
10,betweenness,8,12,132,104,5,10,0.9614690714706643,0.9745944054506307,0.9170987213125824,0.9444444444444446
10,betweenness,8,13,143,93,5,10,0.9633631152818115,0.9783471090419962,0.9262676174696517,1.0
10,betweenness,8,14,154,82,5,10,0.9625404315185604,0.9807863433434701,0.92693496690308,1.0
10,betweenness,8,15,165,71,5,10,0.962747449201833,0.9834100073931414,0.9353290006555558,1.0
10,betweenness,8,16,176,60,5,10,0.9625516024330638,0.9849041738712451,0.9363555032109504,1.0
10,betweenness,8,17,187,49,5,10,0.9735811846123645,0.9882803753127721,0.9358290182869339,1.0
10,betweenness,8,18,198,38,5,10,0.9987914829800966,0.9974602450069273,0.9962517703360365,1.0
10,betweenness,8,19,209,27,5,10,1.0,0.9988649604332145,0.999619775889496,1.0
10,betweenness,8,20,220,16,5,10,1.0,0.9995956418781202,0.9998974886139036,1.0
10,betweenness,8,21,231,5,5,10,1.0,0.9999021235708793,1.0,1.0
10,betweenness,8,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,236,5,10,0.7290775803606081,0.8817767320346354,0.8799802949701911,0.9166666666666671
10,betweenness,9,1,11,225,5,10,0.7030660784349142,0.9062915211587924,0.8728468401650243,0.9166666666666671
10,betweenness,9,2,22,214,5,10,0.9558386605272319,0.9197874174105836,0.8586863811388452,0.9166666666666671
10,betweenness,9,3,33,203,5,10,0.9505053316185668,0.9297606799395234,0.8621650759815139,0.9166666666666671
10,betweenness,9,4,44,192,5,10,0.9487272628007032,0.9336885532892958,0.86106429853559,0.9166666666666671
10,betweenness,9,5,55,181,5,10,0.9461284189650419,0.9387810809103992,0.864219536811642,0.9166666666666671
10,betweenness,9,6,66,170,5,10,0.9446613392915795,0.9464489668930353,0.868004086908199,0.9166666666666671
10,betweenness,9,7,77,159,5,10,0.9429417698167525,0.9515460714600652,0.8716037543846438,0.9722222222222223
10,betweenness,9,8,88,148,5,10,0.939995761650446,0.9551075991606384,0.8754247711696187,0.9722222222222223
10,betweenness,9,9,99,137,5,10,0.9388679128163073,0.9602975949587401,0.8796016613491404,0.9722222222222223
10,betweenness,9,10,110,126,5,10,0.9433760863574202,0.9653879181095935,0.8783007718896709,1.0
10,betweenness,9,11,121,115,5,10,0.9460548422483446,0.9697669764988782,0.892301163792437,1.0
10,betweenness,9,12,132,104,5,10,0.9492713970538811,0.9761256744149079,0.9296425133088849,1.0
10,betweenness,9,13,143,93,5,10,0.9487093757045798,0.9779666677045558,0.9284140458041936,1.0
10,betweenness,9,14,154,82,5,10,0.9485197687812468,0.9798332127046115,0.9295182745621434,1.0
10,betweenness,9,15,165,71,5,10,0.9483311612732125,0.9805135037085113,0.9301496009581048,1.0
10,betweenness,9,16,176,60,5,10,0.9777855943365708,0.9869215521368161,0.9402332491900796,1.0
10,betweenness,9,17,187,49,5,10,0.99803831446143,0.9965207851675831,0.9881875195408174,1.0
10,betweenness,9,18,198,38,5,10,1.0,0.998417246218023,0.9997639413603553,1.0
10,betweenness,9,19,209,27,5,10,1.0,0.9990422497551853,1.0,1.0
10,betweenness,9,20,220,16,5,10,1.0,0.999597587296376,1.0,1.0
10,betweenness,9,21,231,5,5,10,1.0,0.9999913196037988,0.9999924473788862,1.0
10,betweenness,9,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,236,5,10,0.4551239078888167,0.9061575497839085,0.9154589387877888,0.9351851851851855
10,betweenness,10,1,11,225,5,10,0.44767668875177064,0.9168429489171426,0.9150141741666641,0.8888888888888893
10,betweenness,10,2,22,214,5,10,0.8722277776694239,0.925218450633062,0.9110326803847482,0.8888888888888893
10,betweenness,10,3,33,203,5,10,0.8693757679206224,0.9317283753860417,0.913317046038513,0.8888888888888893
10,betweenness,10,4,44,192,5,10,0.8659279333721382,0.9415315414268034,0.9222347239136207,0.8888888888888893
10,betweenness,10,5,55,181,5,10,0.8641525197231879,0.9474376782033624,0.9369729577144481,0.8888888888888893
10,betweenness,10,6,66,170,5,10,0.9618095891296881,0.9560879956344821,0.9465959298589652,0.8888888888888893
10,betweenness,10,7,77,159,5,10,0.9629522413726526,0.9642266996073197,0.953379772756334,0.9444444444444446
10,betweenness,10,8,88,148,5,10,0.9621230584512026,0.9669310081358459,0.9539844761500269,0.9444444444444446
10,betweenness,10,9,99,137,5,10,0.9610242866601362,0.9727926121152957,0.9569446627563851,0.9444444444444446
10,betweenness,10,10,110,126,5,10,0.9604633626344901,0.9762516559297083,0.961024800546322,0.9444444444444446
10,betweenness,10,11,121,115,5,10,0.9641006520742268,0.9803856494207969,0.965984791852706,0.9444444444444446
10,betweenness,10,12,132,104,5,10,0.9635863677718528,0.9843167178278572,0.9689069856612057,1.0
10,betweenness,10,13,143,93,5,10,0.9633207634548406,0.9861063532092508,0.9693420142498426,1.0
10,betweenness,10,14,154,82,5,10,0.9649150901348994,0.9898678914315986,0.9709760482624088,1.0
10,betweenness,10,15,165,71,5,10,0.9744135744469999,0.9915974423861973,0.9711139129777128,1.0
10,betweenness,10,16,176,60,5,10,1.0,0.9969118872213464,0.9990814974218137,1.0
10,betweenness,10,17,187,49,5,10,1.0,0.9978522913254054,0.9991068225604707,1.0
10,betweenness,10,18,198,38,5,10,1.0,0.9986926780774178,0.9996793041105458,1.0
10,betweenness,10,19,209,27,5,10,1.0,0.999266590360366,0.9999224492263579,1.0
10,betweenness,10,20,220,16,5,10,1.0,0.9996801905183176,1.0,1.0
10,betweenness,10,21,231,5,5,10,1.0,0.9999873331329839,1.0,1.0
10,betweenness,10,22,236,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,236,5,10,0.7580298846849051,0.884666258523339,0.9626304485562589,0.9074074074074077
10,betweenness,11,1,11,225,5,10,0.7419711390123809,0.9003502245267837,0.958103501456442,0.9074074074074077
10,betweenness,11,2,22,214,5,10,0.7026889744960382,0.9237435050491908,0.9539484838815664,0.9074074074074077
10,betweenness,11,3,33,203,5,10,0.9804127964747982,0.9361431706307027,0.9557924682076893,0.9074074074074077
10,betweenness,11,4,44,192,5,10,0.9748821556365281,0.9451034497847874,0.9592822476296549,0.9074074074074077
10,betweenness,11,5,55,181,5,10,0.9724436463533777,0.9497525006870932,0.9595187739186655,0.9074074074074077
10,betweenness,11,6,66,170,5,10,0.9706697221178994,0.9552961845281955,0.9577924016225091,0.9074074074074077
10,betweenness,11,7,77,159,5,10,0.9698351026772303,0.9588101565959302,0.958607065899363,0.9074074074074077
10,betweenness,11,8,88,148,5,10,0.9689127954749399,0.9631287883871035,0.9613025831763587,0.9629629629629631
10,betweenness,11,9,99,137,5,10,0.9683566774389798,0.9651434051744093,0.9622419340915491,0.9629629629629631
10,betweenness,11,10,110,126,5,10,0.966955897842121,0.9698500731061949,0.9639845362054354,0.9629629629629631
10,betweenness,11,11,121,115,5,10,0.9662468085344812,0.9731484628849579,0.96329554147472,0.9629629629629631
10,betweenness,11,12,132,104,5,10,0.9753259851797763,0.9754484897384894,0.9623318094178533,1.0
10,betweenness,11,13,143,93,5,10,0.9743675693600508,0.9793059564368636,0.972108801817257,1.0
10,betweenness,11,14,154,82,5,10,0.9735339222732156,0.98069593949928,0.9731618922070067,1.0
10,betweenness,11,15,165,71,5,10,0.9732832041879114,0.9823711811281979,0.9737299102704601,1.0
10,betweenness,11,16,176,60,5,10,0.9743848426513536,0.9838486141644831,0.9745966538779879,1.0
10,betweenness,11,17,187,49,5,10,0.9876384616017424,0.9932986383710996,0.984156975035003,1.0
10,betweenness,11,18,198,38,5,10,1.0,0.997648200494245,0.9970122053257982,1.0
10,betweenness,11,19,209,27,5,10,1.0,0.998659263848032,0.998309008687097,1.0
10,betweenness,11,20,220,16,5,10,1.0,0.999118123565556,0.9982643839078363,1.0
