damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,14,14,6,5,10,0.9641087347616888,0.9533193047015555,0.8830959654679434,1.0
10,betweenness,2,15,15,5,5,10,0.9746740237210172,0.9647646860087725,0.917522232697634,1.0
10,betweenness,2,16,16,4,5,10,0.9848655954165827,0.975156530776502,0.9614679678633835,1.0
10,betweenness,2,17,17,3,5,10,0.9922795079764081,0.9873246465521242,0.9557504043203875,1.0
10,betweenness,2,18,18,2,5,10,1.0,0.997819353828294,0.9982802672369516,1.0
10,betweenness,2,19,19,1,5,10,1.0,0.9978589903190018,0.9982689094376116,1.0
10,betweenness,2,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,20,5,10,0.2913882728285953,0.6926767269092706,0.8955072228754615,1.0
10,betweenness,3,1,1,19,5,10,0.39073005907752656,0.712742213906863,0.8968475140767804,1.0
10,betweenness,3,2,2,18,5,10,0.5206428310567829,0.7720232548765691,0.9205456717412477,1.0
10,betweenness,3,3,3,17,5,10,0.5198859246324334,0.7761032396235062,0.9193268364775566,1.0
10,betweenness,3,4,4,16,5,10,0.6395955713092126,0.7916035131789411,0.9172102189444905,1.0
10,betweenness,3,5,5,15,5,10,0.6968957042384004,0.8587382018214662,0.922387060954138,1.0
10,betweenness,3,6,6,14,5,10,0.7700417671269576,0.8833028260958937,0.9124137073667946,1.0
10,betweenness,3,7,7,13,5,10,0.7933394744280912,0.898280763192841,0.907731397465692,1.0
10,betweenness,3,8,8,12,5,10,0.8281610369826471,0.9083569876719247,0.9062156922522183,1.0
10,betweenness,3,9,9,11,5,10,0.8628118777242417,0.9154213632711581,0.9043960387028602,1.0
10,betweenness,3,10,10,10,5,10,0.8824080769549928,0.9242291842673467,0.9002908040826599,1.0
10,betweenness,3,11,11,9,5,10,0.8926912018290533,0.9318329278779361,0.8874788845956278,1.0
10,betweenness,3,12,12,8,5,10,0.9125573667601159,0.9445386905640081,0.8923922855358389,1.0
10,betweenness,3,13,13,7,5,10,0.9229125869050041,0.955992158737971,0.9292754871630261,1.0
10,betweenness,3,14,14,6,5,10,0.9305181156066759,0.965648871158745,0.9543985035085473,1.0
10,betweenness,3,15,15,5,5,10,0.9436413157566826,0.9694005211135578,0.954852035743477,1.0
10,betweenness,3,16,16,4,5,10,0.9542071713335825,0.9733894688433687,0.9533321205138419,1.0
10,betweenness,3,17,17,3,5,10,0.9700214974160447,0.9769452093535846,0.9546316821622464,1.0
10,betweenness,3,18,18,2,5,10,0.9804467487566773,0.9826058933678473,0.951550842842262,1.0
10,betweenness,3,19,19,1,5,10,0.9928599920370508,0.9878226790214378,0.9568149955051831,1.0
10,betweenness,3,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,20,5,10,0.4567360133976897,0.7185708541113999,0.913212910052373,1.0
10,betweenness,4,1,1,19,5,10,0.774524023413186,0.8407757319190439,0.8490553568881348,1.0
10,betweenness,4,2,2,18,5,10,0.8126439712420054,0.8655359335352992,0.8504472678754217,1.0
10,betweenness,4,3,3,17,5,10,0.8218163049224361,0.8746163884902028,0.8710290406514105,1.0
10,betweenness,4,4,4,16,5,10,0.8492067808286541,0.8798676987430901,0.8742439016117466,1.0
10,betweenness,4,5,5,15,5,10,0.8682820602103292,0.8939993114755846,0.8893449333546125,1.0
10,betweenness,4,6,6,14,5,10,0.884734583590887,0.8959676864994057,0.8889401222463184,1.0
10,betweenness,4,7,7,13,5,10,0.8910610155272806,0.9100333905120279,0.8829674182292273,1.0
10,betweenness,4,8,8,12,5,10,0.899560038862385,0.9164631815001962,0.8790838001083893,1.0
10,betweenness,4,9,9,11,5,10,0.9060218975563221,0.9255134328519774,0.906492596047843,1.0
10,betweenness,4,10,10,10,5,10,0.914923280988628,0.9308709874426703,0.9040567295098942,1.0
10,betweenness,4,11,11,9,5,10,0.9267250200957375,0.936747382300732,0.9115910122106725,1.0
10,betweenness,4,12,12,8,5,10,0.9403969163103102,0.9386655821043706,0.9110917395711963,1.0
10,betweenness,4,13,13,7,5,10,0.9495054326306211,0.9437056557462953,0.92158039069481,1.0
10,betweenness,4,14,14,6,5,10,0.9579286354638338,0.9507558878175036,0.9204664235457616,1.0
10,betweenness,4,15,15,5,5,10,0.9660904363502475,0.9619893203059181,0.9190907065142598,1.0
10,betweenness,4,16,16,4,5,10,0.9742570130954581,0.9675915923167608,0.9343085332795004,1.0
10,betweenness,4,17,17,3,5,10,0.984993271966246,0.9716666560752422,0.9329458013538748,1.0
10,betweenness,4,18,18,2,5,10,0.9930064765365147,0.9857960772444612,1.0,1.0
10,betweenness,4,19,19,1,5,10,1.0,0.9989228352737173,0.9985218724840856,1.0
10,betweenness,4,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,20,5,10,0.2979807066011244,0.6279925641359202,0.46849994066112705,1.0
10,betweenness,5,1,1,19,5,10,0.3919370568203056,0.6814071962984634,0.5676946660536328,1.0
10,betweenness,5,2,2,18,5,10,0.5782222016662901,0.721409441022862,0.5375689051976342,1.0
10,betweenness,5,3,3,17,5,10,0.6005146335270197,0.7380734044392638,0.5292871917819163,1.0
10,betweenness,5,4,4,16,5,10,0.7612744871247619,0.8312593957145775,0.896962579798842,1.0
10,betweenness,5,5,5,15,5,10,0.7274305097527562,0.8454296432285188,0.8936510530698647,1.0
10,betweenness,5,6,6,14,5,10,0.7922147006627168,0.88909419595752,0.9280270145811157,1.0
10,betweenness,5,7,7,13,5,10,0.852800156396125,0.9036103988040576,0.9042427302481654,1.0
10,betweenness,5,8,8,12,5,10,0.8746955277390754,0.9166702572967964,0.8947432679768235,1.0
10,betweenness,5,9,9,11,5,10,0.8972563310011201,0.9246081867538614,0.8908563265259929,1.0
10,betweenness,5,10,10,10,5,10,0.8969841719553189,0.9251085196622827,0.8912242436273176,1.0
10,betweenness,5,11,11,9,5,10,0.9126306158767311,0.9286283261721978,0.8911812051073099,1.0
10,betweenness,5,12,12,8,5,10,0.921714717618014,0.9339481471588047,0.8992734444326562,1.0
10,betweenness,5,13,13,7,5,10,0.9286614577836839,0.9460219983924412,0.9277538059592968,1.0
10,betweenness,5,14,14,6,5,10,0.9362083612978733,0.9576777380249164,0.9345093776285155,1.0
10,betweenness,5,15,15,5,5,10,0.9453066173730339,0.9634638683256241,0.9441936458035939,1.0
10,betweenness,5,16,16,4,5,10,0.9544423184655952,0.9700057211540376,0.9737434495781555,1.0
10,betweenness,5,17,17,3,5,10,0.9617867960587657,0.9813352012586989,1.0,1.0
10,betweenness,5,18,18,2,5,10,0.9775005492087445,0.9839118987259319,1.0,1.0
10,betweenness,5,19,19,1,5,10,0.9844727422798135,0.9970843367272595,0.9950414079334944,1.0
10,betweenness,5,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,20,5,10,0.3423223962454344,0.6970265374105722,0.8250599853367798,0.5000000000000001
10,betweenness,6,1,1,19,5,10,0.5478388637826095,0.7695321348017566,0.8620991645719065,1.0
10,betweenness,6,2,2,18,5,10,0.558659437323735,0.781779169176445,0.8296762637866102,1.0
10,betweenness,6,3,3,17,5,10,0.5696382947919327,0.8035183996741988,0.8784939189394164,1.0
10,betweenness,6,4,4,16,5,10,0.6477866191094437,0.8450475502503497,0.904703961186544,1.0
10,betweenness,6,5,5,15,5,10,0.7652502796863968,0.872939857843138,0.8949586127260762,1.0
10,betweenness,6,6,6,14,5,10,0.8273346659714677,0.8811408141344931,0.89186323935563,1.0
10,betweenness,6,7,7,13,5,10,0.8562585470603611,0.9025915247980805,0.9245427871454612,1.0
10,betweenness,6,8,8,12,5,10,0.8790984960278873,0.9146881370545586,0.9136506311365874,1.0
10,betweenness,6,9,9,11,5,10,0.8786346341001603,0.9188065424832392,0.9148501375844295,1.0
10,betweenness,6,10,10,10,5,10,0.9021665384712947,0.9284992696516022,0.9189123391925332,1.0
10,betweenness,6,11,11,9,5,10,0.9101310322787963,0.9365791179416156,0.9565106136175249,1.0
10,betweenness,6,12,12,8,5,10,0.917964346314835,0.9486015630489968,0.9614854695236984,1.0
10,betweenness,6,13,13,7,5,10,0.9345256288295918,0.9505842430423063,0.9613510907962614,1.0
10,betweenness,6,14,14,6,5,10,0.944983653892174,0.9544891194318658,0.9597029509224897,1.0
10,betweenness,6,15,15,5,5,10,0.9515877210545237,0.9649476631714984,0.9590937193870687,1.0
10,betweenness,6,16,16,4,5,10,0.9597984111352372,0.9706292387224182,0.9740684298194202,1.0
10,betweenness,6,17,17,3,5,10,0.9676490481037088,0.9797311964694837,0.9953338924927475,1.0
10,betweenness,6,18,18,2,5,10,0.981226303888813,0.9853827118491043,0.9877101401187204,1.0
10,betweenness,6,19,19,1,5,10,0.9894636802111141,0.9937592293415523,0.991939558645095,1.0
10,betweenness,6,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,20,5,10,0.2290612403856926,0.6249732905926434,0.9698040526209787,1.3333333333333335
10,betweenness,7,1,1,19,5,10,0.34777591572329836,0.695618251110007,0.984796472384452,1.0
10,betweenness,7,2,2,18,5,10,0.558015457311152,0.774236728237911,0.9424228160691026,1.0
10,betweenness,7,3,3,17,5,10,0.5998232142273455,0.7909137901546865,0.9382045324274925,1.0
10,betweenness,7,4,4,16,5,10,0.6918730707070402,0.8039907860451382,0.9365159477441622,1.0
10,betweenness,7,5,5,15,5,10,0.6855195814322003,0.825004738289903,0.9347029514739683,1.0
10,betweenness,7,6,6,14,5,10,0.7846334551730948,0.8522360208707579,0.916750533475027,1.0
10,betweenness,7,7,7,13,5,10,0.8831539037468566,0.88656280989171,0.8973162974399916,1.0
10,betweenness,7,8,8,12,5,10,0.8590161054564904,0.9003579858593541,0.8906028140795319,1.0
10,betweenness,7,9,9,11,5,10,0.898105451013346,0.9221227150126479,0.8777956300502359,1.0
10,betweenness,7,10,10,10,5,10,0.9175470979156243,0.9480463636892318,0.9655289435788144,1.0
10,betweenness,7,11,11,9,5,10,0.9170625743789477,0.9523363406306291,0.9699779625660104,1.0
10,betweenness,7,12,12,8,5,10,0.9165832162445083,0.9564649451964203,0.970673511204461,1.0
10,betweenness,7,13,13,7,5,10,0.9162990501819803,0.9570176868963582,0.9713598858865502,1.0
10,betweenness,7,14,14,6,5,10,0.92876620935811,0.9596558866456754,0.9706059392461689,1.0
10,betweenness,7,15,15,5,5,10,0.9434927682359712,0.9614572989904223,0.9702943982940977,1.0
10,betweenness,7,16,16,4,5,10,0.9574875087315545,0.9644507824882217,0.9736195798975497,1.0
10,betweenness,7,17,17,3,5,10,0.9643179730720869,0.977203228275225,0.9652905824599544,1.0
10,betweenness,7,18,18,2,5,10,0.9815447284687742,0.9802676148507264,0.9658025920885156,1.0
10,betweenness,7,19,19,1,5,10,0.9893665412431015,0.9899823074550427,0.9981012021457626,1.0
10,betweenness,7,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,20,5,10,0.4119446614140369,0.6626510194693832,0.3830906942960105,1.0
10,betweenness,8,1,1,19,5,10,0.6168158524361381,0.719113464128541,0.3055813077567243,1.0
10,betweenness,8,2,2,18,5,10,0.6257303456169566,0.754516818121913,0.8294812090531906,1.0
10,betweenness,8,3,3,17,5,10,0.7265518112867395,0.8203534465132845,0.8954258028491238,1.0
10,betweenness,8,4,4,16,5,10,0.7252043514983375,0.8251829851251683,0.8962790282853864,1.0
10,betweenness,8,5,5,15,5,10,0.6866866979432149,0.8336583476400985,0.8933616161260333,1.0
10,betweenness,8,6,6,14,5,10,0.759235550827323,0.8442116123945668,0.8931585497840961,1.0
10,betweenness,8,7,7,13,5,10,0.78360624055618,0.8659807941167507,0.9113591882192177,1.0
10,betweenness,8,8,8,12,5,10,0.830464684093067,0.8977537857055226,0.9532008414386517,1.0
10,betweenness,8,9,9,11,5,10,0.8861375883601065,0.9051528234927653,0.9510814370738049,1.0
10,betweenness,8,10,10,10,5,10,0.9173829421296954,0.9251130289576417,0.9584348006080664,1.0
10,betweenness,8,11,11,9,5,10,0.9489039460393318,0.9378680315722823,0.9531471907027603,1.0
10,betweenness,8,12,12,8,5,10,0.9558662749112063,0.9508554916714159,0.9463271498826955,1.0
10,betweenness,8,13,13,7,5,10,0.9662105066356028,0.9565775952504078,0.9434562415929634,1.0
10,betweenness,8,14,14,6,5,10,0.976744070482772,0.9679040871459033,0.9842731745948319,1.0
10,betweenness,8,15,15,5,5,10,0.9849104817722153,0.9800230826467682,0.988789126978894,1.0
10,betweenness,8,16,16,4,5,10,0.9919518514468306,0.9931486888480652,0.9810677917646065,1.0
10,betweenness,8,17,17,3,5,10,1.0,0.9988840761888447,0.9985274416974549,1.0
10,betweenness,8,18,18,2,5,10,1.0,0.9989228352737173,0.9985218724840856,1.0
10,betweenness,8,19,19,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,20,5,10,0.19933997735518832,0.6596706525365451,0.8653196907435307,0.5000000000000001
10,betweenness,9,1,1,19,5,10,0.35600954204063123,0.713269902080169,0.8496338610212922,1.0
10,betweenness,9,2,2,18,5,10,0.45763466599838665,0.7596831590122426,0.8671519174359925,1.0
10,betweenness,9,3,3,17,5,10,0.5567555722584969,0.8282187738399807,0.9206774661779695,1.0
10,betweenness,9,4,4,16,5,10,0.6620357097975277,0.8682306679668838,0.9052796403878592,1.0
10,betweenness,9,5,5,15,5,10,0.7747236635169026,0.8829728427669289,0.9037572257757883,1.0
10,betweenness,9,6,6,14,5,10,0.784530009280274,0.8909446017578792,0.9009345975414887,1.0
10,betweenness,9,7,7,13,5,10,0.8456047684053101,0.8954689100658038,0.9004129675179929,1.0
10,betweenness,9,8,8,12,5,10,0.8699836400103835,0.9110973504895785,0.8966622395763562,1.0
10,betweenness,9,9,9,11,5,10,0.8902932972925429,0.9247973431040526,0.8917437135698691,1.0
10,betweenness,9,10,10,10,5,10,0.9202441811774538,0.9474062160790675,0.9158356317214019,1.0
10,betweenness,9,11,11,9,5,10,0.9197652922117933,0.9515770596028982,0.9178655373877082,1.0
10,betweenness,9,12,12,8,5,10,0.9346760776852268,0.9544060995734304,0.9213005975834831,1.0
10,betweenness,9,13,13,7,5,10,0.9452720797486034,0.9646736078400702,0.9264354625500544,1.0
10,betweenness,9,14,14,6,5,10,0.9555878766362124,0.9704113191076125,0.923562090548199,1.0
10,betweenness,9,15,15,5,5,10,0.96898450671014,0.9750537537747728,0.917717031887283,1.0
10,betweenness,9,16,16,4,5,10,0.9827621916277951,0.9769931441481692,0.917294281120757,1.0
10,betweenness,9,17,17,3,5,10,0.989404397713687,0.9896703416820625,0.9615027504492082,1.0
10,betweenness,9,18,18,2,5,10,1.0,0.9978391879496408,0.9967110481978205,1.0
10,betweenness,9,19,19,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,20,5,10,0.29613584958056643,0.6989285469250235,0.9018564708852448,1.0
10,betweenness,10,1,1,19,5,10,0.5448441705435081,0.7822441468799622,0.8137824965055545,1.0
10,betweenness,10,2,2,18,5,10,0.6997433875334003,0.8249973242053388,0.8028716566845722,1.0
10,betweenness,10,3,3,17,5,10,0.7978991885785849,0.8536878603595662,0.7832772378806613,1.0
10,betweenness,10,4,4,16,5,10,0.8111986577404606,0.8806217231478278,0.8233530032213994,1.0
10,betweenness,10,5,5,15,5,10,0.841350584545523,0.9031430209648854,0.8544429056775126,1.0
10,betweenness,10,6,6,14,5,10,0.8530354392233532,0.90575609762466,0.8528870356475228,1.0
10,betweenness,10,7,7,13,5,10,0.8632873287982151,0.9118316949164035,0.8556037807761522,1.0
10,betweenness,10,8,8,12,5,10,0.8716107332215952,0.9189046791887854,0.8663340550478563,1.0
10,betweenness,10,9,9,11,5,10,0.8865805389496233,0.9217597620633752,0.8688865363577858,1.0
10,betweenness,10,10,10,10,5,10,0.8980984750557972,0.9254419276771669,0.8666937965946007,1.0
10,betweenness,10,11,11,9,5,10,0.9101217842810307,0.9307173364732104,0.8616043215631767,1.0
10,betweenness,10,12,12,8,5,10,0.921843646726485,0.9360606165623624,0.8543019428889377,1.0
10,betweenness,10,13,13,7,5,10,0.9318714409676903,0.9462938654372207,0.8614962349435493,1.0
10,betweenness,10,14,14,6,5,10,0.9441564393906853,0.9507534402873521,0.8690890657632663,1.0
10,betweenness,10,15,15,5,5,10,0.9512868759139671,0.9625856829352727,0.9064110548801542,1.0
10,betweenness,10,16,16,4,5,10,0.9631886726815386,0.967562909312671,0.9061143651541094,1.0
10,betweenness,10,17,17,3,5,10,0.9713297310682657,0.9795894682291199,0.9621273743739638,1.0
10,betweenness,10,18,18,2,5,10,0.9789180805563013,0.9893887969206844,0.9581038809187062,1.0
10,betweenness,10,19,19,1,5,10,0.9882974714986988,0.9960122613099027,0.9885525259710146,1.0
10,betweenness,10,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,20,5,10,0.28953011101688686,0.6881423257866792,0.514847630366054,1.0
10,betweenness,11,1,1,19,5,10,0.3144977923914809,0.7039384321654918,0.5276038737833384,1.0
10,betweenness,11,2,2,18,5,10,0.34605977071707195,0.7564521282194611,0.8715090997282535,1.0
10,betweenness,11,3,3,17,5,10,0.4564509482286935,0.7914189644554629,0.8792022234751373,1.0
10,betweenness,11,4,4,16,5,10,0.5440472894039933,0.8389674641345244,0.9093925491522978,1.0
10,betweenness,11,5,5,15,5,10,0.645913292770726,0.8599436815403219,0.9123451795647487,1.0
10,betweenness,11,6,6,14,5,10,0.710697293912131,0.8991090512891271,0.9393814631011013,1.0
10,betweenness,11,7,7,13,5,10,0.7726159600793834,0.9092444060343614,0.9392955898298528,1.0
10,betweenness,11,8,8,12,5,10,0.8170795726336371,0.9405417213877926,0.9643718986988061,1.0
10,betweenness,11,9,9,11,5,10,0.8420566076283194,0.9444174197093844,0.9632888357183862,1.0
10,betweenness,11,10,10,10,5,10,0.8719497932774621,0.9564050151849934,0.9586217922580647,1.0
10,betweenness,11,11,11,9,5,10,0.8994432943796475,0.9598473548253766,0.9578680960467312,1.0
10,betweenness,11,12,12,8,5,10,0.9152356798190409,0.9634094981738237,0.9590012555212121,1.0
10,betweenness,11,13,13,7,5,10,0.926927382847879,0.9667592374691995,0.957160618758363,1.0
10,betweenness,11,14,14,6,5,10,0.9386299113491801,0.9707469761592967,0.9663309325312167,1.0
10,betweenness,11,15,15,5,5,10,0.9510431546295537,0.9759637618128876,0.971456872260011,1.0
10,betweenness,11,16,16,4,5,10,0.9648417496149202,0.9810090853837524,0.9603471460270383,1.0
10,betweenness,11,17,17,3,5,10,0.97567380370667,0.9857185398326633,0.9706213851929979,1.0
10,betweenness,11,18,18,2,5,10,0.9893964104669173,0.9913977447411234,0.9625849082873034,1.0
10,betweenness,11,19,19,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,20,5,10,0.24727132142980723,0.6220622343895956,0.4812787265094493,0.5000000000000001
10,betweenness,12,1,1,19,5,10,0.3880641960574366,0.6610830241507571,0.4538372175338488,0.5000000000000001
10,betweenness,12,2,2,18,5,10,0.4157275451009529,0.6837224097456807,0.5128560879372445,0.5000000000000001
10,betweenness,12,3,3,17,5,10,0.5652426568779371,0.7740243598293505,0.8882022216922538,0.5000000000000001
10,betweenness,12,4,4,16,5,10,0.6972656510904979,0.8496862542544591,0.9698902310256055,0.5000000000000001
10,betweenness,12,5,5,15,5,10,0.832134869502988,0.8769288090523386,0.9609141458113388,0.5000000000000001
10,betweenness,12,6,6,14,5,10,0.7957757295822456,0.8930233974938322,0.9473917615988531,0.5000000000000001
10,betweenness,12,7,7,13,5,10,0.8331808641429189,0.9021340382811335,0.9272970216072532,0.5000000000000001
10,betweenness,12,8,8,12,5,10,0.8625933646623927,0.9218262480829363,0.9380032903513565,0.5000000000000001
10,betweenness,12,9,9,11,5,10,0.8870138821685859,0.9376017627255335,0.9337685752450463,0.5000000000000001
10,betweenness,12,10,10,10,5,10,0.9149719841008229,0.9411819622183032,0.9328458954958495,0.5000000000000001
10,betweenness,12,11,11,9,5,10,0.9146798133604772,0.9417443957533695,0.9337405628591632,1.0
10,betweenness,12,12,12,8,5,10,0.9145417326681216,0.9420317829697767,0.9340181485504053,1.0
10,betweenness,12,13,13,7,5,10,0.9244625340407266,0.9495238720204455,0.9379221309098362,1.0
10,betweenness,12,14,14,6,5,10,0.9314502702970493,0.9615841724002742,0.9770100898664229,1.0
10,betweenness,12,15,15,5,5,10,0.9395201538817557,0.9672396015682155,0.9932689757654466,1.0
10,betweenness,12,16,16,4,5,10,0.9563279388242092,0.9702690375182446,0.992844823520715,1.0
10,betweenness,12,17,17,3,5,10,0.9696802055529812,0.9742791391152602,0.9882499842032839,1.0
10,betweenness,12,18,18,2,5,10,0.9773398374374033,0.9849708033256157,0.9971356227583569,1.0
10,betweenness,12,19,19,1,5,10,0.9893665412431015,0.9899823074550427,0.9981012021457626,1.0
10,betweenness,12,20,20,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,20,5,10,0.3718176574370997,0.7118603354474766,0.8796256137973291,0.5000000000000001
10,betweenness,13,1,1,19,5,10,0.43417994552838496,0.7542141591384238,0.8821312427481192,1.0
10,betweenness,13,2,2,18,5,10,0.573478242995421,0.7900911541430304,0.8543558288813126,1.0
10,betweenness,13,3,3,17,5,10,0.6747460315571376,0.815329371499228,0.8474037679046935,1.0
10,betweenness,13,4,4,16,5,10,0.788164751599366,0.8517672413730326,0.8558693066517039,1.0
10,betweenness,13,5,5,15,5,10,0.7696103382689339,0.8633602911279141,0.8426617101089157,1.0
10,betweenness,13,6,6,14,5,10,0.8256976682591453,0.9016432288708283,0.8327299254321422,1.0
10,betweenness,13,7,7,13,5,10,0.8138673440644714,0.9056965655779928,0.8301318146403326,1.0
10,betweenness,13,8,8,12,5,10,0.8435141789342677,0.9100439361625667,0.8271547356405226,1.0
10,betweenness,13,9,9,11,5,10,0.865667049568705,0.9179624664828954,0.8231017172962277,1.0
10,betweenness,13,10,10,10,5,10,0.8983756031654924,0.9225951767906772,0.8216723036652152,1.0
