damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,19,38,6,5,10,0.9920817920961937,0.9978880476433803,1.0,0.9623430962343095
10,betweenness,2,20,40,4,5,10,0.9990811565215167,0.999010833422077,0.9998088491513913,1.0
10,betweenness,2,21,42,2,5,10,0.9999084765902941,0.9996793568672545,1.0,1.0
10,betweenness,2,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,44,5,10,1.029068356542236,0.928815085156591,1.0460531732656302,1.0711297071129706
10,betweenness,3,1,2,42,5,10,1.0,0.9310927478135888,1.0,1.0
10,betweenness,3,2,4,40,5,10,0.9945954410201738,0.9505672047303793,1.0,1.0
10,betweenness,3,3,6,38,5,10,0.9817290410552506,0.9520753932764144,1.0,1.0
10,betweenness,3,4,8,36,5,10,0.9730894929300052,0.954313995455655,1.0,1.0
10,betweenness,3,5,10,34,5,10,0.9631532312792077,0.9546678265414879,1.0,1.0
10,betweenness,3,6,12,32,5,10,0.9570534318130148,0.9650118294495648,1.0,1.0
10,betweenness,3,7,14,30,5,10,0.9558554151478796,0.9652418918740829,1.0,1.0
10,betweenness,3,8,16,28,5,10,0.9639863130218446,0.9685036679512374,1.0,1.0
10,betweenness,3,9,18,26,5,10,0.963676311459279,0.9757026976784433,1.0,0.9037656903765688
10,betweenness,3,10,20,24,5,10,0.9676414033462807,0.9791396048237136,1.0,0.8828451882845186
10,betweenness,3,11,22,22,5,10,0.9653392221200916,0.9844603890338459,1.0,0.8410041841004181
10,betweenness,3,12,24,20,5,10,0.9784586032908942,0.9928298981560268,1.0,0.8410041841004181
10,betweenness,3,13,26,18,5,10,0.9907301389720503,0.9963376630982657,1.0,0.8410041841004181
10,betweenness,3,14,28,16,5,10,0.9972305873221204,0.9966845522886774,1.0,0.8410041841004181
10,betweenness,3,15,30,14,5,10,0.9966092634291472,0.9970704966881531,1.0,0.8410041841004181
10,betweenness,3,16,32,12,5,10,1.0,0.9987012360893031,1.0,0.8410041841004181
10,betweenness,3,17,34,10,5,10,0.9990576488571196,0.9988211859635094,1.0,0.8410041841004181
10,betweenness,3,18,36,8,5,10,0.9999196582176484,0.9991056869112257,1.0,0.8326359832635981
10,betweenness,3,19,38,6,5,10,0.9998697451760296,0.9992290209378252,1.0,0.8326359832635981
10,betweenness,3,20,40,4,5,10,1.0,0.9997637152633722,1.0,0.8326359832635981
10,betweenness,3,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,44,5,10,0.6586250275855269,0.22834374959022002,0.17662961982187797,1.0836820083682008
10,betweenness,4,1,2,42,5,10,1.0,0.9299498905632595,0.9860432432429296,1.0
10,betweenness,4,2,4,40,5,10,1.0,0.9351847672879356,0.9851860895285213,1.0
10,betweenness,4,3,6,38,5,10,1.0,0.9499665200147597,0.9586754200688752,1.0
10,betweenness,4,4,8,36,5,10,1.0,0.9644069272838091,0.9967129289590624,1.0
10,betweenness,4,5,10,34,5,10,0.9695733427909474,0.9651331531665296,0.9956169939971856,1.0
10,betweenness,4,6,12,32,5,10,0.9632424520515191,0.9656490548903841,0.9970515126913669,1.0
10,betweenness,4,7,14,30,5,10,0.9938808990457215,0.9684711329524788,0.9933434186563769,1.0
10,betweenness,4,8,16,28,5,10,0.9787735827250745,0.9703756989416916,0.9898202152618253,1.0
10,betweenness,4,9,18,26,5,10,0.9743237592715284,0.9709262493071698,0.9915887084559412,1.0
10,betweenness,4,10,20,24,5,10,0.9690348419882784,0.9828408749268019,1.0,1.0
10,betweenness,4,11,22,22,5,10,0.9652874400528543,0.9834011823233015,1.0,1.0
10,betweenness,4,12,24,20,5,10,0.9750871042004802,0.9888892177941201,1.0,1.0
10,betweenness,4,13,26,18,5,10,0.9738852835591668,0.9892061006842763,1.0,1.0
10,betweenness,4,14,28,16,5,10,0.9868330138097857,0.9967401792015341,1.0,1.0
10,betweenness,4,15,30,14,5,10,0.9960305059366297,0.9969144185357525,1.0,1.0
10,betweenness,4,16,32,12,5,10,0.9952309782384524,0.9972983001124314,1.0,1.0
10,betweenness,4,17,34,10,5,10,0.9945328472101793,0.9977889235818223,1.0,1.0
10,betweenness,4,18,36,8,5,10,0.9981676886029489,0.9985337956701209,1.0,1.0
10,betweenness,4,19,38,6,5,10,1.0,0.9991114358051228,1.0,1.0
10,betweenness,4,20,40,4,5,10,1.0,0.9991467437886662,1.0,1.0
10,betweenness,4,21,42,2,5,10,1.0,0.9994670325349687,1.0,1.0
10,betweenness,4,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,44,5,10,0.6223169306363983,0.22787209922130974,0.191968802855287,0.9205020920502093
10,betweenness,5,1,2,42,5,10,1.0,0.9440009916895893,0.9278875629142508,0.9205020920502093
10,betweenness,5,2,4,40,5,10,1.0,0.9589069143661043,0.9284090390690098,0.9205020920502093
10,betweenness,5,3,6,38,5,10,0.9840027069095084,0.9594672690912305,0.9298839200205563,0.9205020920502093
10,betweenness,5,4,8,36,5,10,0.984239915736238,0.9597880055399229,0.930676513310215,0.9205020920502093
10,betweenness,5,5,10,34,5,10,0.9801047130523874,0.9600405166449929,0.931247881510946,0.9205020920502093
10,betweenness,5,6,12,32,5,10,0.9876493972792108,0.9647321387568506,0.9335990933069,0.8368200836820082
10,betweenness,5,7,14,30,5,10,0.9821748417308473,0.965155164076578,0.9351831457898867,0.8368200836820082
10,betweenness,5,8,16,28,5,10,0.9771180018856069,0.9663981982480986,0.9353864726881919,0.8368200836820082
10,betweenness,5,9,18,26,5,10,0.9815016060115104,0.9723662449818955,0.9477938895985988,0.8368200836820082
10,betweenness,5,10,20,24,5,10,0.9857376438906172,0.9725167938538637,0.9480679239455165,0.8368200836820082
10,betweenness,5,11,22,22,5,10,0.9978925207660541,0.9947430469432526,1.0,0.8368200836820082
10,betweenness,5,12,24,20,5,10,0.9960200500071026,0.9949636706796114,1.0,0.8368200836820082
10,betweenness,5,13,26,18,5,10,0.9957132012078315,0.9951944713115668,1.0,0.8368200836820082
10,betweenness,5,14,28,16,5,10,1.0,0.9957111156796074,1.0,0.8368200836820082
10,betweenness,5,15,30,14,5,10,1.0,0.9978528602544984,1.0,1.0
10,betweenness,5,16,32,12,5,10,1.0,0.9988825645419519,1.0,1.0
10,betweenness,5,17,34,10,5,10,1.0,0.998984005574983,1.0,1.0
10,betweenness,5,18,36,8,5,10,1.0,0.999267917789973,1.0,1.0
10,betweenness,5,19,38,6,5,10,1.0,0.9993374610400211,1.0,1.0
10,betweenness,5,20,40,4,5,10,1.0,0.9995586625109787,1.0,1.0
10,betweenness,5,21,42,2,5,10,1.0,0.9999576041920589,1.0,1.0
10,betweenness,5,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,44,5,10,0.7712805419278268,0.17546656990864715,0.010682253218003474,1.1673640167364019
10,betweenness,6,1,2,42,5,10,0.8682345247962924,0.1779678441254549,0.010375263897188096,1.0
10,betweenness,6,2,4,40,5,10,0.8714595254622495,0.17841801095264417,0.01027050064614412,1.0
10,betweenness,6,3,6,38,5,10,0.8666570342403286,0.178729121833282,0.010139177392307302,1.0
10,betweenness,6,4,8,36,5,10,0.8835343138451146,0.17933789431735572,0.010006114374566452,1.0
10,betweenness,6,5,10,34,5,10,0.8635091695391217,0.1797177748387577,0.009854115141580392,1.0
10,betweenness,6,6,12,32,5,10,0.8848058055593493,0.18062875112497886,0.009427468383117657,1.0
10,betweenness,6,7,14,30,5,10,0.9652614022713096,0.18537771323032923,0.011331551072578194,1.0
10,betweenness,6,8,16,28,5,10,0.9589949533055755,0.18583868984821028,0.011330269311529691,1.0
10,betweenness,6,9,18,26,5,10,0.9534674321776825,0.1861696147627279,0.011224094392385597,1.0
10,betweenness,6,10,20,24,5,10,0.9794732099276816,0.9719795712694667,0.9760883714251843,1.0
10,betweenness,6,11,22,22,5,10,0.978205140596701,0.9726685287652912,0.9779013464375245,1.0
10,betweenness,6,12,24,20,5,10,0.9765054196113309,0.9729016443138465,0.9783185089983079,1.0
10,betweenness,6,13,26,18,5,10,0.9790707797795681,0.9881070625011772,1.0,1.0
10,betweenness,6,14,28,16,5,10,0.9776992014271013,0.9883726703899943,1.0,1.0
10,betweenness,6,15,30,14,5,10,0.9826073276526784,0.9924014671077025,1.0,1.0
10,betweenness,6,16,32,12,5,10,0.9890114565837477,0.9961011038505622,1.0,1.0
10,betweenness,6,17,34,10,5,10,0.995253633732739,0.9961709515369052,1.0,1.0
10,betweenness,6,18,36,8,5,10,1.0,0.9994942420353551,1.0,1.0
10,betweenness,6,19,38,6,5,10,1.0,0.9996282158103242,1.0,1.0
10,betweenness,6,20,40,4,5,10,1.0,0.9997660449764628,1.0,1.0
10,betweenness,6,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,44,5,10,1.0176785956574832,0.9335895174431769,0.9869744597195871,0.8828451882845186
10,betweenness,7,1,2,42,5,10,0.9994943859434661,0.9404634606536862,0.9988282328081061,0.8828451882845186
10,betweenness,7,2,4,40,5,10,0.9890949563419451,0.9499106123203788,1.0,0.8828451882845186
10,betweenness,7,3,6,38,5,10,0.9787591256801258,0.9506777481006057,1.0,0.8828451882845186
10,betweenness,7,4,8,36,5,10,0.9719735192435198,0.9511036762203943,1.0,0.8828451882845186
10,betweenness,7,5,10,34,5,10,0.9797854787637063,0.9702628652264953,1.0,0.8828451882845186
10,betweenness,7,6,12,32,5,10,0.9753831328651827,0.9732119436338357,1.0,0.8828451882845186
10,betweenness,7,7,14,30,5,10,0.9716729845681448,0.9736924135029656,1.0,0.8828451882845186
10,betweenness,7,8,16,28,5,10,0.9878146269754042,0.9767922339840007,1.0,0.8828451882845186
10,betweenness,7,9,18,26,5,10,1.0,0.9843930838228162,1.0,0.8619246861924686
10,betweenness,7,10,20,24,5,10,1.0,0.984522069286158,1.0,0.8619246861924686
10,betweenness,7,11,22,22,5,10,1.0,0.9848494207289622,1.0,0.8619246861924686
10,betweenness,7,12,24,20,5,10,1.0,0.9851556030663886,1.0,0.8619246861924686
10,betweenness,7,13,26,18,5,10,0.9910111065314956,0.9885872587721897,1.0,0.8619246861924686
10,betweenness,7,14,28,16,5,10,0.9966550854856462,0.9971621418324973,1.0,0.7782426778242677
10,betweenness,7,15,30,14,5,10,1.0,0.9972536155764503,1.0,0.7782426778242677
10,betweenness,7,16,32,12,5,10,1.0,0.9974212663418265,1.0,0.7782426778242677
10,betweenness,7,17,34,10,5,10,1.0,0.9991089526227922,1.0,0.8744769874476986
10,betweenness,7,18,36,8,5,10,1.0,0.9995015548175833,1.0,1.0
10,betweenness,7,19,38,6,5,10,1.0,0.9996287912050235,0.9998605427298298,1.0
10,betweenness,7,20,40,4,5,10,1.0,0.9996984866687616,1.0,1.0
10,betweenness,7,21,42,2,5,10,1.0,0.9999846560747999,1.0,1.0
10,betweenness,7,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,44,5,10,0.6918076936717004,0.1878113268182537,-0.001561429365724314,0.9037656903765688
10,betweenness,8,1,2,42,5,10,0.8607435951530785,0.9477570666510656,1.0,0.9037656903765688
10,betweenness,8,2,4,40,5,10,0.8792680275045639,0.9556923073271338,1.0,0.9037656903765688
10,betweenness,8,3,6,38,5,10,0.8713299518175812,0.9575271944287066,1.0,0.9037656903765688
10,betweenness,8,4,8,36,5,10,1.0,0.9789794091318976,1.0,0.9037656903765688
10,betweenness,8,5,10,34,5,10,1.0,0.980390640742265,1.0,0.9037656903765688
10,betweenness,8,6,12,32,5,10,1.0,0.9807253052546927,1.0,0.9037656903765688
10,betweenness,8,7,14,30,5,10,0.9973156893196979,0.9822427178585614,1.0,0.9037656903765688
10,betweenness,8,8,16,28,5,10,0.9951747439959543,0.983392777281811,1.0,0.9037656903765688
10,betweenness,8,9,18,26,5,10,0.9777381560300085,0.9837360686800313,1.0,0.9037656903765688
10,betweenness,8,10,20,24,5,10,0.9902561601786433,0.984364961015258,1.0,0.9037656903765688
10,betweenness,8,11,22,22,5,10,0.9966532659616352,0.9847339290004604,1.0,0.9037656903765688
10,betweenness,8,12,24,20,5,10,1.0,0.9908881066399248,1.0,0.9037656903765688
10,betweenness,8,13,26,18,5,10,1.0,0.9911820076035949,1.0,0.8828451882845186
10,betweenness,8,14,28,16,5,10,0.9996611904109807,0.9913989789137062,1.0,0.8828451882845186
10,betweenness,8,15,30,14,5,10,0.9966572374116005,0.9918910448826684,1.0,0.8828451882845186
10,betweenness,8,16,32,12,5,10,0.9948505582298688,0.9967340319694044,1.0,1.0
10,betweenness,8,17,34,10,5,10,0.9945417281742638,0.9968394688159772,1.0,1.0
10,betweenness,8,18,36,8,5,10,0.9982995417950488,0.9980477906983286,1.0,1.0
10,betweenness,8,19,38,6,5,10,1.0,0.999206446821705,1.0,1.0
10,betweenness,8,20,40,4,5,10,0.9997550323774583,0.9993191122046651,1.0,1.0
10,betweenness,8,21,42,2,5,10,0.9999755875175539,0.9998837811891991,1.0,1.0
10,betweenness,8,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,44,5,10,0.5104892758023813,0.8391173349359901,1.0055061252370385,1.0418410041841004
10,betweenness,9,1,2,42,5,10,0.7919552014246434,0.8461871044145619,1.0,1.0
10,betweenness,9,2,4,40,5,10,0.7754887446991747,0.856161404457164,1.0,1.0
10,betweenness,9,3,6,38,5,10,0.8486844487307903,0.9194740586313537,1.0,1.0
10,betweenness,9,4,8,36,5,10,0.853796795700596,0.9221748000361399,1.0,1.0
10,betweenness,9,5,10,34,5,10,0.8168515047152163,0.9308806917925104,1.0,1.0
10,betweenness,9,6,12,32,5,10,0.81313100397763,0.9311725241770225,1.0,1.0
10,betweenness,9,7,14,30,5,10,0.8725480113227523,0.9559877152223619,1.0,1.0
10,betweenness,9,8,16,28,5,10,0.929733379759317,0.9658371055055126,1.0,1.0
10,betweenness,9,9,18,26,5,10,0.9384840574253784,0.9681813878054679,1.0,1.0
10,betweenness,9,10,20,24,5,10,0.9293868013686519,0.9716098878208151,1.0,1.0
10,betweenness,9,11,22,22,5,10,0.928571917276275,0.9719781472941988,1.0,1.0
10,betweenness,9,12,24,20,5,10,0.9438511854674406,0.9737518097085338,1.0,1.0
10,betweenness,9,13,26,18,5,10,0.9647801067996624,0.9786534965803909,1.0,1.0
10,betweenness,9,14,28,16,5,10,0.9923960612471653,0.9892644273129,1.0,1.0
10,betweenness,9,15,30,14,5,10,0.980225284626411,0.9916312647566595,1.0,1.0
10,betweenness,9,16,32,12,5,10,0.9816382093579026,0.9928019345911644,1.0,1.0
10,betweenness,9,17,34,10,5,10,0.990552745403285,0.9935561338229342,1.0,1.0
10,betweenness,9,18,36,8,5,10,1.0,0.9979423257522927,1.0,1.0
10,betweenness,9,19,38,6,5,10,1.0,0.9982097561832204,1.0,1.0
10,betweenness,9,20,40,4,5,10,1.0,0.9983697143132295,1.0,1.0
10,betweenness,9,21,42,2,5,10,1.0,0.9997293662615094,1.0,1.0
10,betweenness,9,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,44,5,10,0.6159527528615621,0.22144957938427287,0.1674419193891734,0.7154811715481171
10,betweenness,10,1,2,42,5,10,1.0,0.9386465253632542,1.0,0.7154811715481171
10,betweenness,10,2,4,40,5,10,1.0,0.9397810638490525,1.0,0.7154811715481171
10,betweenness,10,3,6,38,5,10,0.9458209798483281,0.9445914305251648,1.0,0.7154811715481171
10,betweenness,10,4,8,36,5,10,0.9729312857991826,0.9686730841376006,1.0,0.7154811715481171
10,betweenness,10,5,10,34,5,10,0.9526951687904738,0.9700118433008857,1.0,0.7154811715481171
10,betweenness,10,6,12,32,5,10,0.9427740927537168,0.9703827161994254,1.0,0.7154811715481171
10,betweenness,10,7,14,30,5,10,0.9166014868054598,0.9712168045205686,1.0,0.7154811715481171
10,betweenness,10,8,16,28,5,10,0.9319812692256843,0.974555976477162,1.0,0.7154811715481171
10,betweenness,10,9,18,26,5,10,0.9312571525813468,0.9746661751737863,1.0,0.7154811715481171
10,betweenness,10,10,20,24,5,10,0.9749337512326801,0.9800054381629876,1.0,0.7154811715481171
10,betweenness,10,11,22,22,5,10,0.9709532725003877,0.9806158885169043,1.0,0.7154811715481171
10,betweenness,10,12,24,20,5,10,0.9685771782372329,0.9831486669516276,1.0,0.7154811715481171
10,betweenness,10,13,26,18,5,10,0.9664724762255028,0.9870802852299945,1.0,0.7154811715481171
10,betweenness,10,14,28,16,5,10,0.9733044063998864,0.9906084668553515,1.0,0.7154811715481171
10,betweenness,10,15,30,14,5,10,0.9877567985437201,0.9939856929972303,1.0,0.7154811715481171
10,betweenness,10,16,32,12,5,10,1.0,0.9943382091014952,1.0,0.7154811715481171
10,betweenness,10,17,34,10,5,10,1.0,0.9989947096931503,0.9987333986471642,0.8326359832635981
10,betweenness,10,18,36,8,5,10,1.0,0.9992350628091549,0.9995396641684774,0.8326359832635981
10,betweenness,10,19,38,6,5,10,1.0,0.9993245032531711,0.9997061196802716,0.8326359832635981
10,betweenness,10,20,40,4,5,10,1.0,0.9997455524558041,1.0,0.8326359832635981
10,betweenness,10,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,44,5,10,1.0209585400706775,0.942640628889342,1.0133266848461506,0.7782426778242677
10,betweenness,11,1,2,42,5,10,0.9977960489425213,0.9490144657281822,1.0,0.7782426778242677
10,betweenness,11,2,4,40,5,10,0.9782658096902999,0.9519046548126011,1.0,0.7782426778242677
10,betweenness,11,3,6,38,5,10,0.9703926653677747,0.9641284941798867,1.0,0.7782426778242677
10,betweenness,11,4,8,36,5,10,0.9681987507967151,0.9642658468056403,1.0,0.7782426778242677
10,betweenness,11,5,10,34,5,10,0.9611595158163453,0.9667624663779373,1.0,0.7782426778242677
10,betweenness,11,6,12,32,5,10,0.9970232565845473,0.9687058117994053,1.0,0.7782426778242677
10,betweenness,11,7,14,30,5,10,0.9891657636940826,0.9694612870749449,1.0,0.903765690376569
10,betweenness,11,8,16,28,5,10,0.980908760084018,0.9707653867421575,1.0,0.903765690376569
10,betweenness,11,9,18,26,5,10,0.9774102819658148,0.9711049079590568,1.0,0.903765690376569
10,betweenness,11,10,20,24,5,10,0.9875855731919635,0.9756573352939802,1.0,0.903765690376569
10,betweenness,11,11,22,22,5,10,0.985709056571628,0.9813922600204829,1.0,0.9456066945606694
10,betweenness,11,12,24,20,5,10,0.9842501116842288,0.9854534103220735,0.9905132879412826,0.9372384937238493
10,betweenness,11,13,26,18,5,10,0.9979230073715387,0.9856222815813417,0.99049891103317,0.9372384937238493
10,betweenness,11,14,28,16,5,10,0.9968623021606245,0.9901757261285485,0.9787610915106951,1.0
10,betweenness,11,15,30,14,5,10,0.9958078801990835,0.9964772081063001,1.0,1.0
10,betweenness,11,16,32,12,5,10,0.9980403816910648,0.9976135348782218,1.0,1.0
10,betweenness,11,17,34,10,5,10,0.9964954508787319,0.9978517807813249,1.0,1.0
10,betweenness,11,18,36,8,5,10,0.9988887550831216,0.9986620760496943,1.0,1.0
10,betweenness,11,19,38,6,5,10,1.0,0.9997163108884033,1.0,1.0
10,betweenness,11,20,40,4,5,10,0.9998010271091702,0.999823420981387,1.0,1.0
10,betweenness,11,21,42,2,5,10,1.0,0.9999416499889151,1.0,1.0
10,betweenness,11,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,44,5,10,0.9224345750968168,0.28711593862001006,0.40159761482287265,0.7866108786610877
10,betweenness,12,1,2,42,5,10,0.984808846226945,0.9472067887419792,0.9467195526863824,0.7866108786610877
10,betweenness,12,2,4,40,5,10,0.9485977536878744,0.9497139002518659,0.9444192946124568,0.7866108786610877
10,betweenness,12,3,6,38,5,10,0.9470660012007824,0.9520653254272791,0.9451924123641127,0.7866108786610877
10,betweenness,12,4,8,36,5,10,0.9535643271678425,0.9658240788484878,0.9797843844164574,0.7866108786610877
10,betweenness,12,5,10,34,5,10,0.9397081949104561,0.9794514431779976,1.0,0.7866108786610877
10,betweenness,12,6,12,32,5,10,0.9341702706777002,0.9827747135217697,1.0,0.7866108786610877
10,betweenness,12,7,14,30,5,10,0.9420573888280867,0.9829057643211414,1.0,0.7866108786610877
10,betweenness,12,8,16,28,5,10,0.9824094903430864,0.9875586694248558,1.0,0.7866108786610877
10,betweenness,12,9,18,26,5,10,0.9809853994721192,0.988776894208193,1.0,0.7866108786610877
10,betweenness,12,10,20,24,5,10,0.9781530846473969,0.9915301771503052,1.0,0.7866108786610877
10,betweenness,12,11,22,22,5,10,0.9742638451719802,0.9920285730821526,1.0,0.7866108786610877
10,betweenness,12,12,24,20,5,10,0.9725229009854287,0.9921476824460185,1.0,0.7866108786610877
10,betweenness,12,13,26,18,5,10,0.9794615912304708,0.9956206995699509,1.0,0.7866108786610877
10,betweenness,12,14,28,16,5,10,0.9922460622976695,0.9960455444664834,1.0,0.7866108786610877
10,betweenness,12,15,30,14,5,10,0.9913892453923646,0.9968491270768642,1.0,0.8326359832635981
10,betweenness,12,16,32,12,5,10,0.9911612565643225,0.9972367694260569,1.0,0.8326359832635981
