damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,2,21,649,0,5,30,1.0,0.9999700555257165,0.9999431088255013,1.0
30,degree,3,0,0,649,5,30,0.03182642330948034,0.1463067874693959,0.3804357888962879,0.7129094412331412
30,degree,3,1,32,617,5,30,0.041093673822888276,0.1655287909745592,0.35448956323381453,0.7129094412331412
30,degree,3,2,64,585,5,30,0.24777975434400382,0.21660957244201093,0.4426037429289269,0.7369942196531797
30,degree,3,3,96,553,5,30,0.3796383885740827,0.25488370004917615,0.45747171373169215,0.7177263969171488
30,degree,3,4,128,521,5,30,0.37430377786728997,0.27617824305798433,0.4904890497963092,0.7177263969171488
30,degree,3,5,160,489,5,30,0.6551404617412634,0.33303341924305424,0.49943771621312266,0.7273603082851643
30,degree,3,6,192,457,5,30,0.5884265030642652,0.3730374183230284,0.5463743898612418,0.7273603082851643
30,degree,3,7,224,425,5,30,0.6010430942534637,0.41655545598352034,0.598081793450676,0.7851637764932565
30,degree,3,8,256,393,5,30,0.6752445073441921,0.449028110543885,0.5267884767009179,0.8140655105973026
30,degree,3,9,288,361,5,30,0.6913614955771592,0.4818633384530034,0.5155303716002547,0.8140655105973026
30,degree,3,10,320,329,5,30,0.6491256847010861,0.5418832367249756,0.6007359774035292,0.8574181117533721
30,degree,3,11,352,297,5,30,0.6003419915032584,0.5760725105306614,0.6029245354934903,0.8574181117533721
30,degree,3,12,384,265,5,30,0.627471247218571,0.6157625849490003,0.5831214975998665,0.8574181117533721
30,degree,3,13,416,233,5,30,0.6947131560983808,0.6576254438363198,0.5545004583144232,0.8699421965317918
30,degree,3,14,448,201,5,30,0.7628461738750135,0.7101830484217275,0.4977091938067501,0.9084778420038536
30,degree,3,15,480,169,5,30,0.8112112760736571,0.7724932868712704,0.49927907220436646,0.975915221579962
30,degree,3,16,512,137,5,30,0.8432232495583806,0.7988802150829253,0.5521346644673774,1.0
30,degree,3,17,544,105,5,30,0.8761973735905841,0.8230726208833344,0.6121909238284936,1.0
30,degree,3,18,576,73,5,30,0.9090840715927639,0.8484543810166721,0.6833147677392698,1.0
30,degree,3,19,608,41,5,30,0.9432474072260413,0.8730221285428889,0.76462764308839,1.0
30,degree,3,20,640,9,5,30,1.0,0.9993170965789981,0.9999546320238787,1.0
30,degree,3,21,649,0,5,30,1.0,0.9993170965789981,0.9999546320238787,1.0
30,degree,4,0,0,649,5,30,0.011911898252664579,0.12825460200370822,0.6567696864897498,0.7225433526011564
30,degree,4,1,32,617,5,30,0.02201821581384564,0.14438084510620242,0.6606950816836947,0.761078998073218
30,degree,4,2,64,585,5,30,0.17017514253542812,0.19868651631537002,0.5844450199149834,0.761078998073218
30,degree,4,3,96,553,5,30,0.30040662733997253,0.2452833037185719,0.6006755690483125,0.7129094412331409
30,degree,4,4,128,521,5,30,0.3256920243121419,0.2683839233673734,0.5768052277754202,0.7418111753371871
30,degree,4,5,160,489,5,30,0.3533231648576099,0.3189450369360539,0.5318637267231336,0.7899807321772641
30,degree,4,6,192,457,5,30,0.5300712311005663,0.36754995371578036,0.5269992270299402,0.8140655105973026
30,degree,4,7,224,425,5,30,0.5614846329807621,0.41306297541362674,0.5142025568406126,0.8140655105973026
30,degree,4,8,256,393,5,30,0.6264337844550141,0.44616161948559246,0.5147701306653565,0.8140655105973026
30,degree,4,9,288,361,5,30,0.6915957174389489,0.4846665467474512,0.45619167694258195,0.8140655105973026
30,degree,4,10,320,329,5,30,0.6564664683361124,0.533890316496967,0.43027832743233896,0.8429672447013488
30,degree,4,11,352,297,5,30,0.6308516482139691,0.5629147079530479,0.4209242440339603,0.8526011560693642
30,degree,4,12,384,265,5,30,0.6497131859614262,0.6048927400604107,0.47289630188700205,0.8526011560693642
30,degree,4,13,416,233,5,30,0.7064777720785266,0.6567650895656002,0.4343002071649781,0.8574181117533719
30,degree,4,14,448,201,5,30,0.7287898545070234,0.7203999430752785,0.43798701630883674,0.8651252408477841
30,degree,4,15,480,169,5,30,0.7768228117747754,0.7560470592704873,0.4735079600196031,0.9181117533718687
30,degree,4,16,512,137,5,30,0.8066821677048474,0.7794663106320014,0.5164912132515603,0.9662813102119461
30,degree,4,17,544,105,5,30,0.9006005616127731,0.8266824949158602,0.5595013182394467,1.0
30,degree,4,18,576,73,5,30,1.0,0.8811393009139595,0.5456278332921036,1.0
30,degree,4,19,608,41,5,30,1.0,0.9159571765731872,0.6408530024675744,1.0
30,degree,4,20,640,9,5,30,0.9949060204815052,0.9973088253293659,0.9763939580958745,1.0
30,degree,4,21,649,0,5,30,1.0,0.9999700555257165,0.9999431088255013,1.0
30,degree,5,0,0,649,5,30,0.029864982525919074,0.15152282117986138,0.39252932866589113,0.6165703275529872
30,degree,5,1,32,617,5,30,0.0407183907972532,0.1658936023183857,0.4094001566439989,0.6358381502890181
30,degree,5,2,64,585,5,30,0.11395322433710105,0.1980939523344797,0.37327432605589306,0.6358381502890181
30,degree,5,3,96,553,5,30,0.14351860053017076,0.21873827510954172,0.36488540788705354,0.7321772639691718
30,degree,5,4,128,521,5,30,0.18115975770618475,0.24627203010377907,0.35756881258047757,0.7321772639691718
30,degree,5,5,160,489,5,30,0.5240673182811941,0.31367789799308765,0.4338756466148639,0.7129094412331409
30,degree,5,6,192,457,5,30,0.6835592196633559,0.3726873647669705,0.463781597750707,0.7129094412331409
30,degree,5,7,224,425,5,30,0.7495636648958651,0.4278113474058658,0.505575914445541,0.7225433526011563
30,degree,5,8,256,393,5,30,0.6995015281753546,0.46923300406766394,0.5373953972948753,0.7803468208092488
30,degree,5,9,288,361,5,30,0.6401644146873933,0.5080177656323196,0.5465450196729393,0.7803468208092488
30,degree,5,10,320,329,5,30,0.6817583697573317,0.5348530993280889,0.5324243562579158,0.7803468208092488
30,degree,5,11,352,297,5,30,0.675347248111382,0.5873548500395069,0.5364544617781812,0.7803468208092488
30,degree,5,12,384,265,5,30,0.7353359415715518,0.6550433627067637,0.5159562114984411,0.7225433526011563
30,degree,5,13,416,233,5,30,0.8843099548735055,0.7151781779740467,0.38457262174911033,0.7302504816955686
30,degree,5,14,448,201,5,30,0.8813246585214375,0.7789917784929593,0.3724873039881923,0.7302504816955686
30,degree,5,15,480,169,5,30,0.8676526027785806,0.816603224980754,0.41489935271207334,0.8843930635838149
30,degree,5,16,512,137,5,30,0.902050666876444,0.8408558179928377,0.4347018939624236,0.8843930635838149
30,degree,5,17,544,105,5,30,0.9348148950514726,0.8679725125455983,0.4813604581525363,0.8843930635838149
30,degree,5,18,576,73,5,30,0.9639945723948036,0.8969738108500673,0.5898257652580094,0.9036608863198456
30,degree,5,19,608,41,5,30,0.9938091637941024,0.924918606360298,0.6907398140326929,0.971098265895954
30,degree,5,20,640,9,5,30,0.9980905573863846,0.9980197946399377,0.987018998488233,1.0
30,degree,5,21,649,0,5,30,1.0,0.999961223564498,0.9999505774266774,1.0
30,degree,6,0,0,649,5,30,0.057511448377157284,0.1514056097166505,0.5740514121082684,0.582851637764933
30,degree,6,1,32,617,5,30,0.07874772423883573,0.1693556998944613,0.5392106155314991,0.63102119460501
30,degree,6,2,64,585,5,30,0.10478737890072383,0.19560350660426462,0.4746513398077902,0.63102119460501
30,degree,6,3,96,553,5,30,0.29423956171848226,0.23576810589623848,0.4409380939899019,0.6117533718689793
30,degree,6,4,128,521,5,30,0.36966111935037355,0.2679461400620576,0.43549121296343557,0.6213872832369947
30,degree,6,5,160,489,5,30,0.6628314913357518,0.3067469594220582,0.44154307241605373,0.6213872832369947
30,degree,6,6,192,457,5,30,0.6923503584805142,0.38931332103526645,0.43624174285005884,0.6502890173410408
30,degree,6,7,224,425,5,30,0.6687434695223454,0.41174672213014496,0.4514929539941294,0.679190751445087
30,degree,6,8,256,393,5,30,0.6369051204029089,0.4403680631703404,0.45907987996104577,0.679190751445087
30,degree,6,9,288,361,5,30,0.636591596609267,0.4855269985871284,0.47214716425337466,0.679190751445087
30,degree,6,10,320,329,5,30,0.6113274268112286,0.5526172965446928,0.47438482831989304,0.7080924855491332
30,degree,6,11,352,297,5,30,0.609923503190859,0.5851710398254975,0.48953071266264747,0.7080924855491332
30,degree,6,12,384,265,5,30,0.6711444557971556,0.6255343481180837,0.46935933788741063,0.7080924855491332
30,degree,6,13,416,233,5,30,0.6825807893881042,0.6511783319069298,0.4753534090254665,0.7466281310211946
30,degree,6,14,448,201,5,30,0.7179894550941825,0.7424106651882276,0.4434403838204326,0.7254335260115609
30,degree,6,15,480,169,5,30,0.7484767191600731,0.7803262759722273,0.4635118914213799,0.783236994219653
30,degree,6,16,512,137,5,30,0.8354947578166154,0.8297841774955164,0.527945158963613,0.8265895953757225
30,degree,6,17,544,105,5,30,0.8667614619205898,0.8555574264022123,0.6113390063143109,0.8699421965317918
30,degree,6,18,576,73,5,30,0.8977998927619376,0.883356840467055,0.6923863019927698,0.8940269749518305
30,degree,6,19,608,41,5,30,0.930305329403469,0.9089374635378746,0.7608568984181631,0.8940269749518305
30,degree,6,20,640,9,5,30,0.9991180575865253,0.9989763135875103,0.9880807486942983,1.0
30,degree,6,21,649,0,5,30,1.0,0.999906199637138,1.0,1.0
30,degree,7,0,0,649,5,30,0.048068361803137664,0.14779634188837976,0.4626711076599258,0.6069364161849716
30,degree,7,1,32,617,5,30,0.07223582636022755,0.16473627250916298,0.43410128198591813,0.5876685934489407
30,degree,7,2,64,585,5,30,0.105783664539208,0.19727588305455152,0.40831660242458345,0.5876685934489407
30,degree,7,3,96,553,5,30,0.1298607483908247,0.218621307221635,0.39525062876540934,0.5876685934489407
30,degree,7,4,128,521,5,30,0.2492848905843221,0.25539363162249085,0.44645172673969324,0.6599229287090562
30,degree,7,5,160,489,5,30,0.27388772649005577,0.27979593981917195,0.47175466423402623,0.6888246628131024
30,degree,7,6,192,457,5,30,0.3197885477547508,0.3097929816483074,0.47793805843418224,0.6888246628131024
30,degree,7,7,224,425,5,30,0.32895134434965845,0.3368879652553104,0.4839955206376546,0.7658959537572257
30,degree,7,8,256,393,5,30,0.5633419684918527,0.42268279355853,0.49322568431471475,0.746628131021195
30,degree,7,9,288,361,5,30,0.6948930446719349,0.48056212030855805,0.5162804812340497,0.7369942196531793
30,degree,7,10,320,329,5,30,0.6594741607164605,0.5353761558724127,0.5515042835061649,0.7369942196531793
30,degree,7,11,352,297,5,30,0.6360648163666645,0.5737802411685526,0.5835482395122851,0.7369942196531793
30,degree,7,12,384,265,5,30,0.6559919101772689,0.607207793177016,0.592604970563232,0.7369942196531793
30,degree,7,13,416,233,5,30,0.6826527555117202,0.6416454378163959,0.5664137349791362,0.7321772639691716
30,degree,7,14,448,201,5,30,0.7277022875315879,0.6846056440878678,0.5283297343151775,0.7032755298651254
30,degree,7,15,480,169,5,30,0.7988830624200783,0.7373445086269403,0.5156158575608681,0.7928709055876686
30,degree,7,16,512,137,5,30,0.8110372976162825,0.77199603988511,0.5447658088362966,0.8892100192678223
30,degree,7,17,544,105,5,30,0.9784381831181793,0.8507105489650417,0.48921342924336486,0.8892100192678223
30,degree,7,18,576,73,5,30,1.0,0.8833399609870184,0.5418192580812244,0.8892100192678223
30,degree,7,19,608,41,5,30,1.0,0.9208174664113292,0.6202328757626492,0.9181117533718687
30,degree,7,20,640,9,5,30,0.9990120801579679,0.999079528075508,0.9998045178415639,1.0
30,degree,7,21,649,0,5,30,1.0,0.9999865887834681,0.9999989528191431,1.0
30,degree,8,0,0,649,5,30,0.039782353339709246,0.14980666184045083,0.42652649521559044,0.6551059730250485
30,degree,8,1,32,617,5,30,0.05999057237982955,0.17133957319998774,0.38521273826057634,0.6502890173410409
30,degree,8,2,64,585,5,30,0.10053181131124159,0.19635668637086998,0.37223261856780576,0.6502890173410409
30,degree,8,3,96,553,5,30,0.20249643033869785,0.2264095309358649,0.37638364998075485,0.6695568400770716
30,degree,8,4,128,521,5,30,0.20366748409011629,0.23963938776778063,0.3594710647839393,0.746628131021195
30,degree,8,5,160,489,5,30,0.2004992696630003,0.25970938430946516,0.3899146173075724,0.7273603082851641
30,degree,8,6,192,457,5,30,0.31652750542146807,0.30843127622994904,0.4066555528213534,0.7514450867052025
30,degree,8,7,224,425,5,30,0.3330915292413296,0.33747086367860885,0.38441329380670014,0.7514450867052025
30,degree,8,8,256,393,5,30,0.7686454592615151,0.44457361708235027,0.2992034422268288,0.7514450867052025
30,degree,8,9,288,361,5,30,0.680359689576425,0.49350001978177416,0.3824536925894489,0.7514450867052025
30,degree,8,10,320,329,5,30,0.6494800079113521,0.5237539731295097,0.40086423803745985,0.7514450867052025
30,degree,8,11,352,297,5,30,0.647571786106362,0.5651324611989025,0.4439162551890629,0.7514450867052025
30,degree,8,12,384,265,5,30,0.6331378122525957,0.6124305642459861,0.4881052610857125,0.7129094412331408
30,degree,8,13,416,233,5,30,0.6917374142331638,0.6655655067817603,0.4368148491540178,0.7369942196531793
30,degree,8,14,448,201,5,30,0.7438612542624009,0.7021407794626143,0.4525238014404574,0.7976878612716763
30,degree,8,15,480,169,5,30,0.8628635121046718,0.7463013233052553,0.4668569852448516,0.8506743737957609
30,degree,8,16,512,137,5,30,0.9711736470903649,0.8127238173214987,0.41760642296301176,0.9277456647398841
30,degree,8,17,544,105,5,30,1.0,0.8385108431153965,0.45848678357810885,0.9566473988439308
30,degree,8,18,576,73,5,30,1.0,0.8709550265647343,0.5381828001174811,1.0
30,degree,8,19,608,41,5,30,1.0,0.9226188728286332,0.6400969126080733,1.0
30,degree,8,20,640,9,5,30,1.0,0.9999700555257165,0.9999431088255013,1.0
30,degree,8,21,649,0,5,30,1.0,0.9999700555257165,0.9999431088255013,1.0
30,degree,9,0,0,649,5,30,0.038547531295911465,0.13467952890338755,0.44315999985132987,0.7880539499036612
30,degree,9,1,32,617,5,30,0.051460683996168995,0.1439791898143463,0.41662184162082716,0.7880539499036612
30,degree,9,2,64,585,5,30,0.12307453292143222,0.17756475822123688,0.4513747430280741,0.7880539499036612
30,degree,9,3,96,553,5,30,0.29014378263208446,0.23091058253777175,0.42594526490188606,0.7687861271676304
30,degree,9,4,128,521,5,30,0.2726796591843798,0.27045008064848086,0.39806676555740256,0.7880539499036612
30,degree,9,5,160,489,5,30,0.38031883152964846,0.3201353007061929,0.41558794228973994,0.7976878612716766
30,degree,9,6,192,457,5,30,0.464340899138078,0.36504236504981136,0.42485318647057024,0.792870905587669
30,degree,9,7,224,425,5,30,0.6871990903870334,0.42266853917370883,0.44318639556400247,0.792870905587669
30,degree,9,8,256,393,5,30,0.7177468741275806,0.4520461072987487,0.41989139298893413,0.8025048169556844
30,degree,9,9,288,361,5,30,0.7038210885385586,0.48956033773533236,0.4394872519265328,0.8025048169556844
30,degree,9,10,320,329,5,30,0.6889036391174107,0.5473235826454792,0.4761498958046338,0.8025048169556844
30,degree,9,11,352,297,5,30,0.6664586883239555,0.595733834357173,0.5424448566197008,0.8025048169556844
30,degree,9,12,384,265,5,30,0.6762584593811284,0.6370174963547864,0.5605885237677553,0.792870905587669
30,degree,9,13,416,233,5,30,0.7411259848046765,0.6937595741481887,0.5254933315766482,0.7832369942196535
30,degree,9,14,448,201,5,30,0.8164740281052918,0.7566046478469349,0.43238729083738126,0.8603082851637767
30,degree,9,15,480,169,5,30,0.8411329050269438,0.7803847935599193,0.4632035082098753,0.8892100192678226
30,degree,9,16,512,137,5,30,0.8560481624572902,0.8216498210806928,0.4746561382353845,0.9181117533718689
30,degree,9,17,544,105,5,30,0.8916694340191649,0.8429330100530147,0.5022168532559075,0.9181117533718689
30,degree,9,18,576,73,5,30,0.9251257400280927,0.8693674043852314,0.5625953789536997,0.9421965317919074
30,degree,9,19,608,41,5,30,1.0,0.932963531981401,0.6461142700816203,1.0
30,degree,9,20,640,9,5,30,1.0,0.9999601030989731,0.9999298413999984,1.0
30,degree,9,21,649,0,5,30,1.0,0.9999601030989731,0.9999298413999984,1.0
30,degree,10,0,0,649,5,30,0.027005362992405052,0.13450504181533252,0.3901409209826572,0.9104046242774566
30,degree,10,1,32,617,5,30,0.03327903500516719,0.14683865695562215,0.41617247682664044,0.9104046242774566
30,degree,10,2,64,585,5,30,0.06312915685703796,0.1724156792852376,0.4089996302632111,0.9104046242774566
30,degree,10,3,96,553,5,30,0.14611971490428574,0.20454111324945337,0.431539874373037,0.9104046242774566
30,degree,10,4,128,521,5,30,0.31378612200409456,0.24363610844125186,0.44778602647841753,0.9104046242774566
30,degree,10,5,160,489,5,30,0.36628727390657334,0.2800484066983567,0.4176730122812694,0.9104046242774566
30,degree,10,6,192,457,5,30,0.6291448162031066,0.3701397960164268,0.4602956386985999,0.977842003853565
30,degree,10,7,224,425,5,30,0.6691493565500888,0.4090306974334994,0.48139127848062396,0.977842003853565
30,degree,10,8,256,393,5,30,0.7722918264457993,0.4519783332893165,0.43253353300955366,0.939306358381503
30,degree,10,9,288,361,5,30,0.7385992587983331,0.49734011370599734,0.4559691807632217,0.9633911368015416
30,degree,10,10,320,329,5,30,0.7077686546124238,0.5414644113546179,0.5070371591876502,0.9730250481695571
30,degree,10,11,352,297,5,30,0.662461254110581,0.5870629876632323,0.54087639292716,0.9730250481695571
30,degree,10,12,384,265,5,30,0.6497046855736641,0.6242602433385898,0.5603320185623231,0.953757225433526
30,degree,10,13,416,233,5,30,0.715009777941072,0.6623436730519605,0.5027647858634535,0.8959537572254337
30,degree,10,14,448,201,5,30,0.8161167025468897,0.7273156698560383,0.39488797893220823,0.9277456647398843
30,degree,10,15,480,169,5,30,0.8280431507398143,0.7625821317002474,0.41250438500203407,0.9132947976878613
30,degree,10,16,512,137,5,30,0.8627326350973391,0.79285654959216,0.4408297025042858,0.9132947976878613
30,degree,10,17,544,105,5,30,0.8946414902000657,0.8181304444791242,0.4929840839568821,0.9614643545279387
30,degree,10,18,576,73,5,30,0.9234514431427313,0.8438183200624145,0.5579465917807734,1.0
30,degree,10,19,608,41,5,30,1.0,0.8916091269692014,0.6027761916017733,1.0
30,degree,10,20,640,9,5,30,0.9969980096340051,0.9971608632452811,0.9907870645150639,1.0
30,degree,10,21,649,0,5,30,1.0,0.9999865887834681,0.9999989528191431,1.0
30,degree,11,0,0,649,5,30,0.051029329410281876,0.14453603189719744,0.4160040696877422,0.6454720616570334
30,degree,11,1,32,617,5,30,0.07880934328224748,0.16130092405110125,0.37208962971326254,0.6454720616570334
30,degree,11,2,64,585,5,30,0.09188245964252112,0.18109953970115747,0.3858618836357034,0.698458574181118
30,degree,11,3,96,553,5,30,0.24997934795662202,0.2242156034703837,0.39964526222363583,0.698458574181118
30,degree,11,4,128,521,5,30,0.37913162217060636,0.2615023372025844,0.4276684810455777,0.6888246628131026
30,degree,11,5,160,489,5,30,0.5259121927669531,0.3024321252329769,0.4734285275012877,0.7177263969171488
30,degree,11,6,192,457,5,30,0.6038204471779758,0.3554806700844567,0.5065037923956514,0.7129094412331412
30,degree,11,7,224,425,5,30,0.7850785300620104,0.4067139368913613,0.46532027351483984,0.7129094412331412
30,degree,11,8,256,393,5,30,0.740180863032869,0.46158462665607325,0.5274700196868821,0.7418111753371873
30,degree,11,9,288,361,5,30,0.6970310159285615,0.49132607511464027,0.5341291150780944,0.7610789980732181
30,degree,11,10,320,329,5,30,0.7146256565203106,0.5631069557012487,0.5340833912787386,0.7610789980732181
30,degree,11,11,352,297,5,30,0.7340856763778797,0.5987118440962637,0.5495397293418175,0.7610789980732181
30,degree,11,12,384,265,5,30,0.7005588824093334,0.640539675721742,0.542706367566232,0.7369942196531797
30,degree,11,13,416,233,5,30,0.7189872001523003,0.6753852202098067,0.49144987439323345,0.7302504816955687
30,degree,11,14,448,201,5,30,0.7452971625089377,0.7316576942848031,0.4574035778628633,0.7687861271676303
30,degree,11,15,480,169,5,30,0.7651127705745239,0.7626567240511002,0.4857207708211285,0.7784200385356456
30,degree,11,16,512,137,5,30,0.8530860715749544,0.805630413303925,0.5269967549944411,0.7784200385356456
30,degree,11,17,544,105,5,30,0.9056635970322214,0.8439818149904252,0.5488648851461392,0.7736030828516378
30,degree,11,18,576,73,5,30,0.9164548793193839,0.8821617681681875,0.637876398904505,0.802504816955684
30,degree,11,19,608,41,5,30,0.9502018293400369,0.9094295296351225,0.7036569219476815,0.802504816955684
30,degree,11,20,640,9,5,30,1.0,0.9992400657637928,1.0,1.0
30,degree,11,21,649,0,5,30,1.0,0.9992400657637928,1.0,1.0
30,degree,12,0,0,649,5,30,0.01711509923596278,0.12243726681673214,0.39726425534940074,0.6358381502890178
30,degree,12,1,32,617,5,30,0.022631264225394514,0.13274671737650753,0.3735510980675669,0.6358381502890178
30,degree,12,2,64,585,5,30,0.07526271987701245,0.16951969726703847,0.44611231444060356,0.6358381502890178
30,degree,12,3,96,553,5,30,0.09963759286818126,0.1888835934083675,0.47606707366515033,0.6647398843930639
30,degree,12,4,128,521,5,30,0.18414977675776578,0.2244786700045073,0.5182441511622123,0.6647398843930639
30,degree,12,5,160,489,5,30,0.18286024102611587,0.24984992590797456,0.5185620205345084,0.69364161849711
30,degree,12,6,192,457,5,30,0.3339907005450263,0.3045101470469938,0.5007234159622462,0.7129094412331408
30,degree,12,7,224,425,5,30,0.5826112769510086,0.38931715197268496,0.45353885969497576,0.7129094412331408
30,degree,12,8,256,393,5,30,0.5767479522852632,0.43622741359715356,0.5278178867611445,0.7418111753371871
30,degree,12,9,288,361,5,30,0.6165838212767623,0.48300509850838164,0.5263189016426613,0.7225433526011562
30,degree,12,10,320,329,5,30,0.6440985146125213,0.5209021555783078,0.5308669693220309,0.7225433526011562
30,degree,12,11,352,297,5,30,0.6290912667581525,0.5640222646400015,0.5574679178546628,0.7514450867052025
30,degree,12,12,384,265,5,30,0.6412096359826751,0.6049397622120846,0.5625435852146705,0.7514450867052025
30,degree,12,13,416,233,5,30,0.6691249295726064,0.6315579973515241,0.5693366736281219,0.7755298651252409
30,degree,12,14,448,201,5,30,0.7104157361953556,0.6813940873496543,0.5410812714344931,0.8333333333333333
30,degree,12,15,480,169,5,30,0.8459471293600693,0.7462151800267011,0.46452744217871855,0.8940269749518305
30,degree,12,16,512,137,5,30,0.8748292228193563,0.7892921399537102,0.5022236954638963,0.9662813102119462
30,degree,12,17,544,105,5,30,0.9091577270053506,0.8131876885440029,0.565648313786822,0.9662813102119462
30,degree,12,18,576,73,5,30,0.9433856789417158,0.8376573472214708,0.6540112086207345,0.9662813102119462
30,degree,12,19,608,41,5,30,0.9414521080803872,0.8731930819580899,0.7393195599633436,1.0
30,degree,12,20,640,9,5,30,0.9942785555921368,0.9963680185047097,0.9921927751015361,1.0
30,degree,12,21,649,0,5,30,1.0,0.9999865887834681,0.9999989528191431,1.0
30,degree,13,0,0,649,5,30,0.06684059873134444,0.14259232608430267,0.5426112264124087,0.6888246628131025
30,degree,13,1,32,617,5,30,0.08054785750627237,0.15363175383907746,0.5033580062885366,0.6840077071290948
30,degree,13,2,64,585,5,30,0.12804459962650352,0.17865921361627662,0.4218012968202115,0.6840077071290948
30,degree,13,3,96,553,5,30,0.22878320152212078,0.20870590225244856,0.3928244141092756,0.7321772639691718
30,degree,13,4,128,521,5,30,0.204889868784199,0.23150073639407714,0.4457092080083096,0.7321772639691718
30,degree,13,5,160,489,5,30,0.21026737592756597,0.24824994958436628,0.4403852656573533,0.7321772639691718
30,degree,13,6,192,457,5,30,0.4298637937104416,0.30986307011208836,0.36644085146966293,0.7707129094412334
30,degree,13,7,224,425,5,30,0.6482682406227959,0.37054957055888327,0.37811475530175603,0.7707129094412334
30,degree,13,8,256,393,5,30,0.7037930987493253,0.44570934140759244,0.3373945301102397,0.7707129094412334
30,degree,13,9,288,361,5,30,0.6954594158971866,0.49248275808354475,0.3885281261836685,0.7996146435452796
30,degree,13,10,320,329,5,30,0.6899896962638785,0.5329568532304102,0.3974052441691473,0.7996146435452796
30,degree,13,11,352,297,5,30,0.7175151525779521,0.5846914812404326,0.4387975066467061,0.7996146435452796
30,degree,13,12,384,265,5,30,0.7224085314080566,0.615436578111869,0.460527288252333,0.7996146435452796
30,degree,13,13,416,233,5,30,0.6984928678584039,0.6794531576555792,0.41694751618587395,0.7803468208092488
30,degree,13,14,448,201,5,30,0.7734916031595394,0.7259940443198355,0.41158745925735163,0.8747591522157997
30,degree,13,15,480,169,5,30,0.8364146619317799,0.7698462577895039,0.4109128136976303,0.8747591522157995
30,degree,13,16,512,137,5,30,0.8676333801766821,0.7943143680202399,0.4427774272223969,0.9036608863198459
30,degree,13,17,544,105,5,30,0.9004854241836164,0.8342247246699358,0.506034974835461,0.9036608863198459
30,degree,13,18,576,73,5,30,0.9268929818898641,0.8637722200394857,0.5845900618010393,0.985549132947977
30,degree,13,19,608,41,5,30,0.9098237156552887,0.9094721017151436,0.6802443467349972,1.0
30,degree,13,20,640,9,5,30,0.993867309693373,0.997794875072767,0.9797504412445044,1.0
30,degree,13,21,649,0,5,30,1.0,0.9999700555257165,0.9999431088255013,1.0
30,degree,14,0,0,649,5,30,0.02012062175611316,0.13965855142909472,0.3841519179933292,0.602119460500964
30,degree,14,1,32,617,5,30,0.047268349703411,0.16693586094536622,0.4088879335205995,0.5828516377649331
30,degree,14,2,64,585,5,30,0.08767273552615638,0.18723938993543932,0.3898955677999966,0.5828516377649331
30,degree,14,3,96,553,5,30,0.14989280368322058,0.2102202004293971,0.3939383974953023,0.6117533718689792
30,degree,14,4,128,521,5,30,0.22050469938256953,0.26198721413569054,0.45523611027709915,0.6117533718689792
30,degree,14,5,160,489,5,30,0.29831560435704285,0.3012138769216617,0.4939945519612076,0.5924855491329484
30,degree,14,6,192,457,5,30,0.4350410835118407,0.3335940871929038,0.4652054599950938,0.5924855491329484
30,degree,14,7,224,425,5,30,0.47477166722680875,0.3977320912748135,0.506054449483239,0.5732177263969175
30,degree,14,8,256,393,5,30,0.63139271307688,0.45899345486341503,0.5438698070337855,0.5732177263969175
30,degree,14,9,288,361,5,30,0.629881592003592,0.4920119310414925,0.5548507515386712,0.5876685934489406
30,degree,14,10,320,329,5,30,0.6741198962329497,0.5364060153839351,0.5325354119201299,0.6165703275529868
30,degree,14,11,352,297,5,30,0.6567338308965166,0.5763806136524936,0.5795435519215596,0.6165703275529868
30,degree,14,12,384,265,5,30,0.655567780398414,0.6135489963841056,0.521583621352749,0.6599229287090562
30,degree,14,13,416,233,5,30,0.7210777937280448,0.6852966132546954,0.46149614654257465,0.739884393063584
30,degree,14,14,448,201,5,30,0.742225448324049,0.732466705057075,0.431644299519164,0.7302504816955687
30,degree,14,15,480,169,5,30,0.8438681111875156,0.770512287073125,0.4494847149492663,0.8169556840077074
30,degree,14,16,512,137,5,30,0.875529397851649,0.7938709326132626,0.48048414310322707,0.8362235067437381
30,degree,14,17,544,105,5,30,0.8917369127915022,0.825471920100616,0.5354895251862767,0.8362235067437381
30,degree,14,18,576,73,5,30,0.920555018575173,0.8560115184098931,0.6016066725391209,0.8651252408477843
30,degree,14,19,608,41,5,30,0.938375656432336,0.9107244284703729,0.6492914540180016,0.9421965317919077
30,degree,14,20,640,9,5,30,0.9977830675483008,0.9984385773169361,0.991492721642066,1.0
30,degree,14,21,649,0,5,30,1.0,0.999961223564498,0.9999505774266774,1.0
30,degree,15,0,0,649,5,30,0.01871170561482567,0.13268442400019897,0.3978346091508853,0.6743737957610794
30,degree,15,1,32,617,5,30,0.03844290968481856,0.15373424127202917,0.41053960221400304,0.6743737957610794
30,degree,15,2,64,585,5,30,0.0798675224504147,0.1754334022946374,0.4298248658013494,0.6695568400770717
30,degree,15,3,96,553,5,30,0.1594244098593992,0.21240630184109227,0.46064140020248273,0.6984585741811179
30,degree,15,4,128,521,5,30,0.18856577814235584,0.2460186290011849,0.445762169647044,0.679190751445087
30,degree,15,5,160,489,5,30,0.368828832274126,0.28315551621540014,0.42905065717260255,0.679190751445087
