damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,9,5,50,156,5,10,0.9904822117838721,0.8815429457791721,0.7938872160006027,0.9158050221565724
10,closeness,9,6,60,146,5,10,0.98653107374791,0.8878632477588567,0.8129869474959688,0.9158050221565724
10,closeness,9,7,70,136,5,10,0.9814376062298842,0.9072965539086005,0.8718840386293517,0.9158050221565724
10,closeness,9,8,80,126,5,10,0.9865645239512604,0.9171836993727418,0.9271615109019954,0.9822747415066468
10,closeness,9,9,90,116,5,10,0.9861677271547198,0.9321295085039748,0.9630412394062549,1.0
10,closeness,9,10,100,106,5,10,0.9891539244285503,0.9481108582211039,0.9683445091769647,1.0
10,closeness,9,11,110,96,5,10,0.9657280880372902,0.960659573266375,0.9516960620343247,1.0
10,closeness,9,12,120,86,5,10,0.9658033435963631,0.9677289068193006,0.9636937670499695,1.0
10,closeness,9,13,130,76,5,10,0.9701941650996629,0.9714860913675138,0.9673553225132033,1.0
10,closeness,9,14,140,66,5,10,0.9702225923164658,0.9753376474639561,0.9713332195139268,1.0
10,closeness,9,15,150,56,5,10,0.9736481697323207,0.9807517840630916,0.9772791973504525,1.0
10,closeness,9,16,160,46,5,10,0.9813979666924961,0.9861415201626917,0.9877132773022513,1.0
10,closeness,9,17,170,36,5,10,0.9849418763164355,0.9906065691766649,1.0,1.0
10,closeness,9,18,180,26,5,10,0.9897402590131811,0.9943111264105051,0.9946879096357177,1.0
10,closeness,9,19,190,16,5,10,0.9974650007961048,0.9979123662222222,0.9977747329109686,1.0
10,closeness,9,20,200,6,5,10,1.0,0.9992884731068944,0.9995686585226117,1.0
10,closeness,9,21,206,0,5,10,1.0,0.9992884731068944,0.9995686585226117,1.0
10,closeness,10,0,0,206,5,10,1.1607209037128607,0.6989135566321658,0.6957632943750559,0.8966026587887732
10,closeness,10,1,10,196,5,10,1.0,0.7572004575448266,0.799417344324034,0.8966026587887732
10,closeness,10,2,20,186,5,10,1.0,0.7701910124330617,0.8317592555415444,0.9187592319054647
10,closeness,10,3,30,176,5,10,0.9503764796102676,0.8029970503131657,0.8126150790495933,0.9187592319054647
10,closeness,10,4,40,166,5,10,0.9157929038487028,0.8253708693676317,0.8406938801089199,0.9409158050221561
10,closeness,10,5,50,156,5,10,0.9009233365924747,0.8443892685826142,0.8486434471071459,0.9409158050221561
10,closeness,10,6,60,146,5,10,0.9077001293752152,0.8593768759336646,0.899877357395906,0.985228951255539
10,closeness,10,7,70,136,5,10,0.8748361958144775,0.8807821424228441,0.9199286315896856,0.985228951255539
10,closeness,10,8,80,126,5,10,0.981035147897306,0.912925123549154,0.9547789452173134,0.985228951255539
10,closeness,10,9,90,116,5,10,0.9703685039482691,0.9303989858503872,0.9504163531676999,0.9704579025110782
10,closeness,10,10,100,106,5,10,0.9730098569134137,0.9368634773389615,0.9588685669099783,0.9556868537666172
10,closeness,10,11,110,96,5,10,0.9782991678516123,0.9428142694533986,0.9724442265100215,0.9556868537666172
10,closeness,10,12,120,86,5,10,0.9799455551723165,0.9463526254082266,0.9744305178750091,0.9778434268833087
10,closeness,10,13,130,76,5,10,0.96137568385195,0.9572034739225953,0.9664760746072136,0.9778434268833087
10,closeness,10,14,140,66,5,10,0.9638858491516286,0.9614539852913425,0.9829922156592555,0.9778434268833087
10,closeness,10,15,150,56,5,10,0.989888794899288,0.976562802463653,0.9950306651369843,0.9778434268833087
10,closeness,10,16,160,46,5,10,0.987440318000923,0.9810688290743516,0.9926039113784896,0.9778434268833087
10,closeness,10,17,170,36,5,10,0.9878828280938541,0.9855765812187044,0.9875807158515633,0.9778434268833087
10,closeness,10,18,180,26,5,10,0.97752735918317,0.9925334837669532,0.9846664727796616,0.9778434268833087
10,closeness,10,19,190,16,5,10,0.9933602792075344,0.9977966451226783,0.9907104403732426,0.9778434268833087
10,closeness,10,20,200,6,5,10,1.0,0.999729491424256,0.9997902332537557,1.0
10,closeness,10,21,206,0,5,10,1.0,0.999729491424256,0.9997902332537557,1.0
10,closeness,11,0,0,206,5,10,0.9353592472184886,0.688178186375394,0.9051838623714371,1.0480059084194975
10,closeness,11,1,10,196,5,10,0.9074973329482781,0.719151721890765,0.9802903663422089,1.0
10,closeness,11,2,20,186,5,10,0.8988566562093416,0.7347569853961238,1.0,1.0
10,closeness,11,3,30,176,5,10,0.892650910042746,0.7442496696076699,1.0,1.0
10,closeness,11,4,40,166,5,10,1.0,0.8219476538687913,0.9559341875877162,1.0
10,closeness,11,5,50,156,5,10,1.0,0.8572958019531782,0.9318370689644044,1.0
10,closeness,11,6,60,146,5,10,1.0,0.894936063524804,0.9641218591836896,1.0
10,closeness,11,7,70,136,5,10,1.0,0.9056175097090471,0.9498096448927634,1.0
10,closeness,11,8,80,126,5,10,1.0,0.9135359226138161,0.9518420444875686,1.0
10,closeness,11,9,90,116,5,10,0.9898077339398892,0.9251670734484176,0.9421981453005364,1.0
10,closeness,11,10,100,106,5,10,0.9757744963546863,0.9379073031018558,0.9529414085921618,1.0
10,closeness,11,11,110,96,5,10,0.9727444891504177,0.9463223552729556,0.9595384870729226,1.0
10,closeness,11,12,120,86,5,10,0.9771510386906891,0.9521795287187328,0.9637486815297432,1.0
10,closeness,11,13,130,76,5,10,0.9708366107535885,0.9570915125678799,0.9600242230709936,1.0
10,closeness,11,14,140,66,5,10,0.9719106558707243,0.9633697716071399,0.9736872521125554,1.0
10,closeness,11,15,150,56,5,10,0.9759122294290167,0.9686596263061911,0.9989214392858972,1.0
10,closeness,11,16,160,46,5,10,0.9402249233094797,0.9778493298439057,0.9925226801849568,1.0
10,closeness,11,17,170,36,5,10,0.940277633197332,0.9813762887420728,0.9759513104117776,1.0
10,closeness,11,18,180,26,5,10,0.9533329365972595,0.9880834595745999,0.9884283886868883,1.0
10,closeness,11,19,190,16,5,10,0.9691305649583328,0.9941686466709317,0.9918873202778996,1.0
10,closeness,11,20,200,6,5,10,0.9999773863255417,0.999204621424073,0.9943587655254764,1.0
10,closeness,11,21,206,0,5,10,1.0,1.0,1.0,1.0
10,closeness,12,0,0,206,5,10,0.8529655238509126,0.7036402487314406,0.7909117083606997,0.8751846381093051
10,closeness,12,1,10,196,5,10,0.8322061667882071,0.7199187542431269,0.8234585949113208,0.8751846381093051
10,closeness,12,2,20,186,5,10,0.8351088963829009,0.7295642104025485,0.8458272021564459,0.8751846381093051
10,closeness,12,3,30,176,5,10,0.8092584834065505,0.749411301481565,0.8596073284095151,0.8973412112259964
10,closeness,12,4,40,166,5,10,0.8324125532321192,0.8145799484531376,0.8959585716910285,0.8973412112259964
10,closeness,12,5,50,156,5,10,0.8047310385256249,0.8351607051198323,0.9350736029833421,0.8973412112259964
10,closeness,12,6,60,146,5,10,0.80653368009289,0.8450780446243852,0.9577160241221665,0.9047267355982268
10,closeness,12,7,70,136,5,10,0.794629509082413,0.854273667817398,0.977674811393907,0.9047267355982268
10,closeness,12,8,80,126,5,10,0.890597340141073,0.9009782699547877,0.9680315760179421,0.9335302806499257
10,closeness,12,9,90,116,5,10,0.8910923070821173,0.9052179790401543,0.9693578095247731,0.9335302806499257
10,closeness,12,10,100,106,5,10,0.8794008629418902,0.9265455763284918,0.9568268773268671,0.9409158050221563
10,closeness,12,11,110,96,5,10,0.8789150173278247,0.9326714780416716,0.9656342376627115,0.9409158050221563
10,closeness,12,12,120,86,5,10,0.881348036557319,0.9367809294692107,0.9679852720717764,0.9409158050221563
10,closeness,12,13,130,76,5,10,0.8828346097544006,0.9413913928037159,0.9775378168891823,0.9630723781388476
10,closeness,12,14,140,66,5,10,0.8872167257675321,0.9459686021000437,0.9952897355249444,0.9630723781388476
10,closeness,12,15,150,56,5,10,0.9087652870503918,0.9590165491798853,0.9838387878064185,0.9630723781388476
10,closeness,12,16,160,46,5,10,0.9113625687370752,0.9637844668651087,0.988520051549908,0.9630723781388476
10,closeness,12,17,170,36,5,10,0.9349070836869411,0.9773586005462472,0.9848596830801898,1.0
10,closeness,12,18,180,26,5,10,0.9347424656259053,0.9804199631410475,0.9741145816064315,1.0
10,closeness,12,19,190,16,5,10,0.9491599346304308,0.9872244328907427,0.9706229442852758,1.0
10,closeness,12,20,200,6,5,10,0.9959965068173404,0.9986370184654711,0.9953555233801814,1.0
10,closeness,12,21,206,0,5,10,1.0,1.0,1.0,1.0
10,closeness,13,0,0,206,5,10,0.6462122640147614,0.5889962357712226,0.8959825067500519,0.8234859675036915
10,closeness,13,1,10,196,5,10,0.7284279940877199,0.698748001263545,0.9540839931350852,0.8456425406203829
10,closeness,13,2,20,186,5,10,0.7279181652046783,0.7097094881405,0.9987342045070017,0.9010339734121114
10,closeness,13,3,30,176,5,10,0.7154260437573524,0.725010467515454,1.0,0.9084194977843421
10,closeness,13,4,40,166,5,10,0.7353570173235439,0.7511803863986042,1.0,0.9305760709010334
10,closeness,13,5,50,156,5,10,0.7155788318165647,0.7904496111615757,1.0,0.9305760709010334
10,closeness,13,6,60,146,5,10,0.7120367010957869,0.8034998977843392,1.0,0.9416543574593792
10,closeness,13,7,70,136,5,10,0.6929860809611574,0.8313331770202191,1.0,0.9416543574593792
10,closeness,13,8,80,126,5,10,0.8250130060926141,0.8811070152740408,1.0,0.970457902511078
10,closeness,13,9,90,116,5,10,0.8404202000796459,0.8939019954983204,1.0,0.970457902511078
10,closeness,13,10,100,106,5,10,0.8235934900560044,0.9089279158445279,1.0,0.970457902511078
10,closeness,13,11,110,96,5,10,0.8260010663599461,0.9150537136252336,1.0,0.970457902511078
10,closeness,13,12,120,86,5,10,0.8375877422701261,0.9283119138199869,1.0,0.9556868537666172
10,closeness,13,13,130,76,5,10,0.8383033363852722,0.9317642110690223,1.0,0.9778434268833086
10,closeness,13,14,140,66,5,10,0.8408092041449938,0.9364215002811377,1.0,0.9778434268833086
10,closeness,13,15,150,56,5,10,0.9365065962798276,0.9715966486269177,1.0,0.9778434268833086
10,closeness,13,16,160,46,5,10,0.940026740837944,0.9750903135139936,1.0,0.9778434268833086
10,closeness,13,17,170,36,5,10,0.9431440902817368,0.9784587179112685,1.0,0.9778434268833086
10,closeness,13,18,180,26,5,10,0.9403121532724127,0.9828186180133337,1.0,0.9778434268833086
10,closeness,13,19,190,16,5,10,0.9902504879607561,0.9945183844243846,0.998455421203136,1.0
10,closeness,13,20,200,6,5,10,0.9978363196090104,0.9996763270437006,0.9998294880327963,1.0
10,closeness,13,21,206,0,5,10,1.0,0.999862418322042,0.9998611622482751,1.0
10,closeness,14,0,0,206,5,10,0.7448223293007965,0.6275590071537264,0.9061470503417932,0.906942392909896
10,closeness,14,1,10,196,5,10,0.6613517286767855,0.6847405381164293,1.0,0.9290989660265875
10,closeness,14,2,20,186,5,10,0.6613604437202725,0.696756993765312,1.0,0.9290989660265875
10,closeness,14,3,30,176,5,10,0.656381422381831,0.7052874204414501,1.0,0.9364844903988179
10,closeness,14,4,40,166,5,10,0.6017085231422679,0.7452470369875045,1.0,0.9217134416543569
10,closeness,14,5,50,156,5,10,0.7677854209516731,0.830385714303931,0.8784963521605096,0.9217134416543569
10,closeness,14,6,60,146,5,10,0.7735233634909526,0.8404130602148099,0.9087148476046871,0.9217134416543569
10,closeness,14,7,70,136,5,10,0.7697467224073755,0.8571839959501562,0.9797620982553632,0.9401772525849331
10,closeness,14,8,80,126,5,10,0.763527525259408,0.8654860869238903,0.9873426785497833,0.9815361890694239
10,closeness,14,9,90,116,5,10,0.7818468214571634,0.8803996813055349,1.0,0.9815361890694239
10,closeness,14,10,100,106,5,10,0.7911352942699903,0.8982308738787496,1.0,0.9815361890694239
10,closeness,14,11,110,96,5,10,0.7668808486693796,0.9157890420106745,0.9869228956505437,0.9815361890694239
10,closeness,14,12,120,86,5,10,0.848053730758983,0.9348282242033821,0.9888718297753837,0.9963072378138847
10,closeness,14,13,130,76,5,10,0.971290441382522,0.9619856852541432,0.9843162119683665,1.0
10,closeness,14,14,140,66,5,10,0.9688767364296692,0.9647093861800796,0.9828988823214079,1.0
10,closeness,14,15,150,56,5,10,0.9824403968420025,0.9747100097809045,0.9791707194210617,1.0
10,closeness,14,16,160,46,5,10,0.9823225736061327,0.9777871105128786,0.9821126100581296,1.0
10,closeness,14,17,170,36,5,10,0.9904124411595464,0.9840941435164131,0.9862849634308876,1.0
10,closeness,14,18,180,26,5,10,0.9872107507777951,0.9875517872240623,0.9824168686874315,1.0
10,closeness,14,19,190,16,5,10,1.0,0.9955931821284291,0.9966973570174771,1.0
10,closeness,14,20,200,6,5,10,0.9982152531826213,0.9994836839728726,1.0,1.0
10,closeness,14,21,206,0,5,10,1.0,1.0,1.0,1.0
10,closeness,15,0,0,206,5,10,1.0108906838013463,0.6829140334096571,0.5928777021295246,0.9342688330871489
10,closeness,15,1,10,196,5,10,0.9483922025092104,0.7437721334598207,0.7339742339733242,0.9564254062038403
10,closeness,15,2,20,186,5,10,0.9206703380709785,0.7664672266822111,0.7810752471552517,0.9564254062038403
10,closeness,15,3,30,176,5,10,0.8908942727555678,0.7916977053622317,0.8223005637395343,0.9564254062038403
10,closeness,15,4,40,166,5,10,0.8725628348282897,0.8189082679265034,0.8775050325131943,0.9564254062038403
10,closeness,15,5,50,156,5,10,0.8740439309450159,0.831474585790721,0.9064028029233172,0.9564254062038403
10,closeness,15,6,60,146,5,10,0.8701279532558922,0.8426316305016613,0.9313710397488979,0.9564254062038403
10,closeness,15,7,70,136,5,10,0.8731242533998924,0.8567658478983687,0.9442470537323123,0.9564254062038403
10,closeness,15,8,80,126,5,10,0.9131696467086711,0.8815767469865128,0.9648112546065627,0.9778434268833087
10,closeness,15,9,90,116,5,10,0.9599807857577776,0.9225743380147047,1.0,1.0
10,closeness,15,10,100,106,5,10,0.9298200253177941,0.9420484134546507,0.9437282359172334,1.0
10,closeness,15,11,110,96,5,10,0.9386029937224076,0.9525409066697982,0.9819210068323597,1.0
10,closeness,15,12,120,86,5,10,0.9409239220698191,0.9594032518593083,1.0,1.0
10,closeness,15,13,130,76,5,10,0.9415905157865939,0.9636739215626823,1.0,1.0
10,closeness,15,14,140,66,5,10,0.9420071868628219,0.9682247819940621,1.0,1.0
10,closeness,15,15,150,56,5,10,0.9455216310597311,0.9734527313041584,1.0,1.0
10,closeness,15,16,160,46,5,10,0.9515235422177205,0.9781871637751257,1.0,1.0
10,closeness,15,17,170,36,5,10,0.9492626199296049,0.9825088507540973,1.0,1.0
10,closeness,15,18,180,26,5,10,0.950870756809924,0.9857338727484304,1.0,1.0
10,closeness,15,19,190,16,5,10,0.9653227366004172,0.9923897397894461,0.9984081209384108,1.0
10,closeness,15,20,200,6,5,10,1.0,0.9996556955850334,1.0,1.0
10,closeness,15,21,206,0,5,10,1.0,0.9997723707752251,1.0,1.0
10,closeness,16,0,0,206,5,10,1.0078376885074574,0.7386070608326215,0.7953700318761764,0.9630723781388478
10,closeness,16,1,10,196,5,10,0.9912431876573758,0.7593979965858831,0.8191489070801142,0.9630723781388478
10,closeness,16,2,20,186,5,10,0.9838008622745682,0.7713426353635972,0.8757070716592276,0.9852289512555392
10,closeness,16,3,30,176,5,10,0.9118344086487906,0.8041094571565637,0.932603029284275,0.9852289512555392
10,closeness,16,4,40,166,5,10,0.9153914438850633,0.8169800992867606,0.9749696696201516,0.9852289512555392
10,closeness,16,5,50,156,5,10,0.8985079957111906,0.8323246652718163,1.0,0.9852289512555392
10,closeness,16,6,60,146,5,10,0.8870569320314906,0.8450321763404921,1.0,0.9852289512555392
10,closeness,16,7,70,136,5,10,0.879813269596478,0.858795042497336,1.0,0.9852289512555392
10,closeness,16,8,80,126,5,10,0.8722628621741655,0.8869082299332981,0.9898685745418517,1.0
10,closeness,16,9,90,116,5,10,0.8690035095301454,0.9099325778081906,0.9778581766589264,1.0
10,closeness,16,10,100,106,5,10,0.8816825953742378,0.9244350373002109,0.9951109816342096,1.0
10,closeness,16,11,110,96,5,10,0.8824494218137633,0.9304857154604697,0.9928035730296941,1.0
10,closeness,16,12,120,86,5,10,0.8850879375319477,0.934759199477277,0.995749541244875,1.0
10,closeness,16,13,130,76,5,10,0.9288433584850808,0.948766091653041,0.9957839056819033,1.0
10,closeness,16,14,140,66,5,10,0.9411972832556834,0.9616288372286634,1.0,1.0
10,closeness,16,15,150,56,5,10,0.9448680539957998,0.9656946969893003,1.0,1.0
10,closeness,16,16,160,46,5,10,0.9470578518191014,0.9713685024858374,1.0,1.0
10,closeness,16,17,170,36,5,10,0.9796556156926094,0.9844846389758148,1.0,1.0
10,closeness,16,18,180,26,5,10,0.9859585020038766,0.9895318111338021,0.9950086004042537,1.0
10,closeness,16,19,190,16,5,10,0.9726157205018479,0.9959519329518746,0.9947968305090061,1.0
10,closeness,16,20,200,6,5,10,1.0,0.9997563576257683,0.9998488677236064,1.0
10,closeness,16,21,206,0,5,10,1.0,0.9998084212855873,0.9998116118574258,1.0
10,closeness,17,0,0,206,5,10,1.3052193579089717,0.6155494417034435,0.7128264835041332,0.8833087149187586
10,closeness,17,1,10,196,5,10,0.8627748259971436,0.7472897199860764,0.8675447894705945,0.8833087149187586
10,closeness,17,2,20,186,5,10,0.8503576547164426,0.7627386692994428,0.9148926737225976,0.9054652880354501
10,closeness,17,3,30,176,5,10,0.8432150702675163,0.7753722917656884,0.9437643084869685,0.9054652880354501
10,closeness,17,4,40,166,5,10,0.83471678417139,0.7858199416408549,0.9519687017814011,0.8906942392909891
10,closeness,17,5,50,156,5,10,0.8222110485618176,0.8021690391858357,0.9781959601932125,0.9128508124076806
10,closeness,17,6,60,146,5,10,0.8030131366193732,0.8306776301969715,1.0,0.9128508124076806
10,closeness,17,7,70,136,5,10,0.8011350717772268,0.8407359794192885,1.0,0.8980797636632196
10,closeness,17,8,80,126,5,10,0.8029965825057064,0.8497946521380925,1.0,0.9423929098966025
10,closeness,17,9,90,116,5,10,0.7937992879505653,0.8649246082645917,1.0,0.951994091580502
10,closeness,17,10,100,106,5,10,0.7739342472399757,0.8810227064349316,1.0,0.951994091580502
10,closeness,17,11,110,96,5,10,0.7771234575682086,0.8936295940289011,1.0,0.9741506646971934
10,closeness,17,12,120,86,5,10,0.7785503292230189,0.8988365119000229,1.0,0.9704579025110782
10,closeness,17,13,130,76,5,10,0.7689611874485521,0.9085850883039414,1.0,0.9704579025110782
10,closeness,17,14,140,66,5,10,0.8870486377748853,0.9492197526561014,0.9777716232155768,1.0
10,closeness,17,15,150,56,5,10,0.8868628189445229,0.953712174407753,0.9751883527183627,1.0
10,closeness,17,16,160,46,5,10,0.8907334816287527,0.9583414978176575,0.998559488954973,1.0
10,closeness,17,17,170,36,5,10,0.9904268760102426,0.9826036130000642,0.9969752878062148,1.0
10,closeness,17,18,180,26,5,10,0.9863589191577681,0.9871238717304878,0.9864019510928167,1.0
10,closeness,17,19,190,16,5,10,0.9989464084872219,0.995203617615298,0.9881487651038796,1.0
10,closeness,17,20,200,6,5,10,0.9980088054855444,0.9994326704109214,0.999980726715766,1.0
10,closeness,17,21,206,0,5,10,1.0,0.9996180088741452,1.0,1.0
10,closeness,18,0,0,206,5,10,0.9911481849942557,0.7038424369474027,0.6838352329812358,0.9290989660265875
10,closeness,18,1,10,196,5,10,0.9608855684151344,0.7314111689819537,0.752535946997341,0.9290989660265875
10,closeness,18,2,20,186,5,10,0.9375082066159575,0.7488715997641847,0.779577292511167,0.9290989660265875
10,closeness,18,3,30,176,5,10,0.9270006139187729,0.7627867593737516,0.7898868975805041,0.9290989660265875
10,closeness,18,4,40,166,5,10,0.9014979876558676,0.8074558812708068,0.8971401258648866,0.9143279172821264
10,closeness,18,5,50,156,5,10,0.8893811937225863,0.8332517764639221,0.9292488169497497,0.9143279172821264
10,closeness,18,6,60,146,5,10,0.8678804391419662,0.8539245013815784,0.986255172771225,0.9143279172821264
10,closeness,18,7,70,136,5,10,0.850749988042912,0.866678330368948,0.9835537192110128,0.9460856720827177
10,closeness,18,8,80,126,5,10,0.8554506298385237,0.8749315044914241,1.0,0.9778434268833087
10,closeness,18,9,90,116,5,10,0.8249163970387631,0.8887966496927228,0.9840530508645384,0.9778434268833087
10,closeness,18,10,100,106,5,10,0.8079747060729834,0.903833577621097,0.9648089122260064,0.9778434268833087
10,closeness,18,11,110,96,5,10,0.7961460142196132,0.913275083453214,0.9695860594821638,0.9778434268833087
10,closeness,18,12,120,86,5,10,0.7976830564545732,0.9164132342173799,0.9678161813145796,0.9778434268833087
10,closeness,18,13,130,76,5,10,0.9049219914772225,0.947138345804083,0.9846931272892582,0.9778434268833087
10,closeness,18,14,140,66,5,10,0.9067602818419789,0.9514957612935395,0.9921619530538118,1.0
10,closeness,18,15,150,56,5,10,0.9571857315593061,0.9729812285352818,0.9937537294462815,1.0
10,closeness,18,16,160,46,5,10,0.9611798139713654,0.9778699016776272,0.9947061064778304,1.0
10,closeness,18,17,170,36,5,10,0.9582445852436126,0.9821249286245533,0.9732199381878115,1.0
10,closeness,18,18,180,26,5,10,0.9837025138059245,0.9919575650339699,0.9827932422694493,1.0
10,closeness,18,19,190,16,5,10,0.9857446713842338,0.994726128329688,0.97868512467525,1.0
10,closeness,18,20,200,6,5,10,0.9985468812048173,0.9994957484753719,0.9999273834387721,1.0
10,closeness,18,21,206,0,5,10,1.0,0.9999234691314391,1.0,1.0
10,closeness,19,0,0,206,5,10,1.4688708508431292,0.6737371232831426,0.5646092845764396,0.9298375184638104
10,closeness,19,1,10,196,5,10,1.0,0.7470170803707258,0.7516397762638942,0.9298375184638104
10,closeness,19,2,20,186,5,10,1.0,0.7646695243706126,0.7977226705401987,0.9298375184638104
10,closeness,19,3,30,176,5,10,1.0,0.7747584443353001,0.820000114255959,0.9150664697193495
10,closeness,19,4,40,166,5,10,1.0,0.8116938063047118,0.8037066972333863,0.9150664697193495
10,closeness,19,5,50,156,5,10,1.0,0.8287108102628397,0.884133575313831,0.9372230428360409
10,closeness,19,6,60,146,5,10,1.0,0.843789395815479,0.8775969186563666,0.970457902511078
10,closeness,19,7,70,136,5,10,1.0,0.8628210705182213,0.901358830213891,0.970457902511078
10,closeness,19,8,80,126,5,10,1.0,0.892140367218745,0.8953931962977739,0.9926144756277694
10,closeness,19,9,90,116,5,10,0.9984376676192884,0.9071308242932578,0.9127910457893045,1.0
10,closeness,19,10,100,106,5,10,0.9641387470750339,0.9290370359070913,0.9031733909854086,1.0
10,closeness,19,11,110,96,5,10,0.961325322757482,0.9451732306473609,0.9417529612995625,1.0
10,closeness,19,12,120,86,5,10,0.9643329828374184,0.9539872146399729,0.9536556476748552,1.0
10,closeness,19,13,130,76,5,10,0.9665705567656886,0.962508138176708,0.9667043735570663,1.0
10,closeness,19,14,140,66,5,10,0.9685619676243636,0.9649724596092003,0.9784847153086691,1.0
10,closeness,19,15,150,56,5,10,0.9665215279771417,0.9720006778818894,0.9868344178122,1.0
10,closeness,19,16,160,46,5,10,0.9708898131181583,0.9770737661803136,1.0,1.0
10,closeness,19,17,170,36,5,10,0.9756369506913541,0.983051260364022,1.0,1.0
10,closeness,19,18,180,26,5,10,0.97003533830142,0.9875743618885251,1.0,1.0
10,closeness,19,19,190,16,5,10,0.9740308997483667,0.9919684992894028,0.9958070120905893,1.0
10,closeness,19,20,200,6,5,10,0.9923652562396701,0.9981673115111797,0.992820322477527,1.0
10,closeness,19,21,206,0,5,10,1.0,1.0,1.0,1.0
10,closeness,20,0,0,206,5,10,0.7394841177805143,0.6832623753944622,0.962388345774982,0.9039881831610039
10,closeness,20,1,10,196,5,10,0.7198087225608297,0.7092784894123887,1.0,0.9039881831610039
10,closeness,20,2,20,186,5,10,0.7063759345010016,0.7260816935745359,1.0,0.874446085672082
10,closeness,20,3,30,176,5,10,0.7048678398741686,0.7333734862738086,1.0,0.874446085672082
10,closeness,20,4,40,166,5,10,0.6781978640134911,0.7720878294692644,1.0,0.874446085672082
10,closeness,20,5,50,156,5,10,0.6634252515295588,0.786564769440697,1.0,0.874446085672082
10,closeness,20,6,60,146,5,10,0.6562516536808034,0.7951310404445697,1.0,0.874446085672082
10,closeness,20,7,70,136,5,10,0.6429501790244317,0.8151684006767008,1.0,0.874446085672082
10,closeness,20,8,80,126,5,10,0.7447121363049328,0.8665389014933469,0.9854001617694748,0.9187592319054648
10,closeness,20,9,90,116,5,10,0.7202392390164525,0.8831377619975362,0.9764851274218577,0.9187592319054648
10,closeness,20,10,100,106,5,10,0.7290994610590342,0.8918659723389072,0.9792986773761079,0.9187592319054648
10,closeness,20,11,110,96,5,10,0.7532868864443658,0.9064099461568291,0.990413231061422,0.9187592319054648
10,closeness,20,12,120,86,5,10,0.7636985266282851,0.9159640246000865,0.9865660682535801,0.9409158050221562
10,closeness,20,13,130,76,5,10,0.7669251137091292,0.9243492252818714,1.0,0.9409158050221562
10,closeness,20,14,140,66,5,10,0.7970454725916641,0.9455323669123971,1.0,0.9409158050221562
10,closeness,20,15,150,56,5,10,0.8818516050126479,0.9688737686487426,1.0,0.9409158050221562
10,closeness,20,16,160,46,5,10,0.9146498302915863,0.9774389644470848,1.0,0.9409158050221562
10,closeness,20,17,170,36,5,10,0.9615856291081175,0.9848780808745985,1.0,1.0
10,closeness,20,18,180,26,5,10,0.965206130645205,0.9881961738373404,1.0,1.0
10,closeness,20,19,190,16,5,10,0.9764087644361183,0.993206719040054,1.0,1.0
10,closeness,20,20,200,6,5,10,0.9987976736147425,0.9994819831130322,0.9999087580836917,1.0
10,closeness,20,21,206,0,5,10,1.0,0.9999867839113108,1.0,1.0
10,closeness,21,0,0,206,5,10,0.6810205830302001,0.5585850406151357,0.8467870428648135,0.8338257016248143
10,closeness,21,1,10,196,5,10,0.6819924540765078,0.6918358128614671,1.0,0.8338257016248143
10,closeness,21,2,20,186,5,10,0.6825464480194846,0.7135900534298164,1.0,0.8338257016248143
10,closeness,21,3,30,176,5,10,0.6777394817254737,0.7239988563156667,1.0,0.8559822747415058
10,closeness,21,4,40,166,5,10,0.6959077534776112,0.7575064749854646,1.0,0.8559822747415058
10,closeness,21,5,50,156,5,10,0.9308001044288197,0.8271450325287072,1.0,0.8559822747415058
10,closeness,21,6,60,146,5,10,0.9301968302753545,0.8344812683246756,1.0,0.8781388478581971
10,closeness,21,7,70,136,5,10,0.8811338899323147,0.8565758064113707,1.0,0.8781388478581971
10,closeness,21,8,80,126,5,10,0.8654341117240474,0.872776809943747,1.0,0.92245199409158
10,closeness,21,9,90,116,5,10,0.9703430965395181,0.9248086561381396,0.9784599303601724,0.9150664697193497
10,closeness,21,10,100,106,5,10,0.9591033289297707,0.9365409871688982,0.9744389371726552,0.9150664697193497
10,closeness,21,11,110,96,5,10,0.9645002912936136,0.9446851069081592,0.989287475153399,0.9150664697193497
10,closeness,21,12,120,86,5,10,0.958965465928576,0.9520934427489801,0.9909308084118599,0.9150664697193497
10,closeness,21,13,130,76,5,10,0.9807468492553123,0.9599321895766266,0.9942067043536622,0.9372230428360411
10,closeness,21,14,140,66,5,10,0.9802545729669409,0.9646308534552246,0.9986956820025111,0.9556868537666172
10,closeness,21,15,150,56,5,10,0.9888863772574472,0.9705501055465166,1.0,0.9556868537666172
10,closeness,21,16,160,46,5,10,0.9940629230552499,0.9741246700009166,1.0,0.9556868537666172
10,closeness,21,17,170,36,5,10,0.9952386484828694,0.9793863411181125,1.0,0.9778434268833087
10,closeness,21,18,180,26,5,10,0.9710037861636944,0.9917860278995846,0.9927314745527924,0.9778434268833087
10,closeness,21,19,190,16,5,10,0.9699491417544279,0.9953811180132591,0.9871733762659239,0.9778434268833087
10,closeness,21,20,200,6,5,10,0.9977848902238735,0.9994371707821498,0.9973603259181826,1.0
10,closeness,21,21,206,0,5,10,1.0,0.9998084212855873,0.9998116118574258,1.0
10,closeness,22,0,0,206,5,10,0.5171877602570203,0.5780651010327303,0.7284602247613328,0.9704579025110779
