damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,5,5,10,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,6,6,9,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,7,7,8,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,8,8,7,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,9,9,6,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,10,10,5,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,11,11,4,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,12,12,3,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,13,13,2,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,14,14,1,5,10,0.788934184235011,0.8998045981182208,1.0,1.0
10,betweenness,3,15,15,0,5,10,0.7608230562674994,0.9193690008651634,1.0,1.0
10,betweenness,4,0,0,15,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,1,1,14,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,2,2,13,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,3,3,12,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,4,4,11,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,5,5,10,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,6,6,9,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,7,7,8,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,8,8,7,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,9,9,6,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,10,10,5,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,11,11,4,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,12,12,3,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,13,13,2,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,14,14,1,5,10,0.8601207336224526,0.8868053031158867,0.8280175484221571,1.0
10,betweenness,4,15,15,0,5,10,0.8428537854534937,0.8983285760372934,0.8241567337615245,1.0
10,betweenness,5,0,0,15,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,1,1,14,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,2,2,13,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,3,3,12,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,4,4,11,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,5,5,10,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,6,6,9,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,7,7,8,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,8,8,7,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,9,9,6,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,10,10,5,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,11,11,4,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,12,12,3,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,13,13,2,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,14,14,1,5,10,0.9401776324770682,0.8683677127631121,0.9707271587466559,1.0
10,betweenness,5,15,15,0,5,10,0.8974016845613426,0.8929813341810066,0.9487232890793503,1.0
10,betweenness,6,0,0,15,5,10,0.5057946621961935,0.8192493598758145,1.0796878729131645,1.0
10,betweenness,6,1,1,14,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,2,2,13,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,3,3,12,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,4,4,11,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,5,5,10,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,6,6,9,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,7,7,8,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,8,8,7,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,9,9,6,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,10,10,5,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,11,11,4,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,12,12,3,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,13,13,2,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,14,14,1,5,10,0.5057946621961935,0.8192493598758145,1.0,1.0
10,betweenness,6,15,15,0,5,10,0.8136423084172837,0.9217187891351551,0.9893812194057598,1.0
10,betweenness,7,0,0,15,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,1,1,14,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,2,2,13,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,3,3,12,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,4,4,11,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,5,5,10,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,6,6,9,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,7,7,8,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,8,8,7,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,9,9,6,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,10,10,5,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,11,11,4,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,12,12,3,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,13,13,2,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,14,14,1,5,10,0.8338849305119592,0.7964923860797956,0.9338332933146396,1.0
10,betweenness,7,15,15,0,5,10,0.7750605804247525,0.8167377039254324,0.8761644636383331,1.0
10,betweenness,8,0,0,15,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,1,1,14,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,2,2,13,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,3,3,12,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,4,4,11,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,5,5,10,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,6,6,9,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,7,7,8,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,8,8,7,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,9,9,6,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,10,10,5,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,11,11,4,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,12,12,3,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,13,13,2,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,14,14,1,5,10,0.5950760056522015,0.7873318833311804,0.5487192824046074,1.0
10,betweenness,8,15,15,0,5,10,0.8744832137547612,0.8864215443350854,0.7277531609731768,1.0
10,betweenness,9,0,0,15,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,1,1,14,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,2,2,13,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,3,3,12,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,4,4,11,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,5,5,10,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,6,6,9,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,7,7,8,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,8,8,7,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,9,9,6,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,10,10,5,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,11,11,4,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,12,12,3,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,13,13,2,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,14,14,1,5,10,0.8637633960210728,0.8869645447114403,0.9841171615526177,0.45454545454545453
10,betweenness,9,15,15,0,5,10,0.8256654071805763,0.9073068112120793,0.965654797899168,0.45454545454545453
10,betweenness,10,0,0,15,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,1,1,14,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,2,2,13,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,3,3,12,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,4,4,11,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,5,5,10,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,6,6,9,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,7,7,8,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,8,8,7,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,9,9,6,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,10,10,5,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,11,11,4,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,12,12,3,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,13,13,2,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,14,14,1,5,10,0.8033647765574724,0.9062568153179672,0.9382450620192533,0.7727272727272727
10,betweenness,10,15,15,0,5,10,0.7630938549010972,0.9273315343160319,0.9223498676746739,0.7727272727272727
10,betweenness,11,0,0,15,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,1,1,14,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,2,2,13,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,3,3,12,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,4,4,11,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,5,5,10,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,6,6,9,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,7,7,8,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,8,8,7,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,9,9,6,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,10,10,5,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,11,11,4,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,12,12,3,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,13,13,2,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,14,14,1,5,10,0.8661757787970122,0.878508988923335,0.8719589558123485,0.7727272727272727
10,betweenness,11,15,15,0,5,10,0.8767567554180103,0.8995568168143552,0.8923788540703457,0.7727272727272727
10,betweenness,12,0,0,15,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,1,1,14,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,2,2,13,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,3,3,12,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,4,4,11,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,5,5,10,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,6,6,9,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,7,7,8,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,8,8,7,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,9,9,6,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,10,10,5,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,11,11,4,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,12,12,3,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,13,13,2,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,14,14,1,5,10,0.6752850035752717,0.8003876507385143,0.7451757271589531,1.0
10,betweenness,12,15,15,0,5,10,1.0,0.8983669414208358,0.9481739373587346,1.0
10,betweenness,13,0,0,15,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,1,1,14,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,2,2,13,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,3,3,12,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,4,4,11,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,5,5,10,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,6,6,9,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,7,7,8,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,8,8,7,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,9,9,6,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,10,10,5,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,11,11,4,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,12,12,3,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,13,13,2,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,14,14,1,5,10,0.5953640638252102,0.7762282319682032,0.791021873424961,1.0
10,betweenness,13,15,15,0,5,10,0.5259911804535531,0.8056868060332412,0.7371582663010023,1.0
10,betweenness,14,0,0,15,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,1,1,14,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,2,2,13,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,3,3,12,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,4,4,11,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,5,5,10,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,6,6,9,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,7,7,8,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,8,8,7,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,9,9,6,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,10,10,5,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,11,11,4,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,12,12,3,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,13,13,2,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,14,14,1,5,10,0.8058665219359052,0.8854792085439138,0.6834561598587869,1.0
10,betweenness,14,15,15,0,5,10,0.8004206090622971,0.9004697806701805,0.7411458304280153,1.0
10,betweenness,15,0,0,15,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,1,1,14,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,2,2,13,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,3,3,12,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,4,4,11,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,5,5,10,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,6,6,9,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,7,7,8,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,8,8,7,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,9,9,6,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,10,10,5,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,11,11,4,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,12,12,3,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,13,13,2,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,14,14,1,5,10,0.8479227797104527,0.8536821445742904,0.746232556385462,1.0
10,betweenness,15,15,15,0,5,10,0.9537713348081226,0.8825856416189952,0.7114990515739013,1.0
10,betweenness,16,0,0,15,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,1,1,14,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,2,2,13,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,3,3,12,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,4,4,11,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,5,5,10,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,6,6,9,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,7,7,8,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,8,8,7,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,9,9,6,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,10,10,5,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,11,11,4,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,12,12,3,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,13,13,2,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,14,14,1,5,10,0.5333044336598267,0.8106167519701782,0.767359156181602,1.0
10,betweenness,16,15,15,0,5,10,0.8637989925862672,0.9126486872738906,0.9088332595287151,1.0
10,betweenness,17,0,0,15,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,1,1,14,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,2,2,13,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,3,3,12,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,4,4,11,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,5,5,10,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,6,6,9,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
10,betweenness,17,7,7,8,5,10,0.5875870238854577,0.7723334546051983,0.7381031578703828,1.0
