damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,9,9,1,5,10,0.3407128536491527,0.6319419291130699,0.10865021416401015,1.0
10,betweenness,5,10,10,0,5,10,0.7125475925912014,0.8303006019335136,0.8227319755051222,1.0
10,betweenness,6,0,0,10,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,1,1,9,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,2,2,8,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,3,3,7,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,4,4,6,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,5,5,5,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,6,6,4,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,7,7,3,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,8,8,2,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,9,9,1,5,10,0.6745099881904225,0.8248934737592691,0.647770290034407,0.8888888888888888
10,betweenness,6,10,10,0,5,10,1.0,0.9782086442752206,1.0,0.8888888888888888
10,betweenness,7,0,0,10,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,1,1,9,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,2,2,8,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,3,3,7,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,4,4,6,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,5,5,5,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,6,6,4,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,7,7,3,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,8,8,2,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,9,9,1,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,7,10,10,0,5,10,0.6679204433839417,0.7636927031313716,0.6567816978583799,1.0
10,betweenness,8,0,0,10,5,10,1.0289013293505038,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,1,1,9,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,2,2,8,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,3,3,7,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,4,4,6,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,5,5,5,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,6,6,4,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,7,7,3,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,8,8,2,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,9,9,1,5,10,1.0,0.9676270509119388,0.9478334394451544,1.0
10,betweenness,8,10,10,0,5,10,1.0,0.9726387011516971,0.9607680177016502,1.0
10,betweenness,9,0,0,10,5,10,1.2104378757081276,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,1,1,9,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,2,2,8,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,3,3,7,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,4,4,6,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,5,5,5,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,6,6,4,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,7,7,3,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,8,8,2,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,9,9,1,5,10,1.0,0.8950810650358876,0.9743370224506854,1.0
10,betweenness,9,10,10,0,5,10,1.0,0.9597150907989411,0.9776683553168127,1.0
10,betweenness,10,0,0,10,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,1,1,9,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,2,2,8,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,3,3,7,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,4,4,6,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,5,5,5,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,6,6,4,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,7,7,3,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,8,8,2,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,9,9,1,5,10,0.692123650020826,0.8248617942931052,0.9122188493800263,0.8611111111111112
10,betweenness,10,10,10,0,5,10,1.0,0.976275620033529,1.0,0.8611111111111112
10,betweenness,11,0,0,10,5,10,1.1689378937809225,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,1,1,9,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,2,2,8,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,3,3,7,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,4,4,6,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,5,5,5,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,6,6,4,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,7,7,3,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,8,8,2,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,9,9,1,5,10,1.0,0.9173833326466418,0.9341438640214261,1.0
10,betweenness,11,10,10,0,5,10,1.0,0.9182723669375126,0.9328142160828878,1.0
10,betweenness,12,0,0,10,5,10,1.0093391214871277,0.9917594499410367,1.0125291653933743,1.0
10,betweenness,12,1,1,9,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,2,2,8,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,3,3,7,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,4,4,6,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,5,5,5,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,6,6,4,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,7,7,3,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,8,8,2,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,9,9,1,5,10,1.0,0.9917594499410367,1.0,1.0
10,betweenness,12,10,10,0,5,10,1.0,0.9963089599807415,0.9993553316073753,1.0
10,betweenness,13,0,0,10,5,10,1.0864593127496835,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,1,1,9,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,2,2,8,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,3,3,7,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,4,4,6,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,5,5,5,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,6,6,4,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,7,7,3,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,8,8,2,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,9,9,1,5,10,1.0,0.9297034008586742,0.9311482530463675,1.0
10,betweenness,13,10,10,0,5,10,1.0,0.9708621393536631,1.0,1.0
10,betweenness,14,0,0,10,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,1,1,9,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,2,2,8,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,3,3,7,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,4,4,6,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,5,5,5,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,6,6,4,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,7,7,3,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,8,8,2,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,9,9,1,5,10,0.6727653329636348,0.7464735718241965,0.24484826899352136,1.0
10,betweenness,14,10,10,0,5,10,1.0,0.9002157191067055,0.8988679528995899,1.0
10,betweenness,15,0,0,10,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,1,1,9,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,2,2,8,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,3,3,7,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,4,4,6,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,5,5,5,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,6,6,4,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,7,7,3,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,8,8,2,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,9,9,1,5,10,0.6990423466744491,0.8337147260551002,0.8094868062262524,1.0
10,betweenness,15,10,10,0,5,10,1.0,0.9699588677806944,1.0,1.0
10,betweenness,16,0,0,10,5,10,1.0809320125248438,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,1,1,9,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,2,2,8,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,3,3,7,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,4,4,6,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,5,5,5,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,6,6,4,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,7,7,3,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,8,8,2,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,9,9,1,5,10,1.0,0.9488077123312536,0.9963316114906011,1.0
10,betweenness,16,10,10,0,5,10,1.0,0.951323325236804,0.9924117231852617,1.0
10,betweenness,17,0,0,10,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,1,1,9,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,2,2,8,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,3,3,7,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,4,4,6,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,5,5,5,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,6,6,4,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,7,7,3,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,8,8,2,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,9,9,1,5,10,0.6676267988305838,0.831382625107768,0.6307393896798537,1.0
10,betweenness,17,10,10,0,5,10,1.0,0.9832869017497267,1.0,1.0
10,betweenness,18,0,0,10,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,1,1,9,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,2,2,8,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,3,3,7,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,4,4,6,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,5,5,5,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,6,6,4,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,7,7,3,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,8,8,2,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,9,9,1,5,10,0.7516197226970055,0.7689239717207196,0.9334810646138364,1.0
10,betweenness,18,10,10,0,5,10,1.0,0.9236755395082608,0.8987428091297439,1.0
10,betweenness,19,0,0,10,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,1,1,9,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,2,2,8,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,3,3,7,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,4,4,6,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,5,5,5,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,6,6,4,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,7,7,3,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,8,8,2,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,9,9,1,5,10,0.6806511146933684,0.768217188764577,0.8011623737713337,1.0
10,betweenness,19,10,10,0,5,10,1.0,0.9654376859210585,1.0,1.0
10,betweenness,20,0,0,10,5,10,1.087016463502654,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,1,1,9,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,2,2,8,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,3,3,7,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,4,4,6,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,5,5,5,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,6,6,4,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,7,7,3,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,8,8,2,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,9,9,1,5,10,1.0,0.9406224909311977,0.9673294867252482,1.0
10,betweenness,20,10,10,0,5,10,1.0,0.9726166708051326,1.0,1.0
10,betweenness,21,0,0,10,5,10,1.0700142797867946,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,1,1,9,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,2,2,8,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,3,3,7,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,4,4,6,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,5,5,5,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,6,6,4,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,7,7,3,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,8,8,2,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,9,9,1,5,10,1.0,0.945111280600609,0.9374085459849384,0.861111111111111
10,betweenness,21,10,10,0,5,10,1.0,0.9865303940966367,1.0,0.861111111111111
10,betweenness,22,0,0,10,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,1,1,9,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,2,2,8,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,3,3,7,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,4,4,6,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,5,5,5,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,6,6,4,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,7,7,3,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,8,8,2,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,9,9,1,5,10,0.7306431398338898,0.7622133846293229,0.9499999519622303,1.0
10,betweenness,22,10,10,0,5,10,1.0,0.8730786429366153,0.8785719089468376,1.0
10,betweenness,23,0,0,10,5,10,1.1463396701473663,0.909897931561182,1.0516060419267823,1.0
10,betweenness,23,1,1,9,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,2,2,8,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,3,3,7,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,4,4,6,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,5,5,5,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,6,6,4,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,7,7,3,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,8,8,2,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,9,9,1,5,10,1.0,0.909897931561182,1.0,1.0
10,betweenness,23,10,10,0,5,10,1.0,0.9661921330974587,1.0,1.0
10,betweenness,24,0,0,10,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,1,1,9,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,2,2,8,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,3,3,7,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,4,4,6,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,5,5,5,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,6,6,4,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,7,7,3,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,8,8,2,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,9,9,1,5,10,0.6917623978814084,0.8287930678320908,0.8896815162372473,0.861111111111111
10,betweenness,24,10,10,0,5,10,1.0,0.9620605065984352,0.9750723759184137,0.861111111111111
10,betweenness,25,0,0,10,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,1,1,9,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,2,2,8,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,3,3,7,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,4,4,6,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,5,5,5,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,6,6,4,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,7,7,3,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,8,8,2,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,9,9,1,5,10,0.7721726787679697,0.7048457938766455,0.1314439609931076,1.0
10,betweenness,25,10,10,0,5,10,1.0,0.8880588240239194,0.9826863410919442,1.0
10,betweenness,26,0,0,10,5,10,0.7886995775302583,0.699327835074134,0.5533479766889297,0.9166666666666665
