damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,24,21,294,2,5,20,1.0,0.9997685544891245,0.9995572671880619,1.0
20,eigenvector,24,22,296,0,5,20,1.0,0.9997685544891245,0.9995572671880619,1.0
20,eigenvector,25,0,0,296,5,20,0.5156627121618762,0.4168093667789754,1.0700886817177966,0.7580645161290317
20,eigenvector,25,1,14,282,5,20,0.6658606032346636,0.4253787636870193,1.0,0.7580645161290317
20,eigenvector,25,2,28,268,5,20,0.6695467089315128,0.4283647073477509,1.0,0.7983870967741927
20,eigenvector,25,3,42,254,5,20,0.8971613982000378,0.4678261991768012,1.0,0.7983870967741927
20,eigenvector,25,4,56,240,5,20,0.9287210080922738,0.4842166975257707,1.0,0.8225806451612896
20,eigenvector,25,5,70,226,5,20,0.9312018340170141,0.4970081403905851,1.0,0.8467741935483862
20,eigenvector,25,6,84,212,5,20,0.9864568415029618,0.5271729548612661,1.0,0.8467741935483862
20,eigenvector,25,7,98,198,5,20,0.9812767536910603,0.5550538722302846,1.0,0.8467741935483862
20,eigenvector,25,8,112,184,5,20,0.9717723982227412,0.5895586216499653,1.0,0.8548387096774185
20,eigenvector,25,9,126,170,5,20,0.9675035797915311,0.608856782065589,1.0,0.8548387096774185
20,eigenvector,25,10,140,156,5,20,0.9775494612644459,0.6373917836979166,1.0,0.8629032258064508
20,eigenvector,25,11,154,142,5,20,1.0,0.6825748045630348,1.0,0.870967741935483
20,eigenvector,25,12,168,128,5,20,1.0,0.7000366849700321,1.0,0.8548387096774185
20,eigenvector,25,13,182,114,5,20,1.0,0.739000307088339,1.0,0.8790322580645155
20,eigenvector,25,14,196,100,5,20,1.0,0.7748424375803349,1.0,0.8467741935483865
20,eigenvector,25,15,210,86,5,20,1.0,0.8352635025306543,0.9900159891527194,0.8870967741935479
20,eigenvector,25,16,224,72,5,20,1.0,0.8535297527103453,1.0,0.8951612903225803
20,eigenvector,25,17,238,58,5,20,1.0,0.884907045234546,0.9928356467364962,0.9193548387096773
20,eigenvector,25,18,252,44,5,20,1.0,0.9245773319126624,0.9860402957326484,0.9677419354838708
20,eigenvector,25,19,266,30,5,20,1.0,0.955818533999366,0.9894292290016501,0.9354838709677419
20,eigenvector,25,20,280,16,5,20,1.0,0.9763177690582449,1.0,0.9596774193548386
20,eigenvector,25,21,294,2,5,20,1.0,0.9992079601367376,1.0,1.0
20,eigenvector,25,22,296,0,5,20,1.0,0.9992079601367376,1.0,1.0
20,eigenvector,26,0,0,296,5,20,0.33440223921027484,0.44097370953639076,1.07821912470686,0.8185483870967732
20,eigenvector,26,1,14,282,5,20,0.4617640181360464,0.4464673725238875,1.0,0.8185483870967732
20,eigenvector,26,2,28,268,5,20,0.5523220490572426,0.4587551557545391,1.0,0.8185483870967732
20,eigenvector,26,3,42,254,5,20,0.9032538961727032,0.5101630335489207,1.0,0.8024193548387086
20,eigenvector,26,4,56,240,5,20,0.915353124296421,0.5183162626073325,1.0,0.8024193548387086
20,eigenvector,26,5,70,226,5,20,1.0,0.5971860988570039,1.0,0.8266129032258055
20,eigenvector,26,6,84,212,5,20,1.0,0.6119876836541018,1.0,0.8508064516129024
20,eigenvector,26,7,98,198,5,20,1.0,0.6313085506853968,1.0,0.8749999999999996
20,eigenvector,26,8,112,184,5,20,1.0,0.6543591248388071,1.0,0.8749999999999996
20,eigenvector,26,9,126,170,5,20,1.0,0.6952936136501717,1.0,0.9032258064516124
20,eigenvector,26,10,140,156,5,20,1.0,0.7282461046906531,1.0,0.9677419354838704
20,eigenvector,26,11,154,142,5,20,1.0,0.7520941310773366,1.0,0.9677419354838704
20,eigenvector,26,12,168,128,5,20,1.0,0.7717907132626529,1.0,0.9677419354838704
20,eigenvector,26,13,182,114,5,20,1.0,0.7929273847240912,0.9998773411009374,0.9677419354838704
20,eigenvector,26,14,196,100,5,20,1.0,0.808046198352619,1.0,0.9677419354838704
20,eigenvector,26,15,210,86,5,20,1.0,0.833889501305197,1.0,0.9919354838709674
20,eigenvector,26,16,224,72,5,20,1.0,0.8524560306651784,1.0,0.975806451612903
20,eigenvector,26,17,238,58,5,20,1.0,0.8693495957289941,1.0,0.975806451612903
20,eigenvector,26,18,252,44,5,20,1.0,0.8906177637105335,1.0,0.975806451612903
20,eigenvector,26,19,266,30,5,20,1.0,0.9311233510441947,1.0,0.975806451612903
20,eigenvector,26,20,280,16,5,20,0.9824718269586016,0.9719696151482925,1.0,0.975806451612903
20,eigenvector,26,21,294,2,5,20,1.0,0.999165851062687,0.9998589370951039,1.0
20,eigenvector,26,22,296,0,5,20,1.0,0.999165851062687,0.9998589370951039,1.0
20,eigenvector,27,0,0,296,5,20,0.8016817173803491,0.4751937029959454,1.0724442287238303,0.8346774193548382
20,eigenvector,27,1,14,282,5,20,0.9931291936056448,0.48729407917456163,1.0,0.8346774193548382
20,eigenvector,27,2,28,268,5,20,1.0,0.49524571095898207,1.0,0.8588709677419349
20,eigenvector,27,3,42,254,5,20,1.0,0.517743315937452,1.0,0.8427419354838706
20,eigenvector,27,4,56,240,5,20,1.0,0.5274638865304873,1.0,0.8427419354838706
20,eigenvector,27,5,70,226,5,20,1.0,0.5592295964583149,1.0,0.810483870967741
20,eigenvector,27,6,84,212,5,20,1.0,0.6147208774367027,1.0,0.810483870967741
20,eigenvector,27,7,98,198,5,20,0.9953936709069635,0.6482318606406067,0.9893028652631805,0.810483870967741
20,eigenvector,27,8,112,184,5,20,1.0,0.6598538980641111,1.0,0.8508064516129024
20,eigenvector,27,9,126,170,5,20,1.0,0.6981722145795508,0.9935477063343249,0.8508064516129024
20,eigenvector,27,10,140,156,5,20,1.0,0.7274342225330314,0.9842082746032591,0.8508064516129024
20,eigenvector,27,11,154,142,5,20,1.0,0.742551546133405,0.9965088719983688,0.8749999999999993
20,eigenvector,27,12,168,128,5,20,1.0,0.7606373048351963,0.9960487931205051,0.9112903225806447
20,eigenvector,27,13,182,114,5,20,1.0,0.7842647493505982,1.0,0.9112903225806447
20,eigenvector,27,14,196,100,5,20,1.0,0.7974564063420903,1.0,0.9354838709677417
20,eigenvector,27,15,210,86,5,20,1.0,0.8271268483439409,1.0,0.9032258064516124
20,eigenvector,27,16,224,72,5,20,1.0,0.8805415941871997,0.9764280145068032,0.9274193548387094
20,eigenvector,27,17,238,58,5,20,0.999072110718418,0.9040979522330637,0.9645374782897963,0.9758064516129032
20,eigenvector,27,18,252,44,5,20,1.0,0.9302849615792343,0.9852972961546833,1.0
20,eigenvector,27,19,266,30,5,20,1.0,0.9639793615593408,1.0,1.0
20,eigenvector,27,20,280,16,5,20,1.0,0.9755397571194753,1.0,1.0
20,eigenvector,27,21,294,2,5,20,1.0,0.999959919853128,0.9999958714848793,1.0
20,eigenvector,27,22,296,0,5,20,1.0,0.999959919853128,0.9999958714848793,1.0
20,eigenvector,28,0,0,296,5,20,0.4364886033025052,0.3937336526929235,1.121500377481709,0.8830645161290317
20,eigenvector,28,1,14,282,5,20,0.5308135541060364,0.40329296092413813,1.0,0.8830645161290317
20,eigenvector,28,2,28,268,5,20,0.9904896473431407,0.45975922941799124,1.0,0.8669354838709671
20,eigenvector,28,3,42,254,5,20,0.9892142390792124,0.4637201548007987,1.0,0.9233870967741933
20,eigenvector,28,4,56,240,5,20,0.9871226454636561,0.4706543532210505,1.0,0.979838709677419
20,eigenvector,28,5,70,226,5,20,1.0,0.5234932197506966,1.0,0.94758064516129
20,eigenvector,28,6,84,212,5,20,1.0,0.5584107036206148,1.0,0.94758064516129
20,eigenvector,28,7,98,198,5,20,1.0,0.5719829080191748,1.0,0.9637096774193544
20,eigenvector,28,8,112,184,5,20,1.0,0.5815725209370478,1.0,0.9637096774193544
20,eigenvector,28,9,126,170,5,20,1.0,0.6156935948040496,1.0,0.94758064516129
20,eigenvector,28,10,140,156,5,20,1.0,0.6401867994263677,1.0,0.94758064516129
20,eigenvector,28,11,154,142,5,20,1.0,0.6665156327638261,1.0,0.94758064516129
20,eigenvector,28,12,168,128,5,20,1.0,0.7198675416595609,0.991171704656047,0.9677419354838708
20,eigenvector,28,13,182,114,5,20,1.0,0.7383635250350506,0.9834185705619682,0.9919354838709676
20,eigenvector,28,14,196,100,5,20,1.0,0.7511001129198791,0.9802959356233939,0.9919354838709674
20,eigenvector,28,15,210,86,5,20,1.0,0.7648810804364071,0.9833289298399941,0.9919354838709674
20,eigenvector,28,16,224,72,5,20,1.0,0.8034696664974263,0.9972239998621267,1.0
20,eigenvector,28,17,238,58,5,20,1.0,0.8279821894377893,0.9997751286238235,1.0
20,eigenvector,28,18,252,44,5,20,1.0,0.859533852902565,0.9856763929441623,1.0
20,eigenvector,28,19,266,30,5,20,1.0,0.9133447629489246,0.9992234673792242,1.0
20,eigenvector,28,20,280,16,5,20,1.0,0.958601712220238,1.0,1.0
20,eigenvector,28,21,294,2,5,20,1.0,0.999165851062687,0.9998589370951039,1.0
20,eigenvector,28,22,296,0,5,20,1.0,0.999165851062687,0.9998589370951039,1.0
20,eigenvector,29,0,0,296,5,20,0.22622001056049879,0.35820893959569533,1.099704283899717,0.963709677419354
20,eigenvector,29,1,14,282,5,20,0.31754276791583036,0.3680930795277673,1.0,0.963709677419354
20,eigenvector,29,2,28,268,5,20,0.3740831514023759,0.3755432768873103,1.0,0.9717741935483865
20,eigenvector,29,3,42,254,5,20,0.8435335193398538,0.41338843795565733,1.0,0.9717741935483865
20,eigenvector,29,4,56,240,5,20,0.7701340833259784,0.44918980477630094,1.0,0.9556451612903218
20,eigenvector,29,5,70,226,5,20,0.7575242969657808,0.4622935853217912,1.0,0.9798387096774186
20,eigenvector,29,6,84,212,5,20,0.730227024035789,0.4868736990275456,1.0,1.0
20,eigenvector,29,7,98,198,5,20,0.8278236996579119,0.5123825416645724,1.0,1.0
20,eigenvector,29,8,112,184,5,20,0.7948231875789792,0.5418084930350824,0.9825762370262557,1.0
20,eigenvector,29,9,126,170,5,20,0.8081025806696612,0.5569163516506128,0.9890683781788462,0.9879032258064508
20,eigenvector,29,10,140,156,5,20,1.0,0.5989403411344779,0.9780115439571264,0.9879032258064508
20,eigenvector,29,11,154,142,5,20,1.0,0.6088774838199144,0.9836870258246515,1.0
20,eigenvector,29,12,168,128,5,20,0.9773270717373852,0.6493097770062133,1.0,0.9798387096774186
20,eigenvector,29,13,182,114,5,20,0.9784297158360932,0.6661227325957757,1.0,0.9798387096774186
20,eigenvector,29,14,196,100,5,20,1.0,0.7140607412436086,1.0,0.9758064516129028
20,eigenvector,29,15,210,86,5,20,1.0,0.7391586671871813,1.0,0.9758064516129028
20,eigenvector,29,16,224,72,5,20,1.0,0.7515586708489057,1.0,0.9758064516129028
20,eigenvector,29,17,238,58,5,20,1.0,0.7972582812142694,1.0,0.9677419354838704
20,eigenvector,29,18,252,44,5,20,1.0,0.9010721768031132,1.0,0.9677419354838704
20,eigenvector,29,19,266,30,5,20,1.0,0.9267540764829149,1.0,0.975806451612903
20,eigenvector,29,20,280,16,5,20,1.0,0.9737043871394396,1.0,1.0
20,eigenvector,29,21,294,2,5,20,1.0,0.9992079601367376,1.0,1.0
20,eigenvector,29,22,296,0,5,20,1.0,0.9992079601367376,1.0,1.0
20,degree,0,0,0,296,5,20,0.2167868072424247,0.3493393295383425,1.1063606828357444,0.8145161290322573
20,degree,0,1,14,282,5,20,0.22023724336186126,0.3653509687040397,1.0,0.8145161290322573
20,degree,0,2,28,268,5,20,0.2360031283477271,0.3979445557816868,1.0,0.8145161290322573
20,degree,0,3,42,254,5,20,0.2525625077757278,0.42270452117703644,1.0,0.8508064516129028
20,degree,0,4,56,240,5,20,0.6035030790325044,0.5157594408217083,1.0,0.8346774193548382
20,degree,0,5,70,226,5,20,0.6090246790403617,0.522302201046922,1.0,0.8346774193548382
20,degree,0,6,84,212,5,20,0.7243211129250633,0.5355311833318698,1.0,0.8588709677419349
20,degree,0,7,98,198,5,20,0.6933972578978698,0.5433275423728788,0.9993014558237748,0.8588709677419349
20,degree,0,8,112,184,5,20,0.6762042865486566,0.5715489233923435,0.9861897448571787,0.8427419354838706
20,degree,0,9,126,170,5,20,0.678327681754689,0.5781891277176956,0.9865843175748096,0.8427419354838706
20,degree,0,10,140,156,5,20,0.7494552714115706,0.6224688125146552,0.9468870294462873,0.8427419354838706
20,degree,0,11,154,142,5,20,0.735943674327575,0.6340551523810485,0.9338225459477836,0.8669354838709672
20,degree,0,12,168,128,5,20,0.7385897058213443,0.6554235816533153,0.9182693220985311,0.8669354838709672
20,degree,0,13,182,114,5,20,0.7300969051580797,0.6817053554154459,0.9229771026513777,0.8669354838709672
20,degree,0,14,196,100,5,20,1.0,0.725428926164443,0.9659522321214984,0.8669354838709672
20,degree,0,15,210,86,5,20,0.991336178638893,0.7658613753408825,0.9762623551935905,0.8508064516129026
20,degree,0,16,224,72,5,20,0.9945194223776654,0.7996703834689731,0.9612143862128574,0.8548387096774189
20,degree,0,17,238,58,5,20,0.9150986031588273,0.8697364227168145,0.9229848918632003,0.8790322580645155
20,degree,0,18,252,44,5,20,0.9360576658076225,0.8860233512649336,0.9449773860766671,0.8790322580645155
20,degree,0,19,266,30,5,20,0.9692136159886833,0.9157238980985576,0.9617470188959877,0.9516129032258058
20,degree,0,20,280,16,5,20,1.0,0.9439417401398401,0.9909851628343316,0.9354838709677414
20,degree,0,21,294,2,5,20,1.0,0.9991476085292301,0.9998202578384608,1.0
20,degree,0,22,296,0,5,20,1.0,0.9991476085292301,0.9998202578384608,1.0
20,degree,1,0,0,296,5,20,0.3312761451468275,0.4087164726899745,1.0874693662126171,0.7741935483870956
20,degree,1,1,14,282,5,20,0.35269889175733005,0.4149253918336366,1.0,0.7741935483870956
20,degree,1,2,28,268,5,20,0.35523007248188926,0.4392320738035059,1.0,0.7903225806451604
20,degree,1,3,42,254,5,20,0.3593015550118008,0.46251616596740003,1.0,0.7903225806451604
20,degree,1,4,56,240,5,20,0.4680761446127156,0.5314118537270544,1.0,0.7903225806451604
20,degree,1,5,70,226,5,20,0.5996705348788967,0.5999029810505867,1.0,0.7741935483870958
20,degree,1,6,84,212,5,20,0.6151022981351735,0.6054703405683183,1.0,0.7741935483870958
20,degree,1,7,98,198,5,20,0.9370972195434631,0.6400936318303744,1.0,0.7741935483870958
20,degree,1,8,112,184,5,20,0.859569877853931,0.6616687389614938,0.9919631988542985,0.7741935483870958
20,degree,1,9,126,170,5,20,0.9068474414670677,0.6693259733757514,0.996545088057587,0.7983870967741927
20,degree,1,10,140,156,5,20,0.9099522865577118,0.6789948744556437,0.990039314511049,0.7983870967741927
20,degree,1,11,154,142,5,20,1.0,0.7067036467040453,0.9867825003732248,0.8225806451612896
20,degree,1,12,168,128,5,20,1.0,0.7371059208572842,0.9711093326533995,0.8225806451612896
20,degree,1,13,182,114,5,20,1.0,0.7536484701973386,0.9652532760892979,0.8225806451612896
20,degree,1,14,196,100,5,20,1.0,0.7625498052680763,0.9595612581543069,0.8467741935483865
20,degree,1,15,210,86,5,20,1.0,0.79107569769454,0.9593642355276851,0.8467741935483865
20,degree,1,16,224,72,5,20,1.0,0.8091137919602511,0.9587785289622612,0.8467741935483865
20,degree,1,17,238,58,5,20,1.0,0.849026130600704,0.9536176983225672,0.830645161290322
20,degree,1,18,252,44,5,20,1.0,0.8708764326436544,0.9796072997332262,0.830645161290322
20,degree,1,19,266,30,5,20,1.0,0.8910975428046726,0.9957254870416452,0.9677419354838704
20,degree,1,20,280,16,5,20,1.0,0.9273119423115659,0.9988562838250276,1.0
20,degree,1,21,294,2,5,20,1.0,0.9998133595087079,0.9998085788028757,1.0
20,degree,1,22,296,0,5,20,1.0,0.9998133595087079,0.9998085788028757,1.0
20,degree,2,0,0,296,5,20,1.071510739320226,0.45666126607678026,1.0837590066065939,0.7016129032258057
20,degree,2,1,14,282,5,20,1.0,0.4789408641585954,1.0,0.7016129032258057
20,degree,2,2,28,268,5,20,0.9314030944548002,0.5168435984265195,1.0,0.7016129032258057
20,degree,2,3,42,254,5,20,0.9220846744110797,0.5245683880162111,1.0,0.7016129032258057
20,degree,2,4,56,240,5,20,1.0,0.5790614043959756,0.9900591977380242,0.7016129032258057
20,degree,2,5,70,226,5,20,1.0,0.5889242385958449,0.9781597157594732,0.7258064516129022
20,degree,2,6,84,212,5,20,1.0,0.6069637501485773,0.9625578147588848,0.7258064516129022
20,degree,2,7,98,198,5,20,1.0,0.6423951590601363,0.9620707591990892,0.7258064516129022
20,degree,2,8,112,184,5,20,1.0,0.6509642733347988,0.9662815477897632,0.749999999999999
20,degree,2,9,126,170,5,20,1.0,0.6768283031526192,0.9686020811477973,0.749999999999999
20,degree,2,10,140,156,5,20,1.0,0.7013857963279987,0.9549388043363559,0.749999999999999
20,degree,2,11,154,142,5,20,1.0,0.7285325318217535,0.945094413968738,0.749999999999999
20,degree,2,12,168,128,5,20,1.0,0.7407493787516015,0.942290493967259,0.749999999999999
20,degree,2,13,182,114,5,20,1.0,0.7765145053179279,0.9265218529380171,0.749999999999999
20,degree,2,14,196,100,5,20,1.0,0.786834925776818,0.917407777992758,0.749999999999999
20,degree,2,15,210,86,5,20,1.0,0.8315656254468584,0.8960944657117714,0.749999999999999
20,degree,2,16,224,72,5,20,0.9654245058958636,0.8648350299979244,0.8806227162284699,0.8467741935483865
20,degree,2,17,238,58,5,20,1.0,0.8784476334914031,0.8927886008197073,0.8467741935483865
20,degree,2,18,252,44,5,20,1.0,0.9002831699571157,0.9126602165564419,0.8548387096774187
20,degree,2,19,266,30,5,20,1.0,0.9394272274708503,0.9625926859382165,0.919354838709677
20,degree,2,20,280,16,5,20,1.0,0.965453056193808,1.0,0.9435483870967738
20,degree,2,21,294,2,5,20,1.0,0.9999734015101072,0.9999131670753969,1.0
20,degree,2,22,296,0,5,20,1.0,0.9999734015101072,0.9999131670753969,1.0
20,degree,3,0,0,296,5,20,0.20988754693935135,0.3616702814926293,1.2032790665393014,0.9193548387096768
20,degree,3,1,14,282,5,20,0.2087551786081673,0.36972433089427986,1.0,0.9354838709677414
20,degree,3,2,28,268,5,20,0.20751775764498434,0.3847295530368794,1.0,0.9354838709677414
20,degree,3,3,42,254,5,20,0.22655938946416848,0.4152776528094702,1.0,0.9354838709677414
20,degree,3,4,56,240,5,20,0.4091200915375141,0.5108383777744994,1.0,0.9354838709677414
20,degree,3,5,70,226,5,20,0.6964283373278701,0.5318774162850058,1.0,0.9354838709677414
20,degree,3,6,84,212,5,20,0.6675833301791901,0.5573308324863289,1.0,0.9354838709677414
20,degree,3,7,98,198,5,20,0.9053076652272081,0.6302489892735813,1.0,0.9354838709677414
20,degree,3,8,112,184,5,20,0.9158991626357628,0.6411099153620335,1.0,0.9354838709677414
20,degree,3,9,126,170,5,20,0.8464582746738609,0.6759906075805068,1.0,0.9354838709677414
20,degree,3,10,140,156,5,20,0.9300384347496922,0.6914379707312374,1.0,0.9354838709677414
20,degree,3,11,154,142,5,20,0.8852697371196256,0.7079488628586446,1.0,0.9596774193548381
20,degree,3,12,168,128,5,20,0.8828529803573265,0.727645717697394,1.0,0.9596774193548381
20,degree,3,13,182,114,5,20,0.9039948883775726,0.758126219296928,1.0,0.9596774193548381
20,degree,3,14,196,100,5,20,0.9221565930176238,0.7951356081612636,1.0,0.9596774193548381
20,degree,3,15,210,86,5,20,0.8234534847448105,0.8501145173476233,0.9998338199511738,0.9516129032258056
20,degree,3,16,224,72,5,20,0.862297615419597,0.869436503047433,0.9878282096174651,0.9193548387096767
20,degree,3,17,238,58,5,20,0.9243824670171966,0.8833025517624068,0.9840588864820629,0.9193548387096767
20,degree,3,18,252,44,5,20,0.920704004322591,0.9072788837007651,0.9836723480778267,0.9193548387096767
20,degree,3,19,266,30,5,20,0.9438304869338545,0.9246502610716777,0.9927761398610784,0.9193548387096767
20,degree,3,20,280,16,5,20,0.9671800355814875,0.9548877576706696,0.9870196514057591,0.9677419354838704
20,degree,3,21,294,2,5,20,1.0,0.9997685544891245,0.9995572671880619,1.0
20,degree,3,22,296,0,5,20,1.0,0.9997685544891245,0.9995572671880619,1.0
20,degree,4,0,0,296,5,20,0.5742028099271564,0.4779532714529587,0.8879337373137494,0.7499999999999991
20,degree,4,1,14,282,5,20,0.5957631896264474,0.4967814192490803,0.8740590829697492,0.7499999999999991
20,degree,4,2,28,268,5,20,0.6490661496728977,0.5420107238574415,0.8701306570144258,0.7661290322580637
20,degree,4,3,42,254,5,20,0.6286092328345916,0.559953515974778,0.8521161884248059,0.7661290322580637
20,degree,4,4,56,240,5,20,0.6183662232807832,0.5664839440081157,0.8454003364339412,0.7661290322580637
20,degree,4,5,70,226,5,20,0.8159842111714415,0.6083396334866856,0.897681419378963,0.7661290322580637
20,degree,4,6,84,212,5,20,0.8202695925554075,0.6266096635154608,0.8959813720391873,0.7661290322580637
20,degree,4,7,98,198,5,20,0.8061039249198425,0.6449372840632736,0.8998490035166281,0.7862903225806445
20,degree,4,8,112,184,5,20,0.8086268641371093,0.6637347647724224,0.8820084943287284,0.7862903225806445
20,degree,4,9,126,170,5,20,0.8580890235476457,0.6838786423430505,0.8721983792081281,0.7862903225806445
20,degree,4,10,140,156,5,20,1.0,0.7124298877680901,0.9159180739475358,0.7862903225806445
20,degree,4,11,154,142,5,20,1.0,0.7276350502738252,0.9321822043687574,0.7862903225806445
20,degree,4,12,168,128,5,20,1.0,0.7396665204384095,0.9191034971065707,0.7862903225806445
20,degree,4,13,182,114,5,20,1.0,0.7606840408029147,0.9518871481440904,0.7862903225806445
20,degree,4,14,196,100,5,20,1.0,0.7735071137583328,0.940971865434502,0.7862903225806445
20,degree,4,15,210,86,5,20,0.9340576465593814,0.8283936348226368,0.9308626371737366,0.8225806451612896
20,degree,4,16,224,72,5,20,0.9645071445696398,0.8501103505562748,0.9345254913265287,0.8225806451612896
20,degree,4,17,238,58,5,20,0.9361592809682028,0.8956323894974417,0.930494718703064,0.8225806451612896
20,degree,4,18,252,44,5,20,0.9630193519974068,0.9108778607545109,0.9620690930925552,0.8467741935483865
20,degree,4,19,266,30,5,20,0.9799946676198481,0.9404200808650023,0.963786897062899,0.9354838709677414
20,degree,4,20,280,16,5,20,0.9956483683131938,0.9636751133880228,0.9921585820076976,0.9354838709677414
20,degree,4,21,294,2,5,20,1.0,0.9997867633414431,0.9997218557808694,1.0
20,degree,4,22,296,0,5,20,1.0,0.9997867633414431,0.9997218557808694,1.0
20,degree,5,0,0,296,5,20,0.7332123605852873,0.5366764301871656,1.010971334991757,1.0483870967741933
20,degree,5,1,14,282,5,20,0.7866294426457185,0.5620864235432388,1.0,1.0
20,degree,5,2,28,268,5,20,0.7771490481281601,0.5836613090011928,0.9968932746778927,1.0
20,degree,5,3,42,254,5,20,0.8092005054139049,0.6070138844205146,0.9772943209647127,1.0
20,degree,5,4,56,240,5,20,0.8052217855328371,0.6131355379608107,0.9740827188876809,1.0
20,degree,5,5,70,226,5,20,0.826711253843858,0.6244182366028652,0.9613036101821801,1.0
20,degree,5,6,84,212,5,20,0.8163109160703301,0.6424732454668223,0.9537926682182201,1.0
20,degree,5,7,98,198,5,20,0.7385663937839319,0.6774253914722547,0.9661369982643054,1.0
20,degree,5,8,112,184,5,20,0.7591764440270976,0.7356632247609592,0.9431192059635262,1.0
20,degree,5,9,126,170,5,20,0.7388958830924751,0.749859644170277,0.9408310419730753,1.0
20,degree,5,10,140,156,5,20,0.7363898459451156,0.7582640632482642,0.937117189748356,1.0
20,degree,5,11,154,142,5,20,0.7230270890939763,0.7783875032899967,0.9210144119358536,1.0
20,degree,5,12,168,128,5,20,0.7960518744921272,0.8128213411923143,0.9016465924027608,1.0
20,degree,5,13,182,114,5,20,0.7477235640166403,0.822537897223245,0.9204630363664551,1.0
20,degree,5,14,196,100,5,20,0.93910801503847,0.8380121103495187,0.9175143729821182,1.0
20,degree,5,15,210,86,5,20,0.8756682290409094,0.861614120371728,0.9018726674615668,0.9999999999999996
20,degree,5,16,224,72,5,20,0.9312843243801511,0.8723556558274018,0.9041606806417943,0.983870967741935
20,degree,5,17,238,58,5,20,0.9446724393634817,0.8890875822506061,0.9152295850881814,0.9677419354838704
20,degree,5,18,252,44,5,20,0.9650013521540798,0.9108494664635453,0.9437418221750248,0.9516129032258058
20,degree,5,19,266,30,5,20,0.9690241593678018,0.9405910644794113,0.9587743167960557,0.9758064516129028
20,degree,5,20,280,16,5,20,0.9959562979769294,0.9626496742029942,0.9891894534149718,0.9758064516129028
20,degree,5,21,294,2,5,20,1.0,0.9998133595087079,0.9998085788028757,1.0
20,degree,5,22,296,0,5,20,1.0,0.9998133595087079,0.9998085788028757,1.0
20,degree,6,0,0,296,5,20,0.4336340163409497,0.42713631566449867,1.0613434752557702,0.8346774193548379
20,degree,6,1,14,282,5,20,0.5384108038736286,0.463017481694653,1.0,0.8346774193548379
20,degree,6,2,28,268,5,20,0.6129276940005447,0.4829389825061736,1.0,0.8346774193548379
20,degree,6,3,42,254,5,20,0.6181982526634111,0.49270860953239615,1.0,0.8346774193548379
20,degree,6,4,56,240,5,20,0.7474260235746538,0.5176312985312714,1.0,0.8548387096774185
20,degree,6,5,70,226,5,20,0.6894135002839977,0.5431121816809213,1.0,0.8548387096774185
20,degree,6,6,84,212,5,20,0.7102349740730409,0.5618475742452963,1.0,0.8548387096774185
20,degree,6,7,98,198,5,20,0.65743836299912,0.5868996064768184,0.9971882599646692,0.8548387096774185
20,degree,6,8,112,184,5,20,0.6953423301045024,0.600899828084071,0.984414151664458,0.8548387096774185
20,degree,6,9,126,170,5,20,0.8988019567589528,0.6856033987191366,0.9406820231858674,0.8548387096774185
20,degree,6,10,140,156,5,20,0.8992020427918485,0.6981188940347237,0.9407176375157348,0.8790322580645155
20,degree,6,11,154,142,5,20,0.880752434461377,0.7224139832902863,0.92375138977278,0.8790322580645155
20,degree,6,12,168,128,5,20,1.0,0.7472803721020792,0.9296349313650539,0.8790322580645155
20,degree,6,13,182,114,5,20,1.0,0.7652305097322277,0.916579344379974,0.8790322580645155
20,degree,6,14,196,100,5,20,0.9244169998823349,0.8285801120063057,0.8717414349327859,0.8790322580645155
20,degree,6,15,210,86,5,20,0.9116410516378476,0.8618653074993528,0.8805148120768743,0.8629032258064508
20,degree,6,16,224,72,5,20,0.9423124083500893,0.8863868002618598,0.8926374819796387,0.8629032258064508
20,degree,6,17,238,58,5,20,0.9505184296436192,0.9054229330902748,0.9063941594506865,0.9032258064516121
20,degree,6,18,252,44,5,20,0.9588053491442381,0.928516854138363,0.9293879934060372,0.9516129032258058
20,degree,6,19,266,30,5,20,0.975260980472862,0.9488604488382316,0.9505129445753852,0.9516129032258058
20,degree,6,20,280,16,5,20,0.9911950118275014,0.9678248490075794,0.9864638493183878,0.9758064516129028
20,degree,6,21,294,2,5,20,1.0,0.9991476085292301,0.9998202578384608,1.0
20,degree,6,22,296,0,5,20,1.0,0.9991476085292301,0.9998202578384608,1.0
20,degree,7,0,0,296,5,20,0.5699216520808287,0.4301198984283252,0.15994486347201103,0.9233870967741931
20,degree,7,1,14,282,5,20,0.5716129047531631,0.4422903329051555,0.18903409597257123,0.9072580645161284
20,degree,7,2,28,268,5,20,0.6199657244398756,0.4729471561590899,0.20720408979259372,0.9032258064516124
20,degree,7,3,42,254,5,20,0.6655009195193964,0.5279720315793418,0.19461586234678344,0.9032258064516124
20,degree,7,4,56,240,5,20,0.7992073915326497,0.5788001861354469,1.0,0.8870967741935476
20,degree,7,5,70,226,5,20,0.8580019444348727,0.5909222024157011,1.0,0.870967741935483
20,degree,7,6,84,212,5,20,0.9657972763230291,0.6142673390891488,1.0,0.870967741935483
20,degree,7,7,98,198,5,20,0.949216021116579,0.6235270161705091,1.0,0.9193548387096768
