damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,50,52,5,10,0.9258887938895908,0.9528299229596511,0.9687569080920109,1.0
10,betweenness,2,11,55,47,5,10,0.9256001608784571,0.9561185373266583,0.9682362616241943,1.0
10,betweenness,2,12,60,42,5,10,0.9248316090591631,0.9610707675085595,0.9679814118812857,1.0
10,betweenness,2,13,65,37,5,10,0.9325581577724285,0.9665664890771075,0.9796995422021171,1.0
10,betweenness,2,14,70,32,5,10,0.9459911199933363,0.9697661755399687,0.9800410086323985,1.0
10,betweenness,2,15,75,27,5,10,0.9586485612846843,0.9740324414559394,0.9816999106607395,1.0
10,betweenness,2,16,80,22,5,10,0.9716119699606237,0.9813626994915122,0.9823425255492698,1.0
10,betweenness,2,17,85,17,5,10,0.9832806047720745,0.9892561729950702,0.9845801342523702,1.0
10,betweenness,2,18,90,12,5,10,0.9950501951352785,0.9962509667968307,0.9981191169331108,1.0
10,betweenness,2,19,95,7,5,10,1.0,0.9984891627331139,0.9993949071951085,1.0
10,betweenness,2,20,100,2,5,10,1.0,0.9999702806763829,1.0,1.0
10,betweenness,2,21,102,0,5,10,1.0,0.9999702806763829,1.0,1.0
10,betweenness,3,0,0,102,5,10,0.24525963799231207,0.7148835057740018,0.9084900826455014,0.9568965517241382
10,betweenness,3,1,5,97,5,10,0.6309393748607197,0.784585378240041,0.9017659298494356,0.9568965517241382
10,betweenness,3,2,10,92,5,10,0.6894954585785606,0.804908354570723,0.9035709284282551,0.9568965517241382
10,betweenness,3,3,15,87,5,10,0.7952077555063923,0.8332270129327952,0.9049439813681062,0.9568965517241382
10,betweenness,3,4,20,82,5,10,0.8611749016123057,0.8532790243884095,0.9032750610988594,0.9568965517241382
10,betweenness,3,5,25,77,5,10,0.8534736215569216,0.8790854230830456,0.9338446483147373,0.9568965517241382
10,betweenness,3,6,30,72,5,10,0.8633777864046088,0.886155632560499,0.9351759461119521,0.9568965517241382
10,betweenness,3,7,35,67,5,10,0.8610846700473864,0.8915943804001959,0.9352806382078485,0.9568965517241382
10,betweenness,3,8,40,62,5,10,0.8928167462250285,0.9153281951892029,0.9357520624833761,0.9568965517241382
10,betweenness,3,9,45,57,5,10,0.9084702500515583,0.9298196461203254,0.93670300774436,0.9568965517241382
10,betweenness,3,10,50,52,5,10,0.9167520204238863,0.949474426799224,0.960240956510361,1.0
10,betweenness,3,11,55,47,5,10,0.916550069447384,0.9502526245634222,0.9598414294342503,1.0
10,betweenness,3,12,60,42,5,10,0.9183819624184919,0.9549834545957918,0.9585150966185563,1.0
10,betweenness,3,13,65,37,5,10,0.9322766526790903,0.9609045795962748,0.9591396369865333,1.0
10,betweenness,3,14,70,32,5,10,0.9425169037668254,0.9736597582775189,0.9904484947129524,1.0
10,betweenness,3,15,75,27,5,10,0.9529956608674456,0.9826824630206505,0.9932953397919672,1.0
10,betweenness,3,16,80,22,5,10,0.9665042948853843,0.9872015170273905,0.9973997634429441,1.0
10,betweenness,3,17,85,17,5,10,0.9784631569194421,0.9935046772475521,0.9984235035783348,1.0
10,betweenness,3,18,90,12,5,10,0.9919259777573662,0.9966031489082268,0.9984436030090662,1.0
10,betweenness,3,19,95,7,5,10,1.0,0.9987925550759926,0.999501040874174,1.0
10,betweenness,3,20,100,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,102,5,10,0.5924950601871423,0.6749100633305155,0.8212530059948703,1.0689655172413792
10,betweenness,4,1,5,97,5,10,0.6705592542757434,0.7079794622551824,0.8293101162706018,1.0
10,betweenness,4,2,10,92,5,10,0.8203070756317503,0.7446037746481331,0.8332618645968781,1.0
10,betweenness,4,3,15,87,5,10,0.860532680858656,0.8424982715535208,0.911080455676584,1.0
10,betweenness,4,4,20,82,5,10,0.8529543974911814,0.8539302263864955,0.9122335168769373,1.0
10,betweenness,4,5,25,77,5,10,0.8480281199626033,0.8707025378985174,0.9127253242774371,1.0
10,betweenness,4,6,30,72,5,10,0.8848710272442982,0.8931917503037062,0.9093847154789717,1.0
10,betweenness,4,7,35,67,5,10,0.8782027697845176,0.9047016854749043,0.9307329161702512,1.0
10,betweenness,4,8,40,62,5,10,0.9052512047683066,0.9227707385655145,0.9425000206467821,1.0
10,betweenness,4,9,45,57,5,10,0.9241988842711457,0.9315112635039189,0.9478571876374731,1.0
10,betweenness,4,10,50,52,5,10,0.9235154130295838,0.938638865457039,0.9510622594791165,1.0
10,betweenness,4,11,55,47,5,10,0.9510355381349815,0.9554162438387058,0.9702255967681752,1.0
10,betweenness,4,12,60,42,5,10,0.9502258646674557,0.9593275671032613,0.9720059705495601,1.0
10,betweenness,4,13,65,37,5,10,0.9494996423883897,0.9657057219261569,0.9779834231830628,1.0
10,betweenness,4,14,70,32,5,10,0.9490710506512091,0.9698681074831731,0.9787886386113775,1.0
10,betweenness,4,15,75,27,5,10,0.9601005674088365,0.9815504115358944,0.9816994117728047,1.0
10,betweenness,4,16,80,22,5,10,0.9730449735521628,0.985278225404214,0.9825662846153187,1.0
10,betweenness,4,17,85,17,5,10,0.9866864551005482,0.9891307531980178,0.9824890894118243,1.0
10,betweenness,4,18,90,12,5,10,1.0,0.995608932909322,0.9971255441717195,1.0
10,betweenness,4,19,95,7,5,10,1.0,0.9995504371661041,1.0,1.0
10,betweenness,4,20,100,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,102,5,10,0.4360912135110301,0.7587758312302937,0.9057596630197791,1.0
10,betweenness,5,1,5,97,5,10,0.6166845714888339,0.7984610108635798,0.8941738302157293,1.0
10,betweenness,5,2,10,92,5,10,0.8056415305215776,0.8244469291406693,0.8922573237326491,1.0
10,betweenness,5,3,15,87,5,10,0.8119347473114826,0.8343160560220146,0.8902212544642181,1.0
10,betweenness,5,4,20,82,5,10,0.8733260213006494,0.8463386071273283,0.8888044577064579,1.0
10,betweenness,5,5,25,77,5,10,0.8725127205452586,0.8713344774651011,0.9192530151806331,1.0
10,betweenness,5,6,30,72,5,10,0.8860026127391195,0.8816401562632733,0.9186573165085371,1.0
10,betweenness,5,7,35,67,5,10,0.8973821314083053,0.8894255043106523,0.9182700742688662,1.0
10,betweenness,5,8,40,62,5,10,0.8929472667108668,0.894485820483878,0.9178260606763788,1.0
10,betweenness,5,9,45,57,5,10,0.9065545634254518,0.899870790960256,0.9168862148858179,1.0
10,betweenness,5,10,50,52,5,10,0.9077351402177861,0.9096563734644333,0.9177481273918758,1.0
10,betweenness,5,11,55,47,5,10,0.9323630085880567,0.9376198929784092,0.9508925134065342,1.0
10,betweenness,5,12,60,42,5,10,0.9427241528279793,0.9513165611526175,0.9520161999906457,1.0
10,betweenness,5,13,65,37,5,10,0.948509017547503,0.9568321388488342,0.9548520775197739,1.0
10,betweenness,5,14,70,32,5,10,0.9620605407444887,0.9604936747699886,0.9544824830717858,1.0
10,betweenness,5,15,75,27,5,10,0.9738283851001707,0.9738042373345178,0.9759556827478834,1.0
10,betweenness,5,16,80,22,5,10,0.983063601783128,0.9856189665736964,0.9898018200750656,1.0
10,betweenness,5,17,85,17,5,10,0.9964248953419957,0.9912583805085032,0.9913083957388406,1.0
10,betweenness,5,18,90,12,5,10,1.0,0.9955287460617654,0.9986398701744948,1.0
10,betweenness,5,19,95,7,5,10,1.0,0.9996294773868603,1.0,1.0
10,betweenness,5,20,100,2,5,10,1.0,0.999964576906142,0.9999900415846495,1.0
10,betweenness,5,21,102,0,5,10,1.0,0.999964576906142,0.9999900415846495,1.0
10,betweenness,6,0,0,102,5,10,0.8236745311360822,0.7574418222851721,0.8747546744297415,1.0
10,betweenness,6,1,5,97,5,10,0.7197627448999934,0.7727966458579415,0.878470821862421,1.0
10,betweenness,6,2,10,92,5,10,0.8772776804510185,0.839972633559614,0.931741446919921,1.0
10,betweenness,6,3,15,87,5,10,0.8178950068261988,0.873997432572922,0.9351536122635274,1.0
10,betweenness,6,4,20,82,5,10,0.852113604610055,0.8900857519451063,0.9417561218665816,1.0
10,betweenness,6,5,25,77,5,10,0.8797099202540404,0.898184846234482,0.9417100568500195,1.0
10,betweenness,6,6,30,72,5,10,0.8728071290880884,0.9017220377359065,0.9411846067599884,1.0
10,betweenness,6,7,35,67,5,10,0.8869821560045081,0.9081506369624224,0.9441162313575678,1.0
10,betweenness,6,8,40,62,5,10,0.8878365452608279,0.916993604746851,0.9424655958029609,1.0
10,betweenness,6,9,45,57,5,10,0.9310727885238459,0.9259991229773156,0.9449125029932508,1.0
10,betweenness,6,10,50,52,5,10,0.9306596039136413,0.93091904342432,0.9454516757486409,1.0
10,betweenness,6,11,55,47,5,10,0.929739593297985,0.9342478282047212,0.9443181029840706,1.0
10,betweenness,6,12,60,42,5,10,0.9384478282265353,0.9430340560119715,0.9600234302832806,1.0
10,betweenness,6,13,65,37,5,10,0.9487787989070723,0.9600650087919699,0.9612809657327362,1.0
10,betweenness,6,14,70,32,5,10,0.9619728717678994,0.9665074711659319,0.9619004453883035,1.0
10,betweenness,6,15,75,27,5,10,0.9730023778960831,0.9739693477323027,0.9708998615426532,1.0
10,betweenness,6,16,80,22,5,10,0.9854185244185097,0.9800704738332513,0.9786750332784429,1.0
10,betweenness,6,17,85,17,5,10,0.9985647093480742,0.9871605774190494,0.9929241130348879,1.0
10,betweenness,6,18,90,12,5,10,1.0,0.9957431525111594,0.9970055655284793,1.0
10,betweenness,6,19,95,7,5,10,1.0,0.9996628183912237,1.0,1.0
10,betweenness,6,20,100,2,5,10,1.0,0.9999502529311798,1.0,1.0
10,betweenness,6,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,102,5,10,0.4693580024306835,0.6729018264507113,0.8677789520412802,0.9482758620689656
10,betweenness,7,1,5,97,5,10,0.9330683880671693,0.7518572544825433,0.8755143488006981,0.9482758620689656
10,betweenness,7,2,10,92,5,10,0.9053882800596925,0.778511210140097,0.8813391802630619,0.9482758620689656
10,betweenness,7,3,15,87,5,10,0.8446790785002055,0.8246820604384609,0.8917739522855415,0.9482758620689656
10,betweenness,7,4,20,82,5,10,0.8294721095632183,0.8512398373269909,0.8919890563546307,0.9482758620689656
10,betweenness,7,5,25,77,5,10,0.8754599459630145,0.8670415556039494,0.8878527610218219,0.9482758620689656
10,betweenness,7,6,30,72,5,10,0.878133906588951,0.8714442029147579,0.8867566691049142,0.9482758620689656
10,betweenness,7,7,35,67,5,10,0.8966681892687726,0.8797125075123525,0.8860821895354095,0.9482758620689656
10,betweenness,7,8,40,62,5,10,0.9063978605433682,0.9054120760832443,0.9202213289888539,0.9482758620689656
10,betweenness,7,9,45,57,5,10,0.9250277758883463,0.9164416981609799,0.9247730431146245,0.9482758620689656
10,betweenness,7,10,50,52,5,10,0.9476652387897798,0.9343365101610817,0.9291629082282515,0.9482758620689656
10,betweenness,7,11,55,47,5,10,0.9472316156957081,0.9346019515263119,0.9290869233795033,0.9482758620689656
10,betweenness,7,12,60,42,5,10,0.9462181700203978,0.9373531727089786,0.9282154582438532,0.9482758620689656
10,betweenness,7,13,65,37,5,10,0.948389076091951,0.9469162619327063,0.9322492186059992,0.9482758620689656
10,betweenness,7,14,70,32,5,10,0.9602488465962712,0.9567746088155574,0.9356565804236261,0.9482758620689656
10,betweenness,7,15,75,27,5,10,0.9734102142088724,0.9648144171783896,0.9492628748113164,0.9482758620689656
10,betweenness,7,16,80,22,5,10,0.9858281438815837,0.9717851506398306,0.9592413310130803,0.9482758620689656
10,betweenness,7,17,85,17,5,10,0.9954219757051763,0.9904289698043064,1.0,0.9482758620689656
10,betweenness,7,18,90,12,5,10,1.0,0.9947522947357961,1.0,0.9482758620689656
10,betweenness,7,19,95,7,5,10,1.0,0.9990342771481653,1.0,0.9482758620689656
10,betweenness,7,20,100,2,5,10,1.0,0.9999702806763829,1.0,1.0
10,betweenness,7,21,102,0,5,10,1.0,0.9999702806763829,1.0,1.0
10,betweenness,8,0,0,102,5,10,0.5050802395827436,0.7559127618291985,0.9437737159766821,1.0344827586206895
10,betweenness,8,1,5,97,5,10,0.735815792491525,0.7914812874589132,0.9263821107860297,1.0
10,betweenness,8,2,10,92,5,10,0.6743156455494361,0.8150659016847163,0.9275791633142301,1.0
10,betweenness,8,3,15,87,5,10,0.7386049254250832,0.8289527651336522,0.9267805626800707,1.0
10,betweenness,8,4,20,82,5,10,0.7480030656833362,0.8477727311852251,0.933765894127925,1.0
10,betweenness,8,5,25,77,5,10,0.7647713045676909,0.8639513214143252,0.932501902530077,1.0
10,betweenness,8,6,30,72,5,10,0.8126621376077601,0.8859841374453011,0.941685495159523,1.0
10,betweenness,8,7,35,67,5,10,0.8610893395030335,0.9054818186841227,0.9430330327119988,1.0
10,betweenness,8,8,40,62,5,10,0.895395073003951,0.9317621006005079,0.9551419040675532,1.0
10,betweenness,8,9,45,57,5,10,0.9074271545145883,0.9401006688471261,0.956005012763686,1.0
10,betweenness,8,10,50,52,5,10,0.9095961717882463,0.9430474848508577,0.954676137719007,1.0
10,betweenness,8,11,55,47,5,10,0.9089505861983385,0.9491618017646473,0.9551685540703363,1.0
10,betweenness,8,12,60,42,5,10,0.9290368577967891,0.952158252959611,0.9549672845724372,1.0
10,betweenness,8,13,65,37,5,10,0.9283069316639705,0.9536906223420852,0.9544913802995103,1.0
10,betweenness,8,14,70,32,5,10,0.9352356525689501,0.961128131912675,0.9655709148106416,1.0
10,betweenness,8,15,75,27,5,10,0.9480774538770762,0.967920316514686,0.9682319374864435,1.0
10,betweenness,8,16,80,22,5,10,0.9595950197565349,0.980409613086145,0.9840426515589421,1.0
10,betweenness,8,17,85,17,5,10,0.9718623240136993,0.9881125114627173,0.9995136718066691,1.0
10,betweenness,8,18,90,12,5,10,0.9845685593338697,0.9956143924444761,1.0,1.0
10,betweenness,8,19,95,7,5,10,0.9977085782177416,0.9986520012269853,1.0,1.0
10,betweenness,8,20,100,2,5,10,1.0,0.9999502529311798,1.0,1.0
10,betweenness,8,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,102,5,10,0.24845830482659925,0.6827325827880673,0.8669973891493261,1.0086206896551726
10,betweenness,9,1,5,97,5,10,0.731420782837041,0.7484806449872181,0.8494857471893091,1.0
10,betweenness,9,2,10,92,5,10,0.7290603984158229,0.7608623029393848,0.8466538249423183,1.0
10,betweenness,9,3,15,87,5,10,0.801194641471077,0.8316184248569648,0.882676200329682,0.974137931034483
10,betweenness,9,4,20,82,5,10,0.8363564840139649,0.8539629704701831,0.8873159913673059,0.974137931034483
10,betweenness,9,5,25,77,5,10,0.8306367829150086,0.8666982645653193,0.8878208154967598,0.974137931034483
10,betweenness,9,6,30,72,5,10,0.849772751516335,0.8723113851048685,0.8856323979476668,0.9655172413793107
10,betweenness,9,7,35,67,5,10,0.8800999512572851,0.883744910340138,0.8956006486222079,0.9655172413793107
10,betweenness,9,8,40,62,5,10,0.8821924025865626,0.8893428400378421,0.8998730427737338,0.9655172413793107
10,betweenness,9,9,45,57,5,10,0.9020576528095061,0.9177632224570589,0.9569182754053698,0.9568965517241382
10,betweenness,9,10,50,52,5,10,0.9271230889079677,0.931527759381603,0.9553469890209334,0.9568965517241382
10,betweenness,9,11,55,47,5,10,0.9262564429532568,0.9376810042329539,0.9580423428457676,0.9568965517241382
10,betweenness,9,12,60,42,5,10,0.9397416520180352,0.9433408014209992,0.9608683668897283,1.0
10,betweenness,9,13,65,37,5,10,0.9390054976446155,0.9482415306745098,0.9665840731117749,1.0
10,betweenness,9,14,70,32,5,10,0.9388820119654153,0.952198637031237,0.9680197050272881,1.0
10,betweenness,9,15,75,27,5,10,0.9506143306372462,0.963319230869749,0.9808122508818455,1.0
10,betweenness,9,16,80,22,5,10,0.9621721594890219,0.9725567373012817,0.9808747157071256,1.0
10,betweenness,9,17,85,17,5,10,0.9759320223136657,0.9834157992141167,0.9971435513080601,1.0
10,betweenness,9,18,90,12,5,10,0.9878494331669199,0.9880376376774547,0.9975110756513714,1.0
10,betweenness,9,19,95,7,5,10,1.0,0.9990767893284114,1.0,1.0
10,betweenness,9,20,100,2,5,10,1.0,0.9999802360800834,0.9999875092279961,1.0
10,betweenness,9,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,102,5,10,0.6689063675304433,0.7963097515320536,0.9081261099248251,1.0086206896551726
10,betweenness,10,1,5,97,5,10,0.6335806875132128,0.8073647902544293,0.9070644132206377,1.0
10,betweenness,10,2,10,92,5,10,0.8512152250918359,0.8356336282508057,0.9079457779268546,1.0
10,betweenness,10,3,15,87,5,10,0.8059127856926814,0.8493930317726596,0.9085711493254067,1.0
10,betweenness,10,4,20,82,5,10,0.816118005121031,0.870564783461652,0.911016717108986,1.0
10,betweenness,10,5,25,77,5,10,0.8418525554340228,0.892674181827137,0.9106719041754765,1.0
10,betweenness,10,6,30,72,5,10,0.8659075458789113,0.9073387990563044,0.9120992548763811,1.0
10,betweenness,10,7,35,67,5,10,0.8754098408638529,0.9167084524366336,0.9124947898984869,1.0
10,betweenness,10,8,40,62,5,10,0.90669657216712,0.9259853104689815,0.9123857005624176,1.0
10,betweenness,10,9,45,57,5,10,0.9085588700637157,0.9369709605601602,0.9367177062869121,1.0
10,betweenness,10,10,50,52,5,10,0.9079189975798779,0.9409078714722502,0.9365755402738192,1.0
10,betweenness,10,11,55,47,5,10,0.9078800350374415,0.9448924342983744,0.9366074196159392,1.0
10,betweenness,10,12,60,42,5,10,0.9194455509550262,0.9487357397834174,0.9370491781910447,1.0
10,betweenness,10,13,65,37,5,10,0.9307282986936793,0.9562298833687649,0.9381967822875417,1.0
10,betweenness,10,14,70,32,5,10,0.9427729594338309,0.962651801873809,0.9489961974046195,1.0
10,betweenness,10,15,75,27,5,10,0.9554870960322267,0.9663007038611113,0.9496615330733985,1.0
10,betweenness,10,16,80,22,5,10,0.9668985448713946,0.9759260201735793,0.9619826131825133,1.0
10,betweenness,10,17,85,17,5,10,0.9774750264608218,0.988168119743348,0.9894115814337011,1.0
10,betweenness,10,18,90,12,5,10,0.9899359645914593,0.9925883431669292,0.992215284093758,1.0
10,betweenness,10,19,95,7,5,10,1.0,0.998012690082107,1.0,1.0
10,betweenness,10,20,100,2,5,10,1.0,0.9995995133008855,1.0,1.0
10,betweenness,10,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,102,5,10,0.6021233211980748,0.6900480525612097,0.8914134332142782,0.9482758620689656
10,betweenness,11,1,5,97,5,10,0.7948463791186409,0.7227326112711074,0.8761088559387488,1.0
10,betweenness,11,2,10,92,5,10,0.86735797761285,0.7382564339352754,0.8684347148718726,1.0
10,betweenness,11,3,15,87,5,10,0.7968684430941904,0.7538716525511749,0.8649340580827776,1.0
10,betweenness,11,4,20,82,5,10,0.7617082437464826,0.7968691891586781,0.873610401571271,1.0
10,betweenness,11,5,25,77,5,10,0.8557188583596358,0.876662747714423,0.8981440172609385,1.0
10,betweenness,11,6,30,72,5,10,0.8644246416889138,0.8873976728038718,0.8977614754391094,1.0
10,betweenness,11,7,35,67,5,10,0.8617951366361422,0.8915835392795971,0.8976588656617566,1.0
10,betweenness,11,8,40,62,5,10,0.8913416366129763,0.897024768384091,0.8952168676472256,1.0
10,betweenness,11,9,45,57,5,10,0.8997166461472653,0.9024386333877349,0.8984047845785129,1.0
10,betweenness,11,10,50,52,5,10,0.9112101827353681,0.920685787437015,0.9194655533034751,1.0
10,betweenness,11,11,55,47,5,10,0.9279383262700492,0.9397952446962726,0.9227836243889733,1.0
10,betweenness,11,12,60,42,5,10,0.9386195498339298,0.9428133136257123,0.9237215606491043,1.0
10,betweenness,11,13,65,37,5,10,0.9383878553082626,0.9462082988949632,0.9240922367318763,1.0
10,betweenness,11,14,70,32,5,10,0.9447458023734903,0.9549073680405107,0.9326982513723056,1.0
10,betweenness,11,15,75,27,5,10,0.9570833305633225,0.9635513875360967,0.9512000653402872,1.0
10,betweenness,11,16,80,22,5,10,0.9690645643563399,0.9761076058355177,0.9543579476554885,1.0
10,betweenness,11,17,85,17,5,10,0.9811991406064955,0.9876479214278658,0.9822083592522091,1.0
10,betweenness,11,18,90,12,5,10,0.9930257840938427,0.9920368319221436,0.9842351322627225,1.0
10,betweenness,11,19,95,7,5,10,1.0,0.9989790262267132,0.9999929408463384,1.0
10,betweenness,11,20,100,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,102,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,102,5,10,0.45445121942356365,0.758116398372485,0.8899433113129274,0.9568965517241382
10,betweenness,12,1,5,97,5,10,0.6641855841455578,0.8058341653891543,0.8822221477207286,0.9568965517241382
10,betweenness,12,2,10,92,5,10,0.7746114651113324,0.8289457417855087,0.8826179139802328,0.9568965517241382
10,betweenness,12,3,15,87,5,10,0.8047276973560573,0.8439264882650314,0.8852474807571812,0.9568965517241382
10,betweenness,12,4,20,82,5,10,0.8479715081643663,0.8552780969400531,0.8840078057099537,0.9568965517241382
10,betweenness,12,5,25,77,5,10,0.8610412834346939,0.8842382769409208,0.9149427183532972,0.9568965517241382
10,betweenness,12,6,30,72,5,10,0.8929788063426873,0.8965391701895988,0.913454630005676,0.9568965517241382
10,betweenness,12,7,35,67,5,10,0.9140183224315641,0.907615605997429,0.9174523766422237,0.9568965517241382
10,betweenness,12,8,40,62,5,10,0.9178779116375455,0.9128353565854589,0.9196827185334785,0.9568965517241382
10,betweenness,12,9,45,57,5,10,0.914527847799311,0.9197429034712357,0.9207621437491502,0.9568965517241382
10,betweenness,12,10,50,52,5,10,0.94445310626819,0.9350315648153182,0.9295445616565997,0.9568965517241382
10,betweenness,12,11,55,47,5,10,0.9457517048268289,0.9406104207582132,0.9399624815994018,0.9568965517241382
10,betweenness,12,12,60,42,5,10,0.9506116703467857,0.944187417972343,0.9396041599976196,0.9568965517241382
10,betweenness,12,13,65,37,5,10,0.9493597282647335,0.9528850467273141,0.9582097377199753,0.9568965517241382
10,betweenness,12,14,70,32,5,10,0.9566244983571326,0.9616061145865183,0.9608029629429813,0.9568965517241382
