damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,9,81,109,5,10,0.8637962268870186,0.8978594383789361,0.7954200376757429,1.0
10,betweenness,2,10,90,100,5,10,0.8915417418046369,0.915595686339725,0.8232505956685204,1.0
10,betweenness,2,11,99,91,5,10,0.9072462808721878,0.928346733055382,0.8318943253420884,1.0
10,betweenness,2,12,108,82,5,10,0.9147969574944448,0.9328117684674109,0.8319548858860196,1.0
10,betweenness,2,13,117,73,5,10,0.9257267981048446,0.9401460523669086,0.8342456378653434,1.0
10,betweenness,2,14,126,64,5,10,0.9368942539860169,0.9470918189157068,0.8437952016655887,1.0
10,betweenness,2,15,135,55,5,10,0.94686496435356,0.9561247971315677,0.8543621633691987,1.0
10,betweenness,2,16,144,46,5,10,0.9573633887367569,0.9634492088731137,0.8824785874549922,1.0
10,betweenness,2,17,153,37,5,10,0.9678137233648294,0.9706990455852574,0.9058706925749924,1.0
10,betweenness,2,18,162,28,5,10,0.977736027617161,0.9794837058610265,0.947129475413016,1.0
10,betweenness,2,19,171,19,5,10,0.9894722401598565,0.986026271732432,0.9577837060343303,1.0
10,betweenness,2,20,180,10,5,10,0.9998185555530713,0.995721054813791,0.9918020424287576,1.0
10,betweenness,2,21,189,1,5,10,1.0,0.9999971392409435,1.0,1.0
10,betweenness,2,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,190,5,10,0.3488538208726956,0.494104862551849,0.7298425708099041,0.8934426229508201
10,betweenness,3,1,9,181,5,10,0.6249628184174446,0.6770931818105791,0.7084028042768106,0.934426229508197
10,betweenness,3,2,18,172,5,10,0.690584889941132,0.7349613677217648,0.6581749178697859,0.9508196721311477
10,betweenness,3,3,27,163,5,10,0.7062613188792716,0.7691278688164839,0.6732468341966252,0.9508196721311477
10,betweenness,3,4,36,154,5,10,0.7373504914411005,0.7954812618074959,0.6898071839666394,0.9508196721311477
10,betweenness,3,5,45,145,5,10,0.8184332125803229,0.8338565103439869,0.6676532848479504,0.9508196721311477
10,betweenness,3,6,54,136,5,10,0.8388896104252287,0.8550573735255443,0.704630047248615,0.9508196721311477
10,betweenness,3,7,63,127,5,10,0.8582934682051775,0.8716578095878663,0.7424560799285447,1.0
10,betweenness,3,8,72,118,5,10,0.8801765472379769,0.8876180034678044,0.7445885207937513,1.0
10,betweenness,3,9,81,109,5,10,0.8857160950655079,0.8991756565308519,0.7646069674310662,1.0
10,betweenness,3,10,90,100,5,10,0.9028699700280087,0.9216586087348339,0.811937188382653,1.0
10,betweenness,3,11,99,91,5,10,0.9153515105891047,0.9311382751374656,0.8164816109138833,1.0
10,betweenness,3,12,108,82,5,10,0.9229581096058012,0.9356122915002487,0.8196611224572016,1.0
10,betweenness,3,13,117,73,5,10,0.9312453315237689,0.9413028058597506,0.8277470336263533,1.0
10,betweenness,3,14,126,64,5,10,0.9407408913162971,0.949366527941556,0.8392030233223953,1.0
10,betweenness,3,15,135,55,5,10,0.9511156845890665,0.9576391008149808,0.8680591115453783,1.0
10,betweenness,3,16,144,46,5,10,0.9615828748890367,0.9649378561685583,0.8736433935494328,1.0
10,betweenness,3,17,153,37,5,10,0.9713347139895524,0.9735584091666233,0.9060149862541561,1.0
10,betweenness,3,18,162,28,5,10,0.981453376689182,0.9827651226857931,0.9412414007181337,1.0
10,betweenness,3,19,171,19,5,10,0.992297045649589,0.9912027809955415,0.9705216277037338,1.0
10,betweenness,3,20,180,10,5,10,1.0,0.9990386670404108,1.0,1.0
10,betweenness,3,21,189,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,190,5,10,0.14855997395175202,0.4208940772494402,0.8022232764021209,1.0327868852459012
10,betweenness,4,1,9,181,5,10,0.493498830218474,0.5989660542067542,0.8420751406691002,1.0
10,betweenness,4,2,18,172,5,10,0.7185942657060493,0.7358653542430283,0.6985030763392169,1.0
10,betweenness,4,3,27,163,5,10,0.7714386648427688,0.7863590816717432,0.7041539991664393,1.0
10,betweenness,4,4,36,154,5,10,0.7674845395820709,0.8121850294060936,0.6961432662510758,1.0
10,betweenness,4,5,45,145,5,10,0.8010484229924857,0.8315291105860767,0.704372706122468,1.0
10,betweenness,4,6,54,136,5,10,0.8328154148695374,0.8515846030759011,0.7217381004019562,1.0
10,betweenness,4,7,63,127,5,10,0.8626252586634179,0.8828537877994319,0.7523999839395734,1.0
10,betweenness,4,8,72,118,5,10,0.8746468459806751,0.8943822338376386,0.7517958053467789,1.0
10,betweenness,4,9,81,109,5,10,0.8833517484718882,0.9044629627548157,0.7546532318002356,1.0
10,betweenness,4,10,90,100,5,10,0.9140160530845376,0.9235140581293655,0.7986246574787377,1.0
10,betweenness,4,11,99,91,5,10,0.9210460157199546,0.9346313697876706,0.8090602612264113,1.0
10,betweenness,4,12,108,82,5,10,0.9267505919769052,0.9378450054854688,0.8063964666166634,1.0
10,betweenness,4,13,117,73,5,10,0.9326642741367255,0.9431429675138618,0.8137652244244346,1.0
10,betweenness,4,14,126,64,5,10,0.9440422461966179,0.9497662160862147,0.8369982218982507,1.0
10,betweenness,4,15,135,55,5,10,0.9545615711026484,0.957896876774697,0.8519405966215235,1.0
10,betweenness,4,16,144,46,5,10,0.9643288766806924,0.9661645855542179,0.867478380810884,1.0
10,betweenness,4,17,153,37,5,10,0.9740715433510131,0.9753643027270315,0.8974099170399121,1.0
10,betweenness,4,18,162,28,5,10,0.9840686846658085,0.9845711856351739,0.9459235819006417,1.0
10,betweenness,4,19,171,19,5,10,0.9953200408488235,0.9921384481553434,0.9569716833819799,1.0
10,betweenness,4,20,180,10,5,10,1.0,0.9991556671141828,1.0,1.0
10,betweenness,4,21,189,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,190,5,10,0.6627412581452893,0.54980800272223,0.7709890204750544,0.8688524590163939
10,betweenness,5,1,9,181,5,10,0.6311074377728194,0.6244913194679353,0.7566356258536477,0.8688524590163939
10,betweenness,5,2,18,172,5,10,0.6156329272286034,0.6892366266599738,0.6785143280438859,0.8688524590163939
10,betweenness,5,3,27,163,5,10,0.6916805604775511,0.7499400253963029,0.6418094223077497,0.8688524590163939
10,betweenness,5,4,36,154,5,10,0.7571190559168114,0.8006909269279731,0.6536164074080848,0.8688524590163939
10,betweenness,5,5,45,145,5,10,0.7746573711373881,0.81782785644453,0.6517764198745617,0.8688524590163939
10,betweenness,5,6,54,136,5,10,0.8175475511787518,0.8453455105067672,0.686874132818203,0.8688524590163939
10,betweenness,5,7,63,127,5,10,0.8395759489761537,0.871022979957989,0.7584216653175975,0.9180327868852463
10,betweenness,5,8,72,118,5,10,0.8746175323387652,0.888827380771954,0.7416302575610361,0.9180327868852463
10,betweenness,5,9,81,109,5,10,0.8852640978127982,0.8996669845944021,0.758922513407715,0.9180327868852463
10,betweenness,5,10,90,100,5,10,0.90826458721575,0.9227312037686611,0.7868209385060595,0.9180327868852463
10,betweenness,5,11,99,91,5,10,0.9155166933709746,0.9295438138862037,0.7835583654379161,0.9180327868852463
10,betweenness,5,12,108,82,5,10,0.9208368440600057,0.9355084207414184,0.8003385434106972,0.9180327868852463
10,betweenness,5,13,117,73,5,10,0.9308644019080001,0.9431632327094267,0.814473934630727,0.9180327868852463
10,betweenness,5,14,126,64,5,10,0.9411457553210503,0.9505741960970076,0.8320256416600844,0.9180327868852463
10,betweenness,5,15,135,55,5,10,0.9516684068739072,0.958781644482511,0.8595220579184709,0.9180327868852463
10,betweenness,5,16,144,46,5,10,0.961803587382584,0.9669256276268512,0.8807457631622432,0.9180327868852463
10,betweenness,5,17,153,37,5,10,0.9704578466041831,0.975080233161999,0.9013941572172208,0.9180327868852463
10,betweenness,5,18,162,28,5,10,0.9799660418088343,0.9839004617063493,0.9330784284662323,0.9180327868852463
10,betweenness,5,19,171,19,5,10,0.9907224562425797,0.991170105549026,0.9697738945101723,0.9180327868852463
10,betweenness,5,20,180,10,5,10,1.0,0.9985942187318132,0.9996025219019257,0.9180327868852463
10,betweenness,5,21,189,1,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,betweenness,5,22,190,0,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,betweenness,6,0,0,190,5,10,0.4416673344156181,0.5815012780150346,0.7579326377309192,1.0327868852459012
10,betweenness,6,1,9,181,5,10,0.6739414183806842,0.689572178715553,0.7441736442119751,1.0
10,betweenness,6,2,18,172,5,10,0.7392456310239116,0.761645474130604,0.6915625096745771,1.0
10,betweenness,6,3,27,163,5,10,0.7614501220393604,0.7943493503773181,0.6735608801801478,1.0
10,betweenness,6,4,36,154,5,10,0.8135714896414072,0.8313668378993376,0.669010912404464,1.0
10,betweenness,6,5,45,145,5,10,0.8170173169688985,0.8456117826475694,0.6726585439676844,1.0
10,betweenness,6,6,54,136,5,10,0.8347089225589162,0.8700347963408556,0.7164960609584858,1.0
10,betweenness,6,7,63,127,5,10,0.8517577388522829,0.8905580303968624,0.759859909618763,1.0
10,betweenness,6,8,72,118,5,10,0.8891748348778201,0.9050133025857623,0.7539217096238024,1.0
10,betweenness,6,9,81,109,5,10,0.902154096358924,0.9193439518848087,0.7869543366181134,1.0
10,betweenness,6,10,90,100,5,10,0.9076583407126038,0.923061783590725,0.7779701793864391,1.0
10,betweenness,6,11,99,91,5,10,0.9115583944154958,0.9281209140042557,0.7826507826833804,1.0
10,betweenness,6,12,108,82,5,10,0.9210623140169933,0.9370708460695777,0.8064970373449144,1.0
10,betweenness,6,13,117,73,5,10,0.9317119617924803,0.944393872629615,0.8163110192221936,1.0
10,betweenness,6,14,126,64,5,10,0.9420061549684103,0.951588364388233,0.8364564487143357,1.0
10,betweenness,6,15,135,55,5,10,0.9497560430632939,0.9598661515518353,0.8612658276424379,1.0
10,betweenness,6,16,144,46,5,10,0.9602960321685682,0.9678356429654067,0.8852463564090772,1.0
10,betweenness,6,17,153,37,5,10,0.9698847128421325,0.9763565244967845,0.9313888543002286,1.0
10,betweenness,6,18,162,28,5,10,0.9807995672074638,0.984344024437387,0.9671524868523529,1.0
10,betweenness,6,19,171,19,5,10,0.9924076332559169,0.991606477760757,0.988063109927911,1.0
10,betweenness,6,20,180,10,5,10,1.0,0.9984590919594729,1.0,1.0
10,betweenness,6,21,189,1,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,betweenness,6,22,190,0,5,10,1.0,0.9999791886898154,0.9999533275567685,1.0
10,betweenness,7,0,0,190,5,10,0.36909923568196573,0.4231869726500184,0.6856380052349111,1.1311475409836065
10,betweenness,7,1,9,181,5,10,0.5061590091291003,0.564041663954499,0.8246274936596356,1.0
10,betweenness,7,2,18,172,5,10,0.7417786566701731,0.6918259653125216,0.671260597395584,1.0
10,betweenness,7,3,27,163,5,10,0.7063333962620527,0.7643334016194394,0.7164244820714808,1.0
10,betweenness,7,4,36,154,5,10,0.7136165905822465,0.7945412451626045,0.7285149132589226,1.0
10,betweenness,7,5,45,145,5,10,0.7798515426186802,0.8281187739966168,0.6937590980967624,1.0
10,betweenness,7,6,54,136,5,10,0.7927422543952785,0.842496971381731,0.6872056718320375,1.0
10,betweenness,7,7,63,127,5,10,0.8288640022679116,0.8689377434950935,0.7440209343030602,1.0
10,betweenness,7,8,72,118,5,10,0.857614829009101,0.8895450536141217,0.7576992961173084,1.0
10,betweenness,7,9,81,109,5,10,0.8779237414974563,0.9057475179974602,0.7831084350373876,1.0
10,betweenness,7,10,90,100,5,10,0.9059856446493119,0.9267729541763645,0.8444906882783513,1.0
10,betweenness,7,11,99,91,5,10,0.9100642741976419,0.9319718587622983,0.8377845979077067,1.0
10,betweenness,7,12,108,82,5,10,0.9153648840428061,0.9357659423654519,0.8401024959140886,1.0
10,betweenness,7,13,117,73,5,10,0.9242870817413591,0.9439276632058317,0.8631183148071201,1.0
10,betweenness,7,14,126,64,5,10,0.9367394563565148,0.9494377953580466,0.8754465604707456,1.0
10,betweenness,7,15,135,55,5,10,0.946280578854982,0.9572196367316094,0.8860973240566067,1.0
10,betweenness,7,16,144,46,5,10,0.9557485782447368,0.9667337239684383,0.912172870640903,1.0
10,betweenness,7,17,153,37,5,10,0.9655416725084143,0.975079389443318,0.9458755224106483,1.0
10,betweenness,7,18,162,28,5,10,0.9758264003867617,0.9832433657271711,0.9578604892742018,1.0
10,betweenness,7,19,171,19,5,10,0.9876832561831156,0.989725991440546,0.983186202094968,1.0
10,betweenness,7,20,180,10,5,10,0.9992226472330789,0.9964250663409923,0.998776250726358,1.0
10,betweenness,7,21,189,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,190,5,10,0.3165722120263522,0.5160928141849956,0.9299700486796876,0.9508196721311477
10,betweenness,8,1,9,181,5,10,0.5303102337753932,0.6233290439617627,0.8425517947299545,0.9508196721311477
10,betweenness,8,2,18,172,5,10,0.7173699661948899,0.7372663138373946,0.796147684332514,0.9508196721311477
10,betweenness,8,3,27,163,5,10,0.7135577381949794,0.799842858644321,0.808386469137958,0.9508196721311477
10,betweenness,8,4,36,154,5,10,0.7229190779512656,0.81585659764579,0.8061582550876775,0.9508196721311477
10,betweenness,8,5,45,145,5,10,0.7600534858812574,0.8391324056817387,0.7757366189095888,0.9508196721311477
10,betweenness,8,6,54,136,5,10,0.8052446948265947,0.8585822424922676,0.7732739877158314,1.0
10,betweenness,8,7,63,127,5,10,0.8188030215895408,0.8689584805211809,0.7713928670091768,1.0
10,betweenness,8,8,72,118,5,10,0.8413432166403724,0.8883143862688829,0.8030750980799065,1.0
10,betweenness,8,9,81,109,5,10,0.8848550820415217,0.9137212692844847,0.8333784060123259,1.0
10,betweenness,8,10,90,100,5,10,0.9096345872696433,0.9243299886208222,0.8447766007091567,1.0
10,betweenness,8,11,99,91,5,10,0.9178534473539361,0.9308868696063383,0.8318841378371179,1.0
10,betweenness,8,12,108,82,5,10,0.9245354575173514,0.9350918965375811,0.8361682292424387,1.0
10,betweenness,8,13,117,73,5,10,0.9347775957698322,0.9429283887459651,0.8457847469911159,1.0
10,betweenness,8,14,126,64,5,10,0.9439543359284392,0.9532533923899117,0.8685820303753451,1.0
10,betweenness,8,15,135,55,5,10,0.9541673553876046,0.9608564719989754,0.9033637240902611,1.0
10,betweenness,8,16,144,46,5,10,0.9649576357800498,0.9681683917862599,0.9275864040746332,1.0
10,betweenness,8,17,153,37,5,10,0.9749199312137984,0.9781643727306889,0.9613941066658481,1.0
10,betweenness,8,18,162,28,5,10,0.985575045178729,0.9862034099329401,0.9787680274092208,1.0
10,betweenness,8,19,171,19,5,10,0.9968573230032152,0.9931596425053817,1.0,1.0
10,betweenness,8,20,180,10,5,10,1.0,0.999464550035632,1.0,1.0
10,betweenness,8,21,189,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,190,5,10,0.21785008991259996,0.46132121370003504,0.8658012921070345,0.9918032786885245
10,betweenness,9,1,9,181,5,10,0.5998923419114973,0.6520438090351531,0.6995152295563832,1.0
10,betweenness,9,2,18,172,5,10,0.6271287235234309,0.6894162877295247,0.6601528254717377,1.0
10,betweenness,9,3,27,163,5,10,0.7370852214066538,0.7592834920244935,0.6837843306267523,1.0
10,betweenness,9,4,36,154,5,10,0.7231419283620951,0.7785472045977337,0.687455544843666,1.0
10,betweenness,9,5,45,145,5,10,0.7922763039035785,0.8165337792601141,0.6751505039949729,1.0
10,betweenness,9,6,54,136,5,10,0.8036019445697611,0.8378683556113056,0.6980504578263443,1.0
10,betweenness,9,7,63,127,5,10,0.855483112061988,0.8702016600835868,0.7130839673178461,1.0
10,betweenness,9,8,72,118,5,10,0.8556900395543366,0.8871756298889311,0.7399191578461927,1.0
10,betweenness,9,9,81,109,5,10,0.8796087519894163,0.9012114471037642,0.742458960920082,1.0
10,betweenness,9,10,90,100,5,10,0.8918420606593591,0.9135242335505832,0.7665484092610889,1.0
10,betweenness,9,11,99,91,5,10,0.919483817388235,0.9398174123298645,0.8722715174375032,1.0
10,betweenness,9,12,108,82,5,10,0.9302310414812652,0.9452589735076802,0.8702304052124006,1.0
10,betweenness,9,13,117,73,5,10,0.9360636876306774,0.9499592529448122,0.8768705710163726,1.0
10,betweenness,9,14,126,64,5,10,0.94637221780622,0.9575456014213358,0.8952475861086243,1.0
10,betweenness,9,15,135,55,5,10,0.9562814333805879,0.9656921893171247,0.9079531903345522,1.0
10,betweenness,9,16,144,46,5,10,0.9676105776593288,0.9727487058244662,0.9278154531764259,1.0
10,betweenness,9,17,153,37,5,10,0.9792527646768562,0.9786685694240336,0.9389446137644811,1.0
10,betweenness,9,18,162,28,5,10,0.9897191247295319,0.987807650795834,0.9685477372489278,1.0
10,betweenness,9,19,171,19,5,10,0.9994618966804039,0.9962777827683581,0.9998096014129819,1.0
10,betweenness,9,20,180,10,5,10,1.0,0.9992561844272194,1.0,1.0
10,betweenness,9,21,189,1,5,10,1.0,0.99997838651891,0.9999590142148012,1.0
10,betweenness,9,22,190,0,5,10,1.0,0.99997838651891,0.9999590142148012,1.0
10,betweenness,10,0,0,190,5,10,0.3874990689780044,0.4978037465718339,0.6338029813702225,0.975409836065574
10,betweenness,10,1,9,181,5,10,0.7095688497078259,0.630794350024558,0.7271164559465249,0.9426229508196722
10,betweenness,10,2,18,172,5,10,0.7504236169256859,0.7287862981288262,0.6848134558869086,0.9426229508196722
10,betweenness,10,3,27,163,5,10,0.7713414753179071,0.7725458253261758,0.6907726273195698,0.9016393442622953
10,betweenness,10,4,36,154,5,10,0.7778430167006446,0.8020341588675957,0.7054527855472825,0.9016393442622953
10,betweenness,10,5,45,145,5,10,0.7968357104796685,0.833150620340169,0.7398154520890293,0.9016393442622953
10,betweenness,10,6,54,136,5,10,0.8046692213142173,0.8544270739519062,0.7468687669189479,0.9508196721311477
10,betweenness,10,7,63,127,5,10,0.8454589371700273,0.8761939129627906,0.7461877828751107,1.0
10,betweenness,10,8,72,118,5,10,0.8747585385887741,0.8945055974173467,0.7421381335059642,1.0
10,betweenness,10,9,81,109,5,10,0.8939100209008839,0.9112927686281352,0.7741546099976551,1.0
10,betweenness,10,10,90,100,5,10,0.9134920047117785,0.9290643935542808,0.8092532655621429,1.0
10,betweenness,10,11,99,91,5,10,0.9150497124697826,0.9321065796605559,0.821111926252671,1.0
10,betweenness,10,12,108,82,5,10,0.9245516988428345,0.9408494492695778,0.8521145451135101,1.0
10,betweenness,10,13,117,73,5,10,0.9355387725903478,0.9483792302150821,0.8743780947424471,1.0
10,betweenness,10,14,126,64,5,10,0.946108551680537,0.9561064248140488,0.8891893178315275,1.0
10,betweenness,10,15,135,55,5,10,0.9575204654664622,0.9628013232075325,0.9063574767992431,1.0
10,betweenness,10,16,144,46,5,10,0.9683792185131765,0.9702308842404442,0.9193154328768959,1.0
10,betweenness,10,17,153,37,5,10,0.9791648516414325,0.9787164934981577,0.9399997333687363,1.0
10,betweenness,10,18,162,28,5,10,0.9892567838319405,0.9887510752510253,0.950021057797606,1.0
10,betweenness,10,19,171,19,5,10,0.9993198144610432,0.9968997179634513,0.9986900825188935,1.0
10,betweenness,10,20,180,10,5,10,1.0,0.9996775509042781,1.0,1.0
10,betweenness,10,21,189,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,190,5,10,0.45330666231346434,0.5617902825216606,0.7433584002989508,0.9016393442622953
10,betweenness,11,1,9,181,5,10,0.6080175877610129,0.677676351177299,0.7390271670043772,0.9508196721311477
10,betweenness,11,2,18,172,5,10,0.6518549576966561,0.7340603745809073,0.7341010397364517,0.9508196721311477
10,betweenness,11,3,27,163,5,10,0.7341746458401679,0.7954344997368651,0.7675019266687052,0.9508196721311477
10,betweenness,11,4,36,154,5,10,0.7437648422887221,0.8223137632666562,0.7658241755574025,0.9508196721311477
10,betweenness,11,5,45,145,5,10,0.7715673174013263,0.8473102224527579,0.7477542815159203,0.9508196721311477
10,betweenness,11,6,54,136,5,10,0.8072131182465488,0.8684037075811493,0.7596544160622614,0.9508196721311477
10,betweenness,11,7,63,127,5,10,0.8490061671915506,0.8858324295980238,0.776533252485843,0.9508196721311477
10,betweenness,11,8,72,118,5,10,0.8714241758234041,0.9022483106048069,0.8025497040000005,0.9508196721311477
10,betweenness,11,9,81,109,5,10,0.8996485077717143,0.9209177647518391,0.8244555822131084,0.9508196721311477
10,betweenness,11,10,90,100,5,10,0.9106023694056987,0.9326182297173481,0.848238359130573,0.9508196721311477
10,betweenness,11,11,99,91,5,10,0.9178605814038122,0.9375076026931848,0.8536052757627468,0.9508196721311477
10,betweenness,11,12,108,82,5,10,0.9276675357940741,0.9451569111850874,0.8673145112345831,0.9508196721311477
10,betweenness,11,13,117,73,5,10,0.9373222092016659,0.9529613961651305,0.8774498740915766,0.9508196721311477
10,betweenness,11,14,126,64,5,10,0.948321935486343,0.9597447441962305,0.8998421982684727,0.9508196721311477
10,betweenness,11,15,135,55,5,10,0.9585212263668581,0.9682988124994665,0.9199426823449799,0.9508196721311477
10,betweenness,11,16,144,46,5,10,0.9675442651766994,0.9758117022199898,0.9500063011915574,0.9508196721311477
10,betweenness,11,17,153,37,5,10,0.9794467493766431,0.9819669597819591,0.9710271505277767,0.9508196721311477
10,betweenness,11,18,162,28,5,10,0.9900533276037888,0.9895329018878772,0.9958073305061499,0.9508196721311477
10,betweenness,11,19,171,19,5,10,1.0,0.9976669895912605,1.0,0.9508196721311477
10,betweenness,11,20,180,10,5,10,1.0,0.9996100361879259,0.9995552836594132,1.0
10,betweenness,11,21,189,1,5,10,1.0,0.9999921301746791,0.9999877142869508,1.0
10,betweenness,11,22,190,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,190,5,10,0.2105448272072078,0.432512647296844,0.8116212464274195,0.9836065573770494
10,betweenness,12,1,9,181,5,10,0.6007982526494102,0.5925686897524818,0.8115389233141204,1.0
