damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,17,102,21,5,10,1.0,0.9996973518496296,1.0,0.9666666666666667
10,betweenness,2,18,108,15,5,10,1.0,0.9999156830801242,0.9999982699812416,0.9666666666666667
10,betweenness,2,19,114,9,5,10,1.0,1.0,1.0,0.9842105263157895
10,betweenness,2,20,120,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,21,123,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,123,5,10,0.9230906750815376,0.6898584095801683,0.8555545385214111,0.9640350877192981
10,betweenness,3,1,6,117,5,10,0.8847897324780316,0.7052058624141639,0.8474760203653118,0.9771929824561403
10,betweenness,3,2,12,111,5,10,0.8246434558234814,0.9325094719483881,1.0,0.9552631578947367
10,betweenness,3,3,18,105,5,10,0.881083540909836,0.9549500306300149,1.0,0.9552631578947367
10,betweenness,3,4,24,99,5,10,0.9398023169200883,0.9627400033341005,0.998320489807666,0.9736842105263157
10,betweenness,3,5,30,93,5,10,0.9508298129799012,0.9686979122589008,0.990689463168468,0.9736842105263157
10,betweenness,3,6,36,87,5,10,0.9464928069464257,0.9725786677047544,0.9918764406068382,0.9736842105263157
10,betweenness,3,7,42,81,5,10,0.9426227203773495,0.9738991395433625,0.9935640401632253,0.9736842105263157
10,betweenness,3,8,48,75,5,10,0.9499557267980664,0.9786730511127892,0.9991520257812467,0.9736842105263157
10,betweenness,3,9,54,69,5,10,0.9485912032200954,0.9793870351617575,1.0,0.9736842105263157
10,betweenness,3,10,60,63,5,10,0.9522627810339808,0.9827940858677086,0.9975220444450333,0.9736842105263157
10,betweenness,3,11,66,57,5,10,0.9559322685033206,0.9842529405342575,0.9966000693381617,0.9736842105263157
10,betweenness,3,12,72,51,5,10,0.9578466414587374,0.9860143119044079,0.9967088706849606,0.9736842105263157
10,betweenness,3,13,78,45,5,10,0.9749924062572946,0.9932522596960509,0.9900465046125392,0.9736842105263157
10,betweenness,3,14,84,39,5,10,0.9928281992070909,0.995316431871227,0.9900036472966415,0.9736842105263157
10,betweenness,3,15,90,33,5,10,1.0,0.9965303018018712,0.9903984378652313,0.9736842105263157
10,betweenness,3,16,96,27,5,10,1.0,0.9987277602552415,0.9993815783448501,0.9736842105263157
10,betweenness,3,17,102,21,5,10,1.0,0.9990140211319133,0.9993586952380725,0.9736842105263157
10,betweenness,3,18,108,15,5,10,1.0,0.9997445055248596,1.0,0.9736842105263157
10,betweenness,3,19,114,9,5,10,1.0,0.9998757588087995,1.0,1.0
10,betweenness,3,20,120,3,5,10,1.0,0.9999795973752545,1.0,1.0
10,betweenness,3,21,123,0,5,10,1.0,0.9999795973752545,1.0,1.0
10,betweenness,4,0,0,123,5,10,0.7112921981562278,0.8091726781152303,1.1281810541837416,1.012280701754386
10,betweenness,4,1,6,117,5,10,0.9706397558431292,0.8956769279008479,0.9722776117827593,1.0
10,betweenness,4,2,12,111,5,10,0.9103900408332892,0.9137370070851374,0.9430823909581317,1.0
10,betweenness,4,3,18,105,5,10,0.8782616933174621,0.9412845552795575,0.9334197983259809,1.0
10,betweenness,4,4,24,99,5,10,0.9100208927985871,0.9473382407445429,0.9284078730321682,1.0
10,betweenness,4,5,30,93,5,10,0.9269066258271411,0.959300144898113,0.9212414621118024,1.0
10,betweenness,4,6,36,87,5,10,0.9488345083055498,0.9636672133390803,0.9225233418343096,1.0
10,betweenness,4,7,42,81,5,10,0.9511076300850095,0.9652782247160147,0.9220491721866677,1.0
10,betweenness,4,8,48,75,5,10,0.946504719928475,0.9672329296129595,0.9242967218639416,1.0
10,betweenness,4,9,54,69,5,10,0.9580540290113712,0.9716681721163494,0.9211924634290067,1.0
10,betweenness,4,10,60,63,5,10,0.9616368959049612,0.9773459117268747,0.9419564887554578,1.0
10,betweenness,4,11,66,57,5,10,0.9605739371707825,0.9780609324305181,0.9420557198057912,1.0
10,betweenness,4,12,72,51,5,10,0.9588457022201726,0.9790206935327476,0.9412020485042779,1.0
10,betweenness,4,13,78,45,5,10,0.9763259906288387,0.9913009177405057,0.9942317661905284,1.0
10,betweenness,4,14,84,39,5,10,0.9933405734502563,0.9951768503899163,0.9903311835246416,1.0
10,betweenness,4,15,90,33,5,10,1.0,0.9965618036536912,0.9900449824722157,1.0
10,betweenness,4,16,96,27,5,10,1.0,0.9970874862801538,0.9899992970317164,1.0
10,betweenness,4,17,102,21,5,10,1.0,0.9989226984695574,0.9992762011575219,1.0
10,betweenness,4,18,108,15,5,10,1.0,0.9996323484206884,1.0,1.0
10,betweenness,4,19,114,9,5,10,1.0,0.9998091220459716,1.0,1.0
10,betweenness,4,20,120,3,5,10,1.0,0.9999348354083812,1.0,1.0
10,betweenness,4,21,123,0,5,10,1.0,0.9999348354083812,1.0,1.0
10,betweenness,5,0,0,123,5,10,0.9374949618592979,0.7153141189829244,0.9227280686763674,0.9333333333333331
10,betweenness,5,1,6,117,5,10,1.0,0.7986489192718911,0.7454183344039373,0.9333333333333331
10,betweenness,5,2,12,111,5,10,0.9950220542516717,0.8642909254656117,0.6954295163791359,0.9333333333333331
10,betweenness,5,3,18,105,5,10,0.945724890568727,0.8758458454610639,0.7083898846141821,0.9333333333333331
10,betweenness,5,4,24,99,5,10,0.9188652735714767,0.9108580003848201,0.7337435252703389,0.9289473684210526
10,betweenness,5,5,30,93,5,10,0.9292610953274434,0.9163735858474116,0.7344167636151188,0.9429824561403507
10,betweenness,5,6,36,87,5,10,0.9221217432353304,0.9265376410157604,0.772996328434518,0.9429824561403507
10,betweenness,5,7,42,81,5,10,0.9384301146537086,0.9335869744936496,0.7670227263280005,0.9429824561403507
10,betweenness,5,8,48,75,5,10,0.9584951716707362,0.9355931331702281,0.7686259063372073,0.9429824561403507
10,betweenness,5,9,54,69,5,10,0.9551321305110879,0.9387937077052263,0.7741464939830066,0.9429824561403507
10,betweenness,5,10,60,63,5,10,0.9515622089412583,0.9402790431542442,0.7734389857057304,0.9429824561403507
10,betweenness,5,11,66,57,5,10,0.9573202808361292,0.9411234814182057,0.7731075043300665,0.9429824561403507
10,betweenness,5,12,72,51,5,10,0.9554985774270941,0.9432623258811462,0.7758153865034124,0.9429824561403507
10,betweenness,5,13,78,45,5,10,0.9653505019728154,0.9497359114557558,0.8102389489482614,0.9429824561403507
10,betweenness,5,14,84,39,5,10,0.9783761996586916,0.9567126374281988,0.8051327489276229,0.9429824561403507
10,betweenness,5,15,90,33,5,10,0.9947715329498146,0.9596781391547871,0.8039814277169511,0.9429824561403507
10,betweenness,5,16,96,27,5,10,1.0,0.9611035547488788,0.8038526820167969,0.9429824561403507
10,betweenness,5,17,102,21,5,10,1.0,0.9613099364639076,0.8043103928084077,0.9429824561403507
10,betweenness,5,18,108,15,5,10,1.0,0.9995456155562936,0.9997759806870314,0.9429824561403507
10,betweenness,5,19,114,9,5,10,1.0,0.9997180624490749,0.9995704306088561,0.969298245614035
10,betweenness,5,20,120,3,5,10,1.0,0.9997375153891813,0.9995170915529796,1.0
10,betweenness,5,21,123,0,5,10,1.0,0.9997375153891813,0.9995170915529796,1.0
10,betweenness,6,0,0,123,5,10,1.0199110936701907,0.7307714233667817,0.6067567971279619,0.9473684210526315
10,betweenness,6,1,6,117,5,10,0.9443234075016662,0.7522856518972336,0.5998480815014477,0.9473684210526315
10,betweenness,6,2,12,111,5,10,0.8498973486861991,0.8555972868590365,0.6793617875049034,0.9517543859649122
10,betweenness,6,3,18,105,5,10,0.8699611290480609,0.8681197391431711,0.6836057173420415,0.9517543859649122
10,betweenness,6,4,24,99,5,10,0.8579017919311095,0.8717379878812282,0.6820976558511086,0.9517543859649122
10,betweenness,6,5,30,93,5,10,0.9360700962053515,0.9484024963565948,0.9017685872532545,0.9517543859649122
10,betweenness,6,6,36,87,5,10,0.9532415806290346,0.9631384364021587,0.9334984832954842,0.9517543859649122
10,betweenness,6,7,42,81,5,10,0.9419928018552646,0.9665092152170618,0.9388468023608618,0.9517543859649122
10,betweenness,6,8,48,75,5,10,0.9513677413769175,0.9723221000171965,0.9378051821883876,0.9517543859649122
10,betweenness,6,9,54,69,5,10,0.957778121959114,0.9740060036838772,0.937744646100676,0.9517543859649122
10,betweenness,6,10,60,63,5,10,0.9674203236217487,0.9759694922273761,0.9375320978105509,0.9517543859649122
10,betweenness,6,11,66,57,5,10,0.9656508874724206,0.9777895660120179,0.9409668819031584,0.9473684210526314
10,betweenness,6,12,72,51,5,10,0.9649565381669186,0.9782192826317287,0.9408934187743968,0.9473684210526314
10,betweenness,6,13,78,45,5,10,0.9803915216734929,0.990875947338464,0.9894492302364036,0.9473684210526314
10,betweenness,6,14,84,39,5,10,0.9960473738820413,0.9960806111115358,0.9930504416304429,0.9473684210526314
10,betweenness,6,15,90,33,5,10,1.0,0.9974565789683829,0.991495035376424,0.9473684210526314
10,betweenness,6,16,96,27,5,10,1.0,0.9994335101850711,1.0,0.9473684210526314
10,betweenness,6,17,102,21,5,10,1.0,0.9997080318622874,1.0,0.9473684210526314
10,betweenness,6,18,108,15,5,10,1.0,0.9998447969563737,1.0,0.9473684210526314
10,betweenness,6,19,114,9,5,10,1.0,1.0,1.0,0.9736842105263157
10,betweenness,6,20,120,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,21,123,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,123,5,10,0.6509232425504783,0.7403706053815966,0.9065836987810681,0.9421052631578944
10,betweenness,7,1,6,117,5,10,0.8718848780730849,0.8144173270157516,0.7890140654984988,0.9421052631578944
10,betweenness,7,2,12,111,5,10,0.7998194212279143,0.8679419501601371,0.7861294831533049,0.9377192982456138
10,betweenness,7,3,18,105,5,10,0.8787805573042825,0.8862662227161922,0.737542099397248,0.9377192982456138
10,betweenness,7,4,24,99,5,10,0.9179330086463532,0.9251889312349387,0.7976004118755315,0.9780701754385964
10,betweenness,7,5,30,93,5,10,0.9261736291214903,0.9501407902987078,0.9308527098970866,0.9780701754385964
10,betweenness,7,6,36,87,5,10,0.9219751995089192,0.9552020448981056,0.9348995730839584,0.9780701754385964
10,betweenness,7,7,42,81,5,10,0.9183277550515495,0.9566455925726914,0.9369192290644501,0.9736842105263157
10,betweenness,7,8,48,75,5,10,0.9397288078631422,0.9734435202840538,1.0,0.9736842105263157
10,betweenness,7,9,54,69,5,10,0.9463239357792286,0.9752055271209926,1.0,0.9736842105263157
10,betweenness,7,10,60,63,5,10,0.9446908030203043,0.9760937202661665,1.0,0.9736842105263157
10,betweenness,7,11,66,57,5,10,0.9628983069473386,0.9829562641768959,0.9911082540448759,0.9736842105263157
10,betweenness,7,12,72,51,5,10,0.9622260215367849,0.9837428252884133,0.9909225792997854,0.9736842105263157
10,betweenness,7,13,78,45,5,10,0.9740023646456982,0.988146907706872,0.9866523176328635,0.9736842105263157
10,betweenness,7,14,84,39,5,10,0.9922464161134307,0.9961610047979769,1.0,0.9736842105263157
10,betweenness,7,15,90,33,5,10,1.0,0.9990526354638155,1.0,0.9736842105263157
10,betweenness,7,16,96,27,5,10,1.0,0.9994455975352113,1.0,0.9736842105263157
10,betweenness,7,17,102,21,5,10,1.0,0.9997349986020277,1.0,0.9736842105263157
10,betweenness,7,18,108,15,5,10,1.0,0.9999135819680319,1.0,0.9736842105263157
10,betweenness,7,19,114,9,5,10,1.0,0.9999795973752545,1.0,1.0
10,betweenness,7,20,120,3,5,10,1.0,0.9999795973752545,1.0,1.0
10,betweenness,7,21,123,0,5,10,1.0,0.9999795973752545,1.0,1.0
10,betweenness,8,0,0,123,5,10,0.771228882995695,0.7919535100038156,1.1943362903624963,0.9728070175438593
10,betweenness,8,1,6,117,5,10,0.8666975916597284,0.9055237971699784,1.0,0.9684210526315786
10,betweenness,8,2,12,111,5,10,0.9562822257011594,0.9543656777448605,1.0,0.9684210526315786
10,betweenness,8,3,18,105,5,10,0.9527368176335699,0.9596654566240007,0.9971211209564756,0.9684210526315786
10,betweenness,8,4,24,99,5,10,0.9497677386766894,0.9609952904476862,0.9958396720383498,0.9684210526315786
10,betweenness,8,5,30,93,5,10,0.9531539326872307,0.9740722029617384,0.9817519579898817,0.986842105263158
10,betweenness,8,6,36,87,5,10,0.9502220353066371,0.9779985430610199,0.9851668903042393,0.986842105263158
10,betweenness,8,7,42,81,5,10,0.9692992157480086,0.981812129795985,0.9836538196032032,0.986842105263158
10,betweenness,8,8,48,75,5,10,0.9661489619353767,0.9833080496199563,0.9831670585155725,0.986842105263158
10,betweenness,8,9,54,69,5,10,0.9689276369426598,0.9851410066589866,0.981922757716848,0.986842105263158
10,betweenness,8,10,60,63,5,10,0.9725642185240836,0.9873654242719548,0.9828754004744221,0.986842105263158
10,betweenness,8,11,66,57,5,10,0.9715542653151531,0.9879907114898425,0.9826794464666354,0.986842105263158
10,betweenness,8,12,72,51,5,10,0.9763519235242104,0.9903938086126299,0.9836567328064211,0.986842105263158
10,betweenness,8,13,78,45,5,10,0.9955079395161682,0.9971359241274679,1.0,0.986842105263158
10,betweenness,8,14,84,39,5,10,1.0,0.9978053667179619,1.0,0.986842105263158
10,betweenness,8,15,90,33,5,10,1.0,0.9984816655641027,1.0,0.986842105263158
10,betweenness,8,16,96,27,5,10,1.0,0.9991334140767943,1.0,0.986842105263158
10,betweenness,8,17,102,21,5,10,1.0,0.9993485539482139,1.0,0.986842105263158
10,betweenness,8,18,108,15,5,10,1.0,0.9996826750782315,1.0,0.986842105263158
10,betweenness,8,19,114,9,5,10,1.0,0.999911946008014,1.0,0.986842105263158
10,betweenness,8,20,120,3,5,10,1.0,0.9999348354083812,1.0,1.0
10,betweenness,8,21,123,0,5,10,1.0,0.9999348354083812,1.0,1.0
10,betweenness,9,0,0,123,5,10,0.8493248117960055,0.7815834971300237,0.946191006367042,0.9517543859649122
10,betweenness,9,1,6,117,5,10,0.9877557404233056,0.8456073127667877,0.922725442277271,0.9517543859649122
10,betweenness,9,2,12,111,5,10,0.9014820762092265,0.9088405130628296,1.0,0.9473684210526315
10,betweenness,9,3,18,105,5,10,0.9149385618449908,0.9279178687172652,0.955213251531652,0.9473684210526315
10,betweenness,9,4,24,99,5,10,0.9081362438012757,0.9582347386943154,0.9761459405290508,0.9473684210526315
10,betweenness,9,5,30,93,5,10,0.9034636120232896,0.9595602072352524,0.9749251125108349,0.9473684210526315
10,betweenness,9,6,36,87,5,10,0.9138113931869312,0.9616099458885593,0.974198398649902,0.9473684210526315
10,betweenness,9,7,42,81,5,10,0.9216798092322508,0.9643986656885062,0.9740043779320258,0.9473684210526315
10,betweenness,9,8,48,75,5,10,0.9365021312658053,0.9691687086749735,0.9657357604566518,0.9473684210526315
10,betweenness,9,9,54,69,5,10,0.9546779337080393,0.9715921411651396,0.9656037483996197,0.9473684210526315
10,betweenness,9,10,60,63,5,10,0.9529101312683663,0.9722564925922423,0.9647946997709308,0.9473684210526315
10,betweenness,9,11,66,57,5,10,0.966390887681652,0.9769270058116113,0.9634171697772562,0.9473684210526315
10,betweenness,9,12,72,51,5,10,0.9683037684159859,0.9820438218381062,0.9768268868099567,0.9473684210526315
10,betweenness,9,13,78,45,5,10,0.967264136157741,0.982892470550385,0.9769080626715736,0.9473684210526315
10,betweenness,9,14,84,39,5,10,0.973266032085819,0.9866075097255769,0.9804244420287418,0.9473684210526315
10,betweenness,9,15,90,33,5,10,0.9868143889054108,0.9952128092000231,1.0,0.9473684210526315
10,betweenness,9,16,96,27,5,10,1.0,0.9986742315037005,0.9993214781550477,0.9473684210526315
10,betweenness,9,17,102,21,5,10,1.0,0.9991850740739745,0.9990266922143822,0.9473684210526315
10,betweenness,9,18,108,15,5,10,1.0,0.9998234257165939,1.0,0.9473684210526315
10,betweenness,9,19,114,9,5,10,1.0,0.9999948754029583,1.0,0.9736842105263157
10,betweenness,9,20,120,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,123,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,123,5,10,1.086495981200732,0.818437070900092,0.948501020082863,0.9078947368421051
10,betweenness,10,1,6,117,5,10,0.9859711481762837,0.8809206544714571,0.8828602588322162,0.9078947368421051
10,betweenness,10,2,12,111,5,10,0.9203531723863553,0.8940654623979882,0.8947322823683675,0.9035087719298245
10,betweenness,10,3,18,105,5,10,0.905546169351639,0.9191337807349003,0.8918209652704708,0.9035087719298245
10,betweenness,10,4,24,99,5,10,0.8984949668333486,0.9232475003155812,0.8858458997709778,0.9035087719298245
10,betweenness,10,5,30,93,5,10,0.9430042777056227,0.9612227022461822,0.9488885724892065,0.9035087719298245
10,betweenness,10,6,36,87,5,10,0.937743107491618,0.9637796371396672,0.9502899966689445,0.9035087719298245
10,betweenness,10,7,42,81,5,10,0.9348344111848852,0.9648732804161881,0.9506820554429883,0.9035087719298245
10,betweenness,10,8,48,75,5,10,0.9420327503596548,0.9685456554820602,0.9446474476615073,0.9035087719298245
10,betweenness,10,9,54,69,5,10,0.945305802541436,0.9723709593964303,0.9421057880926024,0.9035087719298245
10,betweenness,10,10,60,63,5,10,0.9559439787430158,0.9743758809834976,0.9403504306477295,0.9298245614035087
10,betweenness,10,11,66,57,5,10,0.9536607261768866,0.9756353697135752,0.9410975396326716,0.9298245614035087
10,betweenness,10,12,72,51,5,10,0.9521549160738737,0.9763003120823144,0.9408714928774699,0.9736842105263157
10,betweenness,10,13,78,45,5,10,0.9627538621587166,0.9837113828911921,0.9674313479839408,0.9736842105263157
10,betweenness,10,14,84,39,5,10,0.9801265622551804,0.9955124043433378,0.9972689274624807,0.9736842105263157
10,betweenness,10,15,90,33,5,10,1.0,0.997222694272914,0.996631721077858,0.9736842105263157
10,betweenness,10,16,96,27,5,10,1.0,0.9979445209409806,0.997229529246661,0.9736842105263157
10,betweenness,10,17,102,21,5,10,1.0,0.9981489675137234,0.9970133913641124,0.9736842105263157
10,betweenness,10,18,108,15,5,10,1.0,0.9982429033138521,0.9970430370827666,0.9736842105263157
10,betweenness,10,19,114,9,5,10,1.0,0.9983215463356118,0.9969211142959269,0.9736842105263157
10,betweenness,10,20,120,3,5,10,1.0,0.9983231845070483,0.9969211370494079,1.0
10,betweenness,10,21,123,0,5,10,1.0,0.9983231845070483,0.9969211370494079,1.0
10,betweenness,11,0,0,123,5,10,1.0498586955625744,0.23612160435186696,1.6440136109292351,0.9947368421052633
10,betweenness,11,1,6,117,5,10,0.9771943072514145,0.2573052286067077,1.0,0.9929824561403511
10,betweenness,11,2,12,111,5,10,0.9061570491588422,0.2689058408951516,1.0,0.9578947368421055
10,betweenness,11,3,18,105,5,10,0.9085675792448502,0.27552855322340475,1.0,0.9578947368421055
10,betweenness,11,4,24,99,5,10,0.9362735804783376,0.2793260538195781,1.0,0.9578947368421055
10,betweenness,11,5,30,93,5,10,0.9492542231277992,0.28240289781477107,1.0,0.9578947368421055
10,betweenness,11,6,36,87,5,10,0.9430825558709548,0.28406462640531555,1.0,0.9578947368421055
10,betweenness,11,7,42,81,5,10,0.9473826459237312,0.28670379363974735,1.0,0.9578947368421055
10,betweenness,11,8,48,75,5,10,0.9418586934383917,0.2876534032881722,1.0,0.9578947368421055
10,betweenness,11,9,54,69,5,10,0.9405898265018937,0.28820706564915,1.0,0.9578947368421055
10,betweenness,11,10,60,63,5,10,0.9500070670868137,0.9378565235642911,0.7679254984831905,0.9578947368421055
10,betweenness,11,11,66,57,5,10,0.9492833371824145,0.9383976221965448,0.7679151848069778,0.9578947368421055
10,betweenness,11,12,72,51,5,10,0.9540443353752218,0.9443255684299121,0.7967020183285053,0.9578947368421055
10,betweenness,11,13,78,45,5,10,0.972055474249455,0.952598260206425,0.803773479322873,0.9578947368421055
10,betweenness,11,14,84,39,5,10,0.989355196070664,0.959600399645865,0.8051280164787525,0.9578947368421055
10,betweenness,11,15,90,33,5,10,1.0,0.9611190550009732,0.8045383129019745,0.9578947368421055
10,betweenness,11,16,96,27,5,10,1.0,0.9614595325266444,0.8046867316536862,0.9578947368421055
10,betweenness,11,17,102,21,5,10,1.0,0.9617134405930703,0.8044915235791058,0.9578947368421055
10,betweenness,11,18,108,15,5,10,1.0,0.9998451678816571,1.0,0.9578947368421055
10,betweenness,11,19,114,9,5,10,1.0,0.9999452991975443,1.0,0.9578947368421055
10,betweenness,11,20,120,3,5,10,1.0,0.9999452991975443,1.0,1.0
10,betweenness,11,21,123,0,5,10,1.0,0.9999452991975443,1.0,1.0
10,betweenness,12,0,0,123,5,10,0.880698016155099,0.7863369590631469,1.0156176549465816,0.9684210526315787
10,betweenness,12,1,6,117,5,10,0.8406406058920162,0.7984993711366842,1.0,0.9640350877192985
10,betweenness,12,2,12,111,5,10,0.9285253666147395,0.8514507207103407,0.9729379152764741,0.9640350877192985
10,betweenness,12,3,18,105,5,10,0.8547368855848841,0.9123471812698616,0.9240922369846486,0.9736842105263157
10,betweenness,12,4,24,99,5,10,0.9386073084031662,0.940279669259944,0.9199330309344522,0.9736842105263157
10,betweenness,12,5,30,93,5,10,0.935625608475177,0.9580604848934567,0.9703021780803358,1.0
10,betweenness,12,6,36,87,5,10,0.9433471904926134,0.9619584986602558,0.9693880232507773,1.0
10,betweenness,12,7,42,81,5,10,0.9402161989174279,0.9631622902410939,0.9681203656250937,1.0
10,betweenness,12,8,48,75,5,10,0.9511827660534249,0.972046391197582,0.9807287594562379,1.0
