damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,1,8,8,22,5,10,0.6054966965368705,0.8789773933021157,0.9745014530747189,1.0
10,degree,1,9,9,21,5,10,0.6551792028232022,0.9348640926195694,0.9993930166545894,1.0
10,degree,1,10,10,20,5,10,0.6551648804993929,0.9355049968628595,0.9989633819025749,1.0
10,degree,1,11,11,19,5,10,0.6567306549791685,0.9375112719398229,0.9977921758825011,1.0
10,degree,1,12,12,18,5,10,1.0,0.9479568471592591,0.9977797143980772,1.0
10,degree,1,13,13,17,5,10,1.0,0.9482068644396402,0.9976687520825734,1.0
10,degree,1,14,14,16,5,10,1.0,0.9552005492626613,0.998602103331318,1.0
10,degree,1,15,15,15,5,10,1.0,0.9560090202427836,0.9986432080384642,1.0
10,degree,1,16,16,14,5,10,1.0,0.9577436528843867,0.9981901616300262,1.0
10,degree,1,17,17,13,5,10,1.0,0.9623362386850723,0.9978567808948321,1.0
10,degree,1,18,18,12,5,10,1.0,0.9693893375655641,0.9989383938135556,1.0
10,degree,1,19,19,11,5,10,1.0,0.9706390971746014,0.9995749618866434,1.0
10,degree,1,20,20,10,5,10,0.8819633322327439,0.9779530998629042,0.9989310574448746,1.0
10,degree,1,21,21,9,5,10,0.8989599408200813,0.982637682521113,0.9979636982902155,1.0
10,degree,1,22,22,8,5,10,0.9503744392779939,0.9855927228873524,0.997585677279446,1.0
10,degree,1,23,23,7,5,10,0.9503075145054679,0.9857106549610892,0.9976589992768914,1.0
10,degree,1,24,24,6,5,10,0.9556488756675645,0.9907300376867728,0.9988213056442866,1.0
10,degree,1,25,25,5,5,10,0.966128204323754,0.9910684001525042,0.9988573650433799,1.0
10,degree,1,26,26,4,5,10,0.9736467153481523,0.9924688367876403,0.9990121850007516,1.0
10,degree,1,27,27,3,5,10,0.984205858815498,0.9930415276376938,0.999081290843486,1.0
10,degree,1,28,28,2,5,10,0.9944796971760929,0.9949116399322262,0.9986076450132918,1.0
10,degree,1,29,29,1,5,10,1.0,1.0,1.0,1.0
10,degree,1,30,30,0,5,10,1.0,1.0,1.0,1.0
10,degree,2,0,0,30,5,10,0.3271673521923796,0.8369482995325314,0.9705032636551898,1.0
10,degree,2,1,1,29,5,10,0.34920857968177543,0.8405049071474379,0.968203100580331,1.0
10,degree,2,2,2,28,5,10,0.34835220601656686,0.8483319308713388,0.9647870973355653,1.0
10,degree,2,3,3,27,5,10,0.3483412568494349,0.8491082648520893,0.9648822963617006,1.0
10,degree,2,4,4,26,5,10,0.34833810068034016,0.8505607289650632,0.9650755834253779,1.0
10,degree,2,5,5,25,5,10,0.348192789318113,0.8821895198215184,0.9916923809452702,1.0
10,degree,2,6,6,24,5,10,0.39230202058910296,0.8938615304965746,0.991343261246592,1.0
10,degree,2,7,7,23,5,10,0.5379866349912276,0.902677751693531,0.9896158350032245,1.0
10,degree,2,8,8,22,5,10,0.5379592207275922,0.9077425213839844,0.9918683297788461,1.0
10,degree,2,9,9,21,5,10,0.9499541088357076,0.921658519002347,0.9958862882564937,1.0
10,degree,2,10,10,20,5,10,0.9499539062977951,0.9222975090126215,0.9956640318984878,1.0
10,degree,2,11,11,19,5,10,0.8148612017069906,0.9301223258846268,0.9946472342093373,1.0
10,degree,2,12,12,18,5,10,0.8080383763940681,0.9307845856310973,0.9944876038588173,1.0
10,degree,2,13,13,17,5,10,0.8080383763940681,0.9307845856310973,0.9944876038588173,1.0
10,degree,2,14,14,16,5,10,0.8362832356227662,0.9376537686507841,0.9957896171351527,1.0
10,degree,2,15,15,15,5,10,0.8574634390697192,0.938432553380046,0.9956822731372024,1.0
10,degree,2,16,16,14,5,10,0.9077587584672467,0.9402931974335113,0.9958613389013427,1.0
10,degree,2,17,17,13,5,10,0.9167898885864867,0.9426413523262133,0.9949202313835794,1.0
10,degree,2,18,18,12,5,10,0.924929292035837,0.9446766898568568,0.9939505777435194,1.0
10,degree,2,19,19,11,5,10,0.9373924460399913,0.9455546813340594,0.994012013442788,1.0
10,degree,2,20,20,10,5,10,0.9423925663869576,0.9487683960115064,0.9933324010277232,1.0
10,degree,2,21,21,9,5,10,0.9481748595649457,0.950880944121055,0.9928672159456786,1.0
10,degree,2,22,22,8,5,10,0.9537965226272578,0.953668298270944,0.9958236127772792,1.0
10,degree,2,23,23,7,5,10,0.9623509444349708,0.9555807878512281,0.9952136042297691,1.0
10,degree,2,24,24,6,5,10,0.96743013282248,0.9803128999218225,0.9980088244408104,1.0
10,degree,2,25,25,5,5,10,0.9726089581661345,0.9836898194440753,0.998392638177531,1.0
10,degree,2,26,26,4,5,10,0.9777804667087107,0.9926162877073034,1.0,1.0
10,degree,2,27,27,3,5,10,0.9837105552174051,0.9965445409490935,0.9993523021678543,1.0
10,degree,2,28,28,2,5,10,0.9942226857607634,0.9969660671195419,0.9993815594213138,1.0
10,degree,2,29,29,1,5,10,1.0,0.9997810835739523,0.9999828383536219,1.0
10,degree,2,30,30,0,5,10,1.0,0.9997810835739523,0.9999828383536219,1.0
10,degree,3,0,0,30,5,10,0.12436965712337535,0.870074292776016,1.0022903669818282,1.0
10,degree,3,1,1,29,5,10,0.20850327889678225,0.8814885339961148,1.0,1.0
10,degree,3,2,2,28,5,10,0.30077512640751536,0.8875211881051341,0.998453490140553,1.0
10,degree,3,3,3,27,5,10,0.30055698386621815,0.8959330121425647,0.9994278389833724,1.0
10,degree,3,4,4,26,5,10,0.3008172396390033,0.8971329353212527,0.9990823160530908,1.0
10,degree,3,5,5,25,5,10,0.3185336321431634,0.8994924753997153,0.999233018335861,1.0
10,degree,3,6,6,24,5,10,0.3187780809130611,0.8996084033175326,0.999230083034003,1.0
10,degree,3,7,7,23,5,10,0.7390825098391387,0.9103262327502643,0.9961896160444956,1.0
10,degree,3,8,8,22,5,10,0.7314688320100502,0.9107246784112392,0.9961321965945474,1.0
10,degree,3,9,9,21,5,10,0.7356295620156493,0.9115738010957515,0.995855687952424,1.0
10,degree,3,10,10,20,5,10,0.7743447407181664,0.9140896017078475,0.9961636660853304,1.0
10,degree,3,11,11,19,5,10,0.7739589901761433,0.9143144478983225,0.9960566434811605,1.0
10,degree,3,12,12,18,5,10,0.9348347930259157,0.923961721297733,0.9948500052410982,1.0
10,degree,3,13,13,17,5,10,0.7843193517308056,0.9338694636030367,0.9920845595962373,1.0
10,degree,3,14,14,16,5,10,0.8692666950653269,0.9411806521505551,0.9922680469718708,1.0
10,degree,3,15,15,15,5,10,0.8995062385744165,0.9429109478284987,0.9919612194443578,1.0
10,degree,3,16,16,14,5,10,0.8988117624602299,0.9727658210680802,1.0,1.0
10,degree,3,17,17,13,5,10,0.9136014944791636,0.9768271068361832,0.9999423743240097,1.0
10,degree,3,18,18,12,5,10,0.923725976525579,0.9774529236692792,1.0,1.0
10,degree,3,19,19,11,5,10,0.9306274280979013,0.9782383393823174,1.0,1.0
10,degree,3,20,20,10,5,10,0.9357357881687229,0.9813126778333547,1.0,1.0
10,degree,3,21,21,9,5,10,0.9477330421580894,0.9818273256735187,1.0,1.0
10,degree,3,22,22,8,5,10,0.9540422809116813,0.9842333933202739,1.0,1.0
10,degree,3,23,23,7,5,10,0.961042278422043,0.9881842061229401,1.0,1.0
10,degree,3,24,24,6,5,10,0.9714598908249157,0.988760511331966,1.0,1.0
10,degree,3,25,25,5,5,10,0.9775144066673109,0.9927986022007055,0.9999148236539915,1.0
10,degree,3,26,26,4,5,10,0.9826517090914381,0.9964350438519823,1.0,1.0
10,degree,3,27,27,3,5,10,0.9919660326003784,0.9988218164253476,0.9995645518796613,1.0
10,degree,3,28,28,2,5,10,1.0,1.0,1.0,1.0
10,degree,3,29,29,1,5,10,1.0,1.0,1.0,1.0
10,degree,3,30,30,0,5,10,1.0,1.0,1.0,1.0
10,degree,4,0,0,30,5,10,0.31485768153083166,0.8785508856659009,0.9565719580056746,1.1818181818181817
10,degree,4,1,1,29,5,10,0.318264892254292,0.8787805888897628,0.9565196197569282,1.0
10,degree,4,2,2,28,5,10,0.31811936008674624,0.8899204310587605,0.9594981130227529,1.0
10,degree,4,3,3,27,5,10,0.31811936008674624,0.8899204310587605,0.9594981130227529,1.0
10,degree,4,4,4,26,5,10,0.31811936008674624,0.8899204310587605,0.9594981130227529,1.0
10,degree,4,5,5,25,5,10,0.3181071541155564,0.8925794843877483,0.959859773932334,1.0
10,degree,4,6,6,24,5,10,0.32064377795283083,0.9132638227487365,0.9976472815049207,1.0
10,degree,4,7,7,23,5,10,0.32062251826770305,0.915002551452603,0.9965863393875612,1.0
10,degree,4,8,8,22,5,10,0.32057638873404537,0.9220417944208035,0.9976829254077147,1.0
10,degree,4,9,9,21,5,10,0.33665016936762293,0.9276739759404028,0.9992548699799836,1.0
10,degree,4,10,10,20,5,10,0.6766849725676338,0.941356203939959,1.0,1.0
10,degree,4,11,11,19,5,10,0.6765334453858766,0.9425886927194905,1.0,1.0
10,degree,4,12,12,18,5,10,0.8237183842268321,0.9454225103636886,1.0,1.0
10,degree,4,13,13,17,5,10,0.8237092452967051,0.9459453099731068,1.0,1.0
10,degree,4,14,14,16,5,10,1.0,0.9631484265198927,0.9962819139356852,1.0
10,degree,4,15,15,15,5,10,1.0,0.9644012550216162,0.9968996794928265,1.0
10,degree,4,16,16,14,5,10,0.9272560111423687,0.9716442511795815,0.9962151966799122,1.0
10,degree,4,17,17,13,5,10,0.926989848056711,0.9717847305223021,0.9961849223770728,1.0
10,degree,4,18,18,12,5,10,0.9324659759635926,0.978073589732418,0.9941698248911803,1.0
10,degree,4,19,19,11,5,10,0.9393290889203338,0.9794098697597793,0.9938076939897594,1.0
10,degree,4,20,20,10,5,10,0.9468670950127424,0.9835839163031245,0.9927699922309333,1.0
10,degree,4,21,21,9,5,10,0.953432659310013,0.9851480592698373,0.9928369030317122,1.0
10,degree,4,22,22,8,5,10,0.9591338162400259,0.9880648979381702,0.9955073618337446,1.0
10,degree,4,23,23,7,5,10,0.968424606717318,0.9906314938098202,0.9945069064886393,1.0
10,degree,4,24,24,6,5,10,0.9735728598523932,0.9938159025785247,0.9952418363744933,1.0
10,degree,4,25,25,5,5,10,0.9841311210938796,0.9944023571052848,0.9956156862423835,1.0
10,degree,4,26,26,4,5,10,0.994502079706407,0.9947923196611502,0.9955798309125804,1.0
10,degree,4,27,27,3,5,10,1.0,0.9999214842412394,1.0,1.0
10,degree,4,28,28,2,5,10,1.0,0.9999214842412394,1.0,1.0
10,degree,4,29,29,1,5,10,1.0,0.9999214842412394,1.0,1.0
10,degree,4,30,30,0,5,10,1.0,0.9999214842412394,1.0,1.0
10,degree,5,0,0,30,5,10,0.36342941102408965,0.8564897589707259,0.9917650314359434,1.0
10,degree,5,1,1,29,5,10,0.36340707760084523,0.8639221135256059,0.9926489414203143,1.0
10,degree,5,2,2,28,5,10,0.3633505500926671,0.8664577989669511,0.9930535796021829,1.0
10,degree,5,3,3,27,5,10,0.3630455807267597,0.8731366903769587,0.9936610969930262,1.0
10,degree,5,4,4,26,5,10,0.36286156749843573,0.8782681778567132,0.9953568887858031,1.0
10,degree,5,5,5,25,5,10,0.422293220790617,0.8875822337836762,0.9932350751869766,1.0
10,degree,5,6,6,24,5,10,0.42209754344309525,0.8923431410980408,0.9927979418979855,1.0
10,degree,5,7,7,23,5,10,0.4476636621536329,0.8953795244185193,0.99289064193152,1.0
10,degree,5,8,8,22,5,10,0.447212003299365,0.8955052669440934,0.9928715417434444,1.0
10,degree,5,9,9,21,5,10,0.45965276195585447,0.9051332398676906,0.9904048263007382,1.0
10,degree,5,10,10,20,5,10,0.583271183284446,0.9159108201147085,0.9929363024275982,1.0
10,degree,5,11,11,19,5,10,0.6433561033242529,0.9232043269579852,0.9898376265025713,1.0
10,degree,5,12,12,18,5,10,0.6385044883370158,0.9237238209600015,0.9897174312399549,1.0
10,degree,5,13,13,17,5,10,0.6560107858387877,0.9282937010922263,0.9886231950427571,1.0
10,degree,5,14,14,16,5,10,0.8028567542070495,0.9363424544912432,0.9866576772622268,1.0
10,degree,5,15,15,15,5,10,0.8022204451714411,0.9661255773116282,0.9966463291894799,1.0
10,degree,5,16,16,14,5,10,0.8876124184201697,0.9684998234264127,0.9963282116764393,1.0
10,degree,5,17,17,13,5,10,0.8800632632845479,0.9688278607924196,0.9962719627288014,1.0
10,degree,5,18,18,12,5,10,0.9019510266321918,0.9720568595686055,0.9963332766476952,1.0
10,degree,5,19,19,11,5,10,0.9306712851899883,0.9756583309490046,0.9949167884064604,1.0
10,degree,5,20,20,10,5,10,0.9410388059984286,0.976218004849818,0.9952719888083098,1.0
10,degree,5,21,21,9,5,10,0.9516023634418028,0.9768375012760412,0.9953420820267546,1.0
10,degree,5,22,22,8,5,10,0.9567702186929232,0.9845252076069614,0.9971567903037066,1.0
10,degree,5,23,23,7,5,10,0.9660775139933861,0.9859691652821051,0.9969866067798667,1.0
10,degree,5,24,24,6,5,10,0.9711803159163874,0.9895964458582759,0.9974821410545845,1.0
10,degree,5,25,25,5,5,10,0.9767103764762207,0.9946140385282467,1.0,1.0
10,degree,5,26,26,4,5,10,0.9839212014656764,0.9955339971315101,1.0,1.0
10,degree,5,27,27,3,5,10,0.9912087786406804,0.9991047985914135,0.9998107420844123,1.0
10,degree,5,28,28,2,5,10,1.0,0.9999399164863277,1.0,1.0
10,degree,5,29,29,1,5,10,1.0,0.9999399164863277,1.0,1.0
10,degree,5,30,30,0,5,10,1.0,0.9999399164863277,1.0,1.0
10,degree,6,0,0,30,5,10,0.371487200474753,0.8184564401919284,0.9761860209803638,1.0
10,degree,6,1,1,29,5,10,0.3714811643814249,0.8242721106946926,0.9767980382023201,1.0
10,degree,6,2,2,28,5,10,0.37147613935909307,0.8256895774127767,0.9769667099312552,1.0
10,degree,6,3,3,27,5,10,0.3918445119877834,0.8267759906002974,0.9768912305090044,1.0
10,degree,6,4,4,26,5,10,0.37615632109716013,0.829450662014773,0.9761370496760161,1.0
10,degree,6,5,5,25,5,10,0.3761340679688021,0.8311861511815286,0.9756792608927026,1.0
10,degree,6,6,6,24,5,10,0.472277788157033,0.8420055207242709,0.9723734916853665,1.0
10,degree,6,7,7,23,5,10,0.47199807167343344,0.8502232221634709,0.9760537757911545,1.0
10,degree,6,8,8,22,5,10,0.5678217470776908,0.8528155993751665,0.9758437900684227,1.0
10,degree,6,9,9,21,5,10,0.5797659078915696,0.8547244037059787,0.9760296158083641,1.0
10,degree,6,10,10,20,5,10,0.5992862302822105,0.8647952435167602,0.9732611038650174,1.0
10,degree,6,11,11,19,5,10,0.6264738094885415,0.8678004805405275,0.9718140042787986,1.0
10,degree,6,12,12,18,5,10,0.6809697705815582,0.8752474394057383,0.9702163192947241,1.0
10,degree,6,13,13,17,5,10,0.7810077240393546,0.8849435770094665,0.9717738236211881,1.0
10,degree,6,14,14,16,5,10,0.7808482317616372,0.8861857098170772,0.9724999168378475,1.0
10,degree,6,15,15,15,5,10,0.8760844863405292,0.8885341771684468,0.972613840136668,1.0
10,degree,6,16,16,14,5,10,0.8909650873841612,0.9302878974963011,0.9829360148525775,1.0
10,degree,6,17,17,13,5,10,0.9112590684408918,0.9411672837557152,0.9764604219759816,1.0
10,degree,6,18,18,12,5,10,0.9058706096343819,0.9418382404662217,0.9764749085609457,1.0
10,degree,6,19,19,11,5,10,0.9022304003074718,0.9425973083277104,0.9762894960162505,1.0
10,degree,6,20,20,10,5,10,0.9127255684401244,0.9516321239483843,0.9833438174697043,1.0
10,degree,6,21,21,9,5,10,0.9642273454124551,0.9534947570807113,0.9835012093616389,1.0
10,degree,6,22,22,8,5,10,0.9641604206399295,0.9536188307500884,0.9835842831422482,1.0
10,degree,6,23,23,7,5,10,0.9604382401162338,0.9542994393662744,0.9834288546816627,1.0
10,degree,6,24,24,6,5,10,0.9664201986291849,0.9582217449269886,0.9820059561118332,1.0
10,degree,6,25,25,5,5,10,0.9716323483446436,0.96654112802314,0.9946009969234648,1.0
10,degree,6,26,26,4,5,10,0.9771760157523339,0.971555714259993,0.9981188887813689,1.0
10,degree,6,27,27,3,5,10,0.9822259026591509,0.996275289044696,1.0,1.0
10,degree,6,28,28,2,5,10,0.9897261616394054,0.9979108913117976,1.0,1.0
10,degree,6,29,29,1,5,10,1.0,1.0,1.0,1.0
10,degree,6,30,30,0,5,10,1.0,1.0,1.0,1.0
10,degree,7,0,0,30,5,10,0.37890366075000975,0.7908252934834942,0.9052714006962668,1.0
10,degree,7,1,1,29,5,10,0.3788244898506601,0.7964220325798649,0.9065759808099291,1.0
10,degree,7,2,2,28,5,10,0.3936210651520398,0.7975524492043704,0.9065419022812745,1.0
10,degree,7,3,3,27,5,10,0.3955303657375568,0.8233179704860529,0.9467043131606719,1.0
10,degree,7,4,4,26,5,10,0.39944245075550583,0.8265401185265903,0.9451982757865329,1.0
10,degree,7,5,5,25,5,10,0.410314665164726,0.8676664097056401,0.9624386104580246,1.0
10,degree,7,6,6,24,5,10,0.43856411852071714,0.868307170701136,0.9624802228805599,1.0
10,degree,7,7,7,23,5,10,0.5447313240120277,0.8736836220179409,0.9615481250617206,1.0
10,degree,7,8,8,22,5,10,0.8226029398879515,0.931781737779256,0.9815242064936599,1.0
10,degree,7,9,9,21,5,10,0.8209300788912971,0.9320840212141116,0.981505544736549,1.0
10,degree,7,10,10,20,5,10,0.8326521976912983,0.9325776017445984,0.9815400649084404,1.0
10,degree,7,11,11,19,5,10,0.8326513229638467,0.9347597554243938,0.9819188808326966,1.0
10,degree,7,12,12,18,5,10,0.8312163587218144,0.9469079328105675,0.987496494395203,1.0
10,degree,7,13,13,17,5,10,0.8312393295061505,0.947137388231014,0.9874406759253898,1.0
10,degree,7,14,14,16,5,10,0.8893711012863266,0.9503680643915261,0.9872624301500345,1.0
10,degree,7,15,15,15,5,10,0.8997113529566353,0.9595175139166674,0.9893422090708492,1.0
10,degree,7,16,16,14,5,10,0.9148894936998407,0.9635329255513833,0.9875147793210981,1.0
10,degree,7,17,17,13,5,10,0.9202005469460214,0.9678288233146856,0.9871033329528502,1.0
10,degree,7,18,18,12,5,10,0.9311762774179211,0.9681851935303746,0.987055784213147,1.0
10,degree,7,19,19,11,5,10,0.9362432573624412,0.9769549688318898,0.9995067027444164,1.0
10,degree,7,20,20,10,5,10,0.9433780203623636,0.9880457790391296,1.0,1.0
10,degree,7,21,21,9,5,10,0.950436950500118,0.9919850626503762,1.0,1.0
10,degree,7,22,22,8,5,10,0.9574979944414508,0.9928935500254229,1.0,1.0
10,degree,7,23,23,7,5,10,0.9640783522116304,0.9944028192268123,1.0,1.0
10,degree,7,24,24,6,5,10,0.971472904429364,0.9956433817771506,1.0,1.0
10,degree,7,25,25,5,5,10,0.9842527033382328,0.9963309438894637,1.0,1.0
10,degree,7,26,26,4,5,10,0.99145028427382,0.9978161803522766,1.0,1.0
10,degree,7,27,27,3,5,10,1.0,0.9998806379045587,1.0,1.0
10,degree,7,28,28,2,5,10,1.0,0.9998806379045587,1.0,1.0
10,degree,7,29,29,1,5,10,1.0,0.9998806379045587,1.0,1.0
10,degree,7,30,30,0,5,10,1.0,0.9998806379045587,1.0,1.0
10,degree,8,0,0,30,5,10,0.17049338387236385,0.7807634026081782,0.7352730614262091,1.0
10,degree,8,1,1,29,5,10,0.1765804102394947,0.781660098868961,0.7347995166782761,1.0
10,degree,8,2,2,28,5,10,0.1781188583512593,0.7821751653089694,0.7344604447162085,1.0
10,degree,8,3,3,27,5,10,0.17811133079885608,0.7829349812766059,0.7347962968227719,1.0
10,degree,8,4,4,26,5,10,0.1786539162976061,0.7833070803208008,0.7347687967147452,1.0
10,degree,8,5,5,25,5,10,0.18630598260452014,0.7845292062484762,0.7339783948271565,1.0
10,degree,8,6,6,24,5,10,0.18629218385659627,0.8035360745571338,0.7540746746588899,1.0
10,degree,8,7,7,23,5,10,0.18626946760393345,0.803611927576532,0.7541409032628805,1.0
10,degree,8,8,8,22,5,10,0.2344654045931507,0.8130836863436504,0.7486592208739218,1.0
10,degree,8,9,9,21,5,10,0.23437676679436248,0.8131314301274978,0.7486458624365052,1.0
10,degree,8,10,10,20,5,10,0.2259498852368847,0.8154864783651766,0.7472586642864757,1.0
10,degree,8,11,11,19,5,10,0.4508867467030821,0.833195287091464,0.7393016545296393,1.0
10,degree,8,12,12,18,5,10,0.45087641489348707,0.8349302523618124,0.7389573103151996,1.0
10,degree,8,13,13,17,5,10,0.774525159545177,0.9282050026554451,0.9593422963483158,1.0
10,degree,8,14,14,16,5,10,0.8297896730819736,0.9338322251402568,0.9599910249856349,1.0
10,degree,8,15,15,15,5,10,0.8288679988147934,0.9480479757571161,0.9606432485286428,1.0
10,degree,8,16,16,14,5,10,0.8662330708483719,0.9517980065710838,0.960745039397208,1.0
10,degree,8,17,17,13,5,10,0.8639527415090926,0.9521763774486993,0.9606464862047234,1.0
10,degree,8,18,18,12,5,10,0.9144696080378365,0.9539984278525352,0.960735739141324,1.0
10,degree,8,19,19,11,5,10,0.9197952955058423,0.9583983053328926,0.9583746246943072,1.0
10,degree,8,20,20,10,5,10,0.9300670840444545,0.9587242375716112,0.9583941069462986,1.0
10,degree,8,21,21,9,5,10,0.937084878833437,0.9596306008809992,0.9586163151918548,1.0
10,degree,8,22,22,8,5,10,0.9456411225158764,0.9604438684369895,0.9587784078718637,1.0
10,degree,8,23,23,7,5,10,0.9512535502890069,0.9624617939704461,0.9587948886245464,1.0
10,degree,8,24,24,6,5,10,0.9563650030234053,0.9698454986170696,0.9709167399954374,1.0
10,degree,8,25,25,5,5,10,0.9667843277981558,0.9702596531741614,0.9709339878357957,1.0
10,degree,8,26,26,4,5,10,0.9739193851166789,0.9739834196951485,0.9718577684192486,1.0
10,degree,8,27,27,3,5,10,0.9839744765700056,0.9753085334962925,0.9714249909335356,1.0
10,degree,8,28,28,2,5,10,0.9895944509490151,0.9802840629378065,0.9745344970526777,1.0
10,degree,8,29,29,1,5,10,0.9947811100401506,0.9910663507710743,0.9977010094847936,1.0
10,degree,8,30,30,0,5,10,1.0,1.0,1.0,1.0
10,degree,9,0,0,30,5,10,0.40929056570696015,0.888790484108555,0.9867524963224917,1.0
10,degree,9,1,1,29,5,10,0.40928551020652515,0.8909217326051162,0.9866858687670402,1.0
10,degree,9,2,2,28,5,10,0.4092460167424934,0.8966715538447215,0.98963949318471,1.0
10,degree,9,3,3,27,5,10,0.540837617457734,0.9077405752192537,0.9919563313965891,1.0
10,degree,9,4,4,26,5,10,0.540837617457734,0.9077405752192537,0.9919563313965891,1.0
10,degree,9,5,5,25,5,10,0.5408363981004708,0.9111183459012282,0.9897271005364501,1.0
10,degree,9,6,6,24,5,10,0.5406347096756492,0.9273247751730098,0.9951920160116334,1.0
10,degree,9,7,7,23,5,10,0.5405912228211702,0.9324085244821244,0.997228690226709,1.0
10,degree,9,8,8,22,5,10,0.5299477404538392,0.9347882207192523,0.9966997265393314,1.0
10,degree,9,9,9,21,5,10,0.5304903259525892,0.9351334877682764,0.996712390178244,1.0
10,degree,9,10,10,20,5,10,0.701685049117891,0.9448924511206953,0.9943292225871811,1.0
10,degree,9,11,11,19,5,10,0.7783726205308896,0.9517453485563263,0.9943796559345053,1.0
10,degree,9,12,12,18,5,10,0.8070506915615263,0.9553486459514736,0.9914883077372494,1.0
10,degree,9,13,13,17,5,10,0.8864845814221055,0.959103322314891,0.9924052530204168,1.0
10,degree,9,14,14,16,5,10,0.8863950931540396,0.9591947552370648,0.9924624231428922,1.0
10,degree,9,15,15,15,5,10,0.9086958940824416,0.962029141950016,0.9907976084614105,1.0
10,degree,9,16,16,14,5,10,0.9086320113450302,0.9621448948404994,0.9908685181823776,1.0
10,degree,9,17,17,13,5,10,0.9086251059767011,0.962745703254934,0.9912711661537573,1.0
10,degree,9,18,18,12,5,10,0.924032856184183,0.9670875488548475,0.9926143437514133,1.0
10,degree,9,19,19,11,5,10,0.9312228453106947,0.9750123665992205,0.996612983658317,1.0
10,degree,9,20,20,10,5,10,0.9362434025591998,0.9861216095207733,0.9975576394793938,1.0
10,degree,9,21,21,9,5,10,0.9460657124143292,0.9874269762477151,0.9971482273165928,1.0
10,degree,9,22,22,8,5,10,0.9545723258336803,0.9894770875623741,0.9964762342083833,1.0
10,degree,9,23,23,7,5,10,0.9650890376750736,0.9902178292467456,0.9967211953390659,1.0
10,degree,9,24,24,6,5,10,0.9722055892363334,0.9915936791517476,0.9963238341635671,1.0
10,degree,9,25,25,5,5,10,0.9793722093686963,0.9930710534434406,0.995598395462839,1.0
10,degree,9,26,26,4,5,10,0.9865655154626239,0.9938767934261057,0.9954977677100438,1.0
10,degree,9,27,27,3,5,10,0.9944947344176813,0.9948107433549733,0.9955769046825641,1.0
10,degree,9,28,28,2,5,10,1.0,0.9999399164863277,1.0,1.0
10,degree,9,29,29,1,5,10,1.0,0.9999399164863277,1.0,1.0
10,degree,9,30,30,0,5,10,1.0,0.9999399164863277,1.0,1.0
10,degree,10,0,0,30,5,10,0.1607103139313689,0.7854994494500859,0.6412213982471406,1.0
10,degree,10,1,1,29,5,10,0.24952639911364966,0.7917484956323068,0.6446358591706008,1.0
10,degree,10,2,2,28,5,10,0.24939892176126455,0.8031367350362698,0.656221447960077,1.0
10,degree,10,3,3,27,5,10,0.26389194602252997,0.8089746143303953,0.65317213431417,1.0
10,degree,10,4,4,26,5,10,0.2790684216555753,0.8153672881556709,0.6577745311855239,1.0
10,degree,10,5,5,25,5,10,0.27905944827815915,0.817415270437192,0.6589720538694606,1.0
10,degree,10,6,6,24,5,10,0.47160953848958503,0.8301359834951713,0.65939732260897,1.0
10,degree,10,7,7,23,5,10,0.47385351326017916,0.9069736302770799,0.9829003088301954,1.0
10,degree,10,8,8,22,5,10,0.48311292169397574,0.9080049126765753,0.9828650183943701,1.0
10,degree,10,9,9,21,5,10,0.8028924470455578,0.9297492090384638,0.9768564959977731,1.0
10,degree,10,10,10,20,5,10,0.8379534556361032,0.9360368341453402,0.976639599528925,1.0
10,degree,10,11,11,19,5,10,0.8363548510118314,0.9362965982885266,0.9765286408391582,1.0
10,degree,10,12,12,18,5,10,0.8299041531707179,0.9369679406797483,0.976361520250081,1.0
10,degree,10,13,13,17,5,10,0.829882496108298,0.9387035458703632,0.9755305114005604,1.0
10,degree,10,14,14,16,5,10,0.8298788380365085,0.9423111444170983,0.973683449003807,1.0
10,degree,10,15,15,15,5,10,0.8298030996589029,0.9486623297116726,0.9784519573797954,1.0
10,degree,10,16,16,14,5,10,0.9253556117518933,0.9529551154881978,0.9791241588245453,1.0
10,degree,10,17,17,13,5,10,0.9250721204097733,0.95835117909652,0.9802587629634236,1.0
10,degree,10,18,18,12,5,10,0.9244561521994,0.965399181931659,0.9809571072313018,1.0
10,degree,10,19,19,11,5,10,0.9389560796812884,0.9670617091374745,0.9807122109652937,1.0
10,degree,10,20,20,10,5,10,0.9442599816305701,0.9735559186712828,0.9775973210965172,1.0
10,degree,10,21,21,9,5,10,0.9493388133247647,0.9809965545941304,0.9892122698226979,1.0
10,degree,10,22,22,8,5,10,0.9563747688574519,0.98179640494032,0.9891030113215274,1.0
10,degree,10,23,23,7,5,10,0.9636917865679725,0.9858289211428113,0.9870950504324241,1.0
10,degree,10,24,24,6,5,10,0.974374556255878,0.9862796683768392,0.9870747698987801,1.0
10,degree,10,25,25,5,5,10,0.9800003210420658,0.991368520053816,0.9981724580291989,1.0
10,degree,10,26,26,4,5,10,0.9852153659470879,0.9945554723077585,0.9989182421769348,1.0
10,degree,10,27,27,3,5,10,0.9925146556751254,0.9983051235623702,0.9998810099354241,1.0
10,degree,10,28,28,2,5,10,1.0,0.9999407214182311,1.0,1.0
10,degree,10,29,29,1,5,10,1.0,0.9999407214182311,1.0,1.0
10,degree,10,30,30,0,5,10,1.0,0.9999407214182311,1.0,1.0
