damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,9,2,2,4,5,10,1.0,0.871846391485399,0.9628101829394135,1.0
10,betweenness,9,3,3,3,5,10,1.0,0.871846391485399,0.9628101829394135,1.0
10,betweenness,9,4,4,2,5,10,1.0,0.871846391485399,0.9628101829394135,1.0
10,betweenness,9,5,5,1,5,10,1.0,0.871846391485399,0.9628101829394135,1.0
10,betweenness,9,6,6,0,5,10,1.0,0.871846391485399,0.9628101829394135,1.0
10,betweenness,10,0,0,6,5,10,1.0585881321469623,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,10,1,1,5,5,10,1.0,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,10,2,2,4,5,10,1.0,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,10,3,3,3,5,10,1.0,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,10,4,4,2,5,10,1.0,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,10,5,5,1,5,10,1.0,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,10,6,6,0,5,10,1.0,0.7759148282874444,0.21801966534444697,1.0
10,betweenness,11,0,0,6,5,10,1.0805431367519167,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,11,1,1,5,5,10,1.0,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,11,2,2,4,5,10,1.0,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,11,3,3,3,5,10,1.0,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,11,4,4,2,5,10,1.0,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,11,5,5,1,5,10,1.0,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,11,6,6,0,5,10,1.0,0.8593366046395364,0.3805441132854766,1.0
10,betweenness,12,0,0,6,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,12,1,1,5,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,12,2,2,4,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,12,3,3,3,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,12,4,4,2,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,12,5,5,1,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,12,6,6,0,5,10,0.9439927608731133,0.9143439688833237,0.9612551455990244,1.0
10,betweenness,13,0,0,6,5,10,1.1376244915050813,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,13,1,1,5,5,10,1.0,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,13,2,2,4,5,10,1.0,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,13,3,3,3,5,10,1.0,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,13,4,4,2,5,10,1.0,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,13,5,5,1,5,10,1.0,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,13,6,6,0,5,10,1.0,0.8722256697815243,0.37213249336706233,1.0
10,betweenness,14,0,0,6,5,10,1.076076412670872,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,14,1,1,5,5,10,1.0,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,14,2,2,4,5,10,1.0,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,14,3,3,3,5,10,1.0,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,14,4,4,2,5,10,1.0,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,14,5,5,1,5,10,1.0,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,14,6,6,0,5,10,1.0,0.9566429473582071,0.9921906633044961,0.7368421052631579
10,betweenness,15,0,0,6,5,10,1.1228471325297897,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,15,1,1,5,5,10,1.0,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,15,2,2,4,5,10,1.0,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,15,3,3,3,5,10,1.0,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,15,4,4,2,5,10,1.0,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,15,5,5,1,5,10,1.0,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,15,6,6,0,5,10,1.0,0.8965577247690402,0.7753121529727184,1.0
10,betweenness,16,0,0,6,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,16,1,1,5,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,16,2,2,4,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,16,3,3,3,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,16,4,4,2,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,16,5,5,1,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,16,6,6,0,5,10,0.9800024367082585,0.9372015977484676,0.9944521351974873,1.0
10,betweenness,17,0,0,6,5,10,1.0930430354091687,0.9292229614175798,0.9563488167286539,1.210526315789474
10,betweenness,17,1,1,5,5,10,1.0,0.9292229614175798,0.9563488167286539,1.0
10,betweenness,17,2,2,4,5,10,1.0,0.9292229614175798,0.9563488167286539,1.0
10,betweenness,17,3,3,3,5,10,1.0,0.9292229614175798,0.9563488167286539,1.0
10,betweenness,17,4,4,2,5,10,1.0,0.9292229614175798,0.9563488167286539,1.0
10,betweenness,17,5,5,1,5,10,1.0,0.9292229614175798,0.9563488167286539,1.0
10,betweenness,17,6,6,0,5,10,1.0,0.9292229614175798,0.9563488167286539,1.0
10,betweenness,18,0,0,6,5,10,1.1696565221918322,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,18,1,1,5,5,10,1.0,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,18,2,2,4,5,10,1.0,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,18,3,3,3,5,10,1.0,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,18,4,4,2,5,10,1.0,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,18,5,5,1,5,10,1.0,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,18,6,6,0,5,10,1.0,0.9539893991428708,0.9961724926670212,1.0
10,betweenness,19,0,0,6,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0526315789473684
10,betweenness,19,1,1,5,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0
10,betweenness,19,2,2,4,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0
10,betweenness,19,3,3,3,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0
10,betweenness,19,4,4,2,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0
10,betweenness,19,5,5,1,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0
10,betweenness,19,6,6,0,5,10,0.9606105876980802,0.9694111336107948,0.9688208577012155,1.0
10,betweenness,20,0,0,6,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,20,1,1,5,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,20,2,2,4,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,20,3,3,3,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,20,4,4,2,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,20,5,5,1,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,20,6,6,0,5,10,0.9963293627571471,0.8991874690547212,0.9570530108707435,1.0
10,betweenness,21,0,0,6,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,21,1,1,5,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,21,2,2,4,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,21,3,3,3,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,21,4,4,2,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,21,5,5,1,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,21,6,6,0,5,10,0.9673596424464044,0.9566879317875824,0.9862062514919439,1.0
10,betweenness,22,0,0,6,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,22,1,1,5,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,22,2,2,4,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,22,3,3,3,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,22,4,4,2,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,22,5,5,1,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,22,6,6,0,5,10,0.8921112300995679,0.939365572261268,0.9812605441221587,1.0
10,betweenness,23,0,0,6,5,10,1.2007605096064167,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,23,1,1,5,5,10,1.0,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,23,2,2,4,5,10,1.0,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,23,3,3,3,5,10,1.0,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,23,4,4,2,5,10,1.0,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,23,5,5,1,5,10,1.0,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,23,6,6,0,5,10,1.0,0.8892973603818052,0.7801185396875177,1.0
10,betweenness,24,0,0,6,5,10,1.012452560608181,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,24,1,1,5,5,10,1.0,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,24,2,2,4,5,10,1.0,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,24,3,3,3,5,10,1.0,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,24,4,4,2,5,10,1.0,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,24,5,5,1,5,10,1.0,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,24,6,6,0,5,10,1.0,0.8750937948581651,0.8382753067438444,1.0
10,betweenness,25,0,0,6,5,10,1.035186835827191,0.9680964585817323,1.01054890646642,0.7894736842105263
10,betweenness,25,1,1,5,5,10,1.0,0.9680964585817323,1.0,0.7894736842105263
10,betweenness,25,2,2,4,5,10,1.0,0.9680964585817323,1.0,0.7894736842105263
10,betweenness,25,3,3,3,5,10,1.0,0.9680964585817323,1.0,0.7894736842105263
10,betweenness,25,4,4,2,5,10,1.0,0.9680964585817323,1.0,0.7894736842105263
10,betweenness,25,5,5,1,5,10,1.0,0.9680964585817323,1.0,0.7894736842105263
10,betweenness,25,6,6,0,5,10,1.0,0.9680964585817323,1.0,0.7894736842105263
10,betweenness,26,0,0,6,5,10,1.1288656990594395,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,26,1,1,5,5,10,1.0,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,26,2,2,4,5,10,1.0,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,26,3,3,3,5,10,1.0,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,26,4,4,2,5,10,1.0,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,26,5,5,1,5,10,1.0,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,26,6,6,0,5,10,1.0,0.8943070979193916,0.9193538229718219,1.0
10,betweenness,27,0,0,6,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,27,1,1,5,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,27,2,2,4,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,27,3,3,3,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,27,4,4,2,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,27,5,5,1,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,27,6,6,0,5,10,0.993066819637946,0.9519069754392183,0.9844653017176375,1.0
10,betweenness,28,0,0,6,5,10,1.024457884550552,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,28,1,1,5,5,10,1.0,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,28,2,2,4,5,10,1.0,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,28,3,3,3,5,10,1.0,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,28,4,4,2,5,10,1.0,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,28,5,5,1,5,10,1.0,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,28,6,6,0,5,10,1.0,0.9036210082948414,0.9652959312862395,1.0
10,betweenness,29,0,0,6,5,10,1.1106882762704353,0.820235480349883,0.3630624383714135,1.0
10,betweenness,29,1,1,5,5,10,1.0,0.820235480349883,0.3630624383714135,1.0
10,betweenness,29,2,2,4,5,10,1.0,0.820235480349883,0.3630624383714135,1.0
10,betweenness,29,3,3,3,5,10,1.0,0.820235480349883,0.3630624383714135,1.0
10,betweenness,29,4,4,2,5,10,1.0,0.820235480349883,0.3630624383714135,1.0
10,betweenness,29,5,5,1,5,10,1.0,0.820235480349883,0.3630624383714135,1.0
10,betweenness,29,6,6,0,5,10,1.0,0.820235480349883,0.3630624383714135,1.0
10,nearneighbour_edge,0,0,0,6,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,0,1,1,5,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,0,2,2,4,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,0,3,3,3,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,0,4,4,2,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,0,5,5,1,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,0,6,6,0,5,10,0.9533771045762874,0.925941864335019,0.9807444593846745,1.0
10,nearneighbour_edge,1,0,0,6,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,1,1,1,5,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,1,2,2,4,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,1,3,3,3,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,1,4,4,2,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,1,5,5,1,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,1,6,6,0,5,10,0.9726972671755543,0.9107577300056112,0.9174400633112922,1.0
10,nearneighbour_edge,2,0,0,6,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,2,1,1,5,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,2,2,2,4,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,2,3,3,3,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,2,4,4,2,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,2,5,5,1,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,2,6,6,0,5,10,0.9894453687209945,0.9136051738202674,0.9088674043195638,1.0
10,nearneighbour_edge,3,0,0,6,5,10,1.1664196698577372,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,3,1,1,5,5,10,1.0,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,3,2,2,4,5,10,1.0,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,3,3,3,3,5,10,1.0,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,3,4,4,2,5,10,1.0,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,3,5,5,1,5,10,1.0,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,3,6,6,0,5,10,1.0,0.8998830061334206,0.9890588260723946,1.0
10,nearneighbour_edge,4,0,0,6,5,10,1.1080397527879458,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,4,1,1,5,5,10,1.0,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,4,2,2,4,5,10,1.0,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,4,3,3,3,5,10,1.0,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,4,4,4,2,5,10,1.0,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,4,5,5,1,5,10,1.0,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,4,6,6,0,5,10,1.0,0.8478446388589799,0.4653966424018813,1.0
10,nearneighbour_edge,5,0,0,6,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,5,1,1,5,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,5,2,2,4,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,5,3,3,3,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,5,4,4,2,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,5,5,5,1,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,5,6,6,0,5,10,0.9630534969459542,0.9614920240930928,0.9406377668308725,0.7368421052631579
10,nearneighbour_edge,6,0,0,6,5,10,1.1051931747348445,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,6,1,1,5,5,10,1.0,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,6,2,2,4,5,10,1.0,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,6,3,3,3,5,10,1.0,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,6,4,4,2,5,10,1.0,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,6,5,5,1,5,10,1.0,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,6,6,6,0,5,10,1.0,0.9579105495691677,0.9966587414012748,1.0
10,nearneighbour_edge,7,0,0,6,5,10,1.1952818861477859,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,7,1,1,5,5,10,1.0,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,7,2,2,4,5,10,1.0,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,7,3,3,3,5,10,1.0,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,7,4,4,2,5,10,1.0,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,7,5,5,1,5,10,1.0,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,7,6,6,0,5,10,1.0,0.9295125546268134,0.9917328891375361,1.0
10,nearneighbour_edge,8,0,0,6,5,10,1.0298826283437232,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,8,1,1,5,5,10,1.0,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,8,2,2,4,5,10,1.0,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,8,3,3,3,5,10,1.0,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,8,4,4,2,5,10,1.0,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,8,5,5,1,5,10,1.0,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,8,6,6,0,5,10,1.0,0.9314887839668781,0.9637847316093683,1.0
10,nearneighbour_edge,9,0,0,6,5,10,1.0423060808386106,0.9718847659434252,1.0058238699996815,0.7368421052631579
10,nearneighbour_edge,9,1,1,5,5,10,1.0,0.9718847659434252,1.0,0.7368421052631579
10,nearneighbour_edge,9,2,2,4,5,10,1.0,0.9718847659434252,1.0,0.7368421052631579
10,nearneighbour_edge,9,3,3,3,5,10,1.0,0.9718847659434252,1.0,0.7368421052631579
10,nearneighbour_edge,9,4,4,2,5,10,1.0,0.9718847659434252,1.0,0.7368421052631579
10,nearneighbour_edge,9,5,5,1,5,10,1.0,0.9718847659434252,1.0,0.7368421052631579
10,nearneighbour_edge,9,6,6,0,5,10,1.0,0.9718847659434252,1.0,0.7368421052631579
10,nearneighbour_edge,10,0,0,6,5,10,1.2038031483999847,0.8648110844403821,0.9572246540095481,1.0
10,nearneighbour_edge,10,1,1,5,5,10,1.0,0.8648110844403821,0.9572246540095481,1.0
10,nearneighbour_edge,10,2,2,4,5,10,1.0,0.8648110844403821,0.9572246540095481,1.0
10,nearneighbour_edge,10,3,3,3,5,10,1.0,0.8648110844403821,0.9572246540095481,1.0
