damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,7,28,60,5,10,0.9135404451684477,0.9425746368247772,0.9552805792941147,0.9414062500000001
10,betweenness,2,8,32,56,5,10,0.9079927670789267,0.9527469116404813,0.9692400067975042,1.0
10,betweenness,2,9,36,52,5,10,0.906239343729295,0.9633627029066772,0.9858793978611463,1.0
10,betweenness,2,10,40,48,5,10,0.9357305673139048,0.9665789263318214,0.9878355595854151,1.0
10,betweenness,2,11,44,44,5,10,0.9307441330297698,0.9680422727413697,0.9869017375428185,1.0
10,betweenness,2,12,48,40,5,10,0.92979973658759,0.9711640685624482,0.9890322114982695,1.0
10,betweenness,2,13,52,36,5,10,0.954981619134716,0.9743781153634602,0.9906869564542334,1.0
10,betweenness,2,14,56,32,5,10,0.9478085446979697,0.9761244951962579,0.9903606942633734,1.0
10,betweenness,2,15,60,28,5,10,0.9702459339525354,0.9789155769112643,0.9927671698604095,1.0
10,betweenness,2,16,64,24,5,10,0.9670715491112876,0.9807916463027749,0.9920216978999615,1.0
10,betweenness,2,17,68,20,5,10,0.9689473449124894,0.9839816333343117,0.9929795596392087,1.0
10,betweenness,2,18,72,16,5,10,0.9802252508650617,0.9902055567066286,0.9975184301471299,1.0
10,betweenness,2,19,76,12,5,10,0.9952349739758981,0.994684741366755,1.0,1.0
10,betweenness,2,20,80,8,5,10,1.0,0.9987640510082662,1.0,1.0
10,betweenness,2,21,84,4,5,10,1.0,0.9996480060423034,1.0,1.0
10,betweenness,2,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,88,5,10,0.9014388563005838,0.8114814073331725,0.8874207854763857,0.8867187499999998
10,betweenness,3,1,4,84,5,10,0.8799417047038269,0.8468874846742702,0.9137325252842946,0.8476562499999998
10,betweenness,3,2,8,80,5,10,0.8587110047715495,0.8680031687844278,0.921404211807506,0.8476562499999998
10,betweenness,3,3,12,76,5,10,0.8498369929620254,0.899022730595201,0.9648082878102074,0.8085937499999999
10,betweenness,3,4,16,72,5,10,0.8249425863451931,0.9133039075135897,0.9684467589566775,0.8378906249999998
10,betweenness,3,5,20,68,5,10,0.8484836081648309,0.9304779208105215,0.9733382728967144,0.8964843749999999
10,betweenness,3,6,24,64,5,10,0.8811991589732515,0.9409064065938681,0.9817930068442418,0.8964843749999999
10,betweenness,3,7,28,60,5,10,0.882219129497027,0.9515718659568345,0.9804352628876807,0.8964843749999999
10,betweenness,3,8,32,56,5,10,0.8692082659391699,0.9558964896049145,0.9811869997362517,0.9414062500000001
10,betweenness,3,9,36,52,5,10,0.8675566478300036,0.963610242111643,0.9915532066756585,1.0
10,betweenness,3,10,40,48,5,10,0.8643596858285449,0.9656036203595549,0.9900516388537244,1.0
10,betweenness,3,11,44,44,5,10,0.862654037203243,0.9673959856546162,0.9884410629462089,1.0
10,betweenness,3,12,48,40,5,10,0.8961211930717338,0.9753418073132761,0.9907843257883786,1.0
10,betweenness,3,13,52,36,5,10,0.9099125346081183,0.9783329544296756,0.9902689776129197,1.0
10,betweenness,3,14,56,32,5,10,0.9125881356050097,0.9808944876284544,0.9898421986108743,1.0
10,betweenness,3,15,60,28,5,10,0.9071152042214596,0.9841003719224137,0.9891919406806577,1.0
10,betweenness,3,16,64,24,5,10,0.9571803185159928,0.9854385585578441,0.9904164833791409,1.0
10,betweenness,3,17,68,20,5,10,0.9556647665291856,0.9858703982670147,0.9903548239217254,1.0
10,betweenness,3,18,72,16,5,10,0.9692662910443096,0.9910143608583645,0.9958064498046049,1.0
10,betweenness,3,19,76,12,5,10,0.9884579033951773,0.9941061659047339,0.9963753437967948,1.0
10,betweenness,3,20,80,8,5,10,1.0,0.9991737377177252,0.9998784195521008,1.0
10,betweenness,3,21,84,4,5,10,1.0,0.9999801474100147,1.0,1.0
10,betweenness,3,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,88,5,10,0.9553489617487272,0.8024873736354398,0.7845186657667433,0.9707031249999999
10,betweenness,4,1,4,84,5,10,0.9484485227516509,0.835685814079391,0.8590331949499701,0.9218749999999999
10,betweenness,4,2,8,80,5,10,0.9299982680443117,0.8582017303696284,0.9026443559085815,0.9218749999999999
10,betweenness,4,3,12,76,5,10,0.9101969716866873,0.8685949509508697,0.900700917442612,0.9218749999999999
10,betweenness,4,4,16,72,5,10,0.9055198987126053,0.8980951654312951,0.9205855264719293,0.8632812499999997
10,betweenness,4,5,20,68,5,10,0.8836230516113847,0.9261822636269081,0.9584113384397644,0.8828124999999998
10,betweenness,4,6,24,64,5,10,0.8803275608362224,0.9299418312726407,0.9574495047448207,0.8828124999999998
10,betweenness,4,7,28,60,5,10,0.8743099826254928,0.9368053315098863,0.9614226520875364,0.8828124999999998
10,betweenness,4,8,32,56,5,10,0.8809354611871165,0.9429630639474212,0.9598068506412992,0.8828124999999998
10,betweenness,4,9,36,52,5,10,0.9470654059108231,0.9568273195394954,0.9607318159669657,0.94140625
10,betweenness,4,10,40,48,5,10,0.9455552908233202,0.9608814334867428,0.9640404103024677,0.94140625
10,betweenness,4,11,44,44,5,10,0.9562888968660639,0.963804237362234,0.963095460272582,0.94140625
10,betweenness,4,12,48,40,5,10,0.9532657323478269,0.969276736255351,0.9649586724480224,0.94140625
10,betweenness,4,13,52,36,5,10,0.9568822491664467,0.9709604844927937,0.9644226985109836,0.94140625
10,betweenness,4,14,56,32,5,10,0.9562172251751503,0.9713247330384234,0.9643298589359964,0.94140625
10,betweenness,4,15,60,28,5,10,0.9554985369431913,0.9729505355776388,0.9639242184329454,0.94140625
10,betweenness,4,16,64,24,5,10,0.965084668747733,0.9793675251944521,0.9704505475015027,0.94140625
10,betweenness,4,17,68,20,5,10,0.9786719922551035,0.9848931174035872,0.9808450794967749,0.94140625
10,betweenness,4,18,72,16,5,10,0.9893245497224068,0.9917899670543415,0.9914945121447446,0.94140625
10,betweenness,4,19,76,12,5,10,1.0,0.9986668092585984,1.0,0.94140625
10,betweenness,4,20,80,8,5,10,1.0,0.9995567770623789,1.0,0.94140625
10,betweenness,4,21,84,4,5,10,1.0,0.9998394264168146,1.0,0.94140625
10,betweenness,4,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,88,5,10,1.018051748796691,0.8070560145058485,0.9368556573043934,0.8925781249999999
10,betweenness,5,1,4,84,5,10,0.9985296697700626,0.8249503711089512,0.926530882146669,0.94140625
10,betweenness,5,2,8,80,5,10,0.9806595216342995,0.8399319761511347,0.9269529702380632,0.94140625
10,betweenness,5,3,12,76,5,10,0.9815732984336208,0.8775718255577045,0.9678549348595438,0.90234375
10,betweenness,5,4,16,72,5,10,0.9516152347432398,0.8886956801504259,0.9629515296015164,0.90234375
10,betweenness,5,5,20,68,5,10,0.9323049439695279,0.9084192435347619,0.9682489326997948,0.8828124999999999
10,betweenness,5,6,24,64,5,10,0.9353603246408696,0.9286192707410403,0.9669233540129186,0.9414062500000001
10,betweenness,5,7,28,60,5,10,0.9187881439015322,0.9357605703541781,0.9686827914093661,0.9414062500000001
10,betweenness,5,8,32,56,5,10,0.9124157088131161,0.9381185021390757,0.9676197510800448,0.9414062500000001
10,betweenness,5,9,36,52,5,10,0.9071443686871484,0.9515451478631114,0.9847751564503134,0.9414062500000001
10,betweenness,5,10,40,48,5,10,0.9480129229195433,0.9622525986709835,0.9806983684897506,1.0
10,betweenness,5,11,44,44,5,10,0.9436167583724265,0.9666934590737623,0.9831815849987839,1.0
10,betweenness,5,12,48,40,5,10,0.96040379450575,0.9694496020365688,0.9852638222874133,1.0
10,betweenness,5,13,52,36,5,10,0.9551267153932087,0.9740396752966749,0.9857958165159806,1.0
10,betweenness,5,14,56,32,5,10,0.9515487141328528,0.9764881643990376,0.985095575689695,1.0
10,betweenness,5,15,60,28,5,10,0.949754539685149,0.9775788983438635,0.9852172590763085,1.0
10,betweenness,5,16,64,24,5,10,0.9522778524088059,0.9798356735023667,0.9845930441961015,1.0
10,betweenness,5,17,68,20,5,10,0.9669681505884328,0.983349326250427,0.9878250111656312,1.0
10,betweenness,5,18,72,16,5,10,0.9790146323844918,0.9901364320031536,0.9906810896657148,1.0
10,betweenness,5,19,76,12,5,10,0.9939007225299198,0.9959209567167161,0.9946281290921632,1.0
10,betweenness,5,20,80,8,5,10,1.0,0.9992563315541625,1.0,1.0
10,betweenness,5,21,84,4,5,10,1.0,0.9995334184508473,1.0,1.0
10,betweenness,5,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,88,5,10,1.0459662406974808,0.8337278448098567,0.8778761538283617,1.0488281249999998
10,betweenness,6,1,4,84,5,10,1.0,0.8886148595418498,0.945510607011902,1.0
10,betweenness,6,2,8,80,5,10,1.0,0.9012741730758437,0.9436307851282458,1.0
10,betweenness,6,3,12,76,5,10,0.9878382163654931,0.9153303201394477,0.9381936074154386,1.0
10,betweenness,6,4,16,72,5,10,0.9593199086502121,0.9208769813047912,0.9411993090936192,1.0
10,betweenness,6,5,20,68,5,10,0.9342497395518146,0.9461182224914979,0.9793771295223483,1.0
10,betweenness,6,6,24,64,5,10,0.9307202686738848,0.9534788472320147,0.9796145290877648,1.0
10,betweenness,6,7,28,60,5,10,0.9295708649554905,0.9552008487879553,0.9790354998900782,1.0
10,betweenness,6,8,32,56,5,10,0.9275856942395675,0.9566911587127549,0.9783852345259956,1.0
10,betweenness,6,9,36,52,5,10,0.9339765333654559,0.9586689919331339,0.9776334528925172,1.0
10,betweenness,6,10,40,48,5,10,0.9318983245629681,0.9602539542290014,0.9772214802078647,1.0
10,betweenness,6,11,44,44,5,10,0.9290114667774864,0.9654148081827097,0.9783846137833202,1.0
10,betweenness,6,12,48,40,5,10,0.9276056186355891,0.9680853437504205,0.977146159562069,1.0
10,betweenness,6,13,52,36,5,10,0.9252625392980863,0.9694125852053923,0.9770058742924166,1.0
10,betweenness,6,14,56,32,5,10,0.9282742982735183,0.971848877917439,0.9785059161014876,1.0
10,betweenness,6,15,60,28,5,10,0.9416060122458795,0.9772312532823098,0.9814593687939726,1.0
10,betweenness,6,16,64,24,5,10,0.9571878285052731,0.9836510104823424,0.9879975286277684,1.0
10,betweenness,6,17,68,20,5,10,0.9771936513191273,0.9878060703734217,0.9890508107797631,1.0
10,betweenness,6,18,72,16,5,10,0.9920824671690243,0.9926292873376585,0.9952909235810675,1.0
10,betweenness,6,19,76,12,5,10,1.0,0.997486497534051,1.0,1.0
10,betweenness,6,20,80,8,5,10,1.0,0.9989578957995011,1.0,1.0
10,betweenness,6,21,84,4,5,10,1.0,0.9996134307497172,1.0,1.0
10,betweenness,6,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,88,5,10,0.9488289051806639,0.7924141534381763,0.7391991125379646,0.7246093749999999
10,betweenness,7,1,4,84,5,10,0.9276891307960959,0.8415029419149378,0.8701667160474984,0.6757812499999998
10,betweenness,7,2,8,80,5,10,0.9159216035819369,0.856080310963827,0.8855459609572881,0.7343749999999999
10,betweenness,7,3,12,76,5,10,0.8824716575702082,0.8677772877666812,0.8893681395802984,0.7929687499999998
10,betweenness,7,4,16,72,5,10,0.8711638881466026,0.8819740291049815,0.8897445049551871,0.7929687499999998
10,betweenness,7,5,20,68,5,10,0.8655798103461383,0.886148209008961,0.8885336888827902,0.8320312499999998
10,betweenness,7,6,24,64,5,10,0.9017010447943569,0.9141659408707625,0.9322417350492617,0.7929687499999996
10,betweenness,7,7,28,60,5,10,0.9002161151478065,0.9251272471565698,0.9295322778890448,0.7929687499999996
10,betweenness,7,8,32,56,5,10,0.8814245781857107,0.9515086264661041,0.9771552627068733,0.8515624999999998
10,betweenness,7,9,36,52,5,10,0.8798866237757892,0.9539506828906744,0.9781876625518368,0.8964843749999999
10,betweenness,7,10,40,48,5,10,0.9170447502033798,0.9640396419002162,0.9754445452330958,0.9550781249999999
10,betweenness,7,11,44,44,5,10,0.9157253942882899,0.9665593445888438,0.9755089194453888,0.9550781249999999
10,betweenness,7,12,48,40,5,10,0.9329843619407904,0.970656330718228,0.9751595513291991,0.9550781249999999
10,betweenness,7,13,52,36,5,10,0.9450599928670192,0.9729327985479106,0.977104027600324,1.0
10,betweenness,7,14,56,32,5,10,0.9441197155701362,0.974185324683035,0.9766756890369204,1.0
10,betweenness,7,15,60,28,5,10,0.9434609368381727,0.9748839047402722,0.9764256103847601,1.0
10,betweenness,7,16,64,24,5,10,0.9544251430707719,0.9822302862697161,0.992793590939095,1.0
10,betweenness,7,17,68,20,5,10,0.9684650488885013,0.9872467370459841,0.9966957806514777,1.0
10,betweenness,7,18,72,16,5,10,0.9864624354855203,0.9909157252674404,0.9993541341625376,1.0
10,betweenness,7,19,76,12,5,10,0.995977185003238,0.9944774198615396,1.0,1.0
10,betweenness,7,20,80,8,5,10,1.0,0.9994439607384367,1.0,1.0
10,betweenness,7,21,84,4,5,10,1.0,0.9997409245384888,1.0,1.0
10,betweenness,7,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,88,5,10,0.8843229647813027,0.7333486180200877,0.696801035100916,1.009765625
10,betweenness,8,1,4,84,5,10,0.8756593943939592,0.8169005971082393,0.8483448681642367,0.9609374999999998
10,betweenness,8,2,8,80,5,10,0.8609291176166466,0.8282419727632243,0.8421586164577414,0.9609374999999998
10,betweenness,8,3,12,76,5,10,0.8487937382909031,0.8398503698264046,0.8513367836638472,1.0
10,betweenness,8,4,16,72,5,10,0.7996727204926917,0.8620629007040456,0.8737312936552007,1.0
10,betweenness,8,5,20,68,5,10,0.8127875159547296,0.8883112563551155,0.8949486504364862,0.9804687499999999
10,betweenness,8,6,24,64,5,10,0.8711214487476238,0.9338738431531767,0.9737145779416798,0.9804687499999999
10,betweenness,8,7,28,60,5,10,0.8740904341373386,0.941669742903513,0.9724584085857436,1.0
10,betweenness,8,8,32,56,5,10,0.8591480228115365,0.9452288745490941,0.9716787436263202,1.0
10,betweenness,8,9,36,52,5,10,0.8816865860974057,0.9572999619111956,0.9700682371695535,1.0
10,betweenness,8,10,40,48,5,10,0.8873893621559609,0.9609723109788123,0.9699515988141739,1.0
10,betweenness,8,11,44,44,5,10,0.8814522565990004,0.9637802266290046,0.9694893168759395,1.0
10,betweenness,8,12,48,40,5,10,0.880368318376026,0.9651926663092301,0.9686063188622647,1.0
10,betweenness,8,13,52,36,5,10,0.9324684690875754,0.9739005213952139,0.9813359380641773,1.0
10,betweenness,8,14,56,32,5,10,0.9542334142159358,0.9775767076640383,0.984754635777803,1.0
10,betweenness,8,15,60,28,5,10,0.9589530666222362,0.9837876115999125,0.9861924714086093,1.0
10,betweenness,8,16,64,24,5,10,0.9570580018831235,0.9845404921415977,0.9861684992240287,1.0
10,betweenness,8,17,68,20,5,10,0.9567106482289099,0.9858551730535176,0.9872003006527229,1.0
10,betweenness,8,18,72,16,5,10,0.9727442433297954,0.9907094498559386,0.992401504370264,1.0
10,betweenness,8,19,76,12,5,10,0.9870763409703329,0.9959170348214335,0.9976527449379541,1.0
10,betweenness,8,20,80,8,5,10,1.0,0.9984803108712714,1.0,1.0
10,betweenness,8,21,84,4,5,10,1.0,0.9996048801758104,1.0,1.0
10,betweenness,8,22,88,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,88,5,10,1.128334508735412,0.7690783171252822,0.7414889444637512,0.8769531249999999
10,betweenness,9,1,4,84,5,10,1.0,0.8370114559317993,0.8823667993419446,0.8769531249999999
10,betweenness,9,2,8,80,5,10,1.0,0.858668754590339,0.9042171109848093,0.994140625
10,betweenness,9,3,12,76,5,10,1.0,0.8686312704050574,0.9014160708275004,0.994140625
10,betweenness,9,4,16,72,5,10,1.0,0.8773650522842426,0.9024098156375301,0.994140625
10,betweenness,9,5,20,68,5,10,1.0,0.9113321343788261,0.9500663977929931,0.9550781249999999
10,betweenness,9,6,24,64,5,10,0.9325054776038586,0.9225517416083029,0.9513890115467725,0.9550781249999999
10,betweenness,9,7,28,60,5,10,0.9163720045453233,0.9394366227058843,0.9677982034353496,0.9550781249999999
10,betweenness,9,8,32,56,5,10,0.9001404607218721,0.9567679784951874,0.9905274288225385,1.0
10,betweenness,9,9,36,52,5,10,0.9187018256185754,0.9676800217953855,0.98188455163622,1.0
10,betweenness,9,10,40,48,5,10,0.9130495876484503,0.9692378748894986,0.9817051795247959,1.0
10,betweenness,9,11,44,44,5,10,0.9274819102785078,0.9723711751497841,0.9811232772408965,1.0
10,betweenness,9,12,48,40,5,10,0.9265435313427384,0.9732880783310499,0.9807207358551263,1.0
10,betweenness,9,13,52,36,5,10,0.9578857322745106,0.9782491942482331,0.9806419784743835,1.0
10,betweenness,9,14,56,32,5,10,0.9569679939511453,0.9788148183794485,0.9805249378266833,1.0
10,betweenness,9,15,60,28,5,10,0.9554094285577723,0.9801312245260702,0.9801232938339954,1.0
10,betweenness,9,16,64,24,5,10,0.9552260224900243,0.9808068394424833,0.9800886893159292,1.0
10,betweenness,9,17,68,20,5,10,0.9742850636691404,0.9840573572830668,0.9825380170812855,1.0
10,betweenness,9,18,72,16,5,10,0.9868082809937808,0.9901197544866401,0.9938414427721889,1.0
10,betweenness,9,19,76,12,5,10,0.9982735052303461,0.996337211779876,0.9976735999746157,1.0
10,betweenness,9,20,80,8,5,10,1.0,0.9988780206368794,1.0,1.0
10,betweenness,9,21,84,4,5,10,1.0,0.9998595695739344,0.9999775069159739,1.0
10,betweenness,9,22,88,0,5,10,1.0,0.999911780522197,1.0,1.0
10,betweenness,10,0,0,88,5,10,1.1434072479974393,0.8256079961788289,0.9145907018546369,0.88671875
10,betweenness,10,1,4,84,5,10,1.0,0.8465863547817711,0.9090992533843845,0.8769531249999999
10,betweenness,10,2,8,80,5,10,1.0,0.8610742410326403,0.9161974879573502,0.994140625
10,betweenness,10,3,12,76,5,10,1.0,0.8842029360554319,0.920843577707518,0.994140625
10,betweenness,10,4,16,72,5,10,1.0,0.8907787637570207,0.9240565015628639,0.994140625
10,betweenness,10,5,20,68,5,10,1.0,0.9243666826062228,0.960445462178152,0.994140625
10,betweenness,10,6,24,64,5,10,0.9454463901582505,0.931424799660067,0.9584790954426771,0.994140625
10,betweenness,10,7,28,60,5,10,0.9424898200318717,0.9346006703750513,0.9570236297529119,0.994140625
10,betweenness,10,8,32,56,5,10,0.9306651070166687,0.9362202333186395,0.9567308727520549,0.994140625
10,betweenness,10,9,36,52,5,10,0.9408791652978322,0.953327814540813,0.977097122418127,0.994140625
10,betweenness,10,10,40,48,5,10,0.9342786211805926,0.9585489242990224,0.9748175646546481,0.994140625
10,betweenness,10,11,44,44,5,10,0.9324309316341098,0.9605582618174745,0.9740684690848734,0.994140625
10,betweenness,10,12,48,40,5,10,0.958847128589719,0.9642150308049754,0.9746440171742937,0.994140625
10,betweenness,10,13,52,36,5,10,0.9570157660939589,0.9689914859080111,0.9740219806770122,0.994140625
10,betweenness,10,14,56,32,5,10,0.966689749584857,0.9718583721777349,0.9756793600010427,1.0
10,betweenness,10,15,60,28,5,10,0.9660704928683601,0.9725800061188529,0.975635018093732,1.0
10,betweenness,10,16,64,24,5,10,0.9657757403951878,0.9732816786667107,0.9754018681477031,1.0
10,betweenness,10,17,68,20,5,10,0.9735162325695924,0.9785218018663443,0.9767834848395843,1.0
10,betweenness,10,18,72,16,5,10,0.9854125699804308,0.9856642498594456,0.9778034289669943,1.0
10,betweenness,10,19,76,12,5,10,0.9969288395525426,0.9927007436120867,0.9923868048137668,1.0
10,betweenness,10,20,80,8,5,10,1.0,0.998755313380454,0.9997483987025708,1.0
10,betweenness,10,21,84,4,5,10,1.0,0.9996495280339875,0.9995843959844384,1.0
10,betweenness,10,22,88,0,5,10,1.0,0.9996629861540175,0.9995820776818674,1.0
10,betweenness,11,0,0,88,5,10,0.8511166593902736,0.758884074198743,0.7589436769855055,0.6660156249999997
10,betweenness,11,1,4,84,5,10,0.8115369674311396,0.8237824695790944,0.8568089989955114,0.6562499999999997
10,betweenness,11,2,8,80,5,10,0.8009327702589513,0.836136762667598,0.8702323264358354,0.7499999999999998
10,betweenness,11,3,12,76,5,10,0.7650887570349105,0.8442446785492171,0.8693450818579014,0.7499999999999998
10,betweenness,11,4,16,72,5,10,0.7918628122588133,0.8935980671628869,0.9472612427692217,0.7499999999999998
10,betweenness,11,5,20,68,5,10,0.8052408634977496,0.9122003405801983,0.9511222615273197,0.7499999999999998
10,betweenness,11,6,24,64,5,10,0.8056890327473237,0.943409133770709,1.0,0.8085937499999999
10,betweenness,11,7,28,60,5,10,0.897352935079719,0.9483176568744776,1.0,0.8085937499999999
10,betweenness,11,8,32,56,5,10,0.9087311886556252,0.9589396085152255,0.9930984070291108,0.8085937499999999
10,betweenness,11,9,36,52,5,10,0.906085860685441,0.9607687255790195,0.9922323239059645,0.8085937499999999
10,betweenness,11,10,40,48,5,10,0.9124727926530158,0.9687038628308562,0.9883803400148964,0.8671874999999999
10,betweenness,11,11,44,44,5,10,0.9418281826111411,0.9706875804838312,0.9883094729795223,0.8671874999999999
10,betweenness,11,12,48,40,5,10,0.9408381500262695,0.972068992296323,0.9879240613010999,0.8671874999999999
10,betweenness,11,13,52,36,5,10,0.9390260410898639,0.9771453766853978,0.9877999211219262,0.9121093749999999
10,betweenness,11,14,56,32,5,10,0.9655586549094377,0.9808292942570669,0.9899463814658825,0.9121093749999999
10,betweenness,11,15,60,28,5,10,0.9738972259393853,0.9831739412965744,0.9920532467500286,0.9121093749999999
10,betweenness,11,16,64,24,5,10,0.9720731567798793,0.9856231743099796,0.9947932377175829,0.9121093749999999
10,betweenness,11,17,68,20,5,10,0.9745522983908649,0.9879449829636618,0.996042236129221,0.9121093749999999
10,betweenness,11,18,72,16,5,10,0.9870525246417398,0.9929587561827716,0.9986245145471492,0.9121093749999999
10,betweenness,11,19,76,12,5,10,1.0,0.9974052563234981,1.0,0.9121093749999999
10,betweenness,11,20,80,8,5,10,1.0,0.9996703500634251,1.0,0.9121093749999999
10,betweenness,11,21,84,4,5,10,1.0,0.999911780522197,1.0,1.0
10,betweenness,11,22,88,0,5,10,1.0,0.999911780522197,1.0,1.0
10,betweenness,12,0,0,88,5,10,0.9147433373426066,0.7591125057194779,0.681978723839737,0.8222656249999999
