damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,13,39,30,5,10,0.921605452845148,0.9441262330681539,0.8826114382459546,1.0
10,betweenness,2,14,42,27,5,10,0.9325998056337522,0.9493310426345398,0.901518623175848,1.0
10,betweenness,2,15,45,24,5,10,0.9438891435069275,0.9551842860520998,0.8981111037455829,1.0
10,betweenness,2,16,48,21,5,10,0.954295539134949,0.9626856885426464,0.9073390735117158,1.0
10,betweenness,2,17,51,18,5,10,0.9661116788537465,0.9705859766519852,0.9167207601226515,1.0
10,betweenness,2,18,54,15,5,10,0.9753470069191552,0.979108475488283,0.9293571510891232,1.0
10,betweenness,2,19,57,12,5,10,0.9892363753469731,0.9837278714468624,0.9385792260383561,1.0
10,betweenness,2,20,60,9,5,10,0.9976276500678591,0.9932445630129458,0.9768680918158367,1.0
10,betweenness,2,21,63,6,5,10,1.0,0.9982301301952373,1.0,1.0
10,betweenness,2,22,66,3,5,10,1.0,0.9995981135092168,0.9998897468355308,1.0
10,betweenness,2,23,69,0,5,10,1.0,0.9997966474217536,1.0,1.0
10,betweenness,3,0,0,69,5,10,0.07241922046281409,0.5228424173650634,0.4459022983870552,0.9180327868852457
10,betweenness,3,1,3,66,5,10,0.2174740640673143,0.6100479991010631,0.9518895214698568,0.9795081967213113
10,betweenness,3,2,6,63,5,10,0.2623906527136779,0.6511300585363592,0.9932504746106223,1.0
10,betweenness,3,3,9,60,5,10,0.5815874200505021,0.763122451983998,0.9168847497229553,1.0
10,betweenness,3,4,12,57,5,10,0.5869077115947549,0.8104283770898193,0.9018420309780927,1.0
10,betweenness,3,5,15,54,5,10,0.7203617790503816,0.8540381482708272,0.8869668641607349,1.0
10,betweenness,3,6,18,51,5,10,0.7787049026483611,0.8758881966212538,0.8810056342831866,1.0
10,betweenness,3,7,21,48,5,10,0.8267782971373486,0.8936587528665018,0.848999461081812,1.0
10,betweenness,3,8,24,45,5,10,0.8877453074677173,0.9186797050399693,0.845510587163098,1.0
10,betweenness,3,9,27,42,5,10,0.905311223764445,0.9305700051298442,0.8579733800370405,1.0
10,betweenness,3,10,30,39,5,10,0.9109801350488105,0.9346884304541249,0.8630529932045605,1.0
10,betweenness,3,11,33,36,5,10,0.9289209363777587,0.9425700850040081,0.8782900687990333,1.0
10,betweenness,3,12,36,33,5,10,0.9315784723440267,0.945876174943228,0.8818516950524599,1.0
10,betweenness,3,13,39,30,5,10,0.9423989834085605,0.9529324911150332,0.9069217859746715,1.0
10,betweenness,3,14,42,27,5,10,0.9523901765356899,0.9597007059777268,0.9230729274060439,1.0
10,betweenness,3,15,45,24,5,10,0.9613588384071446,0.968282608452914,0.9393825609827274,1.0
10,betweenness,3,16,48,21,5,10,0.9712806232931307,0.9752605114584444,0.9538146564014425,1.0
10,betweenness,3,17,51,18,5,10,0.9819720397342099,0.9818371812843183,0.9710021479480565,1.0
10,betweenness,3,18,54,15,5,10,0.9952255887996319,0.9901168664567238,0.9950227471993888,1.0
10,betweenness,3,19,57,12,5,10,1.0,0.9959994633631242,0.9999766295510991,1.0
10,betweenness,3,20,60,9,5,10,1.0,0.9986105119026264,0.9996572881156727,1.0
10,betweenness,3,21,63,6,5,10,1.0,0.9991112838563353,0.9995976928298003,1.0
10,betweenness,3,22,66,3,5,10,1.0,0.9999180060277113,0.9999182820611939,1.0
10,betweenness,3,23,69,0,5,10,1.0,0.9999897749375006,1.0,1.0
10,betweenness,4,0,0,69,5,10,0.12930134892604367,0.5714746426021841,0.866225382552629,0.9795081967213113
10,betweenness,4,1,3,66,5,10,0.27988720521134824,0.6301561179278744,0.8027599905714797,0.9795081967213113
10,betweenness,4,2,6,63,5,10,0.5577033748869076,0.7331016232364058,0.7847904136624575,0.9795081967213113
10,betweenness,4,3,9,60,5,10,0.7586692242439512,0.7804886581633329,0.7700100271596734,0.9795081967213113
10,betweenness,4,4,12,57,5,10,0.8799551865141484,0.8516933974700623,0.7331476593359274,0.9385245901639343
10,betweenness,4,5,15,54,5,10,0.8688415727193275,0.8617182581334383,0.7322594001400184,0.9385245901639343
10,betweenness,4,6,18,51,5,10,0.8606668674552572,0.8707699554618282,0.7254170919974058,0.9385245901639343
10,betweenness,4,7,21,48,5,10,0.8872348681355663,0.8953217820977493,0.7420124301564298,0.9385245901639343
10,betweenness,4,8,24,45,5,10,0.9198468376027348,0.90493523427614,0.737104315743212,0.9385245901639343
10,betweenness,4,9,27,42,5,10,0.9324477830734041,0.9269551291312793,0.8907773697823366,1.0
10,betweenness,4,10,30,39,5,10,0.9415170865706579,0.9434044009994834,0.8872176366736804,1.0
10,betweenness,4,11,33,36,5,10,0.9406515014082061,0.9458159750670712,0.8866326151342904,1.0
10,betweenness,4,12,36,33,5,10,0.9403774440587991,0.9472986580043995,0.8847253499208604,1.0
10,betweenness,4,13,39,30,5,10,0.9479759105949553,0.9533910433048784,0.8802920158183846,1.0
10,betweenness,4,14,42,27,5,10,0.9571156294574726,0.9619764484106812,0.8942149327605848,1.0
10,betweenness,4,15,45,24,5,10,0.9666286350393892,0.9698303761586909,0.9138988475388925,1.0
10,betweenness,4,16,48,21,5,10,0.9789513138632491,0.977553511205501,0.9346697598730115,1.0
10,betweenness,4,17,51,18,5,10,0.9885096013992976,0.9877950189838385,0.989514812406331,1.0
10,betweenness,4,18,54,15,5,10,1.0,0.9938188011200628,1.0,1.0
10,betweenness,4,19,57,12,5,10,1.0,0.9945241374806055,1.0,1.0
10,betweenness,4,20,60,9,5,10,1.0,0.9966359172698512,1.0,1.0
10,betweenness,4,21,63,6,5,10,1.0,0.9988221797277141,1.0,1.0
10,betweenness,4,22,66,3,5,10,1.0,0.9993721726710776,1.0,1.0
10,betweenness,4,23,69,0,5,10,1.0,0.9997810574514239,1.0,1.0
10,betweenness,5,0,0,69,5,10,0.13706166767798428,0.5756860994007652,0.5973503643336308,0.9590163934426228
10,betweenness,5,1,3,66,5,10,0.28281540942761396,0.6602918652833709,0.7619150085639232,0.9180327868852457
10,betweenness,5,2,6,63,5,10,0.45137027584647005,0.7244775332722888,0.7455829412351641,0.9180327868852457
10,betweenness,5,3,9,60,5,10,0.7387463393372942,0.8085437941356776,0.7378902721164399,0.9180327868852457
10,betweenness,5,4,12,57,5,10,0.7997994404561217,0.8306231945580416,0.7259972163865105,0.9180327868852457
10,betweenness,5,5,15,54,5,10,0.8642857985498621,0.8712057007291846,0.727476706160303,0.9180327868852457
10,betweenness,5,6,18,51,5,10,0.8565392966982682,0.8821274891957622,0.7198346697250587,0.9180327868852457
10,betweenness,5,7,21,48,5,10,0.8995278169700309,0.9077116915896362,0.7142766235554026,0.9180327868852457
10,betweenness,5,8,24,45,5,10,0.9056305707814646,0.914047308859688,0.7090059652619886,0.9180327868852457
10,betweenness,5,9,27,42,5,10,0.9041548180181664,0.9169380147536892,0.7065839567919343,0.8770491803278687
10,betweenness,5,10,30,39,5,10,0.9112960792064465,0.9341165299266011,0.883222760487295,0.9385245901639343
10,betweenness,5,11,33,36,5,10,0.9175809275986382,0.9417623326858547,0.8997805026653338,0.9385245901639343
10,betweenness,5,12,36,33,5,10,0.9170534629824265,0.9432963680022801,0.9000754979015623,0.9385245901639343
10,betweenness,5,13,39,30,5,10,0.9223753620905749,0.9497957369433313,0.9304175136683411,0.9385245901639343
10,betweenness,5,14,42,27,5,10,0.9344010702797243,0.9550452832908946,0.934632723820496,0.9385245901639343
10,betweenness,5,15,45,24,5,10,0.943622483917308,0.9622901646996536,0.9394619291581418,0.9385245901639343
10,betweenness,5,16,48,21,5,10,0.9564951336661457,0.9691792884595992,0.9365628624494349,0.9385245901639343
10,betweenness,5,17,51,18,5,10,0.9655168083709454,0.9774079337292874,0.940769104156107,0.9385245901639343
10,betweenness,5,18,54,15,5,10,0.9763166605805222,0.9839881671056327,0.9690048283920664,0.9385245901639343
10,betweenness,5,19,57,12,5,10,0.9876496553294877,0.9921580485546717,0.9846568662228921,0.9385245901639343
10,betweenness,5,20,60,9,5,10,1.0,0.9975112710809362,1.0,0.9385245901639343
10,betweenness,5,21,63,6,5,10,1.0,0.9983373723052088,1.0,0.9385245901639343
10,betweenness,5,22,66,3,5,10,1.0,0.9997491557606687,1.0,1.0
10,betweenness,5,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,69,5,10,0.18035496974634585,0.5926652999168374,0.9682486823857918,1.0
10,betweenness,6,1,3,66,5,10,0.3456710792841044,0.6526058117880489,0.9773197528624668,1.0
10,betweenness,6,2,6,63,5,10,0.7475231479061746,0.7860275515220331,0.9791309663418155,1.0
10,betweenness,6,3,9,60,5,10,0.7252999720027413,0.801518136791545,0.9813715352093108,1.0
10,betweenness,6,4,12,57,5,10,0.7824229036989675,0.8350952378213233,0.9879644033335577,1.0
10,betweenness,6,5,15,54,5,10,0.8304384063462246,0.8524762529886912,0.9674398353292342,1.0
10,betweenness,6,6,18,51,5,10,0.8955291656723228,0.884992233632812,0.9578837584034074,1.0
10,betweenness,6,7,21,48,5,10,0.8992860796872854,0.8975575875510539,0.9319390456787701,1.0
10,betweenness,6,8,24,45,5,10,0.9251198586946463,0.9330111949126845,0.9564816093554267,1.0
10,betweenness,6,9,27,42,5,10,0.9243790621251716,0.9350680109532478,0.9534958813181867,1.0
10,betweenness,6,10,30,39,5,10,0.9326015711314936,0.9439734177063618,0.9493701391012782,1.0
10,betweenness,6,11,33,36,5,10,0.9317187182760882,0.9476150811172913,0.9457195980961791,1.0
10,betweenness,6,12,36,33,5,10,0.9337408061836375,0.9508805141804072,0.9474769971008683,1.0
10,betweenness,6,13,39,30,5,10,0.9447094874989936,0.9585035230325202,0.9523398225403181,1.0
10,betweenness,6,14,42,27,5,10,0.9564106740074034,0.9647104005187664,0.9464898668053601,1.0
10,betweenness,6,15,45,24,5,10,0.9680088296293795,0.9718358969963087,0.9545737129552854,1.0
10,betweenness,6,16,48,21,5,10,0.9791464321353944,0.9783679312923932,0.9703107350710659,1.0
10,betweenness,6,17,51,18,5,10,0.9901182769946419,0.9852620422186681,0.9865791681766041,1.0
10,betweenness,6,18,54,15,5,10,1.0,0.9917790751832906,1.0,1.0
10,betweenness,6,19,57,12,5,10,1.0,0.9923138551516157,1.0,1.0
10,betweenness,6,20,60,9,5,10,1.0,0.9943211740016047,1.0,1.0
10,betweenness,6,21,63,6,5,10,1.0,0.9996686165315667,0.9998161175238115,1.0
10,betweenness,6,22,66,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,69,5,10,0.13935721154695577,0.5876916628684459,0.9142398728753849,1.0
10,betweenness,7,1,3,66,5,10,0.37326631012819844,0.6762241647182832,1.0,1.0
10,betweenness,7,2,6,63,5,10,0.4993521350106863,0.7379834428985751,0.95041895522055,1.0
10,betweenness,7,3,9,60,5,10,0.573988478068397,0.7841476224679454,0.9450801358185973,1.0
10,betweenness,7,4,12,57,5,10,0.6826696518527408,0.8219347440391003,0.9060402650392146,1.0
10,betweenness,7,5,15,54,5,10,0.7593490729517388,0.8526955205896017,0.8928512170545527,1.0
10,betweenness,7,6,18,51,5,10,0.8079423232659106,0.8707384712157117,0.8695755694821848,1.0
10,betweenness,7,7,21,48,5,10,0.9060110749154496,0.9046398764296607,0.8522858433025491,1.0
10,betweenness,7,8,24,45,5,10,0.9046662741632865,0.9106193280274697,0.840879624166648,1.0
10,betweenness,7,9,27,42,5,10,0.9126462142539477,0.9219426184107071,0.8653727071616462,1.0
10,betweenness,7,10,30,39,5,10,0.9218232974429299,0.929878605818842,0.8588997870384131,1.0
10,betweenness,7,11,33,36,5,10,0.9359233889790294,0.9400299712037194,0.8688422020667184,1.0
10,betweenness,7,12,36,33,5,10,0.9350918022777404,0.9429613251108363,0.8641507307065018,1.0
10,betweenness,7,13,39,30,5,10,0.933419097894476,0.9451497194634931,0.8636278634394312,1.0
10,betweenness,7,14,42,27,5,10,0.9360592602092707,0.9495922663008899,0.8743178108975188,1.0
10,betweenness,7,15,45,24,5,10,0.946119573168066,0.9550121632736019,0.8830076441096598,1.0
10,betweenness,7,16,48,21,5,10,0.9572564882588173,0.9636121406394123,0.8907946539698159,1.0
10,betweenness,7,17,51,18,5,10,0.9679279463935979,0.9721362056839481,0.904733915929759,1.0
10,betweenness,7,18,54,15,5,10,0.9775562404185253,0.9789402322338167,0.9346313633272617,1.0
10,betweenness,7,19,57,12,5,10,0.9864871681859673,0.9874433774775104,0.9702999686691413,1.0
10,betweenness,7,20,60,9,5,10,0.9969721010893408,0.9945160572305898,1.0,1.0
10,betweenness,7,21,63,6,5,10,1.0,0.9967395231211742,1.0,1.0
10,betweenness,7,22,66,3,5,10,1.0,0.9990866738081191,1.0,1.0
10,betweenness,7,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,69,5,10,0.3630407704228087,0.6361267934911171,0.9158303600710543,0.8258196721311473
10,betweenness,8,1,3,66,5,10,0.41419056510623553,0.6662024341656818,0.9204466313330452,0.887295081967213
10,betweenness,8,2,6,63,5,10,0.4715807351018989,0.7027822826582428,0.9418716952717598,0.887295081967213
10,betweenness,8,3,9,60,5,10,0.7090962151058361,0.823257545800331,0.8743616936654709,0.887295081967213
10,betweenness,8,4,12,57,5,10,0.8946979510897284,0.8818812687248815,0.8134434976088364,0.887295081967213
10,betweenness,8,5,15,54,5,10,0.8853331505792018,0.889425426130576,0.854281390774607,1.0
10,betweenness,8,6,18,51,5,10,0.8820925240365197,0.8972744978467938,0.8446664238161975,1.0
10,betweenness,8,7,21,48,5,10,0.9005107690605909,0.9073988290605156,0.845937251945002,1.0
10,betweenness,8,8,24,45,5,10,0.9019786606877064,0.9140017995932855,0.8451539033009431,1.0
10,betweenness,8,9,27,42,5,10,0.9089587638451773,0.9231798360693889,0.8472550121140554,1.0
10,betweenness,8,10,30,39,5,10,0.9228068322412218,0.9315109486572577,0.8524421983281238,1.0
10,betweenness,8,11,33,36,5,10,0.9297251361258165,0.9362471577936361,0.8608983721812008,1.0
10,betweenness,8,12,36,33,5,10,0.9290878328822609,0.9376186379791954,0.861419532268266,1.0
10,betweenness,8,13,39,30,5,10,0.9285132150252505,0.9406883223986108,0.8636073937369371,1.0
10,betweenness,8,14,42,27,5,10,0.939760480449474,0.9478767088240145,0.8760777103873184,1.0
10,betweenness,8,15,45,24,5,10,0.9505749633713056,0.9551986292352771,0.8929810102807583,1.0
10,betweenness,8,16,48,21,5,10,0.9591188837212148,0.9640542970316139,0.9390466752674815,1.0
10,betweenness,8,17,51,18,5,10,0.9680620597230906,0.9717292945033514,0.9660371025545753,1.0
10,betweenness,8,18,54,15,5,10,0.9793538219337709,0.980786058805734,0.9938239367456217,1.0
10,betweenness,8,19,57,12,5,10,0.9904390154034447,0.9878353494051829,0.9968830379820217,1.0
10,betweenness,8,20,60,9,5,10,1.0,0.9966102633866395,1.0,1.0
10,betweenness,8,21,63,6,5,10,1.0,0.9994613167446179,0.9994857223550153,1.0
10,betweenness,8,22,66,3,5,10,1.0,0.9997450755993328,0.9998223558430622,1.0
10,betweenness,8,23,69,0,5,10,1.0,0.9999897749375006,1.0,1.0
10,betweenness,9,0,0,69,5,10,0.10025317745726273,0.5689433816373203,1.0137793410876659,1.0
10,betweenness,9,1,3,66,5,10,0.3055000767442266,0.6462569194903931,1.0,1.0
10,betweenness,9,2,6,63,5,10,0.45608156323788485,0.7047315469228124,1.0,1.0
10,betweenness,9,3,9,60,5,10,0.6245719510853558,0.7815492337871303,1.0,1.0
10,betweenness,9,4,12,57,5,10,0.8315939800676562,0.8503313637518772,0.9601056430693995,1.0
10,betweenness,9,5,15,54,5,10,0.8646879095120804,0.8763610361148679,0.9626018036225997,1.0
10,betweenness,9,6,18,51,5,10,0.8879885143583176,0.8954704442512035,0.9569435144949753,1.0
10,betweenness,9,7,21,48,5,10,0.8933572652768773,0.9024223573871295,0.9523486534057393,1.0
10,betweenness,9,8,24,45,5,10,0.9160026586262794,0.9183382423784703,0.941284784175306,1.0
10,betweenness,9,9,27,42,5,10,0.9536162054246448,0.9385816616451235,0.9333485466057169,1.0
10,betweenness,9,10,30,39,5,10,0.9533995301303664,0.9410234655991971,0.9298813748493591,1.0
10,betweenness,9,11,33,36,5,10,0.9476395327093352,0.9446513354725188,0.9284496560422709,1.0
10,betweenness,9,12,36,33,5,10,0.945153782453074,0.951583336834067,0.9282707408819899,1.0
10,betweenness,9,13,39,30,5,10,0.9442414703087052,0.9536501487028045,0.9281904369052828,1.0
10,betweenness,9,14,42,27,5,10,0.9474446035788605,0.9561408715480014,0.9283051354052928,1.0
10,betweenness,9,15,45,24,5,10,0.9538931939648081,0.9621161519518959,0.9407388001242996,1.0
10,betweenness,9,16,48,21,5,10,0.9648944156403589,0.9689765023773659,0.9567495262390696,1.0
10,betweenness,9,17,51,18,5,10,0.975231859424615,0.9771089885696526,0.9664628772038006,1.0
10,betweenness,9,18,54,15,5,10,0.9862946697563195,0.9836786896842187,0.9765663126523592,1.0
10,betweenness,9,19,57,12,5,10,0.9969250784400836,0.9899532136521413,1.0,1.0
10,betweenness,9,20,60,9,5,10,1.0,0.9920055048800378,1.0,1.0
10,betweenness,9,21,63,6,5,10,1.0,0.9946164966887378,1.0,1.0
10,betweenness,9,22,66,3,5,10,1.0,0.9999024229951619,0.9997842804703276,1.0
10,betweenness,9,23,69,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,69,5,10,0.0721489822971352,0.5857647343782201,0.8637040864544031,0.9795081967213116
10,betweenness,10,1,3,66,5,10,0.12136878867754511,0.6459793454575566,0.9401270319292173,0.9795081967213116
10,betweenness,10,2,6,63,5,10,0.22098223711922807,0.686563792978605,0.9149563470017353,1.0
10,betweenness,10,3,9,60,5,10,0.555289196818714,0.7620058350285549,0.8900117998704232,1.0
10,betweenness,10,4,12,57,5,10,0.753385791125799,0.8334498642373999,0.8870815112947152,1.0
10,betweenness,10,5,15,54,5,10,0.8511663713224169,0.8702238394681698,0.8815148970037374,1.0
10,betweenness,10,6,18,51,5,10,0.8857896190102345,0.8887727906241963,0.8701791319910257,1.0
10,betweenness,10,7,21,48,5,10,0.9041061057917359,0.9087079948357064,0.8632482847665223,1.0
10,betweenness,10,8,24,45,5,10,0.9107145863468327,0.9147524625268987,0.8511353593317167,1.0
10,betweenness,10,9,27,42,5,10,0.9252528424797561,0.932970398045148,0.8762952729377879,1.0
10,betweenness,10,10,30,39,5,10,0.9240356264061841,0.934998039985586,0.8753941107956658,1.0
10,betweenness,10,11,33,36,5,10,0.9295162221037852,0.9432830844187792,0.8909347485412975,1.0
10,betweenness,10,12,36,33,5,10,0.9363117139762621,0.947876349998426,0.8885268730000521,1.0
10,betweenness,10,13,39,30,5,10,0.9361792664390084,0.9497344420282036,0.8890477728869046,1.0
10,betweenness,10,14,42,27,5,10,0.9358184159695243,0.9508513944174811,0.8890843697845466,1.0
10,betweenness,10,15,45,24,5,10,0.9424207274899383,0.9561298342988696,0.8993279268745615,1.0
10,betweenness,10,16,48,21,5,10,0.9519937768361412,0.9633027480330203,0.9072963990203796,1.0
10,betweenness,10,17,51,18,5,10,0.9629932658989803,0.969610888257598,0.9278405940086709,1.0
10,betweenness,10,18,54,15,5,10,0.9719919148766785,0.9778507926225287,0.9491439240355101,1.0
10,betweenness,10,19,57,12,5,10,0.9825148177728646,0.9847682846355267,0.9847846167999262,1.0
10,betweenness,10,20,60,9,5,10,0.9937933648172353,0.9924574072391161,1.0,1.0
10,betweenness,10,21,63,6,5,10,1.0,0.9990589885074003,1.0,1.0
10,betweenness,10,22,66,3,5,10,1.0,0.9999631694653107,1.0,1.0
10,betweenness,10,23,69,0,5,10,1.0,0.9999897749375006,1.0,1.0
10,betweenness,11,0,0,69,5,10,0.4419132846839876,0.6408769885256961,1.0044526497959156,1.0409836065573768
10,betweenness,11,1,3,66,5,10,0.5122646674099248,0.7212200160808572,0.9674539658137686,1.0
10,betweenness,11,2,6,63,5,10,0.6287969671896031,0.7746189556187987,0.9684988252146555,1.0
10,betweenness,11,3,9,60,5,10,0.7843853957734901,0.8245350999544522,0.8881523924813339,1.0
10,betweenness,11,4,12,57,5,10,0.8421878933947505,0.8406397090518152,0.8791084006857058,1.0
10,betweenness,11,5,15,54,5,10,0.8714007031373505,0.8655739819333754,0.8608660536653824,1.0
10,betweenness,11,6,18,51,5,10,0.8704416833873503,0.8673587149943631,0.8597996025533382,1.0
10,betweenness,11,7,21,48,5,10,0.9043661261490117,0.8969685502211636,0.8548845100664536,1.0
10,betweenness,11,8,24,45,5,10,0.9049440564631095,0.9067873575914492,0.859611698644436,1.0
10,betweenness,11,9,27,42,5,10,0.9378687172125995,0.9239206135175753,0.8712185849043482,1.0
10,betweenness,11,10,30,39,5,10,0.9447728544815976,0.9350728643442858,0.8997259527065975,1.0
10,betweenness,11,11,33,36,5,10,0.943927558435598,0.938222826408942,0.8984113895380121,1.0
10,betweenness,11,12,36,33,5,10,0.9431451574816617,0.9435110442433109,0.8964122354889814,1.0
10,betweenness,11,13,39,30,5,10,0.9410438937594411,0.94630946571374,0.8954866153825167,1.0
10,betweenness,11,14,42,27,5,10,0.9405344998615436,0.9482852974994018,0.8942660283630284,1.0
