damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,8,48,82,5,10,0.9846471197549537,0.9694430721724137,0.9360699741667641,0.9645892351274789
10,betweenness,2,9,54,76,5,10,0.9832459025877133,0.9720182491816933,0.9407360989794472,0.9645892351274789
10,betweenness,2,10,60,70,5,10,0.9955062571765158,0.9763779829477254,0.9493203195816977,0.9645892351274789
10,betweenness,2,11,66,64,5,10,0.9961437002347534,0.98083581335193,0.9694046848322958,0.9645892351274789
10,betweenness,2,12,72,58,5,10,0.9962939409530933,0.9851622372276487,0.9692888837396643,1.0
10,betweenness,2,13,78,52,5,10,0.9954123679406973,0.9873039689009705,0.9736309878193136,1.0
10,betweenness,2,14,84,46,5,10,0.9944033852462734,0.9899199105968758,0.9807677844360477,1.0
10,betweenness,2,15,90,40,5,10,0.9994038817501594,0.9930937269761122,0.9991331022033828,1.0
10,betweenness,2,16,96,34,5,10,1.0,0.996547241091253,1.0,1.0
10,betweenness,2,17,102,28,5,10,1.0,0.9975299142713177,1.0,1.0
10,betweenness,2,18,108,22,5,10,1.0,0.9982824830569985,1.0,1.0
10,betweenness,2,19,114,16,5,10,1.0,0.9991385159880277,0.9980660021167183,1.0
10,betweenness,2,20,120,10,5,10,1.0,0.9995536879641715,0.9990104343188044,1.0
10,betweenness,2,21,126,4,5,10,1.0,0.9999732785926574,0.9999798981782719,1.0
10,betweenness,2,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,130,5,10,0.9938404471307433,0.8232386273360711,0.8984918943628728,1.021246458923513
10,betweenness,3,1,6,124,5,10,0.9360732589814448,0.8553650949987156,0.8768053639161507,0.9929178470254961
10,betweenness,3,2,12,118,5,10,0.9083578580785492,0.8720986656051062,0.8543261500998095,0.9929178470254961
10,betweenness,3,3,18,112,5,10,0.9438678415947989,0.8973713416030303,0.8213781402576749,1.0
10,betweenness,3,4,24,106,5,10,0.9634355108252259,0.9226068084839726,0.8383322279331539,1.0
10,betweenness,3,5,30,100,5,10,0.956626226669735,0.9315333323739307,0.8502783064795001,1.0
10,betweenness,3,6,36,94,5,10,0.9509362857109931,0.9375095671718838,0.8470003772112666,1.0
10,betweenness,3,7,42,88,5,10,0.947931114344441,0.9448941772005148,0.8789023917855573,1.0
10,betweenness,3,8,48,82,5,10,0.9556149451138044,0.9554426903007724,0.8902171225694127,1.0
10,betweenness,3,9,54,76,5,10,0.9540895255460483,0.9584580160627917,0.8980824122818997,1.0
10,betweenness,3,10,60,70,5,10,0.9515878543977732,0.9637616288113039,0.9058442372292032,1.0
10,betweenness,3,11,66,64,5,10,0.9716871808684278,0.975127994044203,0.9211229521182286,1.0
10,betweenness,3,12,72,58,5,10,0.9706345278605171,0.97782219859846,0.9283665832493466,1.0
10,betweenness,3,13,78,52,5,10,0.9721673548785126,0.9802861222474125,0.9309942811405165,1.0
10,betweenness,3,14,84,46,5,10,0.9839844830887474,0.9879312062811869,0.9466571139760906,1.0
10,betweenness,3,15,90,40,5,10,1.0,0.9949912350448917,0.9974969975321694,1.0
10,betweenness,3,16,96,34,5,10,1.0,0.9958307289251342,0.9984628639601134,1.0
10,betweenness,3,17,102,28,5,10,1.0,0.9968976928223756,0.9977695640149914,1.0
10,betweenness,3,18,108,22,5,10,1.0,0.998182473407044,0.9994284617560465,1.0
10,betweenness,3,19,114,16,5,10,1.0,0.9992251877458391,0.9986195261963244,1.0
10,betweenness,3,20,120,10,5,10,1.0,0.9994928062055376,0.9988827357887459,1.0
10,betweenness,3,21,126,4,5,10,1.0,0.9998699859170416,0.9994585633818347,1.0
10,betweenness,3,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,130,5,10,1.0014332043465717,0.8003104887474289,0.9480466115995696,0.9603399433427764
10,betweenness,4,1,6,124,5,10,0.9796630624154068,0.8747416872843156,0.9295388018916573,0.9603399433427764
10,betweenness,4,2,12,118,5,10,0.9493231100404339,0.8953942490465567,0.9054470690402594,0.9858356940509916
10,betweenness,4,3,18,112,5,10,0.9412346376394386,0.9028488712965823,0.9004462990681114,0.9858356940509916
10,betweenness,4,4,24,106,5,10,0.9356232435452113,0.9171412815210847,0.9051552173789865,0.9858356940509916
10,betweenness,4,5,30,100,5,10,0.9680942816936863,0.9361223617808773,0.9009299454515713,0.9858356940509916
10,betweenness,4,6,36,94,5,10,0.9608233189359072,0.9455529518682978,0.9026398433326827,0.9858356940509916
10,betweenness,4,7,42,88,5,10,0.9575171091848973,0.951577249410167,0.9216705273937489,0.9858356940509916
10,betweenness,4,8,48,82,5,10,0.9513351983334126,0.9565586178752742,0.9227275850188449,0.9858356940509916
10,betweenness,4,9,54,76,5,10,0.9617651931842274,0.9651148049735067,0.9214423712529667,0.9858356940509916
10,betweenness,4,10,60,70,5,10,0.9581457734578919,0.9687727798362532,0.9298738748466883,0.9858356940509916
10,betweenness,4,11,66,64,5,10,0.9765680214070113,0.9753487053242694,0.9182633731093937,0.9787535410764874
10,betweenness,4,12,72,58,5,10,0.9832420881730768,0.9813981041227628,0.9634992213916854,0.9787535410764874
10,betweenness,4,13,78,52,5,10,0.9815905286614977,0.983478884353955,0.955169839213926,0.9787535410764874
10,betweenness,4,14,84,46,5,10,0.9813313401125975,0.9843162844423424,0.9555215122311951,1.0
10,betweenness,4,15,90,40,5,10,0.9923207737109501,0.992732568093901,0.9862615957513949,1.0
10,betweenness,4,16,96,34,5,10,1.0,0.9956564165473962,0.9988446098499019,1.0
10,betweenness,4,17,102,28,5,10,1.0,0.9972402230615752,1.0,1.0
10,betweenness,4,18,108,22,5,10,1.0,0.9982009706545677,1.0,1.0
10,betweenness,4,19,114,16,5,10,1.0,0.9988127295518806,1.0,1.0
10,betweenness,4,20,120,10,5,10,1.0,0.9996187150339996,1.0,1.0
10,betweenness,4,21,126,4,5,10,1.0,0.9999857975092254,0.9998978244211799,1.0
10,betweenness,4,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,130,5,10,0.9158472937260451,0.8171688410872232,0.8272763798642891,0.9631728045325779
10,betweenness,5,1,6,124,5,10,0.8720210880717123,0.8506113964093646,0.8253090733169205,0.9631728045325779
10,betweenness,5,2,12,118,5,10,0.977954407499866,0.8981736411490574,0.8551868747673017,1.0
10,betweenness,5,3,18,112,5,10,0.9651139891838303,0.9090842755816305,0.8698188821073659,1.0
10,betweenness,5,4,24,106,5,10,0.9685678846372222,0.9199885035806029,0.8550771045782142,1.0
10,betweenness,5,5,30,100,5,10,0.9671858938225637,0.9280561154520814,0.8657821864052522,1.0
10,betweenness,5,6,36,94,5,10,0.9581193181306666,0.9343963520904556,0.8606702991091282,0.9787535410764872
10,betweenness,5,7,42,88,5,10,0.9514541758803755,0.9438069586486708,0.876073874933992,0.9787535410764872
10,betweenness,5,8,48,82,5,10,0.9626394852688915,0.951170940768898,0.8697195114893981,0.9787535410764872
10,betweenness,5,9,54,76,5,10,0.9595792006111361,0.9555209266101237,0.8896476895150057,0.9787535410764872
10,betweenness,5,10,60,70,5,10,0.9678796750584235,0.9632662743963363,0.8912547592112388,0.9787535410764872
10,betweenness,5,11,66,64,5,10,0.9782169164272166,0.972626176548423,0.9135188252813148,0.9787535410764872
10,betweenness,5,12,72,58,5,10,0.9759998620538726,0.9745300376058121,0.9183459427978268,0.9787535410764872
10,betweenness,5,13,78,52,5,10,0.9780508844042249,0.9771532969741187,0.9154933779079131,1.0
10,betweenness,5,14,84,46,5,10,0.9764474635029557,0.9811496293528601,0.9211092019999303,1.0
10,betweenness,5,15,90,40,5,10,0.975950691812495,0.9836671063356,0.9266948386959344,1.0
10,betweenness,5,16,96,34,5,10,0.9913846972853267,0.9910231354334526,0.9949208877606699,1.0
10,betweenness,5,17,102,28,5,10,1.0,0.9973310626769619,1.0,1.0
10,betweenness,5,18,108,22,5,10,1.0,0.998132585560461,1.0,1.0
10,betweenness,5,19,114,16,5,10,1.0,0.9988141615182853,1.0,1.0
10,betweenness,5,20,120,10,5,10,1.0,0.9993016998175397,1.0,1.0
10,betweenness,5,21,126,4,5,10,1.0,0.9999491017014677,0.9998227739349641,1.0
10,betweenness,5,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,130,5,10,1.0764800092195679,0.8543271335564269,0.8608004368862554,1.0212464589235124
10,betweenness,6,1,6,124,5,10,1.0,0.8873321629854296,0.8660208119637478,1.0
10,betweenness,6,2,12,118,5,10,0.9993088200055138,0.9006233259824531,0.877565496659276,1.0
10,betweenness,6,3,18,112,5,10,0.9990544256110399,0.9203804467621061,0.9011270298640944,1.0
10,betweenness,6,4,24,106,5,10,0.9910796804894982,0.9276838268651202,0.9107364507907111,1.0
10,betweenness,6,5,30,100,5,10,0.9849925121299211,0.940241827248339,0.983866747342473,1.0
10,betweenness,6,6,36,94,5,10,0.984965080117255,0.9475510035962482,0.9730308605273358,1.0
10,betweenness,6,7,42,88,5,10,0.9804673315809586,0.9532927786128397,0.9797822290372828,1.0
10,betweenness,6,8,48,82,5,10,0.987141177919431,0.9616521727911241,0.9418075963237635,1.0
10,betweenness,6,9,54,76,5,10,0.9858356529271729,0.9656970344040069,0.95492036184105,1.0
10,betweenness,6,10,60,70,5,10,0.9907623497871253,0.9732247664784845,0.9656305827115249,1.0
10,betweenness,6,11,66,64,5,10,0.9891619948714263,0.9760347770107891,0.9695120910554273,1.0
10,betweenness,6,12,72,58,5,10,0.9878618127531239,0.9794202016935692,0.9744985882392164,1.0
10,betweenness,6,13,78,52,5,10,0.9860756766868194,0.9826286958544319,0.9687542964748881,1.0
10,betweenness,6,14,84,46,5,10,0.9850538478948235,0.9851296684399607,0.9692833856627784,1.0
10,betweenness,6,15,90,40,5,10,0.9846938090879658,0.9860355288176859,0.9678813756166745,1.0
10,betweenness,6,16,96,34,5,10,0.9984602856418433,0.9947303101234843,1.0,1.0
10,betweenness,6,17,102,28,5,10,1.0,0.996650471820533,0.9991583877946613,1.0
10,betweenness,6,18,108,22,5,10,1.0,0.9977838664726988,1.0,1.0
10,betweenness,6,19,114,16,5,10,1.0,0.9987271695352333,1.0,1.0
10,betweenness,6,20,120,10,5,10,1.0,0.9997130224199302,0.9999815425519146,1.0
10,betweenness,6,21,126,4,5,10,1.0,0.9999358386798011,1.0,1.0
10,betweenness,6,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,130,5,10,0.8397469035527474,0.7657568762769648,0.8918807234912087,0.8852691218130315
10,betweenness,7,1,6,124,5,10,0.9072876736854203,0.8243220498947801,0.9097458607079729,0.934844192634561
10,betweenness,7,2,12,118,5,10,1.0,0.9054675407518157,0.8443644010241871,0.9575070821529745
10,betweenness,7,3,18,112,5,10,1.0,0.9193073434759431,0.8433936428566602,0.9575070821529745
10,betweenness,7,4,24,106,5,10,0.9890151790195069,0.9309394834342368,0.827908797635348,0.9575070821529745
10,betweenness,7,5,30,100,5,10,0.9815733355347651,0.9462908472386541,0.855099733349044,0.9575070821529745
10,betweenness,7,6,36,94,5,10,0.9776825227825039,0.9516355200686367,0.8664444021227974,0.9575070821529745
10,betweenness,7,7,42,88,5,10,0.9755961519440499,0.9547512270076849,0.8703082414579726,0.9575070821529745
10,betweenness,7,8,48,82,5,10,0.9853633724942018,0.9660025323324031,0.9363414732669562,0.9575070821529745
10,betweenness,7,9,54,76,5,10,0.9827312119862698,0.9701826550913936,0.9492931107980136,0.9575070821529745
10,betweenness,7,10,60,70,5,10,0.9840916380167123,0.9743096889018411,0.9516352545003532,0.9575070821529745
10,betweenness,7,11,66,64,5,10,0.9853688994672875,0.9773747721509711,0.9668726145338561,0.9575070821529745
10,betweenness,7,12,72,58,5,10,0.9827133000948342,0.9810060352250806,0.9671698148639848,0.9858356940509916
10,betweenness,7,13,78,52,5,10,0.9820308841622599,0.9826537670971235,0.9715641394218338,0.9858356940509916
10,betweenness,7,14,84,46,5,10,0.9813823251872842,0.9840758630876194,0.9703925330773852,0.9858356940509916
10,betweenness,7,15,90,40,5,10,0.9967850793246404,0.9925302553429778,1.0,0.9858356940509916
10,betweenness,7,16,96,34,5,10,1.0,0.9962270222664037,1.0,0.9858356940509916
10,betweenness,7,17,102,28,5,10,1.0,0.9971113595332841,1.0,0.9858356940509916
10,betweenness,7,18,108,22,5,10,1.0,0.9979142840640155,1.0,0.9575070821529749
10,betweenness,7,19,114,16,5,10,1.0,0.9990332786490241,1.0,0.9575070821529749
10,betweenness,7,20,120,10,5,10,1.0,0.9996679185183711,1.0,0.9575070821529749
10,betweenness,7,21,126,4,5,10,1.0,0.9999767687531452,0.9998438443746579,1.0
10,betweenness,7,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,130,5,10,0.8860851461874171,0.781373736990747,0.9342679400182332,1.0637393767705379
10,betweenness,8,1,6,124,5,10,0.8309031934450497,0.8104034871980557,0.9396907382124724,1.0
10,betweenness,8,2,12,118,5,10,0.8651366043058755,0.8515347032206091,0.8325783703020982,1.0
10,betweenness,8,3,18,112,5,10,0.8875345812303436,0.8838849044704444,0.7613722111821287,1.0
10,betweenness,8,4,24,106,5,10,0.9523520755915723,0.9077865840642264,0.8273413915662342,1.0
10,betweenness,8,5,30,100,5,10,0.9581450988278961,0.9230424889319286,0.7955468841604115,1.0
10,betweenness,8,6,36,94,5,10,0.9711682910547015,0.9311938394874932,0.7825512914591951,1.0
10,betweenness,8,7,42,88,5,10,0.969383310258735,0.9369790623854768,0.7927091689861859,1.0
10,betweenness,8,8,48,82,5,10,0.9645818742754313,0.9445837451743492,0.8140367357187238,1.0
10,betweenness,8,9,54,76,5,10,0.9625774818048662,0.9508668241413973,0.8415995309488896,1.0
10,betweenness,8,10,60,70,5,10,0.9611216714307806,0.9534786692905133,0.8430092149037287,1.0
10,betweenness,8,11,66,64,5,10,0.9588231504531101,0.9573413179368314,0.8472001689872004,1.0
10,betweenness,8,12,72,58,5,10,0.9738796073720868,0.9676276574194334,0.8298462489352564,1.0
10,betweenness,8,13,78,52,5,10,0.9726596484867678,0.9707483789492249,0.8312520938800654,1.0
10,betweenness,8,14,84,46,5,10,0.9719291075980915,0.9719112401155109,0.8300928443357026,1.0
10,betweenness,8,15,90,40,5,10,0.9747705709983386,0.9781434454311169,0.8328625476969377,1.0
10,betweenness,8,16,96,34,5,10,0.9855262879775805,0.9841195051573292,0.8587866425705956,1.0
10,betweenness,8,17,102,28,5,10,0.9971709983875338,0.9912261628570892,0.8960174588405448,1.0
10,betweenness,8,18,108,22,5,10,1.0,0.9963158961719049,0.992522788306678,1.0
10,betweenness,8,19,114,16,5,10,1.0,0.9971373601355665,0.9937563038899916,1.0
10,betweenness,8,20,120,10,5,10,1.0,0.9986013546526186,0.9972736173505827,1.0
10,betweenness,8,21,126,4,5,10,1.0,0.9997923144936484,0.9997535563975372,1.0
10,betweenness,8,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,130,5,10,1.044340560028075,0.7771217501086044,0.8492343671817385,0.9716713881019832
10,betweenness,9,1,6,124,5,10,1.0,0.8475652938470999,0.8930117814256924,0.9645892351274789
10,betweenness,9,2,12,118,5,10,0.9930805970298284,0.8816759927997135,0.8973461001791485,0.9645892351274789
10,betweenness,9,3,18,112,5,10,0.9728116590044121,0.8994206729856571,0.8861235416538916,0.9645892351274789
10,betweenness,9,4,24,106,5,10,0.9955525752903024,0.9234040556256599,0.8888401624753859,0.9645892351274789
10,betweenness,9,5,30,100,5,10,0.9759775561729481,0.9321963821255111,0.8944950650976328,0.9645892351274789
10,betweenness,9,6,36,94,5,10,0.9658894850655781,0.9399847345929335,0.8960855280883594,0.9645892351274789
10,betweenness,9,7,42,88,5,10,0.9813369749520102,0.9539442819998235,0.8986463014261067,0.9645892351274789
10,betweenness,9,8,48,82,5,10,0.9764443445966848,0.9587002134178262,0.9034678123187306,0.9645892351274789
10,betweenness,9,9,54,76,5,10,0.982863260558246,0.9693564491900947,0.9158068235219156,0.9645892351274789
10,betweenness,9,10,60,70,5,10,0.9794572557905292,0.9726325723921777,0.9230636166505654,0.9645892351274789
10,betweenness,9,11,66,64,5,10,0.9777984307346802,0.9746973934751935,0.9264549649408937,0.9645892351274789
10,betweenness,9,12,72,58,5,10,0.9810044188849932,0.9793726080546336,0.9241595193485048,0.9645892351274789
10,betweenness,9,13,78,52,5,10,0.9787641661824046,0.9822999565306628,0.9207972139062174,0.9645892351274789
10,betweenness,9,14,84,46,5,10,0.977084840366904,0.9851024559799283,0.9164916873929861,0.9645892351274789
10,betweenness,9,15,90,40,5,10,0.9767128869715085,0.9864081709672218,0.9202939307949739,0.9645892351274789
10,betweenness,9,16,96,34,5,10,0.9897117911799664,0.993526279372677,0.9877698072665562,1.0
10,betweenness,9,17,102,28,5,10,1.0,0.9975256831436627,1.0,1.0
10,betweenness,9,18,108,22,5,10,1.0,0.998082575629885,1.0,1.0
10,betweenness,9,19,114,16,5,10,1.0,0.9990301428182999,1.0,1.0
10,betweenness,9,20,120,10,5,10,1.0,0.999651006864398,1.0,1.0
10,betweenness,9,21,126,4,5,10,1.0,0.999926153054869,1.0,1.0
10,betweenness,9,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,130,5,10,0.883557145633267,0.758612638034692,0.8831504301664459,0.9844192634560907
10,betweenness,10,1,6,124,5,10,0.9450537889064927,0.8284550391618589,0.8543532526605501,0.9844192634560907
10,betweenness,10,2,12,118,5,10,1.0,0.9000134474001895,0.8395851729458425,0.9787535410764873
10,betweenness,10,3,18,112,5,10,0.9839399532076478,0.916999501295805,0.8029442277122384,0.9787535410764873
10,betweenness,10,4,24,106,5,10,0.9710108292805166,0.9311459190051606,0.786445174476574,0.971671388101983
10,betweenness,10,5,30,100,5,10,0.9659098598694619,0.9363981095766116,0.7713610000998354,0.971671388101983
10,betweenness,10,6,36,94,5,10,0.9596929502589763,0.9442463233194138,0.7857718968308962,0.971671388101983
10,betweenness,10,7,42,88,5,10,0.9547577579464526,0.9514168701072596,0.7978712264011123,0.971671388101983
10,betweenness,10,8,48,82,5,10,0.9516997513095149,0.9553063536106858,0.8050243420297277,0.971671388101983
10,betweenness,10,9,54,76,5,10,0.956319671209381,0.9592238696991257,0.8184406158690698,0.971671388101983
10,betweenness,10,10,60,70,5,10,0.9632367562374783,0.9644863900430999,0.8089834009728248,0.971671388101983
10,betweenness,10,11,66,64,5,10,0.9620821298666586,0.9669225254843453,0.807770660267541,0.971671388101983
10,betweenness,10,12,72,58,5,10,0.9672026524532346,0.9709324737970664,0.8215075520602589,1.0
10,betweenness,10,13,78,52,5,10,0.9729356320785025,0.9760025901038286,0.8231504321430505,1.0
10,betweenness,10,14,84,46,5,10,0.9723720542397803,0.9777483176231225,0.8283308331735832,1.0
10,betweenness,10,15,90,40,5,10,0.9716490806133007,0.9800264744777573,0.8309422252804671,1.0
10,betweenness,10,16,96,34,5,10,0.9788562379715738,0.9889739670072396,0.9581952113181126,1.0
10,betweenness,10,17,102,28,5,10,0.9944779000921766,0.996064816193833,0.9960574733008203,1.0
10,betweenness,10,18,108,22,5,10,1.0,0.9980618807514469,0.9963781877665837,1.0
10,betweenness,10,19,114,16,5,10,1.0,0.9992833881080719,0.999849046057737,1.0
10,betweenness,10,20,120,10,5,10,1.0,0.9996477123767894,1.0,1.0
10,betweenness,10,21,126,4,5,10,1.0,0.9999745285296011,0.9997797007218635,1.0
10,betweenness,10,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,130,5,10,0.928806240037755,0.8310031984100876,1.0539509822813595,0.9008498583569408
10,betweenness,11,1,6,124,5,10,0.8658379716357422,0.8660011942155498,0.9658548423847004,0.9008498583569408
10,betweenness,11,2,12,118,5,10,0.912290485383535,0.8970123862430631,0.934517934281079,0.9008498583569408
10,betweenness,11,3,18,112,5,10,0.9310915838858925,0.9143039069307866,0.8957744188066927,0.9008498583569408
10,betweenness,11,4,24,106,5,10,0.9443008001301342,0.9315749528667935,0.8586207828006696,0.9008498583569408
10,betweenness,11,5,30,100,5,10,0.9876805423716566,0.9432562306606347,0.8650379211615533,0.9008498583569408
10,betweenness,11,6,36,94,5,10,0.9810839262681774,0.9523263991272828,0.8745426719590715,0.9008498583569408
10,betweenness,11,7,42,88,5,10,0.9765488448336997,0.956169981591578,0.8747975431602659,0.9008498583569408
10,betweenness,11,8,48,82,5,10,0.9741530418245595,0.9620322848117725,0.8945030960606477,0.9008498583569408
10,betweenness,11,9,54,76,5,10,0.9791123220853564,0.9689879294837004,0.9059373834403369,0.9008498583569408
10,betweenness,11,10,60,70,5,10,0.9828678151818458,0.9746596822738586,0.894597147195765,0.971671388101983
10,betweenness,11,11,66,64,5,10,0.9804415403615551,0.9773392567883277,0.8953630336058713,1.0
10,betweenness,11,12,72,58,5,10,0.9793502131028851,0.980422780492695,0.9026031443919695,1.0
10,betweenness,11,13,78,52,5,10,0.9785578593301918,0.9822478977184883,0.9010391203332825,1.0
10,betweenness,11,14,84,46,5,10,0.9912916613382566,0.9894656450569498,0.9638713712648084,1.0
10,betweenness,11,15,90,40,5,10,1.0,0.9957042879310031,0.9955476762932778,1.0
10,betweenness,11,16,96,34,5,10,1.0,0.9966561518600789,0.9973575822582362,1.0
10,betweenness,11,17,102,28,5,10,1.0,0.9975452582892668,0.9985715201988622,1.0
10,betweenness,11,18,108,22,5,10,1.0,0.9983474371629191,0.9994753466320251,1.0
10,betweenness,11,19,114,16,5,10,1.0,0.9988910917885637,0.9994674892059444,1.0
10,betweenness,11,20,120,10,5,10,1.0,0.9995016123922664,1.0,1.0
10,betweenness,11,21,126,4,5,10,1.0,0.9998652878973243,0.9999095507254255,1.0
10,betweenness,11,22,130,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,130,5,10,1.016921369121267,0.8176998115526662,0.7551338227492734,0.9291784702549577
10,betweenness,12,1,6,124,5,10,0.9276990944226667,0.8621369415173007,0.7824751005105441,0.9291784702549577
10,betweenness,12,2,12,118,5,10,0.9128830738328825,0.8748835305125213,0.7652188139713217,0.9291784702549577
10,betweenness,12,3,18,112,5,10,0.9388040165102498,0.8967996544018183,0.7403436621698366,0.9291784702549577
