damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,24,20,300,13,5,30,0.8648194492396347,0.31074825185914956,0.7058705501923594,1.0
30,degree,24,21,313,0,5,30,1.0,1.0,1.0,1.0
30,degree,25,0,0,313,5,30,0.1319515714523653,0.3541675422967679,1.0468717661059825,0.9590643274853805
30,degree,25,1,15,298,5,30,0.21208290273174524,0.3543186403599478,1.0,0.9590643274853805
30,degree,25,2,30,283,5,30,0.3486563237607481,0.3544297048977905,1.0,0.9883040935672518
30,degree,25,3,45,268,5,30,0.3475139459153705,0.3544546311589911,1.0,0.9766081871345033
30,degree,25,4,60,253,5,30,0.3603829345862213,0.354522585623776,1.0,0.9766081871345033
30,degree,25,5,75,238,5,30,0.34548076793626487,0.35459436333738653,1.0,0.9766081871345033
30,degree,25,6,90,223,5,30,0.39768206021112007,0.35473374634499977,1.0,0.9766081871345033
30,degree,25,7,105,208,5,30,0.5903050081060305,0.3549512864718955,1.0,0.9532163742690061
30,degree,25,8,120,193,5,30,0.7650315730246302,0.3550722443781513,1.0,0.9532163742690061
30,degree,25,9,135,178,5,30,0.7471345331303216,0.3551034026626327,1.0,0.9532163742690061
30,degree,25,10,150,163,5,30,0.7555141659323769,0.3551662559044525,1.0,0.9532163742690061
30,degree,25,11,165,148,5,30,0.7370505185841035,0.35526795119539023,1.0,0.9532163742690061
30,degree,25,12,180,133,5,30,0.7176092060394103,0.3553197683458229,1.0,0.9532163742690061
30,degree,25,13,195,118,5,30,0.67568605070505,0.35540438633371974,1.0,0.9415204678362576
30,degree,25,14,210,103,5,30,0.6956819666166933,0.35549750966508953,1.0,0.9415204678362576
30,degree,25,15,225,88,5,30,0.7043326614278754,0.9137473882474407,1.0,0.8947368421052634
30,degree,25,16,240,73,5,30,0.7210925049435389,0.9218942331777303,1.0,0.8947368421052634
30,degree,25,17,255,58,5,30,0.7734770490025973,0.9381883962006176,1.0,0.9239766081871347
30,degree,25,18,270,43,5,30,0.794262552084403,0.9545085019649072,1.0,0.9590643274853803
30,degree,25,19,285,28,5,30,0.8014156472770008,0.9575840778136928,1.0,0.9356725146198832
30,degree,25,20,300,13,5,30,0.8235185791094445,0.9639266676493577,1.0,0.9883040935672516
30,degree,25,21,313,0,5,30,1.0,1.0,1.0,1.0
30,degree,26,0,0,313,5,30,0.06004338312133795,0.38432533645277706,1.0485857413709583,0.7309941520467836
30,degree,26,1,15,298,5,30,0.06516437026836325,0.38437578486741536,1.0,0.7309941520467836
30,degree,26,2,30,283,5,30,0.06881620773186191,0.3844019295121297,1.0,0.7309941520467836
30,degree,26,3,45,268,5,30,0.07060061939978726,0.3844456008704369,1.0,0.7309941520467836
30,degree,26,4,60,253,5,30,0.1672854412892784,0.38459188715654363,1.0,0.7309941520467836
30,degree,26,5,75,238,5,30,0.17838756540534997,0.38466593358208906,1.0,0.7192982456140352
30,degree,26,6,90,223,5,30,0.19777013467362708,0.3847238786668918,1.0,0.7192982456140352
30,degree,26,7,105,208,5,30,0.207315669254098,0.38475864634877827,1.0,0.7543859649122808
30,degree,26,8,120,193,5,30,0.46454165525146324,0.3849708270893706,1.0,0.7543859649122808
30,degree,26,9,135,178,5,30,0.4851856588668711,0.5717841215849055,1.0,0.7543859649122808
30,degree,26,10,150,163,5,30,0.4839376460841975,0.5762999381200617,1.0,0.7543859649122808
30,degree,26,11,165,148,5,30,0.594517300425795,0.6775586808846136,1.0,0.7543859649122808
30,degree,26,12,180,133,5,30,0.8105693788244513,0.7712787523436963,1.0,0.7543859649122808
30,degree,26,13,195,118,5,30,0.734579768579888,0.8493701330194086,1.0,0.7543859649122808
30,degree,26,14,210,103,5,30,0.7275380537500319,0.9156712261671973,1.0,0.7076023391812866
30,degree,26,15,225,88,5,30,0.7304399743866481,0.9225742861352377,1.0,0.7076023391812866
30,degree,26,16,240,73,5,30,0.7396477816788039,0.9319921711587654,1.0,0.7368421052631581
30,degree,26,17,255,58,5,30,0.7647321723926805,0.9408881712591111,1.0,0.7953216374269009
30,degree,26,18,270,43,5,30,0.751737319475969,0.9536486992752098,1.0,0.7953216374269009
30,degree,26,19,285,28,5,30,0.8715853520192816,0.976617142956681,1.0,0.8304093567251464
30,degree,26,20,300,13,5,30,1.0,0.9870664325279447,1.0,0.9181286549707602
30,degree,26,21,313,0,5,30,1.0,1.0,1.0,1.0
30,degree,27,0,0,313,5,30,0.24637658487889333,0.35406710028065896,1.0468828953150457,0.625730994152047
30,degree,27,1,15,298,5,30,0.24826198177901068,0.35409197181830476,1.0,0.6198830409356729
30,degree,27,2,30,283,5,30,0.25033670515346673,0.35411463897624823,1.0,0.6783625730994156
30,degree,27,3,45,268,5,30,0.26651862432397583,0.35416669444774557,1.0,0.6783625730994156
30,degree,27,4,60,253,5,30,0.46999517397347834,0.35432331004506074,1.0,0.6783625730994156
30,degree,27,5,75,238,5,30,0.4639309341269495,0.3544039378142203,1.0,0.6725146198830414
30,degree,27,6,90,223,5,30,0.5445636067935958,0.3545121632531089,1.0,0.7017543859649126
30,degree,27,7,105,208,5,30,0.5412224219023247,0.35456049641668086,1.0,0.7368421052631584
30,degree,27,8,120,193,5,30,0.5057289902416047,0.35464108585173937,1.0,0.7953216374269011
30,degree,27,9,135,178,5,30,0.5519853048503912,0.35471361909397764,1.0,0.8011695906432753
30,degree,27,10,150,163,5,30,0.5330398545201446,0.354862835033145,1.0,0.7777777777777781
30,degree,27,11,165,148,5,30,0.5388407762355986,0.3549112791452276,1.0,0.7777777777777781
30,degree,27,12,180,133,5,30,0.7146388654663509,0.35520010774544075,1.0,0.7777777777777781
30,degree,27,13,195,118,5,30,0.6944971628694494,0.3553163216323044,1.0,0.7777777777777781
30,degree,27,14,210,103,5,30,0.7126918189252486,0.35540840187196304,1.0,0.7777777777777781
30,degree,27,15,225,88,5,30,0.714243015777563,0.8323764572548068,1.0,0.8128654970760238
30,degree,27,16,240,73,5,30,0.7305606226315955,0.8397796390456641,1.0,0.8304093567251467
30,degree,27,17,255,58,5,30,0.717805160039984,0.8494200861504064,1.0,0.8304093567251467
30,degree,27,18,270,43,5,30,0.732181114024463,0.954175829100031,1.0,1.0
30,degree,27,19,285,28,5,30,0.8575560090221452,0.9791074303098548,1.0,1.0
30,degree,27,20,300,13,5,30,0.8888450253595511,0.9887617010609395,1.0,1.0
30,degree,27,21,313,0,5,30,1.0,1.0,1.0,1.0
30,degree,28,0,0,313,5,30,0.0625965984448576,0.3087118032364358,0.706053287028573,0.7192982456140354
30,degree,28,1,15,298,5,30,0.06420947833981817,0.3087607098687236,0.7060485434680289,0.7485380116959067
30,degree,28,2,30,283,5,30,0.10597164147041122,0.30886070020109485,0.706046336639716,0.7485380116959067
30,degree,28,3,45,268,5,30,0.12414723261293183,0.30892929257032226,0.7060401134837865,0.7426900584795324
30,degree,28,4,60,253,5,30,0.124257304527938,0.30895307554576945,0.7060378950361386,0.7368421052631582
30,degree,28,5,75,238,5,30,0.3353927474312214,0.30921916873128025,0.7060173965110949,0.7368421052631582
30,degree,28,6,90,223,5,30,0.37638212399332016,0.3093100267692221,0.7060064402368738,0.7485380116959068
30,degree,28,7,105,208,5,30,0.38627373262373266,0.30936653156779526,0.7060011230346349,0.7485380116959068
30,degree,28,8,120,193,5,30,0.4388133657417532,0.30945781592094723,0.7059936037512254,0.7485380116959068
30,degree,28,9,135,178,5,30,0.4635600876042967,0.30958953827789826,0.7059804441977439,0.7836257309941523
30,degree,28,10,150,163,5,30,0.4617840839676456,0.30963075907822735,0.7059761470849681,0.7836257309941523
30,degree,28,11,165,148,5,30,0.5127002808372669,0.30978585411626414,0.7059618352028626,0.7836257309941523
30,degree,28,12,180,133,5,30,0.5122649288685535,0.3098495339927467,0.7059558571955138,0.7836257309941523
30,degree,28,13,195,118,5,30,0.7666690283171584,0.31004433091062317,0.7059414585243317,0.7836257309941523
30,degree,28,14,210,103,5,30,0.7367520162593343,0.31021281103915377,0.7059248255951326,0.7836257309941523
30,degree,28,15,225,88,5,30,0.7519756392278785,0.3102721569802864,0.7059189943584933,0.7836257309941523
30,degree,28,16,240,73,5,30,0.7450289356046108,0.31035216324329956,0.7059107644941776,0.8362573099415206
30,degree,28,17,255,58,5,30,0.7593120435209354,0.3104027661555015,0.705906827610881,0.8362573099415206
30,degree,28,18,270,43,5,30,0.735472242719398,0.31050312068123975,0.7058975377627064,0.9298245614035089
30,degree,28,19,285,28,5,30,0.7582616497091835,0.3105751193669012,0.7058910518060604,1.0
30,degree,28,20,300,13,5,30,0.8925777959812382,0.3106569973354946,0.7058833473263751,1.0
30,degree,28,21,313,0,5,30,1.0,1.0,1.0,1.0
30,degree,29,0,0,313,5,30,0.030373073826967616,0.007637528389640697,0.054096602003832615,0.538011695906433
30,degree,29,1,15,298,5,30,0.03009980159209711,0.007683934796299624,0.054723921696161394,0.5847953216374271
30,degree,29,2,30,283,5,30,0.033992402385775784,0.007726197783705781,0.05431728143192841,0.56140350877193
30,degree,29,3,45,268,5,30,0.09439604541620014,0.009356204690613164,0.058445118753659875,0.5380116959064329
30,degree,29,4,60,253,5,30,0.0958644038551852,0.009805692383050423,0.06313079290845684,0.5380116959064329
30,degree,29,5,75,238,5,30,0.15575786381219903,0.010843309294139061,0.08152260845810261,0.5380116959064329
30,degree,29,6,90,223,5,30,0.3408703726785175,0.011107905302267641,0.08350460546517063,0.5380116959064329
30,degree,29,7,105,208,5,30,0.40379130726995527,0.016066727935805804,0.099133435018627,0.5964912280701756
30,degree,29,8,120,193,5,30,0.4130079329344915,0.016299990519901063,0.09699171571718732,0.6023391812865498
30,degree,29,9,135,178,5,30,0.4198003511140147,0.01637015767216615,0.09684251264894903,0.6023391812865498
30,degree,29,10,150,163,5,30,0.41193301767775997,0.016499346313848817,0.09735473772031505,0.6023391812865498
30,degree,29,11,165,148,5,30,0.45627808837351297,0.017381550837336078,0.10210140699358398,0.6023391812865498
30,degree,29,12,180,133,5,30,0.7393696933415885,0.02039929870767681,0.016069603818377038,0.6023391812865498
30,degree,29,13,195,118,5,30,0.7783100711213677,0.02057148578739669,0.01881609514884187,0.6023391812865498
30,degree,29,14,210,103,5,30,0.7819498774151539,0.020988309678214648,0.023210357746772478,0.6023391812865498
30,degree,29,15,225,88,5,30,0.9146904803205973,0.021913161504343172,-0.0014149790366639954,0.6023391812865498
30,degree,29,16,240,73,5,30,0.8383263708795365,0.02284102735337914,-0.016766427460446875,0.6900584795321639
30,degree,29,17,255,58,5,30,0.8519855659106815,0.02330476289935814,-0.01018611956938396,0.7017543859649125
30,degree,29,18,270,43,5,30,0.8368653514456776,0.02385367284866177,-0.015002943315001795,0.7017543859649125
30,degree,29,19,285,28,5,30,0.8504444903344311,0.024426273724805627,-0.013102147200478618,0.7602339181286553
30,degree,29,20,300,13,5,30,0.8763386113301572,0.0246825502929556,-0.01597982213537951,0.9298245614035091
30,degree,29,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,0,0,0,313,5,30,0.13917194685747797,0.1517881347397908,1.165592640615038,0.5263157894736844
30,random,0,1,15,298,5,30,0.16335964925190088,0.15184981007461384,1.0,0.5263157894736844
30,random,0,2,30,283,5,30,0.16547136871346324,0.15188111060538229,1.0,0.5847953216374271
30,random,0,3,45,268,5,30,0.275700159026173,0.38839801685624076,1.0,0.56140350877193
30,random,0,4,60,253,5,30,0.2757144789266188,0.625614464359792,1.0,0.7368421052631581
30,random,0,5,75,238,5,30,0.2950024944849358,0.6260823351811112,1.0,0.713450292397661
30,random,0,6,90,223,5,30,0.7200058713881443,0.6318443384207862,1.0,0.6432748538011698
30,random,0,7,105,208,5,30,0.7491836140991585,0.6411955695042689,1.0,0.6432748538011698
30,random,0,8,120,193,5,30,1.0,0.7108234741026198,1.0,0.6725146198830412
30,random,0,9,135,178,5,30,1.0,0.7135400470473378,1.0,0.6491228070175442
30,random,0,10,150,163,5,30,1.0,0.7262817303404275,1.0,0.7017543859649124
30,random,0,11,165,148,5,30,0.9302661313751102,0.8811140936890877,1.0,0.760233918128655
30,random,0,12,180,133,5,30,0.9148931234789934,0.8932807919719298,1.0,0.760233918128655
30,random,0,13,195,118,5,30,0.9251012703578921,0.8981326970718614,1.0,0.912280701754386
30,random,0,14,210,103,5,30,0.8240989470468405,0.9016971554611048,1.0,0.9473684210526315
30,random,0,15,225,88,5,30,0.8198739543924463,0.9078969847256565,1.0,0.9181286549707603
30,random,0,16,240,73,5,30,0.8057019608365802,0.9249557484335964,1.0,0.9883040935672516
30,random,0,17,255,58,5,30,0.9405592240377829,0.9436435875160034,1.0,0.9883040935672516
30,random,0,18,270,43,5,30,0.9095208961084785,0.9654548300076127,1.0,0.9824561403508774
30,random,0,19,285,28,5,30,1.0,0.987390013962216,1.0,1.0
30,random,0,20,300,13,5,30,1.0,0.9937290273940216,1.0,1.0
30,random,0,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,1,0,0,313,5,30,0.09401426019162762,0.392955858675466,1.046628818710118,0.649122807017544
30,random,1,1,15,298,5,30,0.11797483693999053,0.39303070524120287,1.0,0.649122807017544
30,random,1,2,30,283,5,30,0.12638901732617486,0.3930810822244203,1.0,0.649122807017544
30,random,1,3,45,268,5,30,0.14502070540702786,0.393131799951136,1.0,0.649122807017544
30,random,1,4,60,253,5,30,0.34598102022068894,0.39328301187582976,1.0,0.7076023391812865
30,random,1,5,75,238,5,30,0.3850069680785639,0.3970221570142781,1.0,0.7076023391812865
30,random,1,6,90,223,5,30,0.39450867655512584,0.3979672634668103,1.0,0.7076023391812865
30,random,1,7,105,208,5,30,0.41304498998633504,0.39842831344975926,1.0,0.7076023391812865
30,random,1,8,120,193,5,30,0.42638743296297793,0.3985001907286092,1.0,0.7660818713450294
30,random,1,9,135,178,5,30,0.49262234910126806,0.39864189344774026,1.0,0.8187134502923978
30,random,1,10,150,163,5,30,0.5580888204725252,0.398734013954629,1.0,0.8187134502923978
30,random,1,11,165,148,5,30,0.8121982748783994,0.8441853325024581,1.0,0.8713450292397663
30,random,1,12,180,133,5,30,0.8726146433955396,0.8861941216030016,1.0,0.9649122807017544
30,random,1,13,195,118,5,30,0.8016515396301498,0.8965651532499082,1.0,1.0
30,random,1,14,210,103,5,30,0.9019974341699726,0.9227388521029862,1.0,1.0
30,random,1,15,225,88,5,30,0.9154664739249263,0.9346585864428192,1.0,1.0
30,random,1,16,240,73,5,30,0.9172938657430003,0.9465959451337183,1.0,1.0
30,random,1,17,255,58,5,30,0.9475138623828554,0.9613593789613463,1.0,1.0
30,random,1,18,270,43,5,30,0.912038313278702,0.9772307422546537,1.0,1.0
30,random,1,19,285,28,5,30,0.898969390446127,0.9836767761306914,1.0,1.0
30,random,1,20,300,13,5,30,0.8911298453979124,0.9898417250388684,1.0,1.0
30,random,1,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,2,0,0,313,5,30,0.22718007593042516,0.3541165731789903,1.0468675831327126,0.6081871345029243
30,random,2,1,15,298,5,30,0.25189521617492855,0.35417753897783977,1.0,0.6081871345029243
30,random,2,2,30,283,5,30,0.2800591971343717,0.35424604414090766,1.0,0.6081871345029243
30,random,2,3,45,268,5,30,0.35775918953746744,0.3543685155887009,1.0,0.6081871345029243
30,random,2,4,60,253,5,30,0.35688980925535435,0.3543920387835264,1.0,0.7017543859649126
30,random,2,5,75,238,5,30,0.3685805551360363,0.3544458396638819,1.0,0.7017543859649126
30,random,2,6,90,223,5,30,0.3560014971172494,0.3545332666733071,1.0,0.7368421052631582
30,random,2,7,105,208,5,30,0.7142873263122552,0.35483063220208005,1.0,0.7485380116959068
30,random,2,8,120,193,5,30,0.7024550038591985,0.35487262479294557,1.0,0.8362573099415208
30,random,2,9,135,178,5,30,0.8306832844693495,0.8432378900086765,1.0,0.8362573099415208
30,random,2,10,150,163,5,30,0.8581884079224511,0.8502385636076178,1.0,0.7836257309941524
30,random,2,11,165,148,5,30,0.9463624842399357,0.8721244471586803,1.0,0.8362573099415208
30,random,2,12,180,133,5,30,0.9629586038209105,0.8791049910465639,1.0,0.8654970760233922
30,random,2,13,195,118,5,30,0.9206836086837066,0.8923882638010661,1.0,0.9005847953216378
30,random,2,14,210,103,5,30,1.0,0.9148656481557054,1.0,0.9298245614035091
30,random,2,15,225,88,5,30,1.0,0.9305673548326688,1.0,0.9064327485380119
30,random,2,16,240,73,5,30,1.0,0.9427332871573626,1.0,0.8947368421052635
30,random,2,17,255,58,5,30,1.0,0.9498515824993421,1.0,0.8947368421052635
30,random,2,18,270,43,5,30,1.0,0.9747390164227857,1.0,0.9239766081871347
30,random,2,19,285,28,5,30,1.0,0.9878746534750438,1.0,0.9590643274853803
30,random,2,20,300,13,5,30,1.0,0.9906002873876578,1.0,1.0
30,random,2,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,3,0,0,313,5,30,0.09228736599587421,0.35397853307449567,1.046891402680841,0.6315789473684211
30,random,3,1,15,298,5,30,0.11744332686358694,0.35401880587365725,1.0,0.6549707602339181
30,random,3,2,30,283,5,30,0.2408164289321969,0.35413121247495105,1.0,0.6549707602339181
30,random,3,3,45,268,5,30,0.2515658797715218,0.3541631082674961,1.0,0.6725146198830408
30,random,3,4,60,253,5,30,0.24873421699265763,0.3542176629883134,1.0,0.6725146198830408
30,random,3,5,75,238,5,30,0.2871292004602664,0.3543013195338821,1.0,0.6725146198830411
30,random,3,6,90,223,5,30,0.3177968449617792,0.35435863190319145,1.0,0.7076023391812866
30,random,3,7,105,208,5,30,0.366047723198994,0.3544160286760671,1.0,0.7076023391812866
30,random,3,8,120,193,5,30,0.37632117268937376,0.6552362685257567,1.0,0.7076023391812866
30,random,3,9,135,178,5,30,0.6846722057538174,0.7369413232074848,1.0,0.7017543859649124
30,random,3,10,150,163,5,30,0.9146770732074625,0.7456808136886267,1.0,0.7836257309941526
30,random,3,11,165,148,5,30,1.0,0.780393322227188,1.0,0.8187134502923981
30,random,3,12,180,133,5,30,1.0,0.8113302673160895,1.0,0.8479532163742696
30,random,3,13,195,118,5,30,1.0,0.8332979682341223,1.0,0.8479532163742696
30,random,3,14,210,103,5,30,1.0,0.8413049691686831,1.0,0.8596491228070181
30,random,3,15,225,88,5,30,1.0,0.8696391801202297,1.0,0.8947368421052636
30,random,3,16,240,73,5,30,1.0,0.8774708541324228,1.0,0.8947368421052636
30,random,3,17,255,58,5,30,1.0,0.9047438806438421,1.0,0.9298245614035092
30,random,3,18,270,43,5,30,1.0,0.9132817829363964,1.0,0.883040935672515
30,random,3,19,285,28,5,30,1.0,0.9146925578301275,1.0,0.9532163742690061
30,random,3,20,300,13,5,30,1.0,0.9888399397903304,1.0,0.9883040935672516
30,random,3,21,313,0,5,30,1.0,0.9999988163400568,1.0,1.0
30,random,4,0,0,313,5,30,0.10884144057560265,0.3087664869647613,0.7060373282802409,0.5555555555555558
30,random,4,1,15,298,5,30,0.14079062103340004,0.30883790890100454,0.7060298209697875,0.5555555555555558
30,random,4,2,30,283,5,30,0.2508465448895474,0.3089295870487605,0.7060326777762128,0.5555555555555558
30,random,4,3,45,268,5,30,0.273071933900857,0.3089872302181439,0.7060267674497481,0.5730994152046786
30,random,4,4,60,253,5,30,0.2776236006384105,0.30902000429315296,0.7060236858906273,0.7134502923976613
30,random,4,5,75,238,5,30,0.4265070279834546,0.3091431448611882,0.7060134009564353,0.6666666666666671
30,random,4,6,90,223,5,30,0.6344062970870729,0.3092788277907025,0.70600216142464,0.7251461988304098
30,random,4,7,105,208,5,30,0.6556791919424148,0.7596176896031589,1.0,0.730994152046784
30,random,4,8,120,193,5,30,0.8090713404818535,0.8030973656968607,1.0,0.6842105263157898
30,random,4,9,135,178,5,30,0.8679504134198204,0.8175175477025656,1.0,0.7485380116959067
30,random,4,10,150,163,5,30,0.962466144212725,0.8394936960911629,1.0,0.7719298245614038
30,random,4,11,165,148,5,30,1.0,0.8704556898382041,1.0,0.8245614035087726
30,random,4,12,180,133,5,30,0.9940070997472215,0.8806334566335458,1.0,0.8245614035087724
30,random,4,13,195,118,5,30,1.0,0.8961829816581407,1.0,0.8538011695906437
30,random,4,14,210,103,5,30,0.89804256573739,0.9064781935673899,1.0,0.8888888888888893
30,random,4,15,225,88,5,30,0.8485373552245652,0.9392640306536463,1.0,0.9122807017543862
30,random,4,16,240,73,5,30,0.8493158217359889,0.9479240901134959,1.0,0.9122807017543862
30,random,4,17,255,58,5,30,0.8527673021656149,0.9511120450659221,1.0,0.9415204678362575
30,random,4,18,270,43,5,30,0.9690582951673612,0.9562696856111841,1.0,0.9532163742690061
30,random,4,19,285,28,5,30,1.0,0.9771264527373162,1.0,1.0
30,random,4,20,300,13,5,30,1.0,0.9892066183028186,1.0,1.0
30,random,4,21,313,0,5,30,1.0,0.9999988163400568,1.0,1.0
30,random,5,0,0,313,5,30,0.1507758765572374,0.3914379263831661,1.0491415849065986,0.7251461988304098
30,random,5,1,15,298,5,30,0.19136406693780247,0.39153495848242276,1.0,0.7602339181286552
30,random,5,2,30,283,5,30,0.36197734491726324,0.391642988381327,1.0,0.7894736842105264
30,random,5,3,45,268,5,30,0.6528175610440003,0.3918404079389051,1.0,0.818713450292398
30,random,5,4,60,253,5,30,0.763713855420195,0.7151708500512248,1.0,0.818713450292398
30,random,5,5,75,238,5,30,0.777058618200584,0.7282289885729081,1.0,0.7894736842105267
30,random,5,6,90,223,5,30,0.7958561631984902,0.7446110777465496,1.0,0.818713450292398
30,random,5,7,105,208,5,30,0.8331384351180253,0.7630084120527373,1.0,0.8128654970760236
30,random,5,8,120,193,5,30,0.8385172359613707,0.771814870091289,1.0,0.8304093567251464
30,random,5,9,135,178,5,30,0.8436274659360995,0.8280454432089493,1.0,0.8421052631578949
30,random,5,10,150,163,5,30,0.8196428155741644,0.8341316012577551,1.0,0.8654970760233919
30,random,5,11,165,148,5,30,0.7845245528608976,0.8368316758362901,1.0,0.8771929824561406
30,random,5,12,180,133,5,30,0.9384905512345024,0.9148625253638464,1.0,0.9356725146198833
30,random,5,13,195,118,5,30,0.9629344027749949,0.9344912904750671,1.0,0.9707602339181289
30,random,5,14,210,103,5,30,0.946160384292285,0.9426109793482917,1.0,0.9707602339181289
30,random,5,15,225,88,5,30,0.9359741094546196,0.9500937253243608,1.0,0.9649122807017544
30,random,5,16,240,73,5,30,0.9535633266633067,0.9610385235131487,1.0,0.9181286549707605
30,random,5,17,255,58,5,30,0.946438411754536,0.9777564810442837,1.0,0.9181286549707605
30,random,5,18,270,43,5,30,1.0,0.9855622915540957,1.0,0.9064327485380119
30,random,5,19,285,28,5,30,1.0,0.9891153473673927,1.0,0.9415204678362573
30,random,5,20,300,13,5,30,0.9904810560263025,0.994170661564919,1.0,1.0
30,random,5,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,6,0,0,313,5,30,0.15939660726776392,0.01422495138504244,-0.01764520521192413,0.5146198830409358
30,random,6,1,15,298,5,30,0.17857626891841671,0.014290838307161956,-0.017737736927668255,0.49707602339181306
30,random,6,2,30,283,5,30,0.2121628137152413,0.014361790703392269,-0.017851705271370217,0.608187134502924
30,random,6,3,45,268,5,30,0.2173613724293757,0.30909223547995046,0.7060005734043293,0.608187134502924
30,random,6,4,60,253,5,30,0.2168351455370408,0.3091177641043169,0.7059979048258755,0.6257309941520469
30,random,6,5,75,238,5,30,0.40710291971499885,0.30930417470284965,0.7059802008229215,0.6374269005847955
30,random,6,6,90,223,5,30,0.7936539816270658,0.3094885355960014,0.7059629927188782,0.6374269005847955
30,random,6,7,105,208,5,30,0.7163163046934644,0.3095870081791442,0.7059654491959714,0.6666666666666669
30,random,6,8,120,193,5,30,0.7322469227205255,0.7467707543511224,1.0,0.6783625730994154
30,random,6,9,135,178,5,30,0.786532572135579,0.7651331082903114,1.0,0.6783625730994154
30,random,6,10,150,163,5,30,0.7900099457662122,0.7722979573219811,1.0,0.6783625730994153
30,random,6,11,165,148,5,30,0.7960219974795473,0.7770848705507202,1.0,0.7251461988304098
30,random,6,12,180,133,5,30,0.8390375845649471,0.854465586185664,1.0,0.7836257309941524
30,random,6,13,195,118,5,30,0.7787312740391383,0.8723926054994904,1.0,0.7602339181286553
30,random,6,14,210,103,5,30,0.7385571333007959,0.8810949898686523,1.0,0.8304093567251465
30,random,6,15,225,88,5,30,0.7854244703839064,0.9426536457992906,1.0,0.8888888888888892
30,random,6,16,240,73,5,30,0.7920377397366715,0.9521389287494334,1.0,0.8888888888888892
30,random,6,17,255,58,5,30,0.7862436483767895,0.9634386750351808,1.0,0.9181286549707605
30,random,6,18,270,43,5,30,0.7930090810381766,0.9670164356739192,1.0,0.9181286549707605
30,random,6,19,285,28,5,30,0.9023332202549321,0.9917581022002663,1.0,0.9532163742690059
30,random,6,20,300,13,5,30,0.8908840821352364,0.9977184723161234,1.0,1.0
30,random,6,21,313,0,5,30,1.0,1.0,1.0,1.0
30,random,7,0,0,313,5,30,0.31250019589697003,0.09911422638213403,1.174552857087455,0.7426900584795323
30,random,7,1,15,298,5,30,0.3834633818696844,0.0992082691380275,1.0,0.7426900584795323
30,random,7,2,30,283,5,30,0.4355150315466196,0.09930601764672037,1.0,0.7777777777777778
30,random,7,3,45,268,5,30,0.4945928219374694,0.3311934784537103,0.8540115814901723,0.7777777777777778
30,random,7,4,60,253,5,30,0.6284441493951946,0.3314087811893964,0.8539889826747977,0.7836257309941519
30,random,7,5,75,238,5,30,0.6116123011154607,0.3314603630649856,0.8539837560659719,0.736842105263158
30,random,7,6,90,223,5,30,0.6698250971049671,0.3315630065128815,0.8539771758928709,0.7953216374269003
30,random,7,7,105,208,5,30,0.6570004840321243,0.33163461795225857,0.8539699206251772,0.8245614035087717
30,random,7,8,120,193,5,30,0.6527098216476991,0.74387688261633,0.8303578627149496,0.8830409356725144
30,random,7,9,135,178,5,30,0.6647346331026931,0.750255205948118,0.8304546241968273,0.9005847953216372
30,random,7,10,150,163,5,30,0.808281632098424,0.7952465917369457,0.8223982238349876,0.9590643274853797
30,random,7,11,165,148,5,30,1.0,0.8315722425346285,0.8169927344112757,0.9064327485380117
30,random,7,12,180,133,5,30,1.0,0.8348128519615216,0.8168043125288746,0.9005847953216375
30,random,7,13,195,118,5,30,1.0,0.8397865462292734,0.8162394253634097,0.9590643274853802
30,random,7,14,210,103,5,30,1.0,0.8422027889051579,0.8160555807081655,0.9356725146198831
30,random,7,15,225,88,5,30,1.0,0.8507318493788586,0.8149381453156048,0.9356725146198831
30,random,7,16,240,73,5,30,1.0,0.8590986906328795,0.8147120082451366,0.9707602339181285
30,random,7,17,255,58,5,30,1.0,0.8625808121172414,0.8146842013503599,0.9415204678362573
30,random,7,18,270,43,5,30,0.98234479511234,0.8782447435582138,0.8119258572103984,0.9181286549707602
30,random,7,19,285,28,5,30,0.9441001971683848,0.880214801424243,0.8117321192693525,0.9356725146198831
30,random,7,20,300,13,5,30,0.8885159914698867,0.8853879638168479,0.8109185714559611,0.9883040935672512
30,random,7,21,313,0,5,30,1.0,0.9999988163400568,1.0,1.0
30,random,8,0,0,313,5,30,0.07816710793566883,0.4805529877465607,1.0410485992604617,0.5730994152046786
30,random,8,1,15,298,5,30,0.4414066357388109,0.48592817913852837,1.0,0.5730994152046786
30,random,8,2,30,283,5,30,0.4539824595387475,0.5653154152349867,1.0,0.5672514619883043
30,random,8,3,45,268,5,30,0.5513178058743886,0.6131203155886512,1.0,0.5672514619883043
30,random,8,4,60,253,5,30,0.5212407136581075,0.6193868958935893,1.0,0.5730994152046786
30,random,8,5,75,238,5,30,0.5254487217297763,0.6207620206572336,1.0,0.5964912280701756
30,random,8,6,90,223,5,30,0.5302883102557534,0.632919548998093,1.0,0.5906432748538012
30,random,8,7,105,208,5,30,0.5816813493525907,0.6407762169124415,1.0,0.7134502923976609
