damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,10,100,108,5,10,0.984558494256462,0.9772508862123588,0.9731336936993551,0.9735682819383258
10,betweenness,2,11,110,98,5,10,0.9836813951501826,0.9797938518985909,0.9745139765412305,0.9735682819383258
10,betweenness,2,12,120,88,5,10,0.9924610136526343,0.9842573983975531,0.9744405635362706,0.9735682819383258
10,betweenness,2,13,130,78,5,10,0.9918796604981641,0.9859448875214007,0.9753760493746327,0.9735682819383258
10,betweenness,2,14,140,68,5,10,0.9916886034424655,0.9873885003923718,0.976456903774105,0.9735682819383258
10,betweenness,2,15,150,58,5,10,1.0,0.9946949124320766,1.0,0.9735682819383258
10,betweenness,2,16,160,48,5,10,1.0,0.9955606829302602,1.0,1.0
10,betweenness,2,17,170,38,5,10,1.0,0.9974648367199274,1.0,1.0
10,betweenness,2,18,180,28,5,10,1.0,0.9989635960195631,1.0,1.0
10,betweenness,2,19,190,18,5,10,1.0,0.9996108792255964,0.9999916720582347,1.0
10,betweenness,2,20,200,8,5,10,1.0,0.9999480778099418,0.9997424911664645,1.0
10,betweenness,2,21,208,0,5,10,1.0,0.9999900899542203,0.9999420000665761,1.0
10,betweenness,3,0,0,208,5,10,0.22569106282504933,0.6940138167113892,0.9010021691347077,0.9427312775330395
10,betweenness,3,1,10,198,5,10,0.8130217122046488,0.8458414681321861,0.8900863916020564,0.9162995594713651
10,betweenness,3,2,20,188,5,10,1.0,0.8994578103931223,0.9084929530878039,0.9427312775330393
10,betweenness,3,3,30,178,5,10,0.9927448533072257,0.9197809868027029,0.933034400313544,0.92511013215859
10,betweenness,3,4,40,168,5,10,0.9874212599697336,0.9304101842317057,0.9357287584362549,0.92511013215859
10,betweenness,3,5,50,158,5,10,0.9694552004967105,0.9433726943532813,0.939436284840972,0.951541850220264
10,betweenness,3,6,60,148,5,10,0.97115409425309,0.95264994209378,0.9406797037405553,0.951541850220264
10,betweenness,3,7,70,138,5,10,0.9681216913218187,0.9557757506147065,0.9378645173229966,0.951541850220264
10,betweenness,3,8,80,128,5,10,0.9688394401646839,0.9670695105703496,0.9433452481807154,0.9779735682819383
10,betweenness,3,9,90,118,5,10,0.9634319157986193,0.9716267343214859,0.9495949366435583,0.9779735682819383
10,betweenness,3,10,100,108,5,10,0.9626083151271699,0.9746074081537199,0.9511564928542825,0.9779735682819383
10,betweenness,3,11,110,98,5,10,0.9611489092053199,0.977753998429103,0.9542057490204949,0.9779735682819383
10,betweenness,3,12,120,88,5,10,0.979117748808309,0.9800769558836753,0.9553026570986818,0.9779735682819383
10,betweenness,3,13,130,78,5,10,0.978702235902414,0.9817339663854349,0.9554575413913533,0.9779735682819383
10,betweenness,3,14,140,68,5,10,0.9782151483367039,0.9836640050445701,0.9548417045623169,0.9779735682819383
10,betweenness,3,15,150,58,5,10,0.9859023342469553,0.9889230586786805,0.9742773846477435,1.0
10,betweenness,3,16,160,48,5,10,1.0,0.9962951353193026,1.0,1.0
10,betweenness,3,17,170,38,5,10,1.0,0.9969878857752564,1.0,1.0
10,betweenness,3,18,180,28,5,10,1.0,0.9982765272714712,1.0,1.0
10,betweenness,3,19,190,18,5,10,1.0,0.999375799268668,1.0,1.0
10,betweenness,3,20,200,8,5,10,1.0,0.999847900730763,1.0,1.0
10,betweenness,3,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,208,5,10,0.567561959384239,0.7772707624001448,0.8911558447106307,0.9074889867841403
10,betweenness,4,1,10,198,5,10,0.979072891258597,0.9083527509603362,0.8891616601311403,0.9339207048458144
10,betweenness,4,2,20,188,5,10,0.9669101531371048,0.9153980123938371,0.8855361408043002,0.9603524229074886
10,betweenness,4,3,30,178,5,10,0.972629415807144,0.933865343618857,0.9437627441539651,0.9603524229074886
10,betweenness,4,4,40,168,5,10,0.9706911191541671,0.9413331901271109,0.9429336484222206,0.9603524229074886
10,betweenness,4,5,50,158,5,10,0.9658396360291873,0.9457874534062995,0.9400146528876837,0.9603524229074886
10,betweenness,4,6,60,148,5,10,0.9645068648081023,0.9501817058719004,0.9402723268081528,0.9603524229074886
10,betweenness,4,7,70,138,5,10,0.9632058517118404,0.9549640839582098,0.9363261113913974,0.9603524229074886
10,betweenness,4,8,80,128,5,10,0.9860294777049862,0.9656955490703472,0.9584034863564312,1.0
10,betweenness,4,9,90,118,5,10,0.9806926899876524,0.9701016136504746,0.9621933217909393,1.0
10,betweenness,4,10,100,108,5,10,0.9802772690714822,0.9735803533983691,0.960187805222687,1.0
10,betweenness,4,11,110,98,5,10,0.9789767021642507,0.9807416941072582,0.9695120129595041,1.0
10,betweenness,4,12,120,88,5,10,0.9870719969957147,0.9827424978216813,0.9707170162514046,1.0
10,betweenness,4,13,130,78,5,10,0.9864188869592668,0.9860859960615035,0.9732427933580695,1.0
10,betweenness,4,14,140,68,5,10,0.9856253686177973,0.9878720187287754,0.9727227783064579,1.0
10,betweenness,4,15,150,58,5,10,0.9962351819599861,0.9943301277569836,0.9942948810198051,1.0
10,betweenness,4,16,160,48,5,10,1.0,0.9967467923768203,0.9993176516638816,1.0
10,betweenness,4,17,170,38,5,10,1.0,0.9980569521217305,1.0,1.0
10,betweenness,4,18,180,28,5,10,1.0,0.9991167326077666,1.0,1.0
10,betweenness,4,19,190,18,5,10,1.0,0.9996433330658452,1.0,1.0
10,betweenness,4,20,200,8,5,10,1.0,0.9999704873781753,0.9999266470154439,1.0
10,betweenness,4,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,208,5,10,1.2807259034384193,0.8283048925624533,0.9499228603973294,0.9779735682819382
10,betweenness,5,1,10,198,5,10,0.9609080324870867,0.9061397887884163,0.8984617650330917,0.9691629955947135
10,betweenness,5,2,20,188,5,10,0.9581783358178708,0.9176138568350825,0.9154081324003338,0.9691629955947135
10,betweenness,5,3,30,178,5,10,0.9534046451942094,0.926475925276682,0.9211171108733558,0.9691629955947135
10,betweenness,5,4,40,168,5,10,0.9535802732662352,0.9428100278266666,0.9362099971339345,0.9691629955947135
10,betweenness,5,5,50,158,5,10,0.9524233399599988,0.9485101184363915,0.9395614593514742,0.9691629955947135
10,betweenness,5,6,60,148,5,10,0.9660016031508988,0.9579443030557377,0.9539196289293973,0.9691629955947135
10,betweenness,5,7,70,138,5,10,0.9645435855374295,0.9622479417394441,0.9546681794584655,0.9691629955947135
10,betweenness,5,8,80,128,5,10,0.9655004355066761,0.9704659784619247,0.9568097937961376,0.9471365638766517
10,betweenness,5,9,90,118,5,10,0.9783514023261616,0.9755718309870607,0.9628470201479663,0.9471365638766517
10,betweenness,5,10,100,108,5,10,0.9774973905217669,0.9791241620512156,0.9658562033505725,0.9471365638766517
10,betweenness,5,11,110,98,5,10,0.9767764870797128,0.9811923397282559,0.965970415158245,0.9735682819383258
10,betweenness,5,12,120,88,5,10,0.9853603812599487,0.9839722062714207,0.9687526133748466,0.9735682819383258
10,betweenness,5,13,130,78,5,10,0.9850629492500053,0.9860962445071578,0.9710913716980919,0.9735682819383258
10,betweenness,5,14,140,68,5,10,0.9951752369830942,0.9899041685799602,0.9828835575375666,0.9735682819383258
10,betweenness,5,15,150,58,5,10,1.0,0.9938593973886327,1.0,0.9735682819383258
10,betweenness,5,16,160,48,5,10,1.0,0.9967632602555021,0.9998291844210864,0.9735682819383258
10,betweenness,5,17,170,38,5,10,1.0,0.998113056059249,1.0,0.9735682819383258
10,betweenness,5,18,180,28,5,10,1.0,0.9989048556168088,1.0,0.9735682819383258
10,betweenness,5,19,190,18,5,10,1.0,0.9997244175506889,1.0,0.9735682819383258
10,betweenness,5,20,200,8,5,10,1.0,0.9999914398371188,0.9999967494454438,0.9735682819383258
10,betweenness,5,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,208,5,10,0.9553379337371114,0.8455959316808169,0.9451169652221606,0.8370044052863427
10,betweenness,6,1,10,198,5,10,1.0,0.8976285350695066,0.944616756919308,0.8458149779735674
10,betweenness,6,2,20,188,5,10,0.9702677657953211,0.9280105864282527,0.9601285788590134,0.8722466960352413
10,betweenness,6,3,30,178,5,10,0.9378429257088432,0.9388800511050672,0.9585303907735305,0.8722466960352413
10,betweenness,6,4,40,168,5,10,0.9837540058532768,0.9499409765077927,0.9516350430471239,0.8986784140969155
10,betweenness,6,5,50,158,5,10,0.9818722510165316,0.9536182058367947,0.954046262147882,0.951541850220264
10,betweenness,6,6,60,148,5,10,0.9822179750598844,0.9607012998139774,0.9606099180256087,0.951541850220264
10,betweenness,6,7,70,138,5,10,0.9790104958900877,0.9669375856454194,0.9613809927157266,0.951541850220264
10,betweenness,6,8,80,128,5,10,0.978512665838643,0.9690529152449835,0.9618743216132204,0.951541850220264
10,betweenness,6,9,90,118,5,10,0.9774885324363943,0.9732192254717036,0.9655582284065379,0.951541850220264
10,betweenness,6,10,100,108,5,10,0.9859317624905113,0.9769338321482786,0.9688718280059386,0.951541850220264
10,betweenness,6,11,110,98,5,10,0.9855078762569116,0.9795920982360954,0.9671549430900078,0.951541850220264
10,betweenness,6,12,120,88,5,10,0.9848157641142615,0.9821167175813986,0.9669218732996312,0.951541850220264
10,betweenness,6,13,130,78,5,10,0.9844041762319955,0.9846436640665248,0.969538249900341,0.951541850220264
10,betweenness,6,14,140,68,5,10,0.9869945821082271,0.987926358567762,0.9709069865487261,0.9735682819383258
10,betweenness,6,15,150,58,5,10,1.0,0.9960755096697582,1.0,0.9735682819383258
10,betweenness,6,16,160,48,5,10,1.0,0.9973371619406709,1.0,0.9735682819383258
10,betweenness,6,17,170,38,5,10,1.0,0.9980244843873629,1.0,0.9735682819383258
10,betweenness,6,18,180,28,5,10,1.0,0.9987453911828705,1.0,0.9735682819383258
10,betweenness,6,19,190,18,5,10,1.0,0.9995975411825646,0.9999840530881416,1.0
10,betweenness,6,20,200,8,5,10,1.0,0.9999048750061695,0.9998990391400199,1.0
10,betweenness,6,21,208,0,5,10,1.0,0.9999265522112979,0.9998836554366763,1.0
10,betweenness,7,0,0,208,5,10,1.0548554703122055,0.7818061558273338,0.9232550374169621,0.7577092511013209
10,betweenness,7,1,10,198,5,10,0.9319401692163124,0.9067868657724897,0.9290060680761082,0.8590308370044044
10,betweenness,7,2,20,188,5,10,0.9228142036843501,0.9185460664103423,0.9329873392353493,0.8590308370044044
10,betweenness,7,3,30,178,5,10,0.9651430417813983,0.9309009095072088,0.9382374615049727,0.8590308370044044
10,betweenness,7,4,40,168,5,10,0.9632695534385218,0.9382840546576008,0.9341407798019651,0.8590308370044044
10,betweenness,7,5,50,158,5,10,0.960507528717644,0.9509169765068753,0.9468809391046091,0.8590308370044044
10,betweenness,7,6,60,148,5,10,0.9530853691219205,0.9581316429164465,0.9454905212912047,0.8678414096916292
10,betweenness,7,7,70,138,5,10,0.9514851639471723,0.9623966855054156,0.9445691919503656,0.8678414096916292
10,betweenness,7,8,80,128,5,10,0.9507134877003928,0.9663481476001031,0.9444401116018815,0.8942731277533035
10,betweenness,7,9,90,118,5,10,0.9739009073913325,0.9713904920777905,0.9421117804118685,0.9647577092511013
10,betweenness,7,10,100,108,5,10,0.9733038864842507,0.9746713690018279,0.9447459496901202,0.9647577092511013
10,betweenness,7,11,110,98,5,10,0.9726760365344999,0.9787950114155557,0.9494688080087921,0.9647577092511013
10,betweenness,7,12,120,88,5,10,0.9721976506374762,0.9829901258125728,0.9546231598236804,0.986784140969163
10,betweenness,7,13,130,78,5,10,0.9806949477267033,0.9847700590345049,0.9555179511003354,0.9691629955947136
10,betweenness,7,14,140,68,5,10,0.9803520679076925,0.9862283551685422,0.9554252841767383,0.9691629955947136
10,betweenness,7,15,150,58,5,10,0.9800681055496093,0.9875343294613508,0.9557196315457102,0.9691629955947136
10,betweenness,7,16,160,48,5,10,0.9936834733781226,0.9948040472394478,1.0,0.951541850220264
10,betweenness,7,17,170,38,5,10,1.0,0.9973993005745554,1.0,0.951541850220264
10,betweenness,7,18,180,28,5,10,1.0,0.9982563847195913,1.0,0.951541850220264
10,betweenness,7,19,190,18,5,10,1.0,0.999547836293506,1.0,0.951541850220264
10,betweenness,7,20,200,8,5,10,1.0,0.9999825171952189,1.0,1.0
10,betweenness,7,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,208,5,10,1.0775077783609601,0.8160879795297687,0.8941443784138523,0.9735682819383258
10,betweenness,8,1,10,198,5,10,0.8799653095475622,0.8623640568355867,0.9233940883239905,0.9823788546255505
10,betweenness,8,2,20,188,5,10,0.9632745361084618,0.9042651155449408,0.931231057131143,1.0
10,betweenness,8,3,30,178,5,10,1.0,0.9220493151402817,0.924556644789853,1.0
10,betweenness,8,4,40,168,5,10,1.0,0.934650293698176,0.9402241095187758,1.0
10,betweenness,8,5,50,158,5,10,0.986722807274417,0.9434407277847041,0.9380389293489165,1.0
10,betweenness,8,6,60,148,5,10,0.9855096630453217,0.9482750052682373,0.9420010495518768,1.0
10,betweenness,8,7,70,138,5,10,0.9832878033018163,0.9557174729340628,0.945082257402856,0.9911894273127754
10,betweenness,8,8,80,128,5,10,0.9832607011440485,0.9639508856083312,0.9580099122366873,0.9735682819383258
10,betweenness,8,9,90,118,5,10,0.9826673268087502,0.9689104728438871,0.9773378545252309,0.9735682819383258
10,betweenness,8,10,100,108,5,10,0.9900714539888412,0.9756205206945496,0.9735384689529909,1.0
10,betweenness,8,11,110,98,5,10,0.9886567155618795,0.9778904164324451,0.9753298439328483,1.0
10,betweenness,8,12,120,88,5,10,0.9878827499107298,0.980797294167578,0.9753434749221451,0.9735682819383258
10,betweenness,8,13,130,78,5,10,0.9873390594949437,0.9822895139472316,0.9744141777084493,0.9735682819383258
10,betweenness,8,14,140,68,5,10,0.9868370175734916,0.9850106390283582,0.9728022828149548,0.9735682819383258
10,betweenness,8,15,150,58,5,10,0.9902423330042713,0.9872625060533388,0.9758721195920689,0.9735682819383258
10,betweenness,8,16,160,48,5,10,0.9992256477907936,0.9947428229560484,0.9973024726881861,1.0
10,betweenness,8,17,170,38,5,10,1.0,0.9966372656001095,1.0,1.0
10,betweenness,8,18,180,28,5,10,1.0,0.9980225471591302,0.9994071346706879,1.0
10,betweenness,8,19,190,18,5,10,1.0,0.9996089865338752,0.9999769601081709,1.0
10,betweenness,8,20,200,8,5,10,1.0,0.9999542418668982,1.0,1.0
10,betweenness,8,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,208,5,10,0.5096739201296464,0.817389609379547,0.8564240281967708,0.8854625550660785
10,betweenness,9,1,10,198,5,10,0.950625653712604,0.9179757242021942,0.9396531177209363,0.8766519823788536
10,betweenness,9,2,20,188,5,10,0.9442314098379638,0.9290095797119267,0.9419624389966258,0.8766519823788536
10,betweenness,9,3,30,178,5,10,0.9401091563025048,0.9348041787787716,0.9356388519145092,0.8766519823788536
10,betweenness,9,4,40,168,5,10,0.9512094722354506,0.9472199411018172,0.941500448713539,0.9030837004405278
10,betweenness,9,5,50,158,5,10,0.9487697574429876,0.9535748887930263,0.9421875204687318,0.9030837004405278
10,betweenness,9,6,60,148,5,10,0.9506249905333843,0.9580002710737655,0.945692145590794,0.9295154185022021
10,betweenness,9,7,70,138,5,10,0.9656105832596293,0.9623825020788566,0.9458785011191473,0.9295154185022021
10,betweenness,9,8,80,128,5,10,0.9630210432436461,0.9654879643501562,0.9472555635172669,0.9295154185022021
10,betweenness,9,9,90,118,5,10,0.9828420933061859,0.9713285956116037,0.9485582960549509,0.9735682819383258
10,betweenness,9,10,100,108,5,10,0.9792087481888985,0.9743313212114955,0.9510152236965614,0.9735682819383258
10,betweenness,9,11,110,98,5,10,0.9806374647946023,0.9812826278100936,0.9832748308835808,1.0
10,betweenness,9,12,120,88,5,10,0.9893316564863487,0.983773198411565,0.9857005853577996,1.0
10,betweenness,9,13,130,78,5,10,0.9889221861264401,0.9853766747967937,0.984801251972882,1.0
10,betweenness,9,14,140,68,5,10,0.9885739703541627,0.9877197036491632,0.9862050536019148,1.0
10,betweenness,9,15,150,58,5,10,0.9881386218933778,0.9889264454882951,0.9861727782752381,1.0
10,betweenness,9,16,160,48,5,10,0.9986828572265063,0.9951658516140399,1.0,1.0
10,betweenness,9,17,170,38,5,10,1.0,0.9967232772410322,1.0,1.0
10,betweenness,9,18,180,28,5,10,1.0,0.9986972478115446,1.0,1.0
10,betweenness,9,19,190,18,5,10,1.0,0.9995432094450105,1.0,1.0
10,betweenness,9,20,200,8,5,10,1.0,0.9999194510503033,1.0,1.0
10,betweenness,9,21,208,0,5,10,1.0,0.9999920381940933,0.999992657925594,1.0
10,betweenness,10,0,0,208,5,10,0.8187154595748954,0.8283435491494718,0.9405460405087812,0.9471365638766517
10,betweenness,10,1,10,198,5,10,0.9002499784741489,0.8982051452232435,0.9559889011055973,0.9295154185022021
10,betweenness,10,2,20,188,5,10,0.9540398896893323,0.9134884269627589,0.944829481196963,0.9295154185022021
10,betweenness,10,3,30,178,5,10,0.9524033261737012,0.9268733414563464,0.9481555770711884,0.9559471365638764
10,betweenness,10,4,40,168,5,10,0.9756468677523178,0.9374605914351041,0.9499373784681778,0.9559471365638764
10,betweenness,10,5,50,158,5,10,0.9738865254620532,0.9453255111051156,0.9551669348747095,0.9559471365638764
10,betweenness,10,6,60,148,5,10,0.9873163021562046,0.9539145092622953,0.9510348747484022,0.9823788546255505
10,betweenness,10,7,70,138,5,10,0.9816676365950074,0.9595911192463783,0.9458335799525867,0.9823788546255505
10,betweenness,10,8,80,128,5,10,0.9808401634066801,0.9651248981886829,0.9456248019963274,0.9823788546255505
10,betweenness,10,9,90,118,5,10,0.9803746306672125,0.969279216151244,0.9413377146897258,0.9823788546255505
10,betweenness,10,10,100,108,5,10,0.9818274088346947,0.9752553159826981,0.9540055881097587,0.9823788546255505
10,betweenness,10,11,110,98,5,10,0.9813266600771601,0.9795507783736045,0.9552443196483359,0.9735682819383258
10,betweenness,10,12,120,88,5,10,0.9896699871003966,0.9827910822482614,0.9560993219563643,1.0
10,betweenness,10,13,130,78,5,10,0.9891593910818784,0.9842851388072342,0.9560568750203041,1.0
10,betweenness,10,14,140,68,5,10,0.9887851663702846,0.987314502493967,0.9569405970300194,1.0
10,betweenness,10,15,150,58,5,10,0.9940549142066726,0.9917935685033864,0.9759676909184372,1.0
10,betweenness,10,16,160,48,5,10,1.0,0.9959130590542744,0.9979917095713373,1.0
10,betweenness,10,17,170,38,5,10,1.0,0.9975053055034913,0.9997135409162602,1.0
10,betweenness,10,18,180,28,5,10,1.0,0.9985583857087684,0.9991526045028435,1.0
10,betweenness,10,19,190,18,5,10,1.0,0.9996110008316524,0.999825459471708,1.0
10,betweenness,10,20,200,8,5,10,1.0,0.9999878588762787,0.9999872818275771,1.0
10,betweenness,10,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,208,5,10,0.9548509085554321,0.8556031799878716,0.8665695287660353,0.9427312775330393
10,betweenness,11,1,10,198,5,10,0.8553463669262181,0.8825693763022451,0.8785405550499845,0.9691629955947135
10,betweenness,11,2,20,188,5,10,0.9362194547832571,0.896534625878787,0.8727733577036314,0.9691629955947135
10,betweenness,11,3,30,178,5,10,0.935862857603954,0.9135749748688273,0.9054594326870943,0.9691629955947135
10,betweenness,11,4,40,168,5,10,0.9282575535058819,0.9354428449139552,0.9162411237078675,0.9691629955947135
10,betweenness,11,5,50,158,5,10,0.9247937064931696,0.9480843726627882,0.9450367551910899,0.9691629955947135
10,betweenness,11,6,60,148,5,10,0.9423999376762557,0.9570732607037016,0.9496006655935728,0.9955947136563877
10,betweenness,11,7,70,138,5,10,0.9565834737595984,0.9604191842505689,0.9509421122330575,0.9955947136563877
10,betweenness,11,8,80,128,5,10,0.9801780596062644,0.9690470358685237,0.954136636921662,0.9955947136563877
10,betweenness,11,9,90,118,5,10,0.9823679845895965,0.9740879621494005,0.9624877503214112,0.9955947136563877
10,betweenness,11,10,100,108,5,10,0.9878164968699494,0.9770989705214288,0.9718883209589037,0.9955947136563877
10,betweenness,11,11,110,98,5,10,0.9872044083283429,0.9806154292666762,0.9742153263791298,0.9955947136563877
10,betweenness,11,12,120,88,5,10,0.9867826012817406,0.9821784839315909,0.9743288632057467,1.0
10,betweenness,11,13,130,78,5,10,0.9864558977645239,0.9839547176966179,0.9736090783163488,1.0
10,betweenness,11,14,140,68,5,10,0.9859225851696869,0.9854413764137396,0.9716183882681557,1.0
10,betweenness,11,15,150,58,5,10,0.9880535687419232,0.9884018742876151,0.9865153035267751,1.0
10,betweenness,11,16,160,48,5,10,1.0,0.9953298016586277,0.9996860098985161,1.0
10,betweenness,11,17,170,38,5,10,1.0,0.9967861334355621,0.9996441704790877,1.0
10,betweenness,11,18,180,28,5,10,1.0,0.9979780556079187,1.0,1.0
10,betweenness,11,19,190,18,5,10,1.0,0.9995884712246648,1.0,1.0
10,betweenness,11,20,200,8,5,10,1.0,0.9999623769751256,1.0,1.0
10,betweenness,11,21,208,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,208,5,10,1.1308214223229147,0.8418423959963166,0.9090494634545424,0.8237885462555057
10,betweenness,12,1,10,198,5,10,0.8969028987535104,0.9004370440905756,0.9479989930105575,0.8590308370044043
10,betweenness,12,2,20,188,5,10,0.884407077020782,0.9116798668234526,0.957070480230605,0.881057268722466
10,betweenness,12,3,30,178,5,10,0.955244824671732,0.9283796004856993,0.9404101477029901,0.881057268722466
10,betweenness,12,4,40,168,5,10,0.9526494332618621,0.936169403623291,0.9428110169797873,0.9074889867841403
10,betweenness,12,5,50,158,5,10,0.9506426322763999,0.9451347083960192,0.9464640010880381,0.9074889867841403
10,betweenness,12,6,60,148,5,10,0.9473951357931965,0.95323522628198,0.9573929137786533,0.9074889867841403
10,betweenness,12,7,70,138,5,10,0.9781068785612991,0.960713411480763,0.9549214363111267,0.9339207048458144
10,betweenness,12,8,80,128,5,10,0.9811550714244864,0.9663689789099323,0.9580277061549441,0.9603524229074886
10,betweenness,12,9,90,118,5,10,0.9803436238831749,0.970366554705823,0.957221778312746,0.9559471365638764
10,betweenness,12,10,100,108,5,10,0.9856118085963491,0.9747663990979059,0.9592741933096431,0.9559471365638764
