damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,11,20,320,18,5,30,1.0,0.9138617765074296,0.6620676023795826,1.0
30,eigenvector,11,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,11,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,12,0,0,338,5,30,0.047913547718189384,0.23237539195974607,0.8636197804117528,0.8380281690140847
30,eigenvector,12,1,16,322,5,30,0.06501141515186491,0.272671341854731,0.9261465717963255,0.8028169014084507
30,eigenvector,12,2,32,306,5,30,0.11218716650194185,0.30220846637731236,0.951981104823002,0.8239436619718312
30,eigenvector,12,3,48,290,5,30,0.12516999947838267,0.3386618523319527,1.0,0.8239436619718312
30,eigenvector,12,4,64,274,5,30,0.13957796422798632,0.3794825701665997,0.999953791842317,0.9225352112676058
30,eigenvector,12,5,80,258,5,30,0.1566261809959569,0.3986558342941457,1.0,0.8943661971830988
30,eigenvector,12,6,96,242,5,30,0.1650234207467017,0.4110742513253729,1.0,0.8943661971830988
30,eigenvector,12,7,112,226,5,30,0.2140164253744222,0.4374839274861493,1.0,0.8943661971830988
30,eigenvector,12,8,128,210,5,30,0.2293018975326159,0.4621499634680642,1.0,0.8943661971830988
30,eigenvector,12,9,144,194,5,30,0.2392081489657983,0.4956273122459759,1.0,0.8943661971830988
30,eigenvector,12,10,160,178,5,30,0.2549962567816744,0.5259350374764429,1.0,0.9225352112676058
30,eigenvector,12,11,176,162,5,30,0.2671417826173305,0.5377996026838467,1.0,0.9154929577464792
30,eigenvector,12,12,192,146,5,30,0.4609369980365441,0.6195073954517409,1.0,0.9154929577464792
30,eigenvector,12,13,208,130,5,30,0.7097953826147727,0.6528943345895939,1.0,0.9154929577464792
30,eigenvector,12,14,224,114,5,30,0.7210403262973352,0.6783030654870059,1.0,0.9154929577464792
30,eigenvector,12,15,240,98,5,30,1.0,0.7955920620337107,0.9711805772505042,0.9577464788732398
30,eigenvector,12,16,256,82,5,30,1.0,0.819522680325416,0.9638612318166054,0.9577464788732398
30,eigenvector,12,17,272,66,5,30,1.0,0.8413199440548543,0.9343876408730978,0.9577464788732398
30,eigenvector,12,18,288,50,5,30,1.0,0.8818841202021913,0.9566129148751065,0.9577464788732398
30,eigenvector,12,19,304,34,5,30,1.0,0.9127663164642872,0.9750626196553694,0.9577464788732398
30,eigenvector,12,20,320,18,5,30,1.0,0.9415924732828456,0.9577570203484299,0.9577464788732398
30,eigenvector,12,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,12,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,13,0,0,338,5,30,0.10018020453173494,0.24832992176629817,0.7541176186047692,0.7323943661971833
30,eigenvector,13,1,16,322,5,30,0.12668026365289034,0.29548509661736166,0.8086395175975369,0.8098591549295776
30,eigenvector,13,2,32,306,5,30,0.2568386578139073,0.32901353361740326,0.8491587429742831,0.830985915492958
30,eigenvector,13,3,48,290,5,30,0.2797649553748851,0.3668356441559441,0.9397011584999808,0.830985915492958
30,eigenvector,13,4,64,274,5,30,0.2688090336091094,0.3967405639494987,0.9780502051538413,0.830985915492958
30,eigenvector,13,5,80,258,5,30,0.29289975252554323,0.41819936445475875,1.0,0.7746478873239439
30,eigenvector,13,6,96,242,5,30,0.2793334070451413,0.4372391467623525,1.0,0.8169014084507045
30,eigenvector,13,7,112,226,5,30,0.27375059062117224,0.46643401040747623,1.0,0.8169014084507045
30,eigenvector,13,8,128,210,5,30,0.2767168252822247,0.48734146740488543,1.0,0.8380281690140847
30,eigenvector,13,9,144,194,5,30,0.31619675628322313,0.5183803494935869,1.0,0.8802816901408452
30,eigenvector,13,10,160,178,5,30,0.3187875079568456,0.5352583092147639,1.0,0.8802816901408452
30,eigenvector,13,11,176,162,5,30,0.3273144894130305,0.5492432075963916,1.0,0.9225352112676058
30,eigenvector,13,12,192,146,5,30,0.3347614055458027,0.5944782265655255,0.9882350936703963,0.9225352112676058
30,eigenvector,13,13,208,130,5,30,0.33877443856030975,0.6066441514169949,0.9912540501954744,0.9225352112676058
30,eigenvector,13,14,224,114,5,30,0.3449213624984726,0.6182896960724825,0.9753450515773028,1.0
30,eigenvector,13,15,240,98,5,30,0.4711277471000347,0.7069335158628609,1.0,0.9859154929577467
30,eigenvector,13,16,256,82,5,30,0.5015806725752505,0.7306188903362062,1.0,0.9577464788732398
30,eigenvector,13,17,272,66,5,30,0.7152486811050016,0.7777399460024433,1.0,0.9577464788732398
30,eigenvector,13,18,288,50,5,30,0.7210209614676519,0.7926263199344209,1.0,0.9577464788732398
30,eigenvector,13,19,304,34,5,30,0.7274922066225972,0.8102915583420419,1.0,0.9577464788732398
30,eigenvector,13,20,320,18,5,30,0.7099904997675558,0.8330656921368141,1.0,0.9577464788732398
30,eigenvector,13,21,336,2,5,30,1.0,0.9985442126671069,1.0,1.0
30,eigenvector,13,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,14,0,0,338,5,30,0.05755625421472513,0.19090201961356154,0.3381426914171048,0.9366197183098597
30,eigenvector,14,1,16,322,5,30,0.08128961301217523,0.22192112104906678,0.5945207884265628,1.0
30,eigenvector,14,2,32,306,5,30,0.08631624065460766,0.26159188381561427,0.8207128458732832,0.9647887323943666
30,eigenvector,14,3,48,290,5,30,0.11750133306971647,0.2947471582210892,0.9556605431087352,0.9647887323943666
30,eigenvector,14,4,64,274,5,30,0.11882933918635336,0.3220798781219742,1.0,0.9084507042253525
30,eigenvector,14,5,80,258,5,30,0.17880970335439372,0.3610569091016105,1.0,0.8802816901408453
30,eigenvector,14,6,96,242,5,30,0.17549148727050534,0.373621467555141,1.0,0.8802816901408453
30,eigenvector,14,7,112,226,5,30,0.2291077146812462,0.3913252692689714,1.0,0.8802816901408453
30,eigenvector,14,8,128,210,5,30,0.2445494174979286,0.4213695393962859,1.0,0.8802816901408453
30,eigenvector,14,9,144,194,5,30,0.2406289873137148,0.4557341143145157,1.0,0.9014084507042256
30,eigenvector,14,10,160,178,5,30,0.2594812859278818,0.4735018451192908,1.0,0.8943661971830988
30,eigenvector,14,11,176,162,5,30,0.2596337892357647,0.49730657818587154,1.0,0.8943661971830988
30,eigenvector,14,12,192,146,5,30,0.30888312893320075,0.5384718540871154,0.9869226332309451,0.9366197183098595
30,eigenvector,14,13,208,130,5,30,0.3429318753128309,0.5604011986908345,0.9778026230603213,0.9718309859154931
30,eigenvector,14,14,224,114,5,30,0.6743001557568735,0.6358910113294978,0.9783191923389595,0.9718309859154931
30,eigenvector,14,15,240,98,5,30,0.6790945774961996,0.6617887379907889,0.9467904768903972,0.9436619718309861
30,eigenvector,14,16,256,82,5,30,0.7111660042085984,0.6808567795584414,0.9248537853666051,0.9859154929577466
30,eigenvector,14,17,272,66,5,30,0.7395353184011951,0.7101236984280239,0.9228655330605625,0.9859154929577466
30,eigenvector,14,18,288,50,5,30,0.7433163434463174,0.7328990032028623,0.9077570779063786,0.9859154929577466
30,eigenvector,14,19,304,34,5,30,0.7113942614668047,0.7648271706798825,0.8629946338749619,0.9577464788732398
30,eigenvector,14,20,320,18,5,30,1.0,0.904186156216221,0.6938214742988894,1.0
30,eigenvector,14,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,14,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,15,0,0,338,5,30,0.11274056324498911,0.21396861646029086,0.2989292040187757,0.683098591549296
30,eigenvector,15,1,16,322,5,30,0.12965460250830685,0.2505083640634134,0.5466000372351587,0.7042253521126763
30,eigenvector,15,2,32,306,5,30,0.15916968713354276,0.28504749669688983,0.7158040701868708,0.7535211267605637
30,eigenvector,15,3,48,290,5,30,0.17275507760545047,0.310088813659319,0.7733397801764739,0.7535211267605637
30,eigenvector,15,4,64,274,5,30,0.1865080110043482,0.3399481294198119,0.8101707316576389,0.8661971830985917
30,eigenvector,15,5,80,258,5,30,0.18988013080675334,0.35756831032760233,0.8539390294105123,0.8661971830985917
30,eigenvector,15,6,96,242,5,30,0.18855479916096585,0.3825761389143719,0.9520272143214145,0.8380281690140847
30,eigenvector,15,7,112,226,5,30,0.24660171897712738,0.4296559747707743,0.9833859359373217,0.8380281690140847
30,eigenvector,15,8,128,210,5,30,0.35603589490167364,0.46241102453742233,0.9908792431305045,0.8380281690140847
30,eigenvector,15,9,144,194,5,30,0.33424920249565543,0.4922783892241728,1.0,0.8380281690140847
30,eigenvector,15,10,160,178,5,30,0.34602278951214266,0.51894583747303,0.9697360611434672,0.8802816901408453
30,eigenvector,15,11,176,162,5,30,0.3536329212779936,0.5289419707696363,0.9582969173828143,0.8802816901408453
30,eigenvector,15,12,192,146,5,30,0.370716211574247,0.5466890766521366,0.909854655004965,0.8802816901408453
30,eigenvector,15,13,208,130,5,30,0.3707531612763417,0.5748729932586982,0.8905032929154125,0.8802816901408453
30,eigenvector,15,14,224,114,5,30,0.6871670764224023,0.6511814598528646,0.9144476575763685,0.8802816901408453
30,eigenvector,15,15,240,98,5,30,0.6851562025624248,0.6621201552960115,0.8960468873678601,0.8802816901408453
30,eigenvector,15,16,256,82,5,30,0.7250476624187179,0.6917189859568107,0.8672957340351761,0.9577464788732398
30,eigenvector,15,17,272,66,5,30,0.7210520943372295,0.7133424289199739,0.8530102494616812,0.9577464788732398
30,eigenvector,15,18,288,50,5,30,0.7339351636434401,0.7353365939376553,0.836379049880838,0.9577464788732398
30,eigenvector,15,19,304,34,5,30,0.7216951076394661,0.7708075552179998,0.8426149589000075,0.9577464788732398
30,eigenvector,15,20,320,18,5,30,0.7173676525785415,0.7927122165259457,0.8157091463125927,0.9577464788732398
30,eigenvector,15,21,336,2,5,30,0.9977873260498181,0.998678917537346,0.9996576814593449,1.0
30,eigenvector,15,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,16,0,0,338,5,30,0.1152364250970153,0.2391502752718667,0.3269358400356634,0.8309859154929581
30,eigenvector,16,1,16,322,5,30,0.1301173916294919,0.278741939414767,0.5727435890941904,0.9154929577464793
30,eigenvector,16,2,32,306,5,30,0.21487312366731703,0.33031530029808603,0.7426727697548319,0.9154929577464793
30,eigenvector,16,3,48,290,5,30,0.23446782498306198,0.35983165925733945,0.8667838351790312,0.9577464788732396
30,eigenvector,16,4,64,274,5,30,0.23347884668241972,0.38436694119494563,0.9043667955377328,0.9577464788732396
30,eigenvector,16,5,80,258,5,30,0.2385224784232081,0.4100045438344864,0.9542075386286081,1.0
30,eigenvector,16,6,96,242,5,30,0.5496341863683548,0.4643510443242255,1.0,1.0
30,eigenvector,16,7,112,226,5,30,0.5816524985064385,0.48347936053568136,0.9949304205451187,1.0
30,eigenvector,16,8,128,210,5,30,0.5641799435944119,0.5292115997056237,1.0,0.9929577464788735
30,eigenvector,16,9,144,194,5,30,0.5742216140661621,0.5499463987371584,1.0,0.9929577464788735
30,eigenvector,16,10,160,178,5,30,0.6221348064947282,0.5788027546860367,0.9858499512449677,1.0
30,eigenvector,16,11,176,162,5,30,0.5947712470168395,0.5954836016018115,0.982400629492969,1.0
30,eigenvector,16,12,192,146,5,30,0.6251073102657848,0.6288278056693458,0.9477820002879198,1.0
30,eigenvector,16,13,208,130,5,30,0.6289508100598532,0.6388227978142449,0.9528251873809525,1.0
30,eigenvector,16,14,224,114,5,30,0.6791562318538406,0.664357586862889,0.9467034011580514,1.0
30,eigenvector,16,15,240,98,5,30,0.6781032022615054,0.6808731755755999,0.9271925529178712,1.0
30,eigenvector,16,16,256,82,5,30,0.7032211730425709,0.7011236762390205,0.9011915796687965,0.9859154929577466
30,eigenvector,16,17,272,66,5,30,0.7119803307824805,0.7112642802400932,0.8938052606145059,0.9859154929577466
30,eigenvector,16,18,288,50,5,30,0.7636814982654221,0.7292600552946428,0.8961866932867704,0.9859154929577466
30,eigenvector,16,19,304,34,5,30,0.7752085483309563,0.739702738441209,0.8971213656827235,0.9577464788732398
30,eigenvector,16,20,320,18,5,30,1.0,0.8912546316218456,0.6842851501227172,0.9577464788732398
30,eigenvector,16,21,336,2,5,30,1.0,0.9985515587902611,1.0,1.0
30,eigenvector,16,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,17,0,0,338,5,30,0.10056467750164169,0.23560021704168388,0.6519710936436249,0.6971830985915497
30,eigenvector,17,1,16,322,5,30,0.11274093347224713,0.2773344336547452,0.7706385751709023,0.7464788732394371
30,eigenvector,17,2,32,306,5,30,0.12877868374568086,0.299513603827287,0.8098533803183496,0.7323943661971833
30,eigenvector,17,3,48,290,5,30,0.15159387021954218,0.3251352553853831,0.9030489439290622,0.7323943661971833
30,eigenvector,17,4,64,274,5,30,0.1561684280527885,0.3535763798082733,0.942691487187846,0.7323943661971833
30,eigenvector,17,5,80,258,5,30,0.16055536354971844,0.36956899019289813,0.9708988300008352,0.802816901408451
30,eigenvector,17,6,96,242,5,30,0.2690964161435523,0.40591218657451983,1.0,0.8450704225352114
30,eigenvector,17,7,112,226,5,30,0.2592502732984325,0.4139770524572651,1.0,0.8450704225352114
30,eigenvector,17,8,128,210,5,30,0.24756953417752675,0.4326095455480873,1.0,0.8450704225352114
30,eigenvector,17,9,144,194,5,30,0.27129028320054743,0.4585472424383265,1.0,0.8450704225352114
30,eigenvector,17,10,160,178,5,30,0.28029380277256877,0.4754359343712177,0.9924294464346894,0.8380281690140847
30,eigenvector,17,11,176,162,5,30,0.4812598304529799,0.5560791589910601,1.0,0.8380281690140847
30,eigenvector,17,12,192,146,5,30,0.4401505992896132,0.5929226279006924,1.0,0.8380281690140847
30,eigenvector,17,13,208,130,5,30,0.4263118211715096,0.6068047977375391,1.0,0.8380281690140847
30,eigenvector,17,14,224,114,5,30,0.7100520303369652,0.6560976830124825,0.9878097129279761,0.9014084507042256
30,eigenvector,17,15,240,98,5,30,0.7153380211487644,0.6641689013272983,0.9819731301638532,0.9436619718309861
30,eigenvector,17,16,256,82,5,30,0.7318449045677643,0.6833929202471727,0.9541427951782798,0.9859154929577466
30,eigenvector,17,17,272,66,5,30,0.6833005995849173,0.7134863312549521,0.9318579414463634,0.9859154929577466
30,eigenvector,17,18,288,50,5,30,0.691269393091352,0.7294777372852914,0.9262146719775108,0.9859154929577466
30,eigenvector,17,19,304,34,5,30,0.700053121429054,0.7583003075390105,0.9429066912599304,0.9577464788732398
30,eigenvector,17,20,320,18,5,30,0.9892611481039378,0.9503077044776193,0.8881126602949871,0.9577464788732398
30,eigenvector,17,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,17,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,18,0,0,338,5,30,0.06598284687789603,0.22068108171173415,0.23853559675749808,0.8521126760563382
30,eigenvector,18,1,16,322,5,30,0.14598282300504778,0.2777414303504438,0.6720703904865131,0.8521126760563382
30,eigenvector,18,2,32,306,5,30,0.1510341764734366,0.29778582542780463,0.7581193668104725,0.8380281690140846
30,eigenvector,18,3,48,290,5,30,0.13782953089869818,0.32393467733785186,0.8306109296919132,0.8380281690140846
30,eigenvector,18,4,64,274,5,30,0.13728586928136716,0.340165637711357,0.8866282849293736,0.8098591549295776
30,eigenvector,18,5,80,258,5,30,0.1459718196438274,0.3670080202031686,0.9661553324717107,0.8521126760563382
30,eigenvector,18,6,96,242,5,30,0.18362330053816497,0.3933501473980052,0.9773568720819877,0.8521126760563382
30,eigenvector,18,7,112,226,5,30,0.2448510093957452,0.4191992440730713,0.9501487880770184,0.8521126760563382
30,eigenvector,18,8,128,210,5,30,0.26111002670225414,0.45565128304885655,0.9451057058512257,0.8521126760563382
30,eigenvector,18,9,144,194,5,30,0.25410927779637915,0.4699767679686626,0.9544089773156108,0.9014084507042256
30,eigenvector,18,10,160,178,5,30,0.2559187887196756,0.48610025033007526,0.9353336889677627,0.9014084507042256
30,eigenvector,18,11,176,162,5,30,0.28263108240296475,0.5193455427339317,0.9443679290724014,0.8732394366197186
30,eigenvector,18,12,192,146,5,30,0.2778448167285336,0.5358936829276537,0.9423039424300592,0.9436619718309861
30,eigenvector,18,13,208,130,5,30,0.3257852179849418,0.5602631750388521,0.8788500160244334,0.9788732394366199
30,eigenvector,18,14,224,114,5,30,0.36909241958197253,0.5844678080726117,0.8126561529060916,0.9718309859154931
30,eigenvector,18,15,240,98,5,30,0.7280605519099632,0.6913248172241405,0.8699166047279732,1.0
30,eigenvector,18,16,256,82,5,30,0.7350237150657647,0.7088675621290947,0.8537886853823263,0.9859154929577466
30,eigenvector,18,17,272,66,5,30,0.6980590437843271,0.736829140354068,0.8390154586695745,1.0
30,eigenvector,18,18,288,50,5,30,0.7028335114846187,0.7505072023318885,0.8287095352129881,1.0
30,eigenvector,18,19,304,34,5,30,0.6886774006896433,0.7648856417740938,0.8238198298743036,1.0
30,eigenvector,18,20,320,18,5,30,0.7072521778506257,0.8076705874487905,0.7545752660424104,1.0
30,eigenvector,18,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,18,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,19,0,0,338,5,30,0.04451699303212058,0.2097822542209342,0.46669700962394767,0.711267605633803
30,eigenvector,19,1,16,322,5,30,0.052602476829498986,0.24244488690454394,0.6315513059339848,0.8450704225352114
30,eigenvector,19,2,32,306,5,30,0.061290274384433935,0.26560566870523267,0.7685072910800089,0.8450704225352114
30,eigenvector,19,3,48,290,5,30,0.1424938708547894,0.31937692303934523,0.8543765262096319,0.8450704225352114
30,eigenvector,19,4,64,274,5,30,0.13505160249591774,0.34612218300190306,0.9382125208276523,0.8450704225352114
30,eigenvector,19,5,80,258,5,30,0.20667430544107654,0.38529444217200787,1.0,0.9577464788732396
30,eigenvector,19,6,96,242,5,30,0.22490550595991934,0.4097525313386325,1.0,0.9295774647887326
30,eigenvector,19,7,112,226,5,30,0.37199538579403413,0.45877488844359277,1.0,0.8732394366197185
30,eigenvector,19,8,128,210,5,30,0.3782374745580853,0.4730453626711167,1.0,0.8732394366197185
30,eigenvector,19,9,144,194,5,30,0.39018100920888066,0.4939996065036696,1.0,0.8943661971830988
30,eigenvector,19,10,160,178,5,30,0.4441254948933627,0.5277601424411664,1.0,0.8943661971830988
30,eigenvector,19,11,176,162,5,30,0.47042220563282333,0.542934331134058,1.0,0.8873239436619719
30,eigenvector,19,12,192,146,5,30,0.5079404484473755,0.5695410991229122,0.9864873203133033,0.9788732394366197
30,eigenvector,19,13,208,130,5,30,0.4998699408718317,0.6018187118301871,0.9819561328101538,0.9788732394366197
30,eigenvector,19,14,224,114,5,30,0.5041891773594649,0.6276680411975031,0.9567520119615328,1.0
30,eigenvector,19,15,240,98,5,30,0.5029341695531956,0.6408164628521199,0.9471235463057492,1.0
30,eigenvector,19,16,256,82,5,30,0.5087237790723556,0.658048884867166,0.9301223881684273,1.0
30,eigenvector,19,17,272,66,5,30,0.544326300633716,0.6850922820014669,0.9028181223571237,1.0
30,eigenvector,19,18,288,50,5,30,0.747474579007939,0.7346117310723475,0.8540398156983146,1.0
30,eigenvector,19,19,304,34,5,30,0.7482464897782194,0.7554899612058638,0.8351873428646992,1.0
30,eigenvector,19,20,320,18,5,30,1.0,0.8881438914810531,0.6486798164771621,1.0
30,eigenvector,19,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,19,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,20,0,0,338,5,30,0.048669093919867734,0.21040927852396557,0.35679637381611357,0.6619718309859157
30,eigenvector,20,1,16,322,5,30,0.0778229933509336,0.2413261736373607,0.5271840528359625,0.7112676056338031
30,eigenvector,20,2,32,306,5,30,0.11017106010944644,0.29521775246134796,0.7791606010209495,0.7957746478873241
30,eigenvector,20,3,48,290,5,30,0.1597168704503762,0.33772198698772454,0.8660665980173008,0.7957746478873241
30,eigenvector,20,4,64,274,5,30,0.16843030087091168,0.3714521145394196,0.8926058123288434,0.7957746478873241
30,eigenvector,20,5,80,258,5,30,0.1720391783487757,0.3843615112597869,0.9348938561963062,0.8380281690140846
30,eigenvector,20,6,96,242,5,30,0.2171309927368368,0.41577733866093275,0.9537016893228059,0.8380281690140846
30,eigenvector,20,7,112,226,5,30,0.26830953761410714,0.4480475367601295,0.9716293385525696,0.8380281690140846
30,eigenvector,20,8,128,210,5,30,0.2747225956603982,0.47267365502989056,0.9839177486768471,0.8380281690140846
30,eigenvector,20,9,144,194,5,30,0.2752719009127092,0.488519177302733,0.9852577697445806,0.8380281690140846
30,eigenvector,20,10,160,178,5,30,0.29071555831795404,0.5065965087037606,0.9385534805284629,0.830985915492958
30,eigenvector,20,11,176,162,5,30,0.2972368068983176,0.5182047523459451,0.9154281734217379,0.8943661971830987
30,eigenvector,20,12,192,146,5,30,0.304662105575257,0.5427840244321995,0.9073963927209459,0.8943661971830987
30,eigenvector,20,13,208,130,5,30,0.311236791521867,0.5691940675878664,0.8840676030090802,0.8943661971830987
30,eigenvector,20,14,224,114,5,30,0.3231297444843235,0.5798854878713275,0.8685922421188704,0.8873239436619719
30,eigenvector,20,15,240,98,5,30,0.373300397392352,0.6038676055327488,0.8245620162407327,0.950704225352113
30,eigenvector,20,16,256,82,5,30,0.7623732454164839,0.7006780582456692,0.8449076855384039,0.9225352112676058
30,eigenvector,20,17,272,66,5,30,0.7643478619132142,0.7110507282471565,0.8362813734682382,0.9577464788732398
30,eigenvector,20,18,288,50,5,30,0.7562845441608131,0.7316382547185732,0.7986389110863472,0.9577464788732398
30,eigenvector,20,19,304,34,5,30,0.7503336096418105,0.7470892296423444,0.794419830340867,0.9577464788732398
30,eigenvector,20,20,320,18,5,30,0.7608773500421946,0.7828613660475262,0.7341474602831519,0.9577464788732398
30,eigenvector,20,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,20,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,21,0,0,338,5,30,0.0530606738427935,0.19789581530767117,0.23742468986104753,0.5211267605633805
30,eigenvector,21,1,16,322,5,30,0.06255464533143508,0.2237841012762401,0.4417980759974652,0.6056338028169017
30,eigenvector,21,2,32,306,5,30,0.13245330941355785,0.2783122704438957,0.8058612778956125,0.6408450704225356
30,eigenvector,21,3,48,290,5,30,0.15389235959088088,0.310312120823065,0.9128931464284944,0.6901408450704228
30,eigenvector,21,4,64,274,5,30,0.17522272581547887,0.3474686841352239,1.0,0.6901408450704228
30,eigenvector,21,5,80,258,5,30,0.17474691996965727,0.37758349821928167,1.0,0.7323943661971832
30,eigenvector,21,6,96,242,5,30,0.2883414726998593,0.4121085964948269,1.0,0.802816901408451
30,eigenvector,21,7,112,226,5,30,0.4048317082408178,0.44550591379265303,1.0,0.802816901408451
30,eigenvector,21,8,128,210,5,30,0.39887020627987535,0.47351076945862214,1.0,0.802816901408451
30,eigenvector,21,9,144,194,5,30,0.37951586364768924,0.5028331146783576,1.0,0.802816901408451
30,eigenvector,21,10,160,178,5,30,0.672925334136041,0.5489624518573153,1.0,0.8732394366197185
30,eigenvector,21,11,176,162,5,30,0.7144951095980704,0.5813065474472309,1.0,0.8661971830985916
30,eigenvector,21,12,192,146,5,30,0.7645202235501916,0.6014968372902698,1.0,0.8661971830985916
30,eigenvector,21,13,208,130,5,30,0.7747652361761319,0.6102919538488893,1.0,0.9577464788732396
30,eigenvector,21,14,224,114,5,30,0.7964537618124886,0.6227150813674741,1.0,1.0
30,eigenvector,21,15,240,98,5,30,0.7981413033934404,0.6379074476644877,0.9933553666903202,1.0
30,eigenvector,21,16,256,82,5,30,0.8190645428835506,0.6507149043451952,0.9871285096677066,1.0
30,eigenvector,21,17,272,66,5,30,0.7955700262559807,0.6761909736819396,0.9468748296759899,1.0
30,eigenvector,21,18,288,50,5,30,0.8043873581254174,0.686139805017924,0.9363490668233894,1.0
30,eigenvector,21,19,304,34,5,30,0.8187351501861081,0.7031202834223089,0.9405833146649573,1.0
30,eigenvector,21,20,320,18,5,30,0.831224533420083,0.7527443893300062,0.8463037780105672,1.0
30,eigenvector,21,21,336,2,5,30,1.0,1.0,1.0,1.0
30,eigenvector,21,22,338,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,22,0,0,338,5,30,0.04388691930639737,0.21146005564046363,0.659719772171534,0.5352112676056341
30,eigenvector,22,1,16,322,5,30,0.05442452793120338,0.25062569001761986,0.8294474215931291,0.5985915492957748
30,eigenvector,22,2,32,306,5,30,0.07108024031474022,0.2734411338286405,0.8856205279658124,0.6830985915492963
30,eigenvector,22,3,48,290,5,30,0.09003665972384209,0.29504252586856594,0.9324432355432346,0.6830985915492963
30,eigenvector,22,4,64,274,5,30,0.15543906147219455,0.34687556004880205,0.9468957051783181,0.6830985915492963
30,eigenvector,22,5,80,258,5,30,0.15893353027830642,0.3643186296740038,0.9952322770890377,0.7253521126760567
30,eigenvector,22,6,96,242,5,30,0.1649224183390614,0.3820594104385994,1.0,0.8380281690140846
30,eigenvector,22,7,112,226,5,30,0.2075467708254276,0.40674495638761987,1.0,0.8380281690140846
30,eigenvector,22,8,128,210,5,30,0.19556626157161913,0.4244432186883467,1.0,0.8380281690140846
30,eigenvector,22,9,144,194,5,30,0.22458678075169786,0.4536647228850878,1.0,0.9014084507042255
30,eigenvector,22,10,160,178,5,30,0.2365008187374487,0.4827682931399237,1.0,0.9014084507042255
30,eigenvector,22,11,176,162,5,30,0.24518958417024161,0.5022885393586585,0.9858894848045281,0.9014084507042255
30,eigenvector,22,12,192,146,5,30,0.2474661314593969,0.5295139403798466,0.9772008602912163,0.9014084507042255
30,eigenvector,22,13,208,130,5,30,0.29759573556292795,0.5545089675291752,0.98786763905296,0.8943661971830986
30,eigenvector,22,14,224,114,5,30,0.3616915655011674,0.5895557149279528,0.9644197797698101,0.9366197183098594
30,eigenvector,22,15,240,98,5,30,0.38725654127304426,0.606747951576775,0.9404618665761,1.0
30,eigenvector,22,16,256,82,5,30,0.707140367604568,0.7086132052139458,0.9981047848934146,1.0
30,eigenvector,22,17,272,66,5,30,0.7353902125251007,0.7347338175529848,0.9691603178584737,1.0
30,eigenvector,22,18,288,50,5,30,0.7481940897042437,0.7662847257839535,0.9613379196638911,1.0
30,eigenvector,22,19,304,34,5,30,0.7423901737503005,0.7907035177194639,0.9659895510822591,1.0
30,eigenvector,22,20,320,18,5,30,1.0,0.9607860763942622,0.9808020852022282,1.0
30,eigenvector,22,21,336,2,5,30,1.0,0.9970145469544818,1.0,1.0
30,eigenvector,22,22,338,0,5,30,1.0,0.9999076920540861,0.9995404792407939,1.0
30,eigenvector,23,0,0,338,5,30,0.038272378916710835,0.21272447971837533,0.4935977004468546,0.47183098591549305
30,eigenvector,23,1,16,322,5,30,0.0509321608885017,0.24431527161865932,0.5937272990614721,0.6056338028169017
30,eigenvector,23,2,32,306,5,30,0.05903395863198076,0.2728678120558906,0.6588985938624361,0.6056338028169017
30,eigenvector,23,3,48,290,5,30,0.1179176916770396,0.3049506901450789,0.6756819589605926,0.6056338028169017
30,eigenvector,23,4,64,274,5,30,0.2759730004940493,0.3835508679224444,0.9263902868268126,0.6056338028169017
30,eigenvector,23,5,80,258,5,30,0.2689974453845694,0.40422946882428656,0.9472861920346362,0.6056338028169017
30,eigenvector,23,6,96,242,5,30,0.25842144139481005,0.4360231592782281,1.0,0.7183098591549297
30,eigenvector,23,7,112,226,5,30,0.26112132136208355,0.4475599390868568,1.0,0.7605633802816902
30,eigenvector,23,8,128,210,5,30,0.28247496939469685,0.4702558365573114,1.0,0.7605633802816902
30,eigenvector,23,9,144,194,5,30,0.28164189848330795,0.4971232022000481,1.0,0.7605633802816902
30,eigenvector,23,10,160,178,5,30,0.3924690043796023,0.5336486674560835,1.0,0.830985915492958
30,eigenvector,23,11,176,162,5,30,0.4329380681842261,0.5495424650588738,1.0,0.830985915492958
