damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,27,7,105,200,5,30,0.4203681397215108,0.6243265750432336,1.0,0.9827586206896551
30,closeness,27,8,120,185,5,30,0.431308600780213,0.6423845027871216,1.0,0.9137931034482757
30,closeness,27,9,135,170,5,30,0.46468209963371643,0.6692492338450203,1.0,0.9137931034482757
30,closeness,27,10,150,155,5,30,0.5327144967617063,0.700993280939976,1.0,0.9137931034482757
30,closeness,27,11,165,140,5,30,0.5725047848956516,0.7362835513523198,1.0,0.9137931034482757
30,closeness,27,12,180,125,5,30,0.6218644528547731,0.7652592810078608,1.0,0.8793103448275862
30,closeness,27,13,195,110,5,30,0.6591255135339552,0.8106778110278975,1.0,0.8793103448275862
30,closeness,27,14,210,95,5,30,0.7067346601398062,0.8427296472081668,1.0,0.8793103448275862
30,closeness,27,15,225,80,5,30,0.7529179464313005,0.8761753562068261,1.0,0.8793103448275862
30,closeness,27,16,240,65,5,30,0.8305155887409287,0.9291003074705787,0.9400554858734668,0.9137931034482757
30,closeness,27,17,255,50,5,30,0.8974105149841433,0.9479192146836353,0.9273421073159606,0.9137931034482757
30,closeness,27,18,270,35,5,30,0.9084052871208543,0.9620634211537346,0.9464359035162815,0.8793103448275862
30,closeness,27,19,285,20,5,30,0.9374036342154637,0.9788604238106474,0.95917121177335,0.8793103448275862
30,closeness,27,20,300,5,5,30,0.9891159341474217,0.9977748201822366,1.0,1.0
30,closeness,27,21,305,0,5,30,1.0,1.0,1.0,1.0
30,closeness,28,0,0,305,5,30,0.0537219788577807,0.2727948164268987,0.5812647170332097,0.8275862068965522
30,closeness,28,1,15,290,5,30,0.14281066258530467,0.3632279809106814,0.7166562301115643,0.8793103448275866
30,closeness,28,2,30,275,5,30,0.16326618137871757,0.39364088384804224,0.7479075007976277,0.9224137931034483
30,closeness,28,3,45,260,5,30,0.19457016780318662,0.43976799125509936,0.7805854064867338,0.9224137931034483
30,closeness,28,4,60,245,5,30,0.19805385528128824,0.46648004092617534,0.8678184346084041,0.8879310344827589
30,closeness,28,5,75,230,5,30,0.3079436260515068,0.5079192534213716,0.9048322141619061,0.939655172413793
30,closeness,28,6,90,215,5,30,0.33021310253101516,0.5685718265088375,0.9994967691938924,0.939655172413793
30,closeness,28,7,105,200,5,30,0.3789395311559867,0.624154572156901,1.0,0.939655172413793
30,closeness,28,8,120,185,5,30,0.38300576496104227,0.6450913212346593,1.0,0.939655172413793
30,closeness,28,9,135,170,5,30,0.3521283988861682,0.6659360701531526,1.0,0.9827586206896551
30,closeness,28,10,150,155,5,30,0.4213346995056438,0.706714591889086,1.0,0.9827586206896551
30,closeness,28,11,165,140,5,30,0.42749332357497555,0.7300836252649447,1.0,0.9827586206896551
30,closeness,28,12,180,125,5,30,0.4916821353236185,0.7743228768291127,1.0,0.9827586206896551
30,closeness,28,13,195,110,5,30,0.5903305929829047,0.8132296756513543,1.0,0.9482758620689653
30,closeness,28,14,210,95,5,30,0.7567922784402501,0.8680007363121477,1.0,0.9482758620689653
30,closeness,28,15,225,80,5,30,0.8031367233375927,0.9073147062849294,0.9690835330120897,0.9913793103448275
30,closeness,28,16,240,65,5,30,0.8052280983187438,0.9240221339299296,0.9345996009153098,1.0
30,closeness,28,17,255,50,5,30,0.839979042658143,0.9444258317908749,0.9368455337768504,1.0
30,closeness,28,18,270,35,5,30,0.855119528644341,0.9550314878167717,0.9543329786488293,1.0
30,closeness,28,19,285,20,5,30,0.9032570744536881,0.9805792895296676,0.9748912301178341,1.0
30,closeness,28,20,300,5,5,30,0.9783530006285085,0.9970476368074138,0.9909650796572845,1.0
30,closeness,28,21,305,0,5,30,1.0,1.0,1.0,1.0
30,closeness,29,0,0,305,5,30,0.07366161096692654,0.28183219411746974,0.6917280653404476,0.8362068965517243
30,closeness,29,1,15,290,5,30,0.16366318586958056,0.3422277592781449,0.7618745483331966,0.9137931034482756
30,closeness,29,2,30,275,5,30,0.19451790907133315,0.3905700897462081,0.7446444688530175,0.8793103448275861
30,closeness,29,3,45,260,5,30,0.2053715043399097,0.41788634963496757,0.7854580096479846,0.9224137931034481
30,closeness,29,4,60,245,5,30,0.21230418919469146,0.4413877292759675,0.8716781234348482,1.0
30,closeness,29,5,75,230,5,30,0.2869821776896158,0.5258820488390967,0.9504380207374196,1.0
30,closeness,29,6,90,215,5,30,0.2843857322066642,0.568740212536446,0.9824086714181136,0.9741379310344827
30,closeness,29,7,105,200,5,30,0.3156974589524961,0.6069613774131695,1.0,0.9741379310344827
30,closeness,29,8,120,185,5,30,0.3173371521132418,0.6365788567539709,1.0,0.9741379310344827
30,closeness,29,9,135,170,5,30,0.31542377563083646,0.6623447936259865,1.0,1.0
30,closeness,29,10,150,155,5,30,0.31845323191022457,0.6825010615222247,1.0,0.9913793103448275
30,closeness,29,11,165,140,5,30,0.31680731764980163,0.6934415088390541,1.0,0.9913793103448275
30,closeness,29,12,180,125,5,30,0.43539921240199553,0.7447372896572555,1.0,0.9913793103448275
30,closeness,29,13,195,110,5,30,0.5150044106841255,0.7845759537361204,1.0,1.0
30,closeness,29,14,210,95,5,30,0.71890387300987,0.8470401082208536,1.0,1.0
30,closeness,29,15,225,80,5,30,0.7392981131802709,0.8730581599535708,0.9840047263681991,1.0
30,closeness,29,16,240,65,5,30,0.7908805759330502,0.9123371196738108,0.9360282396123816,1.0
30,closeness,29,17,255,50,5,30,0.8021012097897923,0.9226715944873964,0.9343658016393968,1.0
30,closeness,29,18,270,35,5,30,0.8233130495574341,0.9480936125165492,0.9378998342449759,1.0
30,closeness,29,19,285,20,5,30,0.8915990747595758,0.9760981594077532,0.9623022744787925,1.0
30,closeness,29,20,300,5,5,30,0.9753591249989019,0.995021126808651,0.9815229291850858,1.0
30,closeness,29,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,0,0,0,305,5,30,0.11858924881756104,0.2816243295922334,0.5620413531881454,1.0775862068965514
30,eigenvector,0,1,15,290,5,30,0.18526623189710661,0.3028791317431921,0.4904626061591711,1.0
30,eigenvector,0,2,30,275,5,30,0.20242107681821284,0.3275043576999673,0.4300335491288523,1.0
30,eigenvector,0,3,45,260,5,30,0.21943546407456904,0.3427042589439442,0.39586017115304417,1.0
30,eigenvector,0,4,60,245,5,30,0.2137431222103056,0.36457224221635276,0.43014122571910945,1.0
30,eigenvector,0,5,75,230,5,30,0.23665311038599018,0.38924521605269347,0.4405614824595402,1.0
30,eigenvector,0,6,90,215,5,30,0.6147937090498825,0.46434499698527865,0.4408392327351862,1.0
30,eigenvector,0,7,105,200,5,30,0.5679970565065029,0.5534312409210906,0.4784666379718231,1.0
30,eigenvector,0,8,120,185,5,30,0.5826344364664959,0.5727252909941746,0.5061955932093155,1.0
30,eigenvector,0,9,135,170,5,30,0.6218918139116112,0.6024126332547591,0.524273219141402,1.0
30,eigenvector,0,10,150,155,5,30,0.9228523351073756,0.65397044739976,0.5610580065515584,0.9913793103448275
30,eigenvector,0,11,165,140,5,30,0.8454604799186051,0.6957544255537953,0.5902986889568774,0.9913793103448275
30,eigenvector,0,12,180,125,5,30,0.8693943814890669,0.7175618561886494,0.6212960815969736,0.9913793103448275
30,eigenvector,0,13,195,110,5,30,0.8879824854295659,0.7326080867541979,0.6516560822753568,0.9913793103448275
30,eigenvector,0,14,210,95,5,30,0.9093216091496675,0.7574646806580384,0.645222964886078,0.9913793103448275
30,eigenvector,0,15,225,80,5,30,1.0,0.8429842396289222,0.6184163932138887,0.9568965517241378
30,eigenvector,0,16,240,65,5,30,0.9848826191030919,0.8784148875764319,0.6118847342069249,0.9482758620689653
30,eigenvector,0,17,255,50,5,30,0.9862401287764808,0.9017536515259181,0.7024590068793686,1.0
30,eigenvector,0,18,270,35,5,30,0.9796655185074971,0.934488659667507,0.7671425897302309,1.0
30,eigenvector,0,19,285,20,5,30,0.9745805431383369,0.9650363511663221,0.8247425689057867,1.0
30,eigenvector,0,20,300,5,5,30,0.9930505678317184,0.9912098623507144,0.9026976745455848,1.0
30,eigenvector,0,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,1,0,0,305,5,30,0.06362198923301599,0.28706355128287714,0.7709127717425205,0.9051724137931036
30,eigenvector,1,1,15,290,5,30,0.07128898795349078,0.2924983457936886,0.7577117104684978,0.9051724137931036
30,eigenvector,1,2,30,275,5,30,0.15203296100107558,0.31441778694377504,0.7174269528456908,0.9051724137931036
30,eigenvector,1,3,45,260,5,30,0.30845476382860804,0.3835211619525213,0.5549002403489043,0.8706896551724139
30,eigenvector,1,4,60,245,5,30,0.30948525790850867,0.39776964916738733,0.5412275681820626,0.8706896551724139
30,eigenvector,1,5,75,230,5,30,0.3459560062139624,0.42527716348175476,0.5345628980137782,0.8362068965517244
30,eigenvector,1,6,90,215,5,30,0.36721096847199464,0.44820435352907645,0.5344608688752873,0.8362068965517244
30,eigenvector,1,7,105,200,5,30,0.36737253154684113,0.5153013128210385,0.6120496135917854,0.8362068965517244
30,eigenvector,1,8,120,185,5,30,0.36976129812510133,0.5293344437220833,0.6338061722630048,0.8534482758620691
30,eigenvector,1,9,135,170,5,30,0.39213840715318604,0.5555106523238832,0.6534288353131048,0.8965517241379309
30,eigenvector,1,10,150,155,5,30,0.7843936742345978,0.6064975160992553,0.7174904852532382,0.8965517241379309
30,eigenvector,1,11,165,140,5,30,0.7111035298907801,0.6705333567555862,0.7518460124427883,0.8965517241379309
30,eigenvector,1,12,180,125,5,30,0.7314168481618265,0.6878281690336189,0.7778778570011607,0.8965517241379309
30,eigenvector,1,13,195,110,5,30,1.0,0.7423727476386703,0.671730096197017,0.8965517241379309
30,eigenvector,1,14,210,95,5,30,0.9737505751157016,0.816198650499511,0.6460473793654239,0.9482758620689657
30,eigenvector,1,15,225,80,5,30,0.9826699811028756,0.8472271917407674,0.6828195849848276,0.9482758620689657
30,eigenvector,1,16,240,65,5,30,0.9868705879683695,0.8654204225262473,0.73429553341631,0.9482758620689657
30,eigenvector,1,17,255,50,5,30,0.9739873818731769,0.8962542142822908,0.7831232639951943,0.9482758620689657
30,eigenvector,1,18,270,35,5,30,0.9846397430885492,0.9193595950442943,0.811968710660229,1.0
30,eigenvector,1,19,285,20,5,30,0.9667375106442402,0.9543473525876822,0.8557460580575993,1.0
30,eigenvector,1,20,300,5,5,30,0.9815860301391698,0.9846493838142008,0.9865133306638093,1.0
30,eigenvector,1,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,2,0,0,305,5,30,0.03366014342878068,0.24892751834164115,0.7219674827197945,0.8448275862068965
30,eigenvector,2,1,15,290,5,30,0.046548391017959545,0.26042135866546634,0.6962205922883294,0.8448275862068965
30,eigenvector,2,2,30,275,5,30,0.09719550772275763,0.2758283345207748,0.6759720979212872,0.8448275862068965
30,eigenvector,2,3,45,260,5,30,0.2810644227784461,0.3084141347422306,0.652179472151748,0.8103448275862071
30,eigenvector,2,4,60,245,5,30,0.30782567911912173,0.3334224779352723,0.6182503505343377,0.8103448275862071
30,eigenvector,2,5,75,230,5,30,0.3303346808120956,0.37558334066162496,0.6167749745766923,0.8534482758620687
30,eigenvector,2,6,90,215,5,30,0.35109609855079055,0.41039504793719395,0.6437138177354584,0.8448275862068965
30,eigenvector,2,7,105,200,5,30,0.3923725875590903,0.4450418034278099,0.6698557577371334,0.8448275862068965
30,eigenvector,2,8,120,185,5,30,0.4356670657106275,0.4871401457101448,0.7311255974377092,0.7758620689655173
30,eigenvector,2,9,135,170,5,30,0.47429410223669644,0.5234531810519675,0.7650233237097506,0.7758620689655173
30,eigenvector,2,10,150,155,5,30,0.5073201140938505,0.5518499643151163,0.7879995805084674,0.7758620689655173
30,eigenvector,2,11,165,140,5,30,0.5152869071855455,0.5655130883401759,0.7994742539607409,0.8793103448275865
30,eigenvector,2,12,180,125,5,30,0.6137306879295352,0.6162762577327688,0.7773660271290165,0.8793103448275865
30,eigenvector,2,13,195,110,5,30,0.9667326758805818,0.6988718115947823,0.799693013052339,0.8793103448275865
30,eigenvector,2,14,210,95,5,30,0.9752236823060653,0.7151306172837244,0.8328954626991597,0.8793103448275865
30,eigenvector,2,15,225,80,5,30,0.9063095167306647,0.7453828754744833,0.8206913198802914,0.8793103448275865
30,eigenvector,2,16,240,65,5,30,1.0,0.8641642934820217,0.7021608582165996,0.8793103448275865
30,eigenvector,2,17,255,50,5,30,0.9827311226414902,0.8896019820361659,0.7048058836755039,0.9827586206896551
30,eigenvector,2,18,270,35,5,30,0.9940521097596894,0.9254136961068417,0.8366176300528276,0.9827586206896551
30,eigenvector,2,19,285,20,5,30,0.9783968534464302,0.9687392636215595,0.8891513055427883,0.9482758620689653
30,eigenvector,2,20,300,5,5,30,0.9922220725678367,0.9917754672558986,0.9395898827133562,1.0
30,eigenvector,2,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,3,0,0,305,5,30,0.1021725661711976,0.2780119961165588,0.6282457526458005,0.810344827586207
30,eigenvector,3,1,15,290,5,30,0.13052594862236286,0.2918982821580691,0.6176170123793443,0.810344827586207
30,eigenvector,3,2,30,275,5,30,0.16214106980572726,0.3062199992118972,0.5847411086121986,0.810344827586207
30,eigenvector,3,3,45,260,5,30,0.29464651521907576,0.35198864621222936,0.5147602613624741,0.8620689655172413
30,eigenvector,3,4,60,245,5,30,0.3224505792788639,0.3813169049664273,0.4535414192843072,0.8620689655172413
30,eigenvector,3,5,75,230,5,30,0.3003777183054365,0.4088827606341911,0.5270712245407756,0.9051724137931033
30,eigenvector,3,6,90,215,5,30,0.3211346555530937,0.4348479907568061,0.5581754176009147,0.8965517241379308
30,eigenvector,3,7,105,200,5,30,0.4098764193316866,0.4811990733113194,0.6525025729757199,0.8965517241379308
30,eigenvector,3,8,120,185,5,30,0.4067444427213479,0.49787648378472277,0.6700990632505417,0.9396551724137929
30,eigenvector,3,9,135,170,5,30,0.40435358040400005,0.5221713029506282,0.7419915915817602,0.9396551724137929
30,eigenvector,3,10,150,155,5,30,0.4066525822405736,0.5314107168092255,0.757487949992414,0.9913793103448275
30,eigenvector,3,11,165,140,5,30,0.4685571747492426,0.5641325627652959,0.8045484978630788,0.9913793103448275
30,eigenvector,3,12,180,125,5,30,0.5235957967514497,0.5845253374103124,0.8438210704633349,0.9913793103448275
30,eigenvector,3,13,195,110,5,30,0.7613113846889653,0.626449163157665,0.783914563343686,0.9913793103448275
30,eigenvector,3,14,210,95,5,30,1.0,0.7383945704755421,0.6420171903357358,0.9913793103448275
30,eigenvector,3,15,225,80,5,30,1.0,0.8269885835583689,0.6760901953635009,0.9913793103448275
30,eigenvector,3,16,240,65,5,30,0.9939993117900808,0.871640332546683,0.7059044686453106,0.9482758620689653
30,eigenvector,3,17,255,50,5,30,0.9779067666647847,0.9020960867528439,0.7444026961922728,1.0
30,eigenvector,3,18,270,35,5,30,0.9799526399895954,0.9314443971243009,0.788263962912621,1.0
30,eigenvector,3,19,285,20,5,30,0.9756392883825803,0.966378882958684,0.8918139311678839,1.0
30,eigenvector,3,20,300,5,5,30,0.9920505057448644,0.9928179272431157,0.9940268097411691,1.0
30,eigenvector,3,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,4,0,0,305,5,30,0.05068137330778316,0.2946646537118618,0.6616771587209992,0.741379310344828
30,eigenvector,4,1,15,290,5,30,0.10847809783203667,0.31210093690809754,0.5983028307866345,0.741379310344828
30,eigenvector,4,2,30,275,5,30,0.23127399287648745,0.34754889673924916,0.5120587611751646,0.741379310344828
30,eigenvector,4,3,45,260,5,30,0.3205939952894323,0.3859229121411344,0.46049443078630886,0.741379310344828
30,eigenvector,4,4,60,245,5,30,0.2749401181314276,0.41719503279484454,0.47192054793317006,0.78448275862069
30,eigenvector,4,5,75,230,5,30,0.2982462328733583,0.43737309866189916,0.4591321206755337,0.78448275862069
30,eigenvector,4,6,90,215,5,30,0.3618665919320473,0.4864388408547079,0.5494984309466094,0.78448275862069
30,eigenvector,4,7,105,200,5,30,0.3518457904445785,0.5046099248100754,0.5768321753622219,0.8275862068965522
30,eigenvector,4,8,120,185,5,30,0.353282570584712,0.5225608187434931,0.6300232291950283,0.7931034482758625
30,eigenvector,4,9,135,170,5,30,0.3872753118751659,0.5477064689817711,0.683210757944585,0.8103448275862073
30,eigenvector,4,10,150,155,5,30,0.7521129191676635,0.6184138033326742,0.609912074175446,0.8103448275862073
30,eigenvector,4,11,165,140,5,30,0.8674905514265355,0.6531579748240556,0.6023767719037695,0.8103448275862073
30,eigenvector,4,12,180,125,5,30,0.8118463145755989,0.6925730163203255,0.5484450797475823,0.8103448275862073
30,eigenvector,4,13,195,110,5,30,0.8415946803029482,0.7162104586798083,0.5729962392706726,0.8103448275862073
30,eigenvector,4,14,210,95,5,30,1.0,0.7875251980908015,0.6282719387555162,0.8103448275862073
30,eigenvector,4,15,225,80,5,30,1.0,0.8049048841320788,0.6260012895535411,0.8103448275862073
30,eigenvector,4,16,240,65,5,30,0.9967730553855824,0.8603164387817289,0.6440262806810274,0.8103448275862073
30,eigenvector,4,17,255,50,5,30,0.9886459231967083,0.8818583580959551,0.6143210283098175,0.8620689655172414
30,eigenvector,4,18,270,35,5,30,0.9919135831527043,0.9239677582268988,0.7028487991016386,0.9051724137931033
30,eigenvector,4,19,285,20,5,30,0.9787006319921702,0.9653984728065662,0.8569007609941823,0.9568965517241377
30,eigenvector,4,20,300,5,5,30,0.9954860544265892,0.9933981481067679,0.9467588033672893,1.0
30,eigenvector,4,21,305,0,5,30,1.0,0.9987470474617476,1.0,1.0
30,eigenvector,5,0,0,305,5,30,0.04540298975505418,0.293736759058677,0.7700670476020123,0.9396551724137929
30,eigenvector,5,1,15,290,5,30,0.13318512968298338,0.3166344811306065,0.6847233635882441,0.9396551724137929
30,eigenvector,5,2,30,275,5,30,0.16371643448597012,0.3357684646253346,0.6480492981620066,0.9396551724137929
30,eigenvector,5,3,45,260,5,30,0.21221874657994985,0.37336609949414307,0.6078946270370551,0.9396551724137929
30,eigenvector,5,4,60,245,5,30,0.210316259654524,0.3962283781856788,0.6150924834485152,0.9827586206896551
30,eigenvector,5,5,75,230,5,30,0.32685890066857304,0.44464668530510587,0.5390694452799726,0.9741379310344825
30,eigenvector,5,6,90,215,5,30,0.3154652533509113,0.4717415921953645,0.5768369056750831,0.9741379310344825
30,eigenvector,5,7,105,200,5,30,0.3729485264930249,0.5092349458848392,0.5535396493306282,0.9741379310344825
30,eigenvector,5,8,120,185,5,30,0.36911178329194483,0.5310444758004432,0.6306513799551025,0.9051724137931033
30,eigenvector,5,9,135,170,5,30,0.4047935570299706,0.560300651109203,0.7062848381521961,0.9482758620689653
30,eigenvector,5,10,150,155,5,30,0.4349290037375527,0.5841167150168394,0.7196616907345365,0.9482758620689653
30,eigenvector,5,11,165,140,5,30,0.6641082184685715,0.673001081349015,0.7849971856526793,0.9482758620689653
30,eigenvector,5,12,180,125,5,30,1.0,0.7508934326499195,0.7030683901671265,0.9482758620689653
30,eigenvector,5,13,195,110,5,30,1.0,0.7691694364425217,0.7591132266378026,0.9482758620689653
30,eigenvector,5,14,210,95,5,30,1.0,0.8077056390797839,0.7891715871625375,0.9482758620689653
30,eigenvector,5,15,225,80,5,30,0.9953182306490251,0.8786821843393465,0.6873703879726947,0.9482758620689653
30,eigenvector,5,16,240,65,5,30,0.9973890378093521,0.899635021669181,0.7149902743577753,0.9482758620689653
30,eigenvector,5,17,255,50,5,30,0.9745185587913843,0.9327411572873918,0.7934545418343306,1.0
30,eigenvector,5,18,270,35,5,30,0.9816722827923737,0.9489602884707231,0.8165005404023034,1.0
30,eigenvector,5,19,285,20,5,30,0.9768497777787668,0.9747790571202456,0.9209799704693861,1.0
30,eigenvector,5,20,300,5,5,30,0.99204112066598,0.9925074398711857,0.9802682843514842,1.0
30,eigenvector,5,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,6,0,0,305,5,30,0.032602974288353403,0.26878011430886123,0.6516081532816453,0.9482758620689653
30,eigenvector,6,1,15,290,5,30,0.055439105208271895,0.2811535046964626,0.6051214568402742,0.9482758620689653
30,eigenvector,6,2,30,275,5,30,0.11354957864261819,0.3123457417133224,0.5367611094701176,0.9482758620689653
30,eigenvector,6,3,45,260,5,30,0.21135731024571816,0.3615443210601475,0.5089680242126499,0.9482758620689653
30,eigenvector,6,4,60,245,5,30,0.22713027975625952,0.38771872849874345,0.5555035726474167,0.9913793103448275
30,eigenvector,6,5,75,230,5,30,0.2300546896053021,0.4151495608002285,0.6333577928639144,0.9827586206896551
30,eigenvector,6,6,90,215,5,30,0.30958002450396516,0.45536530112254875,0.6409036494679778,0.9827586206896551
30,eigenvector,6,7,105,200,5,30,0.6956838278035803,0.5113099299366551,0.6082630184786029,0.9482758620689653
30,eigenvector,6,8,120,185,5,30,0.7123628058099876,0.5278250387370389,0.631198228311213,0.9482758620689653
30,eigenvector,6,9,135,170,5,30,0.7402624177475211,0.5505719015480527,0.6357389811938992,0.9913793103448275
30,eigenvector,6,10,150,155,5,30,0.750931413141531,0.5613280113199077,0.6495498100448025,0.9913793103448275
30,eigenvector,6,11,165,140,5,30,0.7819700818212326,0.6022061883522767,0.6555005897238982,0.9913793103448275
30,eigenvector,6,12,180,125,5,30,0.9952177864535046,0.6456345474184126,0.6817430730808981,0.9913793103448275
30,eigenvector,6,13,195,110,5,30,1.0,0.7030443232123054,0.724284621889722,0.9913793103448275
30,eigenvector,6,14,210,95,5,30,1.0,0.7168143786638497,0.7485785230716402,0.9913793103448275
30,eigenvector,6,15,225,80,5,30,0.9127626772155056,0.7651946016422899,0.6853012479602514,0.9913793103448275
30,eigenvector,6,16,240,65,5,30,1.0,0.8563806137952249,0.6783689126264135,0.9913793103448275
30,eigenvector,6,17,255,50,5,30,0.9911804522849624,0.9074006912339211,0.7182362377774665,0.9913793103448275
30,eigenvector,6,18,270,35,5,30,0.9790116021230056,0.9439833458101651,0.7599514055118073,0.9913793103448275
30,eigenvector,6,19,285,20,5,30,0.9791375402697872,0.9662322842765457,0.8573290316277686,1.0
30,eigenvector,6,20,300,5,5,30,0.9971026363776062,0.9970299899206067,0.9809981545848679,1.0
30,eigenvector,6,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,7,0,0,305,5,30,0.02732784670626102,0.23851383637185877,0.7472684868276169,1.0775862068965514
30,eigenvector,7,1,15,290,5,30,0.04547103671734855,0.2515069728076624,0.7077968407602573,1.0
30,eigenvector,7,2,30,275,5,30,0.07248834165132058,0.26890189043892554,0.6541501835183062,1.0
30,eigenvector,7,3,45,260,5,30,0.10515444958908905,0.2855558414020007,0.6118224194073242,1.0
30,eigenvector,7,4,60,245,5,30,0.12817632921534666,0.3165056044918451,0.5602628008744687,1.0
30,eigenvector,7,5,75,230,5,30,0.17571207235737119,0.33879424178934936,0.5514426930913989,1.0
30,eigenvector,7,6,90,215,5,30,0.19672605800347304,0.3652249882051756,0.5647500399026286,1.0
30,eigenvector,7,7,105,200,5,30,0.2896280676863915,0.41831218725162644,0.5728332074857112,1.0
30,eigenvector,7,8,120,185,5,30,0.44678202544109225,0.4914016403949346,0.6250172094013101,1.0
30,eigenvector,7,9,135,170,5,30,0.4337266786227577,0.5168167876780978,0.6541383736909651,1.0
30,eigenvector,7,10,150,155,5,30,0.49547382772857756,0.5583530233626234,0.7164556053670043,1.0
30,eigenvector,7,11,165,140,5,30,0.6955371945171193,0.6139427100179972,0.7049761080092176,1.0
30,eigenvector,7,12,180,125,5,30,1.0,0.7102396843101102,0.7662788991605771,1.0
30,eigenvector,7,13,195,110,5,30,1.0,0.7301535050941755,0.7892991151767431,1.0
30,eigenvector,7,14,210,95,5,30,1.0,0.7523345045402335,0.8143131010109717,1.0
30,eigenvector,7,15,225,80,5,30,1.0,0.7808514204839985,0.7922425944918102,1.0
30,eigenvector,7,16,240,65,5,30,1.0,0.8512089242455868,0.7421103903523819,1.0
30,eigenvector,7,17,255,50,5,30,0.9698652916059965,0.9047176476904347,0.7499820324032962,1.0
30,eigenvector,7,18,270,35,5,30,0.9777684728039979,0.9340245205729666,0.8337181165510438,1.0
30,eigenvector,7,19,285,20,5,30,0.9789933092460147,0.9623311428307089,0.8922211892488161,1.0
30,eigenvector,7,20,300,5,5,30,0.9905062805566214,0.9878387009160227,0.9341391804905995,1.0
30,eigenvector,7,21,305,0,5,30,1.0,0.9987470474617476,1.0,1.0
30,eigenvector,8,0,0,305,5,30,0.060743451400809285,0.29090360615365013,0.6705976065985687,0.7241379310344829
30,eigenvector,8,1,15,290,5,30,0.0872121194420724,0.3046636649453794,0.6358399035311124,0.7241379310344829
30,eigenvector,8,2,30,275,5,30,0.1987364903605744,0.33797568312913984,0.5427140568400767,0.7241379310344829
30,eigenvector,8,3,45,260,5,30,0.25253026632194375,0.3703880917576526,0.49771461298895514,0.7758620689655175
30,eigenvector,8,4,60,245,5,30,0.2590227188969889,0.39571130424943807,0.4616817890266372,0.8275862068965519
30,eigenvector,8,5,75,230,5,30,0.2894482187424496,0.42161542117419315,0.4648866098439771,0.9396551724137929
30,eigenvector,8,6,90,215,5,30,0.29876754408838785,0.4394435379209131,0.4759926246546277,0.9396551724137929
30,eigenvector,8,7,105,200,5,30,0.3744846767313056,0.48633874666109084,0.520893145824799,0.9396551724137929
30,eigenvector,8,8,120,185,5,30,0.642369801966356,0.5668181364605658,0.4953827665319801,0.9396551724137929
30,eigenvector,8,9,135,170,5,30,0.6260363937762365,0.5970958553598834,0.5365522187181908,0.9827586206896548
30,eigenvector,8,10,150,155,5,30,0.6422083585430465,0.6168300188593134,0.53979972953504,0.96551724137931
30,eigenvector,8,11,165,140,5,30,0.7199374053225901,0.662815055291814,0.5104671937751891,0.8965517241379309
30,eigenvector,8,12,180,125,5,30,0.7419344346347595,0.6733648146137016,0.5068778988672267,0.8965517241379309
30,eigenvector,8,13,195,110,5,30,1.0,0.7526188592509513,0.5076113884666794,0.8965517241379309
30,eigenvector,8,14,210,95,5,30,0.9975706227255454,0.8011733173926056,0.5506157649509303,0.9482758620689653
30,eigenvector,8,15,225,80,5,30,1.0,0.8412543330995664,0.6170284872665601,0.9482758620689653
30,eigenvector,8,16,240,65,5,30,1.0,0.868482456880595,0.6417998297540957,0.9482758620689653
30,eigenvector,8,17,255,50,5,30,0.9841207042933249,0.8978498418695873,0.6660603992019637,0.9482758620689653
30,eigenvector,8,18,270,35,5,30,0.9778016366710938,0.9273575760021572,0.7150973377243482,0.9482758620689653
30,eigenvector,8,19,285,20,5,30,0.9783662984936654,0.9608049378330952,0.8271122827134685,0.9482758620689653
30,eigenvector,8,20,300,5,5,30,0.9992791173552342,0.9891189096611102,0.9355041957177909,1.0
30,eigenvector,8,21,305,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,9,0,0,305,5,30,0.08061813917211351,0.2823278916995499,0.6804116232815184,0.8965517241379308
30,eigenvector,9,1,15,290,5,30,0.12353375631582986,0.2939449542191405,0.6484210686445797,0.8965517241379308
30,eigenvector,9,2,30,275,5,30,0.12670735416489357,0.3120970734953204,0.5974127338862089,0.8965517241379308
30,eigenvector,9,3,45,260,5,30,0.21112659205109827,0.3657899994122276,0.5166450287053045,0.8965517241379308
30,eigenvector,9,4,60,245,5,30,0.2801371409641688,0.4018980155012864,0.4589546332375007,0.8965517241379308
30,eigenvector,9,5,75,230,5,30,0.29525736701302374,0.42721657725907164,0.4886303520016203,0.9310344827586203
30,eigenvector,9,6,90,215,5,30,0.3001661707793591,0.45437325844480664,0.5187143110377314,0.9827586206896548
30,eigenvector,9,7,105,200,5,30,0.30883186961292086,0.4845162330025506,0.5973907279737594,0.9741379310344824
30,eigenvector,9,8,120,185,5,30,0.34310992029027276,0.5166098319049075,0.658756704290969,0.9396551724137929
