damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,19,38,6,5,10,1.0,0.9961559707403427,0.9969242212511472,1.0
10,betweenness,2,20,40,4,5,10,1.0,0.9981281507015618,0.9983595668956486,1.0
10,betweenness,2,21,42,2,5,10,1.0,0.9998923621565067,1.0,1.0
10,betweenness,2,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,44,5,10,0.8584755699588044,0.9030620948072198,0.9434301617203883,0.806451612903226
10,betweenness,3,1,2,42,5,10,1.0,0.9224203765734135,0.9242429121578005,0.806451612903226
10,betweenness,3,2,4,40,5,10,0.9755039527591479,0.9293408607173212,0.9273042440947755,0.806451612903226
10,betweenness,3,3,6,38,5,10,0.9738206682617019,0.9331735755650614,0.9282867754195088,0.806451612903226
10,betweenness,3,4,8,36,5,10,0.9725353628311224,0.9389279160513616,0.9313301488840148,0.806451612903226
10,betweenness,3,5,10,34,5,10,0.93497278179806,0.9424492540975516,0.9295090987218582,0.806451612903226
10,betweenness,3,6,12,32,5,10,0.9344243408910651,0.9445911833651109,0.93044626999236,0.806451612903226
10,betweenness,3,7,14,30,5,10,0.932187485433816,0.9488449558040356,0.9305340507709684,0.806451612903226
10,betweenness,3,8,16,28,5,10,0.9314251351456185,0.955548935100149,0.9321540290064195,0.806451612903226
10,betweenness,3,9,18,26,5,10,0.9305435812035372,0.9630255132497944,0.9355522368062829,0.806451612903226
10,betweenness,3,10,20,24,5,10,0.949134675034544,0.9733026030349706,0.9464199029488878,0.806451612903226
10,betweenness,3,11,22,22,5,10,0.9455154663537156,0.9767005695388794,0.9442754943343465,1.0
10,betweenness,3,12,24,20,5,10,0.9449555412190236,0.9787329431798389,0.9447008333197906,1.0
10,betweenness,3,13,26,18,5,10,0.9447626613017267,0.9803558452777255,0.9446551810873215,1.0
10,betweenness,3,14,28,16,5,10,0.9444917328695217,0.983029007684494,0.9477237676205441,1.0
10,betweenness,3,15,30,14,5,10,0.9675547642977871,0.9855398757091131,0.9488961401614904,1.0
10,betweenness,3,16,32,12,5,10,0.9860390986827762,0.9944924635567881,0.996448260745071,1.0
10,betweenness,3,17,34,10,5,10,1.0,0.9957585829665984,0.9970380885858039,1.0
10,betweenness,3,18,36,8,5,10,1.0,0.9974799883968118,0.9988901755512125,1.0
10,betweenness,3,19,38,6,5,10,1.0,0.9985780169111588,0.9998123410356657,1.0
10,betweenness,3,20,40,4,5,10,1.0,0.9998553804833381,1.0,1.0
10,betweenness,3,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,44,5,10,0.9983317933382334,0.9003801244912658,0.9274181308443699,1.0
10,betweenness,4,1,2,42,5,10,0.9242282872360538,0.9100842445471253,0.9159793609840626,1.0
10,betweenness,4,2,4,40,5,10,0.8927781222404854,0.9169183934540301,0.9033533655475015,1.0
10,betweenness,4,3,6,38,5,10,0.888466646811027,0.9252742713867295,0.9109823934598313,1.0
10,betweenness,4,4,8,36,5,10,0.8830828990615278,0.9347881650752471,0.916281988611113,1.0
10,betweenness,4,5,10,34,5,10,0.8814540161077139,0.9374978954174978,0.9180448261952774,1.0
10,betweenness,4,6,12,32,5,10,0.9610061688042814,0.9455448045212855,0.9306116627042493,1.0
10,betweenness,4,7,14,30,5,10,0.9599648167881297,0.948324258674477,0.9320112671764226,1.0
10,betweenness,4,8,16,28,5,10,0.9929127368215775,0.9728444760652467,0.9944951918014365,1.0
10,betweenness,4,9,18,26,5,10,0.9887807953604715,0.9774099627781466,0.9926618309158061,1.0
10,betweenness,4,10,20,24,5,10,0.9873053677538647,0.9806279987624474,0.9932219906227405,1.0
10,betweenness,4,11,22,22,5,10,0.9867273703810386,0.9837423676816758,0.9942526307640867,1.0
10,betweenness,4,12,24,20,5,10,0.9809708881961534,0.9856246111328104,0.995713106080895,1.0
10,betweenness,4,13,26,18,5,10,0.980738352280147,0.9869376829636798,0.9962614817585497,1.0
10,betweenness,4,14,28,16,5,10,0.9804598114378321,0.9892734259618884,0.9976281326468135,1.0
10,betweenness,4,15,30,14,5,10,0.9903336014062528,0.9919777104709483,0.9970586389553049,1.0
10,betweenness,4,16,32,12,5,10,1.0,0.993849297658386,0.9968065418524585,1.0
10,betweenness,4,17,34,10,5,10,1.0,0.9953073541681801,0.9966621374876267,1.0
10,betweenness,4,18,36,8,5,10,1.0,0.997081811202586,0.9984089670298667,1.0
10,betweenness,4,19,38,6,5,10,1.0,0.9988666534211206,0.9994778552336075,1.0
10,betweenness,4,20,40,4,5,10,1.0,0.9996763100497442,0.9997389719119916,1.0
10,betweenness,4,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,44,5,10,0.9949656074759743,0.9127808036443981,0.9195506137955346,1.1290322580645162
10,betweenness,5,1,2,42,5,10,0.8911873328122942,0.9240740339255191,0.9139786909093343,1.0
10,betweenness,5,2,4,40,5,10,0.8860979157955384,0.9280851766816905,0.9176841432018387,1.0
10,betweenness,5,3,6,38,5,10,0.8833730476642053,0.9310909901665453,0.9195542937842899,1.0
10,betweenness,5,4,8,36,5,10,0.8815419997237933,0.9362697024581856,0.925250474119982,1.0
10,betweenness,5,5,10,34,5,10,0.8800968614702744,0.9408906512520718,0.9281018845664883,1.0
10,betweenness,5,6,12,32,5,10,0.9590317444216696,0.9456061116489504,0.929277709423006,1.0
10,betweenness,5,7,14,30,5,10,0.9566532312019451,0.9504692943240138,0.930628060120158,1.0
10,betweenness,5,8,16,28,5,10,0.9561817090342299,0.9519507176911362,0.9305346332547463,1.0
10,betweenness,5,9,18,26,5,10,0.9559863996866375,0.9544200375572085,0.9333569449252692,1.0
10,betweenness,5,10,20,24,5,10,0.9555190329110846,0.9592978529129664,0.9371998597451975,1.0
10,betweenness,5,11,22,22,5,10,0.9546912557104104,0.9615634192018468,0.9380085016138486,1.0
10,betweenness,5,12,24,20,5,10,0.9544037642088823,0.963188478900117,0.9379280460898554,1.0
10,betweenness,5,13,26,18,5,10,0.9540363589940267,0.9659065959323281,0.9391726070402819,1.0
10,betweenness,5,14,28,16,5,10,0.9518907702098137,0.9687550365795173,0.9451731773702806,1.0
10,betweenness,5,15,30,14,5,10,0.9692059863377701,0.9745042420768275,0.9463747934121706,1.0
10,betweenness,5,16,32,12,5,10,0.9819745363193538,0.9836367478777704,0.953244523341223,1.0
10,betweenness,5,17,34,10,5,10,0.9870076824247512,0.9884985673940727,0.9516700950012877,1.0
10,betweenness,5,18,36,8,5,10,1.0,0.99820021521611,0.9986445401155498,1.0
10,betweenness,5,19,38,6,5,10,1.0,0.9992099907716849,0.9996690436678685,1.0
10,betweenness,5,20,40,4,5,10,1.0,0.999718798383525,1.0,1.0
10,betweenness,5,21,42,2,5,10,1.0,0.999718798383525,1.0,1.0
10,betweenness,5,22,44,0,5,10,1.0,0.999718798383525,1.0,1.0
10,betweenness,6,0,0,44,5,10,0.3660199820689712,0.8242530313794548,0.949652094743526,1.0
10,betweenness,6,1,2,42,5,10,0.9490031508276967,0.920177662736557,0.8753605198917704,1.0
10,betweenness,6,2,4,40,5,10,0.9437397784284774,0.9245864733907876,0.877132656478399,1.0
10,betweenness,6,3,6,38,5,10,0.9390010392247313,0.9355340769574554,0.880245516813689,1.0
10,betweenness,6,4,8,36,5,10,0.9154111379133383,0.9398441394452606,0.8815937644169317,1.0
10,betweenness,6,5,10,34,5,10,0.904984234084841,0.9440967326614328,0.875026365712381,1.0
10,betweenness,6,6,12,32,5,10,0.9041031114337693,0.9476492386007713,0.8772747506025429,1.0
10,betweenness,6,7,14,30,5,10,0.9085116688956834,0.9518292769024128,0.8772301169530041,1.0
10,betweenness,6,8,16,28,5,10,0.9047106354524439,0.9563417564368956,0.8747164810889533,1.0
10,betweenness,6,9,18,26,5,10,0.9020040906027732,0.9576618375087997,0.8735808441354901,1.0
10,betweenness,6,10,20,24,5,10,0.9014016549027593,0.959429793391803,0.873328769667283,1.0
10,betweenness,6,11,22,22,5,10,0.8981382337917957,0.9611414266999843,0.8729979191616127,1.0
10,betweenness,6,12,24,20,5,10,0.8979191650310101,0.9627006515484313,0.8730703821077379,1.0
10,betweenness,6,13,26,18,5,10,0.897794126058819,0.963903587119707,0.8733861859128328,1.0
10,betweenness,6,14,28,16,5,10,0.9189860357863305,0.9663560223898152,0.8716118514671715,1.0
10,betweenness,6,15,30,14,5,10,0.9302570473973301,0.976970765223674,0.9209028829371549,1.0
10,betweenness,6,16,32,12,5,10,0.952138883338119,0.979036425630558,0.9196661098483384,1.0
10,betweenness,6,17,34,10,5,10,0.9704333656827782,0.9883996455044052,0.9651312366012686,1.0
10,betweenness,6,18,36,8,5,10,1.0,0.9965565220090973,0.9988428764967875,1.0
10,betweenness,6,19,38,6,5,10,1.0,0.9968419608764958,0.9985670973824539,1.0
10,betweenness,6,20,40,4,5,10,1.0,0.9991094432750324,0.9998236165411719,1.0
10,betweenness,6,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,44,5,10,1.2435461093906233,0.895713943554581,0.8982855930749115,1.0
10,betweenness,7,1,2,42,5,10,0.9971109261845905,0.929055026934331,0.9123099203954501,1.0
10,betweenness,7,2,4,40,5,10,0.9914874013995271,0.9325418969526843,0.914776972108775,1.0
10,betweenness,7,3,6,38,5,10,0.9877445794146563,0.9351030745579529,0.9163096059819181,1.0
10,betweenness,7,4,8,36,5,10,0.9793556657827912,0.9432812992301061,0.9238795386888463,1.0
10,betweenness,7,5,10,34,5,10,0.9911571910319948,0.9571256903032415,0.9810842708003786,1.0
10,betweenness,7,6,12,32,5,10,0.9903880034792204,0.9599571816665884,0.9816581352654767,1.0
10,betweenness,7,7,14,30,5,10,0.989448027485792,0.9625858759468227,0.9821314458800957,1.0
10,betweenness,7,8,16,28,5,10,0.9783559798801089,0.9663217403299268,0.9831283717918402,1.0
10,betweenness,7,9,18,26,5,10,0.9650719061918596,0.9692276806994609,0.9824998443379159,1.0
10,betweenness,7,10,20,24,5,10,0.9643813195999816,0.9704852207533022,0.982649422614084,1.0
10,betweenness,7,11,22,22,5,10,0.9632567183932804,0.9782244666894905,0.9859719346176959,1.0
10,betweenness,7,12,24,20,5,10,0.9602634226632665,0.9804520829511851,0.9862496660145704,1.0
10,betweenness,7,13,26,18,5,10,0.9601460180406985,0.9819266403604495,0.9870356630843637,1.0
10,betweenness,7,14,28,16,5,10,0.9597735364185269,0.984499482734084,0.9879750298622167,1.0
10,betweenness,7,15,30,14,5,10,0.9823197556965337,0.986585576365074,0.9870469561899693,1.0
10,betweenness,7,16,32,12,5,10,1.0,0.9907969625037003,0.9945038601753404,1.0
10,betweenness,7,17,34,10,5,10,1.0,0.9927746415190258,0.9950125894890515,1.0
10,betweenness,7,18,36,8,5,10,1.0,0.9941365112386573,0.9963267319195922,1.0
10,betweenness,7,19,38,6,5,10,1.0,0.9961749245956947,0.9979365997845061,1.0
10,betweenness,7,20,40,4,5,10,1.0,0.9978855884313744,0.9992206895761463,1.0
10,betweenness,7,21,42,2,5,10,1.0,0.9989541945370347,0.9996973395945278,1.0
10,betweenness,7,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,44,5,10,0.38815286406901106,0.8293829059314449,1.0037797001014932,1.129032258064516
10,betweenness,8,1,2,42,5,10,0.7640987851775033,0.9048758633632851,0.94131534312903,1.0
10,betweenness,8,2,4,40,5,10,1.0,0.9330202374781277,0.9486778324487141,1.0
10,betweenness,8,3,6,38,5,10,1.0,0.9411696479894902,0.9555781113620226,1.0
10,betweenness,8,4,8,36,5,10,1.0,0.9478117921651431,0.9623276385678363,1.0
10,betweenness,8,5,10,34,5,10,0.9992960061261273,0.9565098339574175,0.9688433744722805,1.0
10,betweenness,8,6,12,32,5,10,0.9971143124442597,0.9624650429744307,0.9774192807914948,1.0
10,betweenness,8,7,14,30,5,10,0.9963964209457984,0.9651438902796114,0.9788411610727269,1.0
10,betweenness,8,8,16,28,5,10,0.9828894543852903,0.9693343125521251,0.9810804803273864,1.0
10,betweenness,8,9,18,26,5,10,0.9827444938466909,0.9711896910894545,0.9816462320872483,1.0
10,betweenness,8,10,20,24,5,10,0.9824028187492522,0.9727315964230082,0.9823454075478572,1.0
10,betweenness,8,11,22,22,5,10,0.9817762330936483,0.9758762313900183,0.9836256989698261,1.0
10,betweenness,8,12,24,20,5,10,0.9793433190356506,0.9801479798730737,0.9924932646956365,1.0
10,betweenness,8,13,26,18,5,10,0.9791551523772761,0.9821331131176936,0.9931362665883787,1.0
10,betweenness,8,14,28,16,5,10,0.9783677670648835,0.9848569187525005,0.9929822384063831,1.0
10,betweenness,8,15,30,14,5,10,0.9781089295335632,0.9880730135662282,0.9951525588243703,1.0
10,betweenness,8,16,32,12,5,10,0.9779151555163479,0.9904197732000404,0.9966977125926688,1.0
10,betweenness,8,17,34,10,5,10,0.9775763981502501,0.9921222357046818,0.9970088080406373,1.0
10,betweenness,8,18,36,8,5,10,0.9773858469017843,0.9938329305786672,0.9988896754685863,1.0
10,betweenness,8,19,38,6,5,10,1.0,0.996167764245069,0.9975493253274855,1.0
10,betweenness,8,20,40,4,5,10,1.0,0.9975313633322253,0.9984005726476765,1.0
10,betweenness,8,21,42,2,5,10,1.0,0.9997545860421835,0.9998281349840146,1.0
10,betweenness,8,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,44,5,10,0.4461649305782488,0.8520196162297027,1.0003251799859072,1.129032258064516
10,betweenness,9,1,2,42,5,10,0.7083083179098183,0.8823041806335666,0.999333430253878,1.0
10,betweenness,9,2,4,40,5,10,0.8643710705776584,0.9156266282970524,0.9338028436096504,1.0
10,betweenness,9,3,6,38,5,10,0.8785769129823631,0.9241151762895756,0.9360738632807832,1.0
10,betweenness,9,4,8,36,5,10,0.9755476455711668,0.9302409074438325,0.9368597407076261,1.0
10,betweenness,9,5,10,34,5,10,0.9508894489929057,0.934909263325342,0.9358074292297863,1.0
10,betweenness,9,6,12,32,5,10,0.9499574269810462,0.9383265673387235,0.9367460105595471,1.0
10,betweenness,9,7,14,30,5,10,0.9497530467225118,0.9394166712746103,0.9370930163845227,1.0
10,betweenness,9,8,16,28,5,10,0.9483249997495898,0.9496183066792654,0.9404667392749521,1.0
10,betweenness,9,9,18,26,5,10,0.9477961068940172,0.9517106564240096,0.940746342116593,1.0
10,betweenness,9,10,20,24,5,10,0.9475598236629283,0.953363788372001,0.9415433226387272,1.0
10,betweenness,9,11,22,22,5,10,0.9467102963882311,0.9574142914848341,0.9426986619301295,1.0
10,betweenness,9,12,24,20,5,10,0.9461792213770319,0.9617855640449767,0.9452109462024226,1.0
10,betweenness,9,13,26,18,5,10,0.9433112476336739,0.9638390383331544,0.9436634013328601,1.0
10,betweenness,9,14,28,16,5,10,0.9514815558645947,0.9659631909933344,0.9427920251845427,1.0
10,betweenness,9,15,30,14,5,10,0.9655783483685138,0.9759442218305607,0.9953787619507476,1.0
10,betweenness,9,16,32,12,5,10,0.9906394204367245,0.9783648017177966,0.9936313218395925,1.0
10,betweenness,9,17,34,10,5,10,1.0,0.9945053532499701,0.9962406751773252,1.0
10,betweenness,9,18,36,8,5,10,1.0,0.9957073742057718,0.9976580317724378,1.0
10,betweenness,9,19,38,6,5,10,1.0,0.9974098134838566,0.9989541926254168,1.0
10,betweenness,9,20,40,4,5,10,1.0,0.9987189802529979,0.9998544979213649,1.0
10,betweenness,9,21,42,2,5,10,1.0,0.9996298493871935,1.0,1.0
10,betweenness,9,22,44,0,5,10,1.0,0.999718798383525,1.0,1.0
10,betweenness,10,0,0,44,5,10,1.1367361414661252,0.856724665885097,1.016470944833989,1.0
10,betweenness,10,1,2,42,5,10,0.8636489341052672,0.8918000560587924,0.9729195438231837,1.0
10,betweenness,10,2,4,40,5,10,1.0,0.9081641231841753,0.9598741217376078,1.0
10,betweenness,10,3,6,38,5,10,0.9940145045823139,0.9137413469094916,0.963694934570095,1.0
10,betweenness,10,4,8,36,5,10,1.0,0.9231372030473974,0.9577533927273644,1.0
10,betweenness,10,5,10,34,5,10,1.0,0.9277764017304443,0.9607220885241258,1.0
10,betweenness,10,6,12,32,5,10,1.0,0.9370142281518131,0.971316513860544,1.0
10,betweenness,10,7,14,30,5,10,1.0,0.9394457124055366,0.9717381641560682,1.0
10,betweenness,10,8,16,28,5,10,1.0,0.948272613757657,0.9776315683267723,1.0
10,betweenness,10,9,18,26,5,10,1.0,0.9538121438816684,0.9801758639439934,1.0
10,betweenness,10,10,20,24,5,10,1.0,0.9570692178691741,0.9824533446039738,1.0
10,betweenness,10,11,22,22,5,10,1.0,0.9606612327703469,0.9838530190767877,1.0
10,betweenness,10,12,24,20,5,10,1.0,0.9621056116731761,0.983709600197965,1.0
10,betweenness,10,13,26,18,5,10,1.0,0.9696852739385363,0.9806117511294763,1.0
10,betweenness,10,14,28,16,5,10,1.0,0.9732723615488116,0.983137908411551,1.0
10,betweenness,10,15,30,14,5,10,1.0,0.9808274701258745,0.9887195987004411,1.0
10,betweenness,10,16,32,12,5,10,1.0,0.9830813763289167,0.9893360755314543,1.0
10,betweenness,10,17,34,10,5,10,0.9998961514914547,0.9845653377658837,0.9892121498237707,1.0
10,betweenness,10,18,36,8,5,10,0.9979743786006628,0.9870641372165945,0.9903692927584944,1.0
10,betweenness,10,19,38,6,5,10,0.9953932079497361,0.9901637159207349,0.997187891722931,1.0
10,betweenness,10,20,40,4,5,10,1.0,0.9982501122900155,0.9986619026120661,1.0
10,betweenness,10,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,44,5,10,0.6348332262129889,0.85589481110638,0.9994541013216929,1.0
10,betweenness,11,1,2,42,5,10,0.7370721467079394,0.8816156596540334,1.0,1.0
10,betweenness,11,2,4,40,5,10,0.8690339556619836,0.9056608609805519,0.9817157207790245,1.0
10,betweenness,11,3,6,38,5,10,0.8618247463609451,0.9118740365881636,0.9860685702721312,1.0
10,betweenness,11,4,8,36,5,10,1.0,0.9285899865453088,0.9765225235179636,1.0
10,betweenness,11,5,10,34,5,10,0.9574369561934614,0.9377647820517621,0.9743428861545931,1.0
10,betweenness,11,6,12,32,5,10,0.9556201788009742,0.9419470352971964,0.9762635850176503,1.0
10,betweenness,11,7,14,30,5,10,0.9519318990000765,0.9462434625563023,0.9779340111337905,1.0
10,betweenness,11,8,16,28,5,10,0.9509742770786452,0.9512959851741707,0.9816597503632499,1.0
10,betweenness,11,9,18,26,5,10,0.9479163547180438,0.9567963908100017,0.9836177046021021,1.0
10,betweenness,11,10,20,24,5,10,0.9347472438661338,0.9603580498175969,0.9838095689701023,1.0
10,betweenness,11,11,22,22,5,10,0.9389178490430159,0.9742491948777329,0.9918046420370079,1.0
10,betweenness,11,12,24,20,5,10,0.975910489826326,0.9764572571557883,0.9919427417282453,1.0
10,betweenness,11,13,26,18,5,10,0.975384411044532,0.9797865991034778,0.9954134856979717,1.0
10,betweenness,11,14,28,16,5,10,0.9742561067766001,0.9810936292958149,0.9946837290419236,1.0
10,betweenness,11,15,30,14,5,10,0.9738776925935684,0.9832564430373799,0.9952506748639768,1.0
10,betweenness,11,16,32,12,5,10,0.9738178080524154,0.9841955726739567,0.9956423499095554,1.0
10,betweenness,11,17,34,10,5,10,0.9788393550581851,0.9929328926051754,0.9973303086939885,1.0
10,betweenness,11,18,36,8,5,10,1.0,0.9952654235431613,0.9959913795137026,1.0
10,betweenness,11,19,38,6,5,10,1.0,0.9978972833806127,0.9990811052877988,1.0
10,betweenness,11,20,40,4,5,10,1.0,0.9996775447911824,0.9998697374926055,1.0
10,betweenness,11,21,42,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,22,44,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,44,5,10,0.8677966344092737,0.865718014457349,0.933232550752851,1.032258064516129
10,betweenness,12,1,2,42,5,10,0.8064969343127212,0.8730704368210563,0.9289183795091837,1.0
10,betweenness,12,2,4,40,5,10,1.0,0.9036611536183942,0.8725764150698169,1.0
10,betweenness,12,3,6,38,5,10,0.9778691083336841,0.9115568306178042,0.862920890679362,1.0
10,betweenness,12,4,8,36,5,10,0.9194846588029113,0.9223902609865329,0.8699670426914119,1.0
10,betweenness,12,5,10,34,5,10,0.91818638231683,0.924624117567799,0.8709662002979354,1.0
10,betweenness,12,6,12,32,5,10,0.9163724937956924,0.9309078549731512,0.8793802510205032,1.0
10,betweenness,12,7,14,30,5,10,0.9136879743819807,0.9384416155822111,0.8903597104896717,1.0
10,betweenness,12,8,16,28,5,10,0.9129173169015408,0.942188122748145,0.8933720890439806,1.0
10,betweenness,12,9,18,26,5,10,0.9524443329062896,0.9521874742909697,0.9082952018837206,1.0
10,betweenness,12,10,20,24,5,10,0.9516216619488859,0.955120527686419,0.9093012979405729,1.0
10,betweenness,12,11,22,22,5,10,0.9460001018718813,0.9571937164493824,0.9097219275025268,1.0
10,betweenness,12,12,24,20,5,10,0.9455328378906955,0.9599784211074491,0.9093496139105659,1.0
