damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,4,12,55,5,10,0.9429019106224,0.8535446941292202,0.8402014367899628,0.898876404494382
10,betweenness,2,5,15,52,5,10,0.9237446564485307,0.8594774211530402,0.8347473251989784,0.898876404494382
10,betweenness,2,6,18,49,5,10,0.9316757313867552,0.9076944040677443,0.9207045834646195,0.9325842696629214
10,betweenness,2,7,21,46,5,10,0.9240461374753671,0.9234644744861057,0.9487660040409245,0.9269662921348316
10,betweenness,2,8,24,43,5,10,0.9610958038427371,0.9374052167534125,0.9436969821637761,0.9550561797752808
10,betweenness,2,9,27,40,5,10,0.9619482055470591,0.9488355216797365,0.9515928618797928,0.9494382022471911
10,betweenness,2,10,30,37,5,10,0.9521050094161954,0.9562156744232213,0.9540724172056152,0.9494382022471911
10,betweenness,2,11,33,34,5,10,0.9620733838934898,0.9630319631597652,0.9526190448978815,0.9494382022471911
10,betweenness,2,12,36,31,5,10,0.9608451720735909,0.9657873628255225,0.9527803216928719,0.9775280898876405
10,betweenness,2,13,39,28,5,10,0.9589015050059035,0.9708141648809228,0.9645685443201812,0.9775280898876405
10,betweenness,2,14,42,25,5,10,0.9647363256155127,0.9727103257879266,0.9644078602728815,0.9775280898876405
10,betweenness,2,15,45,22,5,10,0.9721990114258336,0.9771239848231663,0.9655415585283466,0.9775280898876405
10,betweenness,2,16,48,19,5,10,0.9780605372501232,0.980186910286177,0.9652282804031316,0.9775280898876405
10,betweenness,2,17,51,16,5,10,0.9840320880564423,0.9881342893967692,0.9811501978061037,0.9775280898876405
10,betweenness,2,18,54,13,5,10,0.9978613312859242,0.9961572593870247,0.996971440534864,0.9775280898876405
10,betweenness,2,19,57,10,5,10,1.0,0.9981691673448174,0.999519017180288,0.9775280898876405
10,betweenness,2,20,60,7,5,10,1.0,0.9997199425275026,1.0,0.9775280898876405
10,betweenness,2,21,63,4,5,10,1.0,1.0,1.0,0.9775280898876405
10,betweenness,2,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,67,5,10,0.7642939719345833,0.7337404072460518,0.8937258490617302,0.8539325842696631
10,betweenness,3,1,3,64,5,10,0.9528970565973286,0.8044913015270035,0.9256659419225286,0.8820224719101125
10,betweenness,3,2,6,61,5,10,0.9739435422050143,0.853026393037415,0.9674629229553684,0.8370786516853933
10,betweenness,3,3,9,58,5,10,0.9380044051785713,0.8722688210517058,0.9610321162221177,0.8370786516853933
10,betweenness,3,4,12,55,5,10,0.9266545936366963,0.8778915609988338,0.9597388806172532,0.8651685393258427
10,betweenness,3,5,15,52,5,10,0.9610872525304813,0.9053896716851728,0.9938792812196772,0.8876404494382023
10,betweenness,3,6,18,49,5,10,0.9203468706346368,0.9223039615371681,0.987573103858149,0.8876404494382023
10,betweenness,3,7,21,46,5,10,0.9155061700489754,0.9310755285687157,0.9829397618628761,0.8876404494382023
10,betweenness,3,8,24,43,5,10,0.931047589047445,0.9401591052864084,0.9828279524965589,0.8876404494382023
10,betweenness,3,9,27,40,5,10,0.9246628539948546,0.9460958299475494,0.9771580510024642,0.8876404494382023
10,betweenness,3,10,30,37,5,10,0.9216610476302831,0.9505200888546161,0.9758433053949277,0.8876404494382023
10,betweenness,3,11,33,34,5,10,0.9305401285429139,0.9634398578438749,0.9837120137359336,0.8876404494382023
10,betweenness,3,12,36,31,5,10,0.9295992443414711,0.9646437651764731,0.9829904317341202,0.8876404494382023
10,betweenness,3,13,39,28,5,10,0.9282835872893132,0.965878901175676,0.9830852898966769,0.8876404494382023
10,betweenness,3,14,42,25,5,10,0.9361352921531003,0.9688835042021202,0.9843631530220808,0.9494382022471911
10,betweenness,3,15,45,22,5,10,0.9481982596016264,0.9745899175065726,0.9803801753229003,1.0
10,betweenness,3,16,48,19,5,10,0.96152440200312,0.9792328025775564,0.9810878170510967,1.0
10,betweenness,3,17,51,16,5,10,0.973119507770328,0.9812805994222015,0.9833761303866132,1.0
10,betweenness,3,18,54,13,5,10,0.98631551863354,0.985644778343966,0.984115162603565,1.0
10,betweenness,3,19,57,10,5,10,0.9943754397831394,0.9924279424142725,0.9913946606607872,1.0
10,betweenness,3,20,60,7,5,10,1.0,0.998913448192336,0.9995201902592336,1.0
10,betweenness,3,21,63,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,67,5,10,0.7773160672749244,0.7302188659339662,0.7274577468624931,0.8370786516853935
10,betweenness,4,1,3,64,5,10,0.8182174148664603,0.7617145176808956,0.733023444408095,0.8651685393258429
10,betweenness,4,2,6,61,5,10,0.8852633505406997,0.8013194981023407,0.7176340515398909,0.8651685393258429
10,betweenness,4,3,9,58,5,10,0.8510752119524647,0.8353820269944078,0.8962150529442406,0.8651685393258429
10,betweenness,4,4,12,55,5,10,0.867271192259872,0.8873859834934502,0.9789741608497775,0.8426966292134833
10,betweenness,4,5,15,52,5,10,0.9072898424376984,0.9104249555648245,0.9644658839028487,0.8932584269662921
10,betweenness,4,6,18,49,5,10,0.9032205224393273,0.9295291420884977,0.9764753819241778,0.9213483146067415
10,betweenness,4,7,21,46,5,10,0.913026211255836,0.9413838928104691,0.9729007661086463,0.9213483146067415
10,betweenness,4,8,24,43,5,10,0.9301004986848139,0.9543255313598588,0.9848930799456372,0.9213483146067415
10,betweenness,4,9,27,40,5,10,0.9477448115099706,0.9685346808647117,0.9946235308022361,0.9213483146067415
10,betweenness,4,10,30,37,5,10,0.9513053063028948,0.9703753006566723,0.9948880398486297,0.9213483146067415
10,betweenness,4,11,33,34,5,10,0.9489530002824068,0.9711104398254116,0.9946710803755622,0.9213483146067415
10,betweenness,4,12,36,31,5,10,0.9556297691514087,0.9732879697017539,0.994765320162209,0.9494382022471909
10,betweenness,4,13,39,28,5,10,0.9541212586010267,0.9748539454283969,0.9948693290668223,0.9494382022471909
10,betweenness,4,14,42,25,5,10,0.968681347002196,0.9783542054536978,0.9955271130856523,0.9494382022471909
10,betweenness,4,15,45,22,5,10,0.9757842974508438,0.9820292343884881,0.9955671862329769,0.9494382022471909
10,betweenness,4,16,48,19,5,10,0.9883846259707627,0.9870623260284607,0.9949886667239276,0.9494382022471909
10,betweenness,4,17,51,16,5,10,0.9911071635881961,0.9894298189358414,0.9944071285596771,1.0
10,betweenness,4,18,54,13,5,10,0.9960935386236545,0.9958380885343044,0.995045724642637,1.0
10,betweenness,4,19,57,10,5,10,1.0,0.9988174553505531,1.0,1.0
10,betweenness,4,20,60,7,5,10,1.0,0.9994431763839727,1.0,1.0
10,betweenness,4,21,63,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,67,5,10,0.9731112832047044,0.7835891753575253,0.8341038078827081,0.9550561797752808
10,betweenness,5,1,3,64,5,10,0.9804910379918387,0.8175274182949042,0.8892161030098743,0.9325842696629213
10,betweenness,5,2,6,61,5,10,0.9892109515016776,0.8583759528574212,0.9200271057767805,0.9325842696629213
10,betweenness,5,3,9,58,5,10,0.9723849075443705,0.8693423545988072,0.9199720069475636,0.9325842696629213
10,betweenness,5,4,12,55,5,10,0.955836521289132,0.8774758662066374,0.9159116971472583,0.9325842696629213
10,betweenness,5,5,15,52,5,10,0.9494796175624289,0.8863483924539798,0.9193445705730238,0.9325842696629213
10,betweenness,5,6,18,49,5,10,0.9455966955722921,0.8984257159307067,0.9288280034884175,0.9606741573033707
10,betweenness,5,7,21,46,5,10,0.9505008215503341,0.9088827399435933,0.9348489709183858,0.9606741573033707
10,betweenness,5,8,24,43,5,10,0.94550611679531,0.9228113169734276,0.9637856236295559,0.9606741573033707
10,betweenness,5,9,27,40,5,10,0.94076227073872,0.925598299333319,0.9618639695054556,0.9606741573033707
10,betweenness,5,10,30,37,5,10,0.9358202349116385,0.9286727376891933,0.9604750417198568,0.9719101123595506
10,betweenness,5,11,33,34,5,10,0.9309573788798264,0.9299726923396405,0.9600680746750098,0.9719101123595506
10,betweenness,5,12,36,31,5,10,0.9405698375279531,0.948119782858656,0.9590251194379442,1.0
10,betweenness,5,13,39,28,5,10,0.9540142416094106,0.9574641898833472,0.9662601984666195,1.0
10,betweenness,5,14,42,25,5,10,0.9584567290940049,0.9607409990292668,0.969658716254576,1.0
10,betweenness,5,15,45,22,5,10,0.9601068486014301,0.963640764165212,0.9700457563353951,1.0
10,betweenness,5,16,48,19,5,10,0.9746840680927025,0.971020599478162,0.967078490584732,1.0
10,betweenness,5,17,51,16,5,10,0.9857053954804929,0.9759112827647507,0.971758941973909,1.0
10,betweenness,5,18,54,13,5,10,0.9909608941671675,0.9845754287209147,0.9917214499184416,1.0
10,betweenness,5,19,57,10,5,10,0.997526226510532,0.9931982098759748,0.991538538710318,1.0
10,betweenness,5,20,60,7,5,10,1.0,0.9994899830711934,1.0,1.0
10,betweenness,5,21,63,4,5,10,1.0,0.9998349798590713,1.0,1.0
10,betweenness,5,22,66,1,5,10,1.0,0.9998349798590713,1.0,1.0
10,betweenness,5,23,67,0,5,10,1.0,0.9998349798590713,1.0,1.0
10,betweenness,6,0,0,67,5,10,0.7975853093038738,0.7401398628217153,0.94972133395806,0.9775280898876404
10,betweenness,6,1,3,64,5,10,1.0,0.7865683805276618,0.963133030312951,0.9719101123595506
10,betweenness,6,2,6,61,5,10,1.0,0.7988601246203143,0.9612599099796809,0.9662921348314607
10,betweenness,6,3,9,58,5,10,1.0,0.8229447536698875,0.9623076219753711,0.9438202247191012
10,betweenness,6,4,12,55,5,10,1.0,0.8581401317458828,0.9968749202472129,0.9438202247191012
10,betweenness,6,5,15,52,5,10,1.0,0.8930326077466784,0.9918235632021377,0.9719101123595506
10,betweenness,6,6,18,49,5,10,0.9836467701895909,0.9174410555824533,0.9982164974511751,0.9719101123595506
10,betweenness,6,7,21,46,5,10,0.969140328289103,0.9232698420626915,0.9926356149234742,0.9719101123595506
10,betweenness,6,8,24,43,5,10,0.9681364213985714,0.9247510186939017,0.9938630969243734,1.0
10,betweenness,6,9,27,40,5,10,0.9789984633655368,0.9337381232204214,0.9919004888450756,1.0
10,betweenness,6,10,30,37,5,10,0.9713095486522478,0.9385757477541701,0.9910133719589169,1.0
10,betweenness,6,11,33,34,5,10,0.9788172662571448,0.9513876560546085,0.9828459968860567,1.0
10,betweenness,6,12,36,31,5,10,0.9735341463796944,0.9615096813996744,0.9818801721026563,1.0
10,betweenness,6,13,39,28,5,10,0.9712713933013711,0.964901904918874,0.9804304594800847,1.0
10,betweenness,6,14,42,25,5,10,0.9695393466475811,0.9659651682704579,0.9803375295842985,1.0
10,betweenness,6,15,45,22,5,10,0.9678365261509719,0.9686210696037627,0.9810363980807772,1.0
10,betweenness,6,16,48,19,5,10,0.9755320670089542,0.9725119222782062,0.9807296291678547,1.0
10,betweenness,6,17,51,16,5,10,0.9830321935303484,0.9759923139036933,0.9799252215483344,1.0
10,betweenness,6,18,54,13,5,10,0.9901372468441306,0.9815002970882678,0.9845901726487518,1.0
10,betweenness,6,19,57,10,5,10,0.9971464647695729,0.9874448916783394,0.9894129428967844,1.0
10,betweenness,6,20,60,7,5,10,1.0,0.995343043737918,1.0,1.0
10,betweenness,6,21,63,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,67,5,10,0.8323779066079559,0.7367858071312642,0.88293843148208,0.9269662921348314
10,betweenness,7,1,3,64,5,10,0.6942462574387153,0.768188237572797,0.8743262597848982,0.9269662921348314
10,betweenness,7,2,6,61,5,10,0.7135759145858719,0.8149121241629202,0.9055233083452855,0.9269662921348314
10,betweenness,7,3,9,58,5,10,0.7858182659765685,0.8527505223484653,0.9029180717354867,0.9269662921348314
10,betweenness,7,4,12,55,5,10,0.8280877241107758,0.8673672615007589,0.895242607621767,0.9269662921348314
10,betweenness,7,5,15,52,5,10,0.8605756190137317,0.8936792154113989,0.9122392604586353,0.9269662921348314
10,betweenness,7,6,18,49,5,10,0.9446250982730968,0.9084983417116624,0.9031222868339189,0.9269662921348314
10,betweenness,7,7,21,46,5,10,0.9242419493023308,0.9140434073015247,0.8985408512059695,0.9269662921348314
10,betweenness,7,8,24,43,5,10,0.915107679167334,0.9164450173491263,0.8964597180317694,0.9269662921348314
10,betweenness,7,9,27,40,5,10,0.9089119411104036,0.9213826857550602,0.8962233679530122,0.9438202247191012
10,betweenness,7,10,30,37,5,10,0.9358715967702755,0.9450620370296365,0.9510116965359096,0.9213483146067417
10,betweenness,7,11,33,34,5,10,0.9316804913717546,0.9475025736507817,0.9511349747874569,0.9213483146067417
10,betweenness,7,12,36,31,5,10,0.9420670324549588,0.9590742496209231,0.9712410578289,0.9494382022471911
10,betweenness,7,13,39,28,5,10,0.9443460801959934,0.9745829463027411,0.9847598749700929,0.9775280898876405
10,betweenness,7,14,42,25,5,10,0.9632533312689001,0.9783949127341944,0.9891904463906299,0.9775280898876405
10,betweenness,7,15,45,22,5,10,0.9761131123331928,0.983001535218093,0.9885469418612274,0.9775280898876405
10,betweenness,7,16,48,19,5,10,0.9847046508755836,0.9865286218319576,0.9878455387300048,0.9775280898876405
10,betweenness,7,17,51,16,5,10,0.9977096630942738,0.9912250233534101,0.9968304438233215,0.9775280898876405
10,betweenness,7,18,54,13,5,10,1.0,0.9975785933205562,1.0,0.9775280898876405
10,betweenness,7,19,57,10,5,10,1.0,0.9990011546026459,1.0,0.9775280898876405
10,betweenness,7,20,60,7,5,10,1.0,0.9997834413599685,1.0,0.9775280898876405
10,betweenness,7,21,63,4,5,10,1.0,0.9998320063791356,1.0,1.0
10,betweenness,7,22,66,1,5,10,1.0,0.9998320063791356,1.0,1.0
10,betweenness,7,23,67,0,5,10,1.0,0.9998320063791356,1.0,1.0
10,betweenness,8,0,0,67,5,10,0.8923765190260757,0.7317143884180797,0.7669186595680412,0.7865168539325843
10,betweenness,8,1,3,64,5,10,0.8294242576202826,0.7515834687092291,0.7564127993973345,0.8089887640449441
10,betweenness,8,2,6,61,5,10,0.7638009989974565,0.7690935390452541,0.7826636482743853,0.8146067415730338
10,betweenness,8,3,9,58,5,10,0.7793611501624322,0.797883965379008,0.7802035182969441,0.8146067415730338
10,betweenness,8,4,12,55,5,10,0.7449941003717632,0.8378659854918652,0.9402059792144197,0.8483146067415731
10,betweenness,8,5,15,52,5,10,0.8425656121216596,0.8725798082439021,0.9652993069375962,0.8539325842696631
10,betweenness,8,6,18,49,5,10,0.890858115349959,0.9006159719509048,0.9775007926251191,0.8539325842696631
10,betweenness,8,7,21,46,5,10,0.9466468547297203,0.9143943319626263,0.9727779082779465,0.8876404494382023
10,betweenness,8,8,24,43,5,10,0.9374555862599817,0.9196635439167422,0.9670639926764042,0.9269662921348314
10,betweenness,8,9,27,40,5,10,0.9249440506639047,0.9391952681336045,0.9650331521498918,0.9269662921348314
10,betweenness,8,10,30,37,5,10,0.9347898291656653,0.9467591545927269,0.9703586932854753,0.9269662921348314
10,betweenness,8,11,33,34,5,10,0.9322485504799701,0.9486477635042213,0.9690259541874621,0.9325842696629214
10,betweenness,8,12,36,31,5,10,0.9285643161792885,0.9503687134798443,0.9693258298390285,0.9325842696629214
10,betweenness,8,13,39,28,5,10,0.9415966798132339,0.9593883390933574,0.9684827619059834,0.9325842696629214
10,betweenness,8,14,42,25,5,10,0.9457068931063614,0.9628419387555636,0.9710886403034309,0.9325842696629214
10,betweenness,8,15,45,22,5,10,0.9612139992291606,0.9666604566931452,0.9710692066621843,0.9325842696629214
10,betweenness,8,16,48,19,5,10,0.9703592693859047,0.9751904445149281,0.9695248499492899,0.9325842696629214
10,betweenness,8,17,51,16,5,10,0.9875237054149447,0.9757872923283009,0.9707051378856388,0.9325842696629214
10,betweenness,8,18,54,13,5,10,0.9934025743306862,0.9889277530001391,0.9885008618557323,0.9887640449438202
10,betweenness,8,19,57,10,5,10,1.0,0.9961849791247982,1.0,0.9887640449438202
10,betweenness,8,20,60,7,5,10,1.0,0.9965380615028526,1.0,1.0
10,betweenness,8,21,63,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,67,5,10,1.0725921569721766,0.7321920950565317,0.9073668044851197,0.910112359550562
10,betweenness,9,1,3,64,5,10,0.9616915243255003,0.7501223250658386,0.9011551669745687,0.9044943820224722
10,betweenness,9,2,6,61,5,10,0.900071928951892,0.7826594199053992,0.9113503383078015,0.8820224719101126
10,betweenness,9,3,9,58,5,10,0.9215875841972827,0.8363191308904815,0.9380484372216594,0.9157303370786518
10,betweenness,9,4,12,55,5,10,0.9375986072374504,0.8576331519337722,0.9379902020066221,0.9157303370786518
10,betweenness,9,5,15,52,5,10,0.9691525193817615,0.8820082873509106,0.9337506111828647,0.9662921348314607
10,betweenness,9,6,18,49,5,10,0.9425276157624494,0.8932405142759204,0.930854066845125,0.9662921348314607
10,betweenness,9,7,21,46,5,10,0.9470484136104962,0.9068401098833145,0.9302266493321376,0.9438202247191012
10,betweenness,9,8,24,43,5,10,0.9424160087345999,0.910979926419872,0.9311380707391648,0.9438202247191012
10,betweenness,9,9,27,40,5,10,0.9503341819722901,0.9251674280241542,0.9341390566897089,0.9438202247191012
10,betweenness,9,10,30,37,5,10,0.9389576294446923,0.9327668707728335,0.9338000850614444,0.9438202247191012
10,betweenness,9,11,33,34,5,10,0.9523556078210969,0.9440850293907641,0.9389234279098316,0.9438202247191012
10,betweenness,9,12,36,31,5,10,0.9613193333950473,0.9522173294589708,0.9380391032944863,0.9438202247191012
10,betweenness,9,13,39,28,5,10,0.9573479791808229,0.9536563977213401,0.9388783868183074,0.9438202247191012
10,betweenness,9,14,42,25,5,10,0.9667609889681138,0.972839449881675,0.9455253941229055,0.9438202247191012
10,betweenness,9,15,45,22,5,10,0.9745343316224409,0.9760974151428151,0.946419131129344,0.9438202247191012
10,betweenness,9,16,48,19,5,10,0.9873283955214462,0.9809153122072171,0.9458413317328181,0.9438202247191012
10,betweenness,9,17,51,16,5,10,0.9939807739091261,0.9870869774868102,0.9463725263648429,0.9438202247191012
10,betweenness,9,18,54,13,5,10,1.0,0.9994464073012296,0.999775907560912,1.0
10,betweenness,9,19,57,10,5,10,1.0,0.9999560030473834,0.9999386097091203,1.0
10,betweenness,9,20,60,7,5,10,1.0,0.9999935251521611,0.9999991035263452,1.0
10,betweenness,9,21,63,4,5,10,1.0,0.9999935251521611,0.9999991035263452,1.0
10,betweenness,9,22,66,1,5,10,1.0,0.9999935251521611,0.9999991035263452,1.0
10,betweenness,9,23,67,0,5,10,1.0,0.9999935251521611,0.9999991035263452,1.0
10,betweenness,10,0,0,67,5,10,0.8301633568014007,0.6462690240978154,0.4492675284251979,0.8820224719101124
10,betweenness,10,1,3,64,5,10,0.8040226234063615,0.6951099540967447,0.5890318461944176,0.8707865168539326
10,betweenness,10,2,6,61,5,10,0.8257791453506794,0.7563921988587765,0.8511522635454246,0.8707865168539326
10,betweenness,10,3,9,58,5,10,0.8359464906896795,0.7856724195399692,0.8876884614461787,0.8707865168539326
10,betweenness,10,4,12,55,5,10,0.8456341571463858,0.8133293606137221,0.9041995017915491,0.904494382022472
10,betweenness,10,5,15,52,5,10,0.8371479962436016,0.8463213835365486,0.9301654621834207,0.9494382022471909
10,betweenness,10,6,18,49,5,10,0.8488237471027982,0.8634521958510117,0.9291924362797068,0.9494382022471909
10,betweenness,10,7,21,46,5,10,0.843237154189262,0.871887507991967,0.943306524838787,0.9494382022471909
10,betweenness,10,8,24,43,5,10,0.9103513850032862,0.895736528207684,0.9529805929511492,0.9269662921348314
10,betweenness,10,9,27,40,5,10,0.9237789978532869,0.9254195252732368,0.9754920372192699,0.898876404494382
10,betweenness,10,10,30,37,5,10,0.9234993512948855,0.938796897340319,0.9859502885227154,0.898876404494382
10,betweenness,10,11,33,34,5,10,0.9120869137885644,0.945116941751751,0.9844229769473343,0.898876404494382
10,betweenness,10,12,36,31,5,10,0.9270957938265533,0.9521948497039809,0.9812501323739425,0.898876404494382
10,betweenness,10,13,39,28,5,10,0.9227022825520897,0.9553756444343917,0.9789069552750884,0.898876404494382
10,betweenness,10,14,42,25,5,10,0.9264802170251093,0.9631605346689369,0.9857706974977669,0.898876404494382
10,betweenness,10,15,45,22,5,10,0.9330445813438707,0.964380996577356,0.9859707054129704,0.898876404494382
10,betweenness,10,16,48,19,5,10,0.9464366494525914,0.9687895252755936,0.9856706200558303,0.898876404494382
10,betweenness,10,17,51,16,5,10,0.9607633746853677,0.974053682970756,0.9839379517114472,0.9494382022471909
10,betweenness,10,18,54,13,5,10,0.9741803306439515,0.9775582001655373,0.9822023766861452,0.9494382022471909
10,betweenness,10,19,57,10,5,10,0.985325933778969,0.9863475054066084,0.9821665966022157,0.9494382022471909
10,betweenness,10,20,60,7,5,10,0.9880617344822021,0.9930222084178487,0.9954332579355457,1.0
10,betweenness,10,21,63,4,5,10,1.0,0.998661363257744,1.0,1.0
10,betweenness,10,22,66,1,5,10,1.0,0.9997473697743527,1.0,1.0
10,betweenness,10,23,67,0,5,10,1.0,0.9997473697743527,1.0,1.0
10,betweenness,11,0,0,67,5,10,0.9288359795278491,0.7433473986321221,0.9358780403125659,1.0674157303370786
10,betweenness,11,1,3,64,5,10,0.9269151905142818,0.7908757760272714,0.9664529954943446,1.0
10,betweenness,11,2,6,61,5,10,0.8777478702171382,0.8074987802152539,0.9518684354758039,1.0
10,betweenness,11,3,9,58,5,10,1.0,0.8674642362549712,0.964751326928022,1.0
10,betweenness,11,4,12,55,5,10,0.9570276584853846,0.888277930634068,0.9644871242552336,1.0
10,betweenness,11,5,15,52,5,10,0.935550896919183,0.8935659426597499,0.9619695342457021,1.0
10,betweenness,11,6,18,49,5,10,0.8941158673275349,0.9020922631011951,0.9580349491516266,1.0
