damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,16,144,38,5,10,0.9949916433236472,0.9920679390406296,0.9586184492481613,0.9867932315311599
10,betweenness,2,17,153,29,5,10,1.0,0.9974618581271164,1.0,0.9867932315311599
10,betweenness,2,18,162,20,5,10,1.0,0.9985458796699554,1.0,1.0
10,betweenness,2,19,171,11,5,10,1.0,0.9996015717331646,0.9995033719033013,1.0
10,betweenness,2,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,182,5,10,0.7093393842687373,0.6741522051705483,0.770914604013848,0.9211721007016108
10,betweenness,3,1,9,173,5,10,0.9720415308714042,0.8367059134623438,0.7475802957630734,0.87164671894346
10,betweenness,3,2,18,164,5,10,0.9534195806559271,0.8570469667373549,0.7562095851262636,0.8468840280643843
10,betweenness,3,3,27,155,5,10,0.9648102387635288,0.888035915791484,0.8401627768593904,0.8675196037969475
10,betweenness,3,4,36,146,5,10,0.955656809121567,0.8992383070761304,0.8289809222078143,0.8778373916632287
10,betweenness,3,5,45,137,5,10,0.9457805288908746,0.9228169995469205,0.866927270185842,0.8778373916632287
10,betweenness,3,6,54,128,5,10,0.9388437140170289,0.9330120803383019,0.8799309691786541,0.8902187371027667
10,betweenness,3,7,63,119,5,10,0.958315696544941,0.9452676712447723,0.8882337355196246,0.9083780437474217
10,betweenness,3,8,72,110,5,10,0.9581594189700909,0.9533789708682843,0.9176931287195214,0.9050763516302115
10,betweenness,3,9,81,101,5,10,0.9580455965590822,0.9574560943931771,0.9202224676455939,0.9050763516302115
10,betweenness,3,10,90,92,5,10,0.9637848004979979,0.9639786899170254,0.9250081960379581,0.9153941394964926
10,betweenness,3,11,99,83,5,10,0.966293872648802,0.9701908566882,0.9393575551596874,0.9153941394964926
10,betweenness,3,12,108,74,5,10,0.97025100663296,0.9743601647874186,0.9427215773344703,0.9277754849360303
10,betweenness,3,13,117,65,5,10,0.9693971825559932,0.9767565087400775,0.9386483271501725,0.9277754849360303
10,betweenness,3,14,126,56,5,10,0.9688202212617771,0.9791254441099445,0.9367603431438387,0.9364424267437067
10,betweenness,3,15,135,47,5,10,0.9748163513011092,0.9850579939865105,0.9452059518276583,0.9364424267437067
10,betweenness,3,16,144,38,5,10,0.9893555545468161,0.9921563390554136,0.9486741521675223,0.9488237721832444
10,betweenness,3,17,153,29,5,10,1.0,0.9983402567430556,1.0,0.9488237721832444
10,betweenness,3,18,162,20,5,10,1.0,0.9993052930400376,1.0,0.9579034255055721
10,betweenness,3,19,171,11,5,10,1.0,0.9998408882591155,0.99985886083937,0.9876186545604624
10,betweenness,3,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,182,5,10,0.8121327169426611,0.7455393131614042,0.7160689843855623,0.8774246801485771
10,betweenness,4,1,9,173,5,10,0.9647239899781743,0.851917273388234,0.8197427350155913,0.9087907552620724
10,betweenness,4,2,18,164,5,10,0.9497153473154358,0.8614996597529102,0.8072911683934701,0.9211721007016098
10,betweenness,4,3,27,155,5,10,0.9509369776168136,0.884017692109162,0.834933746817444,0.9170449855550975
10,betweenness,4,4,36,146,5,10,0.9386885067289591,0.8996062570174465,0.8530607812991031,0.9446966570367317
10,betweenness,4,5,45,137,5,10,0.9755848160365876,0.9109698317528695,0.8526870593555465,0.9504746182418493
10,betweenness,4,6,54,128,5,10,0.9697119910938956,0.9177578911476933,0.8451108514880716,0.9504746182418493
10,betweenness,4,7,63,119,5,10,0.9664330604747061,0.9325612760392351,0.8848590234683227,0.9504746182418493
10,betweenness,4,8,72,110,5,10,0.9637085188029884,0.9415269384098053,0.8968304350819026,0.9607924061081308
10,betweenness,4,9,81,101,5,10,0.9634977044775133,0.9472952370118682,0.8999362694969248,0.9607924061081308
10,betweenness,4,10,90,92,5,10,0.9620092815782726,0.9537624378227781,0.893820851193362,0.9711101939744121
10,betweenness,4,11,99,83,5,10,0.971090097061945,0.9655364053262063,0.9151950512551068,0.9711101939744121
10,betweenness,4,12,108,74,5,10,0.972550051431728,0.9731341540749675,0.9163582347283046,0.9628559636813872
10,betweenness,4,13,117,65,5,10,0.9743982817431853,0.9775612966635289,0.9140866098101049,0.9752373091209249
10,betweenness,4,14,126,56,5,10,0.9734601939372749,0.9799668095213396,0.9148645736747121,0.9752373091209249
10,betweenness,4,15,135,47,5,10,0.9729759557068038,0.9815191032953643,0.9135839728102465,0.9752373091209249
10,betweenness,4,16,144,38,5,10,0.9861592906321945,0.9888904893577006,0.9335921878970275,0.9752373091209249
10,betweenness,4,17,153,29,5,10,1.0,0.9973037975592939,1.0,0.9752373091209249
10,betweenness,4,18,162,20,5,10,1.0,0.9989496087215813,1.0,0.9876186545604624
10,betweenness,4,19,171,11,5,10,1.0,0.9997548855148729,1.0,0.9876186545604624
10,betweenness,4,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,182,5,10,1.0086223375040682,0.780316512840343,0.7084175787029693,0.890218737102766
10,betweenness,5,1,9,173,5,10,0.9167465058942439,0.8364304922093905,0.7545194628319425,0.8699958728848542
10,betweenness,5,2,18,164,5,10,0.8983916763393487,0.8497780941693606,0.7518722803345276,0.8699958728848542
10,betweenness,5,3,27,155,5,10,0.9067784618649284,0.8722145025654615,0.8062219764508787,0.8794882377218335
10,betweenness,5,4,36,146,5,10,0.9413622946293629,0.8926628015501998,0.8019323880684904,0.9182831200990513
10,betweenness,5,5,45,137,5,10,0.9328295040889709,0.9025131867894184,0.7987059541251847,0.9182831200990513
10,betweenness,5,6,54,128,5,10,0.9555790116637016,0.9237617337619428,0.8329568645613724,0.922410235245564
10,betweenness,5,7,63,119,5,10,0.951063343912876,0.933047221027137,0.8500822404619349,0.935617003714404
10,betweenness,5,8,72,110,5,10,0.9474365376673639,0.9377023186330036,0.8483603894898912,0.935617003714404
10,betweenness,5,9,81,101,5,10,0.9565266489781573,0.9508948942643173,0.8549837858818827,0.9583161370202232
10,betweenness,5,10,90,92,5,10,0.9572342417528235,0.9553720933029636,0.8705870686436838,0.9686339248865048
10,betweenness,5,11,99,83,5,10,0.9588526927551152,0.9601302560521415,0.8633691659422101,0.9686339248865048
10,betweenness,5,12,108,74,5,10,0.9583426276201102,0.9615017509674482,0.8633983226717303,0.9876186545604626
10,betweenness,5,13,117,65,5,10,0.9588818319041419,0.9650132732754717,0.8618159047733079,0.9876186545604626
10,betweenness,5,14,126,56,5,10,0.9703181806825616,0.9749811681784354,0.8569257755476445,0.9876186545604626
10,betweenness,5,15,135,47,5,10,0.9838587360946253,0.9832439194907082,0.8855788903117628,0.9876186545604626
10,betweenness,5,16,144,38,5,10,0.9971635098643603,0.9928830184551286,0.9653193057891367,0.9876186545604626
10,betweenness,5,17,153,29,5,10,1.0,0.9967973396680614,1.0,0.9876186545604626
10,betweenness,5,18,162,20,5,10,1.0,0.9990130721454207,1.0,1.0
10,betweenness,5,19,171,11,5,10,1.0,0.9998076020671833,1.0,1.0
10,betweenness,5,20,180,2,5,10,1.0,0.9998973882670434,1.0,1.0
10,betweenness,5,21,182,0,5,10,1.0,0.9998973882670434,1.0,1.0
10,betweenness,6,0,0,182,5,10,0.8745033195890516,0.7386171112447498,0.6769925253366479,0.8757738340899721
10,betweenness,6,1,9,173,5,10,0.9713421062023682,0.8408839478388945,0.7425235223130232,0.9182831200990513
10,betweenness,6,2,18,164,5,10,0.9486178208410531,0.8661380803367692,0.8315544118743965,0.9141560049525389
10,betweenness,6,3,27,155,5,10,0.9226758505188931,0.8900160945944221,0.844475218030379,0.8976475443664889
10,betweenness,6,4,36,146,5,10,0.9136574869464483,0.9012052124291711,0.8457597456726565,0.9302517540239376
10,betweenness,6,5,45,137,5,10,0.9414091680009361,0.9101192360902326,0.8738279089466127,0.9711101939744121
10,betweenness,6,6,54,128,5,10,0.9647158861431672,0.9243553083928958,0.9068887941336128,0.98349153941395
10,betweenness,6,7,63,119,5,10,0.9587252953056734,0.9316404508852218,0.9030845362560485,0.98349153941395
10,betweenness,6,8,72,110,5,10,0.9603783512024237,0.9446531658859395,0.9178184765436146,0.9876186545604624
10,betweenness,6,9,81,101,5,10,0.9562666132721256,0.9539505382167215,0.9201450283741647,1.0
10,betweenness,6,10,90,92,5,10,0.9548969297700576,0.9602450531153728,0.9191626960879029,1.0
10,betweenness,6,11,99,83,5,10,0.9530720107306605,0.9655664673915167,0.915268259210681,1.0
10,betweenness,6,12,108,74,5,10,0.9653428266813205,0.9691878151617336,0.9153310693902514,1.0
10,betweenness,6,13,117,65,5,10,0.9644357385464102,0.9723762434104184,0.9131068982582178,1.0
10,betweenness,6,14,126,56,5,10,0.9636418806608931,0.9747122669820893,0.9124118728542152,1.0
10,betweenness,6,15,135,47,5,10,0.9685432992798482,0.9794695388409879,0.909314940327415,1.0
10,betweenness,6,16,144,38,5,10,0.984153670870611,0.9867592334103659,0.9091643558884872,1.0
10,betweenness,6,17,153,29,5,10,0.9948063443603492,0.9951867265980946,0.9863769677758322,1.0
10,betweenness,6,18,162,20,5,10,1.0,0.9986263413230264,1.0,1.0
10,betweenness,6,19,171,11,5,10,1.0,0.9997981460198292,1.0,1.0
10,betweenness,6,20,180,2,5,10,1.0,0.9998973882670434,1.0,1.0
10,betweenness,6,21,182,0,5,10,1.0,0.9998973882670434,1.0,1.0
10,betweenness,7,0,0,182,5,10,1.1274470864335984,0.722498055838869,0.6802668438517319,0.8423442014032202
10,betweenness,7,1,9,173,5,10,0.983582415595882,0.7750774038472171,0.7221523912380496,0.8691704498555519
10,betweenness,7,2,18,164,5,10,0.9359687828763539,0.8023471303799745,0.7220848717056746,0.8860916219562535
10,betweenness,7,3,27,155,5,10,0.8990982663422415,0.8363027005389483,0.7836016954131099,0.8654560462236907
10,betweenness,7,4,36,146,5,10,0.9106299824539714,0.8689151313955256,0.8118187821084532,0.8650433347090396
10,betweenness,7,5,45,137,5,10,0.9576320481002129,0.8912027206699378,0.8062036054660546,0.8852661989269511
10,betweenness,7,6,54,128,5,10,0.9596641434193628,0.9089098508629954,0.818652331589249,0.8910441601320688
10,betweenness,7,7,63,119,5,10,0.9504784887701294,0.9224304348132014,0.8474793732572578,0.9236483697895179
10,betweenness,7,8,72,110,5,10,0.9461816627254069,0.9316851787832221,0.8755606539846156,0.945109368551383
10,betweenness,7,9,81,101,5,10,0.9481512709352362,0.9401824632439888,0.9078421583121459,0.9649195212546432
10,betweenness,7,10,90,92,5,10,0.9509243898572167,0.947679357203105,0.9037786231696837,0.9649195212546432
10,betweenness,7,11,99,83,5,10,0.9598371552592795,0.9542918925406091,0.9163136299940196,0.9649195212546432
10,betweenness,7,12,108,74,5,10,0.9610962379550114,0.9622610589636639,0.9308406627243887,0.9752373091209249
10,betweenness,7,13,117,65,5,10,0.9641876682840624,0.969038180466494,0.9401449264862046,1.0
10,betweenness,7,14,126,56,5,10,0.9637231354073409,0.9713467890407943,0.9363793969367981,1.0
10,betweenness,7,15,135,47,5,10,0.9673756465575826,0.9756362378863612,0.9362358919084207,1.0
10,betweenness,7,16,144,38,5,10,0.9800364403013587,0.9845664050546733,0.9410658708772388,1.0
10,betweenness,7,17,153,29,5,10,0.9948631875361791,0.9931451195370925,0.9560725262064602,1.0
10,betweenness,7,18,162,20,5,10,1.0,0.9983901912569709,1.0,1.0
10,betweenness,7,19,171,11,5,10,1.0,0.9995087691016659,0.9998018512863794,1.0
10,betweenness,7,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,182,5,10,0.5024988873630294,0.7018771102703106,0.9544290040516371,0.8349153941394978
10,betweenness,8,1,9,173,5,10,0.9270062574060715,0.8036059776393731,0.7725272980815651,0.8113908378043764
10,betweenness,8,2,18,164,5,10,0.919177356983582,0.8278806463321371,0.7637900403443156,0.8134543953776324
10,betweenness,8,3,27,155,5,10,0.9063854254432029,0.8635101128064665,0.8148220220683815,0.8427569129178716
10,betweenness,8,4,36,146,5,10,0.9549901466084965,0.8834761348180111,0.8661340306692218,0.8807263722657871
10,betweenness,8,5,45,137,5,10,0.9429989668340855,0.9009033176014317,0.869139428130267,0.8807263722657871
10,betweenness,8,6,54,128,5,10,0.9328556164336862,0.9212145726353979,0.9232966500615167,0.8951712752785815
10,betweenness,8,7,63,119,5,10,0.9475230894756846,0.9365704431461629,0.9603346611495358,0.9133305819232364
10,betweenness,8,8,72,110,5,10,0.9605932951764103,0.9498892577079375,0.9546611868305384,0.9380932728023116
10,betweenness,8,9,81,101,5,10,0.9584624177725897,0.9536955120038284,0.950974616030366,0.9484110606685929
10,betweenness,8,10,90,92,5,10,0.9734788160941167,0.9644608288725295,0.956989219391401,0.9484110606685929
10,betweenness,8,11,99,83,5,10,0.9770998473805707,0.9711989100988492,0.9489072353470517,0.9484110606685929
10,betweenness,8,12,108,74,5,10,0.9760449140456309,0.9744307208765434,0.946348845232548,0.9484110606685929
10,betweenness,8,13,117,65,5,10,0.9754521785636241,0.9755716875580144,0.9452914581127615,0.9546017333883619
10,betweenness,8,14,126,56,5,10,0.9749731339320431,0.977544583083248,0.9429193717532095,0.9546017333883619
10,betweenness,8,15,135,47,5,10,0.9744500544879412,0.9812963423360994,0.9467083003595772,0.9546017333883619
10,betweenness,8,16,144,38,5,10,0.9870459961700147,0.9887370513893724,0.9438394505416327,0.9546017333883619
10,betweenness,8,17,153,29,5,10,0.9991366908882161,0.996622043644959,0.9910736274033323,0.9546017333883619
10,betweenness,8,18,162,20,5,10,1.0,0.9987479296789677,1.0,0.9546017333883619
10,betweenness,8,19,171,11,5,10,1.0,0.999535963612774,1.0,0.9876186545604626
10,betweenness,8,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,182,5,10,0.5515123861788683,0.6536269277721102,0.8045159151946538,0.8126289723483299
10,betweenness,9,1,9,173,5,10,0.7025521682562373,0.7476983683967607,0.7025380387292482,0.7981840693355363
10,betweenness,9,2,18,164,5,10,0.890320411741584,0.8132535669864345,0.778577658005268,0.7944696657036747
10,betweenness,9,3,27,155,5,10,0.877150621545795,0.8316052104002093,0.8059169063133994,0.8109781262897251
10,betweenness,9,4,36,146,5,10,0.8771286907895365,0.862711607254482,0.8680931510507238,0.7944696657036752
10,betweenness,9,5,45,137,5,10,0.8602339771543955,0.8865341228431259,0.8990003173918909,0.8522492777548507
10,betweenness,9,6,54,128,5,10,0.9308546046799331,0.9024632684994134,0.8995452640477911,0.8852661989269511
10,betweenness,9,7,63,119,5,10,0.9494788646964009,0.9221764069025553,0.8712006897821077,0.8955839867932326
10,betweenness,9,8,72,110,5,10,0.9464576082241328,0.9274102456917201,0.877017465765697,0.9013619479983499
10,betweenness,9,9,81,101,5,10,0.9485862437087993,0.9375762712641271,0.8827501895211505,0.9261246388774252
10,betweenness,9,10,90,92,5,10,0.9520748412530515,0.9466177603210101,0.8840336314635878,0.9261246388774252
10,betweenness,9,11,99,83,5,10,0.9503257999837735,0.9503613348171754,0.8866187500136349,0.9319026000825429
10,betweenness,9,12,108,74,5,10,0.9634279695102705,0.9574313718939149,0.8824166510576388,0.9566652909616185
10,betweenness,9,13,117,65,5,10,0.9734352451475049,0.9707879755056015,0.9035923691072439,0.9669830788278998
10,betweenness,9,14,126,56,5,10,0.9761114598948728,0.9744473097728652,0.9071775872408182,0.9793644242674375
10,betweenness,9,15,135,47,5,10,0.9755823863278845,0.9780584201579274,0.9080906210498298,0.9793644242674375
10,betweenness,9,16,144,38,5,10,0.9839545009571599,0.9839681628621566,0.9087814772594646,0.9793644242674375
10,betweenness,9,17,153,29,5,10,0.9948880567260994,0.9927914247794676,0.9592064191610571,0.9793644242674375
10,betweenness,9,18,162,20,5,10,1.0,0.9982499582509032,1.0,1.0
10,betweenness,9,19,171,11,5,10,1.0,0.9996011681385131,0.9997263881490701,1.0
10,betweenness,9,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,182,5,10,0.9017600239513506,0.7595191686389808,0.7695310521475672,0.9294263309946351
10,betweenness,10,1,9,173,5,10,1.0,0.8371445978595232,0.8512020828038435,0.9356170037144044
10,betweenness,10,2,18,164,5,10,0.9839681657239405,0.8801508441251293,0.8896127144870472,0.9244737928188204
10,betweenness,10,3,27,155,5,10,0.9644718141658819,0.9000263589100678,0.8797154134152115,0.9455220800660343
10,betweenness,10,4,36,146,5,10,0.9583796057327961,0.9079603838100205,0.8911365825265366,0.9636813867106898
10,betweenness,10,5,45,137,5,10,0.9534552694205989,0.9155987403632875,0.892143576405895,0.9760627321502273
10,betweenness,10,6,54,128,5,10,0.9579878544656492,0.9272569457777105,0.887021012636634,0.975650020635576
10,betweenness,10,7,63,119,5,10,0.9587887845264188,0.9373300614166157,0.9017956311419469,0.9591415600495259
10,betweenness,10,8,72,110,5,10,0.9559831243746337,0.9432680706007333,0.9018799934839001,0.9612051176227822
10,betweenness,10,9,81,101,5,10,0.9664754916510239,0.9513341653626873,0.9019138204998908,0.9669830788278998
10,betweenness,10,10,90,92,5,10,0.9647320246262775,0.9566002550411327,0.8912400734446286,0.9669830788278998
10,betweenness,10,11,99,83,5,10,0.9688443531307157,0.9643130391518683,0.8928843671986557,0.9793644242674375
10,betweenness,10,12,108,74,5,10,0.9669757133011951,0.9683899838505177,0.8933902334145869,0.9793644242674375
10,betweenness,10,13,117,65,5,10,0.9686225402361807,0.9730025819192409,0.8898873766621122,0.9793644242674375
10,betweenness,10,14,126,56,5,10,0.9695727785225104,0.9762228918806586,0.8921978094811194,0.9793644242674375
10,betweenness,10,15,135,47,5,10,0.9801062856339912,0.985042949230249,0.8961894036192429,0.9793644242674375
10,betweenness,10,16,144,38,5,10,0.9959265357449961,0.9926719529467171,0.9496379138987115,0.9793644242674375
10,betweenness,10,17,153,29,5,10,1.0,0.9977914494938859,1.0,0.9793644242674375
10,betweenness,10,18,162,20,5,10,1.0,0.9989191673297355,1.0,1.0
10,betweenness,10,19,171,11,5,10,1.0,0.9995229642046629,1.0,1.0
10,betweenness,10,20,180,2,5,10,1.0,0.9998988481202173,1.0,1.0
10,betweenness,10,21,182,0,5,10,1.0,0.9998988481202173,1.0,1.0
10,betweenness,11,0,0,182,5,10,0.9687993421714557,0.817087156166003,0.8056844973678926,0.8435823359471742
10,betweenness,11,1,9,173,5,10,0.9634912515813063,0.8433891423015326,0.8174791959441107,0.8439950474618255
10,betweenness,11,2,18,164,5,10,0.9499080900214387,0.8581356017797842,0.8117904247276894,0.8563763929013634
10,betweenness,11,3,27,155,5,10,0.9398434755853093,0.8705413740330785,0.8202920056952446,0.8687577383409011
10,betweenness,11,4,36,146,5,10,0.9507838831143872,0.8886438609802614,0.8281509481000341,0.8869170449855565
10,betweenness,11,5,45,137,5,10,0.9474570150833915,0.9061588325464486,0.8429073258921604,0.8955839867932327
10,betweenness,11,6,54,128,5,10,0.9472105172816042,0.9191785330640252,0.8445651974360447,0.9013619479983502
10,betweenness,11,7,63,119,5,10,0.9418353087127919,0.9335815721088094,0.8475199764177721,0.9013619479983502
10,betweenness,11,8,72,110,5,10,0.9395127763612501,0.9462901631130897,0.8795090990736493,0.9261246388774254
10,betweenness,11,9,81,101,5,10,0.9639258996561894,0.9587722575495643,0.8909534222819762,0.9261246388774254
10,betweenness,11,10,90,92,5,10,0.9613486657009493,0.9637920947490068,0.8926867564284326,0.944696657036732
10,betweenness,11,11,99,83,5,10,0.9601204683243086,0.9671560207675957,0.891026425381548,0.9570780024762698
10,betweenness,11,12,108,74,5,10,0.9723879313798679,0.9729499718956848,0.900693931297501,0.9694593479158073
10,betweenness,11,13,117,65,5,10,0.9709118452517029,0.9763717797453595,0.896340633385588,0.9694593479158073
10,betweenness,11,14,126,56,5,10,0.9702366571719755,0.9795746721896953,0.8924468753696541,0.9694593479158073
10,betweenness,11,15,135,47,5,10,0.9804870527179178,0.9835543153619256,0.903443149750435,0.9694593479158073
10,betweenness,11,16,144,38,5,10,0.994677823538884,0.9923032013994294,0.9787873198301433,0.9694593479158073
10,betweenness,11,17,153,29,5,10,1.0,0.9968798635784528,1.0,0.9694593479158073
10,betweenness,11,18,162,20,5,10,1.0,0.9987864433742991,1.0,0.9909203466776724
10,betweenness,11,19,171,11,5,10,1.0,0.9995846830476665,0.9996059109341998,1.0
10,betweenness,11,20,180,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,21,182,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,182,5,10,0.6413585676375602,0.7099701304210735,0.8020323595261941,0.8889806025588121
10,betweenness,12,1,9,173,5,10,1.0,0.7988743846380775,0.7815736775959267,0.9339661576557989
10,betweenness,12,2,18,164,5,10,0.9685257419872545,0.8290449811284304,0.793177090482575,0.9380932728023114
10,betweenness,12,3,27,155,5,10,0.9535541771641803,0.8520300034365627,0.8621172512486448,0.9133305819232364
10,betweenness,12,4,36,146,5,10,0.9397030648725391,0.8765661361883512,0.8913068261033675,0.9071399092034675
