damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,4,11,165,138,5,30,0.7830595174271052,0.8330692355812909,0.6828086675488937,0.8279569892473119
30,betweenness,4,12,180,123,5,30,0.8179445155012094,0.857723273920281,0.7183479703994569,0.8279569892473119
30,betweenness,4,13,195,108,5,30,0.8281528409809388,0.8704107373839455,0.7247365494042985,0.8279569892473119
30,betweenness,4,14,210,93,5,30,0.8689859104114915,0.8975842015025726,0.7633669485899476,0.8279569892473119
30,betweenness,4,15,225,78,5,30,0.9073394330902012,0.9255649557788358,0.8147703559372402,0.8279569892473119
30,betweenness,4,16,240,63,5,30,0.9450848398617079,0.9552229126176164,0.8739506323091535,0.8279569892473119
30,betweenness,4,17,255,48,5,30,0.9872095928015603,0.9798436035807934,0.9583344418306442,0.8279569892473119
30,betweenness,4,18,270,33,5,30,1.0,0.9914522646758674,0.9936937576726594,0.9354838709677418
30,betweenness,4,19,285,18,5,30,1.0,0.9974099664141812,0.9982336059360052,0.9892473118279569
30,betweenness,4,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,5,0,0,303,5,30,0.053095403133728604,0.26518122658989407,0.5960573122211117,1.1290322580645158
30,betweenness,5,1,15,288,5,30,0.15293097597826041,0.3290765839526021,0.5882358460036158,1.0
30,betweenness,5,2,30,273,5,30,0.2733305449268003,0.4072823820922416,0.5885076718841653,1.0
30,betweenness,5,3,45,258,5,30,0.3771805054935935,0.4623494272397692,0.6236489171689922,1.0
30,betweenness,5,4,60,243,5,30,0.48177350061186636,0.545030971995677,0.6277109018449082,1.0
30,betweenness,5,5,75,228,5,30,0.578538590569784,0.6154938200189995,0.6028759886026638,1.0
30,betweenness,5,6,90,213,5,30,0.6737062040999353,0.6763627984779473,0.5475457214370555,1.0
30,betweenness,5,7,105,198,5,30,0.6867136865716834,0.7009590755417422,0.5550286943134004,1.0
30,betweenness,5,8,120,183,5,30,0.7357801183253558,0.7414648914938807,0.5708436182615344,1.0
30,betweenness,5,9,135,168,5,30,0.7410511363791547,0.7707230190160087,0.567033330561974,1.0
30,betweenness,5,10,150,153,5,30,0.7997932698070787,0.8164854258763199,0.5756700078895717,0.9784946236559139
30,betweenness,5,11,165,138,5,30,0.8248384613822831,0.845904346282955,0.6098161202569071,0.9354838709677418
30,betweenness,5,12,180,123,5,30,0.8413590936005594,0.8677361556723647,0.6340607600612254,0.9354838709677418
30,betweenness,5,13,195,108,5,30,0.839108676743098,0.8775399469467141,0.6352623091281309,0.9354838709677418
30,betweenness,5,14,210,93,5,30,0.8545560019046106,0.887184371787064,0.6500543986357163,0.9354838709677418
30,betweenness,5,15,225,78,5,30,0.8917438117615206,0.9155376095270062,0.7063029119001126,0.9354838709677418
30,betweenness,5,16,240,63,5,30,0.9293156402183546,0.9479572841745207,0.8237730967408522,0.9354838709677418
30,betweenness,5,17,255,48,5,30,0.9715052181885763,0.9750967650200302,0.9298781305657091,0.9354838709677418
30,betweenness,5,18,270,33,5,30,0.9903630794176872,0.992994388583626,0.9950652263621259,0.9354838709677418
30,betweenness,5,19,285,18,5,30,0.9898476694438614,0.9976491201950765,0.9963041553022953,0.9354838709677418
30,betweenness,5,20,300,3,5,30,1.0,0.9998474691426238,0.9997080321771663,1.0
30,betweenness,5,21,303,0,5,30,1.0,0.9998474691426238,0.9997080321771663,1.0
30,betweenness,6,0,0,303,5,30,0.04297392802162933,0.27628588484126293,0.8360958956539845,0.8817204301075268
30,betweenness,6,1,15,288,5,30,0.19988811963400524,0.36083701503213694,0.7631806228763449,0.8817204301075268
30,betweenness,6,2,30,273,5,30,0.26021897057800203,0.4437868204526254,0.6720942757127194,0.8387096774193546
30,betweenness,6,3,45,258,5,30,0.3528942146740718,0.4842563180556447,0.6875833761226768,0.9462365591397849
30,betweenness,6,4,60,243,5,30,0.5251759156987466,0.5602452709346809,0.6413560176736066,0.9462365591397849
30,betweenness,6,5,75,228,5,30,0.5852702089998998,0.6184182814840206,0.6642518318543944,1.0
30,betweenness,6,6,90,213,5,30,0.6184506623465348,0.667149857541817,0.7243654909032999,1.0
30,betweenness,6,7,105,198,5,30,0.6523048907513334,0.6957296378697289,0.6957560109002189,1.0
30,betweenness,6,8,120,183,5,30,0.7299361202786706,0.7591857879644337,0.6761325573776336,0.9569892473118279
30,betweenness,6,9,135,168,5,30,0.7457943354576133,0.7846203711421897,0.6743178499069514,0.9569892473118279
30,betweenness,6,10,150,153,5,30,0.7700761260977843,0.8104306470597107,0.6380068391217886,0.9569892473118279
30,betweenness,6,11,165,138,5,30,0.8001677156087579,0.8478755657477985,0.677858966742544,0.9569892473118279
30,betweenness,6,12,180,123,5,30,0.8195600295444523,0.8708091836364293,0.7522967811668536,0.9139784946236558
30,betweenness,6,13,195,108,5,30,0.8344391812507819,0.8859191916137771,0.7787638695834598,0.9139784946236558
30,betweenness,6,14,210,93,5,30,0.8651175210755225,0.9037845375375015,0.7800934890351864,0.9032258064516128
30,betweenness,6,15,225,78,5,30,0.9123864319015466,0.9235627740272147,0.806439609090129,0.9032258064516128
30,betweenness,6,16,240,63,5,30,0.9493773258951209,0.9535342536677058,0.8869350424108483,0.9032258064516128
30,betweenness,6,17,255,48,5,30,0.9856187010591687,0.9876614111730885,0.9941234485675824,0.9032258064516128
30,betweenness,6,18,270,33,5,30,0.9900526980671562,0.9941757444669496,0.9931813051309769,0.9032258064516128
30,betweenness,6,19,285,18,5,30,0.9898237599123068,0.9972316872202437,0.9932715384728371,0.9569892473118279
30,betweenness,6,20,300,3,5,30,1.0,0.9998474691426238,0.9997080321771663,1.0
30,betweenness,6,21,303,0,5,30,1.0,0.9998474691426238,0.9997080321771663,1.0
30,betweenness,7,0,0,303,5,30,0.03950107808054728,0.2790212854791414,0.7506541568649245,0.8709677419354838
30,betweenness,7,1,15,288,5,30,0.19768238705225655,0.3683166315833668,0.638642556292022,0.8709677419354838
30,betweenness,7,2,30,273,5,30,0.2712350103120345,0.4120265010736598,0.6097671181704671,0.8494623655913978
30,betweenness,7,3,45,258,5,30,0.3738119674055545,0.46170672942661595,0.6054470559880594,0.9999999999999998
30,betweenness,7,4,60,243,5,30,0.5405110547979481,0.5505535261692269,0.4964617248030181,0.9569892473118279
30,betweenness,7,5,75,228,5,30,0.624751549989909,0.6144677736083568,0.5361589038560202,0.9569892473118279
30,betweenness,7,6,90,213,5,30,0.6497756563642235,0.6597347898630376,0.5634315369713349,0.9569892473118279
30,betweenness,7,7,105,198,5,30,0.69287577370475,0.7008180706658559,0.5655684441239085,0.9569892473118279
30,betweenness,7,8,120,183,5,30,0.6920363148033,0.7227322595043872,0.5541626970975364,0.9569892473118279
30,betweenness,7,9,135,168,5,30,0.7342539870833457,0.7617844054477377,0.561083607801825,0.9569892473118279
30,betweenness,7,10,150,153,5,30,0.7727279711001103,0.8000713523744357,0.6095134821541325,0.9569892473118279
30,betweenness,7,11,165,138,5,30,0.7978912570547848,0.8286180085902248,0.6294322019226083,0.9569892473118279
30,betweenness,7,12,180,123,5,30,0.8275466536659969,0.8641717453868497,0.6685507240839333,0.9569892473118279
30,betweenness,7,13,195,108,5,30,0.8382968539812019,0.8779058244936031,0.674331206732422,0.9569892473118279
30,betweenness,7,14,210,93,5,30,0.8730981276459993,0.907534377374713,0.7339870381942324,0.9569892473118279
30,betweenness,7,15,225,78,5,30,0.9124148389505953,0.9355125823907746,0.8188056424831426,0.9139784946236558
30,betweenness,7,16,240,63,5,30,0.957607391979145,0.9591498920591843,0.8391965816361632,0.9139784946236558
30,betweenness,7,17,255,48,5,30,0.9989388391142542,0.9869212451813834,0.9865570445567059,0.9139784946236558
30,betweenness,7,18,270,33,5,30,1.0,0.9923227407627081,0.9856302791040163,0.9784946236559139
30,betweenness,7,19,285,18,5,30,1.0,0.998565090639299,0.9982271217439611,0.9354838709677418
30,betweenness,7,20,300,3,5,30,1.0,0.9998717588562362,0.9995699648472985,1.0
30,betweenness,7,21,303,0,5,30,1.0,0.9998717588562362,0.9995699648472985,1.0
30,betweenness,8,0,0,303,5,30,0.07822209337111616,0.29152227554607,0.5189608008109173,0.6236559139784944
30,betweenness,8,1,15,288,5,30,0.2920143851536216,0.39430578041195863,0.538913337029938,0.6236559139784944
30,betweenness,8,2,30,273,5,30,0.32386921604958935,0.43958697552721293,0.5536086278545118,0.6236559139784944
30,betweenness,8,3,45,258,5,30,0.42714694402432885,0.4943911113216397,0.5300518417780634,0.7956989247311828
30,betweenness,8,4,60,243,5,30,0.5879258287914995,0.5620637239237155,0.5070227221718262,0.7956989247311828
30,betweenness,8,5,75,228,5,30,0.6724084924531147,0.6230369424288589,0.4843611023591625,0.7956989247311828
30,betweenness,8,6,90,213,5,30,0.7114409688256377,0.6794205899182166,0.5115916869535198,0.7956989247311828
30,betweenness,8,7,105,198,5,30,0.7355514949508793,0.7177542747134483,0.5311860363544627,0.7956989247311828
30,betweenness,8,8,120,183,5,30,0.7614736960385333,0.741803570838077,0.49090007915106204,0.7956989247311828
30,betweenness,8,9,135,168,5,30,0.770757957443514,0.7739937233312492,0.5665751604518163,0.7956989247311828
30,betweenness,8,10,150,153,5,30,0.8034082121530983,0.8051947511454237,0.5864141366785421,0.8494623655913978
30,betweenness,8,11,165,138,5,30,0.802629932881815,0.8201334570583179,0.6242869615455165,0.8494623655913978
30,betweenness,8,12,180,123,5,30,0.8247692786835081,0.8506280397189692,0.6491458327286215,0.8387096774193548
30,betweenness,8,13,195,108,5,30,0.8285461871170505,0.8667232381052438,0.7003335727020542,0.8387096774193548
30,betweenness,8,14,210,93,5,30,0.8617949597923502,0.8970816418561331,0.7617179903012432,0.8387096774193548
30,betweenness,8,15,225,78,5,30,0.9040949714617759,0.923985264940387,0.8273681509837777,0.8387096774193548
30,betweenness,8,16,240,63,5,30,0.9455675318485268,0.9495168220103175,0.8770849063653865,0.8387096774193548
30,betweenness,8,17,255,48,5,30,0.98253841029253,0.9804991900923316,0.9297083311856581,0.8387096774193548
30,betweenness,8,18,270,33,5,30,1.0,0.9934942729831225,0.9999669210033888,0.8387096774193548
30,betweenness,8,19,285,18,5,30,1.0,0.9984633143893414,0.9973986687300178,0.9462365591397849
30,betweenness,8,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,9,0,0,303,5,30,0.08831873544781886,0.33126738087267255,0.6625992226150444,0.8494623655913978
30,betweenness,9,1,15,288,5,30,0.2601944148801998,0.40068054086523375,0.5102389117534691,0.8494623655913978
30,betweenness,9,2,30,273,5,30,0.4169956739090345,0.5097679159525279,0.5905955922504278,0.8494623655913978
30,betweenness,9,3,45,258,5,30,0.4757124512368981,0.566534856074406,0.6254033692893698,0.8494623655913978
30,betweenness,9,4,60,243,5,30,0.5725994540256778,0.6119110948312457,0.6625920113922139,0.8494623655913978
30,betweenness,9,5,75,228,5,30,0.6585581544249616,0.6788961873653331,0.5715317301235585,0.8494623655913978
30,betweenness,9,6,90,213,5,30,0.6627521363645187,0.7080954615941445,0.5642308169380672,0.8494623655913978
30,betweenness,9,7,105,198,5,30,0.7014387664348494,0.7397894295344599,0.5730235851729387,0.8064516129032255
30,betweenness,9,8,120,183,5,30,0.726421743912032,0.7632863294786836,0.5945753537530459,0.8602150537634407
30,betweenness,9,9,135,168,5,30,0.7581722413728098,0.7987736454085405,0.596645978911938,0.8602150537634407
30,betweenness,9,10,150,153,5,30,0.7810567934549999,0.8241721763860137,0.6277297877509136,0.8602150537634407
30,betweenness,9,11,165,138,5,30,0.8276825982089754,0.8427964385938882,0.645779145418418,0.9247311827956989
30,betweenness,9,12,180,123,5,30,0.8304712906914438,0.8592308535789538,0.6690053025776445,0.8817204301075265
30,betweenness,9,13,195,108,5,30,0.849772013773444,0.8736475345940143,0.6773010856296727,0.8817204301075265
30,betweenness,9,14,210,93,5,30,0.8869860262698049,0.901862645841862,0.7452555001336296,0.8817204301075265
30,betweenness,9,15,225,78,5,30,0.9206823464663689,0.9330216003307402,0.8708173433524423,0.7956989247311824
30,betweenness,9,16,240,63,5,30,0.9647692395045502,0.9576007506587711,0.9113062228415811,0.7956989247311824
30,betweenness,9,17,255,48,5,30,1.0,0.98727406658458,0.9921383052113317,0.7956989247311824
30,betweenness,9,18,270,33,5,30,1.0,0.993857724317611,0.9969000808831646,0.8387096774193546
30,betweenness,9,19,285,18,5,30,1.0,0.9975630979653415,1.0,0.8924731182795699
30,betweenness,9,20,300,3,5,30,1.0,0.9990164085010301,1.0,1.0
30,betweenness,9,21,303,0,5,30,1.0,0.9990164085010301,1.0,1.0
30,betweenness,10,0,0,303,5,30,0.1166501707671744,0.35197447118459857,0.5847996121581576,0.7956989247311828
30,betweenness,10,1,15,288,5,30,0.3020841651898273,0.42166287138894887,0.45144599088329584,0.7956989247311828
30,betweenness,10,2,30,273,5,30,0.4127089024780134,0.5266869693427851,0.6419470260968718,0.7956989247311828
30,betweenness,10,3,45,258,5,30,0.41680992738211353,0.5723212942849711,0.6562713785934529,0.7956989247311828
30,betweenness,10,4,60,243,5,30,0.5422742682133217,0.6124604498108357,0.6267177616484215,0.7096774193548385
30,betweenness,10,5,75,228,5,30,0.665005686375673,0.6794346021298545,0.5725670350366207,0.7096774193548385
30,betweenness,10,6,90,213,5,30,0.6558120465756663,0.7054909833540939,0.5951673924056821,0.7096774193548385
30,betweenness,10,7,105,198,5,30,0.6976866391463138,0.7447968713440735,0.6016578007798132,0.7096774193548385
30,betweenness,10,8,120,183,5,30,0.7145564904173957,0.7662733571085096,0.5792705140293729,0.7096774193548385
30,betweenness,10,9,135,168,5,30,0.7710577493086714,0.797320351820504,0.5742783489855396,0.7419354838709675
30,betweenness,10,10,150,153,5,30,0.7779710017832447,0.8176567574467148,0.5925473170039361,0.7419354838709675
30,betweenness,10,11,165,138,5,30,0.8087358984776314,0.8385176299177399,0.6164764150454839,0.8387096774193546
30,betweenness,10,12,180,123,5,30,0.8164061021209211,0.8572461476415394,0.6388282796858205,0.8279569892473114
30,betweenness,10,13,195,108,5,30,0.8377881327300337,0.8738915308389333,0.6427668695273095,0.9139784946236558
30,betweenness,10,14,210,93,5,30,0.8715993518518174,0.9065562013551417,0.701130315781789,0.8709677419354837
30,betweenness,10,15,225,78,5,30,0.9167122542639259,0.930379868879538,0.7844014668633573,0.8709677419354837
30,betweenness,10,16,240,63,5,30,0.951673485656587,0.963095949552058,0.9168085544445872,0.8279569892473116
30,betweenness,10,17,255,48,5,30,0.9910150985519743,0.9851738807596566,0.9770766505302618,0.8279569892473116
30,betweenness,10,18,270,33,5,30,0.9901531558596949,0.9900359692952069,0.9812699458427812,0.8924731182795699
30,betweenness,10,19,285,18,5,30,0.9898071034373961,0.9976300058415947,0.994069105478783,0.8817204301075268
30,betweenness,10,20,300,3,5,30,1.0,0.9997261464915324,0.9992941828869465,1.0
30,betweenness,10,21,303,0,5,30,1.0,0.9997261464915324,0.9992941828869465,1.0
30,betweenness,11,0,0,303,5,30,0.051040895555051743,0.27877754408305816,0.5811433127509444,0.9892473118279567
30,betweenness,11,1,15,288,5,30,0.195213072609439,0.36134558810411627,0.4155752909057005,0.9892473118279567
30,betweenness,11,2,30,273,5,30,0.3918154543785841,0.461980179583957,0.4546566446188592,0.9892473118279567
30,betweenness,11,3,45,258,5,30,0.5149827328938242,0.5339971399122603,0.4539093070221034,0.9892473118279567
30,betweenness,11,4,60,243,5,30,0.5326372169600117,0.5710695132124981,0.4804757076628651,0.9892473118279567
30,betweenness,11,5,75,228,5,30,0.6615385019386655,0.6522986724399231,0.4822711655836427,0.9462365591397848
30,betweenness,11,6,90,213,5,30,0.6689318850359158,0.6856810379968167,0.5195124966445579,0.9462365591397848
30,betweenness,11,7,105,198,5,30,0.7234862715355892,0.7338893415873117,0.5533014158299083,0.9032258064516128
30,betweenness,11,8,120,183,5,30,0.7211107341006495,0.7604973853114373,0.5762411577524372,0.9892473118279569
30,betweenness,11,9,135,168,5,30,0.7802624130779572,0.816227029561764,0.6593743738297624,0.9462365591397849
30,betweenness,11,10,150,153,5,30,0.7758933144398983,0.8342515318862055,0.6992191243513993,0.9462365591397849
30,betweenness,11,11,165,138,5,30,0.7987092654588969,0.852081496909681,0.6978100039105402,0.9354838709677418
30,betweenness,11,12,180,123,5,30,0.7997033678656511,0.8625446057400501,0.709507668025828,0.9354838709677418
30,betweenness,11,13,195,108,5,30,0.8352529783851731,0.8883865959939902,0.7558102100547068,0.9354838709677418
30,betweenness,11,14,210,93,5,30,0.8762064056921034,0.9133352114648222,0.8120308536470308,0.9247311827956989
30,betweenness,11,15,225,78,5,30,0.9178521136218748,0.9371183797827526,0.867451826915044,0.9247311827956989
30,betweenness,11,16,240,63,5,30,0.9584197491979626,0.9653701588355229,0.882197109838024,0.9247311827956989
30,betweenness,11,17,255,48,5,30,1.0,0.9915423390197841,0.990652324130593,0.9247311827956989
30,betweenness,11,18,270,33,5,30,1.0,0.995176665112082,0.9901630780718134,1.0
30,betweenness,11,19,285,18,5,30,1.0,0.999041798888439,0.9988546509770836,1.0
30,betweenness,11,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,0,0,303,5,30,0.05292425868245042,0.27534523454340837,0.38626564362945126,0.9139784946236558
30,betweenness,12,1,15,288,5,30,0.28215953831135815,0.3734411420114555,0.3562703689292353,0.9139784946236558
30,betweenness,12,2,30,273,5,30,0.38329238111415426,0.4538971268101208,0.4550416770268046,0.9139784946236558
30,betweenness,12,3,45,258,5,30,0.4901133859172954,0.5136814914083319,0.40132420696646154,1.0
30,betweenness,12,4,60,243,5,30,0.570413263692801,0.565215402294119,0.4063872949955029,1.0
30,betweenness,12,5,75,228,5,30,0.6306448601538032,0.624170221204369,0.45046309533562084,1.0
30,betweenness,12,6,90,213,5,30,0.6688075961416972,0.682005675765369,0.5473292727499139,1.0
30,betweenness,12,7,105,198,5,30,0.7153540652608725,0.7081924670225211,0.5326504434902717,1.0
30,betweenness,12,8,120,183,5,30,0.7304553382884422,0.745689309754944,0.5180650590768926,1.0
30,betweenness,12,9,135,168,5,30,0.7677250699432435,0.7938974756208178,0.5451580226942028,1.0
30,betweenness,12,10,150,153,5,30,0.8053651408455256,0.828743007798999,0.6292894902353385,0.9784946236559139
30,betweenness,12,11,165,138,5,30,0.805670843830479,0.8427702133011394,0.6303882694047941,0.9784946236559139
30,betweenness,12,12,180,123,5,30,0.8190015928818737,0.8531598278064365,0.6488168943319076,0.9784946236559139
30,betweenness,12,13,195,108,5,30,0.8229866191553687,0.8626404601984888,0.6460988143160171,0.9784946236559139
30,betweenness,12,14,210,93,5,30,0.8652184783443905,0.8871609939171574,0.6716569327765682,0.935483870967742
30,betweenness,12,15,225,78,5,30,0.9047808156071697,0.9147544384998777,0.6969230609181641,0.9247311827956989
30,betweenness,12,16,240,63,5,30,0.944540550244038,0.9446448791217006,0.7750749225588276,0.9247311827956989
30,betweenness,12,17,255,48,5,30,0.9847278419985447,0.9755507436530202,0.8847826040703072,0.9247311827956989
30,betweenness,12,18,270,33,5,30,1.0,0.9953866162590512,0.9968957968292083,0.9892473118279571
30,betweenness,12,19,285,18,5,30,1.0,0.9987703387820297,1.0,0.9462365591397849
30,betweenness,12,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,0,0,303,5,30,0.1428681847043992,0.3489620248098484,0.7251777120310026,0.7526881720430104
30,betweenness,13,1,15,288,5,30,0.3405048106978726,0.4436500954505832,0.5801085465275324,0.7526881720430104
30,betweenness,13,2,30,273,5,30,0.339809140398782,0.4850924621362171,0.6108122880667479,0.7526881720430104
30,betweenness,13,3,45,258,5,30,0.37309582931167296,0.5053886407996107,0.618132927388529,0.7526881720430104
30,betweenness,13,4,60,243,5,30,0.48019531867828774,0.5605392524554785,0.6276333454480313,0.8602150537634407
30,betweenness,13,5,75,228,5,30,0.6290527963017635,0.6580839902026364,0.6687322443339059,0.8602150537634407
30,betweenness,13,6,90,213,5,30,0.6436365359167249,0.6937373560919029,0.6925487486110578,0.8172043010752688
30,betweenness,13,7,105,198,5,30,0.6463386599549104,0.7174534857805382,0.7010778851263474,0.8602150537634407
30,betweenness,13,8,120,183,5,30,0.719429824702619,0.7699607327538396,0.7450450119564936,0.7741935483870965
30,betweenness,13,9,135,168,5,30,0.733563887395391,0.7916807065641907,0.7252283566949698,0.7741935483870965
30,betweenness,13,10,150,153,5,30,0.7730606518954403,0.82365027892259,0.7107647316932092,0.7741935483870965
30,betweenness,13,11,165,138,5,30,0.8130531489920231,0.85068108652292,0.7195290990607333,0.7741935483870965
30,betweenness,13,12,180,123,5,30,0.842567510910561,0.8713545240212724,0.7483126809931895,0.7741935483870965
30,betweenness,13,13,195,108,5,30,0.849045252088036,0.8891836392315096,0.7530029961643961,0.7741935483870965
30,betweenness,13,14,210,93,5,30,0.8799469508125268,0.9070318267405904,0.7783383383000144,0.7741935483870965
30,betweenness,13,15,225,78,5,30,0.9188937160966101,0.9326809227195879,0.8282456039245406,0.7741935483870965
30,betweenness,13,16,240,63,5,30,0.9589333485187792,0.9606945046357982,0.8848993279856645,0.7741935483870965
30,betweenness,13,17,255,48,5,30,0.9988564486781385,0.9894658387471724,0.9911112762981368,0.7741935483870965
30,betweenness,13,18,270,33,5,30,1.0,0.9934053352060779,0.9990712253422871,0.8924731182795699
30,betweenness,13,19,285,18,5,30,1.0,0.9981173580185038,0.9988083272229671,0.9462365591397849
30,betweenness,13,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,14,0,0,303,5,30,0.04824728514416631,0.30742303820723477,0.7740333402740048,0.9462365591397849
30,betweenness,14,1,15,288,5,30,0.28979989891788344,0.44150586970862393,0.7571963725052576,0.9462365591397849
30,betweenness,14,2,30,273,5,30,0.4859782959042908,0.518636576660622,0.6603047209976625,0.9462365591397849
30,betweenness,14,3,45,258,5,30,0.57532782034868,0.5665524763467445,0.6801726255808964,1.0
30,betweenness,14,4,60,243,5,30,0.6305988890714563,0.6175557464194699,0.6388410929421052,1.0
30,betweenness,14,5,75,228,5,30,0.7133862638868185,0.6924317557225854,0.6027586676408438,1.0
30,betweenness,14,6,90,213,5,30,0.7081860801327964,0.7140629311120097,0.6310320792686718,1.0
30,betweenness,14,7,105,198,5,30,0.7336339873177169,0.7534609249736035,0.6190387828584059,1.0
30,betweenness,14,8,120,183,5,30,0.756388255711354,0.7846774945067665,0.6176526453230162,1.0
30,betweenness,14,9,135,168,5,30,0.785906251944665,0.8160382920179675,0.5956487980197989,1.0
30,betweenness,14,10,150,153,5,30,0.8179790973560704,0.8379322581965558,0.6109409596922792,1.0
30,betweenness,14,11,165,138,5,30,0.8328528034067774,0.8526615068323491,0.6225487810715593,0.9892473118279571
30,betweenness,14,12,180,123,5,30,0.8336471495361533,0.862691827210742,0.6330853920313537,0.9892473118279571
30,betweenness,14,13,195,108,5,30,0.8700627763571428,0.8897590426475805,0.6588760952486937,0.9784946236559139
30,betweenness,14,14,210,93,5,30,0.9063801393160388,0.9195912150738155,0.7389769409641718,0.9784946236559139
30,betweenness,14,15,225,78,5,30,0.9463189572167501,0.9448627752965103,0.763682016518807,0.9784946236559139
30,betweenness,14,16,240,63,5,30,0.9833969162498309,0.977076695627824,0.9310066147959319,0.9784946236559139
30,betweenness,14,17,255,48,5,30,1.0,0.9922183661313493,0.9924612888486292,0.9784946236559139
30,betweenness,14,18,270,33,5,30,1.0,0.9968412181742414,0.9938713671812183,0.9784946236559139
30,betweenness,14,19,285,18,5,30,1.0,0.99939012205421,0.999186298955761,1.0
30,betweenness,14,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,14,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,15,0,0,303,5,30,0.06847906703557434,0.30077116262330733,0.711730184542888,0.9354838709677418
30,betweenness,15,1,15,288,5,30,0.25258244200046054,0.38624858757687286,0.6586849859814154,0.9354838709677418
30,betweenness,15,2,30,273,5,30,0.38478024452071075,0.48688716059597786,0.5464715460931384,0.9354838709677418
30,betweenness,15,3,45,258,5,30,0.5080642013491425,0.5163666121928308,0.5831217832224485,1.0
30,betweenness,15,4,60,243,5,30,0.5792936011487657,0.5859479237451886,0.6471181237410376,0.9999999999999998
30,betweenness,15,5,75,228,5,30,0.608308156317085,0.6372748495087761,0.6728399689719935,0.9999999999999998
30,betweenness,15,6,90,213,5,30,0.6447815643579953,0.6795215709426067,0.6688831309090071,1.0
30,betweenness,15,7,105,198,5,30,0.688226018404432,0.7271135275446322,0.6246964886369061,0.967741935483871
30,betweenness,15,8,120,183,5,30,0.7517802382954302,0.7661240835418375,0.6177528496187775,0.9247311827956989
30,betweenness,15,9,135,168,5,30,0.7915617457907154,0.7916270761254497,0.5907240365316517,0.9247311827956989
30,betweenness,15,10,150,153,5,30,0.8450819500990199,0.8382066232923738,0.6086608815841196,0.8924731182795699
30,betweenness,15,11,165,138,5,30,0.8414777517130331,0.8494946810963014,0.6115537696596081,0.8924731182795699
30,betweenness,15,12,180,123,5,30,0.8374164550103386,0.860002511054787,0.62373839033781,0.8924731182795699
30,betweenness,15,13,195,108,5,30,0.8360774819603054,0.8655902408347504,0.6264201289482365,0.8924731182795699
30,betweenness,15,14,210,93,5,30,0.8711597072605614,0.894959981160229,0.6843019637699032,0.8494623655913978
30,betweenness,15,15,225,78,5,30,0.9086930223149444,0.9233524019039171,0.7443778878326964,0.8387096774193548
30,betweenness,15,16,240,63,5,30,0.9455671174132664,0.9547833603514826,0.8765817579202779,0.8279569892473116
30,betweenness,15,17,255,48,5,30,0.9864775421520268,0.9824719040276559,0.9510124768666739,0.8279569892473116
30,betweenness,15,18,270,33,5,30,0.9981432301856906,0.9932617451419711,0.999966173068204,0.9569892473118279
30,betweenness,15,19,285,18,5,30,1.0,0.9985883241364512,0.9984508488075041,0.9569892473118279
30,betweenness,15,20,300,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,15,21,303,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,16,0,0,303,5,30,0.06730224733567579,0.3206073319873002,0.7837524884893297,0.8494623655913978
30,betweenness,16,1,15,288,5,30,0.3460582854883772,0.41936646300753816,0.6791295575589066,0.8494623655913978
30,betweenness,16,2,30,273,5,30,0.29864790237496963,0.4726366112268277,0.6363598714610353,0.8494623655913978
30,betweenness,16,3,45,258,5,30,0.4043635056506469,0.5318082376981498,0.5569402792429323,0.8494623655913978
30,betweenness,16,4,60,243,5,30,0.46349911996853643,0.5754050958335825,0.629286068883546,0.9569892473118279
30,betweenness,16,5,75,228,5,30,0.5741886974064973,0.6409145762247983,0.6841761884211661,0.9569892473118279
30,betweenness,16,6,90,213,5,30,0.6023084300965379,0.6799746648780753,0.6699035367608767,0.9569892473118279
30,betweenness,16,7,105,198,5,30,0.670589307368238,0.7390914903476056,0.6377957591746481,0.9462365591397849
30,betweenness,16,8,120,183,5,30,0.7742848406496542,0.7686761981138505,0.6079696683848347,0.9462365591397849
30,betweenness,16,9,135,168,5,30,0.796034485678472,0.7989679968834583,0.6037229385365559,0.9462365591397849
30,betweenness,16,10,150,153,5,30,0.812454509748464,0.8172633740501584,0.5967033712993737,0.9462365591397849
30,betweenness,16,11,165,138,5,30,0.8227009461795177,0.8353583873060243,0.6032995331346902,0.9462365591397849
30,betweenness,16,12,180,123,5,30,0.8384695214095416,0.8571547179636269,0.6099128294321167,0.9354838709677418
