damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,11,0,0,147,5,20,0.6132181631887993,0.6773761437541642,0.6731323411616604,0.7333333333333332
20,eigenvector,11,1,7,140,5,20,0.6086067572648384,0.6821726930033917,0.6791749794429149,0.7333333333333332
20,eigenvector,11,2,14,133,5,20,0.6036864143661529,0.6884702795759211,0.6808515687957947,0.7333333333333332
20,eigenvector,11,3,21,126,5,20,0.6028254382194862,0.6908148977859806,0.6851566119525146,0.7333333333333332
20,eigenvector,11,4,28,119,5,20,0.6255721331221943,0.71167404694879,0.8318255100379082,0.7333333333333332
20,eigenvector,11,5,35,112,5,20,0.6345985950599466,0.7199129716769728,0.8948864083193818,0.7333333333333332
20,eigenvector,11,6,42,105,5,20,0.6238740935208964,0.7288064172174958,0.916678195891965,0.7333333333333332
20,eigenvector,11,7,49,98,5,20,0.6237319330691984,0.737381676979112,0.9536197527546812,0.7333333333333332
20,eigenvector,11,8,56,91,5,20,0.624743008193504,0.7561331332099849,1.0,0.7333333333333332
20,eigenvector,11,9,63,84,5,20,0.6177655609391166,0.7679822583573798,1.0,0.7333333333333332
20,eigenvector,11,10,70,77,5,20,0.6141965528318047,0.7782097957163692,1.0,0.7333333333333332
20,eigenvector,11,11,77,70,5,20,0.6126047443966229,0.7839276222860327,1.0,0.7333333333333332
20,eigenvector,11,12,84,63,5,20,0.6245291332882777,0.8144650520375394,1.0,0.7333333333333332
20,eigenvector,11,13,91,56,5,20,0.6570940775804347,0.8464100620002165,1.0,0.7333333333333332
20,eigenvector,11,14,98,49,5,20,0.6670983534147222,0.8648442230228354,1.0,0.7333333333333332
20,eigenvector,11,15,105,42,5,20,0.6573044804841719,0.874173692604146,1.0,0.6666666666666666
20,eigenvector,11,16,112,35,5,20,0.6552139910771922,0.8782096834828971,1.0,0.6666666666666666
20,eigenvector,11,17,119,28,5,20,1.0,0.9703043131081416,1.0,0.6666666666666666
20,eigenvector,11,18,126,21,5,20,1.0,0.973493439544016,1.0,1.0
20,eigenvector,11,19,133,14,5,20,1.0,0.9792148272754647,1.0,1.0
20,eigenvector,11,20,140,7,5,20,1.0,0.9967827518826561,1.0,1.0
20,eigenvector,11,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,12,0,0,147,5,20,1.1432099187872231,0.7905516915144725,0.747748959313367,1.3333333333333335
20,eigenvector,12,1,7,140,5,20,1.0,0.8015265165253658,0.7146215979422701,1.0
20,eigenvector,12,2,14,133,5,20,1.0,0.8107709154437475,0.6980575405974696,1.0
20,eigenvector,12,3,21,126,5,20,1.0,0.8243930259232823,0.7065462255166938,1.0
20,eigenvector,12,4,28,119,5,20,1.0,0.8305081435111948,0.7213242664001553,1.0
20,eigenvector,12,5,35,112,5,20,1.0,0.8389161098273508,0.7205888690191873,1.0
20,eigenvector,12,6,42,105,5,20,1.0,0.8451768659148883,0.7604113890403792,1.0
20,eigenvector,12,7,49,98,5,20,1.0,0.8636983020262967,0.7852947918011345,1.0
20,eigenvector,12,8,56,91,5,20,1.0,0.8773510239736954,0.8797922674795249,1.0
20,eigenvector,12,9,63,84,5,20,1.0,0.8839445234525588,0.9029068716461571,1.0
20,eigenvector,12,10,70,77,5,20,1.0,0.8947880823190298,0.9241562219993125,1.0
20,eigenvector,12,11,77,70,5,20,1.0,0.9094867979904001,0.9635421072177033,1.0
20,eigenvector,12,12,84,63,5,20,1.0,0.9152061956480267,0.9790093258398976,1.0
20,eigenvector,12,13,91,56,5,20,1.0,0.930306466928324,0.9845394621732805,1.0
20,eigenvector,12,14,98,49,5,20,1.0,0.9487335839270853,1.0,1.0
20,eigenvector,12,15,105,42,5,20,1.0,0.955135141746035,1.0,1.0
20,eigenvector,12,16,112,35,5,20,1.0,0.9747821336418734,1.0,1.0
20,eigenvector,12,17,119,28,5,20,1.0,0.9873138037955193,1.0,1.0
20,eigenvector,12,18,126,21,5,20,1.0,0.9917003592747354,1.0,1.0
20,eigenvector,12,19,133,14,5,20,1.0,0.9939514523354662,1.0,1.0
20,eigenvector,12,20,140,7,5,20,1.0,0.9978137158688801,1.0,1.0
20,eigenvector,12,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,13,0,0,147,5,20,0.3050088434094324,0.644309522512957,0.8384355928900079,0.7333333333333333
20,eigenvector,13,1,7,140,5,20,0.29614216077195366,0.6514135863055601,0.8364025969478396,0.6666666666666666
20,eigenvector,13,2,14,133,5,20,0.29284467698786526,0.6553883969393273,0.839397131655949,0.6666666666666666
20,eigenvector,13,3,21,126,5,20,0.288885598893507,0.6622234486632328,0.8380565961249231,0.6666666666666666
20,eigenvector,13,4,28,119,5,20,0.31032728206878496,0.6829521849593834,0.8693341060503357,0.6666666666666666
20,eigenvector,13,5,35,112,5,20,0.33233672819306803,0.6965783224277592,0.9067146197817993,0.6666666666666666
20,eigenvector,13,6,42,105,5,20,0.3318155915877545,0.7040743947163499,0.9293178726390207,0.6666666666666666
20,eigenvector,13,7,49,98,5,20,0.33817880480201246,0.7136751953541011,0.9711361037924496,0.6666666666666666
20,eigenvector,13,8,56,91,5,20,0.3372464604526585,0.7221648694085581,0.9939006348506246,0.6666666666666666
20,eigenvector,13,9,63,84,5,20,0.3356456229942477,0.7276724691732327,0.9990043394946572,0.6666666666666666
20,eigenvector,13,10,70,77,5,20,0.32811269881408706,0.7492053067915628,1.0,0.6666666666666666
20,eigenvector,13,11,77,70,5,20,0.33108200196963145,0.7596834823181902,1.0,0.6666666666666666
20,eigenvector,13,12,84,63,5,20,0.32974330049740164,0.7653862696373543,1.0,0.6666666666666666
20,eigenvector,13,13,91,56,5,20,1.0,0.9511556422433093,1.0,0.6666666666666666
20,eigenvector,13,14,98,49,5,20,1.0,0.9540248198011096,1.0,0.6666666666666666
20,eigenvector,13,15,105,42,5,20,1.0,0.9603068058344021,1.0,1.0
20,eigenvector,13,16,112,35,5,20,1.0,0.9778829878879239,1.0,1.0
20,eigenvector,13,17,119,28,5,20,1.0,0.9828279860711825,1.0,1.0
20,eigenvector,13,18,126,21,5,20,1.0,0.98873509123123,1.0,1.0
20,eigenvector,13,19,133,14,5,20,1.0,0.9926709527311961,1.0,1.0
20,eigenvector,13,20,140,7,5,20,1.0,0.9962038132899652,1.0,1.0
20,eigenvector,13,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,14,0,0,147,5,20,0.7375809547974975,0.7190479172915089,1.0045266859744653,0.3333333333333333
20,eigenvector,14,1,7,140,5,20,0.7256246449207796,0.7257620397040226,1.0,0.3333333333333333
20,eigenvector,14,2,14,133,5,20,0.7255996646140045,0.7312678481746255,1.0,0.6666666666666666
20,eigenvector,14,3,21,126,5,20,0.7042569901517797,0.7531192156609062,1.0,0.6666666666666666
20,eigenvector,14,4,28,119,5,20,0.7228411821157965,0.7756975245679854,1.0,0.6666666666666666
20,eigenvector,14,5,35,112,5,20,0.7247816107621854,0.7875566435930301,1.0,0.6666666666666666
20,eigenvector,14,6,42,105,5,20,0.7175764107570733,0.7954195604006205,1.0,0.6666666666666666
20,eigenvector,14,7,49,98,5,20,0.7157076416929442,0.800441533332972,1.0,0.6666666666666666
20,eigenvector,14,8,56,91,5,20,0.7074577434684304,0.8123018494881118,1.0,0.6666666666666666
20,eigenvector,14,9,63,84,5,20,0.6946916630600637,0.8231841512692663,1.0,0.6666666666666666
20,eigenvector,14,10,70,77,5,20,0.686044817401592,0.8327723486515359,1.0,0.6666666666666666
20,eigenvector,14,11,77,70,5,20,0.6816310243338632,0.842287877410697,1.0,0.6666666666666666
20,eigenvector,14,12,84,63,5,20,0.67864198475583,0.848682358704783,1.0,0.6666666666666666
20,eigenvector,14,13,91,56,5,20,0.6673625877252828,0.8585980709975668,1.0,0.6666666666666666
20,eigenvector,14,14,98,49,5,20,0.6674228828413419,0.8695636480825522,1.0,0.6666666666666666
20,eigenvector,14,15,105,42,5,20,0.664308809296268,0.8738445440746093,1.0,0.6666666666666666
20,eigenvector,14,16,112,35,5,20,0.6663214649187659,0.8808669529549521,1.0,0.6666666666666666
20,eigenvector,14,17,119,28,5,20,0.6639554051985664,0.8846414165022298,1.0,0.6666666666666666
20,eigenvector,14,18,126,21,5,20,1.0,0.9835885319821558,1.0,0.6666666666666666
20,eigenvector,14,19,133,14,5,20,1.0,0.9860834193296965,1.0,0.6666666666666666
20,eigenvector,14,20,140,7,5,20,1.0,0.989725268835912,1.0,1.0
20,eigenvector,14,21,147,0,5,20,1.0,0.9949313284525784,1.0,1.0
20,eigenvector,15,0,0,147,5,20,0.6796938431131565,0.6831748210223209,0.6373001983210138,0.7333333333333333
20,eigenvector,15,1,7,140,5,20,0.6967646414971183,0.6949539134175878,0.6408954639499661,0.7333333333333333
20,eigenvector,15,2,14,133,5,20,0.6852465608485105,0.7049948673158088,0.6182568444567982,0.7333333333333333
20,eigenvector,15,3,21,126,5,20,0.7434404214007932,0.7219902035730077,0.6128256400473209,1.0
20,eigenvector,15,4,28,119,5,20,0.7313584440687793,0.7331213344737952,0.6094443102070722,1.0
20,eigenvector,15,5,35,112,5,20,0.7322609523401681,0.7408140975811797,0.6292134007367288,1.0
20,eigenvector,15,6,42,105,5,20,0.7527428705285087,0.754213412948058,0.6327630156766358,1.0
20,eigenvector,15,7,49,98,5,20,0.754757989510099,0.7586985240065955,0.6540337736832027,1.0
20,eigenvector,15,8,56,91,5,20,0.7505372709284729,0.7685141340909201,0.6872173534452751,1.0
20,eigenvector,15,9,63,84,5,20,0.7348049614030608,0.7790511361071614,0.6961465946463792,1.0
20,eigenvector,15,10,70,77,5,20,0.6831578262124586,0.8027445518009494,0.6924366921635726,1.0
20,eigenvector,15,11,77,70,5,20,0.6620969073859542,0.8225668325139751,0.7121273439982423,1.0
20,eigenvector,15,12,84,63,5,20,0.6745755946685271,0.838938188146338,0.7402504431878658,1.0
20,eigenvector,15,13,91,56,5,20,0.6919121347862178,0.8603531232257311,0.9048746751087383,1.0
20,eigenvector,15,14,98,49,5,20,1.0,0.956512039592566,1.0,1.0
20,eigenvector,15,15,105,42,5,20,1.0,0.967410040417252,1.0,1.0
20,eigenvector,15,16,112,35,5,20,1.0,0.9730220838573953,1.0,1.0
20,eigenvector,15,17,119,28,5,20,1.0,0.9759310841613638,1.0,1.0
20,eigenvector,15,18,126,21,5,20,1.0,0.9845319425639399,1.0,1.0
20,eigenvector,15,19,133,14,5,20,1.0,0.9896204018331117,1.0,1.0
20,eigenvector,15,20,140,7,5,20,1.0,0.9909165339605462,1.0,1.0
20,eigenvector,15,21,147,0,5,20,1.0,0.9949313284525784,1.0,1.0
20,eigenvector,16,0,0,147,5,20,0.7214756556801097,0.7088769598069697,0.9677032417633664,0.6666666666666666
20,eigenvector,16,1,7,140,5,20,0.7066872587805408,0.7137288282130974,0.9710009837037274,0.6666666666666666
20,eigenvector,16,2,14,133,5,20,0.6814108836839333,0.7260533984381852,0.9797249553123493,0.6666666666666666
20,eigenvector,16,3,21,126,5,20,0.6801547400189483,0.7302177533882779,0.9837966757241134,0.6666666666666666
20,eigenvector,16,4,28,119,5,20,0.669726301644503,0.7397550523644293,1.0,0.6666666666666666
20,eigenvector,16,5,35,112,5,20,0.6863188682069767,0.7479624937436279,1.0,0.6666666666666666
20,eigenvector,16,6,42,105,5,20,0.6887134323726232,0.7594042746146545,1.0,0.6666666666666666
20,eigenvector,16,7,49,98,5,20,0.688813384899928,0.77055091713008,1.0,0.6666666666666666
20,eigenvector,16,8,56,91,5,20,0.6844668419335619,0.778778928147499,1.0,0.6666666666666666
20,eigenvector,16,9,63,84,5,20,0.6771556516008723,0.7951249847811525,1.0,0.6666666666666666
20,eigenvector,16,10,70,77,5,20,0.66640020331286,0.8053995184458799,1.0,0.6666666666666666
20,eigenvector,16,11,77,70,5,20,0.6597532570236819,0.8166453418646439,1.0,0.6666666666666666
20,eigenvector,16,12,84,63,5,20,0.6695406793273109,0.8367213909099187,1.0,0.6666666666666666
20,eigenvector,16,13,91,56,5,20,0.6654112119968695,0.8507454188850341,1.0,0.6666666666666666
20,eigenvector,16,14,98,49,5,20,0.6730110895765887,0.867052505930106,1.0,0.6666666666666666
20,eigenvector,16,15,105,42,5,20,1.0,0.9731522898758322,1.0,0.6666666666666666
20,eigenvector,16,16,112,35,5,20,1.0,0.975560950470761,1.0,0.6666666666666666
20,eigenvector,16,17,119,28,5,20,1.0,0.9790228525203565,1.0,1.0
20,eigenvector,16,18,126,21,5,20,1.0,0.9835836669705993,1.0,1.0
20,eigenvector,16,19,133,14,5,20,1.0,0.9878259522248026,1.0,1.0
20,eigenvector,16,20,140,7,5,20,1.0,0.9965450886275009,1.0,1.0
20,eigenvector,16,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,17,0,0,147,5,20,0.6302078554769958,0.6857733074682039,0.8542531825330384,0.6666666666666666
20,eigenvector,17,1,7,140,5,20,0.6221774264602158,0.6912470276899172,0.8549584235748845,0.6666666666666666
20,eigenvector,17,2,14,133,5,20,0.6209247063862282,0.6959155364371947,0.8512366487917596,0.6666666666666666
20,eigenvector,17,3,21,126,5,20,0.6111185336608455,0.7041251180576471,0.8663041245116062,0.6666666666666666
20,eigenvector,17,4,28,119,5,20,0.6674861628821471,0.7254983681855672,0.9048672362816392,0.6666666666666666
20,eigenvector,17,5,35,112,5,20,0.6677732865810749,0.7385911474488922,0.9261863430037303,0.6666666666666666
20,eigenvector,17,6,42,105,5,20,0.6594920138907981,0.7501402846837582,0.9559989797854018,0.6666666666666666
20,eigenvector,17,7,49,98,5,20,0.6708432954603765,0.7617806811698731,0.9903085869219731,0.6666666666666666
20,eigenvector,17,8,56,91,5,20,0.672853187912746,0.7724196455221762,1.0,0.6666666666666666
20,eigenvector,17,9,63,84,5,20,0.653047979264197,0.7899340378578895,1.0,0.6666666666666666
20,eigenvector,17,10,70,77,5,20,0.6517842488861015,0.7958409652413292,1.0,0.6666666666666666
20,eigenvector,17,11,77,70,5,20,0.6542105719519576,0.803535432882736,1.0,0.6666666666666666
20,eigenvector,17,12,84,63,5,20,0.6424786307682974,0.8159888652958814,1.0,0.6666666666666666
20,eigenvector,17,13,91,56,5,20,0.6353700361928817,0.8274325997838452,1.0,0.6666666666666666
20,eigenvector,17,14,98,49,5,20,0.643420137400052,0.8444720129805495,1.0,0.6666666666666666
20,eigenvector,17,15,105,42,5,20,0.6567500897653793,0.8716982454622747,1.0,0.6666666666666666
20,eigenvector,17,16,112,35,5,20,0.6531069229282188,0.8769176647970155,1.0,0.6666666666666666
20,eigenvector,17,17,119,28,5,20,0.655520944522152,0.8840530049152906,1.0,0.6666666666666666
20,eigenvector,17,18,126,21,5,20,0.6552157789396611,0.8909948935178288,1.0,0.6666666666666666
20,eigenvector,17,19,133,14,5,20,0.6542669922465768,0.8939030764388057,1.0,0.6666666666666666
20,eigenvector,17,20,140,7,5,20,0.6534230776627284,0.8971375905553856,1.0,1.0
20,eigenvector,17,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,18,0,0,147,5,20,1.0154632631277558,0.7799748441958827,0.5933781588993512,1.0
20,eigenvector,18,1,7,140,5,20,1.0,0.7969679734322156,0.5874520838078457,1.0
20,eigenvector,18,2,14,133,5,20,1.0,0.8041810748869552,0.5722865050199698,1.0
20,eigenvector,18,3,21,126,5,20,1.0,0.8139850102156405,0.5625277042466897,1.0
20,eigenvector,18,4,28,119,5,20,1.0,0.8194870188559161,0.5798671918494466,1.0
20,eigenvector,18,5,35,112,5,20,1.0,0.8286559422555065,0.6110045082327878,1.0
20,eigenvector,18,6,42,105,5,20,1.0,0.8341159649816385,0.6235877493700033,1.0
20,eigenvector,18,7,49,98,5,20,1.0,0.846182761486859,0.6569795156110149,1.0
20,eigenvector,18,8,56,91,5,20,1.0,0.8596233826174633,0.7490045892654915,1.0
20,eigenvector,18,9,63,84,5,20,1.0,0.8643490305267767,0.7566152411220456,1.0
20,eigenvector,18,10,70,77,5,20,1.0,0.8946808663250287,0.74777488000602,1.0
20,eigenvector,18,11,77,70,5,20,1.0,0.9153961270394301,0.8264215723985002,1.0
20,eigenvector,18,12,84,63,5,20,1.0,0.9290023130108777,0.9484929528314979,1.0
20,eigenvector,18,13,91,56,5,20,1.0,0.9493949241514203,0.959439792956902,1.0
20,eigenvector,18,14,98,49,5,20,1.0,0.9650193171216774,1.0,1.0
20,eigenvector,18,15,105,42,5,20,1.0,0.9678807615361551,1.0,1.0
20,eigenvector,18,16,112,35,5,20,1.0,0.9778680191543028,1.0,1.0
20,eigenvector,18,17,119,28,5,20,1.0,0.9822730460020469,1.0,1.0
20,eigenvector,18,18,126,21,5,20,1.0,0.984515982390092,1.0,1.0
20,eigenvector,18,19,133,14,5,20,1.0,0.9930229283654817,1.0,1.0
20,eigenvector,18,20,140,7,5,20,1.0,0.9969765718058564,1.0,1.0
20,eigenvector,18,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,19,0,0,147,5,20,0.7877583546382017,0.7033547321851865,0.5515320878100677,1.0666666666666669
20,eigenvector,19,1,7,140,5,20,0.7800419016035725,0.7085551610946093,0.5333124430774576,1.0
20,eigenvector,19,2,14,133,5,20,0.7804263469471368,0.7172010301755624,0.509749309174397,1.0
20,eigenvector,19,3,21,126,5,20,0.769163309210847,0.7286884387592982,0.5535482577355803,1.0
20,eigenvector,19,4,28,119,5,20,0.762207744686208,0.7369527951688567,0.592163270058565,1.0
20,eigenvector,19,5,35,112,5,20,0.7644734003814059,0.7429576310417076,0.5980289572392107,1.0
20,eigenvector,19,6,42,105,5,20,0.7794640010456547,0.7584507174069334,0.6228849445795377,1.0
20,eigenvector,19,7,49,98,5,20,0.7635509089084371,0.7719218659691146,0.6603880406421458,1.0
20,eigenvector,19,8,56,91,5,20,0.7246764288118863,0.794314541561597,0.6956382447949782,1.0
20,eigenvector,19,9,63,84,5,20,0.7187790490062539,0.8041334602565503,0.7308716136280622,1.0
20,eigenvector,19,10,70,77,5,20,0.7033760864848785,0.8266066172420283,0.759747653631875,1.0
20,eigenvector,19,11,77,70,5,20,0.6763999134456063,0.8437380525770952,0.7714262709976134,1.0
20,eigenvector,19,12,84,63,5,20,0.6828692522306393,0.8538329531519382,0.7765239195086501,1.0
20,eigenvector,19,13,91,56,5,20,1.0,0.9338777191439513,1.0,1.0
20,eigenvector,19,14,98,49,5,20,1.0,0.9540107763038613,1.0,1.0
20,eigenvector,19,15,105,42,5,20,1.0,0.9635521013720557,1.0,1.0
20,eigenvector,19,16,112,35,5,20,1.0,0.9759020638946145,1.0,1.0
20,eigenvector,19,17,119,28,5,20,1.0,0.9818019563529741,1.0,1.0
20,eigenvector,19,18,126,21,5,20,1.0,0.9911608079396536,1.0,1.0
20,eigenvector,19,19,133,14,5,20,1.0,0.9939348275279295,1.0,1.0
20,eigenvector,19,20,140,7,5,20,1.0,0.9968847194716043,1.0,1.0
20,eigenvector,19,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,20,0,0,147,5,20,0.25498594154651066,0.5764148990601624,0.8484585226233807,1.0
20,eigenvector,20,1,7,140,5,20,0.25662271990246205,0.5844159430864557,0.870936960650385,1.0
20,eigenvector,20,2,14,133,5,20,0.24963709464056136,0.5938121926434778,0.8724624119849139,1.0
20,eigenvector,20,3,21,126,5,20,0.24646560443625323,0.6001693222618892,0.888672791467597,1.0
20,eigenvector,20,4,28,119,5,20,0.24111790152106136,0.6075992140330921,0.9100172261056642,1.0
20,eigenvector,20,5,35,112,5,20,0.26744907674654445,0.6270022677229755,0.9750796414730993,1.0
20,eigenvector,20,6,42,105,5,20,0.27079390973634637,0.63624242350891,1.0,1.0
20,eigenvector,20,7,49,98,5,20,0.2679253078145537,0.645207461054029,1.0,1.0
20,eigenvector,20,8,56,91,5,20,0.26362115819927845,0.6568971112047423,1.0,1.0
20,eigenvector,20,9,63,84,5,20,0.28532629300503437,0.686825638863541,1.0,1.0
20,eigenvector,20,10,70,77,5,20,0.30302431128688984,0.7127415426476008,1.0,1.0
20,eigenvector,20,11,77,70,5,20,0.31393263655901604,0.7444431116515232,1.0,1.0
20,eigenvector,20,12,84,63,5,20,0.8213929383494492,0.8950262665808828,1.0,1.0
20,eigenvector,20,13,91,56,5,20,0.8109571360644154,0.9018941186796117,1.0,1.0
20,eigenvector,20,14,98,49,5,20,0.8085669023311823,0.9045574407117325,1.0,1.0
20,eigenvector,20,15,105,42,5,20,0.8077915895096764,0.9091560054873684,1.0,1.0
20,eigenvector,20,16,112,35,5,20,1.0,0.9632450360184295,1.0,1.0
20,eigenvector,20,17,119,28,5,20,1.0,0.9670938648464653,1.0,1.0
20,eigenvector,20,18,126,21,5,20,1.0,0.9822872095924768,1.0,1.0
20,eigenvector,20,19,133,14,5,20,1.0,0.9937746289537459,1.0,1.0
20,eigenvector,20,20,140,7,5,20,1.0,0.9967878643122356,1.0,1.0
20,eigenvector,20,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,21,0,0,147,5,20,0.7104020140192677,0.6923003658755452,0.6191229426198731,0.4
20,eigenvector,21,1,7,140,5,20,0.6978051508110891,0.698447830897595,0.595620372738668,0.4
20,eigenvector,21,2,14,133,5,20,0.6912990094581443,0.7060437256488392,0.5546440678811405,0.3333333333333333
20,eigenvector,21,3,21,126,5,20,0.6813314780583658,0.7193525159572979,0.506663744933117,0.3333333333333333
20,eigenvector,21,4,28,119,5,20,0.7054592361592785,0.7330006950290727,0.45409484930393224,0.3333333333333333
20,eigenvector,21,5,35,112,5,20,0.7020735364968265,0.7437399114353949,0.48796923846485435,0.3333333333333333
20,eigenvector,21,6,42,105,5,20,0.6990365917849817,0.7616235097273236,0.5965430937816597,0.3333333333333333
20,eigenvector,21,7,49,98,5,20,0.7114594283787866,0.7800253649828324,0.6469377347411875,0.3333333333333333
20,eigenvector,21,8,56,91,5,20,0.6856944176902111,0.7951453621317794,0.6837820980709215,0.3333333333333333
20,eigenvector,21,9,63,84,5,20,0.6812162234899911,0.8031009878006268,0.7059114511359526,0.3333333333333333
20,eigenvector,21,10,70,77,5,20,0.6741805291597722,0.8250910233480602,0.7589406263211547,0.3333333333333333
20,eigenvector,21,11,77,70,5,20,0.6689845297290277,0.844453926140076,0.7933865386840528,0.3333333333333333
20,eigenvector,21,12,84,63,5,20,0.6664749640956503,0.8518489594762375,0.8137311267615973,0.3333333333333333
20,eigenvector,21,13,91,56,5,20,0.6672147680101769,0.8598760830309542,0.8654503635861316,0.3333333333333333
20,eigenvector,21,14,98,49,5,20,0.9841710458048362,0.9536919017194049,1.0,0.6666666666666666
20,eigenvector,21,15,105,42,5,20,1.0,0.9634190365729935,1.0,0.6666666666666666
20,eigenvector,21,16,112,35,5,20,1.0,0.9731168941643218,1.0,0.6666666666666666
20,eigenvector,21,17,119,28,5,20,1.0,0.9776738991786308,1.0,0.6666666666666666
20,eigenvector,21,18,126,21,5,20,1.0,0.9809802492556893,1.0,1.0
20,eigenvector,21,19,133,14,5,20,1.0,0.9894215596369577,1.0,1.0
20,eigenvector,21,20,140,7,5,20,1.0,0.9924062825388278,1.0,1.0
20,eigenvector,21,21,147,0,5,20,1.0,0.9949313284525784,1.0,1.0
20,eigenvector,22,0,0,147,5,20,0.5923101351568352,0.6731481631044774,0.8490116471363279,0.0
20,eigenvector,22,1,7,140,5,20,0.5957752170033619,0.6780819318132286,0.8361928759921141,0.0
20,eigenvector,22,2,14,133,5,20,0.5729134802597273,0.6898407632920031,0.8493441055926761,0.0
20,eigenvector,22,3,21,126,5,20,0.658777995242629,0.7291927172318271,0.9166310971363913,0.3333333333333333
20,eigenvector,22,4,28,119,5,20,0.6559217265245454,0.7350028336692256,0.9324561018215933,0.3333333333333333
20,eigenvector,22,5,35,112,5,20,0.6636591791649424,0.7507311483695421,0.984084657292131,0.3333333333333333
20,eigenvector,22,6,42,105,5,20,0.6588454536703475,0.763139338259071,1.0,0.3333333333333333
20,eigenvector,22,7,49,98,5,20,0.6574138974927975,0.7781594177567913,1.0,0.3333333333333333
20,eigenvector,22,8,56,91,5,20,0.654598035182718,0.7881601287083564,1.0,0.3333333333333333
20,eigenvector,22,9,63,84,5,20,0.648994120901513,0.7959473112650207,1.0,0.3333333333333333
20,eigenvector,22,10,70,77,5,20,0.6469769545722599,0.8021589699918202,1.0,0.3333333333333333
20,eigenvector,22,11,77,70,5,20,0.6481469266449731,0.8189415798905103,1.0,0.3333333333333333
20,eigenvector,22,12,84,63,5,20,0.6573771161988989,0.8426013966136807,1.0,0.3333333333333333
20,eigenvector,22,13,91,56,5,20,0.6638328337201382,0.8659132762938699,1.0,0.6666666666666666
20,eigenvector,22,14,98,49,5,20,0.667479195107759,0.8715320394021464,1.0,0.6666666666666666
20,eigenvector,22,15,105,42,5,20,0.6628330176642615,0.87789698679805,1.0,0.6666666666666666
20,eigenvector,22,16,112,35,5,20,0.6577859512036572,0.8816976653659758,1.0,0.6666666666666666
20,eigenvector,22,17,119,28,5,20,0.6569065788858991,0.8846569891473098,1.0,0.6666666666666666
20,eigenvector,22,18,126,21,5,20,1.0,0.9881716925008077,1.0,0.6666666666666666
20,eigenvector,22,19,133,14,5,20,1.0,0.9931652798904449,1.0,1.0
20,eigenvector,22,20,140,7,5,20,1.0,0.9973820715388537,1.0,1.0
20,eigenvector,22,21,147,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,23,0,0,147,5,20,0.6126175336386387,0.6797501046136669,0.43628713305010647,1.0666666666666669
20,eigenvector,23,1,7,140,5,20,0.6723532388298998,0.6964602373936135,0.415017930995676,1.0
20,eigenvector,23,2,14,133,5,20,0.6655782936056426,0.7036432844259805,0.4038990819292727,1.0
20,eigenvector,23,3,21,126,5,20,0.6409269102731548,0.7212071236604854,0.4258479199090778,1.0
20,eigenvector,23,4,28,119,5,20,0.7026530150024887,0.7425738319918956,0.4204778805974439,1.0
20,eigenvector,23,5,35,112,5,20,0.7097720259576243,0.7574333380964235,0.501173618147465,1.0
20,eigenvector,23,6,42,105,5,20,0.7081597376634899,0.7613444873141453,0.5125403790480533,1.0
20,eigenvector,23,7,49,98,5,20,0.6958433782887395,0.7727576223189982,0.5396483385538463,1.0
20,eigenvector,23,8,56,91,5,20,0.6939546953862077,0.7785336648314019,0.5635518903148766,1.0
20,eigenvector,23,9,63,84,5,20,0.6880568573586873,0.7906169150830864,0.5965425076936368,1.0
20,eigenvector,23,10,70,77,5,20,0.6927397291800987,0.8056321341344164,0.6182658576840924,1.0
20,eigenvector,23,11,77,70,5,20,0.6979154932588739,0.8178371260507348,0.6983060223127545,1.0
20,eigenvector,23,12,84,63,5,20,0.6981389108498213,0.8401815691871004,0.8063810803450591,1.0
20,eigenvector,23,13,91,56,5,20,0.6977257076577793,0.8640694327791523,0.8397468275584814,1.0
20,eigenvector,23,14,98,49,5,20,1.0,0.9614936307030457,1.0,1.0
20,eigenvector,23,15,105,42,5,20,1.0,0.9697226775719225,1.0,1.0
20,eigenvector,23,16,112,35,5,20,1.0,0.9744716100489753,1.0,1.0
20,eigenvector,23,17,119,28,5,20,1.0,0.9773657020760618,1.0,1.0
20,eigenvector,23,18,126,21,5,20,1.0,0.981470083600468,1.0,1.0
20,eigenvector,23,19,133,14,5,20,1.0,0.9871533149199136,1.0,1.0
20,eigenvector,23,20,140,7,5,20,1.0,0.991527860014828,1.0,1.0
20,eigenvector,23,21,147,0,5,20,1.0,0.9949313284525784,1.0,1.0
20,eigenvector,24,0,0,147,5,20,0.6034310800852799,0.6910027730963698,0.7111805047230016,1.3333333333333335
20,eigenvector,24,1,7,140,5,20,0.6406036688430011,0.7076695304881796,0.7418380003331458,1.0
20,eigenvector,24,2,14,133,5,20,0.6316538913785366,0.715133413041236,0.7385382181158673,1.0
