damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,17,102,30,5,10,0.9848963377187313,0.8496716954531748,1.0,0.9749999999999998
10,betweenness,2,18,108,24,5,10,0.9957618253812505,0.8527814732582031,1.0,0.9749999999999998
10,betweenness,2,19,114,18,5,10,1.0,0.8529532305990375,1.0,0.9749999999999998
10,betweenness,2,20,120,12,5,10,1.0,0.8529593171815909,1.0,0.9749999999999998
10,betweenness,2,21,126,6,5,10,1.0,0.852961775704087,1.0,0.9749999999999998
10,betweenness,2,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,132,5,10,1.2085612071784926,0.7325762324703251,1.1063540914633252,0.8374999999999994
10,betweenness,3,1,6,126,5,10,1.0,0.8120752823450595,0.5652285564528109,0.7874999999999991
10,betweenness,3,2,12,120,5,10,1.0,0.8181096191684637,0.5327500103886171,0.7958333333333324
10,betweenness,3,3,18,114,5,10,1.0,0.827638238841026,0.5828489817917696,0.8208333333333325
10,betweenness,3,4,24,108,5,10,0.9788142351629181,0.8695606358557177,1.0,0.8208333333333325
10,betweenness,3,5,30,102,5,10,0.9719415284242617,0.8864979517983238,1.0,0.8208333333333325
10,betweenness,3,6,36,96,5,10,0.959663135511217,0.9370302716860031,0.9650996198773795,0.8208333333333325
10,betweenness,3,7,42,90,5,10,0.949814312336947,0.9489111202880156,1.0,0.8208333333333325
10,betweenness,3,8,48,84,5,10,0.9491971258783389,0.9551892013560329,1.0,0.8458333333333325
10,betweenness,3,9,54,78,5,10,0.9454125025562938,0.96997379969263,1.0,0.8458333333333325
10,betweenness,3,10,60,72,5,10,0.9605095673259576,0.9817075926506466,1.0,0.8833333333333327
10,betweenness,3,11,66,66,5,10,0.9604710592150707,0.9820600273824528,1.0,0.9249999999999997
10,betweenness,3,12,72,60,5,10,0.9579803897460746,0.9823394363116268,1.0,0.9249999999999997
10,betweenness,3,13,78,54,5,10,0.9604596129829972,0.9864638952397046,1.0,0.9083333333333329
10,betweenness,3,14,84,48,5,10,0.9635327027102046,0.9865077075923194,1.0,0.9083333333333329
10,betweenness,3,15,90,42,5,10,0.9697603469041459,0.9893562121887746,1.0,0.9083333333333329
10,betweenness,3,16,96,36,5,10,0.9686867450723305,0.9908061468370648,1.0,0.9333333333333331
10,betweenness,3,17,102,30,5,10,0.9699252190037527,0.992265276486235,1.0,0.9583333333333333
10,betweenness,3,18,108,24,5,10,0.9815682045775497,0.9980916244210035,1.0,0.9583333333333333
10,betweenness,3,19,114,18,5,10,0.99285424754814,0.9999005796709391,0.9993602143175486,1.0
10,betweenness,3,20,120,12,5,10,1.0,0.9999191000962632,0.9993420841900953,1.0
10,betweenness,3,21,126,6,5,10,1.0,0.9999989944277642,1.0,1.0
10,betweenness,3,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,132,5,10,1.1976189484966573,0.8456735729612417,1.024291444578967,0.7916666666666657
10,betweenness,4,1,6,126,5,10,1.0,0.8709865236789464,0.940758775280961,0.8166666666666658
10,betweenness,4,2,12,120,5,10,1.0,0.9009982300022488,1.0,0.8416666666666659
10,betweenness,4,3,18,114,5,10,1.0,0.9059486783814528,1.0,0.8416666666666659
10,betweenness,4,4,24,108,5,10,1.0,0.9189657848617995,0.9607604378345396,0.8666666666666659
10,betweenness,4,5,30,102,5,10,0.9767930185329119,0.9397523279297985,0.9932798360878166,0.8666666666666659
10,betweenness,4,6,36,96,5,10,0.9633974098772301,0.9541941290699945,1.0,0.8916666666666659
10,betweenness,4,7,42,90,5,10,0.9521782030216355,0.9611542267714749,1.0,0.9416666666666663
10,betweenness,4,8,48,84,5,10,0.9546486528581457,0.9623674698708458,1.0,0.9416666666666663
10,betweenness,4,9,54,78,5,10,0.9532643582019246,0.9724425786163602,1.0,0.9333333333333331
10,betweenness,4,10,60,72,5,10,0.9590566290785467,0.9782750133092182,0.9994971226596949,0.9333333333333331
10,betweenness,4,11,66,66,5,10,0.973811575074695,0.9834575388636568,0.9680303093439085,0.9583333333333333
10,betweenness,4,12,72,60,5,10,0.9808911073344879,0.9864412218654447,0.9684062426638224,1.0
10,betweenness,4,13,78,54,5,10,0.9908362515302012,0.9942273694100764,0.975968340045473,1.0
10,betweenness,4,14,84,48,5,10,0.9893448826571603,0.9942335806475947,0.9759211493650263,1.0
10,betweenness,4,15,90,42,5,10,0.9875160363680717,0.9956264425482518,0.9953121514590105,1.0
10,betweenness,4,16,96,36,5,10,0.9858237616528892,0.9961876162208121,0.9942590415186711,1.0
10,betweenness,4,17,102,30,5,10,0.9849396020746457,0.9979825041986153,1.0,1.0
10,betweenness,4,18,108,24,5,10,0.9982911127844044,0.9998177488942144,0.9996184405383887,1.0
10,betweenness,4,19,114,18,5,10,1.0,0.9999791179707865,1.0,1.0
10,betweenness,4,20,120,12,5,10,1.0,0.9999981589606384,1.0,1.0
10,betweenness,4,21,126,6,5,10,1.0,0.9999990531063825,1.0,1.0
10,betweenness,4,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,132,5,10,1.1261743125604335,0.8305735114125423,0.510893273788972,0.891666666666666
10,betweenness,5,1,6,126,5,10,1.0,0.8433170592219814,0.43703939684876236,0.8749999999999993
10,betweenness,5,2,12,120,5,10,1.0,0.8720705050010461,0.49590722258255887,0.8999999999999996
10,betweenness,5,3,18,114,5,10,1.0,0.8738106319851552,0.4868058601278638,0.8999999999999996
10,betweenness,5,4,24,108,5,10,0.9951343100396763,0.8846206307809873,0.6170195663228554,0.9249999999999995
10,betweenness,5,5,30,102,5,10,0.9702116802952196,0.9000285603714074,0.6807911759285321,0.9249999999999995
10,betweenness,5,6,36,96,5,10,0.982562694239803,0.9569879521498572,0.6708688502440531,0.9249999999999995
10,betweenness,5,7,42,90,5,10,0.9720980659303762,0.958098602149752,0.6684529903080545,0.9249999999999995
10,betweenness,5,8,48,84,5,10,0.9695364468701042,0.9651905859522747,0.6736533234283291,0.9499999999999996
10,betweenness,5,9,54,78,5,10,0.9656718117690951,0.9652999238912264,0.6735151003564938,0.9749999999999998
10,betweenness,5,10,60,72,5,10,0.960974687939258,0.9665553291831834,0.6619291262861204,0.9749999999999998
10,betweenness,5,11,66,66,5,10,0.9574115768266747,0.9668383754208963,0.6597661665739412,0.9749999999999998
10,betweenness,5,12,72,60,5,10,0.965821229850221,0.9696887100911956,0.6519881858380067,0.9749999999999998
10,betweenness,5,13,78,54,5,10,0.9832033312267626,0.9825835179747991,0.7485564652294284,0.9749999999999998
10,betweenness,5,14,84,48,5,10,0.9857908524528985,0.9828832514235607,0.7474391218904447,0.9749999999999998
10,betweenness,5,15,90,42,5,10,0.989117851119597,0.9872251359047179,0.7386636232553133,0.9749999999999998
10,betweenness,5,16,96,36,5,10,0.9872833666099713,0.989572528900165,0.8268344297612521,1.0
10,betweenness,5,17,102,30,5,10,0.9852174914061478,0.9914589988742023,0.8427612859815107,1.0
10,betweenness,5,18,108,24,5,10,0.9842855163941308,0.9919402515848985,0.8421998375224006,1.0
10,betweenness,5,19,114,18,5,10,0.9918364029207516,0.9972560758012204,0.9706121809016452,1.0
10,betweenness,5,20,120,12,5,10,1.0,0.9992903850395329,0.992024949880116,1.0
10,betweenness,5,21,126,6,5,10,1.0,0.9999990758355461,1.0,1.0
10,betweenness,5,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,132,5,10,1.258076677750161,0.763891632572646,0.733930339140944,0.8666666666666659
10,betweenness,6,1,6,126,5,10,1.0,0.8557230901311689,0.24851121664577094,0.8666666666666659
10,betweenness,6,2,12,120,5,10,1.0,0.885222615403023,0.279135074541011,0.8166666666666658
10,betweenness,6,3,18,114,5,10,1.0,0.9032933767355953,0.2675111552403121,0.8458333333333325
10,betweenness,6,4,24,108,5,10,1.0,0.9171620239827675,0.28966531934653894,0.8458333333333325
10,betweenness,6,5,30,102,5,10,1.0,0.9537370319307182,0.6979469493413012,0.8416666666666661
10,betweenness,6,6,36,96,5,10,1.0,0.9677518539691727,0.7317214195186211,0.8666666666666659
10,betweenness,6,7,42,90,5,10,0.9946566161648822,0.970476631699769,0.7195511923098028,0.8666666666666659
10,betweenness,6,8,48,84,5,10,0.9791196719538102,0.9745411788950537,0.6981150916350777,0.8916666666666659
10,betweenness,6,9,54,78,5,10,0.9703905138862154,0.9749313946532875,0.6980877916989913,0.8916666666666659
10,betweenness,6,10,60,72,5,10,0.9684242893067383,0.977385375143288,0.6926337504051566,0.9083333333333325
10,betweenness,6,11,66,66,5,10,0.9742785032566887,0.9782805945378714,0.6902737488700206,0.9083333333333325
10,betweenness,6,12,72,60,5,10,0.9763804129969258,0.9787535688034719,0.6879987570045957,0.9333333333333331
10,betweenness,6,13,78,54,5,10,0.9808052385593524,0.9858434035205994,0.8916249674151004,0.9583333333333333
10,betweenness,6,14,84,48,5,10,0.978013115107152,0.9894117461429888,0.910013439392101,0.9583333333333333
10,betweenness,6,15,90,42,5,10,0.9818651128572983,0.9894415948397454,0.9099280279964959,0.9583333333333333
10,betweenness,6,16,96,36,5,10,0.9813304617157391,0.9897991313865896,0.906597534680327,0.9583333333333333
10,betweenness,6,17,102,30,5,10,0.9792789378491963,0.9915537260884452,0.9223291317510949,0.9583333333333333
10,betweenness,6,18,108,24,5,10,0.9781258674915637,0.9944617957151977,0.9440725703945368,0.9583333333333333
10,betweenness,6,19,114,18,5,10,0.986044521102004,0.9999435269905479,1.0,1.0
10,betweenness,6,20,120,12,5,10,0.9969429826193094,0.9999698574102416,1.0,1.0
10,betweenness,6,21,126,6,5,10,1.0,0.9999954266263605,0.9999887800745765,1.0
10,betweenness,6,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,132,5,10,1.1171436211313766,0.7827885285408921,0.5062691621070525,0.7791666666666661
10,betweenness,7,1,6,126,5,10,1.0,0.8203653008943312,0.332390794067736,0.7791666666666661
10,betweenness,7,2,12,120,5,10,1.0,0.8666225409226231,0.30283307643054264,0.8041666666666661
10,betweenness,7,3,18,114,5,10,1.0,0.8791665945161146,0.2382201602153596,0.8041666666666661
10,betweenness,7,4,24,108,5,10,1.0,0.8830758076257222,0.2586653625835555,0.8041666666666661
10,betweenness,7,5,30,102,5,10,1.0,0.9696690839927344,1.0,0.8499999999999994
10,betweenness,7,6,36,96,5,10,1.0,0.975734118142039,1.0,0.8499999999999994
10,betweenness,7,7,42,90,5,10,1.0,0.9815580065410744,0.9949906490836037,0.8749999999999994
10,betweenness,7,8,48,84,5,10,1.0,0.9849913358092021,0.9805656190093444,0.879166666666666
10,betweenness,7,9,54,78,5,10,0.9933284840762185,0.9853871405955615,0.9787797003679618,0.879166666666666
10,betweenness,7,10,60,72,5,10,0.9905951094617154,0.9854132664898229,0.9786491477220169,0.904166666666666
10,betweenness,7,11,66,66,5,10,0.9880641805128868,0.9859929784281445,0.9802293251827486,0.904166666666666
10,betweenness,7,12,72,60,5,10,0.9814873887899059,0.9923981548699281,1.0,0.8874999999999993
10,betweenness,7,13,78,54,5,10,0.9743719820780693,0.9931442781203623,1.0,0.9541666666666664
10,betweenness,7,14,84,48,5,10,0.972448155357015,0.994108001210718,1.0,0.9541666666666664
10,betweenness,7,15,90,42,5,10,0.9752449489717732,0.9963646082387791,1.0,0.9541666666666664
10,betweenness,7,16,96,36,5,10,0.9744657150971181,0.9967803594711341,1.0,0.9791666666666665
10,betweenness,7,17,102,30,5,10,0.9871140298771636,0.9994686014306364,1.0,0.9791666666666665
10,betweenness,7,18,108,24,5,10,0.9987390592542584,0.9994922249091501,1.0,0.9791666666666665
10,betweenness,7,19,114,18,5,10,1.0,0.9999055227392889,1.0,0.9791666666666665
10,betweenness,7,20,120,12,5,10,1.0,0.9999973509460512,1.0,0.9791666666666665
10,betweenness,7,21,126,6,5,10,1.0,0.9999991968694394,0.9999954558648829,1.0
10,betweenness,7,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,132,5,10,0.9166743845814639,0.6892190784745553,0.23230826293742043,0.9374999999999998
10,betweenness,8,1,6,126,5,10,0.8283694236527096,0.7228206965345967,0.17639990410619108,0.9041666666666661
10,betweenness,8,2,12,120,5,10,1.0,0.737611568408292,0.09922444190577444,0.8874999999999995
10,betweenness,8,3,18,114,5,10,1.0,0.7505788216514188,0.06511579007529253,0.8833333333333327
10,betweenness,8,4,24,108,5,10,1.0,0.7579988403260296,0.08268408125665408,0.8833333333333327
10,betweenness,8,5,30,102,5,10,1.0,0.775784702219227,0.0118660363710406,0.8833333333333327
10,betweenness,8,6,36,96,5,10,0.9760094258830262,0.864423439108495,0.6997410631402499,0.9249999999999995
10,betweenness,8,7,42,90,5,10,0.9646167921260577,0.9617120414732455,0.9755180094269149,0.9249999999999995
10,betweenness,8,8,48,84,5,10,0.959448776477541,0.9657041289794243,0.9621192140062885,0.9499999999999996
10,betweenness,8,9,54,78,5,10,0.9611815449639325,0.9683252655272405,0.9598581096150064,0.9749999999999998
10,betweenness,8,10,60,72,5,10,0.9598369682447456,0.9735922886638778,0.99224049299243,0.9749999999999998
10,betweenness,8,11,66,66,5,10,0.9538006049904347,0.9749260731946685,0.9838803508858961,1.0
10,betweenness,8,12,72,60,5,10,0.9685426705387696,0.9845893747622323,0.9706605815792834,1.0
10,betweenness,8,13,78,54,5,10,0.9687041103279003,0.984907159383477,0.9692184713743741,1.0
10,betweenness,8,14,84,48,5,10,0.9668864508334422,0.9849169356184825,0.9692574747575543,1.0
10,betweenness,8,15,90,42,5,10,0.9775344148198198,0.990100776973972,0.976281901439638,1.0
10,betweenness,8,16,96,36,5,10,0.974947284042753,0.9908246063833944,0.9738222450525044,1.0
10,betweenness,8,17,102,30,5,10,0.9759147614532376,0.9920471780759504,0.970127053689387,1.0
10,betweenness,8,18,108,24,5,10,0.9816048050827951,0.9952909548588711,0.9649620308728336,1.0
10,betweenness,8,19,114,18,5,10,0.9939329355716456,0.9992727782635229,0.9919812572607204,1.0
10,betweenness,8,20,120,12,5,10,1.0,0.999995586177511,0.9999850043141258,1.0
10,betweenness,8,21,126,6,5,10,1.0,0.9999994962199226,0.9999972871556313,1.0
10,betweenness,8,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,132,5,10,1.1652757666206899,0.7866909035201579,1.6916137831356768,0.7708333333333326
10,betweenness,9,1,6,126,5,10,1.0,0.8187095980664882,1.0,0.7958333333333325
10,betweenness,9,2,12,120,5,10,1.0,0.8664787659346158,1.0,0.7958333333333325
10,betweenness,9,3,18,114,5,10,0.9971865595586811,0.8782584484164436,1.0,0.7958333333333325
10,betweenness,9,4,24,108,5,10,1.0,0.9222369368651047,1.0,0.7874999999999991
10,betweenness,9,5,30,102,5,10,1.0,0.9326855498471814,1.0,0.7874999999999991
10,betweenness,9,6,36,96,5,10,1.0,0.9468557568238515,1.0,0.8374999999999991
10,betweenness,9,7,42,90,5,10,1.0,0.9557694384990187,1.0,0.8874999999999993
10,betweenness,9,8,48,84,5,10,1.0,0.9692161401392371,1.0,0.8874999999999993
10,betweenness,9,9,54,78,5,10,0.9915215306963524,0.9707256722529843,1.0,0.8874999999999993
10,betweenness,9,10,60,72,5,10,0.9885571160855134,0.9745653975356122,1.0,0.8874999999999993
10,betweenness,9,11,66,66,5,10,0.9911321268881478,0.9789210642088272,1.0,0.8874999999999993
10,betweenness,9,12,72,60,5,10,0.9853047595707332,0.985517197563967,1.0,0.9124999999999995
10,betweenness,9,13,78,54,5,10,0.9709102046579906,0.9895602820418172,1.0,0.9333333333333331
10,betweenness,9,14,84,48,5,10,0.9698735180606588,0.990269767741592,1.0,0.9333333333333331
10,betweenness,9,15,90,42,5,10,0.9797308796147465,0.9920752863757436,0.9959664328770093,0.9333333333333331
10,betweenness,9,16,96,36,5,10,0.9767413925510945,0.9920937325652603,0.9959094546917976,0.9583333333333333
10,betweenness,9,17,102,30,5,10,0.977604723632363,0.9928217296344037,0.992710742575941,0.9583333333333333
10,betweenness,9,18,108,24,5,10,0.9767190763363732,0.9928531452497792,0.9924857550888366,0.9583333333333333
10,betweenness,9,19,114,18,5,10,0.9832820789069636,0.9981965415154213,1.0,0.9583333333333333
10,betweenness,9,20,120,12,5,10,0.9950302672440157,0.999974345669879,0.9998163543469398,0.9583333333333333
10,betweenness,9,21,126,6,5,10,1.0,0.9999912130347497,0.9998633306381858,1.0
10,betweenness,9,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,132,5,10,1.2337074963773023,0.7409767401436159,1.3339977326879513,0.9291666666666663
10,betweenness,10,1,6,126,5,10,1.0,0.850918097448798,0.6205647947591367,0.9291666666666663
10,betweenness,10,2,12,120,5,10,1.0,0.8613941362588572,0.5515547356305865,0.9374999999999997
10,betweenness,10,3,18,114,5,10,1.0,0.9163888628111637,0.6719548729753796,0.9374999999999997
10,betweenness,10,4,24,108,5,10,1.0,0.9260785225463206,0.6494212607253785,0.9374999999999997
10,betweenness,10,5,30,102,5,10,0.975411426019222,0.9617670820487176,1.0,0.9374999999999997
10,betweenness,10,6,36,96,5,10,0.9670183516047046,0.9695481962736573,1.0,0.9541666666666664
10,betweenness,10,7,42,90,5,10,0.9562694457934278,0.9717741381123302,1.0,0.9541666666666664
10,betweenness,10,8,48,84,5,10,0.9489190339429856,0.9719460611877137,1.0,0.9791666666666665
10,betweenness,10,9,54,78,5,10,0.9788218697796303,0.9737519374920371,1.0,0.9791666666666665
10,betweenness,10,10,60,72,5,10,0.9743340035464315,0.9804499637416643,1.0,0.9791666666666665
10,betweenness,10,11,66,66,5,10,0.9866258498465125,0.9871320941219749,0.9681781525417178,0.9791666666666665
10,betweenness,10,12,72,60,5,10,0.9818058588441428,0.9880219961297692,0.9643053017710459,0.9791666666666665
10,betweenness,10,13,78,54,5,10,0.9840266280484101,0.9914994796224732,1.0,0.9791666666666665
10,betweenness,10,14,84,48,5,10,0.9827025876808717,0.9918116713477284,1.0,0.9791666666666665
10,betweenness,10,15,90,42,5,10,0.9774326688798453,0.9918276703501119,1.0,0.9791666666666665
10,betweenness,10,16,96,36,5,10,0.9752769693163934,0.9918368946467183,1.0,1.0
10,betweenness,10,17,102,30,5,10,0.982898623017201,0.9933362152779405,1.0,1.0
10,betweenness,10,18,108,24,5,10,0.9900689415554003,0.9980247474443332,1.0,1.0
10,betweenness,10,19,114,18,5,10,0.9950499101703364,0.9999712402685542,0.9999183073908149,1.0
10,betweenness,10,20,120,12,5,10,1.0,0.9999884716029924,0.9998913519354906,1.0
10,betweenness,10,21,126,6,5,10,1.0,0.9999971146280269,1.0,1.0
10,betweenness,10,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,132,5,10,1.054573398565469,0.821779255406088,1.1324610467277356,0.8708333333333327
10,betweenness,11,1,6,126,5,10,1.0,0.8745135259562016,0.9320648021054329,0.8541666666666661
10,betweenness,11,2,12,120,5,10,0.9822876251692048,0.8968117787490235,0.7959666649681301,0.8374999999999995
10,betweenness,11,3,18,114,5,10,0.9593625631222235,0.9049367209854053,0.7304303560331523,0.8874999999999995
10,betweenness,11,4,24,108,5,10,0.9338480863515927,0.9171432141612245,0.7247500036198513,0.8874999999999995
10,betweenness,11,5,30,102,5,10,0.9151737968203955,0.9532932978867936,0.9826196364184534,0.9041666666666662
10,betweenness,11,6,36,96,5,10,0.9447641229257103,0.9630143740382147,1.0,0.9291666666666661
10,betweenness,11,7,42,90,5,10,0.9358177738349649,0.9638725839373559,1.0,0.9291666666666661
10,betweenness,11,8,48,84,5,10,0.9312532970677251,0.9741983190858372,1.0,0.9291666666666661
10,betweenness,11,9,54,78,5,10,0.941924455165186,0.9754600708702685,1.0,0.9541666666666664
10,betweenness,11,10,60,72,5,10,0.9463367954594909,0.9805391593949742,1.0,0.9624999999999996
10,betweenness,11,11,66,66,5,10,0.9558579645114926,0.9862406422981838,0.9919989965206528,0.958333333333333
10,betweenness,11,12,72,60,5,10,0.960168380132805,0.9868498438489242,0.9863863466158506,0.9833333333333333
10,betweenness,11,13,78,54,5,10,0.9650681942809017,0.9887909000586184,0.986849191818799,0.9833333333333333
10,betweenness,11,14,84,48,5,10,0.9695042324937644,0.9908274867129238,1.0,0.9958333333333332
10,betweenness,11,15,90,42,5,10,0.9734788982215749,0.9931448549069187,1.0,0.9958333333333332
10,betweenness,11,16,96,36,5,10,0.9706950498310634,0.9946390246520916,1.0,0.9958333333333332
10,betweenness,11,17,102,30,5,10,0.9695242920547404,0.994757244378699,1.0,0.9958333333333332
10,betweenness,11,18,108,24,5,10,0.9798586924839419,0.9992447736647228,0.9920708637786773,0.9791666666666665
10,betweenness,11,19,114,18,5,10,0.9922048090382122,0.9992673502850052,0.9920092397881995,0.9791666666666665
10,betweenness,11,20,120,12,5,10,1.0,0.9999947180170892,0.9999630159368706,0.9791666666666665
10,betweenness,11,21,126,6,5,10,1.0,0.9999989967714893,1.0,1.0
10,betweenness,11,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,132,5,10,0.8371071069337999,0.8444387803579931,1.0977145647960498,0.8958333333333327
10,betweenness,12,1,6,126,5,10,1.0,0.8677886176467174,0.9988919093763158,0.879166666666666
10,betweenness,12,2,12,120,5,10,1.0,0.8725113648488139,0.9532429701407423,0.8541666666666659
