damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,19,114,11,5,10,1.0,0.999512684613611,0.9985484498665412,1.0
10,betweenness,2,20,120,5,5,10,1.0,0.9999202249122376,1.0,1.0
10,betweenness,2,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,125,5,10,0.9921332831455059,0.8993454616694095,0.9162733680777755,0.9874608150470218
10,betweenness,3,1,6,119,5,10,0.9780325457467101,0.9102811528758229,0.9191584585389669,0.9874608150470218
10,betweenness,3,2,12,113,5,10,0.9716343512841124,0.9163039661597719,0.9214202737177779,0.9874608150470218
10,betweenness,3,3,18,107,5,10,0.9454031917524813,0.9283652993069419,0.9069605415805126,0.9874608150470218
10,betweenness,3,4,24,101,5,10,0.9364961302258995,0.9346759665263628,0.905809862803902,0.9874608150470218
10,betweenness,3,5,30,95,5,10,0.9282337751962294,0.9422658103907992,0.9034106147095569,0.9796238244514107
10,betweenness,3,6,36,89,5,10,0.9175488760281779,0.9499690809641775,0.9004555124471868,0.9796238244514107
10,betweenness,3,7,42,83,5,10,0.9519040358770215,0.957120144682594,0.8892617238209628,0.9796238244514107
10,betweenness,3,8,48,77,5,10,0.9462920677893566,0.9624534090230271,0.887370964072645,0.9796238244514107
10,betweenness,3,9,54,71,5,10,0.9757585660407235,0.9692490646677958,0.8979945808244497,0.9764890282131662
10,betweenness,3,10,60,65,5,10,0.9722197317966406,0.9742727529123388,0.8986921006032188,0.9764890282131662
10,betweenness,3,11,66,59,5,10,0.9769061281820648,0.9805207809184436,0.901247282438384,0.9764890282131662
10,betweenness,3,12,72,53,5,10,0.9757664604797928,0.9820135749585277,0.9017183718842683,0.9764890282131662
10,betweenness,3,13,78,47,5,10,0.9751006634652187,0.9837928643501954,0.9046786147943088,0.9764890282131662
10,betweenness,3,14,84,41,5,10,0.976407921835862,0.9878079693029401,0.9401020771314029,1.0
10,betweenness,3,15,90,35,5,10,0.9924205047440622,0.9949172645737892,1.0,1.0
10,betweenness,3,16,96,29,5,10,1.0,0.9969958599905164,1.0,1.0
10,betweenness,3,17,102,23,5,10,1.0,0.9979525619773826,1.0,1.0
10,betweenness,3,18,108,17,5,10,1.0,0.9987793636401235,1.0,1.0
10,betweenness,3,19,114,11,5,10,1.0,0.9991092642569914,1.0,1.0
10,betweenness,3,20,120,5,5,10,1.0,0.9997488435593735,1.0,1.0
10,betweenness,3,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,125,5,10,1.074611750808174,0.896726433101117,0.9172985155680732,0.9686520376175549
10,betweenness,4,1,6,119,5,10,1.0,0.9074544100170581,0.923084804868013,0.9686520376175549
10,betweenness,4,2,12,113,5,10,1.0,0.9215909552875551,0.9196884511594248,0.9686520376175549
10,betweenness,4,3,18,107,5,10,0.9949525710047183,0.9374246426699763,0.9263286249906993,0.9686520376175549
10,betweenness,4,4,24,101,5,10,0.9889430798224028,0.949783862909334,0.9422433558204169,0.9686520376175549
10,betweenness,4,5,30,95,5,10,0.9824465496102703,0.9560168911616973,0.9418727440253755,0.9686520376175549
10,betweenness,4,6,36,89,5,10,0.9799242528153358,0.9591329059659456,0.9437175673851331,0.9686520376175549
10,betweenness,4,7,42,83,5,10,0.9780651192469081,0.9619109613451932,0.9444100307726164,0.9686520376175549
10,betweenness,4,8,48,77,5,10,0.9722716841204894,0.9668579896943943,0.9428187261021852,0.9686520376175549
10,betweenness,4,9,54,71,5,10,0.979893554816328,0.9757104430201821,0.9384472228655627,0.9529780564263323
10,betweenness,4,10,60,65,5,10,0.9788090930349768,0.9791640571974496,0.9468636723622436,0.9529780564263323
10,betweenness,4,11,66,59,5,10,0.9782215774939641,0.9815326065945401,0.953578808025628,0.9529780564263323
10,betweenness,4,12,72,53,5,10,0.9776716405677427,0.9834884972143488,0.9553911842226577,0.9529780564263323
10,betweenness,4,13,78,47,5,10,0.9934128886582148,0.9902618640878548,0.9866820864102985,0.9529780564263323
10,betweenness,4,14,84,41,5,10,1.0,0.9952976919443476,1.0,0.9529780564263323
10,betweenness,4,15,90,35,5,10,1.0,0.9964926224071489,1.0,0.9529780564263323
10,betweenness,4,16,96,29,5,10,1.0,0.9975259117224942,1.0,0.9529780564263323
10,betweenness,4,17,102,23,5,10,1.0,0.9981985129247886,1.0,0.9529780564263323
10,betweenness,4,18,108,17,5,10,1.0,0.9988230171580941,1.0,0.9529780564263323
10,betweenness,4,19,114,11,5,10,1.0,0.9992537232241515,1.0,0.9529780564263323
10,betweenness,4,20,120,5,5,10,1.0,0.99982359243413,1.0,0.9529780564263323
10,betweenness,4,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,125,5,10,1.0683465684433804,0.8781062167318417,0.9225112184653972,1.0156739811912225
10,betweenness,5,1,6,119,5,10,1.0,0.9014022557266173,0.8988830821935317,0.9529780564263323
10,betweenness,5,2,12,113,5,10,1.0,0.913562770799577,0.8805528671898404,0.9529780564263323
10,betweenness,5,3,18,107,5,10,0.9774493337342768,0.9293972698646681,0.873297950697621,0.9529780564263323
10,betweenness,5,4,24,101,5,10,0.9700382011232831,0.9367962519821851,0.8682525093827187,0.9529780564263323
10,betweenness,5,5,30,95,5,10,0.9741322728900784,0.9475282150790642,0.8588838600322266,0.9529780564263323
10,betweenness,5,6,36,89,5,10,0.9690744646504506,0.9527561327558604,0.8593973876391714,0.9529780564263323
10,betweenness,5,7,42,83,5,10,0.9728110993863719,0.9573300254133956,0.8563819154444641,0.9529780564263323
10,betweenness,5,8,48,77,5,10,0.9676013293775981,0.9629206745501149,0.8599514507287833,0.9529780564263323
10,betweenness,5,9,54,71,5,10,0.9800254230418642,0.9731998532558226,0.9040931523697109,0.9529780564263323
10,betweenness,5,10,60,65,5,10,0.9794413534140857,0.9745689902000123,0.9061077616899955,0.9529780564263323
10,betweenness,5,11,66,59,5,10,0.9790126195245847,0.9758436267677569,0.906038568165648,0.9529780564263323
10,betweenness,5,12,72,53,5,10,0.9843614140715241,0.9795746569296879,0.9267658698073961,0.9529780564263323
10,betweenness,5,13,78,47,5,10,0.9974593918648699,0.9878357382277257,0.9804918803700463,0.9529780564263323
10,betweenness,5,14,84,41,5,10,1.0,0.9916591303108612,0.9934858180662184,0.9529780564263323
10,betweenness,5,15,90,35,5,10,1.0,0.9937036889718343,1.0,0.9529780564263323
10,betweenness,5,16,96,29,5,10,1.0,0.9944866845910049,1.0,0.9529780564263323
10,betweenness,5,17,102,23,5,10,1.0,0.9952761389725645,1.0,0.9529780564263323
10,betweenness,5,18,108,17,5,10,1.0,0.9991704828756824,0.9985515300606621,0.9529780564263323
10,betweenness,5,19,114,11,5,10,1.0,0.9995451195851519,0.9989767779175664,0.9529780564263323
10,betweenness,5,20,120,5,5,10,1.0,0.999878069607602,1.0,1.0
10,betweenness,5,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,125,5,10,1.0142005666555132,0.8791298714207949,0.8061597730472206,1.0313479623824453
10,betweenness,6,1,6,119,5,10,1.0,0.8897911439769757,0.8648968102951295,1.0
10,betweenness,6,2,12,113,5,10,0.9841977498509019,0.9074101186875724,0.8662461127578576,1.0
10,betweenness,6,3,18,107,5,10,0.9732121437304844,0.9230072884553963,0.8709839174862903,1.0
10,betweenness,6,4,24,101,5,10,0.9650797002453014,0.9351464869338547,0.8743404874300397,1.0
10,betweenness,6,5,30,95,5,10,0.955693381345418,0.9491824143617059,0.899489254665532,1.0
10,betweenness,6,6,36,89,5,10,0.9523613685764352,0.9534237047477218,0.9032398473540115,1.0
10,betweenness,6,7,42,83,5,10,0.9740073687555626,0.9622419450262586,0.903321865534982,1.0
10,betweenness,6,8,48,77,5,10,0.9696172981878719,0.9676056674074603,0.9068028770653435,1.0
10,betweenness,6,9,54,71,5,10,0.974544121854143,0.9731567600120005,0.894883884215547,1.0
10,betweenness,6,10,60,65,5,10,0.9732100812953921,0.9772044033581078,0.9036344226476885,1.0
10,betweenness,6,11,66,59,5,10,0.9726018056670557,0.9788525759464339,0.9039401172781065,1.0
10,betweenness,6,12,72,53,5,10,0.9864858062105346,0.9821721755200542,0.916009815243819,1.0
10,betweenness,6,13,78,47,5,10,1.0,0.9920217151154861,0.98587649814326,1.0
10,betweenness,6,14,84,41,5,10,1.0,0.9930137055915312,0.9879392946756848,1.0
10,betweenness,6,15,90,35,5,10,1.0,0.993807573456318,0.9898000295408704,1.0
10,betweenness,6,16,96,29,5,10,1.0,0.9956732921453598,0.9953617848143169,1.0
10,betweenness,6,17,102,23,5,10,1.0,0.997860047709197,1.0,1.0
10,betweenness,6,18,108,17,5,10,1.0,0.9986505123885739,1.0,1.0
10,betweenness,6,19,114,11,5,10,1.0,0.9991822064499133,1.0,1.0
10,betweenness,6,20,120,5,5,10,1.0,0.99982359243413,1.0,1.0
10,betweenness,6,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,125,5,10,0.9721503927369857,0.8820173873537316,0.8905401835002724,0.9216300940438873
10,betweenness,7,1,6,119,5,10,0.9537379573857354,0.894446081387697,0.8963886406446057,0.9137931034482759
10,betweenness,7,2,12,113,5,10,0.9466225861028126,0.9048626350649557,0.9084153581894602,0.9137931034482759
10,betweenness,7,3,18,107,5,10,0.9345959697300279,0.9169422367062701,0.9109279990477024,0.9137931034482759
10,betweenness,7,4,24,101,5,10,0.9277014708068158,0.9248667458875359,0.9145829138645419,0.9137931034482759
10,betweenness,7,5,30,95,5,10,0.9232419126948862,0.9342493980676735,0.9104685045645858,0.9137931034482759
10,betweenness,7,6,36,89,5,10,0.9188621921081943,0.9395846753191291,0.9131994494085678,0.9137931034482759
10,betweenness,7,7,42,83,5,10,0.9038025549943441,0.9485560910143893,0.9234338319274049,0.9294670846394983
10,betweenness,7,8,48,77,5,10,0.9653058005264377,0.9607472231000629,0.8983616100323584,0.9294670846394983
10,betweenness,7,9,54,71,5,10,0.9732742123694345,0.9690880949592479,0.8956255362452336,0.9137931034482759
10,betweenness,7,10,60,65,5,10,0.971656251149569,0.9713186641435223,0.8963176140230578,0.9137931034482759
10,betweenness,7,11,66,59,5,10,0.9698470968953067,0.974411903763197,0.8980102815546126,0.9137931034482759
10,betweenness,7,12,72,53,5,10,0.9692314458157963,0.9767374386580735,0.9042225795904201,0.9137931034482759
10,betweenness,7,13,78,47,5,10,0.9687640872356015,0.9783108180899333,0.9058260433378883,0.968652037617555
10,betweenness,7,14,84,41,5,10,0.9904955658480773,0.9850779744846839,0.9114717696111662,0.968652037617555
10,betweenness,7,15,90,35,5,10,1.0,0.9955302845514977,0.9972807267487303,0.968652037617555
10,betweenness,7,16,96,29,5,10,1.0,0.9971707103541468,0.9996364196854356,0.968652037617555
10,betweenness,7,17,102,23,5,10,1.0,0.9986561110809139,0.9987814038446992,0.9529780564263323
10,betweenness,7,18,108,17,5,10,1.0,0.9991695190067416,0.9988953064580582,0.9529780564263323
10,betweenness,7,19,114,11,5,10,1.0,0.9996433383294127,0.9990115199005012,0.9529780564263323
10,betweenness,7,20,120,5,5,10,1.0,1.0,1.0,0.9529780564263323
10,betweenness,7,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,125,5,10,1.0468732392110862,0.879921481463376,0.8568437009602854,0.9561128526645768
10,betweenness,8,1,6,119,5,10,1.0,0.8935219561598964,0.8609965404476095,0.9561128526645768
10,betweenness,8,2,12,113,5,10,0.991715972552875,0.9068543064143869,0.8576339233065952,0.9561128526645768
10,betweenness,8,3,18,107,5,10,0.9886926881566362,0.9202109964799903,0.9073864020402412,0.9561128526645768
10,betweenness,8,4,24,101,5,10,0.9688087169830539,0.9357027834698368,0.9270281688580255,0.9561128526645768
10,betweenness,8,5,30,95,5,10,0.963228319358965,0.9401703495493744,0.9190953182990013,1.0
10,betweenness,8,6,36,89,5,10,0.9537369084499048,0.9487873322910354,0.9175336733480761,0.9921630094043887
10,betweenness,8,7,42,83,5,10,0.963156735453288,0.957798284512603,0.8940865091314846,0.9921630094043887
10,betweenness,8,8,48,77,5,10,0.9802910136516736,0.9685032991246201,0.9136062132565052,1.0
10,betweenness,8,9,54,71,5,10,0.9780668839769101,0.971893671026592,0.9131201762440383,1.0
10,betweenness,8,10,60,65,5,10,0.9793603499368946,0.9771313323154164,0.9216121566172298,1.0
10,betweenness,8,11,66,59,5,10,0.9784043221460514,0.9786476668083324,0.9239604760541685,1.0
10,betweenness,8,12,72,53,5,10,0.9778587455729882,0.9801917234000496,0.9273047122856559,1.0
10,betweenness,8,13,78,47,5,10,0.9772580142066933,0.9817662460604826,0.9307217324948633,1.0
10,betweenness,8,14,84,41,5,10,0.9923368781135588,0.9898891565412425,0.9499556273981739,1.0
10,betweenness,8,15,90,35,5,10,1.0,0.9952123070699378,0.9926176979440473,1.0
10,betweenness,8,16,96,29,5,10,1.0,0.9965182643172514,0.9935571734731317,1.0
10,betweenness,8,17,102,23,5,10,1.0,0.9978010561846598,0.9958130391267418,1.0
10,betweenness,8,18,108,17,5,10,1.0,0.9987309907369837,0.9975117497897295,1.0
10,betweenness,8,19,114,11,5,10,1.0,0.9994406315708354,0.9984390367431796,1.0
10,betweenness,8,20,120,5,5,10,1.0,0.9997115348579535,0.9990821056925876,1.0
10,betweenness,8,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,125,5,10,1.0365347976920238,0.8880420413436644,0.9104105625363232,0.9451410658307212
10,betweenness,9,1,6,119,5,10,1.0,0.8996814336249107,0.9007634096959677,0.9843260188087773
10,betweenness,9,2,12,113,5,10,1.0,0.9089748893416657,0.9007805464171227,0.9529780564263323
10,betweenness,9,3,18,107,5,10,0.9904889360101623,0.9208652902521703,0.8962443728732757,0.9529780564263323
10,betweenness,9,4,24,101,5,10,0.9669305177520605,0.9364976152771666,0.8959154997374593,0.9529780564263323
10,betweenness,9,5,30,95,5,10,0.9567489241760444,0.9465992292856478,0.9041101487169043,0.9529780564263323
10,betweenness,9,6,36,89,5,10,0.9515386677370684,0.9524776381817569,0.9073330154211149,0.9529780564263323
10,betweenness,9,7,42,83,5,10,0.9444565337065022,0.9589493851615398,0.9098652887593698,0.9529780564263323
10,betweenness,9,8,48,77,5,10,0.9698814899847732,0.9658535419241351,0.910709455914235,0.9529780564263323
10,betweenness,9,9,54,71,5,10,0.9653593819185177,0.9706680335438358,0.9120334821779412,0.9529780564263323
10,betweenness,9,10,60,65,5,10,0.9866535886079433,0.9778458289166472,0.9160887938817543,0.9529780564263323
10,betweenness,9,11,66,59,5,10,0.9857414035017255,0.9804632960790344,0.9196970071847671,0.9529780564263323
10,betweenness,9,12,72,53,5,10,0.9846552465395669,0.9825793780709084,0.9205311491362194,0.9529780564263323
10,betweenness,9,13,78,47,5,10,0.9836344514960853,0.9860258855084344,0.9270601032678899,0.9529780564263323
10,betweenness,9,14,84,41,5,10,0.9973727238779297,0.9913691028143841,0.9521670199110643,0.9529780564263323
10,betweenness,9,15,90,35,5,10,1.0,0.9955282146804728,0.993838851654875,0.9529780564263323
10,betweenness,9,16,96,29,5,10,1.0,0.9972882903937118,0.9976958268194004,0.9529780564263323
10,betweenness,9,17,102,23,5,10,1.0,0.998240694625439,0.9982448414859733,0.9529780564263323
10,betweenness,9,18,108,17,5,10,1.0,0.9990497734007148,0.9990067561828998,0.9529780564263323
10,betweenness,9,19,114,11,5,10,1.0,0.9993800085824313,0.9988410468768305,0.9529780564263323
10,betweenness,9,20,120,5,5,10,1.0,0.9998247441869201,0.9999088836431153,0.9529780564263323
10,betweenness,9,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,125,5,10,0.959287108579525,0.8621435082730787,0.94129199343558,0.9012539184952979
10,betweenness,10,1,6,119,5,10,0.9476988628908466,0.8725154885976814,0.943383187200354,0.9012539184952979
10,betweenness,10,2,12,113,5,10,0.9359117067124438,0.8849061870022757,0.9538791446292576,0.9012539184952979
10,betweenness,10,3,18,107,5,10,0.9213084561323227,0.9018336918396243,0.9808695439705394,0.9012539184952979
10,betweenness,10,4,24,101,5,10,0.9802341916149377,0.9236409706387387,0.8989852953090726,0.9012539184952979
10,betweenness,10,5,30,95,5,10,0.9678511935488964,0.9349006176625438,0.9372338004052376,0.9482758620689656
10,betweenness,10,6,36,89,5,10,0.9579425071888896,0.94338515965846,0.9229197645460293,0.9608150470219436
10,betweenness,10,7,42,83,5,10,0.9614584898984866,0.9542090391147243,0.926275750670825,0.9608150470219436
10,betweenness,10,8,48,77,5,10,0.9580094553834406,0.9581982324271291,0.9262768814547566,0.9608150470219436
10,betweenness,10,9,54,71,5,10,0.981098524963964,0.9681089809451603,0.9242574982507757,0.9608150470219436
10,betweenness,10,10,60,65,5,10,0.9839039090225316,0.9742887445494519,0.9262037457026482,0.9608150470219436
10,betweenness,10,11,66,59,5,10,0.9817223224316501,0.9767900229733674,0.9257365056065848,0.9608150470219436
10,betweenness,10,12,72,53,5,10,0.9859780510089857,0.9813157335478763,0.9302019802801859,0.9608150470219436
10,betweenness,10,13,78,47,5,10,0.9849546745814064,0.9834731949346228,0.9322696713567045,0.9608150470219436
10,betweenness,10,14,84,41,5,10,0.9844576939647471,0.9851514375455654,0.9341686745707958,0.9608150470219436
10,betweenness,10,15,90,35,5,10,0.9988925995062046,0.992584808673079,0.9916109546652945,0.9608150470219436
10,betweenness,10,16,96,29,5,10,0.998473933246722,0.9944537920380433,0.9944286529169281,0.9608150470219436
10,betweenness,10,17,102,23,5,10,1.0,0.9983789429062904,0.9983136743373142,0.9608150470219436
10,betweenness,10,18,108,17,5,10,1.0,0.9991986402658594,0.9994719817899014,0.9608150470219436
10,betweenness,10,19,114,11,5,10,1.0,0.9996530595793514,1.0,0.9608150470219436
10,betweenness,10,20,120,5,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,125,5,10,0.964572253211662,0.9083119420688762,0.9485759160145374,0.9764890282131662
10,betweenness,11,1,6,119,5,10,0.9489296792943429,0.9196997466853584,0.9354619018933916,0.9764890282131662
10,betweenness,11,2,12,113,5,10,0.941449907110141,0.9268243583184038,0.9362223042609013,0.9764890282131662
10,betweenness,11,3,18,107,5,10,0.9321203989628447,0.9392201933019116,0.9427906017245106,0.9764890282131662
10,betweenness,11,4,24,101,5,10,0.9205037192223955,0.9470687490938205,0.9451407535577813,0.9764890282131662
10,betweenness,11,5,30,95,5,10,0.9514778477619951,0.9516355451103581,0.9444489402235935,0.9764890282131662
10,betweenness,11,6,36,89,5,10,0.9752181713973699,0.9604570933247345,0.9461661138196396,0.9764890282131662
10,betweenness,11,7,42,83,5,10,0.9783498973945262,0.9666211257358245,0.9451352540230796,0.9608150470219436
10,betweenness,11,8,48,77,5,10,0.9734901141129827,0.9700938811223425,0.950716037361982,0.9608150470219436
10,betweenness,11,9,54,71,5,10,0.9769380107096977,0.9751446182102522,0.9501807401529428,0.9608150470219436
10,betweenness,11,10,60,65,5,10,0.9788476234216839,0.9784047545946668,0.9531431548278376,0.9608150470219436
10,betweenness,11,11,66,59,5,10,0.9816197627932216,0.9809016345195202,0.9551571462938402,0.9608150470219436
10,betweenness,11,12,72,53,5,10,0.9969828988333412,0.9911034855648444,0.9937885174240895,0.9608150470219436
10,betweenness,11,13,78,47,5,10,1.0,0.9935527261741653,1.0,0.9608150470219436
10,betweenness,11,14,84,41,5,10,1.0,0.9945638885295607,1.0,0.9608150470219436
10,betweenness,11,15,90,35,5,10,1.0,0.9962506679199983,1.0,0.9608150470219436
10,betweenness,11,16,96,29,5,10,1.0,0.9976156737570598,1.0,0.9608150470219436
10,betweenness,11,17,102,23,5,10,1.0,0.9983016187056695,1.0,0.9608150470219436
10,betweenness,11,18,108,17,5,10,1.0,0.9986922736273101,1.0,0.9608150470219436
10,betweenness,11,19,114,11,5,10,1.0,0.9996522384744606,0.9989629574775949,0.9608150470219436
10,betweenness,11,20,120,5,5,10,1.0,1.0,1.0,0.9608150470219436
10,betweenness,11,21,125,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,125,5,10,0.9589105976744005,0.8634262431589844,0.8797777690840882,0.8432601880877744
10,betweenness,12,1,6,119,5,10,0.9378842575813607,0.8795465502075754,0.8827318933701608,0.8432601880877744
10,betweenness,12,2,12,113,5,10,0.9303273991649051,0.8887288682001476,0.8858412529129415,0.8432601880877744
10,betweenness,12,3,18,107,5,10,0.9100267460580177,0.9066628643934292,0.9039659240900739,0.8432601880877744
10,betweenness,12,4,24,101,5,10,0.9004253540137396,0.9129005913359799,0.9005971836891127,0.8746081504702196
10,betweenness,12,5,30,95,5,10,0.8944575927562111,0.9186593329769711,0.8985949319932348,0.8746081504702196
10,betweenness,12,6,36,89,5,10,0.9171475844423814,0.9354111446995336,0.8526428845908097,0.8746081504702196
10,betweenness,12,7,42,83,5,10,0.9370233688264874,0.9476707647289803,0.867250412489373,0.8746081504702196
10,betweenness,12,8,48,77,5,10,0.9548871199999012,0.9577496527415186,0.863492154299671,0.8746081504702196
10,betweenness,12,9,54,71,5,10,0.9829391036917157,0.9709476256189715,0.9227957270941419,0.8746081504702196
