damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,9,1,1,5,5,10,0.6169600655505233,0.7924516521287824,0.8371513362190292,1.0
10,betweenness,9,2,2,4,5,10,0.6169600655505233,0.7924516521287824,0.8371513362190292,1.0
10,betweenness,9,3,3,3,5,10,0.6169600655505233,0.7924516521287824,0.8371513362190292,1.0
10,betweenness,9,4,4,2,5,10,0.6169600655505233,0.7924516521287824,0.8371513362190292,1.0
10,betweenness,9,5,5,1,5,10,0.6169600655505233,0.7924516521287824,0.8371513362190292,1.0
10,betweenness,9,6,6,0,5,10,0.6169600655505233,0.7924516521287824,0.8371513362190292,1.0
10,betweenness,10,0,0,6,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,10,1,1,5,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,10,2,2,4,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,10,3,3,3,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,10,4,4,2,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,10,5,5,1,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,10,6,6,0,5,10,0.6891407041977644,0.8856886964718228,0.9296006912057679,1.0
10,betweenness,11,0,0,6,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,11,1,1,5,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,11,2,2,4,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,11,3,3,3,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,11,4,4,2,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,11,5,5,1,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,11,6,6,0,5,10,0.4329497447372521,0.7521298680743872,0.49514252474060083,1.0
10,betweenness,12,0,0,6,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,12,1,1,5,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,12,2,2,4,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,12,3,3,3,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,12,4,4,2,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,12,5,5,1,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,12,6,6,0,5,10,0.7395597276892684,0.9097187431463137,0.9866952064611616,1.0
10,betweenness,13,0,0,6,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,13,1,1,5,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,13,2,2,4,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,13,3,3,3,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,13,4,4,2,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,13,5,5,1,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,13,6,6,0,5,10,0.7185308685869949,0.7620774619845083,-0.023747115671379895,1.0
10,betweenness,14,0,0,6,5,10,0.7365453989468176,0.8785382449059965,1.1804137139031834,1.0
10,betweenness,14,1,1,5,5,10,0.7365453989468176,0.8785382449059965,1.0,1.0
10,betweenness,14,2,2,4,5,10,0.7365453989468176,0.8785382449059965,1.0,1.0
10,betweenness,14,3,3,3,5,10,0.7365453989468176,0.8785382449059965,1.0,1.0
10,betweenness,14,4,4,2,5,10,0.7365453989468176,0.8785382449059965,1.0,1.0
10,betweenness,14,5,5,1,5,10,0.7365453989468176,0.8785382449059965,1.0,1.0
10,betweenness,14,6,6,0,5,10,0.7365453989468176,0.8785382449059965,1.0,1.0
10,betweenness,15,0,0,6,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,15,1,1,5,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,15,2,2,4,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,15,3,3,3,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,15,4,4,2,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,15,5,5,1,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,15,6,6,0,5,10,0.8396528543696375,0.8944029961101155,0.7599397944525714,1.0
10,betweenness,16,0,0,6,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,16,1,1,5,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,16,2,2,4,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,16,3,3,3,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,16,4,4,2,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,16,5,5,1,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,16,6,6,0,5,10,0.9938970112069568,0.9213496747318195,0.8914574811701726,1.0
10,betweenness,17,0,0,6,5,10,0.874907744377132,0.8837263399868075,1.103807901005684,1.0
10,betweenness,17,1,1,5,5,10,0.874907744377132,0.8837263399868075,1.0,1.0
10,betweenness,17,2,2,4,5,10,0.874907744377132,0.8837263399868075,1.0,1.0
10,betweenness,17,3,3,3,5,10,0.874907744377132,0.8837263399868075,1.0,1.0
10,betweenness,17,4,4,2,5,10,0.874907744377132,0.8837263399868075,1.0,1.0
10,betweenness,17,5,5,1,5,10,0.874907744377132,0.8837263399868075,1.0,1.0
10,betweenness,17,6,6,0,5,10,0.874907744377132,0.8837263399868075,1.0,1.0
10,betweenness,18,0,0,6,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,18,1,1,5,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,18,2,2,4,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,18,3,3,3,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,18,4,4,2,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,18,5,5,1,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,18,6,6,0,5,10,0.7079142373128668,0.7224172797793355,0.6108048113235615,1.0
10,betweenness,19,0,0,6,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,19,1,1,5,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,19,2,2,4,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,19,3,3,3,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,19,4,4,2,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,19,5,5,1,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,19,6,6,0,5,10,0.5625199514855971,0.7099514790582863,-0.062149051220520994,1.0
10,betweenness,20,0,0,6,5,10,0.6559392460114359,0.8245682661404266,1.1693759472796912,1.0
10,betweenness,20,1,1,5,5,10,0.6559392460114359,0.8245682661404266,1.0,1.0
10,betweenness,20,2,2,4,5,10,0.6559392460114359,0.8245682661404266,1.0,1.0
10,betweenness,20,3,3,3,5,10,0.6559392460114359,0.8245682661404266,1.0,1.0
10,betweenness,20,4,4,2,5,10,0.6559392460114359,0.8245682661404266,1.0,1.0
10,betweenness,20,5,5,1,5,10,0.6559392460114359,0.8245682661404266,1.0,1.0
10,betweenness,20,6,6,0,5,10,0.6559392460114359,0.8245682661404266,1.0,1.0
10,betweenness,21,0,0,6,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,21,1,1,5,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,21,2,2,4,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,21,3,3,3,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,21,4,4,2,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,21,5,5,1,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,21,6,6,0,5,10,0.8972908619610553,0.8935805968263323,0.7565920014496147,1.0
10,betweenness,22,0,0,6,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,22,1,1,5,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,22,2,2,4,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,22,3,3,3,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,22,4,4,2,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,22,5,5,1,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,22,6,6,0,5,10,0.7254048594935284,0.8441581536059212,0.7299468109473833,1.0
10,betweenness,23,0,0,6,5,10,0.7204829040418314,0.8400903490955612,1.1770851703647756,1.0
10,betweenness,23,1,1,5,5,10,0.7204829040418314,0.8400903490955612,1.0,1.0
10,betweenness,23,2,2,4,5,10,0.7204829040418314,0.8400903490955612,1.0,1.0
10,betweenness,23,3,3,3,5,10,0.7204829040418314,0.8400903490955612,1.0,1.0
10,betweenness,23,4,4,2,5,10,0.7204829040418314,0.8400903490955612,1.0,1.0
10,betweenness,23,5,5,1,5,10,0.7204829040418314,0.8400903490955612,1.0,1.0
10,betweenness,23,6,6,0,5,10,0.7204829040418314,0.8400903490955612,1.0,1.0
10,betweenness,24,0,0,6,5,10,0.9013297093462204,0.8419255909064289,1.076900979132249,1.0
10,betweenness,24,1,1,5,5,10,0.9013297093462204,0.8419255909064289,1.0,1.0
10,betweenness,24,2,2,4,5,10,0.9013297093462204,0.8419255909064289,1.0,1.0
10,betweenness,24,3,3,3,5,10,0.9013297093462204,0.8419255909064289,1.0,1.0
10,betweenness,24,4,4,2,5,10,0.9013297093462204,0.8419255909064289,1.0,1.0
10,betweenness,24,5,5,1,5,10,0.9013297093462204,0.8419255909064289,1.0,1.0
10,betweenness,24,6,6,0,5,10,0.9013297093462204,0.8419255909064289,1.0,1.0
10,betweenness,25,0,0,6,5,10,0.5456961198935547,0.7964194094613338,1.0263744474625291,1.0
10,betweenness,25,1,1,5,5,10,0.5456961198935547,0.7964194094613338,1.0,1.0
10,betweenness,25,2,2,4,5,10,0.5456961198935547,0.7964194094613338,1.0,1.0
10,betweenness,25,3,3,3,5,10,0.5456961198935547,0.7964194094613338,1.0,1.0
10,betweenness,25,4,4,2,5,10,0.5456961198935547,0.7964194094613338,1.0,1.0
10,betweenness,25,5,5,1,5,10,0.5456961198935547,0.7964194094613338,1.0,1.0
10,betweenness,25,6,6,0,5,10,0.5456961198935547,0.7964194094613338,1.0,1.0
10,betweenness,26,0,0,6,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,26,1,1,5,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,26,2,2,4,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,26,3,3,3,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,26,4,4,2,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,26,5,5,1,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,26,6,6,0,5,10,0.7705410539738035,0.8126277713126826,0.9899673755618187,1.0
10,betweenness,27,0,0,6,5,10,0.7274857403022152,0.852897842825542,1.008459840446424,1.0
10,betweenness,27,1,1,5,5,10,0.7274857403022152,0.852897842825542,1.0,1.0
10,betweenness,27,2,2,4,5,10,0.7274857403022152,0.852897842825542,1.0,1.0
10,betweenness,27,3,3,3,5,10,0.7274857403022152,0.852897842825542,1.0,1.0
10,betweenness,27,4,4,2,5,10,0.7274857403022152,0.852897842825542,1.0,1.0
10,betweenness,27,5,5,1,5,10,0.7274857403022152,0.852897842825542,1.0,1.0
10,betweenness,27,6,6,0,5,10,0.7274857403022152,0.852897842825542,1.0,1.0
10,betweenness,28,0,0,6,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,28,1,1,5,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,28,2,2,4,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,28,3,3,3,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,28,4,4,2,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,28,5,5,1,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,28,6,6,0,5,10,0.5387162586712742,0.8102431993540798,0.8843418958596552,1.0
10,betweenness,29,0,0,6,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,betweenness,29,1,1,5,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,betweenness,29,2,2,4,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,betweenness,29,3,3,3,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,betweenness,29,4,4,2,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,betweenness,29,5,5,1,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,betweenness,29,6,6,0,5,10,0.6298553019890848,0.7733207207280106,0.26110961361373625,1.0
10,nearneighbour_edge,0,0,0,6,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,0,1,1,5,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,0,2,2,4,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,0,3,3,3,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,0,4,4,2,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,0,5,5,1,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,0,6,6,0,5,10,0.6676814807316955,0.8211793621753135,0.9646336514801545,1.0
10,nearneighbour_edge,1,0,0,6,5,10,0.6680994793686796,0.8171096398141448,1.053269683824853,1.0
10,nearneighbour_edge,1,1,1,5,5,10,0.6680994793686796,0.8171096398141448,1.0,1.0
10,nearneighbour_edge,1,2,2,4,5,10,0.6680994793686796,0.8171096398141448,1.0,1.0
10,nearneighbour_edge,1,3,3,3,5,10,0.6680994793686796,0.8171096398141448,1.0,1.0
10,nearneighbour_edge,1,4,4,2,5,10,0.6680994793686796,0.8171096398141448,1.0,1.0
10,nearneighbour_edge,1,5,5,1,5,10,0.6680994793686796,0.8171096398141448,1.0,1.0
10,nearneighbour_edge,1,6,6,0,5,10,0.6680994793686796,0.8171096398141448,1.0,1.0
10,nearneighbour_edge,2,0,0,6,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,2,1,1,5,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,2,2,2,4,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,2,3,3,3,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,2,4,4,2,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,2,5,5,1,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,2,6,6,0,5,10,0.5134985257698917,0.7882620655238038,0.175465502172594,0.5
10,nearneighbour_edge,3,0,0,6,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,3,1,1,5,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,3,2,2,4,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,3,3,3,3,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,3,4,4,2,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,3,5,5,1,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,3,6,6,0,5,10,0.7090975169753421,0.9090359338111182,0.9130970753418375,1.0
10,nearneighbour_edge,4,0,0,6,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.3333333333333333
10,nearneighbour_edge,4,1,1,5,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.0
10,nearneighbour_edge,4,2,2,4,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.0
10,nearneighbour_edge,4,3,3,3,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.0
10,nearneighbour_edge,4,4,4,2,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.0
10,nearneighbour_edge,4,5,5,1,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.0
10,nearneighbour_edge,4,6,6,0,5,10,0.2722476270900683,0.6527185228046849,0.9499130351603081,1.0
10,nearneighbour_edge,5,0,0,6,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,5,1,1,5,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,5,2,2,4,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,5,3,3,3,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,5,4,4,2,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,5,5,5,1,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,5,6,6,0,5,10,0.6435235988368957,0.7783683071194667,0.9476257593473906,1.0
10,nearneighbour_edge,6,0,0,6,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,6,1,1,5,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,6,2,2,4,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,6,3,3,3,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,6,4,4,2,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,6,5,5,1,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,6,6,6,0,5,10,0.7775755999092522,0.8618935223119457,0.9540344321977321,1.0
10,nearneighbour_edge,7,0,0,6,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,7,1,1,5,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,7,2,2,4,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,7,3,3,3,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,7,4,4,2,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,7,5,5,1,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,7,6,6,0,5,10,0.49851626328628795,0.7813055434045632,0.5894633512849756,1.0
10,nearneighbour_edge,8,0,0,6,5,10,0.8931929945227991,0.8857334335083922,1.0349190953156104,1.0
10,nearneighbour_edge,8,1,1,5,5,10,0.8931929945227991,0.8857334335083922,1.0,1.0
10,nearneighbour_edge,8,2,2,4,5,10,0.8931929945227991,0.8857334335083922,1.0,1.0
10,nearneighbour_edge,8,3,3,3,5,10,0.8931929945227991,0.8857334335083922,1.0,1.0
10,nearneighbour_edge,8,4,4,2,5,10,0.8931929945227991,0.8857334335083922,1.0,1.0
10,nearneighbour_edge,8,5,5,1,5,10,0.8931929945227991,0.8857334335083922,1.0,1.0
10,nearneighbour_edge,8,6,6,0,5,10,0.8931929945227991,0.8857334335083922,1.0,1.0
10,nearneighbour_edge,9,0,0,6,5,10,0.4275260441866324,0.7278226774880997,1.0788208449571173,1.0
10,nearneighbour_edge,9,1,1,5,5,10,0.4275260441866324,0.7278226774880997,1.0,1.0
10,nearneighbour_edge,9,2,2,4,5,10,0.4275260441866324,0.7278226774880997,1.0,1.0
