damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,3,18,121,5,10,0.9165913220054722,0.8858542608840226,0.7872860255763664,0.9721448467966576
10,betweenness,2,4,24,115,5,10,0.9056316043963089,0.8975531496683044,0.7865391923529144,0.9721448467966576
10,betweenness,2,5,30,109,5,10,0.9077142581212888,0.9086341170816498,0.8138868654248071,0.9930362116991643
10,betweenness,2,6,36,103,5,10,0.9520203995634274,0.9224399651188906,0.8019462486365005,0.9930362116991643
10,betweenness,2,7,42,97,5,10,0.9438648113702741,0.9352964090884779,0.8101042665461573,0.9651810584958217
10,betweenness,2,8,48,91,5,10,0.9367332473563832,0.9458146264430388,0.8152706288567313,1.0
10,betweenness,2,9,54,85,5,10,0.9388218634510792,0.9497763173883836,0.8119513078752776,1.0
10,betweenness,2,10,60,79,5,10,0.9352887272394641,0.9534862436815225,0.812645277532463,1.0
10,betweenness,2,11,66,73,5,10,0.9538249637721138,0.9563552415584666,0.8136028627443098,1.0
10,betweenness,2,12,72,67,5,10,0.9586525439408472,0.9652104919275533,0.8566021559227706,1.0
10,betweenness,2,13,78,61,5,10,0.9668423717828634,0.9688671179242065,0.8634581603935036,1.0
10,betweenness,2,14,84,55,5,10,0.9658612888659822,0.9707887340072948,0.8628771832233703,1.0
10,betweenness,2,15,90,49,5,10,0.9745697426477229,0.9766119144302148,0.8892363595745097,1.0
10,betweenness,2,16,96,43,5,10,0.9739399469532312,0.9786350844170576,0.8924360987389636,1.0
10,betweenness,2,17,102,37,5,10,0.9774704538884675,0.9818965277170596,0.8973115351134754,1.0
10,betweenness,2,18,108,31,5,10,0.9887940630305285,0.9916672752445248,0.9665143000611155,1.0
10,betweenness,2,19,114,25,5,10,1.0,0.9974288738992713,0.9973306706300842,1.0
10,betweenness,2,20,120,19,5,10,1.0,0.9984474646725423,0.999557673665626,1.0
10,betweenness,2,21,126,13,5,10,1.0,0.9992798444978095,1.0,1.0
10,betweenness,2,22,132,7,5,10,1.0,0.9998301204313522,0.9998534700408378,1.0
10,betweenness,2,23,138,1,5,10,1.0,0.9999779735526423,1.0,1.0
10,betweenness,2,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,139,5,10,0.9348400703936396,0.7285066413430491,0.6974842312511766,0.8426183844011145
10,betweenness,3,1,6,133,5,10,0.9954776032766002,0.8424627751576431,0.8817377538484764,0.8426183844011145
10,betweenness,3,2,12,127,5,10,0.9588023146100012,0.8641349153499635,0.882840510895753,0.870473537604457
10,betweenness,3,3,18,121,5,10,0.939504031609871,0.8746350370308689,0.8797410321385848,0.881615598885794
10,betweenness,3,4,24,115,5,10,0.975640983129802,0.8938111309737009,0.8963901909624117,0.881615598885794
10,betweenness,3,5,30,109,5,10,0.9567551263422664,0.9089617785685108,0.8697376426098256,0.881615598885794
10,betweenness,3,6,36,103,5,10,0.9489860364079856,0.9271475411125021,0.8861306805247627,0.8537604456824514
10,betweenness,3,7,42,97,5,10,0.9602646984333653,0.9461887705449465,0.9283567686063185,0.8955431754874651
10,betweenness,3,8,48,91,5,10,0.9544095430559633,0.9529195796067753,0.933628949750882,0.9373259052924791
10,betweenness,3,9,54,85,5,10,0.9711653207852964,0.9591964333634885,0.9506400068556697,0.9373259052924791
10,betweenness,3,10,60,79,5,10,0.9695011850194208,0.9622428525875683,0.9549250115626983,0.9373259052924791
10,betweenness,3,11,66,73,5,10,0.9691666228658359,0.9674860958220012,0.962378484574931,0.9025069637883008
10,betweenness,3,12,72,67,5,10,0.9678328283735581,0.9684357004390197,0.9611577988430786,0.9442896935933147
10,betweenness,3,13,78,61,5,10,0.976796457430053,0.9731029430997494,0.9760124498222725,0.9721448467966572
10,betweenness,3,14,84,55,5,10,0.9793468501892405,0.9787227183120517,0.9796743234697896,0.9721448467966572
10,betweenness,3,15,90,49,5,10,0.9786679687462734,0.9801208656955186,0.9801810413606877,0.9721448467966572
10,betweenness,3,16,96,43,5,10,0.9778423148998,0.98159920969263,0.9801005764751041,1.0
10,betweenness,3,17,102,37,5,10,0.9793030062995632,0.9835056533784862,0.9782361838993191,1.0
10,betweenness,3,18,108,31,5,10,0.9924722710863894,0.9910277012704003,0.9885680757164867,1.0
10,betweenness,3,19,114,25,5,10,1.0,0.9971547291248126,1.0,1.0
10,betweenness,3,20,120,19,5,10,1.0,0.9983601418782114,0.999739254497597,1.0
10,betweenness,3,21,126,13,5,10,1.0,0.9992633753490074,1.0,1.0
10,betweenness,3,22,132,7,5,10,1.0,0.9997019536552878,0.9995821345330079,1.0
10,betweenness,3,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,139,5,10,1.0528642657054823,0.7641950308272799,0.6223905987721304,1.013927576601671
10,betweenness,4,1,6,133,5,10,1.0,0.8489200879916764,0.8139162703365712,1.0
10,betweenness,4,2,12,127,5,10,0.9906477658258065,0.8829851501314385,0.8296079160498733,0.979108635097493
10,betweenness,4,3,18,121,5,10,0.9624637076875086,0.9001164548669185,0.8308197261330946,0.9651810584958217
10,betweenness,4,4,24,115,5,10,0.9653009446154305,0.9152972120395764,0.841175638052187,0.9651810584958217
10,betweenness,4,5,30,109,5,10,0.9569069592028714,0.9241430282786774,0.8413496445533077,0.9651810584958217
10,betweenness,4,6,36,103,5,10,0.9503127160876678,0.9308073618497477,0.8410273751736183,0.9651810584958217
10,betweenness,4,7,42,97,5,10,0.9458504842112991,0.9338396791341826,0.8352607906836624,0.9651810584958217
10,betweenness,4,8,48,91,5,10,0.9406769534549358,0.9395603965699106,0.826961300537014,1.0
10,betweenness,4,9,54,85,5,10,0.9401772805193848,0.9436689657824316,0.8348762471679836,1.0
10,betweenness,4,10,60,79,5,10,0.937844480611372,0.9495433052249264,0.8401794270667754,1.0
10,betweenness,4,11,66,73,5,10,0.9522404655192097,0.9628686577421133,0.8662167729055537,0.9721448467966572
10,betweenness,4,12,72,67,5,10,0.9512519434320261,0.9644432647043069,0.8666756228747167,0.9721448467966572
10,betweenness,4,13,78,61,5,10,0.9641371776861792,0.9674114409121366,0.8631971380566654,0.9721448467966572
10,betweenness,4,14,84,55,5,10,0.963175450166272,0.9696328019614623,0.8616284645548744,0.9721448467966572
10,betweenness,4,15,90,49,5,10,0.9639149859258233,0.9729077858811637,0.875986797439816,0.9721448467966572
10,betweenness,4,16,96,43,5,10,0.9771794644473852,0.979951281784349,0.8942960994780321,0.9721448467966572
10,betweenness,4,17,102,37,5,10,0.9911524777759723,0.9871597648749395,0.9419083781045123,0.9721448467966572
10,betweenness,4,18,108,31,5,10,1.0,0.9957595907881713,0.9980717434293872,0.9721448467966572
10,betweenness,4,19,114,25,5,10,1.0,0.9972620961481222,1.0,0.9721448467966572
10,betweenness,4,20,120,19,5,10,1.0,0.9986376437056419,1.0,0.9721448467966572
10,betweenness,4,21,126,13,5,10,1.0,0.9993201166026618,1.0,0.9721448467966572
10,betweenness,4,22,132,7,5,10,1.0,0.9998733747928394,1.0,0.9721448467966572
10,betweenness,4,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,139,5,10,0.9254266707920775,0.8090242748616028,0.7340100926666803,1.0626740947075208
10,betweenness,5,1,6,133,5,10,0.8919025663717665,0.84578276962737,0.7829522666090397,1.0
10,betweenness,5,2,12,127,5,10,0.8865319007127487,0.8553553281453009,0.7783905985209058,1.0
10,betweenness,5,3,18,121,5,10,0.8820140217932744,0.8739484561579874,0.7916916810527662,1.0
10,betweenness,5,4,24,115,5,10,0.9303377651653852,0.91279253389024,0.8034425301015615,1.0
10,betweenness,5,5,30,109,5,10,0.9228051531515191,0.9194126802164594,0.7969260595643709,1.0
10,betweenness,5,6,36,103,5,10,0.929891809082735,0.9324406295646277,0.8196071325335192,1.0
10,betweenness,5,7,42,97,5,10,0.926467051845623,0.9376560999969513,0.8224234569437645,1.0
10,betweenness,5,8,48,91,5,10,0.9443598598635417,0.9515156060342589,0.8703101900666411,1.0
10,betweenness,5,9,54,85,5,10,0.9442677525358036,0.9556643431439983,0.8726227242660771,0.9930362116991642
10,betweenness,5,10,60,79,5,10,0.943413057159584,0.9577995034922913,0.8756353325591084,0.9930362116991642
10,betweenness,5,11,66,73,5,10,0.9606831296223528,0.9634696488500505,0.8899340520259754,0.9930362116991642
10,betweenness,5,12,72,67,5,10,0.959151853689637,0.9670067105388471,0.8920436631950288,0.9930362116991642
10,betweenness,5,13,78,61,5,10,0.9583276817799485,0.968836862487922,0.8923016496899155,0.9651810584958217
10,betweenness,5,14,84,55,5,10,0.9630368123366682,0.9755836456729408,0.9147838602632742,0.9651810584958217
10,betweenness,5,15,90,49,5,10,0.9783069314507316,0.983437714183284,0.9451693866617812,0.9651810584958217
10,betweenness,5,16,96,43,5,10,0.9944711427879619,0.9906251119199946,0.9734962364307751,0.9651810584958217
10,betweenness,5,17,102,37,5,10,0.9983731215738143,0.993836129268526,0.99857733243946,0.9651810584958217
10,betweenness,5,18,108,31,5,10,1.0,0.99564212348839,0.9958777919137192,0.9651810584958217
10,betweenness,5,19,114,25,5,10,1.0,0.9972914777875488,0.9972265523815249,0.9651810584958217
10,betweenness,5,20,120,19,5,10,1.0,0.998449664948333,1.0,1.0
10,betweenness,5,21,126,13,5,10,1.0,0.9994634178655966,1.0,1.0
10,betweenness,5,22,132,7,5,10,1.0,0.9998877122680343,0.9997404016812312,1.0
10,betweenness,5,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,139,5,10,1.0406214372653926,0.856510623594938,0.7435083794292312,0.9958217270194982
10,betweenness,6,1,6,133,5,10,0.9938443660182792,0.8859162943200273,0.7698027439845526,0.9958217270194982
10,betweenness,6,2,12,127,5,10,0.9770807168904352,0.9025491492498696,0.7973972004616324,0.9958217270194982
10,betweenness,6,3,18,121,5,10,0.9682747322674349,0.9100624217106656,0.7967051148620545,0.9958217270194982
10,betweenness,6,4,24,115,5,10,0.9577344268100395,0.9230243870385578,0.8326150473976623,0.9930362116991639
10,betweenness,6,5,30,109,5,10,0.9509191318225514,0.9297014741619712,0.8274575239454013,0.9930362116991639
10,betweenness,6,6,36,103,5,10,0.949709129835376,0.9359989248156397,0.8349360883445764,0.9860724233983283
10,betweenness,6,7,42,97,5,10,0.9435465389579807,0.9413051868527402,0.836181440392643,0.9860724233983283
10,betweenness,6,8,48,91,5,10,0.944659245268023,0.9441004434006035,0.8391432196064288,0.9860724233983283
10,betweenness,6,9,54,85,5,10,0.9623910867661564,0.954167896958293,0.8593121256601751,0.9860724233983283
10,betweenness,6,10,60,79,5,10,0.9612291783135505,0.9571021934215096,0.8640785395999275,0.9860724233983283
10,betweenness,6,11,66,73,5,10,0.9617097496899253,0.9601548150185449,0.8714322172147866,0.9860724233983283
10,betweenness,6,12,72,67,5,10,0.9606671143274608,0.9628247784754513,0.8729035517980895,0.9791086350974929
10,betweenness,6,13,78,61,5,10,0.9598111109162059,0.9648818517008328,0.8760621478528183,0.9791086350974929
10,betweenness,6,14,84,55,5,10,0.9593680686530276,0.9662135102116035,0.8772414189581981,0.9791086350974929
10,betweenness,6,15,90,49,5,10,0.9734550398221504,0.9732274811601415,0.8978511596109435,0.9791086350974929
10,betweenness,6,16,96,43,5,10,0.9879215224801505,0.980862226951346,0.8983706648752978,0.972144846796657
10,betweenness,6,17,102,37,5,10,0.9989819052469812,0.9918809539701199,0.9726417038597737,0.972144846796657
10,betweenness,6,18,108,31,5,10,1.0,0.9968571831145702,0.9978304203881659,1.0
10,betweenness,6,19,114,25,5,10,1.0,0.9982562854603121,0.9985672063206736,1.0
10,betweenness,6,20,120,19,5,10,1.0,0.9989446056204256,0.9992041146671752,1.0
10,betweenness,6,21,126,13,5,10,1.0,0.999418301880355,0.9992817625150684,1.0
10,betweenness,6,22,132,7,5,10,1.0,0.9998747623889274,0.9998800860003707,1.0
10,betweenness,6,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,139,5,10,1.0018938484303925,0.8036062992107844,0.7655863770143964,0.8704735376044567
10,betweenness,7,1,6,133,5,10,0.9522236909577444,0.8506957215995853,0.813458445960512,0.8704735376044567
10,betweenness,7,2,12,127,5,10,0.9381902973730345,0.8729243157099653,0.820553316491167,0.8356545961002783
10,betweenness,7,3,18,121,5,10,0.9277269515182556,0.8832447390322639,0.8226048680882352,0.8356545961002783
10,betweenness,7,4,24,115,5,10,0.9154414921006179,0.8947938094110339,0.8115237466894946,0.8356545961002783
10,betweenness,7,5,30,109,5,10,0.9605862248470366,0.9196346362422593,0.8685914765431442,0.8495821727019497
10,betweenness,7,6,36,103,5,10,0.9691616211661076,0.9357454852873615,0.8635990844766583,0.8774373259052921
10,betweenness,7,7,42,97,5,10,0.956295510360942,0.9416295809104184,0.8657104998273331,0.8774373259052921
10,betweenness,7,8,48,91,5,10,0.9451990301665909,0.9490286782996982,0.8699353402351192,0.9233983286908076
10,betweenness,7,9,54,85,5,10,0.9419063184786545,0.9526831277390434,0.8716787447211414,0.9233983286908076
10,betweenness,7,10,60,79,5,10,0.9372164618067734,0.956785272430034,0.8724820908591308,0.9233983286908076
10,betweenness,7,11,66,73,5,10,0.9555250552254835,0.965894452073207,0.9005730852501058,0.9233983286908076
10,betweenness,7,12,72,67,5,10,0.9742132873907365,0.97282879708738,0.917253473868502,0.9233983286908076
10,betweenness,7,13,78,61,5,10,0.9724704116234072,0.9748244980511562,0.9179860454098085,0.9233983286908076
10,betweenness,7,14,84,55,5,10,0.9714824673066546,0.9762638665819888,0.918834973318814,0.9233983286908076
10,betweenness,7,15,90,49,5,10,0.9710720729248027,0.9769365242473357,0.9176096036141261,0.9233983286908076
10,betweenness,7,16,96,43,5,10,0.978856239719936,0.9827544607734724,0.9514347050508922,0.9233983286908076
10,betweenness,7,17,102,37,5,10,0.9927441039209038,0.9894287188208452,0.9597596763013937,0.9233983286908076
10,betweenness,7,18,108,31,5,10,1.0,0.995520962924576,0.9915211377360459,0.9233983286908076
10,betweenness,7,19,114,25,5,10,1.0,0.9967889878591312,0.9935829788987588,0.9233983286908076
10,betweenness,7,20,120,19,5,10,1.0,0.9987525498148164,0.9986200213786781,0.9233983286908076
10,betweenness,7,21,126,13,5,10,1.0,0.9993790129873311,1.0,1.0
10,betweenness,7,22,132,7,5,10,1.0,0.9998411649525005,1.0,1.0
10,betweenness,7,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,139,5,10,1.1801734287337213,0.7528278579729579,0.7528418975039471,0.8565459610027853
10,betweenness,8,1,6,133,5,10,1.0,0.8353662116762445,0.8919704507626848,0.8495821727019498
10,betweenness,8,2,12,127,5,10,0.9754778039641372,0.8631909457304453,0.8981242879515954,0.8495821727019498
10,betweenness,8,3,18,121,5,10,0.9616852804884857,0.8809934489160786,0.8878949838087079,0.8495821727019498
10,betweenness,8,4,24,115,5,10,0.9472118077910876,0.8903362140905551,0.8785759171306542,0.8467966573816156
10,betweenness,8,5,30,109,5,10,0.9343277441674724,0.9003216611322644,0.8750202193903747,0.8607242339832869
10,betweenness,8,6,36,103,5,10,0.9289591220851146,0.9073010479911855,0.8716133679622512,0.9025069637883006
10,betweenness,8,7,42,97,5,10,0.9418416411917098,0.9278561490844974,0.8819671205134906,0.874651810584958
10,betweenness,8,8,48,91,5,10,0.9371716094790078,0.9350346958978671,0.8786916402064476,0.9164345403899721
10,betweenness,8,9,54,85,5,10,0.9341031730929124,0.9417440470903621,0.8747278390208774,0.9164345403899721
10,betweenness,8,10,60,79,5,10,0.9502818230926395,0.9540480837520711,0.8771840485285236,0.9164345403899721
10,betweenness,8,11,66,73,5,10,0.9624797510770694,0.9620855830118898,0.9013245864280776,0.9164345403899721
10,betweenness,8,12,72,67,5,10,0.964824445506968,0.9663469652310153,0.900645774034755,0.9164345403899721
10,betweenness,8,13,78,61,5,10,0.9694455245545479,0.9687487706651978,0.8975835173667976,0.9164345403899721
10,betweenness,8,14,84,55,5,10,0.9733575489769749,0.9729187303769312,0.895765749651432,0.9512534818941503
10,betweenness,8,15,90,49,5,10,0.9725830120544411,0.9741186749814309,0.895354600008152,0.9512534818941503
10,betweenness,8,16,96,43,5,10,0.9715001951895994,0.9766663338081744,0.8992259926031637,0.9512534818941503
10,betweenness,8,17,102,37,5,10,0.9751242704928993,0.980350994257449,0.9147206554754881,0.9512534818941503
10,betweenness,8,18,108,31,5,10,0.9870576303136007,0.9890495150986386,0.9662456628410322,0.9512534818941503
10,betweenness,8,19,114,25,5,10,0.9963082551592239,0.9964845835858054,0.9942755354482236,0.9442896935933146
10,betweenness,8,20,120,19,5,10,1.0,0.9976452626160383,0.9974610093294729,1.0
10,betweenness,8,21,126,13,5,10,1.0,0.9984053332056047,0.9977794693425438,1.0
10,betweenness,8,22,132,7,5,10,1.0,0.9997583180447441,1.0,1.0
10,betweenness,8,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,139,5,10,0.9483789425555345,0.8482375061401771,0.8641108385573382,0.8147632311977717
10,betweenness,9,1,6,133,5,10,0.9211518743385156,0.8671673288973892,0.8420503336600796,0.8426183844011144
10,betweenness,9,2,12,127,5,10,0.8927298298302836,0.8839996506335518,0.8316902486622183,0.8746518105849582
10,betweenness,9,3,18,121,5,10,0.8808325437018698,0.8956622933977442,0.828322868436229,0.8746518105849582
10,betweenness,9,4,24,115,5,10,0.9114892885922289,0.9126815347586061,0.833466726310178,0.8676880222841226
10,betweenness,9,5,30,109,5,10,0.9486669091026388,0.9228419296745886,0.8411522637301491,0.8676880222841226
10,betweenness,9,6,36,103,5,10,0.9417705423019553,0.9308372229644525,0.8405305861422713,0.8955431754874651
10,betweenness,9,7,42,97,5,10,0.9403535131058416,0.9371002281925019,0.8385806757236711,0.8955431754874651
10,betweenness,9,8,48,91,5,10,0.944038511588046,0.9474221441935629,0.8544159362955567,0.8955431754874651
10,betweenness,9,9,54,85,5,10,0.9489637624354773,0.9607670480474633,0.8919842265449356,0.8955431754874651
10,betweenness,9,10,60,79,5,10,0.9480716439361437,0.9651203742072136,0.8950243540838116,0.8955431754874651
10,betweenness,9,11,66,73,5,10,0.9670085041794876,0.970002947982783,0.9039231890005929,0.8955431754874651
10,betweenness,9,12,72,67,5,10,0.9650201254498469,0.972631839630411,0.9022302733283135,0.8955431754874651
10,betweenness,9,13,78,61,5,10,0.9672518705971581,0.9767643488045735,0.9017182836351602,0.8955431754874651
10,betweenness,9,14,84,55,5,10,0.9752887288330483,0.9798303332161925,0.9119558196531985,0.8955431754874651
10,betweenness,9,15,90,49,5,10,0.9747482644183383,0.9807635918894679,0.9108185053624382,0.8955431754874651
10,betweenness,9,16,96,43,5,10,0.9739887687773525,0.9818267281910873,0.9112167188909797,0.8955431754874651
10,betweenness,9,17,102,37,5,10,0.9837908584202635,0.9886628676825816,0.9563252910165805,0.8955431754874651
10,betweenness,9,18,108,31,5,10,0.9980656775242392,0.9963160805236678,0.9995485651342354,0.8955431754874651
10,betweenness,9,19,114,25,5,10,1.0,0.9980465834799924,0.9987015027182037,0.8955431754874651
10,betweenness,9,20,120,19,5,10,1.0,0.9989188708475768,0.9997780352995544,0.9373259052924791
10,betweenness,9,21,126,13,5,10,1.0,0.9994644032859071,0.9992743634428092,0.9373259052924791
10,betweenness,9,22,132,7,5,10,1.0,0.999839339816144,1.0,0.9721448467966572
10,betweenness,9,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,24,139,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,139,5,10,1.067088614512118,0.8247438955067864,0.7493315262281279,0.9540389972144847
10,betweenness,10,1,6,133,5,10,0.9834859751608676,0.8656859896728651,0.7828912950464507,0.9540389972144847
10,betweenness,10,2,12,127,5,10,0.9542196506417394,0.8962377573753009,0.8341789688751945,0.9512534818941504
10,betweenness,10,3,18,121,5,10,0.9441712565255048,0.905528630632394,0.8348707987414984,0.9512534818941504
10,betweenness,10,4,24,115,5,10,0.9868757603983673,0.9160197686971774,0.8508669810470371,0.9442896935933147
10,betweenness,10,5,30,109,5,10,0.9748225604496505,0.9237203358502674,0.8483630503188017,0.9651810584958216
10,betweenness,10,6,36,103,5,10,0.9668330045913716,0.9338449567737266,0.8471847966668786,0.9442896935933146
10,betweenness,10,7,42,97,5,10,0.9635286120433503,0.9368641343244112,0.848403171326579,0.9442896935933146
10,betweenness,10,8,48,91,5,10,0.9568303863546268,0.9425362524086448,0.8530428158824266,0.9442896935933146
10,betweenness,10,9,54,85,5,10,0.9657420167071549,0.9547165331652854,0.8833495562173463,0.9442896935933146
10,betweenness,10,10,60,79,5,10,0.9658760583211005,0.9578930507463772,0.8826434536743841,0.9442896935933146
10,betweenness,10,11,66,73,5,10,0.9694184876350218,0.9645757919150303,0.8791673321243586,0.9791086350974929
10,betweenness,10,12,72,67,5,10,0.9684255254763764,0.9669012326322565,0.8793388161612926,0.9791086350974929
10,betweenness,10,13,78,61,5,10,0.976949868004536,0.9723423273111692,0.8855394538350078,0.9791086350974929
10,betweenness,10,14,84,55,5,10,0.9756585171181648,0.9742537561778851,0.8870379128550007,0.9791086350974929
10,betweenness,10,15,90,49,5,10,0.978251176422628,0.9793585300222891,0.8860970779776461,0.972144846796657
10,betweenness,10,16,96,43,5,10,0.9776588456932308,0.9811551304405207,0.8881146434024254,0.972144846796657
10,betweenness,10,17,102,37,5,10,0.9868343548088395,0.9870034164783051,0.9265233089573817,0.972144846796657
10,betweenness,10,18,108,31,5,10,0.9992498006142696,0.9954193670176933,1.0,0.972144846796657
10,betweenness,10,19,114,25,5,10,1.0,0.9977490154813174,1.0,1.0
10,betweenness,10,20,120,19,5,10,1.0,0.9985916937439541,1.0,1.0
10,betweenness,10,21,126,13,5,10,1.0,0.999226962233765,1.0,1.0
10,betweenness,10,22,132,7,5,10,1.0,0.9998109044300814,0.999884043244408,1.0
10,betweenness,10,23,138,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,24,139,0,5,10,1.0,1.0,1.0,1.0
