damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,19,19,19,17,5,30,1.0,0.8184014093482571,0.8889864061156867,1.0
30,random,19,20,20,16,5,30,1.0,0.8264712180200202,0.8885807502140641,1.0
30,random,19,21,21,15,5,30,1.0,0.8267088918202188,0.8873402048910188,1.0
30,random,19,22,22,14,5,30,1.0,0.8297535538815295,0.8850553951726583,1.0
30,random,19,23,23,13,5,30,1.0,0.8424656249825793,0.9073723041612927,1.0
30,random,19,24,24,12,5,30,1.0,0.8676123983026667,0.9274265855436771,1.0
30,random,19,25,25,11,5,30,1.0,0.880235606369242,0.9664630463231498,1.0
30,random,19,26,26,10,5,30,1.0,0.8849756199697727,0.9645572775957294,1.0
30,random,19,27,27,9,5,30,1.0,0.9006456033793028,0.9336561852678419,1.0
30,random,19,28,28,8,5,30,1.0,0.9010649868880313,0.9330253171933073,1.0
30,random,19,29,29,7,5,30,1.0,0.9259336945062066,1.0,1.0
30,random,19,30,30,6,5,30,1.0,0.9386407043087843,1.0,1.0
30,random,19,31,31,5,5,30,1.0,0.9512876614648736,1.0,1.0
30,random,19,32,32,4,5,30,1.0,0.9745629329860531,1.0,1.0
30,random,19,33,33,3,5,30,1.0,0.9791029829755581,1.0,1.0
30,random,19,34,34,2,5,30,1.0,0.9801874164953907,1.0,1.0
30,random,19,35,35,1,5,30,1.0,0.9856953439881343,1.0,1.0
30,random,19,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,20,0,0,36,5,30,1.7865966937383524,0.4744730843351645,0.9006805062832066,0.0
30,random,20,1,1,35,5,30,1.0,0.47600668691121145,0.9012735210100475,0.0
30,random,20,2,2,34,5,30,1.0,0.484551084806852,0.898496694762879,1.0
30,random,20,3,3,33,5,30,1.0,0.48653510698353825,0.8946029366546417,1.0
30,random,20,4,4,32,5,30,1.0,0.49539625177799146,0.8853427329612321,1.0
30,random,20,5,5,31,5,30,1.0,0.5091296660894279,0.8720915723372138,1.0
30,random,20,6,6,30,5,30,1.0,0.5254761329450849,0.8522602460758643,1.0
30,random,20,7,7,29,5,30,1.0,0.5298789788966412,0.8529309542636856,1.0
30,random,20,8,8,28,5,30,1.0,0.5989014495292544,0.8731883016114538,1.0
30,random,20,9,9,27,5,30,1.0,0.6414744719532187,0.9529916570989674,1.0
30,random,20,10,10,26,5,30,1.0,0.7030686450402087,0.9813898284192689,1.0
30,random,20,11,11,25,5,30,1.0,0.7125477020012121,0.9801770085173541,1.0
30,random,20,12,12,24,5,30,1.0,0.7262793324995236,0.9809061777240642,1.0
30,random,20,13,13,23,5,30,1.0,0.7316858424935254,0.9841330176168306,1.0
30,random,20,14,14,22,5,30,1.0,0.7646547060003457,0.9864460186670009,1.0
30,random,20,15,15,21,5,30,1.0,0.7707371852545779,0.9780243088046426,1.0
30,random,20,16,16,20,5,30,1.0,0.7715138022550307,0.9772595553248751,1.0
30,random,20,17,17,19,5,30,1.0,0.7818218553249681,0.975471480014655,1.0
30,random,20,18,18,18,5,30,1.0,0.7904993382206931,0.9624662227894402,1.0
30,random,20,19,19,17,5,30,1.0,0.8041125942329373,0.9601059052213431,1.0
30,random,20,20,20,16,5,30,1.0,0.8375849103069216,0.9363190970273568,1.0
30,random,20,21,21,15,5,30,1.0,0.839165210388339,0.9372542747059593,1.0
30,random,20,22,22,14,5,30,1.0,0.8536735943188773,0.9329009363819422,1.0
30,random,20,23,23,13,5,30,1.0,0.8552499382468547,0.9320279331793772,1.0
30,random,20,24,24,12,5,30,1.0,0.8614076842903753,0.909330606977087,1.0
30,random,20,25,25,11,5,30,1.0,0.8687680612590357,0.9257115731609856,1.0
30,random,20,26,26,10,5,30,1.0,0.8817486203231737,0.9360660901659544,1.0
30,random,20,27,27,9,5,30,1.0,0.8839173549319571,0.938803805352508,1.0
30,random,20,28,28,8,5,30,1.0,0.8937611416706835,0.9356458880891723,1.0
30,random,20,29,29,7,5,30,1.0,0.9086254378053455,0.9203590060660901,1.0
30,random,20,30,30,6,5,30,1.0,0.9230291169949569,0.9273525700134061,1.0
30,random,20,31,31,5,5,30,1.0,0.9474130958617819,0.9167093442692944,1.0
30,random,20,32,32,4,5,30,1.0,0.9661872783781994,1.0,1.0
30,random,20,33,33,3,5,30,1.0,0.972680677656488,1.0,1.0
30,random,20,34,34,2,5,30,1.0,0.9869968419190828,1.0,1.0
30,random,20,35,35,1,5,30,1.0,0.9874578663471825,1.0,1.0
30,random,20,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,21,0,0,36,5,30,0.7974803058255227,0.6019012103180816,0.35419142467296894,1.0
30,random,21,1,1,35,5,30,0.7347907271781501,0.6189946294590921,0.32644946171509326,1.0
30,random,21,2,2,34,5,30,0.7757765513835839,0.6233157459153411,0.3259121899223373,1.0
30,random,21,3,3,33,5,30,0.792152135688285,0.6791363814401693,0.7111656638554738,1.0
30,random,21,4,4,32,5,30,0.8227830985980786,0.6861120088987522,0.7091521515504083,1.0
30,random,21,5,5,31,5,30,0.835861058989166,0.7034223623774918,0.7245804845619219,1.0
30,random,21,6,6,30,5,30,0.9826115358859957,0.7150728417540632,0.721133122632641,1.0
30,random,21,7,7,29,5,30,0.9800186606786363,0.7157349357123467,0.720191933865006,1.0
30,random,21,8,8,28,5,30,0.9638561218934146,0.7225127930972164,0.7185551889736462,1.0
30,random,21,9,9,27,5,30,0.9523325394593765,0.7354504397763785,0.7204389212294059,1.0
30,random,21,10,10,26,5,30,0.977853990444388,0.7440905830624968,0.7195068842701161,1.0
30,random,21,11,11,25,5,30,0.9733502734276227,0.7450665539103872,0.7205200503504747,1.0
30,random,21,12,12,24,5,30,0.9918398981997011,0.7596290247581595,0.7421014181548727,1.0
30,random,21,13,13,23,5,30,0.9864477348533175,0.7601719120541336,0.7423527736352562,1.0
30,random,21,14,14,22,5,30,0.9822348969418283,0.7628395460494707,0.742007420396622,1.0
30,random,21,15,15,21,5,30,0.9576870070880059,0.775389385610298,0.7415827573875454,1.0
30,random,21,16,16,20,5,30,0.935254412141137,0.7839828148877547,0.7341586364331704,1.0
30,random,21,17,17,19,5,30,0.9236180719849191,0.7866266202500446,0.732410849971974,1.0
30,random,21,18,18,18,5,30,0.9127234501530141,0.7962313461375499,0.7407120164594511,1.0
30,random,21,19,19,17,5,30,0.8914800533631048,0.8035614551747267,0.7398044704150237,1.0
30,random,21,20,20,16,5,30,0.8795317806849975,0.8065525003591919,0.742012541534937,1.0
30,random,21,21,21,15,5,30,0.9749453031567945,0.8224798248978498,0.7331275382461112,1.0
30,random,21,22,22,14,5,30,0.9679025546833504,0.8307697418136921,0.7104512795218322,1.0
30,random,21,23,23,13,5,30,0.8332267357321904,0.8699293234504483,0.7349215548016051,1.0
30,random,21,24,24,12,5,30,0.8247697873983596,0.8751869182066253,0.7396943597414551,1.0
30,random,21,25,25,11,5,30,0.842637520984424,0.890791385116691,0.7915765015239388,1.0
30,random,21,26,26,10,5,30,1.0,0.9125229863270852,0.7856009708765879,1.0
30,random,21,27,27,9,5,30,1.0,0.9222937044302859,0.7787440010000207,1.0
30,random,21,28,28,8,5,30,1.0,0.926920943268265,0.7766812540248959,1.0
30,random,21,29,29,7,5,30,1.0,0.9345792679156526,0.7763190605160585,1.0
30,random,21,30,30,6,5,30,1.0,0.9593236391228772,0.8606225593107873,1.0
30,random,21,31,31,5,5,30,1.0,0.9600826919491912,0.8610549325346101,1.0
30,random,21,32,32,4,5,30,1.0,0.9698328319949545,0.8634600294449299,1.0
30,random,21,33,33,3,5,30,1.0,0.9885935065066225,0.9987042415091363,1.0
30,random,21,34,34,2,5,30,1.0,0.993881335138248,1.0,1.0
30,random,21,35,35,1,5,30,1.0,0.9980123832705263,1.0,1.0
30,random,21,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,22,0,0,36,5,30,1.910080078425617,0.6297781216839724,0.8003298034330198,0.0
30,random,22,1,1,35,5,30,1.0,0.639092188828715,0.794668829703063,1.0
30,random,22,2,2,34,5,30,1.0,0.6483815964635974,0.7865118986647258,1.0
30,random,22,3,3,33,5,30,1.0,0.6639769898159865,0.7923802031670836,1.0
30,random,22,4,4,32,5,30,1.0,0.6703935872314749,0.7929182292639193,1.0
30,random,22,5,5,31,5,30,1.0,0.6703935872314749,0.7929182292639193,1.0
30,random,22,6,6,30,5,30,1.0,0.6779864800945685,0.7796244524963983,1.0
30,random,22,7,7,29,5,30,1.0,0.6854444164062465,0.7791596487739502,1.0
30,random,22,8,8,28,5,30,1.0,0.7184101058859423,0.8482281132661326,1.0
30,random,22,9,9,27,5,30,1.0,0.723630700080168,0.8424282789852842,1.0
30,random,22,10,10,26,5,30,1.0,0.7242559997776163,0.8416990685176216,1.0
30,random,22,11,11,25,5,30,1.0,0.7337395229356668,0.8458604033186959,1.0
30,random,22,12,12,24,5,30,1.0,0.7573891371252276,0.8423869643458016,1.0
30,random,22,13,13,23,5,30,1.0,0.7625928312688776,0.8364860177927471,1.0
30,random,22,14,14,22,5,30,1.0,0.7965940189087557,0.8370763245761931,1.0
30,random,22,15,15,21,5,30,1.0,0.7994093694596671,0.8403320653651936,1.0
30,random,22,16,16,20,5,30,1.0,0.8003070656444676,0.8400491513791302,1.0
30,random,22,17,17,19,5,30,1.0,0.8103295645111268,0.8390959404865792,1.0
30,random,22,18,18,18,5,30,1.0,0.8169264813626701,0.8194376516595493,1.0
30,random,22,19,19,17,5,30,1.0,0.8289302994107987,0.8277916987928574,1.0
30,random,22,20,20,16,5,30,1.0,0.843450566517857,0.881532523729088,1.0
30,random,22,21,21,15,5,30,1.0,0.8440169127391972,0.8826658150414531,1.0
30,random,22,22,22,14,5,30,1.0,0.8501843999229767,0.8868621392853148,1.0
30,random,22,23,23,13,5,30,1.0,0.8701432916169771,0.865928119749305,1.0
30,random,22,24,24,12,5,30,1.0,0.8703534879663939,0.8657075923739841,1.0
30,random,22,25,25,11,5,30,1.0,0.8728268673107159,0.864978839451658,1.0
30,random,22,26,26,10,5,30,1.0,0.8736052739020097,0.8645173822719739,1.0
30,random,22,27,27,9,5,30,1.0,0.8970008804979089,0.9772881773323092,1.0
30,random,22,28,28,8,5,30,1.0,0.9009395526907399,0.9756562958964642,1.0
30,random,22,29,29,7,5,30,1.0,0.9214980059290067,0.9908442552758935,1.0
30,random,22,30,30,6,5,30,1.0,0.9219702423106966,0.9906728319821116,1.0
30,random,22,31,31,5,5,30,1.0,0.9263161521229258,0.9908266134798596,1.0
30,random,22,32,32,4,5,30,1.0,0.9570306566698612,1.0,1.0
30,random,22,33,33,3,5,30,1.0,0.963394279180861,1.0,1.0
30,random,22,34,34,2,5,30,1.0,0.9777104434434559,1.0,1.0
30,random,22,35,35,1,5,30,1.0,0.9874578663471825,1.0,1.0
30,random,22,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,23,0,0,36,5,30,0.6810264114204067,0.4889774019786386,0.5472187254436932,0.0
30,random,23,1,1,35,5,30,0.7176462580988869,0.5163445935521194,0.5072270429159329,0.0
30,random,23,2,2,34,5,30,0.7391674496053335,0.5252410661525931,0.5182941183817503,0.0
30,random,23,3,3,33,5,30,0.7381991862755217,0.529768107119623,0.5186771031813,0.0
30,random,23,4,4,32,5,30,0.7379542556565796,0.5314039082092911,0.5186196182031741,1.0
30,random,23,5,5,31,5,30,0.7456683881887329,0.5379850487704951,0.5018081373429872,1.0
30,random,23,6,6,30,5,30,0.8525921894777992,0.6101712752966244,0.9554411554465525,1.0
30,random,23,7,7,29,5,30,0.8504291509830565,0.6105483660015093,0.9557448955940966,1.0
30,random,23,8,8,28,5,30,0.8785566907230609,0.6210216176544328,0.9564975209122489,1.0
30,random,23,9,9,27,5,30,0.8783043349459931,0.6222423983203488,0.9551932920254051,1.0
30,random,23,10,10,26,5,30,1.0,0.6341851345902432,0.9743140386506223,1.0
30,random,23,11,11,25,5,30,0.9274695182961565,0.6615643985482761,0.988844147457477,1.0
30,random,23,12,12,24,5,30,0.9789696585687647,0.6635974073760507,0.9881319222516434,1.0
30,random,23,13,13,23,5,30,0.9780006489845382,0.6640761586103067,0.9885953882506705,1.0
30,random,23,14,14,22,5,30,0.9715549274917129,0.6684198855567693,0.9904244985021808,1.0
30,random,23,15,15,21,5,30,0.9403048291146187,0.6869593239382654,0.9864452526903679,1.0
30,random,23,16,16,20,5,30,0.9367888338537267,0.6941244511631097,0.9922107038179987,1.0
30,random,23,17,17,19,5,30,1.0,0.7314460677710508,0.962202989176393,1.0
30,random,23,18,18,18,5,30,1.0,0.7371153627870666,0.9571747857023908,1.0
30,random,23,19,19,17,5,30,1.0,0.7450753358643293,0.9550852637821952,1.0
30,random,23,20,20,16,5,30,1.0,0.755757692780521,0.9586245649133237,1.0
30,random,23,21,21,15,5,30,1.0,0.7851180346923617,0.9576977256642816,1.0
30,random,23,22,22,14,5,30,1.0,0.811400938008978,0.9551261993019647,1.0
30,random,23,23,23,13,5,30,1.0,0.8174577402760888,0.9391803317694335,1.0
30,random,23,24,24,12,5,30,1.0,0.8330753065533814,1.0,1.0
30,random,23,25,25,11,5,30,1.0,0.8938641523206521,0.9627957798122092,1.0
30,random,23,26,26,10,5,30,1.0,0.903863350826982,0.9663088810416298,1.0
30,random,23,27,27,9,5,30,1.0,0.9183140781717262,0.9566648304956848,1.0
30,random,23,28,28,8,5,30,1.0,0.9347012063215023,0.9247166195330088,1.0
30,random,23,29,29,7,5,30,1.0,0.938169135783986,0.924840489809896,1.0
30,random,23,30,30,6,5,30,1.0,0.9449347585726074,0.9218484644070442,1.0
30,random,23,31,31,5,5,30,1.0,0.9695856744218039,1.0,1.0
30,random,23,32,32,4,5,30,1.0,0.9849261742871549,1.0,1.0
30,random,23,33,33,3,5,30,1.0,0.9860710605809287,1.0,1.0
30,random,23,34,34,2,5,30,1.0,0.9975831478469284,0.9998980074326854,1.0
30,random,23,35,35,1,5,30,1.0,0.9980123832705263,1.0,1.0
30,random,23,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,24,0,0,36,5,30,0.7894787874931329,0.4822328416544569,0.5287581268419137,1.0
30,random,24,1,1,35,5,30,0.7173863802274064,0.5044864146297423,0.5532492452376727,1.0
30,random,24,2,2,34,5,30,0.769257885497128,0.5380311531846975,0.5118544286491258,1.0
30,random,24,3,3,33,5,30,0.7577824561849007,0.5449050459720022,0.5071108584812839,1.0
30,random,24,4,4,32,5,30,0.7760277779561191,0.5544246464615417,0.5020173828702087,1.0
30,random,24,5,5,31,5,30,0.7577180208800811,0.5573858606151775,0.49262968123091294,1.0
30,random,24,6,6,30,5,30,0.8840435353688482,0.6450449021580642,0.8822529586108162,1.0
30,random,24,7,7,29,5,30,1.0,0.6557995139527696,0.9078150472224242,1.0
30,random,24,8,8,28,5,30,1.0,0.6820240140154078,0.902532702311561,1.0
30,random,24,9,9,27,5,30,1.0,0.7030178423541296,0.8934627871556298,1.0
30,random,24,10,10,26,5,30,1.0,0.7097034277168839,0.9019478415727925,1.0
30,random,24,11,11,25,5,30,1.0,0.716296904276947,0.9042279597379391,1.0
30,random,24,12,12,24,5,30,1.0,0.7254587153707237,0.90197729065449,1.0
30,random,24,13,13,23,5,30,1.0,0.7462847499902765,0.9155465411954975,1.0
30,random,24,14,14,22,5,30,1.0,0.7764294175073976,0.894388302894205,1.0
30,random,24,15,15,21,5,30,1.0,0.7872592916715856,0.8936339244405638,1.0
30,random,24,16,16,20,5,30,1.0,0.8015278942890528,0.8712510198655037,1.0
30,random,24,17,17,19,5,30,1.0,0.809030529103645,0.8691314489958142,1.0
30,random,24,18,18,18,5,30,1.0,0.8119472851879003,0.8718231777245661,1.0
30,random,24,19,19,17,5,30,1.0,0.8129243236005792,0.872134404077721,1.0
30,random,24,20,20,16,5,30,1.0,0.8137986553930612,0.8715848173370633,1.0
30,random,24,21,21,15,5,30,1.0,0.8189389525003058,0.8713035112126951,1.0
30,random,24,22,22,14,5,30,0.9539208797099424,0.8411596754905784,0.9121042653338718,1.0
30,random,24,23,23,13,5,30,0.9497460866350439,0.844648529529027,0.9154123772185151,1.0
30,random,24,24,24,12,5,30,0.9710691881297467,0.8598741616168701,0.9332102390778398,1.0
30,random,24,25,25,11,5,30,1.0,0.8644025495025123,0.9313685993474162,1.0
30,random,24,26,26,10,5,30,0.9873059665813383,0.8777562022731034,0.9211868890599223,1.0
30,random,24,27,27,9,5,30,1.0,0.8905585694778496,0.9175367102029314,1.0
30,random,24,28,28,8,5,30,1.0,0.8932171788749365,0.9168899375710815,1.0
30,random,24,29,29,7,5,30,1.0,0.9055528961134242,0.9023109378699714,1.0
30,random,24,30,30,6,5,30,1.0,0.9057001555448565,0.9025879385200298,1.0
30,random,24,31,31,5,5,30,1.0,0.923520694500063,0.8998318038555672,1.0
30,random,24,32,32,4,5,30,1.0,0.9276869244751937,0.8995415332296735,1.0
30,random,24,33,33,3,5,30,1.0,0.966773381727728,0.9371661226293566,1.0
30,random,24,34,34,2,5,30,1.0,0.9880071455011613,1.0,1.0
30,random,24,35,35,1,5,30,1.0,0.9945986912916723,0.9994363800536828,1.0
30,random,24,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,25,0,0,36,5,30,0.41739132333151585,0.5545406459281353,0.9991325386331134,1.6666666666666665
30,random,25,1,1,35,5,30,0.43933716123345135,0.567964382040172,0.9895683855428291,1.0
30,random,25,2,2,34,5,30,0.43816082611672913,0.5681810966077323,0.9897867423559411,1.0
30,random,25,3,3,33,5,30,0.4843390855859109,0.5742597036889323,0.9963602021447525,1.0
30,random,25,4,4,32,5,30,0.4864430401530729,0.5823150296545165,0.9937378151530493,1.0
30,random,25,5,5,31,5,30,0.6258269883257829,0.6745276899503598,0.9917365802763913,1.0
30,random,25,6,6,30,5,30,0.638112952547276,0.6895152601715344,0.9821982845596158,1.0
30,random,25,7,7,29,5,30,0.7124176568784752,0.7354295650419178,0.991625000140228,1.0
30,random,25,8,8,28,5,30,0.6859130562166216,0.7542587278110114,1.0,1.0
30,random,25,9,9,27,5,30,0.7213969254321422,0.7586364671750071,1.0,1.0
30,random,25,10,10,26,5,30,0.737617209479841,0.7694381916537928,1.0,1.0
30,random,25,11,11,25,5,30,0.7745460050007477,0.7755158743384286,1.0,1.0
30,random,25,12,12,24,5,30,0.7719779285313562,0.7762456509519395,1.0,1.0
30,random,25,13,13,23,5,30,0.8048750474917634,0.7922076454775415,1.0,1.0
30,random,25,14,14,22,5,30,0.8353205654626437,0.8017776657540414,1.0,1.0
30,random,25,15,15,21,5,30,0.83508053934044,0.8022721011006488,1.0,1.0
30,random,25,16,16,20,5,30,0.8517734766621711,0.8106699333870656,1.0,1.0
30,random,25,17,17,19,5,30,0.8471629028776448,0.8227577228387692,1.0,1.0
30,random,25,18,18,18,5,30,0.8417747836602958,0.8414407979844785,0.9992119361261024,1.0
30,random,25,19,19,17,5,30,0.8334189652140451,0.8433380879123376,1.0,1.0
30,random,25,20,20,16,5,30,0.8539334155842884,0.860074187694326,1.0,1.0
30,random,25,21,21,15,5,30,1.0,0.8899491307833138,1.0,1.0
30,random,25,22,22,14,5,30,1.0,0.9081737069659019,1.0,1.0
30,random,25,23,23,13,5,30,1.0,0.9252387235952537,1.0,1.0
30,random,25,24,24,12,5,30,1.0,0.9303104653931782,1.0,1.0
30,random,25,25,25,11,5,30,1.0,0.9350184925810484,1.0,1.0
30,random,25,26,26,10,5,30,1.0,0.935625173226032,1.0,1.0
30,random,25,27,27,9,5,30,1.0,0.9492987311222232,1.0,1.0
30,random,25,28,28,8,5,30,1.0,0.9591046834900738,1.0,1.0
30,random,25,29,29,7,5,30,1.0,0.9740148843734384,0.9942998218986273,1.0
30,random,25,30,30,6,5,30,1.0,0.9744561867523445,0.9952743487817297,1.0
30,random,25,31,31,5,5,30,1.0,0.9842063267981082,0.9989903475111033,1.0
30,random,25,32,32,4,5,30,1.0,0.9853725207152941,0.9985356446435715,1.0
30,random,25,33,33,3,5,30,1.0,0.9895351081351742,0.9988468548951273,1.0
30,random,25,34,34,2,5,30,1.0,0.991402476315929,0.9995122847099899,1.0
30,random,25,35,35,1,5,30,1.0,0.9945986912916723,0.9994363800536828,1.0
30,random,25,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,26,0,0,36,5,30,1.3530082402843364,0.5627394041859677,0.7895049043253528,0.0
30,random,26,1,1,35,5,30,1.0,0.5808058790998232,0.7906598758670986,0.0
30,random,26,2,2,34,5,30,1.0,0.5966277945652741,0.8055339490477068,0.0
30,random,26,3,3,33,5,30,1.0,0.606691067667319,0.8246560058092625,0.0
30,random,26,4,4,32,5,30,1.0,0.6282354414117148,0.8036590666076531,0.0
30,random,26,5,5,31,5,30,1.0,0.6344719746329023,0.7999679413543326,0.0
30,random,26,6,6,30,5,30,1.0,0.6379203011472251,0.7954672060984567,0.0
30,random,26,7,7,29,5,30,1.0,0.6688960332767915,0.7849691164307198,0.0
30,random,26,8,8,28,5,30,1.0,0.6845142613752332,0.7860284776277924,0.0
30,random,26,9,9,27,5,30,1.0,0.6860924299704838,0.7767908037464358,0.0
30,random,26,10,10,26,5,30,1.0,0.7036856824053865,0.7678715246101747,0.0
30,random,26,11,11,25,5,30,1.0,0.7056230212739054,0.7698696786604426,0.0
30,random,26,12,12,24,5,30,1.0,0.725882135779818,0.8263018054420569,0.0
30,random,26,13,13,23,5,30,1.0,0.7380949773873223,0.8246791955850864,0.0
30,random,26,14,14,22,5,30,1.0,0.740293299417691,0.818886182576919,0.0
30,random,26,15,15,21,5,30,1.0,0.7492430212692772,0.8130486563728839,0.0
30,random,26,16,16,20,5,30,1.0,0.7707631072269469,0.78092967236049,0.0
30,random,26,17,17,19,5,30,1.0,0.7738931911644824,0.7847214355347816,0.0
30,random,26,18,18,18,5,30,1.0,0.7878032823971356,0.809253256865306,0.0
30,random,26,19,19,17,5,30,1.0,0.7908028698843306,0.8122358779133264,0.0
30,random,26,20,20,16,5,30,1.0,0.7978216770107922,0.7931738102507699,0.0
30,random,26,21,21,15,5,30,1.0,0.8194659781372077,0.8124665869886311,0.0
30,random,26,22,22,14,5,30,1.0,0.8200970732482329,0.8119015993464588,0.0
30,random,26,23,23,13,5,30,1.0,0.8244370171166785,0.7940518812600098,0.0
30,random,26,24,24,12,5,30,1.0,0.8291555120784923,0.7982450315670675,0.0
30,random,26,25,25,11,5,30,1.0,0.8300523661126342,0.7991001098061666,1.0
30,random,26,26,26,10,5,30,1.0,0.830165888854019,0.7989408283521815,1.0
30,random,26,27,27,9,5,30,1.0,0.8424694364490002,0.7901332321021154,1.0
30,random,26,28,28,8,5,30,1.0,0.8611281486555836,0.7928680589207049,1.0
30,random,26,29,29,7,5,30,1.0,0.8911894081207385,0.8018934755927304,1.0
30,random,26,30,30,6,5,30,1.0,0.9035228987118388,0.8911432177140698,1.0
30,random,26,31,31,5,5,30,1.0,0.9225486728514241,0.8962560614923077,1.0
30,random,26,32,32,4,5,30,1.0,0.9271352097984347,0.895253038295739,1.0
30,random,26,33,33,3,5,30,1.0,0.9669100843366216,0.9318365755175934,1.0
30,random,26,34,34,2,5,30,1.0,0.9881030589006586,1.0,1.0
30,random,26,35,35,1,5,30,1.0,0.9996151461666584,0.9996822493990795,1.0
30,random,26,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,27,0,0,36,5,30,0.6727000023855199,0.4870400238309313,0.4779382680644034,1.0
30,random,27,1,1,35,5,30,0.6709924562562907,0.48935828737130044,0.472625583059612,1.0
30,random,27,2,2,34,5,30,0.6734577236938044,0.4898515019990764,0.4725631102053353,1.0
30,random,27,3,3,33,5,30,0.6832832549938563,0.5015504634917028,0.45272630370966144,1.0
30,random,27,4,4,32,5,30,0.647893120590765,0.5651462929139011,0.8821737336618115,1.0
30,random,27,5,5,31,5,30,0.7738874111509823,0.574451175931356,0.8797044264193042,1.0
30,random,27,6,6,30,5,30,0.7889945376965616,0.5907747910876249,0.8633714051187293,1.0
30,random,27,7,7,29,5,30,0.8527228441457743,0.594411487225149,0.8619328122946157,1.0
30,random,27,8,8,28,5,30,1.0,0.6719998874909952,0.8494739207265827,1.0
30,random,27,9,9,27,5,30,1.0,0.6762240382236747,0.8483906974983209,1.0
30,random,27,10,10,26,5,30,1.0,0.6783388314398944,0.8482836438178684,1.0
30,random,27,11,11,25,5,30,1.0,0.6800996407574565,0.8481504889274047,1.0
30,random,27,12,12,24,5,30,1.0,0.6845343617860502,0.8435071383772775,1.0
30,random,27,13,13,23,5,30,1.0,0.694586473244132,0.8498907651067847,1.0
30,random,27,14,14,22,5,30,1.0,0.709099661302173,0.8404860348364269,1.0
30,random,27,15,15,21,5,30,1.0,0.7219352154169785,0.8229720320361572,1.0
30,random,27,16,16,20,5,30,1.0,0.7243087214593031,0.8173155368638004,1.0
30,random,27,17,17,19,5,30,1.0,0.7316306605201235,0.8160247348951922,1.0
30,random,27,18,18,18,5,30,1.0,0.7365846097592217,0.8160953191506732,1.0
30,random,27,19,19,17,5,30,1.0,0.762145580713723,0.8209691709202589,1.0
30,random,27,20,20,16,5,30,1.0,0.7904479276764138,0.8270018151408199,1.0
30,random,27,21,21,15,5,30,1.0,0.8177231314144225,0.8493598288537687,1.0
30,random,27,22,22,14,5,30,1.0,0.8194141725375034,0.848704712960112,1.0
30,random,27,23,23,13,5,30,1.0,0.8311653714982646,0.8615650091722847,1.0
30,random,27,24,24,12,5,30,1.0,0.8469371820625624,0.9240326468224612,1.0
30,random,27,25,25,11,5,30,1.0,0.8603653953610311,0.9209210498664315,1.0
30,random,27,26,26,10,5,30,1.0,0.9023367784106411,0.9486094011824973,1.0
30,random,27,27,27,9,5,30,1.0,0.9049581039147089,0.9479128026718142,1.0
30,random,27,28,28,8,5,30,1.0,0.9166393690486043,0.9374966551139585,1.0
30,random,27,29,29,7,5,30,1.0,0.93148557827386,0.9217545690296893,1.0
30,random,27,30,30,6,5,30,1.0,0.9502597607902776,1.0,1.0
30,random,27,31,31,5,5,30,1.0,0.9513566757128099,1.0,1.0
30,random,27,32,32,4,5,30,1.0,0.9569008799025726,1.0,1.0
30,random,27,33,33,3,5,30,1.0,0.963394279180861,1.0,1.0
30,random,27,34,34,2,5,30,1.0,0.9777104434434559,1.0,1.0
30,random,27,35,35,1,5,30,1.0,0.9874578663471825,1.0,1.0
30,random,27,36,36,0,5,30,1.0,1.0,1.0,1.0
30,random,28,0,0,36,5,30,0.7021904974085731,0.3661311509340867,-0.14467920588626945,1.6666666666666665
30,random,28,1,1,35,5,30,0.7110708208227875,0.37248883322784726,-0.15761645221638912,1.0
30,random,28,2,2,34,5,30,0.7380028086230043,0.3796777880843031,-0.16580442409478305,1.0
30,random,28,3,3,33,5,30,1.0,0.427825855517289,-0.23159061315330098,1.0
30,random,28,4,4,32,5,30,1.0,0.4307570625821564,-0.23513283697317375,1.0
30,random,28,5,5,31,5,30,1.0,0.43427125999720895,-0.22631545310121834,1.0
30,random,28,6,6,30,5,30,1.0,0.45321728206638484,-0.18990189763957416,1.0
30,random,28,7,7,29,5,30,1.0,0.5489957471758123,0.8089664102210503,1.0
30,random,28,8,8,28,5,30,1.0,0.6079607657750538,0.8718169428011464,1.0
30,random,28,9,9,27,5,30,1.0,0.6193474844998034,0.858383379758773,1.0
30,random,28,10,10,26,5,30,1.0,0.641938887636859,0.9003581821273619,1.0
30,random,28,11,11,25,5,30,1.0,0.6469738433856062,0.8992472282194246,1.0
30,random,28,12,12,24,5,30,1.0,0.647516029587187,0.8993325445823286,1.0
30,random,28,13,13,23,5,30,1.0,0.6543039655670568,0.8974892510837443,1.0
30,random,28,14,14,22,5,30,1.0,0.6771557611140683,0.8673181558504935,1.0
30,random,28,15,15,21,5,30,1.0,0.6978981710124942,0.8337630333525212,1.0
