damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,10,9,81,115,5,30,0.949139853277957,0.7202335799469693,0.6635894830802229,0.7619047619047618
30,nearneighbour_edge,10,10,90,106,5,30,0.9468138745324719,0.7259610879057804,0.6636007205669983,0.7619047619047618
30,nearneighbour_edge,10,11,99,97,5,30,0.8472901439271608,0.7482622903921768,0.6711583980357558,0.7619047619047618
30,nearneighbour_edge,10,12,108,88,5,30,0.8426432913659608,0.771279612400703,0.6930172160100918,0.9523809523809522
30,nearneighbour_edge,10,13,117,79,5,30,0.8165995485570027,0.8054485524155703,0.7096722813347052,0.9523809523809522
30,nearneighbour_edge,10,14,126,70,5,30,0.8297394789323537,0.8419285280528076,0.7087349830382755,0.9523809523809522
30,nearneighbour_edge,10,15,135,61,5,30,0.8228261849899063,0.8608217349175127,0.759115251128478,0.9523809523809522
30,nearneighbour_edge,10,16,144,52,5,30,0.8180879301539571,0.8736080168526899,0.7674985295401497,0.9523809523809522
30,nearneighbour_edge,10,17,153,43,5,30,0.8077190338863052,0.8917042801976282,0.7937697543504916,0.9523809523809522
30,nearneighbour_edge,10,18,162,34,5,30,0.8276287649359607,0.9193644634812754,0.852244091859551,1.0
30,nearneighbour_edge,10,19,171,25,5,30,0.8836460446498512,0.938527517206975,0.8706753402071102,1.0
30,nearneighbour_edge,10,20,180,16,5,30,0.9226953395541205,0.9583130498984151,0.9233929585680088,1.0
30,nearneighbour_edge,10,21,189,7,5,30,0.9752648889340124,0.9814318620511545,0.9449193063465079,1.0
30,nearneighbour_edge,10,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,11,0,0,196,5,30,0.07566384457869971,0.35979289226259764,0.768440668306062,0.6825396825396824
30,nearneighbour_edge,11,1,9,187,5,30,0.07627722474094488,0.37729117064724854,0.7543347231399697,0.6825396825396824
30,nearneighbour_edge,11,2,18,178,5,30,0.11214763617270763,0.40765246613133227,0.7698574926751359,0.6190476190476188
30,nearneighbour_edge,11,3,27,169,5,30,0.3161839325037873,0.4339415968042737,0.781296466187253,0.6190476190476188
30,nearneighbour_edge,11,4,36,160,5,30,0.5274468975733072,0.4943900711647711,0.7400230649975277,0.6190476190476188
30,nearneighbour_edge,11,5,45,151,5,30,0.6322273676281747,0.5427438714094388,0.7430525815637212,0.6190476190476188
30,nearneighbour_edge,11,6,54,142,5,30,0.7424149731715584,0.561265924269027,0.7607577353646438,0.6190476190476188
30,nearneighbour_edge,11,7,63,133,5,30,0.8044182517264102,0.5746658472769443,0.7906748425210786,0.6190476190476188
30,nearneighbour_edge,11,8,72,124,5,30,0.5886699386195295,0.6276158813114967,0.8481092705163247,0.6190476190476188
30,nearneighbour_edge,11,9,81,115,5,30,0.6969515707128633,0.6533384916909596,0.8719025937072722,0.6190476190476188
30,nearneighbour_edge,11,10,90,106,5,30,0.6906456036846561,0.6676294777414357,0.8709242381275327,0.6190476190476188
30,nearneighbour_edge,11,11,99,97,5,30,0.8087467689662349,0.7376418425279566,0.8186614348186088,0.6190476190476188
30,nearneighbour_edge,11,12,108,88,5,30,0.8062854391851864,0.758955133306634,0.8042282878910536,0.8412698412698413
30,nearneighbour_edge,11,13,117,79,5,30,0.7740752273318026,0.7752559580873527,0.8179444559446474,0.9206349206349206
30,nearneighbour_edge,11,14,126,70,5,30,0.7579792383652781,0.787212545293337,0.8323827877221278,1.0
30,nearneighbour_edge,11,15,135,61,5,30,0.7685667808418868,0.801950532991507,0.8292278147387676,1.0
30,nearneighbour_edge,11,16,144,52,5,30,0.7711473780899888,0.816934082291781,0.8182266514623001,1.0
30,nearneighbour_edge,11,17,153,43,5,30,0.7797854133082063,0.8427093522664072,0.8160097825254106,1.0
30,nearneighbour_edge,11,18,162,34,5,30,0.7844290530493255,0.8637458257079689,0.8294030022613083,1.0
30,nearneighbour_edge,11,19,171,25,5,30,0.8512900718017535,0.942287049259813,0.9284717001981921,1.0
30,nearneighbour_edge,11,20,180,16,5,30,0.9147399152756682,0.9630785802004094,0.9587354249687947,1.0
30,nearneighbour_edge,11,21,189,7,5,30,0.9741240527098406,0.9814857275281198,0.9546859185520259,1.0
30,nearneighbour_edge,11,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,12,0,0,196,5,30,0.17980224364486955,0.3249138975977059,0.6428644074509089,0.8412698412698413
30,nearneighbour_edge,12,1,9,187,5,30,0.22636078456093034,0.3576132953356758,0.6752303699690029,0.8412698412698413
30,nearneighbour_edge,12,2,18,178,5,30,0.27890971611885784,0.420735774199181,0.6779887011843637,0.8412698412698413
30,nearneighbour_edge,12,3,27,169,5,30,0.34552572367132867,0.449476447454902,0.7352551899193231,0.8412698412698413
30,nearneighbour_edge,12,4,36,160,5,30,0.5074385835751517,0.503381944216466,0.7476533903670882,0.8412698412698413
30,nearneighbour_edge,12,5,45,151,5,30,0.5727204952067578,0.5266106778144037,0.7480705793243165,0.8412698412698413
30,nearneighbour_edge,12,6,54,142,5,30,0.6108426356692293,0.5373624540634854,0.7600489625603909,0.7777777777777776
30,nearneighbour_edge,12,7,63,133,5,30,0.6163613608602658,0.5508770890269662,0.7643613123149152,0.7777777777777776
30,nearneighbour_edge,12,8,72,124,5,30,0.7020021835972019,0.5628068261589485,0.7517060359710929,0.7777777777777776
30,nearneighbour_edge,12,9,81,115,5,30,0.6361573567741291,0.6050310232355773,0.8072734843969729,0.7777777777777776
30,nearneighbour_edge,12,10,90,106,5,30,0.7464380573494699,0.6562067259779293,0.7551221178677447,0.7777777777777776
30,nearneighbour_edge,12,11,99,97,5,30,0.7928508531156059,0.6703702655651069,0.7477524238267509,0.7777777777777776
30,nearneighbour_edge,12,12,108,88,5,30,0.8177345572017312,0.7050987546531543,0.7628038830086419,0.7777777777777776
30,nearneighbour_edge,12,13,117,79,5,30,0.8832158657105772,0.7705961281133956,0.7994662264582308,0.7777777777777776
30,nearneighbour_edge,12,14,126,70,5,30,0.851044326441469,0.8042613348910346,0.8008849897234867,0.857142857142857
30,nearneighbour_edge,12,15,135,61,5,30,0.826525838470046,0.8331142169765016,0.7913575714119861,0.857142857142857
30,nearneighbour_edge,12,16,144,52,5,30,0.8168821648979683,0.8511840209697774,0.8001253322238989,0.9365079365079365
30,nearneighbour_edge,12,17,153,43,5,30,0.798562955629161,0.8798812354197643,0.8423523244658815,0.9365079365079365
30,nearneighbour_edge,12,18,162,34,5,30,0.8223258948007555,0.9141623134594445,0.8911739714765424,1.0
30,nearneighbour_edge,12,19,171,25,5,30,0.8518542510670394,0.9391418616315754,0.8942091417510796,1.0
30,nearneighbour_edge,12,20,180,16,5,30,0.9451762393010765,0.9574258708959783,0.938790095225351,1.0
30,nearneighbour_edge,12,21,189,7,5,30,0.9766519867836455,0.9849326309944756,0.9891759090704998,1.0
30,nearneighbour_edge,12,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,13,0,0,196,5,30,0.14611583753560856,0.36411334278529,0.6734531010734558,0.8253968253968252
30,nearneighbour_edge,13,1,9,187,5,30,0.14532115971775614,0.3757005573391313,0.6701006312856551,0.8253968253968252
30,nearneighbour_edge,13,2,18,178,5,30,0.14522242751476314,0.3855874386424668,0.6533126455870242,0.8253968253968252
30,nearneighbour_edge,13,3,27,169,5,30,0.24765943082362946,0.4456646586680839,0.7028314952768034,0.8253968253968252
30,nearneighbour_edge,13,4,36,160,5,30,0.28868962981888346,0.5022219804203095,0.7300039024003017,0.8253968253968252
30,nearneighbour_edge,13,5,45,151,5,30,0.5435511907607959,0.532999747944985,0.7765278288685112,0.8253968253968252
30,nearneighbour_edge,13,6,54,142,5,30,0.7112620061409773,0.5719065160274843,0.7773534930584068,0.8253968253968252
30,nearneighbour_edge,13,7,63,133,5,30,0.5488798518809171,0.6271191069795167,0.7283290270846793,0.8253968253968252
30,nearneighbour_edge,13,8,72,124,5,30,0.5311124507873951,0.6593804981146186,0.766968424952529,0.8253968253968252
30,nearneighbour_edge,13,9,81,115,5,30,0.6330502326034606,0.6993771181781371,0.8154141488960752,0.8253968253968252
30,nearneighbour_edge,13,10,90,106,5,30,0.6809618049730277,0.7160172834133285,0.810262874204453,0.8253968253968252
30,nearneighbour_edge,13,11,99,97,5,30,0.6958010022780926,0.7393168732244145,0.8049603298052991,0.9206349206349206
30,nearneighbour_edge,13,12,108,88,5,30,0.7042805843682856,0.769552678993896,0.8210480089373603,0.857142857142857
30,nearneighbour_edge,13,13,117,79,5,30,0.6970841194975802,0.7786084649670769,0.8207334886921765,0.9999999999999998
30,nearneighbour_edge,13,14,126,70,5,30,0.6945852416977735,0.7863544631215091,0.8309992050485179,0.9999999999999998
30,nearneighbour_edge,13,15,135,61,5,30,0.7039620645453114,0.8037883864686982,0.8026785880498795,0.9999999999999998
30,nearneighbour_edge,13,16,144,52,5,30,0.6914070956233822,0.8241507299547751,0.8282004713675455,0.9999999999999998
30,nearneighbour_edge,13,17,153,43,5,30,0.7398139460608838,0.877135900799479,0.8441849974966682,0.9999999999999998
30,nearneighbour_edge,13,18,162,34,5,30,0.830611594517349,0.9176839669489392,0.8595921089079165,1.0
30,nearneighbour_edge,13,19,171,25,5,30,0.8681614678554255,0.9435468703146664,0.9022240053018105,1.0
30,nearneighbour_edge,13,20,180,16,5,30,0.8979822121945427,0.9690120708864136,0.9740968131649076,1.0
30,nearneighbour_edge,13,21,189,7,5,30,0.9774677887451774,0.9855340833376853,0.9897208411259746,1.0
30,nearneighbour_edge,13,22,196,0,5,30,1.0,0.9986496688544613,1.0,1.0
30,nearneighbour_edge,14,0,0,196,5,30,0.2652319199936143,0.32836956155325303,0.6531097308590245,0.9047619047619048
30,nearneighbour_edge,14,1,9,187,5,30,0.3529294509004232,0.3454431261352156,0.6441373763843304,0.9047619047619048
30,nearneighbour_edge,14,2,18,178,5,30,0.3813943747873081,0.3585897204855091,0.6402750353478199,0.7777777777777776
30,nearneighbour_edge,14,3,27,169,5,30,0.4500807752692262,0.38712515219413335,0.622557289279696,0.7777777777777776
30,nearneighbour_edge,14,4,36,160,5,30,0.5038221355984024,0.44038495963270746,0.7223800795815393,0.7777777777777776
30,nearneighbour_edge,14,5,45,151,5,30,0.5766406575245012,0.472964084636923,0.6831945188842982,0.7777777777777776
30,nearneighbour_edge,14,6,54,142,5,30,0.6275422538087758,0.5139837034853805,0.7580643085702945,0.7777777777777776
30,nearneighbour_edge,14,7,63,133,5,30,0.6590210419368755,0.5481018524778966,0.7990956533964222,0.7777777777777776
30,nearneighbour_edge,14,8,72,124,5,30,0.9715580861523458,0.5874824944758845,0.7764933041983526,0.7777777777777776
30,nearneighbour_edge,14,9,81,115,5,30,0.7901322304739924,0.618161947655504,0.7005889699100865,0.7777777777777776
30,nearneighbour_edge,14,10,90,106,5,30,0.7731899645396216,0.6452019289906168,0.7379957733893779,0.7777777777777776
30,nearneighbour_edge,14,11,99,97,5,30,0.8789738022905849,0.7016339760741167,0.758012687737362,0.9365079365079363
30,nearneighbour_edge,14,12,108,88,5,30,0.839878507921448,0.7413653327457445,0.8373087577216544,0.9365079365079363
30,nearneighbour_edge,14,13,117,79,5,30,0.8190786410213312,0.7555165993735725,0.8226744627032901,1.0
30,nearneighbour_edge,14,14,126,70,5,30,0.7884454676872372,0.8013996656108757,0.845374188039138,1.0
30,nearneighbour_edge,14,15,135,61,5,30,0.7794360812504784,0.8202658318978887,0.8638969882984614,1.0
30,nearneighbour_edge,14,16,144,52,5,30,0.7752476511160639,0.8284788658444122,0.870785740480573,1.0
30,nearneighbour_edge,14,17,153,43,5,30,0.7719446054191623,0.8470758728233203,0.8686276531531498,1.0
30,nearneighbour_edge,14,18,162,34,5,30,0.7989136518658048,0.8820076372748111,0.8650413345912427,1.0
30,nearneighbour_edge,14,19,171,25,5,30,0.9020218643457923,0.9369390278220674,0.9181237427526604,1.0
30,nearneighbour_edge,14,20,180,16,5,30,0.9349456490087674,0.9594296030477435,0.9241186808526695,1.0
30,nearneighbour_edge,14,21,189,7,5,30,0.9732982980414663,0.9823259715859768,0.9831987936905718,1.0
30,nearneighbour_edge,14,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,15,0,0,196,5,30,0.2839194346693205,0.4491630526573281,0.9075436920759841,0.5555555555555556
30,nearneighbour_edge,15,1,9,187,5,30,0.2788638715269351,0.45853618471575475,0.9160136390429262,0.5555555555555556
30,nearneighbour_edge,15,2,18,178,5,30,0.36292717155962995,0.4771906307094064,0.9058530708309415,0.5555555555555556
30,nearneighbour_edge,15,3,27,169,5,30,0.4279870695280012,0.4945254097077739,0.9091411778205917,0.5555555555555556
30,nearneighbour_edge,15,4,36,160,5,30,0.41109533607366244,0.5141435573933155,0.9247708446407347,0.7460317460317458
30,nearneighbour_edge,15,5,45,151,5,30,0.5680605699093956,0.5400596877787811,0.9146414138660897,0.7460317460317458
30,nearneighbour_edge,15,6,54,142,5,30,0.5934938750991968,0.5570144377394292,0.9213630634182843,0.7460317460317458
30,nearneighbour_edge,15,7,63,133,5,30,0.8474070970733079,0.6242482746280829,0.8572408785558456,0.8253968253968252
30,nearneighbour_edge,15,8,72,124,5,30,0.8533991664818649,0.6388884102910221,0.8552929020903247,0.9206349206349205
30,nearneighbour_edge,15,9,81,115,5,30,0.8248698694527146,0.6662094470717381,0.8738835545334158,0.9206349206349205
30,nearneighbour_edge,15,10,90,106,5,30,0.8690138010834633,0.6722922736943414,0.8823174536389561,0.9206349206349205
30,nearneighbour_edge,15,11,99,97,5,30,0.6928427075537349,0.7203764622945953,0.8209999672689401,1.0
30,nearneighbour_edge,15,12,108,88,5,30,0.752450602846816,0.7619949456312232,0.8033666840169952,1.0
30,nearneighbour_edge,15,13,117,79,5,30,0.7465727825908025,0.770848888613757,0.8119301994485773,1.0
30,nearneighbour_edge,15,14,126,70,5,30,0.7396618960341813,0.7784603037564048,0.814337899990896,1.0
30,nearneighbour_edge,15,15,135,61,5,30,0.7330465429220381,0.7876059144501535,0.8123105209767114,0.9999999999999998
30,nearneighbour_edge,15,16,144,52,5,30,0.7341106221843855,0.8170818564098585,0.8218921839755164,0.9999999999999998
30,nearneighbour_edge,15,17,153,43,5,30,0.8009645727135897,0.8960460453202229,0.8586945859532279,1.0
30,nearneighbour_edge,15,18,162,34,5,30,0.8300397999308757,0.9195522472351784,0.8888668325351679,1.0
30,nearneighbour_edge,15,19,171,25,5,30,0.8939281519455454,0.9393381207090268,0.8914229824184258,1.0
30,nearneighbour_edge,15,20,180,16,5,30,0.938758519488256,0.9572645163265509,0.9121525979160363,1.0
30,nearneighbour_edge,15,21,189,7,5,30,0.9768809619101533,0.9855831323497418,0.9791834210588367,1.0
30,nearneighbour_edge,15,22,196,0,5,30,1.0,0.9986496688544613,1.0,1.0
30,nearneighbour_edge,16,0,0,196,5,30,0.3729853136586687,0.38710167223261044,0.7178150092328653,0.8095238095238093
30,nearneighbour_edge,16,1,9,187,5,30,0.4490841047058716,0.4210077457375159,0.7380796334462619,0.8095238095238093
30,nearneighbour_edge,16,2,18,178,5,30,0.43289495375108383,0.43664413643004446,0.7669151340429426,0.8095238095238093
30,nearneighbour_edge,16,3,27,169,5,30,0.48255200225139505,0.4462986244177157,0.7702414454823031,0.7460317460317458
30,nearneighbour_edge,16,4,36,160,5,30,0.5494415150994194,0.4930954435072886,0.7419085548778885,0.984126984126984
30,nearneighbour_edge,16,5,45,151,5,30,0.5485208351740046,0.5267429826949696,0.7304777872049942,0.984126984126984
30,nearneighbour_edge,16,6,54,142,5,30,0.5941587471346617,0.5616282444936097,0.8128022947847965,0.984126984126984
30,nearneighbour_edge,16,7,63,133,5,30,0.6133960755843545,0.588132798411691,0.8188968459678194,0.9206349206349205
30,nearneighbour_edge,16,8,72,124,5,30,0.6126663877119766,0.623455746119186,0.8642100166061369,0.9206349206349205
30,nearneighbour_edge,16,9,81,115,5,30,0.663216398213168,0.667530329230389,0.8936455964098519,0.9206349206349205
30,nearneighbour_edge,16,10,90,106,5,30,0.7312931336082686,0.7066332762190035,0.7873694407871608,0.9206349206349205
30,nearneighbour_edge,16,11,99,97,5,30,0.718475724906694,0.7214326031409443,0.7874343282521987,0.9206349206349205
30,nearneighbour_edge,16,12,108,88,5,30,0.7087207811941163,0.7452568717346878,0.7937181628937819,0.9999999999999998
30,nearneighbour_edge,16,13,117,79,5,30,0.7014877994070242,0.7532338652648776,0.7908877240017574,0.9999999999999998
30,nearneighbour_edge,16,14,126,70,5,30,0.7051636335694825,0.7834689073227324,0.7939547503479679,0.9999999999999998
30,nearneighbour_edge,16,15,135,61,5,30,0.7170804399402269,0.8112346921928775,0.8313088708858679,0.9999999999999998
30,nearneighbour_edge,16,16,144,52,5,30,0.70791904654391,0.8298903273470809,0.8447112250342812,0.9999999999999998
30,nearneighbour_edge,16,17,153,43,5,30,0.733369523687888,0.8760933082739513,0.8984641926187963,1.0
30,nearneighbour_edge,16,18,162,34,5,30,0.7998854315126898,0.9247048690365257,0.9282721446160297,1.0
30,nearneighbour_edge,16,19,171,25,5,30,0.8979565391703882,0.9361361772967618,0.9248915072632514,1.0
30,nearneighbour_edge,16,20,180,16,5,30,0.9441885384540988,0.9604914979292934,0.97942523956022,1.0
30,nearneighbour_edge,16,21,189,7,5,30,0.9763128977508859,0.9864066715434134,1.0,1.0
30,nearneighbour_edge,16,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,17,0,0,196,5,30,0.4088442105058985,0.41765247672446,0.756470878539772,1.0000000000000002
30,nearneighbour_edge,17,1,9,187,5,30,0.4205212946550651,0.45402962238598116,0.7741097440520007,0.9841269841269844
30,nearneighbour_edge,17,2,18,178,5,30,0.41289547268685306,0.4717407031237719,0.7707082808766629,0.9841269841269844
30,nearneighbour_edge,17,3,27,169,5,30,0.42352224038527264,0.48507124538339025,0.7316278992271581,0.9841269841269844
30,nearneighbour_edge,17,4,36,160,5,30,0.5149730280694635,0.5628267384459976,0.6320721240244236,0.9841269841269844
30,nearneighbour_edge,17,5,45,151,5,30,0.6770110414249197,0.6054031683699703,0.6834323188273455,0.9841269841269844
30,nearneighbour_edge,17,6,54,142,5,30,0.7985766336044134,0.6341966633138381,0.6841044826888608,0.9841269841269844
30,nearneighbour_edge,17,7,63,133,5,30,0.8671298416829842,0.6777766981647633,0.7119306822843285,0.9841269841269844
30,nearneighbour_edge,17,8,72,124,5,30,0.8684276482364945,0.7049625112212908,0.7444792740516549,0.9841269841269844
30,nearneighbour_edge,17,9,81,115,5,30,0.8913864621621692,0.7152483643312872,0.7543242768625034,0.9841269841269844
30,nearneighbour_edge,17,10,90,106,5,30,0.8331462244567328,0.7268968064630436,0.7437558403168532,0.9841269841269844
30,nearneighbour_edge,17,11,99,97,5,30,0.8171565247184974,0.7477551018003291,0.7939058123074991,0.9841269841269844
30,nearneighbour_edge,17,12,108,88,5,30,0.8064672032112231,0.7677219792072826,0.806122404629864,1.0
30,nearneighbour_edge,17,13,117,79,5,30,0.8025018702934509,0.774592240935507,0.8091035423755997,1.0
30,nearneighbour_edge,17,14,126,70,5,30,0.7832138624284785,0.8007287229289229,0.8380714343556122,1.0
30,nearneighbour_edge,17,15,135,61,5,30,0.7703872252186763,0.8368415528345399,0.8893129128122295,1.0
30,nearneighbour_edge,17,16,144,52,5,30,0.7623652930264192,0.8577548630863624,0.9171087132873215,1.0
30,nearneighbour_edge,17,17,153,43,5,30,0.7584155931206112,0.8699555663945495,0.9230631594685239,1.0
30,nearneighbour_edge,17,18,162,34,5,30,0.8027452586662104,0.9196613462938602,0.936906096908547,1.0
30,nearneighbour_edge,17,19,171,25,5,30,0.9142191153316893,0.9332940218524773,0.9653953385342056,1.0
30,nearneighbour_edge,17,20,180,16,5,30,0.9462071708537304,0.9578780850283578,0.9809132373114685,1.0
30,nearneighbour_edge,17,21,189,7,5,30,0.9771818355786827,0.9844043437572726,0.9927303787343695,1.0
30,nearneighbour_edge,17,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,18,0,0,196,5,30,0.15569850421646114,0.30885277726505805,0.5353058375719427,0.5873015873015873
30,nearneighbour_edge,18,1,9,187,5,30,0.15545857077216202,0.3225637390028802,0.5481239062065292,0.5873015873015873
30,nearneighbour_edge,18,2,18,178,5,30,0.3674106947700911,0.38024690758864005,0.6507784795247944,0.5873015873015873
30,nearneighbour_edge,18,3,27,169,5,30,0.5878689017074938,0.4357961961115493,0.7297926173381948,0.5873015873015873
30,nearneighbour_edge,18,4,36,160,5,30,0.5876577720818583,0.4418753131170468,0.7335429999434087,0.6825396825396824
30,nearneighbour_edge,18,5,45,151,5,30,0.8183540392509342,0.49092862767901235,0.7466189698538115,0.6825396825396824
30,nearneighbour_edge,18,6,54,142,5,30,0.982218458387079,0.536801228246523,0.770802517829657,0.7777777777777776
30,nearneighbour_edge,18,7,63,133,5,30,0.9667087894915931,0.5645064947827708,0.7390722297779864,0.7777777777777776
30,nearneighbour_edge,18,8,72,124,5,30,0.9547296436903396,0.5743285605535983,0.7571641935100127,0.7777777777777776
30,nearneighbour_edge,18,9,81,115,5,30,0.908756758959346,0.5923270289941343,0.7718952848932876,0.7777777777777776
30,nearneighbour_edge,18,10,90,106,5,30,0.7807777167833226,0.6261889619070388,0.7769696995216389,0.7142857142857141
30,nearneighbour_edge,18,11,99,97,5,30,0.7722627541137402,0.6516419041630239,0.8157513472401414,0.7142857142857141
30,nearneighbour_edge,18,12,108,88,5,30,0.7588916008251412,0.6768046155154193,0.818503843324788,0.7142857142857141
30,nearneighbour_edge,18,13,117,79,5,30,0.8073723300562387,0.7069689135663847,0.8003809852527494,0.8095238095238093
30,nearneighbour_edge,18,14,126,70,5,30,0.8585367504265322,0.7750032826941043,0.7800480040996045,0.8095238095238093
30,nearneighbour_edge,18,15,135,61,5,30,0.8594717408409392,0.8083258552481926,0.7802633754376278,0.8730158730158728
30,nearneighbour_edge,18,16,144,52,5,30,0.8532314459579289,0.8213721162573945,0.7826917431156616,0.8730158730158728
30,nearneighbour_edge,18,17,153,43,5,30,0.8215164175152069,0.8455021971402842,0.7889854110787293,0.9523809523809522
30,nearneighbour_edge,18,18,162,34,5,30,0.8158852603145255,0.8926350698458374,0.8293247314604352,0.9365079365079365
30,nearneighbour_edge,18,19,171,25,5,30,0.9035793290932193,0.9391531917834999,0.8986668330666474,1.0
30,nearneighbour_edge,18,20,180,16,5,30,0.952177090180028,0.9589057177416589,0.936103431506384,1.0
30,nearneighbour_edge,18,21,189,7,5,30,0.9819826192516106,0.9861514936588692,0.9870472348476562,1.0
30,nearneighbour_edge,18,22,196,0,5,30,1.0,0.9986496688544613,1.0,1.0
30,nearneighbour_edge,19,0,0,196,5,30,0.24063854614024008,0.44153821632372675,0.8030027233053755,0.9206349206349205
30,nearneighbour_edge,19,1,9,187,5,30,0.23860471709858128,0.4484392897380106,0.8040606505875997,0.9206349206349205
30,nearneighbour_edge,19,2,18,178,5,30,0.23987303011561864,0.458796412106425,0.809458338466023,0.9206349206349205
30,nearneighbour_edge,19,3,27,169,5,30,0.36329034207585087,0.5333013631096811,0.7455330258571801,0.9206349206349205
30,nearneighbour_edge,19,4,36,160,5,30,0.6281468204651094,0.5476769695026888,0.7538032418994238,0.9206349206349205
30,nearneighbour_edge,19,5,45,151,5,30,0.6596467173554997,0.5600957008686077,0.7659942255774809,0.9206349206349205
30,nearneighbour_edge,19,6,54,142,5,30,0.4969773757223431,0.5792194662996578,0.7664706025987089,0.9206349206349205
30,nearneighbour_edge,19,7,63,133,5,30,0.5034790099573334,0.6274194120970121,0.7493297845274398,0.9206349206349205
30,nearneighbour_edge,19,8,72,124,5,30,0.6184364229894608,0.6485831613738077,0.7233923208455254,0.857142857142857
30,nearneighbour_edge,19,9,81,115,5,30,0.6131686949032354,0.6575659355239342,0.7234795116570841,0.857142857142857
30,nearneighbour_edge,19,10,90,106,5,30,0.7925746035141386,0.704144937504935,0.746556418522795,0.857142857142857
30,nearneighbour_edge,19,11,99,97,5,30,0.7850305691372522,0.7233151922089313,0.7451765508975629,0.9523809523809522
30,nearneighbour_edge,19,12,108,88,5,30,0.7771797501985664,0.7340634229215177,0.7532072930227068,0.9365079365079365
30,nearneighbour_edge,19,13,117,79,5,30,0.7609676883721797,0.7644528236594957,0.8206345519324585,0.9365079365079365
30,nearneighbour_edge,19,14,126,70,5,30,0.7584825576617756,0.7705321083207202,0.8233932475199265,0.9365079365079365
30,nearneighbour_edge,19,15,135,61,5,30,0.7657676710199598,0.7981711036390267,0.8235081903171279,0.9365079365079365
30,nearneighbour_edge,19,16,144,52,5,30,0.7289741648681757,0.8194775431583362,0.8213724561542062,0.9365079365079365
30,nearneighbour_edge,19,17,153,43,5,30,0.7614247446342787,0.8726934197347995,0.8566015836861404,1.0
30,nearneighbour_edge,19,18,162,34,5,30,0.8183683187144838,0.9224839031741324,0.939838839063177,1.0
30,nearneighbour_edge,19,19,171,25,5,30,0.8667354706907151,0.9436968585320942,0.9467312452488718,1.0
30,nearneighbour_edge,19,20,180,16,5,30,0.9530678817596638,0.9579061129616032,0.9414932174068397,1.0
30,nearneighbour_edge,19,21,189,7,5,30,0.9830926514070827,0.9855768436751281,0.9549308376206366,1.0
30,nearneighbour_edge,19,22,196,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,20,0,0,196,5,30,0.218197469023755,0.36749249757144253,0.7432413732147507,0.7619047619047618
30,nearneighbour_edge,20,1,9,187,5,30,0.21616524559386727,0.37483007997066775,0.7422854628548493,0.7619047619047618
30,nearneighbour_edge,20,2,18,178,5,30,0.21648494407216176,0.38120144828709,0.7467829499816357,0.7619047619047618
30,nearneighbour_edge,20,3,27,169,5,30,0.2427417876719123,0.41455490144420365,0.7461121904657391,0.7619047619047618
30,nearneighbour_edge,20,4,36,160,5,30,0.318589947642293,0.4271794551613744,0.7341644872532085,0.857142857142857
30,nearneighbour_edge,20,5,45,151,5,30,0.3247300932327896,0.44401147232803984,0.7041711735171277,0.857142857142857
30,nearneighbour_edge,20,6,54,142,5,30,0.5154064834786581,0.4823160143342826,0.7201853391907471,0.857142857142857
30,nearneighbour_edge,20,7,63,133,5,30,0.5212379088762817,0.4939471479915615,0.7392861734568851,0.857142857142857
30,nearneighbour_edge,20,8,72,124,5,30,0.5594832455044908,0.5354525951460389,0.755056983973323,0.857142857142857
30,nearneighbour_edge,20,9,81,115,5,30,0.6866290484568627,0.5792806196368342,0.767058197858672,0.857142857142857
30,nearneighbour_edge,20,10,90,106,5,30,0.6947299733321888,0.6263524854543786,0.7981053574565456,0.857142857142857
30,nearneighbour_edge,20,11,99,97,5,30,0.9872160113023035,0.6792353838062615,0.7296038371693718,0.857142857142857
30,nearneighbour_edge,20,12,108,88,5,30,0.945738644411727,0.7105663757900912,0.7437562157976905,1.0
30,nearneighbour_edge,20,13,117,79,5,30,0.9501753960641663,0.7637706814208398,0.7186142236858877,1.0
30,nearneighbour_edge,20,14,126,70,5,30,0.9467039500776117,0.7754321819857758,0.7457378480284594,1.0
30,nearneighbour_edge,20,15,135,61,5,30,0.8508747862116437,0.8039155167864083,0.801783010017744,1.0
30,nearneighbour_edge,20,16,144,52,5,30,0.8193004187380716,0.8282006126500774,0.8158561053456268,1.0
30,nearneighbour_edge,20,17,153,43,5,30,0.8041670206231226,0.8517066481945903,0.8155130356367367,1.0
30,nearneighbour_edge,20,18,162,34,5,30,0.7998324649979555,0.8762847286260392,0.8272359696889362,1.0
30,nearneighbour_edge,20,19,171,25,5,30,0.8779697237109702,0.9390317635944342,0.9086914275492711,1.0
30,nearneighbour_edge,20,20,180,16,5,30,0.9276761211704905,0.9596828536302193,0.9285464083908944,1.0
