damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,6,30,77,5,10,0.8116917107368813,0.8840178440162293,0.8169284940419964,0.9659863945578233
10,betweenness,2,7,35,72,5,10,0.8525710302310908,0.9011123759724293,0.8345643389523744,0.9387755102040818
10,betweenness,2,8,40,67,5,10,0.8699494890927447,0.9079190320964557,0.8345795900017579,1.0
10,betweenness,2,9,45,62,5,10,0.8843756630950471,0.9246023147642499,0.836269754114169,1.0
10,betweenness,2,10,50,57,5,10,0.9044339372192943,0.9322585081822763,0.85283812485751,1.0
10,betweenness,2,11,55,52,5,10,0.9059325882661692,0.9387595494132923,0.8507296509742955,1.0
10,betweenness,2,12,60,47,5,10,0.9048777629416391,0.9405465421223709,0.8530297473135866,1.0
10,betweenness,2,13,65,42,5,10,0.9200397693057046,0.9504809079673283,0.8674664310085538,1.0
10,betweenness,2,14,70,37,5,10,0.9301600214990301,0.9598679484553436,0.8986619879976888,1.0
10,betweenness,2,15,75,32,5,10,0.9443839637494523,0.9659747641272446,0.9125650320926791,1.0
10,betweenness,2,16,80,27,5,10,0.9554475004453602,0.9731553706154892,0.9288965550861087,1.0
10,betweenness,2,17,85,22,5,10,0.968879135433284,0.9784913544211303,0.9299714877088092,1.0
10,betweenness,2,18,90,17,5,10,0.9813848461250587,0.9856981395712016,0.9621050781342452,1.0
10,betweenness,2,19,95,12,5,10,0.9920815300603022,0.995028825618436,0.9878278247552321,1.0
10,betweenness,2,20,100,7,5,10,1.0,0.999364696507237,1.0,1.0
10,betweenness,2,21,105,2,5,10,1.0,0.9999829199740169,1.0,1.0
10,betweenness,2,22,107,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,107,5,10,1.094998366043585,0.7427587966626347,0.8263058499620677,0.9659863945578233
10,betweenness,3,1,5,102,5,10,1.0,0.7882608234424672,0.8348640749061627,0.9659863945578233
10,betweenness,3,2,10,97,5,10,0.8763668620023607,0.8180254043434166,0.8244546461863153,0.9387755102040818
10,betweenness,3,3,15,92,5,10,0.8477181254743753,0.8284775081340147,0.8084946345220126,0.9387755102040818
10,betweenness,3,4,20,87,5,10,0.871271446476569,0.8490547040920101,0.8048185520980794,0.9795918367346937
10,betweenness,3,5,25,82,5,10,0.874061466950617,0.8627424775827026,0.8042823109335349,0.9795918367346937
10,betweenness,3,6,30,77,5,10,0.8911184451300438,0.8796673447729755,0.8039158160489868,0.9795918367346937
10,betweenness,3,7,35,72,5,10,0.887266703830276,0.8846048473571632,0.8138179382151426,1.0
10,betweenness,3,8,40,67,5,10,0.9131715725802227,0.8976105439216108,0.8269585444359903,1.0
10,betweenness,3,9,45,62,5,10,0.9259005921575558,0.9128764899291266,0.8283428344650421,1.0
10,betweenness,3,10,50,57,5,10,0.9434513975023961,0.9350936351432313,0.8782790858684075,1.0
10,betweenness,3,11,55,52,5,10,0.9479828639668443,0.9422522694914585,0.8800025837821949,1.0
10,betweenness,3,12,60,47,5,10,0.950145562594212,0.9499294165949012,0.8812271103053096,1.0
10,betweenness,3,13,65,42,5,10,0.9528700286747747,0.9568668488375637,0.8989199045513508,1.0
10,betweenness,3,14,70,37,5,10,0.9599636222697394,0.9647737525051522,0.9338053323168405,1.0
10,betweenness,3,15,75,32,5,10,0.9711577274016461,0.9731103372114082,0.9615552317556699,1.0
10,betweenness,3,16,80,27,5,10,0.9821365717241043,0.9808961528092803,0.9650125015359735,1.0
10,betweenness,3,17,85,22,5,10,0.9930162411064537,0.9881447213706047,0.9874697429382776,1.0
10,betweenness,3,18,90,17,5,10,1.0,0.9972980896694655,0.9965658190504748,1.0
10,betweenness,3,19,95,12,5,10,1.0,0.9993552116323989,0.99900255483784,1.0
10,betweenness,3,20,100,7,5,10,1.0,0.9999599913083882,0.9999024028856639,1.0
10,betweenness,3,21,105,2,5,10,1.0,0.9999951708361071,0.9999894884384677,1.0
10,betweenness,3,22,107,0,5,10,1.0,0.9999951708361071,0.9999894884384677,1.0
10,betweenness,4,0,0,107,5,10,1.0485393751909298,0.6932448905696829,0.7927737000821509,0.9863945578231291
10,betweenness,4,1,5,102,5,10,0.9269811855622871,0.7521989371220849,0.8061453965877043,0.9863945578231291
10,betweenness,4,2,10,97,5,10,0.8397211161671048,0.7875476151876383,0.8191171530718696,0.9319727891156465
10,betweenness,4,3,15,92,5,10,0.7833737558780608,0.8274067322607829,0.831905221753853,0.9319727891156465
10,betweenness,4,4,20,87,5,10,0.8548073570748529,0.8678086213176728,0.8623574804524634,0.9319727891156465
10,betweenness,4,5,25,82,5,10,0.9213920001896958,0.8939475212701441,0.8702569913115377,0.9727891156462586
10,betweenness,4,6,30,77,5,10,0.9027664762465524,0.9041309754038873,0.8719472457988243,0.9727891156462586
10,betweenness,4,7,35,72,5,10,0.8971196385400674,0.9137854413729424,0.8769548384634266,0.9659863945578233
10,betweenness,4,8,40,67,5,10,0.9118231289355209,0.9260289977033965,0.8779336326333694,0.9659863945578233
10,betweenness,4,9,45,62,5,10,0.9291523877012228,0.9326278800601315,0.8791291335729573,0.9659863945578233
10,betweenness,4,10,50,57,5,10,0.9410244343284772,0.9415675969983041,0.8973215413833165,0.9659863945578233
10,betweenness,4,11,55,52,5,10,0.9456599797573059,0.9483080234120971,0.899870044530863,0.9659863945578233
10,betweenness,4,12,60,47,5,10,0.948984255233884,0.9542971548456101,0.9022951422168543,1.0
10,betweenness,4,13,65,42,5,10,0.9588618623541104,0.962975964519534,0.9341031821910849,1.0
10,betweenness,4,14,70,37,5,10,0.9694293478705285,0.9710592177635776,0.968199820002724,1.0
10,betweenness,4,15,75,32,5,10,0.9820122649491703,0.9779559426478583,0.9943237591573734,1.0
10,betweenness,4,16,80,27,5,10,0.9917913371142788,0.9869620418032627,0.9986639813683506,1.0
10,betweenness,4,17,85,22,5,10,1.0,0.9941658687707836,0.9981133165110221,1.0
10,betweenness,4,18,90,17,5,10,1.0,0.9962841290925849,1.0,1.0
10,betweenness,4,19,95,12,5,10,1.0,0.9987221958585565,0.9996391237974617,1.0
10,betweenness,4,20,100,7,5,10,1.0,0.9999948242252789,0.99999559719285,1.0
10,betweenness,4,21,105,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,22,107,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,107,5,10,0.4654572740379039,0.6089818238522791,0.7966376966352664,0.9319727891156463
10,betweenness,5,1,5,102,5,10,0.6807009490539898,0.7552634968026406,0.8688976922407804,0.9319727891156463
10,betweenness,5,2,10,97,5,10,0.7504084205545317,0.7901197160971178,0.8164539232872868,0.925170068027211
10,betweenness,5,3,15,92,5,10,0.7919813304730622,0.833170757821568,0.8504518788121759,0.925170068027211
10,betweenness,5,4,20,87,5,10,0.8696078925944668,0.8790964100121879,0.8532047760929199,0.9659863945578233
10,betweenness,5,5,25,82,5,10,0.8880821690678072,0.8932115018542928,0.8499340896776665,0.9659863945578233
10,betweenness,5,6,30,77,5,10,0.8796429574737399,0.9064203433762984,0.853034058209007,0.9659863945578233
10,betweenness,5,7,35,72,5,10,0.8899339263194278,0.9126108079782947,0.8501666604416093,0.9659863945578233
10,betweenness,5,8,40,67,5,10,0.8986225967886691,0.9270811077725623,0.855486404586959,0.9659863945578233
10,betweenness,5,9,45,62,5,10,0.9116006362539263,0.9333144947335378,0.8683357591643338,1.0
10,betweenness,5,10,50,57,5,10,0.9202372857278003,0.9423738012151502,0.8740472649305736,1.0
10,betweenness,5,11,55,52,5,10,0.9170020414710444,0.9474662358622054,0.8880345735678509,1.0
10,betweenness,5,12,60,47,5,10,0.9291446769645766,0.9540578220425632,0.899898771383332,1.0
10,betweenness,5,13,65,42,5,10,0.9401074558812553,0.9620099774231906,0.9196863120559807,1.0
10,betweenness,5,14,70,37,5,10,0.9588047511229835,0.9676011484434511,0.9318194069198034,1.0
10,betweenness,5,15,75,32,5,10,0.9715861672156254,0.972877028814655,0.9331559178392004,1.0
10,betweenness,5,16,80,27,5,10,0.9843804065714125,0.9790122759117942,0.9411717829862278,1.0
10,betweenness,5,17,85,22,5,10,0.9922771557278404,0.991024169290604,0.969764447008905,1.0
10,betweenness,5,18,90,17,5,10,1.0,0.9977732360620603,0.9991588892854741,1.0
10,betweenness,5,19,95,12,5,10,1.0,0.9991955882399741,0.9991459088631482,1.0
10,betweenness,5,20,100,7,5,10,1.0,0.9998901502467161,0.9997895883730399,1.0
10,betweenness,5,21,105,2,5,10,1.0,0.9998959566041314,0.9998036458131904,1.0
10,betweenness,5,22,107,0,5,10,1.0,0.9998959566041314,0.9998036458131904,1.0
10,betweenness,6,0,0,107,5,10,1.0913849956170472,0.652979629999801,0.8449283668539713,0.8231292517006804
10,betweenness,6,1,5,102,5,10,1.0,0.7206061274392563,0.8860305582774469,0.8231292517006804
10,betweenness,6,2,10,97,5,10,0.9063812157667893,0.7728543791384248,0.8968991834930392,0.795918367346939
10,betweenness,6,3,15,92,5,10,0.793641779111429,0.8447527453152434,0.9219577172776466,0.795918367346939
10,betweenness,6,4,20,87,5,10,0.8167776071400704,0.8664039996413551,0.8805695666719494,0.8231292517006804
10,betweenness,6,5,25,82,5,10,0.803646517297085,0.8834878188571527,0.9033574618460289,0.8231292517006804
10,betweenness,6,6,30,77,5,10,0.8458917620993014,0.8972663280842367,0.8755330274291497,0.8639455782312926
10,betweenness,6,7,35,72,5,10,0.898143934158592,0.9132379085858306,0.8865245516440988,0.8639455782312926
10,betweenness,6,8,40,67,5,10,0.8955604091222233,0.9184783859221591,0.887300860844977,0.8639455782312926
10,betweenness,6,9,45,62,5,10,0.9246218630478105,0.9404880290887713,0.8878316747771698,0.9319727891156465
10,betweenness,6,10,50,57,5,10,0.9408214368536465,0.9495453960992613,0.9099168340919422,0.9319727891156465
10,betweenness,6,11,55,52,5,10,0.9395011339584185,0.9537878803782532,0.9131682516675825,0.9659863945578232
10,betweenness,6,12,60,47,5,10,0.9348831389844602,0.9559001145147028,0.9142860793848727,0.9659863945578232
10,betweenness,6,13,65,42,5,10,0.9342597671913109,0.9583635218292642,0.9193434882672052,1.0
10,betweenness,6,14,70,37,5,10,0.9409225138040772,0.9617741570036452,0.9220982368252336,1.0
10,betweenness,6,15,75,32,5,10,0.9511227613469335,0.9706723111899569,0.9443651260141602,1.0
10,betweenness,6,16,80,27,5,10,0.9605671815189689,0.9813052204198565,0.9649384658650879,1.0
10,betweenness,6,17,85,22,5,10,0.9768411657750735,0.9876343572693068,0.9743201680300357,1.0
10,betweenness,6,18,90,17,5,10,0.9901091636409318,0.9927983841520793,0.983863347774429,1.0
10,betweenness,6,19,95,12,5,10,1.0,0.9984886549351056,0.9982050117069753,1.0
10,betweenness,6,20,100,7,5,10,1.0,0.9997632842203298,0.9994828164584282,1.0
10,betweenness,6,21,105,2,5,10,1.0,0.9999953467825538,0.9999931129225705,1.0
10,betweenness,6,22,107,0,5,10,1.0,0.9999953467825538,0.9999931129225705,1.0
10,betweenness,7,0,0,107,5,10,1.3341957597770862,0.6708664406146676,0.7864905662559626,1.0272108843537413
10,betweenness,7,1,5,102,5,10,1.0,0.7479763833340255,0.799546323032625,1.0
10,betweenness,7,2,10,97,5,10,1.0,0.7936613637941455,0.8524531960143553,1.0
10,betweenness,7,3,15,92,5,10,0.9767438354812048,0.8243612964909186,0.8332162997623223,1.0
10,betweenness,7,4,20,87,5,10,0.8660334125244901,0.8634316660080399,0.8454383403097471,1.0
10,betweenness,7,5,25,82,5,10,0.8612360705008775,0.8723172833058505,0.8565322158424549,1.0
10,betweenness,7,6,30,77,5,10,0.8871240441645895,0.8899135928263212,0.8878571328914266,1.0
10,betweenness,7,7,35,72,5,10,0.8796232693937805,0.9001975403602042,0.8994441924342569,1.0
10,betweenness,7,8,40,67,5,10,0.8957769112068867,0.9072981699077788,0.9023578245504155,1.0
10,betweenness,7,9,45,62,5,10,0.9080251826652507,0.924213661249309,0.9043910285462455,1.0
10,betweenness,7,10,50,57,5,10,0.9236283642328241,0.9439304133671359,0.9353182592022525,1.0
10,betweenness,7,11,55,52,5,10,0.9301173611335988,0.9493619375381914,0.9359240423007961,1.0
10,betweenness,7,12,60,47,5,10,0.9455028924144704,0.9600654138442176,0.9375685441902653,1.0
10,betweenness,7,13,65,42,5,10,0.957794155104762,0.9661272322560586,0.9484772400082254,1.0
10,betweenness,7,14,70,37,5,10,0.9695834771840683,0.9711206319948373,0.9487943606231021,1.0
10,betweenness,7,15,75,32,5,10,0.9800798135472205,0.978892854928907,0.9820186229322904,1.0
10,betweenness,7,16,80,27,5,10,0.9924601789958283,0.9865816103373642,0.9878285637411651,1.0
10,betweenness,7,17,85,22,5,10,1.0,0.9943722566565826,1.0,1.0
10,betweenness,7,18,90,17,5,10,1.0,0.9961897288507311,1.0,1.0
10,betweenness,7,19,95,12,5,10,1.0,0.9984977575957904,1.0,1.0
10,betweenness,7,20,100,7,5,10,1.0,0.9997234639218178,1.0,1.0
10,betweenness,7,21,105,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,107,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,107,5,10,1.1063808903623407,0.7030203022967125,0.8586320516461952,0.9319727891156463
10,betweenness,8,1,5,102,5,10,0.9663462609108157,0.7647691293389607,0.8836134239680269,0.9319727891156463
10,betweenness,8,2,10,97,5,10,0.8895409268590442,0.8238373026388142,0.9039647065030662,0.9319727891156463
10,betweenness,8,3,15,92,5,10,0.8713031492573986,0.8340350003699395,0.8983040830143332,0.9659863945578232
10,betweenness,8,4,20,87,5,10,0.8806705458561761,0.8552178805369338,0.9053948663907698,0.9659863945578232
10,betweenness,8,5,25,82,5,10,0.8773872115541133,0.8764010308619543,0.9058880235028867,0.9659863945578232
10,betweenness,8,6,30,77,5,10,0.8753279417279813,0.8881185389424342,0.9075474529286347,0.9931972789115645
10,betweenness,8,7,35,72,5,10,0.9092212325610326,0.8961681751518044,0.9028643610428576,1.0
10,betweenness,8,8,40,67,5,10,0.92375160390433,0.916912930011594,0.9246894243742464,1.0
10,betweenness,8,9,45,62,5,10,0.953141680889013,0.9249950218631791,0.9268613288188777,1.0
10,betweenness,8,10,50,57,5,10,0.9620544498813982,0.9354895859370901,0.9413034099737735,1.0
10,betweenness,8,11,55,52,5,10,0.9664202438191168,0.9461744640121057,0.9448739774300531,1.0
10,betweenness,8,12,60,47,5,10,0.9655653045731768,0.9484034608687706,0.9455333544089802,1.0
10,betweenness,8,13,65,42,5,10,0.9792105963086102,0.9544677732982247,0.9470714607525169,1.0
10,betweenness,8,14,70,37,5,10,0.996152862037701,0.9611134848504246,0.9751775690862339,1.0
10,betweenness,8,15,75,32,5,10,1.0,0.9682090249453141,0.9873196941921896,1.0
10,betweenness,8,16,80,27,5,10,1.0,0.9710188574646409,0.9882638826333207,1.0
10,betweenness,8,17,85,22,5,10,1.0,0.977599306525224,0.9985603841245789,1.0
10,betweenness,8,18,90,17,5,10,1.0,0.9848695059008392,1.0,1.0
10,betweenness,8,19,95,12,5,10,1.0,0.9858438811965392,1.0,1.0
10,betweenness,8,20,100,7,5,10,1.0,0.9862769442692442,1.0,1.0
10,betweenness,8,21,105,2,5,10,1.0,0.9964299540018356,1.0,1.0
10,betweenness,8,22,107,0,5,10,1.0,0.9964299540018356,1.0,1.0
10,betweenness,9,0,0,107,5,10,1.3924173354902274,0.6286050717952659,0.7690004865419692,0.9863945578231292
10,betweenness,9,1,5,102,5,10,0.9852390285237483,0.7217278105076965,0.8308010338850758,0.9863945578231292
10,betweenness,9,2,10,97,5,10,0.883178838539036,0.7797762111066846,0.8401118908036208,0.9863945578231292
10,betweenness,9,3,15,92,5,10,0.850542256732598,0.8253969581332158,0.8597270180753374,1.0
10,betweenness,9,4,20,87,5,10,0.7715323146960167,0.8402082343122378,0.8614662068658726,1.0
10,betweenness,9,5,25,82,5,10,0.8151769437394332,0.8645854782656797,0.8522109572070913,1.0
10,betweenness,9,6,30,77,5,10,0.8489469950646216,0.8790932408688219,0.8426124074995067,1.0
10,betweenness,9,7,35,72,5,10,0.8457713786260517,0.9008056426221294,0.8753024849745956,1.0
10,betweenness,9,8,40,67,5,10,0.9101259080336463,0.9249409294153598,0.884602599043395,1.0
10,betweenness,9,9,45,62,5,10,0.9057895437222679,0.9336395301728635,0.8790806445604286,1.0
10,betweenness,9,10,50,57,5,10,0.9177138198008891,0.9445114487559927,0.8999188216717626,1.0
10,betweenness,9,11,55,52,5,10,0.9183932781945022,0.9515651884602826,0.9133014941183956,1.0
10,betweenness,9,12,60,47,5,10,0.917227302328451,0.9564431175103723,0.912986567375118,1.0
10,betweenness,9,13,65,42,5,10,0.9180406268668231,0.9606538008743007,0.9313381083482069,1.0
10,betweenness,9,14,70,37,5,10,0.9270128575099712,0.9661644939367103,0.9549671193376613,1.0
10,betweenness,9,15,75,32,5,10,0.9402319138769443,0.9718002172037826,0.9591756636782499,1.0
10,betweenness,9,16,80,27,5,10,0.9576230976875624,0.9768107292982192,0.9594446222512076,1.0
10,betweenness,9,17,85,22,5,10,0.9710872513739963,0.982193687771858,0.9742927016340935,1.0
10,betweenness,9,18,90,17,5,10,0.9848767619921177,0.9884387055267109,0.9768773977770667,1.0
10,betweenness,9,19,95,12,5,10,0.9986682327189961,0.9945815981512343,0.9915671284522029,1.0
10,betweenness,9,20,100,7,5,10,1.0,0.9984580868623143,1.0,1.0
10,betweenness,9,21,105,2,5,10,1.0,0.9999828896546338,1.0,1.0
10,betweenness,9,22,107,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,107,5,10,0.7304126155943361,0.6295582672755111,0.7720397358597418,1.0068027210884356
10,betweenness,10,1,5,102,5,10,0.5399285584625728,0.7204711662593424,0.8227966580119886,1.0
10,betweenness,10,2,10,97,5,10,0.7213881009518477,0.7889195311716144,0.8235795027853308,0.9727891156462587
10,betweenness,10,3,15,92,5,10,0.7172953452016767,0.8061196195162437,0.8142588846657689,0.9727891156462587
10,betweenness,10,4,20,87,5,10,0.8231786719630318,0.8388005858573484,0.777125757903482,1.0
10,betweenness,10,5,25,82,5,10,0.8726818873262464,0.8674906708583592,0.7954784375784963,1.0
10,betweenness,10,6,30,77,5,10,0.9023886285258667,0.8857892457684035,0.8119921390275485,0.9863945578231295
10,betweenness,10,7,35,72,5,10,0.9170890315112169,0.9113531965881392,0.8347568309441851,0.9863945578231295
10,betweenness,10,8,40,67,5,10,0.9186172181919741,0.925938490816715,0.8586948551459739,0.9863945578231295
10,betweenness,10,9,45,62,5,10,0.9147591872630603,0.9308201225814268,0.8653500847789489,0.9863945578231295
10,betweenness,10,10,50,57,5,10,0.9287145419266171,0.9401909680407441,0.8784085248299753,0.9863945578231295
10,betweenness,10,11,55,52,5,10,0.9264054850370186,0.9445556304379528,0.8803571919214093,0.9863945578231295
10,betweenness,10,12,60,47,5,10,0.9211065670312087,0.9482878362842811,0.8814186773897206,0.9863945578231295
10,betweenness,10,13,65,42,5,10,0.9259958620698173,0.9553328398358985,0.9011547848365217,0.9863945578231295
10,betweenness,10,14,70,37,5,10,0.9373947143602591,0.96281710789134,0.9165584096695535,0.9591836734693878
10,betweenness,10,15,75,32,5,10,0.9474243985853317,0.9678390113058905,0.926771571207511,1.0
10,betweenness,10,16,80,27,5,10,0.9605688369547051,0.9755696140479582,0.9476533969288239,1.0
10,betweenness,10,17,85,22,5,10,0.9709610048297616,0.9837903073707621,0.9670286797787169,1.0
10,betweenness,10,18,90,17,5,10,0.9837379662992317,0.9913183284725618,0.9933038267829986,1.0
10,betweenness,10,19,95,12,5,10,0.9965307304510495,0.9965516470088737,0.9964378756563543,1.0
10,betweenness,10,20,100,7,5,10,1.0,0.9983487991804068,1.0,1.0
10,betweenness,10,21,105,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,107,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,107,5,10,1.0617119115740539,0.6232177297077026,0.7651845393134178,0.8911564625850341
10,betweenness,11,1,5,102,5,10,1.0,0.6519289039941609,0.7824873219140496,0.8911564625850341
10,betweenness,11,2,10,97,5,10,0.7405766661759794,0.7655440990183685,0.8549571251920051,0.8911564625850341
10,betweenness,11,3,15,92,5,10,0.7097903524558734,0.7986545706541578,0.8649621784562825,0.8911564625850341
10,betweenness,11,4,20,87,5,10,0.7916569464856622,0.8246296079300548,0.8576020395617827,0.8911564625850341
10,betweenness,11,5,25,82,5,10,0.7701832946908912,0.835999077963149,0.849396486470356,0.9319727891156463
10,betweenness,11,6,30,77,5,10,0.8118300770175925,0.8756077396145244,0.8585471474903968,0.9319727891156463
10,betweenness,11,7,35,72,5,10,0.837344253517509,0.8951927481530936,0.8797550700014843,0.9319727891156463
10,betweenness,11,8,40,67,5,10,0.8665330465945782,0.9153848484881798,0.8862522193777018,0.9319727891156463
10,betweenness,11,9,45,62,5,10,0.8907780072795419,0.9239794337780103,0.8900486351292871,1.0
10,betweenness,11,10,50,57,5,10,0.8940393676043796,0.932664028571844,0.8889648658094411,1.0
10,betweenness,11,11,55,52,5,10,0.9151588335386298,0.945436222065711,0.8907808515773815,1.0
10,betweenness,11,12,60,47,5,10,0.9281984695659032,0.9489656683044014,0.8895550319131855,1.0
10,betweenness,11,13,65,42,5,10,0.9304507767262885,0.9552291312351804,0.9037485675681924,1.0
10,betweenness,11,14,70,37,5,10,0.9298150333322773,0.9576035155312291,0.9060287112029471,1.0
10,betweenness,11,15,75,32,5,10,0.9381790814098827,0.9648547203093082,0.9283019432314059,1.0
10,betweenness,11,16,80,27,5,10,0.9531866005944815,0.9712920005231042,0.9423850200427755,1.0
10,betweenness,11,17,85,22,5,10,0.9633939309835484,0.9784509955628927,0.9556234337258875,1.0
10,betweenness,11,18,90,17,5,10,0.9745606240275794,0.986389317457632,0.957010485156152,1.0
10,betweenness,11,19,95,12,5,10,0.9877514043110763,0.991622542507524,0.9803283358363198,1.0
10,betweenness,11,20,100,7,5,10,1.0,0.9990299248122777,0.9986587967107925,1.0
10,betweenness,11,21,105,2,5,10,1.0,0.9998981180707773,0.999902618021665,1.0
10,betweenness,11,22,107,0,5,10,1.0,0.9998981180707773,0.999902618021665,1.0
10,betweenness,12,0,0,107,5,10,0.7905265676216066,0.7645123087235575,0.8136533685299847,0.8911564625850341
