damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,1,9,99,126,5,30,0.7710227132802107,0.8424876692812627,0.8504784618556722,0.9403254972875227
30,betweenness,1,10,110,115,5,30,0.7793694125325984,0.8684118413152918,0.8690353039466259,1.0
30,betweenness,1,11,121,104,5,30,0.7824769380730071,0.8892773122703042,0.8685740977606593,1.0
30,betweenness,1,12,132,93,5,30,0.7911053519888523,0.9101599052897636,0.8960396090988887,1.0
30,betweenness,1,13,143,82,5,30,0.7978452040368283,0.9323661380800156,0.9152837597053263,1.0
30,betweenness,1,14,154,71,5,30,0.8472999895956379,0.941744511920906,0.9216039855513166,1.0
30,betweenness,1,15,165,60,5,30,0.9016875288708577,0.9555006327876391,0.9456702603180659,1.0
30,betweenness,1,16,176,49,5,30,0.9594072693999858,0.9710646252535325,0.9740038171781528,1.0
30,betweenness,1,17,187,38,5,30,1.0,0.9832255391705719,0.9979284318734524,1.0
30,betweenness,1,18,198,27,5,30,1.0,0.9927883292251805,0.9989600474891579,1.0
30,betweenness,1,19,209,16,5,30,1.0,0.998717430541843,1.0,1.0
30,betweenness,1,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,1,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,2,0,0,225,5,30,0.05077337394452319,0.5183910868061159,0.7004187444936665,0.9584086799276671
30,betweenness,2,1,11,214,5,30,0.055835585130354054,0.5587678117119877,0.7171995274846238,1.0
30,betweenness,2,2,22,203,5,30,0.27026809278369124,0.6074003582749522,0.7198120438043403,1.0
30,betweenness,2,3,33,192,5,30,0.37115089215262437,0.6620520800962192,0.741954314844271,1.0
30,betweenness,2,4,44,181,5,30,0.47489773513647243,0.6853795107924812,0.7440912976461467,1.0
30,betweenness,2,5,55,170,5,30,0.48358250122402613,0.7238161894713592,0.7551687105687289,0.9999999999999998
30,betweenness,2,6,66,159,5,30,0.5884658097468001,0.7526266244315432,0.7725093117874717,0.9638336347197106
30,betweenness,2,7,77,148,5,30,0.6123426197920038,0.7770976952202145,0.7908153949123956,0.9638336347197106
30,betweenness,2,8,88,137,5,30,0.6303423415351573,0.8077236500049076,0.801874923416739,0.9638336347197106
30,betweenness,2,9,99,126,5,30,0.7949405833922653,0.8279802751419953,0.8266844856525097,0.9638336347197106
30,betweenness,2,10,110,115,5,30,0.8196512572887482,0.8496940956051515,0.8478743529352432,0.9638336347197106
30,betweenness,2,11,121,104,5,30,0.8190117580143312,0.8611252510703509,0.8466896781738764,0.9638336347197106
30,betweenness,2,12,132,93,5,30,0.8276221348158354,0.8842880551974582,0.8810068860110629,0.9638336347197106
30,betweenness,2,13,143,82,5,30,0.8639594963541266,0.9005709884745015,0.8921592612837028,0.9638336347197106
30,betweenness,2,14,154,71,5,30,0.934366031245069,0.9100493403048913,0.9092360546600717,0.9638336347197106
30,betweenness,2,15,165,60,5,30,0.9713379538895967,0.9373878238164997,0.9406552651567839,0.9638336347197106
30,betweenness,2,16,176,49,5,30,0.9958158014128808,0.9706650134312764,0.9877034149977808,0.9638336347197106
30,betweenness,2,17,187,38,5,30,1.0,0.982207715957376,1.0,0.9638336347197106
30,betweenness,2,18,198,27,5,30,1.0,0.992601699975041,0.9996287736146089,1.0
30,betweenness,2,19,209,16,5,30,1.0,0.9980393559510341,1.0,1.0
30,betweenness,2,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,2,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,3,0,0,225,5,30,0.037547443630147226,0.5156044537053627,0.778875530213048,0.8499095840867992
30,betweenness,3,1,11,214,5,30,0.03808277391491068,0.5693031894509926,0.8077426662319558,0.8860759493670886
30,betweenness,3,2,22,203,5,30,0.25981929905938767,0.6403585315907772,0.8320956733527337,0.8860759493670886
30,betweenness,3,3,33,192,5,30,0.3304828611983669,0.6805676787757154,0.8380394065240347,0.8860759493670886
30,betweenness,3,4,44,181,5,30,0.47834186059355693,0.7096930475884227,0.8708373716445414,0.9312839059674504
30,betweenness,3,5,55,170,5,30,0.517766895278099,0.7832817679582487,0.8818404670699231,0.8860759493670886
30,betweenness,3,6,66,159,5,30,0.567656683102595,0.8118487202560379,0.9014615767735797,0.8860759493670886
30,betweenness,3,7,77,148,5,30,0.6054132094308579,0.8334688027262885,0.9054728620076944,0.9312839059674504
30,betweenness,3,8,88,137,5,30,0.6420114800665218,0.8567577994183119,0.9118864297923985,0.9312839059674504
30,betweenness,3,9,99,126,5,30,0.7081086454340897,0.8786444201982054,0.9233433342134935,0.9312839059674504
30,betweenness,3,10,110,115,5,30,0.7078137915277338,0.8907299278743563,0.9252160120685535,0.9312839059674504
30,betweenness,3,11,121,104,5,30,0.7268395565956898,0.9046450272911504,0.9246020844150858,0.9312839059674504
30,betweenness,3,12,132,93,5,30,0.8124156527328479,0.907779892404037,0.9242647256854147,0.9312839059674504
30,betweenness,3,13,143,82,5,30,0.8177845391080172,0.9223653784778032,0.9304317126382168,0.9312839059674504
30,betweenness,3,14,154,71,5,30,0.8735109148701835,0.9390750768598376,0.9715158104168247,0.9312839059674504
30,betweenness,3,15,165,60,5,30,0.9246127640900477,0.9517432253289362,0.9752934475857115,0.9312839059674504
30,betweenness,3,16,176,49,5,30,0.9854953235730033,0.9671406978901116,0.9988153169214072,0.9312839059674504
30,betweenness,3,17,187,38,5,30,0.9982423316367799,0.9755093722844886,1.0,0.9855334538878846
30,betweenness,3,18,198,27,5,30,1.0,0.9912477625071089,1.0,0.9855334538878846
30,betweenness,3,19,209,16,5,30,1.0,0.9980513886990208,1.0,0.945750452079566
30,betweenness,3,20,220,5,5,30,1.0,1.0,1.0,0.945750452079566
30,betweenness,3,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,4,0,0,225,5,30,0.059862506707874984,0.434493254426642,0.7504412609636457,0.9312839059674504
30,betweenness,4,1,11,214,5,30,0.24494780837606292,0.5583049716313803,0.7452999671883471,0.9945750452079564
30,betweenness,4,2,22,203,5,30,0.33519748690730733,0.5969902627684343,0.7861780615048007,0.9945750452079564
30,betweenness,4,3,33,192,5,30,0.4747352659559604,0.6371586562263304,0.8033540117490576,0.9584086799276673
30,betweenness,4,4,44,181,5,30,0.6027956084973689,0.7094152895571589,0.8245208107238451,0.9584086799276673
30,betweenness,4,5,55,170,5,30,0.6167323487778884,0.7611266550034846,0.8576718167675781,0.9584086799276673
30,betweenness,4,6,66,159,5,30,0.660703442692906,0.7824985422698253,0.855355383568641,0.9584086799276673
30,betweenness,4,7,77,148,5,30,0.663980232148628,0.8194913525222458,0.8551902367856632,0.9584086799276673
30,betweenness,4,8,88,137,5,30,0.7223203587728579,0.8358867551604762,0.847261739652783,0.9584086799276673
30,betweenness,4,9,99,126,5,30,0.7250254947376165,0.8547210231794033,0.8512240877143117,0.949367088607595
30,betweenness,4,10,110,115,5,30,0.7673578148938192,0.8738659054539891,0.8588400811784401,0.949367088607595
30,betweenness,4,11,121,104,5,30,0.7672105781619807,0.8800076404951243,0.858648672155542,0.949367088607595
30,betweenness,4,12,132,93,5,30,0.7755391183411179,0.9059967620316275,0.8956514725168111,0.949367088607595
30,betweenness,4,13,143,82,5,30,0.8310841500663249,0.918084126171023,0.9275302367454606,0.949367088607595
30,betweenness,4,14,154,71,5,30,0.9024252782935391,0.9346014263261039,0.9654777834066847,0.9132007233273055
30,betweenness,4,15,165,60,5,30,0.943311012735743,0.9607705123286814,0.9768527278202211,0.9132007233273055
30,betweenness,4,16,176,49,5,30,0.9796940290629068,0.9776091561414701,1.0,0.9132007233273055
30,betweenness,4,17,187,38,5,30,1.0,0.9835920010276922,1.0,0.9674502712477396
30,betweenness,4,18,198,27,5,30,1.0,0.9910091112449969,1.0,1.0
30,betweenness,4,19,209,16,5,30,1.0,0.9978366260314693,1.0,1.0
30,betweenness,4,20,220,5,5,30,1.0,0.9998536904440497,0.9999283321140314,1.0
30,betweenness,4,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,5,0,0,225,5,30,0.07524038723335458,0.48774435600371363,0.7285433766317952,0.8137432188065098
30,betweenness,5,1,11,214,5,30,0.1426939085570322,0.5420381217952249,0.7778323323503212,0.8589511754068715
30,betweenness,5,2,22,203,5,30,0.2644754543757926,0.662440759261774,0.7966659258323898,0.9041591320072332
30,betweenness,5,3,33,192,5,30,0.3845082157380216,0.7148577211702709,0.8103884080551271,0.8679927667269439
30,betweenness,5,4,44,181,5,30,0.4889481187309174,0.726576009346119,0.8111005413315856,0.9041591320072333
30,betweenness,5,5,55,170,5,30,0.5650684927342406,0.7662503293587726,0.8530872448222354,0.9041591320072333
30,betweenness,5,6,66,159,5,30,0.6370131910294503,0.7978652145809034,0.8608956062033473,0.9041591320072333
30,betweenness,5,7,77,148,5,30,0.6556245480273999,0.8134241842432657,0.8751437858437578,0.9041591320072333
30,betweenness,5,8,88,137,5,30,0.6547500899536055,0.8318915638637037,0.8793790154979078,0.9041591320072333
30,betweenness,5,9,99,126,5,30,0.6585689115162348,0.8638587331601226,0.8848230918099262,0.9041591320072333
30,betweenness,5,10,110,115,5,30,0.7418068901900654,0.8767487420488159,0.8807485837796822,0.9005424954792044
30,betweenness,5,11,121,104,5,30,0.7684901971229182,0.8874992353420308,0.8829639892614207,0.9005424954792044
30,betweenness,5,12,132,93,5,30,0.769963636308138,0.9004493489894392,0.8971328592063533,0.9005424954792044
30,betweenness,5,13,143,82,5,30,0.8187118982734685,0.9202523855553792,0.9255289556159318,0.9547920433996383
30,betweenness,5,14,154,71,5,30,0.8674110445028832,0.9431096300405855,0.9712537974642586,1.0
30,betweenness,5,15,165,60,5,30,0.9281448490466376,0.9628201891121436,0.9834999807279852,1.0
30,betweenness,5,16,176,49,5,30,0.9786447812975612,0.9767583106284168,1.0,1.0
30,betweenness,5,17,187,38,5,30,1.0,0.9830259693304025,1.0,1.0
30,betweenness,5,18,198,27,5,30,1.0,0.9937170604301364,1.0,1.0
30,betweenness,5,19,209,16,5,30,1.0,0.9989723099560995,1.0,1.0
30,betweenness,5,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,5,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,0,0,225,5,30,0.057374060954655824,0.3976907061519854,0.6508234549295485,0.9855334538878842
30,betweenness,6,1,11,214,5,30,0.08995835181579544,0.5037205317001388,0.7197306347435551,0.9855334538878842
30,betweenness,6,2,22,203,5,30,0.16796946115537137,0.5705587790179406,0.7262598169806229,1.0
30,betweenness,6,3,33,192,5,30,0.3374847140811014,0.5985980683548985,0.7705868483286447,0.9945750452079566
30,betweenness,6,4,44,181,5,30,0.4040130719157288,0.6743149120830904,0.8027874187758403,0.9584086799276673
30,betweenness,6,5,55,170,5,30,0.6196358234834871,0.7058220102344475,0.8192873428145454,0.9312839059674501
30,betweenness,6,6,66,159,5,30,0.6856892615955307,0.7456172651774899,0.8374240638999637,0.9312839059674501
30,betweenness,6,7,77,148,5,30,0.6941729496980305,0.7743142658928808,0.844744810669189,0.976491862567812
30,betweenness,6,8,88,137,5,30,0.7054770023953258,0.8105548126801848,0.863862242238505,0.976491862567812
30,betweenness,6,9,99,126,5,30,0.7750501144493955,0.8443464465608223,0.8916186207200874,0.976491862567812
30,betweenness,6,10,110,115,5,30,0.7747778944636398,0.8616235263011456,0.8983565561253509,1.0
30,betweenness,6,11,121,104,5,30,0.8299440684322954,0.9010694051883298,0.9050256736996519,1.0
30,betweenness,6,12,132,93,5,30,0.833378834725146,0.920312159480246,0.9141521682419343,1.0
30,betweenness,6,13,143,82,5,30,0.8567749641867807,0.9384051445562732,0.9455489529044606,1.0
30,betweenness,6,14,154,71,5,30,0.9079300703663564,0.9547551131129812,0.9591091089362492,1.0
30,betweenness,6,15,165,60,5,30,0.9725890596714241,0.9639981181261036,0.9798151132001379,1.0
30,betweenness,6,16,176,49,5,30,1.0,0.9759217171089232,1.0,1.0
30,betweenness,6,17,187,38,5,30,1.0,0.9894015730549972,1.0,1.0
30,betweenness,6,18,198,27,5,30,1.0,0.9956653153394042,1.0,1.0
30,betweenness,6,19,209,16,5,30,1.0,0.9991040561857816,1.0,1.0
30,betweenness,6,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,0,0,225,5,30,0.017816371499892424,0.41941575170978024,0.5755159997486884,0.7775768535262205
30,betweenness,7,1,11,214,5,30,0.10165623099413186,0.5570744806654586,0.621373934299203,0.7775768535262205
30,betweenness,7,2,22,203,5,30,0.37052603961120034,0.6570775032103384,0.75682573565733,0.7775768535262205
30,betweenness,7,3,33,192,5,30,0.4646211663267442,0.6909316261801792,0.7790456047924029,0.7775768535262205
30,betweenness,7,4,44,181,5,30,0.5084396023256799,0.7243414505675853,0.8024181845051191,0.8227848101265822
30,betweenness,7,5,55,170,5,30,0.5252924271981353,0.7620004895364404,0.8222191178469163,0.8227848101265822
30,betweenness,7,6,66,159,5,30,0.623675454007407,0.779115230406599,0.8321493678347094,0.7830018083182639
30,betweenness,7,7,77,148,5,30,0.6227842284329147,0.801662354003864,0.8411277283401205,0.7830018083182639
30,betweenness,7,8,88,137,5,30,0.6647861151590132,0.8325149632545122,0.8474410767171565,0.7830018083182639
30,betweenness,7,9,99,126,5,30,0.7305662843510697,0.8554409832397035,0.8490457629587005,0.8462929475587703
30,betweenness,7,10,110,115,5,30,0.73021272170763,0.872729569453251,0.8532113196507036,0.8462929475587703
30,betweenness,7,11,121,104,5,30,0.7950077301193842,0.8885184191903851,0.8819576864176238,0.8462929475587703
30,betweenness,7,12,132,93,5,30,0.8144010123242083,0.9076187439077443,0.8955873872455649,0.8462929475587703
30,betweenness,7,13,143,82,5,30,0.8569222130003514,0.929242986245008,0.9105155441615022,0.9005424954792042
30,betweenness,7,14,154,71,5,30,0.9177687248876573,0.9386172484559204,0.9132014719451469,0.9005424954792042
30,betweenness,7,15,165,60,5,30,0.9721106676980922,0.957500843396507,0.9519932444809904,0.9005424954792042
30,betweenness,7,16,176,49,5,30,0.9981699234118004,0.9720302328176366,0.9911401069598396,1.0
30,betweenness,7,17,187,38,5,30,1.0,0.9859505128353788,0.9976647361685619,1.0
30,betweenness,7,18,198,27,5,30,1.0,0.9927496640099478,0.9995945939062731,1.0
30,betweenness,7,19,209,16,5,30,1.0,0.9984714629471496,0.9999804615633433,1.0
30,betweenness,7,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,0,0,225,5,30,0.06615321226689957,0.39534445090819725,0.6743534782467829,0.9457504520795658
30,betweenness,8,1,11,214,5,30,0.21148175705624614,0.5317849148977873,0.7641894096050236,0.954792043399638
30,betweenness,8,2,22,203,5,30,0.40389907148299253,0.6002684060388739,0.7145264822797106,0.9186256781193488
30,betweenness,8,3,33,192,5,30,0.5074260953751749,0.6601724010537802,0.757983339483539,0.8824593128390594
30,betweenness,8,4,44,181,5,30,0.558952703512811,0.6915878557060822,0.7796001946221279,0.9186256781193488
30,betweenness,8,5,55,170,5,30,0.5745931652674305,0.7327620023887043,0.810730833029444,0.9547920433996382
30,betweenness,8,6,66,159,5,30,0.631471567358175,0.7676056253574629,0.8256138291881998,0.9186256781193488
30,betweenness,8,7,77,148,5,30,0.6637758717376363,0.795307553994908,0.8324656237230976,0.9186256781193488
30,betweenness,8,8,88,137,5,30,0.6662853682403005,0.8183962028200601,0.8384359194226,0.9186256781193488
30,betweenness,8,9,99,126,5,30,0.7449304919862703,0.8387446291805539,0.8273497229671984,0.9186256781193488
30,betweenness,8,10,110,115,5,30,0.7854815860567542,0.8604135246532015,0.8488066784415269,0.9186256781193488
30,betweenness,8,11,121,104,5,30,0.788302947078783,0.8794228270266192,0.856072705950398,1.0
30,betweenness,8,12,132,93,5,30,0.7914365120249885,0.9002644985792914,0.8819851048726247,1.0
30,betweenness,8,13,143,82,5,30,0.8271612366185629,0.9217294854845808,0.929993949076794,1.0
30,betweenness,8,14,154,71,5,30,0.8841167607149261,0.9365926038045244,0.9414541926591538,1.0
30,betweenness,8,15,165,60,5,30,0.940841349809845,0.9514667480553127,0.9683673972752368,1.0
30,betweenness,8,16,176,49,5,30,0.9944815465767614,0.9700173561921513,0.9870592951062782,1.0
30,betweenness,8,17,187,38,5,30,1.0,0.9826773954953528,1.0,1.0
30,betweenness,8,18,198,27,5,30,1.0,0.9921265062319748,1.0,1.0
30,betweenness,8,19,209,16,5,30,1.0,0.9977009100515244,1.0,1.0
30,betweenness,8,20,220,5,5,30,1.0,1.0,1.0,0.972875226039783
30,betweenness,8,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,9,0,0,225,5,30,0.02551096446806795,0.3227490384017933,0.5477868643228445,0.7649186256781193
30,betweenness,9,1,11,214,5,30,0.09968794966296055,0.4254395408767968,0.6771861529967376,0.72875226039783
30,betweenness,9,2,22,203,5,30,0.24644123068707605,0.4657063574802093,0.6985311874061007,0.7197106690777577
30,betweenness,9,3,33,192,5,30,0.37433815066255843,0.5512712960487363,0.7033607184511238,0.7558770343580471
30,betweenness,9,4,44,181,5,30,0.49470758700036305,0.5735285065538145,0.740077586314145,0.7197106690777577
30,betweenness,9,5,55,170,5,30,0.5752139811518804,0.6423041016372617,0.7795780379414918,0.8191681735985535
30,betweenness,9,6,66,159,5,30,0.6280331822025412,0.7279825096291165,0.8352438167202467,0.7468354430379748
30,betweenness,9,7,77,148,5,30,0.6818520107920861,0.7459387669197021,0.8371558962668485,0.7468354430379748
30,betweenness,9,8,88,137,5,30,0.6840226719154826,0.7698008690875658,0.8413297727814204,0.7468354430379748
30,betweenness,9,9,99,126,5,30,0.6993593153744609,0.8208577099144726,0.8745035270711156,0.7468354430379748
30,betweenness,9,10,110,115,5,30,0.8166199573927856,0.8409212373321766,0.8891990610294092,0.7468354430379748
30,betweenness,9,11,121,104,5,30,0.8325726621495059,0.8684259605304058,0.9051857201159061,0.8101265822784811
30,betweenness,9,12,132,93,5,30,0.8431793522246731,0.9004503178013424,0.9262401624477007,0.8101265822784811
30,betweenness,9,13,143,82,5,30,0.844482232758693,0.9097005370839549,0.9386028735629385,0.8101265822784811
30,betweenness,9,14,154,71,5,30,0.8595158027765831,0.932458357574437,0.9545126311703116,0.8101265822784811
30,betweenness,9,15,165,60,5,30,0.9199359509022541,0.9388863978091546,0.953673142427927,0.8643761301989151
30,betweenness,9,16,176,49,5,30,0.9624645279111826,0.9603325401516932,0.9759547685820084,0.8643761301989151
30,betweenness,9,17,187,38,5,30,1.0,0.9779715137815399,0.9964621045733023,0.8643761301989151
30,betweenness,9,18,198,27,5,30,1.0,0.9939335784356766,0.9990769931019693,0.8643761301989151
30,betweenness,9,19,209,16,5,30,1.0,0.9992987927524416,1.0,0.9186256781193493
30,betweenness,9,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,9,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,10,0,0,225,5,30,0.012385562359322795,0.44949708632374313,0.7572836448027952,0.7233273056057864
30,betweenness,10,1,11,214,5,30,0.034133625243113044,0.580731894654055,0.8298455415720132,0.7142857142857141
30,betweenness,10,2,22,203,5,30,0.12055503612320935,0.6191972115091688,0.8393420857342969,0.7685352622061482
30,betweenness,10,3,33,192,5,30,0.2020047820052721,0.6877621215985767,0.8113466684862305,0.7685352622061482
30,betweenness,10,4,44,181,5,30,0.4297674479982683,0.7126421982869331,0.8311598722183144,0.7594936708860757
30,betweenness,10,5,55,170,5,30,0.5465290075760734,0.7649588077210722,0.8523512835686717,0.8047016274864376
30,betweenness,10,6,66,159,5,30,0.6333629181478571,0.7870340040836236,0.8664400898606068,0.8408679927667269
30,betweenness,10,7,77,148,5,30,0.6546149335200684,0.8061927464915756,0.864560320355898,0.8408679927667269
30,betweenness,10,8,88,137,5,30,0.6852811673039999,0.8380580173170036,0.8968308416678423,0.8734177215189873
30,betweenness,10,9,99,126,5,30,0.7634878738610165,0.8469110187362379,0.8946040588761535,0.8734177215189873
30,betweenness,10,10,110,115,5,30,0.7649193881064142,0.8666992053687196,0.9079565167277461,0.864376130198915
30,betweenness,10,11,121,104,5,30,0.777830375810546,0.8738762617550233,0.9060655548970189,0.918625678119349
30,betweenness,10,12,132,93,5,30,0.8046627578478253,0.9043987253762965,0.9408677999903277,0.918625678119349
30,betweenness,10,13,143,82,5,30,0.8542669478553081,0.9232781981845127,0.9655000193645493,0.918625678119349
30,betweenness,10,14,154,71,5,30,0.9019002871290086,0.9367003075533729,0.9832912048735867,0.972875226039783
30,betweenness,10,15,165,60,5,30,0.9432246940475105,0.9514825294695611,0.9883849277645654,1.0
30,betweenness,10,16,176,49,5,30,0.9936227028270529,0.9691622250433221,1.0,1.0
30,betweenness,10,17,187,38,5,30,1.0,0.979787326266535,1.0,1.0
30,betweenness,10,18,198,27,5,30,1.0,0.9904302546322035,1.0,1.0
30,betweenness,10,19,209,16,5,30,1.0,0.9977719333232351,1.0,1.0
30,betweenness,10,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,10,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,0,0,225,5,30,0.017563786723930302,0.3968402577423822,0.5639490870499193,0.8499095840867992
30,betweenness,11,1,11,214,5,30,0.12948866094383346,0.5083586393729149,0.6228975930946595,0.8499095840867991
30,betweenness,11,2,22,203,5,30,0.28533725046403524,0.6065182116025682,0.6695507279958478,0.8679927667269439
30,betweenness,11,3,33,192,5,30,0.39745693692574086,0.6868664939880713,0.7267908051862795,0.8679927667269439
30,betweenness,11,4,44,181,5,30,0.43165867760926885,0.701872383357571,0.7447315149264806,0.8770343580470161
30,betweenness,11,5,55,170,5,30,0.4349523810713161,0.7371518832178416,0.7636955152892602,0.8770343580470161
30,betweenness,11,6,66,159,5,30,0.5527030091479246,0.7880873959432068,0.8248434856189908,0.8770343580470161
30,betweenness,11,7,77,148,5,30,0.6369696532167237,0.8231345226138096,0.8921932340632773,0.8770343580470161
30,betweenness,11,8,88,137,5,30,0.665120059409544,0.8422504656704995,0.8890108467299302,0.8408679927667269
30,betweenness,11,9,99,126,5,30,0.6925962927857645,0.8527334803668178,0.8886295251185167,0.8408679927667269
30,betweenness,11,10,110,115,5,30,0.792527740645952,0.8728538984809737,0.8909030219916944,0.8408679927667269
30,betweenness,11,11,121,104,5,30,0.7922573542832819,0.886378225980003,0.894318388195518,0.8408679927667269
30,betweenness,11,12,132,93,5,30,0.794905415931348,0.9077960818255306,0.906506920105576,0.8408679927667269
30,betweenness,11,13,143,82,5,30,0.805024735708332,0.938039955639655,0.9328867408185029,0.8408679927667269
30,betweenness,11,14,154,71,5,30,0.8475145910349241,0.9512695255788103,0.9341583684372332,0.8408679927667269
30,betweenness,11,15,165,60,5,30,0.9113313003175968,0.9635704002894284,0.9692602120216384,0.8951175406871609
30,betweenness,11,16,176,49,5,30,0.9676908670879032,0.9743630633946739,0.9966161256148413,0.8951175406871609
30,betweenness,11,17,187,38,5,30,1.0,0.9812360337880628,1.0,0.8951175406871609
30,betweenness,11,18,198,27,5,30,1.0,0.9919258143669145,0.9985124789116651,0.949367088607595
30,betweenness,11,19,209,16,5,30,1.0,0.9972650613731516,1.0,0.9819168173598553
30,betweenness,11,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,0,0,225,5,30,0.03463017500828847,0.5316818060908209,0.7170605093725376,0.8010849909584087
30,betweenness,12,1,11,214,5,30,0.2742044623243916,0.6292178886425774,0.7530012529849369,0.7649186256781192
30,betweenness,12,2,22,203,5,30,0.36906882472495206,0.6704284600730104,0.7722341212628833,0.7649186256781192
30,betweenness,12,3,33,192,5,30,0.44969211351937277,0.6900034849086975,0.7968874536344098,0.7287522603978299
30,betweenness,12,4,44,181,5,30,0.512124869463659,0.7157052240073432,0.8124112800795994,0.7377938517179022
30,betweenness,12,5,55,170,5,30,0.5511709564705295,0.7322361910411223,0.8179274960961624,0.7920433996383363
30,betweenness,12,6,66,159,5,30,0.6249184969271204,0.7661583297973479,0.8407019419938598,0.7920433996383363
30,betweenness,12,7,77,148,5,30,0.6293599413772843,0.7793860643994952,0.8389512592570831,0.7920433996383363
30,betweenness,12,8,88,137,5,30,0.6405556680825496,0.8198342168126966,0.8699650139017312,0.7920433996383363
30,betweenness,12,9,99,126,5,30,0.7436610247874949,0.8457370525730596,0.9013114418431729,0.7920433996383363
30,betweenness,12,10,110,115,5,30,0.7632975654275035,0.8715339434964374,0.9281881181795599,0.8553345388788427
30,betweenness,12,11,121,104,5,30,0.7629973553179898,0.8854338228016108,0.9312883686047706,0.8462929475587703
30,betweenness,12,12,132,93,5,30,0.7694275467045842,0.9055009712830393,0.9345093430522712,0.8462929475587703
30,betweenness,12,13,143,82,5,30,0.789862611895004,0.9282356608087724,0.9691309616724302,0.8372513562386981
30,betweenness,12,14,154,71,5,30,0.8533702642764056,0.9439269777608323,1.0,0.8372513562386981
30,betweenness,12,15,165,60,5,30,0.9365886856786649,0.9520308922227411,1.0,0.891500904159132
30,betweenness,12,16,176,49,5,30,1.0,0.9747906089624728,0.9995894411661511,0.891500904159132
30,betweenness,12,17,187,38,5,30,1.0,0.978790075049598,0.9985155360185217,1.0
30,betweenness,12,18,198,27,5,30,1.0,0.990860896399359,1.0,1.0
30,betweenness,12,19,209,16,5,30,1.0,0.9967904975170295,1.0,1.0
30,betweenness,12,20,220,5,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,21,225,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,0,0,225,5,30,0.02923495740532026,0.4518007926419956,0.707874449418048,0.8282097649186256
30,betweenness,13,1,11,214,5,30,0.09481473353514364,0.5476492361336828,0.6836713417314718,0.8824593128390597
30,betweenness,13,2,22,203,5,30,0.15756678893116233,0.6126532577360865,0.7354580031516719,0.8824593128390597
30,betweenness,13,3,33,192,5,30,0.2839871561060058,0.6304157233955537,0.7232590362656666,0.8824593128390597
30,betweenness,13,4,44,181,5,30,0.32058496845078815,0.6736254179339498,0.7693389804732421,0.8734177215189873
30,betweenness,13,5,55,170,5,30,0.4186781720680601,0.6931884024554782,0.7752707450146136,0.8734177215189873
30,betweenness,13,6,66,159,5,30,0.47716102679411176,0.7105261377069362,0.7913794540054784,0.8734177215189873
30,betweenness,13,7,77,148,5,30,0.5394604128985845,0.7492205969247329,0.8289973628166177,0.8734177215189873
30,betweenness,13,8,88,137,5,30,0.5901920156877554,0.8005945420134907,0.8321286139116731,0.8734177215189873
30,betweenness,13,9,99,126,5,30,0.7184246236027902,0.8274466279687347,0.8697010188308375,0.8734177215189873
30,betweenness,13,10,110,115,5,30,0.74129424440605,0.8543418523288488,0.9052955640424605,0.9547920433996382
30,betweenness,13,11,121,104,5,30,0.7526916069090699,0.8880495841714046,0.9114171676762969,0.9547920433996382
30,betweenness,13,12,132,93,5,30,0.8092092369299121,0.9022652436605271,0.9269590954660355,0.9547920433996382
30,betweenness,13,13,143,82,5,30,0.8284769908270299,0.9253662797467962,0.9380337943890769,0.9547920433996382
30,betweenness,13,14,154,71,5,30,0.8790893839289615,0.9401084955420378,0.9640565054684203,0.9186256781193488
30,betweenness,13,15,165,60,5,30,0.9374705919816756,0.9527439038564404,0.960984323812354,0.9186256781193488
30,betweenness,13,16,176,49,5,30,0.986249500457888,0.9709236638609825,0.9815552565258316,0.9186256781193488
30,betweenness,13,17,187,38,5,30,1.0,0.9810714559021433,1.0,0.9638336347197106
30,betweenness,13,18,198,27,5,30,1.0,0.9938058493951345,1.0,0.9638336347197106
30,betweenness,13,19,209,16,5,30,1.0,0.9986572649244457,1.0,1.0
