damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,13,91,62,5,10,0.974004542366884,0.9767695621620943,0.9585054234521844,0.9510258107213765
10,betweenness,2,14,98,55,5,10,0.972853384871262,0.978481877771268,0.9576357567443587,0.9510258107213765
10,betweenness,2,15,105,48,5,10,0.9715288129036718,0.9802268975693521,0.9565858473012147,0.9675711449371278
10,betweenness,2,16,112,41,5,10,0.9735913879319169,0.9829403150196657,0.9569141007717852,0.9675711449371278
10,betweenness,2,17,119,34,5,10,0.9845601040589487,0.9911113240079169,0.9924435776297517,0.9675711449371278
10,betweenness,2,18,126,27,5,10,0.9980418846722023,0.9980557427561392,0.9997065735976001,0.9675711449371278
10,betweenness,2,19,133,20,5,10,1.0,0.999215956505561,1.0,0.9675711449371278
10,betweenness,2,20,140,13,5,10,1.0,0.999575655887902,0.9997755868096949,0.9874255459960293
10,betweenness,2,21,147,6,5,10,1.0,0.9999572678737699,1.0,0.9874255459960293
10,betweenness,2,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,153,5,10,1.3943248044254823,0.6968347962971145,0.8423861943940077,0.8577101257445395
10,betweenness,3,1,7,146,5,10,1.0,0.7858157410617025,0.8453790751261495,0.8312375909993375
10,betweenness,3,2,14,139,5,10,1.0,0.8418361292073964,0.8914219802712602,0.8570483123759092
10,betweenness,3,3,21,132,5,10,1.0,0.8745748303156845,0.9042644392680238,0.8623428193249496
10,betweenness,3,4,28,125,5,10,1.0,0.8916030801826708,0.913473886433154,0.8623428193249496
10,betweenness,3,5,35,118,5,10,1.0,0.9051115194790605,0.9039995217826794,0.8623428193249496
10,betweenness,3,6,42,111,5,10,0.9983617915597184,0.9124482121224412,0.8981621446010086,0.8821972203838513
10,betweenness,3,7,49,104,5,10,0.9892080395405884,0.9252104639526683,0.9090626004613394,0.8987425545996024
10,betweenness,3,8,56,97,5,10,0.9650936018985199,0.9453723132611287,0.9406610196429276,0.9119788219722033
10,betweenness,3,9,63,90,5,10,0.9651737306351933,0.9527371872147795,0.9556083536345004,0.9318332230311047
10,betweenness,3,10,70,83,5,10,0.9611350736570298,0.9586445218119596,0.957824061020743,0.9470549305095959
10,betweenness,3,11,77,76,5,10,0.9637624568835151,0.9629745482016245,0.958034044334099,0.9602911978821969
10,betweenness,3,12,84,69,5,10,0.9718168840977158,0.9696593725445224,0.9546597840740103,0.9602911978821969
10,betweenness,3,13,91,62,5,10,0.9708353537696367,0.9720571656254263,0.953292295572,0.9602911978821969
10,betweenness,3,14,98,55,5,10,0.9692209130521953,0.9753935950149428,0.9510435294484691,0.9801455989410983
10,betweenness,3,15,105,48,5,10,0.9676853219822051,0.977447977342007,0.9501859061208969,1.0
10,betweenness,3,16,112,41,5,10,0.967057491178837,0.9786895283761156,0.9493258805801144,1.0
10,betweenness,3,17,119,34,5,10,0.9786500334713272,0.9860791536606984,0.9718790232727169,1.0
10,betweenness,3,18,126,27,5,10,0.9916334625151806,0.9939037914312508,0.9905041276131804,1.0
10,betweenness,3,19,133,20,5,10,1.0,0.9985974322712252,0.9998652007279213,1.0
10,betweenness,3,20,140,13,5,10,1.0,0.9995421442444383,1.0,1.0
10,betweenness,3,21,147,6,5,10,1.0,0.9998622211528851,0.9999491766103276,1.0
10,betweenness,3,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,153,5,10,1.0736600059103538,0.7754771884270617,0.8413759907654363,0.8921244209133021
10,betweenness,4,1,7,146,5,10,1.0,0.8244194608597852,0.8560148149290568,0.8788881535407012
10,betweenness,4,2,14,139,5,10,0.9767464731474578,0.8458237086935829,0.9211273338098398,0.9073461283917932
10,betweenness,4,3,21,132,5,10,1.0,0.879070096973555,0.9167132849903914,0.9040370615486428
10,betweenness,4,4,28,125,5,10,0.9881841987880077,0.8989034237699357,0.9081800705764165,0.9040370615486428
10,betweenness,4,5,35,118,5,10,0.9768716309139434,0.9086368855553658,0.9026222587894618,0.9040370615486428
10,betweenness,4,6,42,111,5,10,0.9607429376420858,0.919542318566418,0.8952243152442622,0.9040370615486428
10,betweenness,4,7,49,104,5,10,0.9570669874274361,0.9331328258344674,0.9252555819968403,0.8974189278623425
10,betweenness,4,8,56,97,5,10,0.9542957886429031,0.9460275459586334,0.9259818246805773,0.8941098610191921
10,betweenness,4,9,63,90,5,10,0.9647050280845231,0.9513424151810351,0.9236161023326516,0.9139642620780936
10,betweenness,4,10,70,83,5,10,0.9756136369943438,0.9596554850143226,0.9410593051564101,0.9139642620780936
10,betweenness,4,11,77,76,5,10,0.9717538882270507,0.9654536423264223,0.9392924688964588,0.9106551952349434
10,betweenness,4,12,84,69,5,10,0.9747908226149963,0.9712142688763127,0.9557602490523133,0.9106551952349434
10,betweenness,4,13,91,62,5,10,0.9728538382863449,0.9739214111639236,0.9558398188170892,0.9106551952349434
10,betweenness,4,14,98,55,5,10,0.9721828021978508,0.9757340430242274,0.9551617222506139,0.9272005294506946
10,betweenness,4,15,105,48,5,10,0.9736630872259111,0.9774911235979811,0.9593003167993416,0.9272005294506946
10,betweenness,4,16,112,41,5,10,0.9847368875974101,0.9855165915589578,0.9594650711851873,0.9272005294506946
10,betweenness,4,17,119,34,5,10,0.996630313534258,0.9936304260821766,0.9863744712274375,0.9272005294506946
10,betweenness,4,18,126,27,5,10,1.0,0.9982557612597984,1.0,0.9602911978821971
10,betweenness,4,19,133,20,5,10,1.0,0.9991644433046006,1.0,0.9602911978821971
10,betweenness,4,20,140,13,5,10,1.0,0.9995984197836972,0.999747288421266,0.9602911978821971
10,betweenness,4,21,147,6,5,10,1.0,0.9998911149159516,0.9998169279139294,0.9801455989410985
10,betweenness,4,22,153,0,5,10,1.0,0.9998911149159516,0.9998169279139294,1.0
10,betweenness,5,0,0,153,5,10,1.2033736622748146,0.7501449049302875,0.8034360405408194,0.839179351422898
10,betweenness,5,1,7,146,5,10,1.0,0.7952226752528422,0.8382436605235886,0.8524156187954992
10,betweenness,5,2,14,139,5,10,1.0,0.8288911503997897,0.8682025893267193,0.8689609530112506
10,betweenness,5,3,21,132,5,10,1.0,0.8587524969510196,0.8906726502868468,0.8689609530112506
10,betweenness,5,4,28,125,5,10,0.9905315451491943,0.8743311975721544,0.8901114810445542,0.8689609530112506
10,betweenness,5,5,35,118,5,10,0.9733170740192337,0.8909559087685257,0.9015903812555991,0.8755790866975512
10,betweenness,5,6,42,111,5,10,0.9458276830184917,0.9043803943839261,0.8924463328526038,0.9318332230311053
10,betweenness,5,7,49,104,5,10,0.936923196052379,0.913456125935574,0.9174487385236458,0.9318332230311053
10,betweenness,5,8,56,97,5,10,0.9345234758768322,0.9239461892433455,0.9118492727977274,0.9583057577763073
10,betweenness,5,9,63,90,5,10,0.9395413353471671,0.9326684236329507,0.9253769686298,0.9583057577763073
10,betweenness,5,10,70,83,5,10,0.933762350714567,0.9386678431466948,0.9240159006046023,0.9781601588352088
10,betweenness,5,11,77,76,5,10,0.9314780425551373,0.9420497141240076,0.9262432735120799,0.9781601588352088
10,betweenness,5,12,84,69,5,10,0.9558513858849332,0.9554270679263884,0.9413854266979547,0.9781601588352088
10,betweenness,5,13,91,62,5,10,0.9669804456874868,0.9664787139846948,0.9412328864784817,0.9781601588352088
10,betweenness,5,14,98,55,5,10,0.964453142822442,0.971899662793864,0.9470921644951847,0.9781601588352088
10,betweenness,5,15,105,48,5,10,0.965378329404134,0.9747594904744635,0.9509075467896348,0.9781601588352088
10,betweenness,5,16,112,41,5,10,0.9642898254689402,0.9762751111605507,0.950224913506197,0.9874255459960296
10,betweenness,5,17,119,34,5,10,0.976484400878981,0.9828419976195333,0.9477659855721122,0.9741892786234284
10,betweenness,5,18,126,27,5,10,0.9885204636276289,0.9917396778152867,0.9676003539527677,0.9741892786234284
10,betweenness,5,19,133,20,5,10,1.0,0.9987625433605664,0.9996454125239435,0.9741892786234284
10,betweenness,5,20,140,13,5,10,1.0,0.9996920516576315,0.9999090691548523,0.9741892786234284
10,betweenness,5,21,147,6,5,10,1.0,0.9998911149159516,0.9998169279139294,0.9874255459960293
10,betweenness,5,22,153,0,5,10,1.0,0.9998911149159516,0.9998169279139294,1.0
10,betweenness,6,0,0,153,5,10,1.1576806901388028,0.7536097404031205,0.8043080761446078,0.8742554599602905
10,betweenness,6,1,7,146,5,10,1.0,0.8074744410864768,0.8271537699898628,0.8610191925876898
10,betweenness,6,2,14,139,5,10,1.0,0.8497401688501565,0.8421333001293655,0.8610191925876898
10,betweenness,6,3,21,132,5,10,0.9878034233629223,0.8744773531244738,0.8430075956542722,0.8610191925876898
10,betweenness,6,4,28,125,5,10,1.0,0.902264683575886,0.8859358044594315,0.8477829252150889
10,betweenness,6,5,35,118,5,10,0.9928332985202194,0.9219972851443211,0.8889610987376483,0.8610191925876897
10,betweenness,6,6,42,111,5,10,0.9736566750718201,0.9330224883213124,0.8888387482850438,0.8808735936465911
10,betweenness,6,7,49,104,5,10,0.961109093052587,0.9452206638647339,0.8857918871246614,0.8974189278623422
10,betweenness,6,8,56,97,5,10,0.9577675740757473,0.9545728071295185,0.9405157275772988,0.920582395764394
10,betweenness,6,9,63,90,5,10,0.9581578556410535,0.961222525543904,0.9402126683889401,0.920582395764394
10,betweenness,6,10,70,83,5,10,0.9557749398597947,0.9641868209539671,0.943667459908739,0.9404367968232954
10,betweenness,6,11,77,76,5,10,0.9653930121038528,0.9702752757322128,0.9475444852348034,0.9404367968232954
10,betweenness,6,12,84,69,5,10,0.9633772967045312,0.9756365007837197,0.9446564328022036,0.9404367968232954
10,betweenness,6,13,91,62,5,10,0.9705286809004008,0.9825907666528619,0.9683993211529998,0.9602911978821967
10,betweenness,6,14,98,55,5,10,0.9712147608725056,0.9854921841693215,0.9733396347013695,0.9602911978821967
10,betweenness,6,15,105,48,5,10,0.9707251969130616,0.9865305405545387,0.9739982604393489,0.9801455989410983
10,betweenness,6,16,112,41,5,10,0.9858856359080923,0.9906073811612379,0.9863577050926821,0.9801455989410983
10,betweenness,6,17,119,34,5,10,0.9985974145364901,0.9967937228343707,0.9996695518638311,0.9801455989410983
10,betweenness,6,18,126,27,5,10,1.0,0.9985804474673778,1.0,0.9801455989410983
10,betweenness,6,19,133,20,5,10,1.0,0.9991424099233726,1.0,1.0
10,betweenness,6,20,140,13,5,10,1.0,0.9995993726657542,0.9998416443494037,1.0
10,betweenness,6,21,147,6,5,10,1.0,0.9999382986155155,0.9999655339209957,1.0
10,betweenness,6,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,153,5,10,0.9761311331501173,0.8181525739568714,0.8833610259402237,1.0132362673726008
10,betweenness,7,1,7,146,5,10,0.9334426795985968,0.8488373486572958,0.8857702503658503,1.0
10,betweenness,7,2,14,139,5,10,0.9714241768648307,0.8837006094226274,0.8909467285806633,1.0
10,betweenness,7,3,21,132,5,10,0.9519522001729228,0.9005023807708226,0.886658962235711,1.0
10,betweenness,7,4,28,125,5,10,0.9431418588113358,0.9084988858512307,0.8835790828188376,1.0
10,betweenness,7,5,35,118,5,10,0.9253628313542384,0.9145312284579029,0.8813517826522498,1.0
10,betweenness,7,6,42,111,5,10,0.9288040091705034,0.9313521449092832,0.9426630076738106,1.0
10,betweenness,7,7,49,104,5,10,0.9364882045835854,0.9415328214600052,0.9276314490462763,1.0
10,betweenness,7,8,56,97,5,10,0.9579966313183137,0.9486670126995885,0.9266986717407172,1.0
10,betweenness,7,9,63,90,5,10,0.9536815698071491,0.9525492882555655,0.9252978338143037,1.0
10,betweenness,7,10,70,83,5,10,0.974973452985536,0.963676436148034,0.9350938175633543,1.0
10,betweenness,7,11,77,76,5,10,0.9720384887922268,0.9693378212573376,0.9336223392007384,1.0
10,betweenness,7,12,84,69,5,10,0.9740120613240277,0.9740704652065976,0.931867601019767,1.0
10,betweenness,7,13,91,62,5,10,0.9811968539415932,0.9789018087816809,0.9306605851341466,1.0
10,betweenness,7,14,98,55,5,10,0.9803074373931796,0.9809604107689396,0.93140512407896,1.0
10,betweenness,7,15,105,48,5,10,0.9798370813568279,0.9824496776404001,0.9308515404993525,1.0
10,betweenness,7,16,112,41,5,10,0.9888904946221087,0.9869136282475186,0.9438640021394615,1.0
10,betweenness,7,17,119,34,5,10,0.9999385777250546,0.9962578120788569,0.9911535061544368,1.0
10,betweenness,7,18,126,27,5,10,1.0,0.9986366821377007,1.0,1.0
10,betweenness,7,19,133,20,5,10,1.0,0.9990222617299029,1.0,1.0
10,betweenness,7,20,140,13,5,10,1.0,0.9996287389832242,0.9999751750053884,1.0
10,betweenness,7,21,147,6,5,10,1.0,0.9999718485103172,0.9999957690959638,1.0
10,betweenness,7,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,153,5,10,1.2199374716538054,0.7579808072433778,0.7716448766217336,0.8451356717405684
10,betweenness,8,1,7,146,5,10,1.0,0.8345220439789595,0.8957122301110574,0.8385175380542681
10,betweenness,8,2,14,139,5,10,1.0,0.8641613749067032,0.9180037394306302,0.8352084712111179
10,betweenness,8,3,21,132,5,10,1.0,0.8849502378415272,0.9105666833577195,0.8517538054268686
10,betweenness,8,4,28,125,5,10,0.9955390352709634,0.9043709785621498,0.9181186823064607,0.8517538054268686
10,betweenness,8,5,35,118,5,10,0.9708249482408501,0.9157562435214174,0.919390904406554,0.8517538054268686
10,betweenness,8,6,42,111,5,10,0.9538548430628692,0.9272511747535542,0.915746711887585,0.8682991396426197
10,betweenness,8,7,49,104,5,10,0.9556910049504042,0.9421465303710871,0.9479828767504785,0.8881535407015214
10,betweenness,8,8,56,97,5,10,0.9493669188032611,0.9518853490155288,0.9528527341620501,0.8881535407015214
10,betweenness,8,9,63,90,5,10,0.9676583969353969,0.9579767984563441,0.9584010964634893,0.8881535407015214
10,betweenness,8,10,70,83,5,10,0.9663741197918293,0.9628050860285747,0.9568580187121274,0.9013898080741225
10,betweenness,8,11,77,76,5,10,0.9647561100794901,0.9653091324924287,0.9563351283745998,0.9013898080741225
10,betweenness,8,12,84,69,5,10,0.968362710187738,0.9728355682704017,0.965952916827532,0.9013898080741225
10,betweenness,8,13,91,62,5,10,0.9663971954532756,0.9755803959889089,0.967118633381046,0.9080079417604231
10,betweenness,8,14,98,55,5,10,0.9699268685830256,0.9781081607991274,0.9667362739869344,0.9278623428193246
10,betweenness,8,15,105,48,5,10,0.9724763323006197,0.9816154324067614,0.9669372189632615,0.9669093315684976
10,betweenness,8,16,112,41,5,10,0.977886121622002,0.9848808821864549,0.9680978085180372,0.9669093315684976
10,betweenness,8,17,119,34,5,10,0.9905453199861337,0.991958050564964,0.9924155693589888,0.9669093315684976
10,betweenness,8,18,126,27,5,10,1.0,0.9967177079596,0.9994248117858359,0.9669093315684976
10,betweenness,8,19,133,20,5,10,1.0,0.9981586589208256,0.9996021600710606,1.0
10,betweenness,8,20,140,13,5,10,1.0,0.9996084011381774,1.0,1.0
10,betweenness,8,21,147,6,5,10,1.0,0.9999299640144724,0.9999672842068814,1.0
10,betweenness,8,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,153,5,10,1.1896327914320957,0.6555005720298221,0.6563810116466586,1.072799470549305
10,betweenness,9,1,7,146,5,10,1.0,0.7459670584638143,0.672498739895891,1.0
10,betweenness,9,2,14,139,5,10,1.0,0.816504813955465,0.8690420311460177,1.0
10,betweenness,9,3,21,132,5,10,0.9688130696187944,0.8450503141665764,0.8665858519102091,1.0
10,betweenness,9,4,28,125,5,10,0.9464888483174193,0.8765482765566641,0.8761574820442098,1.0
10,betweenness,9,5,35,118,5,10,0.9235991143561625,0.8922386293497823,0.8723740065000237,1.0
10,betweenness,9,6,42,111,5,10,0.9244146882588702,0.904264117078451,0.865207679328703,1.0
10,betweenness,9,7,49,104,5,10,0.930111454776529,0.9209090963432175,0.8621829566156429,1.0
10,betweenness,9,8,56,97,5,10,0.9553081462435762,0.9394161811989883,0.8881948474052096,1.0
10,betweenness,9,9,63,90,5,10,0.9562410388048076,0.9472271782441033,0.8970689089812411,1.0
10,betweenness,9,10,70,83,5,10,0.9618834556875953,0.9579670863297198,0.9135540594135193,1.0
10,betweenness,9,11,77,76,5,10,0.986854699491476,0.9670875169309432,0.9343431109443914,1.0
10,betweenness,9,12,84,69,5,10,0.9814175301784622,0.9715339158033596,0.9398625334055227,1.0
10,betweenness,9,13,91,62,5,10,0.9787621019802042,0.9744642723576372,0.9431908414261111,1.0
10,betweenness,9,14,98,55,5,10,0.979479446863298,0.9773988155345966,0.9471255249913413,1.0
10,betweenness,9,15,105,48,5,10,0.9786814899147448,0.979158476351463,0.9475780588360372,1.0
10,betweenness,9,16,112,41,5,10,0.983941867442318,0.9824493224200538,0.9488459294007087,1.0
10,betweenness,9,17,119,34,5,10,0.9955403788157079,0.9906001516937973,0.9680715657263457,1.0
10,betweenness,9,18,126,27,5,10,1.0,0.9966885846882767,1.0,1.0
10,betweenness,9,19,133,20,5,10,1.0,0.9983289104029022,1.0,1.0
10,betweenness,9,20,140,13,5,10,1.0,0.9990876636006732,1.0,1.0
10,betweenness,9,21,147,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,153,5,10,1.1080140211067082,0.7885631543915395,0.895881233744109,0.9285241561879545
10,betweenness,10,1,7,146,5,10,1.0,0.8316061839809272,0.9068276865471523,0.9252150893448043
10,betweenness,10,2,14,139,5,10,1.0,0.8576363678795407,0.9085812626798313,0.9450694904037058
10,betweenness,10,3,21,132,5,10,0.9777885630320254,0.8970988739756499,0.9128311838818228,0.9371277299801454
10,betweenness,10,4,28,125,5,10,0.9699683657918067,0.9101575616665706,0.9101075332604416,0.9371277299801454
10,betweenness,10,5,35,118,5,10,0.948203242769454,0.9159176394703047,0.9062913158736371,0.9371277299801454
10,betweenness,10,6,42,111,5,10,0.9423493774480396,0.921998020310247,0.8987223014120732,0.9536730641958965
10,betweenness,10,7,49,104,5,10,0.9490945719957151,0.9314242443693271,0.8950285528073213,0.9536730641958965
10,betweenness,10,8,56,97,5,10,0.9644970666501934,0.9514409997297061,0.9263283054865051,0.9536730641958965
10,betweenness,10,9,63,90,5,10,0.9643252320016696,0.9594606432297244,0.9444415427230884,0.9503639973527461
10,betweenness,10,10,70,83,5,10,0.9659980161039937,0.9637323107435708,0.9435068185381112,0.9503639973527461
10,betweenness,10,11,77,76,5,10,0.9751990962436992,0.9682531718042093,0.9399397428759347,0.9503639973527461
10,betweenness,10,12,84,69,5,10,0.978411854311641,0.971029958242134,0.9388068183887234,0.9503639973527461
10,betweenness,10,13,91,62,5,10,0.9787466548003779,0.9777890544462787,0.9465802841495093,0.9503639973527461
10,betweenness,10,14,98,55,5,10,0.9777393032294753,0.9805551588130418,0.9473360406938023,0.9503639973527461
10,betweenness,10,15,105,48,5,10,0.9765912392045747,0.9829606605694848,0.9490565839876273,0.9669093315684976
10,betweenness,10,16,112,41,5,10,0.9753981006222424,0.9842211853846461,0.9494130993871364,0.9669093315684976
10,betweenness,10,17,119,34,5,10,0.9801992965886343,0.9876879514505368,0.9511875184289025,1.0
10,betweenness,10,18,126,27,5,10,0.9918234632305654,0.9953165173211629,0.983317459893639,1.0
10,betweenness,10,19,133,20,5,10,1.0,0.9985769512480938,1.0,1.0
10,betweenness,10,20,140,13,5,10,1.0,0.9990816548507508,1.0,1.0
10,betweenness,10,21,147,6,5,10,1.0,0.9998823920571024,0.9999469403023555,1.0
10,betweenness,10,22,153,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,153,5,10,1.1002049108046403,0.7655269261450569,0.7335466025799802,0.8682991396426203
10,betweenness,11,1,7,146,5,10,1.0,0.8157441838848014,0.8666729248382377,0.851753805426869
10,betweenness,11,2,14,139,5,10,1.0,0.8673364599496002,0.8682805497181986,0.8550628722700193
10,betweenness,11,3,21,132,5,10,0.9670698497416533,0.8885164229764482,0.865188592254918,0.8550628722700193
10,betweenness,11,4,28,125,5,10,0.9508255883267676,0.8988978613852224,0.8556334196544106,0.8914626075446719
10,betweenness,11,5,35,118,5,10,0.9525473239214701,0.9116825681982582,0.873730969666282,0.8980807412309725
10,betweenness,11,6,42,111,5,10,0.9429562144920957,0.920617169356821,0.871901759944353,0.9146260754467235
10,betweenness,11,7,49,104,5,10,0.9372310146097549,0.9307927929334551,0.8840773571758971,0.9146260754467235
10,betweenness,11,8,56,97,5,10,0.9361896415348286,0.9372729490540483,0.8845878994142871,0.9013898080741226
10,betweenness,11,9,63,90,5,10,0.9336939190989793,0.9407315640277564,0.8838806244523872,0.9013898080741226
10,betweenness,11,10,70,83,5,10,0.9373040134850866,0.945598253900381,0.8897126933950352,0.9013898080741226
10,betweenness,11,11,77,76,5,10,0.9455949420665564,0.951058482601807,0.8935545338654136,0.9013898080741226
10,betweenness,11,12,84,69,5,10,0.949020402449704,0.9621416929172256,0.8956038236466997,0.9212442091330243
10,betweenness,11,13,91,62,5,10,0.9520239560108147,0.9689288881937166,0.9118053195418013,0.9080079417604232
10,betweenness,11,14,98,55,5,10,0.9543766427945053,0.9731202765781656,0.9163272699477989,0.9080079417604232
10,betweenness,11,15,105,48,5,10,0.9605387426494518,0.9756525220580514,0.9186083909370255,0.9080079417604232
