damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,23,14,70,45,5,20,0.9022587456355796,0.9315859058182735,0.7631624377136865,0.9864864864864864
20,betweenness,23,15,75,40,5,20,0.9220628973392375,0.9422946521978819,0.778549564219249,0.9864864864864864
20,betweenness,23,16,80,35,5,20,0.947842251687893,0.9544262999270392,0.791134036468083,0.9864864864864864
20,betweenness,23,17,85,30,5,20,0.9700998101700187,0.9745553262261386,0.8328004174781372,0.9864864864864864
20,betweenness,23,18,90,25,5,20,0.9936448018609912,0.9856405916369164,0.905840788922612,0.9864864864864864
20,betweenness,23,19,95,20,5,20,1.0,0.9961204091256692,0.9948671315239075,0.9864864864864864
20,betweenness,23,20,100,15,5,20,1.0,0.9972630964227022,0.9963738210516666,0.9864864864864864
20,betweenness,23,21,105,10,5,20,1.0,0.99919916466101,0.9962237003070458,0.9864864864864864
20,betweenness,23,22,110,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,23,23,115,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,24,0,0,115,5,20,0.37876201008238675,0.5128511609174461,0.5987374677124264,0.9864864864864866
20,betweenness,24,1,5,110,5,20,0.6240518106619402,0.613653837902802,0.6450771560931918,0.9864864864864866
20,betweenness,24,2,10,105,5,20,0.661402590225984,0.6446578587150887,0.554180520888292,0.9864864864864866
20,betweenness,24,3,15,100,5,20,0.6499837220688507,0.6554749004278694,0.5675636954147698,0.9864864864864866
20,betweenness,24,4,20,95,5,20,0.8244064333844883,0.7053459216046241,0.44663575638251374,0.9864864864864866
20,betweenness,24,5,25,90,5,20,0.800940310585729,0.7233608411299586,0.4754947568773184,1.0
20,betweenness,24,6,30,85,5,20,0.8383260641943702,0.7808008007356226,0.5993231476597319,1.0
20,betweenness,24,7,35,80,5,20,0.8034909294291798,0.8162119239117893,0.6334839738056883,1.0
20,betweenness,24,8,40,75,5,20,0.8773329991661509,0.8520502970598802,0.6576109432454078,0.9864864864864866
20,betweenness,24,9,45,70,5,20,0.8668736032986811,0.8637562774379528,0.6757911918527804,0.9864864864864866
20,betweenness,24,10,50,65,5,20,0.8971167820695829,0.884075075019252,0.6406412988851675,0.9864864864864866
20,betweenness,24,11,55,60,5,20,0.915575698039776,0.9072742421918715,0.665649277315146,0.9324324324324325
20,betweenness,24,12,60,55,5,20,0.9232802657985367,0.91695870833701,0.6818223003125197,0.9324324324324325
20,betweenness,24,13,65,50,5,20,0.919737680610129,0.9239936760051937,0.6871822734141432,0.9324324324324325
20,betweenness,24,14,70,45,5,20,0.9166262616236323,0.9309258592049514,0.6915554833376996,0.9324324324324325
20,betweenness,24,15,75,40,5,20,0.9230152205754195,0.9431484427020657,0.6861424860284752,0.9324324324324325
20,betweenness,24,16,80,35,5,20,0.9485593749573243,0.9608691054538194,0.7580971295207639,0.9324324324324325
20,betweenness,24,17,85,30,5,20,0.9761180851713938,0.9735718034705106,0.828409708857373,0.9324324324324325
20,betweenness,24,18,90,25,5,20,0.9983389649353981,0.9916762208585006,1.0,0.9324324324324325
20,betweenness,24,19,95,20,5,20,1.0,0.9957894260933234,0.9998128564489901,0.9324324324324325
20,betweenness,24,20,100,15,5,20,1.0,0.9978219186574787,0.9983741474487655,1.0
20,betweenness,24,21,105,10,5,20,1.0,0.9989549527919189,0.9975794167120409,1.0
20,betweenness,24,22,110,5,5,20,1.0,0.9999403307161834,0.9998051720739991,1.0
20,betweenness,24,23,115,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,25,0,0,115,5,20,0.7266600656279313,0.5759163719368624,1.0354062524980157,0.8783783783783785
20,betweenness,25,1,5,110,5,20,0.8648525421524774,0.6337221311281763,0.7443266444533686,0.945945945945946
20,betweenness,25,2,10,105,5,20,0.8595579137140132,0.6859224582315796,0.5919850593144855,0.945945945945946
20,betweenness,25,3,15,100,5,20,0.8286756432081355,0.709952812616199,0.5542771627971795,0.945945945945946
20,betweenness,25,4,20,95,5,20,0.814014682505241,0.7256794938938854,0.6197793437170495,0.945945945945946
20,betweenness,25,5,25,90,5,20,0.8613194050475269,0.7584561154302458,0.6186443426615775,0.945945945945946
20,betweenness,25,6,30,85,5,20,0.8897279655875107,0.8046298647030499,0.6159660835690144,1.0
20,betweenness,25,7,35,80,5,20,0.8616052709453502,0.8397372897603006,0.6785377242815739,1.0
20,betweenness,25,8,40,75,5,20,0.8537853929928595,0.8530307843346122,0.7209705211607982,1.0
20,betweenness,25,9,45,70,5,20,0.8545783754590593,0.8681487173315666,0.7688107617016806,1.0
20,betweenness,25,10,50,65,5,20,0.8895954427198122,0.8834665462430273,0.7388878063673935,1.0
20,betweenness,25,11,55,60,5,20,0.9009834075651363,0.8984458824921269,0.7645766331362556,1.0
20,betweenness,25,12,60,55,5,20,0.9093924282930483,0.9084304544204882,0.7878761375838157,1.0
20,betweenness,25,13,65,50,5,20,0.912207354783233,0.9168555006141659,0.7875129191250798,1.0
20,betweenness,25,14,70,45,5,20,0.9095787793485659,0.9217761280779632,0.7972461713691917,1.0
20,betweenness,25,15,75,40,5,20,0.9179548692782387,0.9315599752542397,0.7824721748019605,1.0
20,betweenness,25,16,80,35,5,20,0.9383366570385725,0.9432480747816868,0.8076795587936886,1.0
20,betweenness,25,17,85,30,5,20,0.9617246260701923,0.9604873143498358,0.8235108480205209,1.0
20,betweenness,25,18,90,25,5,20,0.9855541220919272,0.9801012036257519,0.903796844312145,1.0
20,betweenness,25,19,95,20,5,20,0.998032321622619,0.9910792494556978,0.9423838109912661,1.0
20,betweenness,25,20,100,15,5,20,1.0,0.9967084414143039,1.0,1.0
20,betweenness,25,21,105,10,5,20,1.0,0.9995154850390935,0.9984537324872274,1.0
20,betweenness,25,22,110,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,25,23,115,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,26,0,0,115,5,20,0.37330993337940277,0.5066045411994013,1.048120057613449,1.0675675675675678
20,betweenness,26,1,5,110,5,20,0.55123444629511,0.5905919888465565,0.9240377810341063,1.0
20,betweenness,26,2,10,105,5,20,0.7501599869021052,0.6424936309417436,0.7773424945750068,1.0
20,betweenness,26,3,15,100,5,20,0.7155303469991361,0.7026225002152748,0.7999265634531022,1.0
20,betweenness,26,4,20,95,5,20,0.8281751450004562,0.7624572265656572,0.6314681249767994,1.0
20,betweenness,26,5,25,90,5,20,0.8324427312327994,0.7971214367372341,0.6198554778643781,1.0
20,betweenness,26,6,30,85,5,20,0.8563069635874697,0.8405163416048981,0.6466657764442796,1.0
20,betweenness,26,7,35,80,5,20,0.8923767532992958,0.854895639248401,0.6272423362856709,1.0
20,betweenness,26,8,40,75,5,20,0.8858923138100979,0.8609182513733766,0.627631537829371,1.0
20,betweenness,26,9,45,70,5,20,0.8924486417613671,0.8809474742586643,0.6285988416525758,1.0
20,betweenness,26,10,50,65,5,20,0.906309326229312,0.9011126731319297,0.6574152688202384,1.0
20,betweenness,26,11,55,60,5,20,0.9005955153551434,0.9088642041932253,0.675327455963475,1.0
20,betweenness,26,12,60,55,5,20,0.8980066185669459,0.9140924443541482,0.6735004025512388,1.0
20,betweenness,26,13,65,50,5,20,0.9084651368822516,0.9279962010987693,0.7696565589221278,1.0
20,betweenness,26,14,70,45,5,20,0.9319798057585829,0.9439146107104712,0.8419580888330268,1.0
20,betweenness,26,15,75,40,5,20,0.9604780693816249,0.9602121773046943,0.8602675255243891,1.0
20,betweenness,26,16,80,35,5,20,0.9865585976117945,0.975284576529386,0.900043320960067,1.0
20,betweenness,26,17,85,30,5,20,1.0,0.9924599763845536,0.9977440747487987,1.0
20,betweenness,26,18,90,25,5,20,1.0,0.9941119383802609,1.0,1.0
20,betweenness,26,19,95,20,5,20,1.0,0.9964858256759522,0.9978863774323956,1.0
20,betweenness,26,20,100,15,5,20,1.0,0.9984234042422072,0.9972584980321381,1.0
20,betweenness,26,21,105,10,5,20,1.0,0.9995764769816692,0.9980035630854722,1.0
20,betweenness,26,22,110,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,26,23,115,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,27,0,0,115,5,20,0.43652850816450584,0.5041266309582682,0.8101376360343456,1.0540540540540542
20,betweenness,27,1,5,110,5,20,0.4833908024748893,0.5329796075849399,0.6714384117495219,1.0
20,betweenness,27,2,10,105,5,20,0.6217697564848541,0.5899109398510191,0.517940773126111,1.0
20,betweenness,27,3,15,100,5,20,0.7499926260072312,0.6571858311544954,0.46010019499131566,1.0
20,betweenness,27,4,20,95,5,20,0.7559744930235918,0.7092569423616427,0.4001822304088329,1.0
20,betweenness,27,5,25,90,5,20,0.7467545501951374,0.7291630493985617,0.5059073683503557,1.0
20,betweenness,27,6,30,85,5,20,0.7911108313338528,0.7757130686628273,0.5401176993963269,1.0
20,betweenness,27,7,35,80,5,20,0.7995922545746948,0.8238336507982852,0.6232413913663106,1.0
20,betweenness,27,8,40,75,5,20,0.8884216104667558,0.8654568566338503,0.6129116437871553,1.0
20,betweenness,27,9,45,70,5,20,0.9069343605761212,0.8847810427629618,0.6000855956802157,1.0
20,betweenness,27,10,50,65,5,20,0.8995018047303958,0.8923129241870803,0.602254092755861,1.0
20,betweenness,27,11,55,60,5,20,0.9165625926924188,0.9154716024389378,0.6563072554350805,1.0
20,betweenness,27,12,60,55,5,20,0.9141786653276139,0.921989237077573,0.6643132516684389,1.0
20,betweenness,27,13,65,50,5,20,0.9160536253063016,0.9290747210932957,0.6906686791290836,1.0
20,betweenness,27,14,70,45,5,20,0.9398081929669084,0.943905938902568,0.7401008914964432,1.0
20,betweenness,27,15,75,40,5,20,0.966333580628569,0.9587192228718485,0.729860744276071,1.0
20,betweenness,27,16,80,35,5,20,0.9871756622573151,0.9783554541818806,0.8777092557197704,1.0
20,betweenness,27,17,85,30,5,20,1.0,0.9901850509899005,0.9866410534812247,1.0
20,betweenness,27,18,90,25,5,20,1.0,0.9936397296901344,0.9902977423097973,1.0
20,betweenness,27,19,95,20,5,20,1.0,0.9944418758621927,0.9924968714607374,1.0
20,betweenness,27,20,100,15,5,20,1.0,0.9954968739815627,0.9943469970615352,1.0
20,betweenness,27,21,105,10,5,20,1.0,0.9964454123916985,0.9963801076357166,1.0
20,betweenness,27,22,110,5,5,20,1.0,0.9972544913252102,0.9979044563357247,1.0
20,betweenness,27,23,115,0,5,20,1.0,0.9972544913252102,0.9979044563357247,1.0
20,betweenness,28,0,0,115,5,20,0.38517945782424373,0.49007677268960614,0.6267324171208858,0.8108108108108106
20,betweenness,28,1,5,110,5,20,0.5647790494657168,0.5565823577848975,0.4901852669307071,0.8108108108108106
20,betweenness,28,2,10,105,5,20,0.6374308981237157,0.6303390378305689,0.5093772474272905,0.8108108108108106
20,betweenness,28,3,15,100,5,20,0.6877018812624023,0.6638904955734222,0.5155605824842863,0.8108108108108106
20,betweenness,28,4,20,95,5,20,0.6959888125910899,0.7073844620177134,0.5233222488201481,0.8108108108108106
20,betweenness,28,5,25,90,5,20,0.7563809467109828,0.729570554074811,0.49052195559759976,0.8648648648648646
20,betweenness,28,6,30,85,5,20,0.7565897433091072,0.7659816318498079,0.6134968817600089,0.8108108108108106
20,betweenness,28,7,35,80,5,20,0.7778846504110587,0.8133431363761937,0.7032327622649373,0.8108108108108106
20,betweenness,28,8,40,75,5,20,0.8096035492591274,0.839942444880632,0.7537938415027914,0.8108108108108106
20,betweenness,28,9,45,70,5,20,0.831139193182791,0.8577141276747687,0.7457964303716456,0.8108108108108106
20,betweenness,28,10,50,65,5,20,0.8684023012026734,0.8821414867391572,0.7361477291447829,0.8108108108108106
20,betweenness,28,11,55,60,5,20,0.8650073361158466,0.8892175113200471,0.738821707847679,0.8108108108108106
20,betweenness,28,12,60,55,5,20,0.877320513699002,0.9014257172944563,0.7340742925492644,0.8108108108108106
20,betweenness,28,13,65,50,5,20,0.8747339261642004,0.909508971642696,0.7504395855395665,0.8108108108108106
20,betweenness,28,14,70,45,5,20,0.8960958077623679,0.9226658987291587,0.8659648040058981,0.8108108108108106
20,betweenness,28,15,75,40,5,20,0.9200792595430747,0.9401493277777784,0.9332142806667945,0.8108108108108106
20,betweenness,28,16,80,35,5,20,0.9455461260221008,0.9525785385011155,0.9297291020660952,0.8108108108108106
20,betweenness,28,17,85,30,5,20,0.9671100179898592,0.9707424886327904,0.9761214882380569,0.8108108108108106
20,betweenness,28,18,90,25,5,20,0.9924990062226612,0.9894977492321693,1.0,0.8108108108108106
20,betweenness,28,19,95,20,5,20,1.0,0.996734401931581,1.0,0.8108108108108106
20,betweenness,28,20,100,15,5,20,1.0,0.9983221288659364,0.9985783067916243,0.7972972972972969
20,betweenness,28,21,105,10,5,20,1.0,0.9996165196027299,1.0,0.9324324324324325
20,betweenness,28,22,110,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,28,23,115,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,29,0,0,115,5,20,0.5236857107106347,0.6153589591585994,0.9151274188396447,0.9864864864864866
20,betweenness,29,1,5,110,5,20,0.642684904496193,0.6722971476730983,0.7453292056271358,0.9864864864864866
20,betweenness,29,2,10,105,5,20,0.6488574368294604,0.7125001671458193,0.7533188293917366,0.9864864864864866
20,betweenness,29,3,15,100,5,20,0.79266700492659,0.7612154562180041,0.6814273097037887,0.9864864864864866
20,betweenness,29,4,20,95,5,20,0.8057355276793425,0.8028258660822088,0.6107448835658106,0.9864864864864866
20,betweenness,29,5,25,90,5,20,0.810806428648288,0.8254634050026489,0.6317782374341522,0.9864864864864866
20,betweenness,29,6,30,85,5,20,0.8309335287580883,0.8634257095001975,0.6280454945375735,0.9864864864864866
20,betweenness,29,7,35,80,5,20,0.8427431376181749,0.8694375969648956,0.6259924044505686,0.9864864864864866
20,betweenness,29,8,40,75,5,20,0.851278302087642,0.885184051061307,0.6458267948003977,0.9864864864864866
20,betweenness,29,9,45,70,5,20,0.8710424586934434,0.893858733759829,0.6509927139073288,0.9864864864864866
20,betweenness,29,10,50,65,5,20,0.8765244767111309,0.9049570830936057,0.6522889526691424,0.9324324324324325
20,betweenness,29,11,55,60,5,20,0.8742401097955667,0.9099550800371395,0.6521732810331153,0.9324324324324325
20,betweenness,29,12,60,55,5,20,0.8717342534640666,0.9139063931685324,0.6516199310433323,0.9324324324324325
20,betweenness,29,13,65,50,5,20,0.897455075823569,0.9272499574347226,0.6991062979261854,0.9189189189189187
20,betweenness,29,14,70,45,5,20,0.9249515936207102,0.9401423494714878,0.7633236790474486,0.9189189189189187
20,betweenness,29,15,75,40,5,20,0.95271423031491,0.9545253272762575,0.7623511087069813,0.9189189189189187
20,betweenness,29,16,80,35,5,20,0.9761344785561208,0.9704589382988335,0.8467719263442021,0.9189189189189187
20,betweenness,29,17,85,30,5,20,0.9985653156398991,0.988289747429608,0.9452655044571613,0.9189189189189187
20,betweenness,29,18,90,25,5,20,1.0,0.9936232326151861,0.9953040463213035,0.9189189189189187
20,betweenness,29,19,95,20,5,20,1.0,0.99689534132674,0.9960916497479804,0.9189189189189187
20,betweenness,29,20,100,15,5,20,1.0,0.9987087518181508,0.9968455918124962,0.9189189189189187
20,betweenness,29,21,105,10,5,20,1.0,0.9998852753346401,0.9997807332543244,0.9189189189189187
20,betweenness,29,22,110,5,5,20,1.0,0.9998852753346401,0.9997807332543244,1.0
20,betweenness,29,23,115,0,5,20,1.0,0.9998852753346401,0.9997807332543244,1.0
20,nearneighbour_edge,0,0,0,115,5,20,0.4940548103756905,0.5733294157460316,0.7077587924002084,0.8918918918918918
20,nearneighbour_edge,0,1,5,110,5,20,0.5058984406209651,0.5918466165884622,0.6847235981214843,0.8918918918918918
20,nearneighbour_edge,0,2,10,105,5,20,0.5138955368120496,0.6020707519232622,0.7191276253741153,0.8918918918918918
20,nearneighbour_edge,0,3,15,100,5,20,0.5055495770673746,0.6193889493720877,0.7301549721174686,0.8918918918918918
20,nearneighbour_edge,0,4,20,95,5,20,0.5140525927174487,0.6223688997200121,0.7267358766511702,0.972972972972973
20,nearneighbour_edge,0,5,25,90,5,20,0.528507654673294,0.6310633043108161,0.7447886657037631,0.972972972972973
20,nearneighbour_edge,0,6,30,85,5,20,0.6766338824763463,0.6597766323060188,0.7675322898697604,0.972972972972973
20,nearneighbour_edge,0,7,35,80,5,20,0.675598031763216,0.6820404202648755,0.7909395255309847,0.972972972972973
20,nearneighbour_edge,0,8,40,75,5,20,0.7063132454719933,0.6968294758514234,0.7619698025249113,0.9189189189189187
20,nearneighbour_edge,0,9,45,70,5,20,0.7675226697844816,0.7216067244236491,0.751586475068008,1.0
20,nearneighbour_edge,0,10,50,65,5,20,0.7637368387004612,0.727900178923258,0.7546205136889746,1.0
20,nearneighbour_edge,0,11,55,60,5,20,0.8021742182799954,0.7582116767030983,0.8365003968630984,1.0
20,nearneighbour_edge,0,12,60,55,5,20,0.7766303550993009,0.7792229217374046,0.8509216153737015,1.0
20,nearneighbour_edge,0,13,65,50,5,20,0.7178163560059716,0.8161252889444296,0.8305318415246812,1.0
20,nearneighbour_edge,0,14,70,45,5,20,0.7051849724356608,0.8250214040555568,0.8366822228185027,1.0
20,nearneighbour_edge,0,15,75,40,5,20,0.6986689547990614,0.8376543187565625,0.8718174703704962,1.0
20,nearneighbour_edge,0,16,80,35,5,20,0.873402696001337,0.9136359774311311,0.6750549959751541,1.0
20,nearneighbour_edge,0,17,85,30,5,20,0.8788380139705078,0.9231679805569523,0.6754537760631184,1.0
20,nearneighbour_edge,0,18,90,25,5,20,0.9059091858758126,0.9346073560142559,0.6923410340675128,1.0
20,nearneighbour_edge,0,19,95,20,5,20,0.9342427864415321,0.9487942852393102,0.7202633879131947,1.0
20,nearneighbour_edge,0,20,100,15,5,20,0.9588765993172891,0.9677831665190368,0.7632022065490708,1.0
20,nearneighbour_edge,0,21,105,10,5,20,0.9818725719532687,0.9863581198095852,0.8773843861105118,1.0
20,nearneighbour_edge,0,22,110,5,5,20,1.0,0.9997834260895743,0.9999100466759863,1.0
20,nearneighbour_edge,0,23,115,0,5,20,1.0,0.9997834260895743,0.9999100466759863,1.0
20,nearneighbour_edge,1,0,0,115,5,20,0.5031968244206213,0.5278570577569198,0.9738515912232123,1.1351351351351353
20,nearneighbour_edge,1,1,5,110,5,20,0.6831998809061706,0.594856024269492,0.9161533220745872,1.0
20,nearneighbour_edge,1,2,10,105,5,20,0.7065190902174344,0.6089337597147997,0.8946533880618106,1.0
20,nearneighbour_edge,1,3,15,100,5,20,0.7050065485699604,0.6152299810174164,0.8767434874251503,1.0
20,nearneighbour_edge,1,4,20,95,5,20,0.6650083347674567,0.6416908979703937,0.8470655064044403,1.0
20,nearneighbour_edge,1,5,25,90,5,20,0.6880650155449417,0.6610198186568285,0.8897932827482866,1.0
20,nearneighbour_edge,1,6,30,85,5,20,0.7100375665917608,0.6739860502713163,0.8537253258627452,1.0
20,nearneighbour_edge,1,7,35,80,5,20,0.7103213044823536,0.694050234761234,0.8719777010577014,1.0
20,nearneighbour_edge,1,8,40,75,5,20,0.6756440327978537,0.7172865379212503,0.9082639924134664,1.0
20,nearneighbour_edge,1,9,45,70,5,20,0.6876045761352892,0.7251908580819473,0.9211365201981294,1.0
20,nearneighbour_edge,1,10,50,65,5,20,0.7050962991864403,0.7416714281641539,0.9466550149409855,1.0
20,nearneighbour_edge,1,11,55,60,5,20,0.7253006426642673,0.7604685925758035,0.9239364160660435,1.0
20,nearneighbour_edge,1,12,60,55,5,20,0.970230803792514,0.8285534596883867,0.7282641508654168,1.0
20,nearneighbour_edge,1,13,65,50,5,20,0.951990990325894,0.8542706019101681,0.7604745351806977,1.0
20,nearneighbour_edge,1,14,70,45,5,20,0.9461107412797787,0.8620090672819918,0.7651917401743529,1.0
20,nearneighbour_edge,1,15,75,40,5,20,0.9572591600244527,0.8719877695833482,0.7491657157309861,1.0
20,nearneighbour_edge,1,16,80,35,5,20,0.9430288656051329,0.892437074311538,0.7426797592445475,1.0
20,nearneighbour_edge,1,17,85,30,5,20,0.901429560736275,0.9125126226616532,0.7156017409427999,1.0
20,nearneighbour_edge,1,18,90,25,5,20,0.8940282985222233,0.9358731461773959,0.8063488889329736,1.0
20,nearneighbour_edge,1,19,95,20,5,20,0.9152890733093121,0.9547912794756769,0.8419793704626747,1.0
20,nearneighbour_edge,1,20,100,15,5,20,0.9384258678465095,0.970472351442556,0.8804337477685175,1.0
20,nearneighbour_edge,1,21,105,10,5,20,0.9718336351751998,0.9800694233862101,0.9045053314066395,1.0
20,nearneighbour_edge,1,22,110,5,5,20,0.9959671203814171,0.9964488313040925,0.9565480551378116,1.0
20,nearneighbour_edge,1,23,115,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,2,0,0,115,5,20,0.23482647362012032,0.4273664263219748,0.8283790805281559,1.0405405405405406
20,nearneighbour_edge,2,1,5,110,5,20,0.30516685676342203,0.47488220134687453,0.9291386845084404,1.0
20,nearneighbour_edge,2,2,10,105,5,20,0.394731501397921,0.5146417222027503,1.0,1.0
20,nearneighbour_edge,2,3,15,100,5,20,0.3723099402087975,0.5353556509173834,1.0,1.0
20,nearneighbour_edge,2,4,20,95,5,20,0.46013275438415274,0.579662036075412,0.9287429149874737,0.9864864864864866
20,nearneighbour_edge,2,5,25,90,5,20,0.4514704469400098,0.590132356949448,0.9219759523276022,0.9864864864864866
20,nearneighbour_edge,2,6,30,85,5,20,0.49615921026019794,0.6253928727723805,0.9030263564547708,0.9864864864864866
20,nearneighbour_edge,2,7,35,80,5,20,0.719088512406196,0.6978940448948363,0.9542020539589748,0.9864864864864866
20,nearneighbour_edge,2,8,40,75,5,20,0.7115828277075936,0.7087253021192282,0.9572612645182306,0.9864864864864866
20,nearneighbour_edge,2,9,45,70,5,20,0.6969377954748783,0.7251482984110261,1.0,0.9324324324324325
20,nearneighbour_edge,2,10,50,65,5,20,0.7068927644211795,0.7317814069523271,0.989486932468666,0.9324324324324325
20,nearneighbour_edge,2,11,55,60,5,20,0.6794190416463076,0.7616828536667408,1.0,0.9324324324324325
20,nearneighbour_edge,2,12,60,55,5,20,0.8047594562219672,0.8136530024610013,0.9379788944335434,0.9324324324324325
20,nearneighbour_edge,2,13,65,50,5,20,0.7935058051365963,0.8230765794679619,0.9394565692070082,0.9324324324324325
20,nearneighbour_edge,2,14,70,45,5,20,0.7880258155674488,0.833500270536102,0.9625706524267836,0.9324324324324325
20,nearneighbour_edge,2,15,75,40,5,20,0.7808980335759287,0.8408258924248225,0.9717643387626169,0.9324324324324325
20,nearneighbour_edge,2,16,80,35,5,20,0.7506711436328568,0.8633087078374734,0.959635488784203,0.9324324324324325
20,nearneighbour_edge,2,17,85,30,5,20,0.8194282877225352,0.9033076341238983,0.8010185911110291,0.9324324324324325
20,nearneighbour_edge,2,18,90,25,5,20,0.8987388790527059,0.9174493865587202,0.7785811828887075,1.0
20,nearneighbour_edge,2,19,95,20,5,20,0.9081365265548826,0.9373728951467897,0.7880174822365573,1.0
20,nearneighbour_edge,2,20,100,15,5,20,0.933241802779142,0.952534520492627,0.8174665653816635,1.0
20,nearneighbour_edge,2,21,105,10,5,20,0.9541117137956615,0.9721021171700435,0.8732912335991964,1.0
20,nearneighbour_edge,2,22,110,5,5,20,0.9827860628315703,0.9848593225958759,0.8989311447605667,1.0
20,nearneighbour_edge,2,23,115,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,3,0,0,115,5,20,0.328813364441773,0.5438436943547782,0.8582409168201528,1.0000000000000004
20,nearneighbour_edge,3,1,5,110,5,20,0.3245140660591608,0.5511325999412832,0.8660453332225735,1.0
20,nearneighbour_edge,3,2,10,105,5,20,0.31833372286414713,0.562087303068272,0.9016588459375866,1.0
20,nearneighbour_edge,3,3,15,100,5,20,0.3697386647384442,0.5809339012949903,0.8972923946552939,1.0
20,nearneighbour_edge,3,4,20,95,5,20,0.48994266331270947,0.6202742387228183,0.7610269076581275,1.0
20,nearneighbour_edge,3,5,25,90,5,20,0.6011601531802456,0.6531806455408942,0.7500469346637201,0.945945945945946
20,nearneighbour_edge,3,6,30,85,5,20,0.6062070269955069,0.6588821073745871,0.7213194700523008,0.945945945945946
20,nearneighbour_edge,3,7,35,80,5,20,0.5752263778188237,0.6777464263165865,0.7363386666274623,0.945945945945946
20,nearneighbour_edge,3,8,40,75,5,20,0.7095722980697255,0.7048606839039319,0.7373179933732531,0.945945945945946
20,nearneighbour_edge,3,9,45,70,5,20,0.6725322365105005,0.7252081388209113,0.7565551119389016,0.945945945945946
20,nearneighbour_edge,3,10,50,65,5,20,0.8730388974598068,0.800843936160345,0.5854666536497105,0.8918918918918919
20,nearneighbour_edge,3,11,55,60,5,20,0.8594833124724938,0.8112105508770994,0.6055866204794476,0.8783783783783785
20,nearneighbour_edge,3,12,60,55,5,20,0.8620109658455181,0.8165652579656131,0.6443977621282954,0.8783783783783785
20,nearneighbour_edge,3,13,65,50,5,20,0.8848221099293168,0.8750926316316449,0.5851726996937499,0.8783783783783785
20,nearneighbour_edge,3,14,70,45,5,20,0.8845601708625295,0.876122404074574,0.5847592240518419,0.945945945945946
20,nearneighbour_edge,3,15,75,40,5,20,0.8702120443769397,0.892771208955684,0.5930538660580396,1.0
20,nearneighbour_edge,3,16,80,35,5,20,0.8642106130081085,0.9029928629930014,0.6174845997045748,1.0
20,nearneighbour_edge,3,17,85,30,5,20,0.8783997551222343,0.9127594971601758,0.6036711965448355,1.0
20,nearneighbour_edge,3,18,90,25,5,20,0.9021540325803141,0.9291169105551964,0.659128431566735,1.0
20,nearneighbour_edge,3,19,95,20,5,20,0.9236734602586665,0.9464960700762641,0.7364346498719447,1.0
20,nearneighbour_edge,3,20,100,15,5,20,0.952516461334866,0.9581461150104933,0.769207855060496,1.0
20,nearneighbour_edge,3,21,105,10,5,20,0.9746236564461893,0.974789434962661,0.7915981024965313,1.0
20,nearneighbour_edge,3,22,110,5,5,20,0.9960258272145344,0.9945506534431492,0.8993153940550832,1.0
20,nearneighbour_edge,3,23,115,0,5,20,1.0,0.9994004587127493,0.9973392215993984,1.0
20,nearneighbour_edge,4,0,0,115,5,20,0.5453989428995029,0.5072370207800967,0.766476001836369,1.1081081081081081
20,nearneighbour_edge,4,1,5,110,5,20,0.5234522208784211,0.515721336616439,0.7531976413811728,1.0
20,nearneighbour_edge,4,2,10,105,5,20,0.5220284441490897,0.5267778639176437,0.7087622462202644,1.0
20,nearneighbour_edge,4,3,15,100,5,20,0.5023581146813845,0.5353988921808993,0.7081353415679973,1.0
20,nearneighbour_edge,4,4,20,95,5,20,0.584831832638323,0.5670944949967824,0.640111213009004,1.0
20,nearneighbour_edge,4,5,25,90,5,20,0.667809036996767,0.6170707652347714,0.7194474481417855,1.0
20,nearneighbour_edge,4,6,30,85,5,20,0.6874937939163321,0.6411156519222242,0.720904588293249,1.0
20,nearneighbour_edge,4,7,35,80,5,20,0.6968162883459256,0.670849448836618,0.7982982249310376,1.0
20,nearneighbour_edge,4,8,40,75,5,20,0.681646744548139,0.7075920948216528,0.8050642004215947,1.0
20,nearneighbour_edge,4,9,45,70,5,20,0.7307145985175417,0.7305086624687711,0.787416456597567,1.0
20,nearneighbour_edge,4,10,50,65,5,20,0.7498608159162121,0.7580341601543455,0.7971196791845097,1.0
20,nearneighbour_edge,4,11,55,60,5,20,0.7878738651767924,0.7947409760435099,0.837103587780591,1.0
20,nearneighbour_edge,4,12,60,55,5,20,0.7652429066863253,0.8052050577305399,0.838233924084614,1.0
20,nearneighbour_edge,4,13,65,50,5,20,0.7575953353203946,0.8109549760247942,0.8446691112342286,1.0
20,nearneighbour_edge,4,14,70,45,5,20,0.7484693201802303,0.823724723155558,0.8581384317284219,1.0
