damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,11,44,52,5,10,0.9610581190279976,0.953232109064337,0.9520012811501478,0.9065420560747666
10,betweenness,2,12,48,48,5,10,0.9645833914346715,0.9644354516545713,0.954010845529455,0.9065420560747666
10,betweenness,2,13,52,44,5,10,0.9635751776285748,0.9672126993431991,0.9541099424013852,0.94392523364486
10,betweenness,2,14,56,40,5,10,0.9695072777669953,0.970814558439091,0.9538127090640405,0.94392523364486
10,betweenness,2,15,60,36,5,10,0.9688060208676788,0.9733809191674171,0.9542771923032376,0.94392523364486
10,betweenness,2,16,64,32,5,10,0.9684388911886354,0.975208563435083,0.9544175482186963,0.94392523364486
10,betweenness,2,17,68,28,5,10,0.9811247928310499,0.9845483922557386,0.9797157562529021,0.94392523364486
10,betweenness,2,18,72,24,5,10,0.9928139113294038,0.9933086506838963,0.9877516522840487,0.94392523364486
10,betweenness,2,19,76,20,5,10,1.0,0.9967927866341795,0.9979914181640274,0.94392523364486
10,betweenness,2,20,80,16,5,10,1.0,0.9975565767684843,0.9975945082916621,1.0
10,betweenness,2,21,84,12,5,10,1.0,0.999117364243061,0.9998195671244501,1.0
10,betweenness,2,22,88,8,5,10,1.0,0.999698963537399,0.999655984610431,1.0
10,betweenness,2,23,92,4,5,10,1.0,0.9998732307883259,0.99973175182181,1.0
10,betweenness,2,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,96,5,10,0.5388708734328626,0.7932575636427565,0.8428060416088218,0.9439252336448601
10,betweenness,3,1,4,92,5,10,0.7112498342463274,0.8752424911938049,0.915594653161691,0.9439252336448601
10,betweenness,3,2,8,88,5,10,0.9297543508268737,0.9136046591512093,0.9455925860378079,0.9439252336448601
10,betweenness,3,3,12,84,5,10,0.9076669363866239,0.9225052507554634,0.935909710760425,0.9439252336448601
10,betweenness,3,4,16,80,5,10,0.897014143629968,0.9280032918551784,0.9391898935259686,0.9439252336448601
10,betweenness,3,5,20,76,5,10,0.8845180505706132,0.9296016239750832,0.9390451940443334,0.9439252336448601
10,betweenness,3,6,24,72,5,10,0.9483900955051603,0.942449048680059,0.9316171317850069,0.9439252336448601
10,betweenness,3,7,28,68,5,10,0.9469676772191125,0.9451113094820196,0.9308944434569568,0.9439252336448601
10,betweenness,3,8,32,64,5,10,0.9498727551698781,0.9516523516812367,0.9272978456540419,0.9439252336448601
10,betweenness,3,9,36,60,5,10,0.9468688590863265,0.9555930227734736,0.9222077758323826,0.9439252336448601
10,betweenness,3,10,40,56,5,10,0.9462008837102965,0.9575431666346031,0.9218870694681139,0.9439252336448601
10,betweenness,3,11,44,52,5,10,0.9564083285925374,0.96086082295843,0.9197713547516038,0.9439252336448601
10,betweenness,3,12,48,48,5,10,0.9635181719773136,0.9644112136135575,0.9320348757374829,0.9439252336448601
10,betweenness,3,13,52,44,5,10,0.962421574803628,0.9676000938060152,0.930423427608995,0.9252336448598134
10,betweenness,3,14,56,40,5,10,0.9620885660387765,0.9686862272999134,0.9295233252202589,0.9252336448598134
10,betweenness,3,15,60,36,5,10,0.9611611037772354,0.9705760070416055,0.9288255422883711,0.9252336448598134
10,betweenness,3,16,64,32,5,10,0.9634432159082709,0.9743552514606598,0.9297659027789958,0.9252336448598134
10,betweenness,3,17,68,28,5,10,0.9771948700704992,0.9809582405456585,0.9315527847365815,0.9252336448598134
10,betweenness,3,18,72,24,5,10,0.9920367667970214,0.9894632545098753,0.9464372834264123,0.9252336448598134
10,betweenness,3,19,76,20,5,10,1.0,0.9974048257312188,0.9994809407782406,1.0
10,betweenness,3,20,80,16,5,10,1.0,0.998200387986892,1.0,1.0
10,betweenness,3,21,84,12,5,10,1.0,0.9990919040648796,0.999616049723468,1.0
10,betweenness,3,22,88,8,5,10,1.0,0.9997098299287951,0.9999454974060596,1.0
10,betweenness,3,23,92,4,5,10,1.0,0.9999615998240613,1.0,1.0
10,betweenness,3,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,96,5,10,0.9968819727440432,0.8695113951984246,0.7416280761332624,0.9906542056074764
10,betweenness,4,1,4,92,5,10,0.9877822614077727,0.9083317002318552,0.9069746782864878,0.9439252336448598
10,betweenness,4,2,8,88,5,10,0.9621049972797937,0.9155398559045212,0.8955863338615478,0.9439252336448598
10,betweenness,4,3,12,84,5,10,0.9577254777767995,0.9201300173333846,0.8886146986530357,0.9439252336448598
10,betweenness,4,4,16,80,5,10,0.9530814526666282,0.9241469061258778,0.8959796102800018,0.9439252336448598
10,betweenness,4,5,20,76,5,10,0.9502621954597412,0.928653054696658,0.8996862666303371,0.9439252336448598
10,betweenness,4,6,24,72,5,10,0.9459555545301515,0.9353660365466157,0.8851539572572932,0.9439252336448598
10,betweenness,4,7,28,68,5,10,0.9507727297328782,0.9414488858905944,0.8899660752869952,0.9439252336448598
10,betweenness,4,8,32,64,5,10,0.9491732291230985,0.9448345741415054,0.8928592094164761,0.9439252336448598
10,betweenness,4,9,36,60,5,10,0.9513005278193316,0.9494182706345254,0.8862695685743097,0.9439252336448598
10,betweenness,4,10,40,56,5,10,0.9497378417057705,0.954447300270691,0.8907687192003532,0.9439252336448598
10,betweenness,4,11,44,52,5,10,0.9629775919311665,0.9609318348631313,0.903220541918414,0.9345794392523367
10,betweenness,4,12,48,48,5,10,0.9622226532695428,0.9630909713024826,0.8992389412518981,0.9345794392523367
10,betweenness,4,13,52,44,5,10,0.9612929308348384,0.9656114941512154,0.897765927406147,0.9345794392523367
10,betweenness,4,14,56,40,5,10,0.9603077029730677,0.9673168766234255,0.8985668795292189,0.9345794392523367
10,betweenness,4,15,60,36,5,10,0.9639822691060583,0.96961922900496,0.8993568801615845,0.9345794392523367
10,betweenness,4,16,64,32,5,10,0.9744691012960086,0.9795702320755766,0.9515987330488217,0.9345794392523367
10,betweenness,4,17,68,28,5,10,0.986441254341913,0.9872619597328129,0.9685509512776852,0.9345794392523367
10,betweenness,4,18,72,24,5,10,1.0,0.9970882662775654,1.0,1.0
10,betweenness,4,19,76,20,5,10,1.0,0.9975831084793814,1.0,1.0
10,betweenness,4,20,80,16,5,10,1.0,0.9983332252020806,1.0,1.0
10,betweenness,4,21,84,12,5,10,1.0,0.9991801855117544,1.0,1.0
10,betweenness,4,22,88,8,5,10,1.0,0.999752665472232,1.0,1.0
10,betweenness,4,23,92,4,5,10,1.0,0.9999716940607702,0.9999088740515144,1.0
10,betweenness,4,24,96,0,5,10,1.0,0.9999716940607702,0.9999088740515144,1.0
10,betweenness,5,0,0,96,5,10,0.7791937039783747,0.8322289550972339,0.8020994101012745,0.9252336448598134
10,betweenness,5,1,4,92,5,10,0.9211427537154269,0.8766982720955667,0.8541441656505027,0.9252336448598134
10,betweenness,5,2,8,88,5,10,0.9026077234415233,0.8945572981571147,0.8743103976973603,0.9252336448598134
10,betweenness,5,3,12,84,5,10,0.8827253065858925,0.9148263571146577,0.8830483158590663,0.9252336448598134
10,betweenness,5,4,16,80,5,10,0.9782084139687128,0.9232921739989268,0.8792319132945459,0.9252336448598134
10,betweenness,5,5,20,76,5,10,0.9738605901602616,0.9273120822568562,0.8741382483638737,0.9252336448598134
10,betweenness,5,6,24,72,5,10,0.9725313888851048,0.9316433733207692,0.8792084414656655,0.9252336448598134
10,betweenness,5,7,28,68,5,10,0.9640663741753919,0.9372444462259782,0.8712460736291244,0.9252336448598134
10,betweenness,5,8,32,64,5,10,0.9616842087278274,0.9415443512786995,0.872931824204111,0.9252336448598134
10,betweenness,5,9,36,60,5,10,0.9581356287361023,0.9474273893675906,0.8652729517674553,0.9252336448598134
10,betweenness,5,10,40,56,5,10,0.9534839475690292,0.9493003683968807,0.8634062104332518,0.9252336448598134
10,betweenness,5,11,44,52,5,10,0.9508091028174169,0.9511020348574803,0.8640188123873414,0.9252336448598134
10,betweenness,5,12,48,48,5,10,0.956023489587617,0.9550296626310062,0.861659005468038,0.9252336448598134
10,betweenness,5,13,52,44,5,10,0.955338878848476,0.961451401443701,0.8840732060223004,0.9252336448598134
10,betweenness,5,14,56,40,5,10,0.9545087901226801,0.9631107402075357,0.8854584853320769,0.9252336448598134
10,betweenness,5,15,60,36,5,10,0.9597651301354894,0.9697985878502741,0.9440291534816434,1.0
10,betweenness,5,16,64,32,5,10,0.9701928442216526,0.9808787310743405,0.9898172811856245,1.0
10,betweenness,5,17,68,28,5,10,0.9849190598465286,0.9887860778896879,0.9922670597780646,1.0
10,betweenness,5,18,72,24,5,10,1.0,0.9954883204357484,0.9986538909083121,1.0
10,betweenness,5,19,76,20,5,10,1.0,0.9972125411287094,0.9998038311058117,1.0
10,betweenness,5,20,80,16,5,10,1.0,0.998147491008154,1.0,1.0
10,betweenness,5,21,84,12,5,10,1.0,0.9987974596551302,0.9998660773836487,1.0
10,betweenness,5,22,88,8,5,10,1.0,0.9994852305956422,0.9996793157143106,1.0
10,betweenness,5,23,92,4,5,10,1.0,0.9999348075133896,0.9999192689102203,1.0
10,betweenness,5,24,96,0,5,10,1.0,0.9999716940607702,0.9999088740515144,1.0
10,betweenness,6,0,0,96,5,10,0.8189997435931088,0.857074449096301,0.8721226712646828,0.9719626168224299
10,betweenness,6,1,4,92,5,10,0.8318703117481552,0.869101614342327,0.8904669608201993,0.9719626168224299
10,betweenness,6,2,8,88,5,10,1.0,0.8901924613704087,0.9170495072998873,1.0
10,betweenness,6,3,12,84,5,10,1.0,0.907477260973074,0.8955303066728394,1.0
10,betweenness,6,4,16,80,5,10,1.0,0.9243951462921193,0.921248444845741,1.0
10,betweenness,6,5,20,76,5,10,0.9805812848682677,0.9339035949036733,0.921534891884975,1.0
10,betweenness,6,6,24,72,5,10,0.975605852977961,0.9374804729440829,0.9221709599475472,1.0
10,betweenness,6,7,28,68,5,10,0.972650646347507,0.9426751361403662,0.9224559092983866,1.0
10,betweenness,6,8,32,64,5,10,0.9688872526311385,0.9474735386612705,0.9253810369462938,1.0
10,betweenness,6,9,36,60,5,10,0.9656542886316879,0.9509581554013102,0.9203619230332931,1.0
10,betweenness,6,10,40,56,5,10,0.9646270873413522,0.9557833837967689,0.9284798005004792,1.0
10,betweenness,6,11,44,52,5,10,0.963891259822738,0.9572719500066548,0.9265414350704593,1.0
10,betweenness,6,12,48,48,5,10,0.9694444553736116,0.962538601608155,0.9484444022491075,1.0
10,betweenness,6,13,52,44,5,10,0.9682011407432312,0.9666302253484201,0.9422214550115563,1.0
10,betweenness,6,14,56,40,5,10,0.9669386894672953,0.9707107850076564,0.9422050052392684,1.0
10,betweenness,6,15,60,36,5,10,0.9713763335856985,0.9732928524599219,0.9431438427200964,1.0
10,betweenness,6,16,64,32,5,10,0.9749240717330507,0.9758598675508385,0.9468845320785114,1.0
10,betweenness,6,17,68,28,5,10,0.9865382940484697,0.98405232972062,0.9651779541563468,1.0
10,betweenness,6,18,72,24,5,10,0.9971091616285823,0.9955042520821206,0.993475985729116,1.0
10,betweenness,6,19,76,20,5,10,1.0,0.9973475968975037,1.0,1.0
10,betweenness,6,20,80,16,5,10,1.0,0.9978068167494359,1.0,1.0
10,betweenness,6,21,84,12,5,10,1.0,0.9984367315548968,1.0,1.0
10,betweenness,6,22,88,8,5,10,1.0,0.9991114464976216,1.0,1.0
10,betweenness,6,23,92,4,5,10,1.0,0.9998375816971291,0.9999815609921857,1.0
10,betweenness,6,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,96,5,10,0.7731622533315405,0.8188344654153069,0.8089024527968418,0.9252336448598134
10,betweenness,7,1,4,92,5,10,1.0,0.8582304943864097,0.8296941173734744,0.9252336448598134
10,betweenness,7,2,8,88,5,10,1.0,0.8918073061632744,0.8742153570302201,0.9252336448598134
10,betweenness,7,3,12,84,5,10,0.9879630086023802,0.8987737175164291,0.8745246516983648,0.9252336448598134
10,betweenness,7,4,16,80,5,10,0.9639586364661635,0.917337510645916,0.8837600551187077,0.9252336448598134
10,betweenness,7,5,20,76,5,10,0.9456399962834751,0.9366979657704597,0.8942821659136516,0.9252336448598134
10,betweenness,7,6,24,72,5,10,0.9354828135465995,0.9400298621425669,0.8947327700934531,0.9252336448598134
10,betweenness,7,7,28,68,5,10,0.9330655847631089,0.9435548374135702,0.8952653266249375,0.9252336448598134
10,betweenness,7,8,32,64,5,10,0.9301766318775915,0.9482689007023172,0.8965571449062871,0.9252336448598134
10,betweenness,7,9,36,60,5,10,0.9295929839495916,0.9498110612522878,0.8990978302090882,0.9252336448598134
10,betweenness,7,10,40,56,5,10,0.925389220398191,0.952439136614833,0.9016579389698887,0.9252336448598134
10,betweenness,7,11,44,52,5,10,0.9616489464303501,0.9602926294708942,0.9097833183885282,0.9252336448598134
10,betweenness,7,12,48,48,5,10,0.9604200497719331,0.9626688884557908,0.9104640948238168,0.9252336448598134
10,betweenness,7,13,52,44,5,10,0.9585587627438187,0.9657723825530873,0.9087009115864609,0.9252336448598134
10,betweenness,7,14,56,40,5,10,0.9577862576189551,0.9682375306513791,0.9073536738356205,0.9252336448598134
10,betweenness,7,15,60,36,5,10,0.9641132269396748,0.9717773135926492,0.91832529727758,0.9252336448598134
10,betweenness,7,16,64,32,5,10,0.979505438872024,0.9794935314831992,0.9201470715107213,0.9252336448598134
10,betweenness,7,17,68,28,5,10,0.9906262554599558,0.9908245314653816,0.9948155982715031,1.0
10,betweenness,7,18,72,24,5,10,1.0,0.9953862868108542,0.9981185955948163,1.0
10,betweenness,7,19,76,20,5,10,1.0,0.9966646235248137,0.9985542749551778,1.0
10,betweenness,7,20,80,16,5,10,1.0,0.9977770519989505,0.9994825047469981,1.0
10,betweenness,7,21,84,12,5,10,1.0,0.9984815959228802,0.9989498407823872,1.0
10,betweenness,7,22,88,8,5,10,1.0,0.9992622100494036,0.9998577690177831,1.0
10,betweenness,7,23,92,4,5,10,1.0,0.9998220097128343,0.9997436474504515,1.0
10,betweenness,7,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,96,5,10,1.017268214057898,0.884753257408571,0.8178338620956176,0.9626168224299068
10,betweenness,8,1,4,92,5,10,0.9808974997595126,0.911567791707477,0.8738898740275692,1.0
10,betweenness,8,2,8,88,5,10,0.9532315723583322,0.9174915067990329,0.8709974662727233,1.0
10,betweenness,8,3,12,84,5,10,0.9488487044028723,0.9219655351362117,0.8661816626182848,1.0
10,betweenness,8,4,16,80,5,10,0.9427975881801381,0.9285483620782866,0.8773758950057899,1.0
10,betweenness,8,5,20,76,5,10,0.9379678424105005,0.9355371981714438,0.8863370799463092,1.0
10,betweenness,8,6,24,72,5,10,0.9359353521057987,0.9426972372776651,0.9128508985091951,1.0
10,betweenness,8,7,28,68,5,10,0.9347469348423822,0.9460361402130909,0.9156087538966723,1.0
10,betweenness,8,8,32,64,5,10,0.9444938203343782,0.9521674982601316,0.9118044070679578,1.0
10,betweenness,8,9,36,60,5,10,0.9413475117611048,0.9531720979588827,0.9109218276942728,1.0
10,betweenness,8,10,40,56,5,10,0.9405365760513706,0.9553721835691326,0.909288437950725,1.0
10,betweenness,8,11,44,52,5,10,0.9552617216264377,0.9607104281188521,0.9257886430047287,1.0
10,betweenness,8,12,48,48,5,10,0.9524567046667116,0.9631317682503217,0.9260997135216387,1.0
10,betweenness,8,13,52,44,5,10,0.9514160722774552,0.9644312682275747,0.9260696810885763,1.0
10,betweenness,8,14,56,40,5,10,0.9508031482702282,0.9664315113706738,0.9274073622606855,1.0
10,betweenness,8,15,60,36,5,10,0.9612784961069732,0.9762777422019459,0.9574422085379674,1.0
10,betweenness,8,16,64,32,5,10,0.9736312665263955,0.9859685860094647,0.9887362353336713,1.0
10,betweenness,8,17,68,28,5,10,0.9906397657304175,0.9926292162659299,0.9963129498071379,1.0
10,betweenness,8,18,72,24,5,10,1.0,0.9973511703249296,1.0,1.0
10,betweenness,8,19,76,20,5,10,1.0,0.9981286002384271,1.0,1.0
10,betweenness,8,20,80,16,5,10,1.0,0.9987086863436802,1.0,1.0
10,betweenness,8,21,84,12,5,10,1.0,0.9993295614266153,1.0,1.0
10,betweenness,8,22,88,8,5,10,1.0,0.9996440612135193,0.9998231476914077,1.0
10,betweenness,8,23,92,4,5,10,1.0,0.9999716940607702,0.9999088740515144,1.0
10,betweenness,8,24,96,0,5,10,1.0,0.9999716940607702,0.9999088740515144,1.0
10,betweenness,9,0,0,96,5,10,1.0402213446782596,0.8743813803690677,0.8731563920927441,0.8224299065420564
10,betweenness,9,1,4,92,5,10,1.0,0.8934946708105845,0.8885622936607637,0.8224299065420564
10,betweenness,9,2,8,88,5,10,0.9920313676619964,0.9035274864183865,0.8909129813086379,0.8224299065420564
10,betweenness,9,3,12,84,5,10,0.966043339199822,0.9157402188655894,0.8739487635607985,0.8224299065420564
10,betweenness,9,4,16,80,5,10,0.9599300567196737,0.9204788961174063,0.867146546164524,0.8224299065420564
10,betweenness,9,5,20,76,5,10,0.9525282525140985,0.9284077069605978,0.8579507928098528,0.8224299065420564
10,betweenness,9,6,24,72,5,10,0.9489654729614203,0.93317137492776,0.8552267259150543,0.8224299065420564
10,betweenness,9,7,28,68,5,10,0.9453336161338846,0.9400347696047334,0.8622558036377724,0.8224299065420564
10,betweenness,9,8,32,64,5,10,0.9424432168373721,0.9440767390196836,0.8701735683737232,0.8224299065420564
10,betweenness,9,9,36,60,5,10,0.9422811062139496,0.9453515965878563,0.8722251080911674,0.8224299065420564
10,betweenness,9,10,40,56,5,10,0.9414749183996814,0.9475301965799903,0.8704490349754048,0.8224299065420564
10,betweenness,9,11,44,52,5,10,0.9367297083011468,0.9503983039134558,0.8732177573410382,0.8224299065420564
10,betweenness,9,12,48,48,5,10,0.9348223779671361,0.9525159715825495,0.8758274457643161,0.8224299065420564
10,betweenness,9,13,52,44,5,10,0.952136963696543,0.9556805241985,0.8778438113543822,0.8224299065420564
10,betweenness,9,14,56,40,5,10,0.950809592428492,0.9601109990965226,0.8800553609313478,0.8224299065420564
10,betweenness,9,15,60,36,5,10,0.9557339903597349,0.9639650286080446,0.87899941155045,0.8224299065420564
10,betweenness,9,16,64,32,5,10,0.9552096394998343,0.9670569473650467,0.8827486888177101,0.8224299065420564
10,betweenness,9,17,68,28,5,10,0.9545884060293832,0.9694327695354543,0.88198863093332,0.8598130841121497
10,betweenness,9,18,72,24,5,10,0.9540271474477523,0.9706267650585649,0.8829697548686538,0.8598130841121497
10,betweenness,9,19,76,20,5,10,0.9679253468705249,0.9787240617501697,0.8978408563496315,0.8598130841121497
10,betweenness,9,20,80,16,5,10,0.9792759010466607,0.9894759738463471,0.9355679310985544,0.9439252336448598
10,betweenness,9,21,84,12,5,10,0.9942414551797891,0.9980840850092237,0.9978647763902532,1.0
10,betweenness,9,22,88,8,5,10,1.0,0.999206939462863,0.9996619427454166,1.0
10,betweenness,9,23,92,4,5,10,1.0,0.9996005557256618,0.9998032649922742,1.0
10,betweenness,9,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,96,5,10,1.0206689573833414,0.8464788190262487,0.7565930824987993,0.8504672897196264
10,betweenness,10,1,4,92,5,10,1.0,0.8834858789226934,0.8120882852404991,0.8504672897196264
10,betweenness,10,2,8,88,5,10,0.9802488538882457,0.9038809341263608,0.8790387882928701,0.8878504672897198
10,betweenness,10,3,12,84,5,10,0.9712561502462095,0.9122525792754814,0.8719207772347113,0.8878504672897198
10,betweenness,10,4,16,80,5,10,0.9497121401095684,0.9198627811055091,0.8685893319933073,0.8878504672897198
10,betweenness,10,5,20,76,5,10,0.9440314611865898,0.9227474691721397,0.8652855220532105,0.8878504672897198
10,betweenness,10,6,24,72,5,10,0.9388848774188394,0.9268348026790371,0.8619306800416328,0.8878504672897198
10,betweenness,10,7,28,68,5,10,0.9429571195886162,0.9350729745533286,0.8674732955265001,0.8878504672897198
10,betweenness,10,8,32,64,5,10,0.9389395749374617,0.9380095979281916,0.8685123061221794,0.8878504672897198
10,betweenness,10,9,36,60,5,10,0.9351570191454014,0.9405805384390643,0.8667854159906739,0.9345794392523367
10,betweenness,10,10,40,56,5,10,0.9315380233032563,0.9459987891128232,0.8707567416542336,0.9345794392523367
10,betweenness,10,11,44,52,5,10,0.9298525691359246,0.9473745557463655,0.8684863742833298,0.9345794392523367
10,betweenness,10,12,48,48,5,10,0.9436783835089108,0.9532991770145606,0.8708515578785513,0.9345794392523367
10,betweenness,10,13,52,44,5,10,0.9419946973033138,0.9559147105724382,0.8713443372531423,0.9345794392523367
10,betweenness,10,14,56,40,5,10,0.9481704881897312,0.9598674177973042,0.8826475214114525,0.9345794392523367
10,betweenness,10,15,60,36,5,10,0.9471237411763058,0.9624005884472432,0.8823431797130743,0.9345794392523367
10,betweenness,10,16,64,32,5,10,0.9461180887122242,0.9650258658929436,0.8897749592735905,0.9345794392523367
10,betweenness,10,17,68,28,5,10,0.95688922665843,0.9711853126077858,0.9178676298660547,0.9345794392523367
10,betweenness,10,18,72,24,5,10,0.9713893777951871,0.9785806851974426,0.946449954906539,0.9345794392523367
10,betweenness,10,19,76,20,5,10,0.9845831950726067,0.9882765759299779,0.9790501708823675,1.0
10,betweenness,10,20,80,16,5,10,0.99718462750164,0.9960381217185198,0.9929751984504748,1.0
