damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,3,3,22,5,10,0.9884567565188462,0.942133213525701,0.941009516746129,1.0
10,betweenness,2,4,4,21,5,10,0.9850894935040119,0.9481784800492472,0.9549886208235983,1.0
10,betweenness,2,5,5,20,5,10,0.984298021881637,0.9503917800405601,0.9512653392033177,1.0
10,betweenness,2,6,6,19,5,10,0.9805465599770001,0.9523162083314816,0.9474197444047724,1.0
10,betweenness,2,7,7,18,5,10,0.9779172468840325,0.9583188184170807,0.9406827134670247,1.0
10,betweenness,2,8,8,17,5,10,0.9744722171961567,0.9599867190373962,0.9471055731666626,1.0
10,betweenness,2,9,9,16,5,10,0.9693296524851155,0.9631197775839687,0.9662130888535806,1.0
10,betweenness,2,10,10,15,5,10,0.9666340419455068,0.9702727036023041,0.9657048995900717,1.0
10,betweenness,2,11,11,14,5,10,0.9625119690033197,0.975641438173923,0.9524594037959029,1.0
10,betweenness,2,12,12,13,5,10,0.9583724118135644,0.9809459813856153,0.9683294180377533,1.0
10,betweenness,2,13,13,12,5,10,0.9581552857394524,0.9824446734578631,0.9600489809352571,1.0
10,betweenness,2,14,14,11,5,10,0.9724143355741562,0.9869497178886735,0.992783442965532,1.0
10,betweenness,2,15,15,10,5,10,0.9881890817451084,0.9895942533802261,0.9935125935338289,1.0
10,betweenness,2,16,16,9,5,10,1.0,0.9926272400894746,0.9909697186519795,1.0
10,betweenness,2,17,17,8,5,10,1.0,0.993304112913138,0.9895893724116515,1.0
10,betweenness,2,18,18,7,5,10,1.0,0.9937695852729516,0.9897983006117537,1.0
10,betweenness,2,19,19,6,5,10,1.0,0.9940108554970465,0.9892738480632838,1.0
10,betweenness,2,20,20,5,5,10,1.0,0.9957314413490674,0.9930051190602193,1.0
10,betweenness,2,21,21,4,5,10,1.0,0.9962466960644485,0.9944858156860255,1.0
10,betweenness,2,22,22,3,5,10,1.0,0.9962970050675997,0.9948786993692066,1.0
10,betweenness,2,23,23,2,5,10,1.0,0.9964281881003124,0.9945694751114063,1.0
10,betweenness,2,24,24,1,5,10,1.0,0.9965337832153434,0.9942819947151587,1.0
10,betweenness,2,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,25,5,10,1.1210924923988788,0.8965224916477661,0.8584003760552098,1.0
10,betweenness,3,1,1,24,5,10,1.0,0.914345931151333,0.9211403615819477,1.0
10,betweenness,3,2,2,23,5,10,1.0,0.9261989141195147,0.9168998556307112,1.0
10,betweenness,3,3,3,22,5,10,1.0,0.9336986466756272,0.9682507033314667,1.0
10,betweenness,3,4,4,21,5,10,1.0,0.9428169911599612,0.9429081034207896,1.0
10,betweenness,3,5,5,20,5,10,1.0,0.9437498612839224,0.9418118255320354,1.0
10,betweenness,3,6,6,19,5,10,1.0,0.9505202627985182,0.9258881679059978,1.0
10,betweenness,3,7,7,18,5,10,1.0,0.9541153997420035,0.9231178972253261,1.0
10,betweenness,3,8,8,17,5,10,1.0,0.9560655208760258,0.9251676009659121,1.0
10,betweenness,3,9,9,16,5,10,1.0,0.9565387971572049,0.9264269322287244,1.0
10,betweenness,3,10,10,15,5,10,1.0,0.9608518631386072,0.9204567105399935,1.0
10,betweenness,3,11,11,14,5,10,0.9998193975563242,0.9663454173692038,0.9126369626943567,1.0
10,betweenness,3,12,12,13,5,10,0.9950053351113042,0.9720021369544865,0.9143633236450923,1.0
10,betweenness,3,13,13,12,5,10,0.9838539116454409,0.9774752607252043,0.9190649075104739,1.0
10,betweenness,3,14,14,11,5,10,0.9798191878378066,0.9786995506132079,0.9175735289335665,1.0
10,betweenness,3,15,15,10,5,10,0.9783092608062739,0.9830025117367763,0.9187000441978287,1.0
10,betweenness,3,16,16,9,5,10,0.9779062831730875,0.9843247736695702,0.9164902297366043,1.0
10,betweenness,3,17,17,8,5,10,0.9887177694381971,0.9916130188710539,0.9797543240310558,1.0
10,betweenness,3,18,18,7,5,10,1.0,0.9955593443225611,0.9777832765446629,1.0
10,betweenness,3,19,19,6,5,10,1.0,0.9965038780825791,0.9767873352731168,1.0
10,betweenness,3,20,20,5,5,10,1.0,0.9971631163297417,0.97586200661309,1.0
10,betweenness,3,21,21,4,5,10,1.0,0.9975024642074293,0.9745732027502537,1.0
10,betweenness,3,22,22,3,5,10,1.0,0.9976996188212678,0.9744202068376833,1.0
10,betweenness,3,23,23,2,5,10,1.0,0.9998180978053529,0.9989301955715151,1.0
10,betweenness,3,24,24,1,5,10,1.0,0.9998713629829515,0.9993366452910598,1.0
10,betweenness,3,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,25,5,10,1.0967676839944163,0.8110800441987022,0.5186703175520062,1.0
10,betweenness,4,1,1,24,5,10,1.0,0.837213775129909,0.4881279079262074,1.0
10,betweenness,4,2,2,23,5,10,0.9948792311882175,0.8594791762436693,0.5013842769388498,1.0
10,betweenness,4,3,3,22,5,10,0.9829604560268387,0.8679972665652598,0.5646060726235664,1.0
10,betweenness,4,4,4,21,5,10,0.9710902178545403,0.8761218896850436,0.5992160636658591,1.0
10,betweenness,4,5,5,20,5,10,0.9706117618905894,0.8776483723509485,0.5828117990075513,1.0
10,betweenness,4,6,6,19,5,10,0.9660045499657016,0.895036909894084,0.924110252643567,1.0
10,betweenness,4,7,7,18,5,10,0.9598867107313476,0.9043731388669447,0.9138578703136546,1.0
10,betweenness,4,8,8,17,5,10,0.9475499760206725,0.9155929030441273,0.9208665691547265,1.0
10,betweenness,4,9,9,16,5,10,0.946816962478119,0.9174122634836325,0.9163056090922687,1.0
10,betweenness,4,10,10,15,5,10,0.9998639604642755,0.9370262119120499,0.9583644762571144,1.0
10,betweenness,4,11,11,14,5,10,0.9939396080667132,0.9482068585508586,0.9490367897609107,1.0
10,betweenness,4,12,12,13,5,10,0.9924523335026401,0.9492585018491528,0.9468062346803424,1.0
10,betweenness,4,13,13,12,5,10,0.9894475411652232,0.9563224269332585,0.9442548847439051,1.0
10,betweenness,4,14,14,11,5,10,0.9841465133556672,0.9592901973003658,0.9433343894851514,1.0
10,betweenness,4,15,15,10,5,10,0.982644319135495,0.9635773655249821,0.9411325224064783,1.0
10,betweenness,4,16,16,9,5,10,0.9819831268572241,0.9649393802214449,0.9394821577912347,1.0
10,betweenness,4,17,17,8,5,10,0.9800486499271529,0.9697340236791546,0.9429184471379871,1.0
10,betweenness,4,18,18,7,5,10,0.9776190985859149,0.9779923925676898,0.9397645444659661,1.0
10,betweenness,4,19,19,6,5,10,0.9772089997740753,0.9793749900810927,0.9417465200560385,1.0
10,betweenness,4,20,20,5,5,10,0.9770487475345992,0.9816898292232225,0.9442331084964118,1.0
10,betweenness,4,21,21,4,5,10,0.9882693071960029,0.9890189444565801,0.9775200717122284,1.0
10,betweenness,4,22,22,3,5,10,1.0,0.9965969969470707,1.0,1.0
10,betweenness,4,23,23,2,5,10,1.0,0.9983954214142088,1.0,1.0
10,betweenness,4,24,24,1,5,10,1.0,0.9993404458726239,1.0,1.0
10,betweenness,4,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,25,5,10,1.208098973113382,0.8113117970428275,0.2954968193895729,0.8285714285714288
10,betweenness,5,1,1,24,5,10,1.0,0.8305222611425984,0.3166737384097923,0.8285714285714288
10,betweenness,5,2,2,23,5,10,1.0,0.8406178352976533,0.297267485021281,0.8285714285714288
10,betweenness,5,3,3,22,5,10,1.0,0.869351037079987,0.5021135748502998,0.8285714285714288
10,betweenness,5,4,4,21,5,10,1.0,0.8895675089374745,0.5437833903468016,1.0
10,betweenness,5,5,5,20,5,10,1.0,0.899610777165873,0.5648754978714033,1.0
10,betweenness,5,6,6,19,5,10,1.0,0.9095361381575016,0.6049939647441918,1.0
10,betweenness,5,7,7,18,5,10,1.0,0.9175438525199897,0.5916116265985217,1.0
10,betweenness,5,8,8,17,5,10,1.0,0.9358784800020902,1.0,1.0
10,betweenness,5,9,9,16,5,10,1.0,0.9507827555429691,1.0,1.0
10,betweenness,5,10,10,15,5,10,1.0,0.9624413864270218,1.0,1.0
10,betweenness,5,11,11,14,5,10,1.0,0.9651609272938114,1.0,1.0
10,betweenness,5,12,12,13,5,10,1.0,0.966545262254993,1.0,1.0
10,betweenness,5,13,13,12,5,10,1.0,0.9709651770541982,1.0,1.0
10,betweenness,5,14,14,11,5,10,1.0,0.9749318097881641,1.0,1.0
10,betweenness,5,15,15,10,5,10,1.0,0.9821267858879995,1.0,1.0
10,betweenness,5,16,16,9,5,10,1.0,0.9869388706348111,1.0,1.0
10,betweenness,5,17,17,8,5,10,1.0,0.9883195787508819,1.0,1.0
10,betweenness,5,18,18,7,5,10,1.0,0.9901380339027237,1.0,1.0
10,betweenness,5,19,19,6,5,10,1.0,0.991053456889604,1.0,1.0
10,betweenness,5,20,20,5,5,10,1.0,0.9955117403704303,1.0,1.0
10,betweenness,5,21,21,4,5,10,1.0,0.9962234454481849,1.0,1.0
10,betweenness,5,22,22,3,5,10,1.0,0.9978332224975432,1.0,1.0
10,betweenness,5,23,23,2,5,10,1.0,0.9980303771113818,1.0,1.0
10,betweenness,5,24,24,1,5,10,1.0,0.9998713629829515,0.9993366452910598,1.0
10,betweenness,5,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,25,5,10,1.0065128059322164,0.8785608939979256,0.803542625812804,1.0
10,betweenness,6,1,1,24,5,10,0.9974049217007862,0.8888040393060209,0.8013939296675401,1.0
10,betweenness,6,2,2,23,5,10,0.9932476989443692,0.8900075753636991,0.794914791615636,1.0
10,betweenness,6,3,3,22,5,10,0.9664217984893425,0.9000742507573904,0.7430156827247897,1.0
10,betweenness,6,4,4,21,5,10,0.964293480080307,0.902355105062555,0.7438146929961728,1.0
10,betweenness,6,5,5,20,5,10,0.9613114621071325,0.9065636582653289,0.7320921546771955,1.0
10,betweenness,6,6,6,19,5,10,0.9438581980350206,0.921372804646214,0.7313175966474678,1.0
10,betweenness,6,7,7,18,5,10,0.9407681206587261,0.9230632622700842,0.7268883604048475,1.0
10,betweenness,6,8,8,17,5,10,0.9342638518195584,0.9275839879230873,0.7195784801959073,1.0
10,betweenness,6,9,9,16,5,10,0.9325870224261935,0.9303783948231981,0.7179406426682807,1.0
10,betweenness,6,10,10,15,5,10,0.9303864027953951,0.9350626724814188,0.7135456105372121,1.0
10,betweenness,6,11,11,14,5,10,0.9278529075456624,0.9433791303939228,0.7100591293390711,1.0
10,betweenness,6,12,12,13,5,10,0.9393869976874534,0.9574947370011159,0.8488565290580229,1.0
10,betweenness,6,13,13,12,5,10,0.9487533382074435,0.9666978990479087,0.9369788172875667,1.0
10,betweenness,6,14,14,11,5,10,0.9684189046237964,0.9699493423079713,0.9623588725544252,1.0
10,betweenness,6,15,15,10,5,10,0.9793994039453251,0.9771221828450957,1.0,1.0
10,betweenness,6,16,16,9,5,10,0.992159720781693,0.9836319053438649,1.0,1.0
10,betweenness,6,17,17,8,5,10,1.0,0.9875800045667803,0.9982537699527565,1.0
10,betweenness,6,18,18,7,5,10,1.0,0.9881596764414139,0.9965815707776606,1.0
10,betweenness,6,19,19,6,5,10,1.0,0.9889338405890767,0.9981084169476534,1.0
10,betweenness,6,20,20,5,5,10,1.0,0.9897310445776301,0.9964196773575312,1.0
10,betweenness,6,21,21,4,5,10,1.0,0.9899211474337394,0.9967186456591025,1.0
10,betweenness,6,22,22,3,5,10,1.0,0.9934876631803881,0.9735953480632504,1.0
10,betweenness,6,23,23,2,5,10,1.0,0.9961558950924435,0.9697799236302077,1.0
10,betweenness,6,24,24,1,5,10,1.0,0.9978764809444641,0.9753855403435838,1.0
10,betweenness,6,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,25,5,10,1.0831179763182102,0.8880634439120506,0.9558759812351083,1.0
10,betweenness,7,1,1,24,5,10,1.0,0.90097888768549,0.9764596981919453,1.0
10,betweenness,7,2,2,23,5,10,1.0,0.9102843484334007,0.9746668409724454,1.0
10,betweenness,7,3,3,22,5,10,1.0,0.9151483924897832,0.993183049474579,1.0
10,betweenness,7,4,4,21,5,10,0.9897784225608623,0.9298177859054326,1.0,1.0
10,betweenness,7,5,5,20,5,10,0.967529349916347,0.9388531421222872,0.9937811335395521,1.0
10,betweenness,7,6,6,19,5,10,0.96368200800606,0.9419155183875375,0.990886401799536,1.0
10,betweenness,7,7,7,18,5,10,0.9608998828858065,0.942648340557768,0.9890682365813602,1.0
10,betweenness,7,8,8,17,5,10,0.950270567302347,0.9486063313487594,0.9769798804704348,1.0
10,betweenness,7,9,9,16,5,10,0.9485949668482014,0.9537775361246403,0.9736654281699157,1.0
10,betweenness,7,10,10,15,5,10,0.9469334843889234,0.9575270462804063,0.9710830758030858,1.0
10,betweenness,7,11,11,14,5,10,0.9431717846150717,0.9606609381488384,0.9627319593016153,1.0
10,betweenness,7,12,12,13,5,10,0.9685775355980385,0.969402137522667,0.9607783695760498,1.0
10,betweenness,7,13,13,12,5,10,0.9679004078027242,0.970770468736734,0.9587804065108482,1.0
10,betweenness,7,14,14,11,5,10,0.9641159981307732,0.9725435046708609,0.9612332198562411,1.0
10,betweenness,7,15,15,10,5,10,0.9767003504567778,0.9800735478556799,0.9913526503067943,1.0
10,betweenness,7,16,16,9,5,10,0.9903200316150242,0.9836251222821383,0.9907782063879692,1.0
10,betweenness,7,17,17,8,5,10,1.0,0.9881775038527514,1.0,1.0
10,betweenness,7,18,18,7,5,10,1.0,0.9891368078694588,1.0,1.0
10,betweenness,7,19,19,6,5,10,1.0,0.9924746960213612,1.0,1.0
10,betweenness,7,20,20,5,5,10,1.0,0.9927196965302499,1.0,1.0
10,betweenness,7,21,21,4,5,10,1.0,0.9958429674912826,1.0,1.0
10,betweenness,7,22,22,3,5,10,1.0,0.9984549557796504,1.0,1.0
10,betweenness,7,23,23,2,5,10,1.0,0.9995304786774936,1.0,1.0
10,betweenness,7,24,24,1,5,10,1.0,0.9997225965577112,1.0,1.0
10,betweenness,7,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,25,5,10,1.0440175408323875,0.8829785897798015,0.5150917793193825,1.0
10,betweenness,8,1,1,24,5,10,1.0,0.8992923242633482,0.8756118758200758,1.0
10,betweenness,8,2,2,23,5,10,0.988719765779451,0.9189979158681146,0.925368582023238,1.0
10,betweenness,8,3,3,22,5,10,0.9662598127695612,0.9270322569310504,0.9151801061379543,1.0
10,betweenness,8,4,4,21,5,10,0.9631748643284567,0.928742433645611,0.9116035395947583,1.0
10,betweenness,8,5,5,20,5,10,0.9512619083383188,0.9342168547747137,0.891434802836923,1.0
10,betweenness,8,6,6,19,5,10,0.9454120656686947,0.9384152203413573,0.8837473374799871,1.0
10,betweenness,8,7,7,18,5,10,0.9416623238023957,0.940678881628424,0.8827334474219443,1.0
10,betweenness,8,8,8,17,5,10,0.9386337876069374,0.9452604168699771,0.8687741451837939,1.0
10,betweenness,8,9,9,16,5,10,0.9379698465095779,0.9467049679485436,0.8662604118199122,1.0
10,betweenness,8,10,10,15,5,10,0.930516664366134,0.9485952903071199,0.865468743531364,1.0
10,betweenness,8,11,11,14,5,10,0.9239425224179051,0.9598946506026069,0.9041253225219027,1.0
10,betweenness,8,12,12,13,5,10,0.9216500418371183,0.9619952060145884,0.9109139543613103,1.0
10,betweenness,8,13,13,12,5,10,0.921393238533163,0.9634416143244434,0.9093570406589943,1.0
10,betweenness,8,14,14,11,5,10,0.9212397216099523,0.965791484858276,0.9177981048132922,1.0
10,betweenness,8,15,15,10,5,10,0.9304163679710983,0.9748351324370823,0.9151350299868749,1.0
10,betweenness,8,16,16,9,5,10,0.9455839458948148,0.9793432272489552,0.9467500136035243,1.0
10,betweenness,8,17,17,8,5,10,0.9592675550882844,0.9828845758020109,0.9457861346638448,1.0
10,betweenness,8,18,18,7,5,10,0.9728753324098371,0.98773798040311,0.9721760712796115,1.0
10,betweenness,8,19,19,6,5,10,0.9853692986067398,0.9952959004746124,1.0,1.0
10,betweenness,8,20,20,5,5,10,1.0,0.9979404359661659,1.0,1.0
10,betweenness,8,21,21,4,5,10,1.0,0.9981854364750546,1.0,1.0
10,betweenness,8,22,22,3,5,10,1.0,0.9995598274713651,0.9985229298791862,1.0
10,betweenness,8,23,23,2,5,10,1.0,0.9996887255207649,0.9991899661739827,1.0
10,betweenness,8,24,24,1,5,10,1.0,0.9999127333112626,0.9988973439480415,1.0
10,betweenness,8,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,25,5,10,1.1312888293350603,0.8855010928014188,0.9712324493123279,1.0
10,betweenness,9,1,1,24,5,10,1.0,0.8981860458636874,0.9827545069753874,1.0
10,betweenness,9,2,2,23,5,10,1.0,0.9226486688430775,1.0,1.0
10,betweenness,9,3,3,22,5,10,1.0,0.9300457973071361,1.0,1.0
10,betweenness,9,4,4,21,5,10,1.0,0.9361492719915758,1.0,1.0
10,betweenness,9,5,5,20,5,10,1.0,0.94022399318387,1.0,1.0
10,betweenness,9,6,6,19,5,10,1.0,0.9504880999272062,1.0,1.0
10,betweenness,9,7,7,18,5,10,1.0,0.9588946076694677,0.9927268202344348,1.0
10,betweenness,9,8,8,17,5,10,1.0,0.9631423608176773,0.9794685136408016,1.0
10,betweenness,9,9,9,16,5,10,1.0,0.9724717796507191,1.0,1.0
10,betweenness,9,10,10,15,5,10,1.0,0.9741336814924797,1.0,1.0
10,betweenness,9,11,11,14,5,10,0.9990063510866578,0.9801327820514131,1.0,1.0
10,betweenness,9,12,12,13,5,10,0.9935969638654726,0.9831011523087232,1.0,1.0
10,betweenness,9,13,13,12,5,10,0.9933811860511514,0.983361090321921,1.0,1.0
10,betweenness,9,14,14,11,5,10,1.0,0.990232845852629,1.0,1.0
10,betweenness,9,15,15,10,5,10,1.0,0.9908354025594238,1.0,1.0
10,betweenness,9,16,16,9,5,10,1.0,0.9917950938952202,1.0,1.0
10,betweenness,9,17,17,8,5,10,1.0,0.9923747657698542,1.0,1.0
10,betweenness,9,18,18,7,5,10,1.0,0.9930829793560921,1.0,1.0
10,betweenness,9,19,19,6,5,10,1.0,0.9946759274618941,1.0,1.0
10,betweenness,9,20,20,5,5,10,1.0,0.9977031896479969,1.0,1.0
10,betweenness,9,21,21,4,5,10,1.0,0.9979846048224273,1.0,1.0
10,betweenness,9,22,22,3,5,10,1.0,0.9986546053218247,1.0,1.0
10,betweenness,9,23,23,2,5,10,1.0,0.9997256832063511,0.9999073772191416,1.0
10,betweenness,9,24,24,1,5,10,1.0,0.9997759922095022,1.0,1.0
10,betweenness,9,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,25,5,10,0.5525178115308338,0.7263264952786883,0.9759322309324491,1.0
10,betweenness,10,1,1,24,5,10,0.8257998561888477,0.8176155967216264,0.6389199304184445,1.0
10,betweenness,10,2,2,23,5,10,1.0,0.8911667198374029,0.658698362669642,1.0
10,betweenness,10,3,3,22,5,10,1.0,0.9274571898807813,0.988095032108673,1.0
10,betweenness,10,4,4,21,5,10,1.0,0.9334746592723346,0.9847317618323685,1.0
10,betweenness,10,5,5,20,5,10,1.0,0.9372516616986739,0.9952624002684881,1.0
10,betweenness,10,6,6,19,5,10,1.0,0.9426931397249189,1.0,1.0
10,betweenness,10,7,7,18,5,10,1.0,0.9497598090589897,1.0,1.0
10,betweenness,10,8,8,17,5,10,1.0,0.9527911612236162,1.0,1.0
10,betweenness,10,9,9,16,5,10,1.0,0.9539431836147744,1.0,1.0
10,betweenness,10,10,10,15,5,10,1.0,0.9575895287367149,1.0,1.0
10,betweenness,10,11,11,14,5,10,1.0,0.9591000026797702,1.0,1.0
10,betweenness,10,12,12,13,5,10,1.0,0.9681499989802603,1.0,1.0
10,betweenness,10,13,13,12,5,10,0.9966090635811817,0.9710697149414654,1.0,1.0
10,betweenness,10,14,14,11,5,10,0.994388970243095,0.9760982299515508,1.0,1.0
10,betweenness,10,15,15,10,5,10,0.9941276747793616,0.9784060703811144,1.0,1.0
10,betweenness,10,16,16,9,5,10,0.9934977140496105,0.9795484231510023,1.0,1.0
10,betweenness,10,17,17,8,5,10,1.0,0.9860774123693955,1.0,1.0
10,betweenness,10,18,18,7,5,10,1.0,0.9866093304565084,1.0,1.0
10,betweenness,10,19,19,6,5,10,1.0,0.9868394605317679,1.0,1.0
10,betweenness,10,20,20,5,5,10,1.0,0.990510111227504,1.0,1.0
10,betweenness,10,21,21,4,5,10,1.0,0.9919389018809024,1.0,1.0
10,betweenness,10,22,22,3,5,10,1.0,0.9953784773700288,1.0,1.0
10,betweenness,10,23,23,2,5,10,1.0,0.996454000267872,0.9969506296947517,1.0
10,betweenness,10,24,24,1,5,10,1.0,0.9967314037101608,0.9957049183495336,1.0
10,betweenness,10,25,25,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,25,5,10,1.0556749717622713,0.8474521810855032,0.9314023534901527,1.0
10,betweenness,11,1,1,24,5,10,1.0,0.8529655507208773,0.9596333169865185,1.0
10,betweenness,11,2,2,23,5,10,1.0,0.8632041963046437,0.9411701114869823,1.0
10,betweenness,11,3,3,22,5,10,1.0,0.8889948803105246,0.9678213301629047,1.0
10,betweenness,11,4,4,21,5,10,1.0,0.893831708793932,0.965570772589531,1.0
10,betweenness,11,5,5,20,5,10,1.0,0.8994695600494058,0.9830872255001386,1.0
10,betweenness,11,6,6,19,5,10,1.0,0.905926506247255,0.9823968551886296,1.0
10,betweenness,11,7,7,18,5,10,1.0,0.9162999116170706,0.9969008807677704,1.0
10,betweenness,11,8,8,17,5,10,1.0,0.9202325570732747,0.9928694260190833,1.0
10,betweenness,11,9,9,16,5,10,1.0,0.9282168299819293,0.9715178628132454,1.0
10,betweenness,11,10,10,15,5,10,0.9996041162781018,0.9379036391745971,0.9486211334624713,1.0
10,betweenness,11,11,11,14,5,10,0.9881321373998783,0.9445762491063738,0.955710111702453,1.0
10,betweenness,11,12,12,13,5,10,0.9845790973447863,0.9476692795639707,0.9572923880287362,1.0
10,betweenness,11,13,13,12,5,10,0.9751274365737886,0.9590786028465019,0.9658906291052965,1.0
10,betweenness,11,14,14,11,5,10,0.9711547813455279,0.9674674059988904,0.9610093801808489,1.0
