damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,7,23,92,4,5,10,1.0,0.9989766006771925,1.0,0.9767441860465115
10,betweenness,7,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,96,5,10,0.45420049941546337,0.5909811898191939,0.596052106290322,0.8372093023255808
10,betweenness,8,1,4,92,5,10,0.47361360687054693,0.7243287717271137,0.8081000248239221,0.8465116279069761
10,betweenness,8,2,8,88,5,10,0.5621051328034887,0.7555803958031776,0.7975783764279214,0.8465116279069761
10,betweenness,8,3,12,84,5,10,0.675636064231089,0.8123540544368464,0.8520541880915375,0.874418604651162
10,betweenness,8,4,16,80,5,10,0.908050133347472,0.8543256785608427,0.8612414807309504,0.874418604651162
10,betweenness,8,5,20,76,5,10,0.9142951279198512,0.8968507260167433,0.9421749871029044,0.902325581395348
10,betweenness,8,6,24,72,5,10,0.9262709750224658,0.9165068582571664,0.9492264355558228,0.8651162790697665
10,betweenness,8,7,28,68,5,10,0.903291416741692,0.9252552412028879,0.9578419772521934,0.8651162790697665
10,betweenness,8,8,32,64,5,10,0.9143786003113306,0.9344146305522698,0.9576783957314957,0.8651162790697665
10,betweenness,8,9,36,60,5,10,0.9142413249246908,0.9357874692521397,0.9567461954979056,0.8883720930232549
10,betweenness,8,10,40,56,5,10,0.914039559502116,0.9376370053722339,0.9557099289663069,0.8883720930232549
10,betweenness,8,11,44,52,5,10,0.9107279130878337,0.9394261563883264,0.9537078124251075,0.8930232558139526
10,betweenness,8,12,48,48,5,10,0.9140888064888111,0.9434746934295102,0.95681635396104,0.8930232558139526
10,betweenness,8,13,52,44,5,10,0.9221811363587165,0.9496930205518235,0.9557515669940192,0.8930232558139526
10,betweenness,8,14,56,40,5,10,0.9293343567336623,0.9592660803688038,0.9553552143518753,0.8930232558139526
10,betweenness,8,15,60,36,5,10,0.9471141567717457,0.961380803179291,0.9533271765644767,0.8930232558139526
10,betweenness,8,16,64,32,5,10,0.9563476465327084,0.9665642339245861,0.9532619293137202,0.8930232558139526
10,betweenness,8,17,68,28,5,10,0.9682603874414573,0.9710946790389562,0.9544013977097204,0.8930232558139526
10,betweenness,8,18,72,24,5,10,0.9777855821619134,0.9754906083212018,0.9576037315660961,0.8930232558139526
10,betweenness,8,19,76,20,5,10,0.9847150845229444,0.9827881573760618,0.9766911621255834,0.8930232558139526
10,betweenness,8,20,80,16,5,10,0.9929543127225476,0.9887227001086746,0.9868903220342038,0.8930232558139526
10,betweenness,8,21,84,12,5,10,1.0,0.9928814677417974,0.9963329982560979,0.9581395348837206
10,betweenness,8,22,88,8,5,10,1.0,0.9975257168134308,1.0,0.9581395348837206
10,betweenness,8,23,92,4,5,10,1.0,0.9995515674537498,1.0,0.9813953488372091
10,betweenness,8,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,96,5,10,0.3661935925676557,0.527153389552665,0.7407112798966857,0.8372093023255807
10,betweenness,9,1,4,92,5,10,0.485138423699678,0.6489873929076874,0.7404202437227363,0.8372093023255807
10,betweenness,9,2,8,88,5,10,0.5080991168925241,0.6992924802071704,0.7737735639891482,0.8651162790697667
10,betweenness,9,3,12,84,5,10,0.569672017702245,0.7585326676915461,0.8557342794665429,0.8465116279069759
10,betweenness,9,4,16,80,5,10,0.6990318515792366,0.7791529198236509,0.8397179736429791,0.874418604651162
10,betweenness,9,5,20,76,5,10,0.6929554438910216,0.8010845511846775,0.8475691161021046,0.9116279069767433
10,betweenness,9,6,24,72,5,10,0.7059341850666254,0.8411914548033514,0.8801861030171743,0.8930232558139526
10,betweenness,9,7,28,68,5,10,0.8055553649377798,0.8728445017317829,0.9003554324425533,0.874418604651162
10,betweenness,9,8,32,64,5,10,0.8239014313695007,0.878066489489693,0.8996781664859692,0.8697674418604643
10,betweenness,9,9,36,60,5,10,0.8547088229451506,0.89315933389263,0.9167441998497124,0.8790697674418595
10,betweenness,9,10,40,56,5,10,0.880227812537655,0.9042206095720821,0.9221116547815376,0.902325581395348
10,betweenness,9,11,44,52,5,10,0.9064627972761988,0.9220159314072689,0.9452097812255147,0.9302325581395343
10,betweenness,9,12,48,48,5,10,0.9208337019124698,0.9282123925639868,0.9426821870501141,0.9302325581395343
10,betweenness,9,13,52,44,5,10,0.9339183292077939,0.9434732955191522,0.9542340822134519,0.9302325581395343
10,betweenness,9,14,56,40,5,10,0.9393079184025247,0.9469791893730527,0.9540732388240044,0.9581395348837206
10,betweenness,9,15,60,36,5,10,0.9391705207086675,0.9486978949348738,0.95221927757047,0.9581395348837206
10,betweenness,9,16,64,32,5,10,0.9422111014416892,0.9515094594868239,0.9524830530027288,0.9581395348837206
10,betweenness,9,17,68,28,5,10,0.9546353915297007,0.9557756299518378,0.9516356503150392,0.9581395348837206
10,betweenness,9,18,72,24,5,10,0.9622690824952458,0.9628912226786075,0.9505593510052023,0.9581395348837206
10,betweenness,9,19,76,20,5,10,0.9682682916003232,0.9747412420183561,0.9516455298897988,0.9581395348837206
10,betweenness,9,20,80,16,5,10,0.977060237507993,0.979999535143719,0.9518877764524908,0.9581395348837206
10,betweenness,9,21,84,12,5,10,0.9848466251395263,0.9874705456428347,0.9691955034817761,0.9581395348837206
10,betweenness,9,22,88,8,5,10,0.99424180923549,0.9933711858952453,0.9833209724422987,0.9581395348837206
10,betweenness,9,23,92,4,5,10,1.0,0.9999687531500442,1.0,0.9581395348837206
10,betweenness,9,24,96,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,96,5,10,0.20240954688672955,0.5527693559096684,0.889549743384823,0.8511627906976738
10,betweenness,10,1,4,92,5,10,0.5103173891840367,0.6804545181550354,0.9120400371476286,0.8790697674418597
10,betweenness,10,2,8,88,5,10,0.5265627803105887,0.7020999586065991,0.9021566337788227,0.8790697674418597
10,betweenness,10,3,12,84,5,10,0.5770348231979497,0.7219569379404944,0.9131686040665017,0.860465116279069
10,betweenness,10,4,16,80,5,10,0.8002964921578951,0.7755722627174215,0.9227780261589458,0.860465116279069
10,betweenness,10,5,20,76,5,10,0.812398565440601,0.815364191818119,0.9396180202359501,0.860465116279069
10,betweenness,10,6,24,72,5,10,0.8225856279724568,0.8365800933061165,0.9468119572955922,0.860465116279069
10,betweenness,10,7,28,68,5,10,0.8187342671456381,0.8515834934319171,0.9459667765022256,0.860465116279069
10,betweenness,10,8,32,64,5,10,0.8470017240938408,0.8708258320752985,0.9588072676347434,0.860465116279069
10,betweenness,10,9,36,60,5,10,0.8717915238105913,0.8887293737086818,0.9564411244120995,0.8837209302325573
10,betweenness,10,10,40,56,5,10,0.9058776653480777,0.9011356076168001,0.9523627471570666,0.8837209302325573
10,betweenness,10,11,44,52,5,10,0.9142340995980109,0.920759914561332,0.9681143126349313,0.902325581395348
10,betweenness,10,12,48,48,5,10,0.9441638431115462,0.9354478282561086,0.9697558008509125,0.902325581395348
10,betweenness,10,13,52,44,5,10,0.9479548868176407,0.9451642919220287,0.984140770440911,0.902325581395348
