damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,29,14,98,57,5,20,0.9098031110271041,0.9468682347315418,0.9309762092230244,0.8953068592057757
20,betweenness,29,15,105,50,5,20,0.918013743200628,0.9533107472557089,0.9252440897735377,0.9169675090252704
20,betweenness,29,16,112,43,5,20,0.9378893613579292,0.9601494783130925,0.9254085446239658,0.9386281588447649
20,betweenness,29,17,119,36,5,20,0.9559860184671305,0.9683767890791893,0.931522921173868,0.9386281588447649
20,betweenness,29,18,126,29,5,20,0.9726366609466165,0.9763174769776911,0.949718336841481,0.9386281588447649
20,betweenness,29,19,133,22,5,20,0.9942808862227077,0.9836321302945842,0.96744317903102,0.9386281588447649
20,betweenness,29,20,140,15,5,20,1.0,0.9966381619019455,0.9992265278912104,0.9602888086642596
20,betweenness,29,21,147,8,5,20,1.0,0.9988711015319709,0.9988924017177142,1.0
20,betweenness,29,22,154,1,5,20,1.0,0.9997453745104437,0.9995891100482703,1.0
20,betweenness,29,23,155,0,5,20,1.0,0.9997453745104437,0.9995891100482703,1.0
20,nearneighbour_edge,0,0,0,155,5,20,0.025926446324005786,0.29362459622793863,0.6346490721543807,0.8267148014440423
20,nearneighbour_edge,0,1,7,148,5,20,0.02689168400187606,0.2952211112518654,0.6331483728650572,0.8267148014440423
20,nearneighbour_edge,0,2,14,141,5,20,0.02869819288731403,0.3036607106214518,0.6606546027268191,0.8267148014440423
20,nearneighbour_edge,0,3,21,134,5,20,0.0288587045212225,0.3098974337709018,0.6611398977739849,0.8411552346570388
20,nearneighbour_edge,0,4,28,127,5,20,0.042189352700607245,0.3338916946484963,0.6906366168328779,0.8122743682310457
20,nearneighbour_edge,0,5,35,120,5,20,0.04228580125069154,0.3417615235257726,0.6879652620711924,0.7833935018050527
20,nearneighbour_edge,0,6,42,113,5,20,0.0762840653492622,0.35486504448712286,0.6852151373427852,0.7833935018050527
20,nearneighbour_edge,0,7,49,106,5,20,0.43350348020657986,0.39150015020144946,0.7097781521843696,0.8050541516245474
20,nearneighbour_edge,0,8,56,99,5,20,0.47891424159118456,0.4241313382004656,0.6758882660462813,0.859205776173284
20,nearneighbour_edge,0,9,63,92,5,20,0.376352568274312,0.46656711327171685,0.6840805618298267,0.9025270758122734
20,nearneighbour_edge,0,10,70,85,5,20,0.4088348757268562,0.48967100712640055,0.6964931900046987,0.913357400722021
20,nearneighbour_edge,0,11,77,78,5,20,0.6500200410553851,0.5517931175649984,0.8018173110672628,0.8989169675090247
20,nearneighbour_edge,0,12,84,71,5,20,0.6848379294183263,0.565328395055808,0.8003874690086007,0.8989169675090247
20,nearneighbour_edge,0,13,91,64,5,20,0.8902887911502191,0.5999185257927612,0.8083856976977459,0.8989169675090247
20,nearneighbour_edge,0,14,98,57,5,20,1.0,0.6890367690535814,0.8507494738989118,0.9566787003610104
20,nearneighbour_edge,0,15,105,50,5,20,1.0,0.713398647135583,0.8447565804719946,0.9855595667870035
20,nearneighbour_edge,0,16,112,43,5,20,0.9973842684036207,0.8219180696578555,0.8462613578228285,0.9566787003610107
20,nearneighbour_edge,0,17,119,36,5,20,0.9934615543026527,0.8546790784082122,0.8471341062733322,0.9783393501805054
20,nearneighbour_edge,0,18,126,29,5,20,0.990267192618734,0.93490680689405,0.945565557652444,0.9783393501805052
20,nearneighbour_edge,0,19,133,22,5,20,0.9563155450153261,0.9756397762125546,0.9616424199230417,1.0
20,nearneighbour_edge,0,20,140,15,5,20,0.9681604363422475,0.9835169635835843,0.9802234824287002,1.0
20,nearneighbour_edge,0,21,147,8,5,20,0.9818091476055105,0.9905942531537202,0.9888672503518429,1.0
20,nearneighbour_edge,0,22,154,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,0,23,155,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,1,0,0,155,5,20,0.02751511184000799,0.33136755688728853,0.6099791579664439,0.7328519855595657
20,nearneighbour_edge,1,1,7,148,5,20,0.05801836962002337,0.33655658553127854,0.6030688587533976,0.7328519855595657
20,nearneighbour_edge,1,2,14,141,5,20,0.059861009133706795,0.3403769538046125,0.6130015154299538,0.7328519855595657
20,nearneighbour_edge,1,3,21,134,5,20,0.09596382402537543,0.36066309714338934,0.6881104230676625,0.7328519855595657
20,nearneighbour_edge,1,4,28,127,5,20,0.11272919088916131,0.37425493921933534,0.7267222292192156,0.740072202166064
20,nearneighbour_edge,1,5,35,120,5,20,0.12158430413651053,0.37974274719141304,0.7167706385864591,0.7472924187725621
20,nearneighbour_edge,1,6,42,113,5,20,0.13233134647292444,0.40119956693247855,0.7065469304107419,0.7689530685920569
20,nearneighbour_edge,1,7,49,106,5,20,0.22460138601120977,0.41093966204314936,0.6975161121837312,0.7689530685920569
20,nearneighbour_edge,1,8,56,99,5,20,0.23726145744842622,0.4383074589580459,0.7086159721916129,0.7978339350180494
20,nearneighbour_edge,1,9,63,92,5,20,0.2742075831917075,0.47047805347809735,0.7648137935320497,0.848375451263537
20,nearneighbour_edge,1,10,70,85,5,20,0.880072437865798,0.5066207415092154,0.7732349585617427,0.8555956678700352
20,nearneighbour_edge,1,11,77,78,5,20,0.6181457701904065,0.5692032181658196,0.8543311818999065,0.8989169675090244
20,nearneighbour_edge,1,12,84,71,5,20,0.5849175064251219,0.610994323345103,0.886918170935917,0.9205776173285191
20,nearneighbour_edge,1,13,91,64,5,20,0.8958931084951194,0.6726665575241607,0.8189549460990078,0.9205776173285191
20,nearneighbour_edge,1,14,98,57,5,20,0.8941584692104853,0.6845845673323501,0.8352648834130509,0.9061371841155227
20,nearneighbour_edge,1,15,105,50,5,20,0.9571932879074986,0.7712772567926486,0.9290911207514746,0.9350180505415158
20,nearneighbour_edge,1,16,112,43,5,20,0.9212803086706601,0.870133343193691,0.9210763784047823,0.8916967509025262
20,nearneighbour_edge,1,17,119,36,5,20,0.9121108694414091,0.894596428334834,0.9278113467534751,0.9783393501805052
20,nearneighbour_edge,1,18,126,29,5,20,0.9346761061935382,0.9595412781336639,0.9737920316308764,1.0
20,nearneighbour_edge,1,19,133,22,5,20,0.9426041716155148,0.973531866224107,0.9777029960922928,1.0
20,nearneighbour_edge,1,20,140,15,5,20,0.9598902189401093,0.9827433434502312,0.9901591998504061,1.0
20,nearneighbour_edge,1,21,147,8,5,20,0.9804506069106536,0.9903720791127153,0.9897887521818982,1.0
20,nearneighbour_edge,1,22,154,1,5,20,0.9981207336095103,0.9977591032148717,0.99773457785309,1.0
20,nearneighbour_edge,1,23,155,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,2,0,0,155,5,20,0.02389535761027927,0.3330167533710103,0.654362543744079,0.592057761732851
20,nearneighbour_edge,2,1,7,148,5,20,0.033647151213645685,0.3354826356616926,0.6500015477916107,0.592057761732851
20,nearneighbour_edge,2,2,14,141,5,20,0.03377611764874625,0.3405570032431294,0.6498730624723815,0.6534296028880853
20,nearneighbour_edge,2,3,21,134,5,20,0.05900289078606205,0.35607970017598556,0.6620040779025781,0.6534296028880853
20,nearneighbour_edge,2,4,28,127,5,20,0.06248926840333225,0.36913935539816245,0.647260313938877,0.6750902527075797
20,nearneighbour_edge,2,5,35,120,5,20,0.08786654942718873,0.38770981632819035,0.6564448762233605,0.6750902527075797
20,nearneighbour_edge,2,6,42,113,5,20,0.11656352273889026,0.42177895187456327,0.6922282384162484,0.6895306859205761
20,nearneighbour_edge,2,7,49,106,5,20,0.23119103572789276,0.4629843584530829,0.6981314662635946,0.6895306859205761
20,nearneighbour_edge,2,8,56,99,5,20,0.5847230092594252,0.5934045974228123,0.7762993586061095,0.7111913357400707
20,nearneighbour_edge,2,9,63,92,5,20,0.5904614517162501,0.6360933102251519,0.7968937241987581,0.7906137184115509
20,nearneighbour_edge,2,10,70,85,5,20,0.6075572286520925,0.6747619851420807,0.8481591792980311,0.7761732851985546
20,nearneighbour_edge,2,11,77,78,5,20,0.7098360640599248,0.7272047100718949,0.8826620589814526,0.7328519855595654
20,nearneighbour_edge,2,12,84,71,5,20,0.7388589188195716,0.7474479731184862,0.8915931586126583,0.7328519855595654
20,nearneighbour_edge,2,13,91,64,5,20,0.690514545928358,0.7754819872431514,0.9103149383120801,0.7328519855595654
20,nearneighbour_edge,2,14,98,57,5,20,1.0,0.8326006735049263,0.8891124115887457,0.8700361010830314
20,nearneighbour_edge,2,15,105,50,5,20,0.9972185539393467,0.8420486780976526,0.8939047063296358,0.9061371841155227
20,nearneighbour_edge,2,16,112,43,5,20,1.0,0.9056807126434959,0.949703460256021,0.9350180505415157
20,nearneighbour_edge,2,17,119,36,5,20,0.9498141916506626,0.937125319128448,0.9412474319772511,1.0
20,nearneighbour_edge,2,18,126,29,5,20,0.9616005643762668,0.9474387234197464,0.934133027105333,1.0
20,nearneighbour_edge,2,19,133,22,5,20,0.9801350230944595,0.9576314391559586,0.9460605987172783,1.0
20,nearneighbour_edge,2,20,140,15,5,20,0.994387354372114,0.9653855009569353,0.9567694620412084,1.0
20,nearneighbour_edge,2,21,147,8,5,20,1.0,0.9763105271885354,0.9786262417537042,1.0
20,nearneighbour_edge,2,22,154,1,5,20,1.0,0.9827523332668582,0.9949527613249832,1.0
20,nearneighbour_edge,2,23,155,0,5,20,1.0,0.9827523332668582,0.9949527613249832,1.0
20,nearneighbour_edge,3,0,0,155,5,20,0.10465786157616026,0.332618939151957,0.6283419570635134,0.8231046931407933
20,nearneighbour_edge,3,1,7,148,5,20,0.122526911172289,0.33890221182913005,0.6278378652332027,0.8231046931407933
20,nearneighbour_edge,3,2,14,141,5,20,0.13812755944107966,0.3475020648935708,0.6636199519137679,0.8411552346570389
20,nearneighbour_edge,3,3,21,134,5,20,0.13805336176767175,0.354504660896787,0.6631867491709545,0.8628158844765337
20,nearneighbour_edge,3,4,28,127,5,20,0.16256497868489075,0.37313878191534805,0.6749170921648815,0.8664259927797828
20,nearneighbour_edge,3,5,35,120,5,20,0.1650423415223719,0.39371925331002483,0.6563741262943177,0.8519855595667863
20,nearneighbour_edge,3,6,42,113,5,20,0.5891413633725165,0.4276858720644761,0.6603008812541841,0.8375451263537899
20,nearneighbour_edge,3,7,49,106,5,20,0.6242240186610115,0.43766459371691613,0.6537766156569108,0.8375451263537899
20,nearneighbour_edge,3,8,56,99,5,20,0.715870733653245,0.49643691039007637,0.79162358893605,0.844765342960288
20,nearneighbour_edge,3,9,63,92,5,20,0.762186236778182,0.5402053171968075,0.7949265287502084,0.83754512635379
20,nearneighbour_edge,3,10,70,85,5,20,0.8298142377683584,0.5516268046479845,0.7718580838736647,0.8303249097472918
20,nearneighbour_edge,3,11,77,78,5,20,1.0,0.6085214024789327,0.7406701632704316,0.8519855595667863
20,nearneighbour_edge,3,12,84,71,5,20,1.0,0.6233343206705911,0.7590068089130626,0.8519855595667863
20,nearneighbour_edge,3,13,91,64,5,20,1.0,0.7444515377478792,0.8280966829362593,0.8664259927797827
20,nearneighbour_edge,3,14,98,57,5,20,0.9231872898820858,0.8429544915158145,0.9425368928163008,0.9422382671480141
20,nearneighbour_edge,3,15,105,50,5,20,0.8996737671229996,0.8939174323429742,0.9006858046775502,0.9494584837545123
20,nearneighbour_edge,3,16,112,43,5,20,0.9158511005578379,0.940996361046881,0.9367684582956542,1.0
20,nearneighbour_edge,3,17,119,36,5,20,0.9167928400332019,0.9628769067882958,0.9502872652333075,1.0
20,nearneighbour_edge,3,18,126,29,5,20,0.9330673457593618,0.9717715211664216,0.9591109463152957,1.0
20,nearneighbour_edge,3,19,133,22,5,20,0.9523289298086713,0.9788648787906086,0.9651441042582348,1.0
20,nearneighbour_edge,3,20,140,15,5,20,0.9695062567451554,0.9871789071816955,0.9835210241017559,1.0
20,nearneighbour_edge,3,21,147,8,5,20,0.9900060401847527,0.9942240130294882,0.9832154762402308,1.0
20,nearneighbour_edge,3,22,154,1,5,20,1.0,0.9997453745104437,0.9995891100482703,1.0
20,nearneighbour_edge,3,23,155,0,5,20,1.0,0.9997453745104437,0.9995891100482703,1.0
20,nearneighbour_edge,4,0,0,155,5,20,0.02872629476559161,0.2972507456030087,0.4821749850692304,0.6967509025270744
20,nearneighbour_edge,4,1,7,148,5,20,0.03912777694151212,0.3160734506969025,0.4938671039778973,0.6967509025270744
20,nearneighbour_edge,4,2,14,141,5,20,0.03961269166010615,0.32677919440608494,0.5531060422327958,0.6967509025270744
20,nearneighbour_edge,4,3,21,134,5,20,0.0436535713171877,0.3537598073692714,0.5923567870827204,0.6931407942238254
20,nearneighbour_edge,4,4,28,127,5,20,0.049416957715556036,0.36888156543832534,0.5865918914979537,0.71480144404332
20,nearneighbour_edge,4,5,35,120,5,20,0.05508034252853869,0.3847049585319047,0.6223012269093315,0.7003610108303233
20,nearneighbour_edge,4,6,42,113,5,20,0.06185077923050288,0.4129636111709106,0.6499447522664231,0.7581227436823094
20,nearneighbour_edge,4,7,49,106,5,20,0.06568969259311888,0.44109744099116444,0.6673983069277892,0.7436823104693127
20,nearneighbour_edge,4,8,56,99,5,20,0.06729576731466218,0.45197321302771665,0.6583344842698224,0.750902527075811
20,nearneighbour_edge,4,9,63,92,5,20,0.06876659993713956,0.465104111697153,0.6987485747594194,0.7725631768953054
20,nearneighbour_edge,4,10,70,85,5,20,0.09189980753787393,0.4927971996903694,0.7469814419887687,0.7797833935018035
20,nearneighbour_edge,4,11,77,78,5,20,0.11903510311966661,0.5406886550638943,0.8026832581380364,0.7364620938628145
20,nearneighbour_edge,4,12,84,71,5,20,0.34298615295148205,0.6812129391008346,0.8873974953592644,0.722021660649818
20,nearneighbour_edge,4,13,91,64,5,20,0.4080873801653319,0.7265361545864035,0.8942341506464725,0.7075812274368215
20,nearneighbour_edge,4,14,98,57,5,20,0.792858972293306,0.7955316757734752,0.9328217419997018,0.7075812274368215
20,nearneighbour_edge,4,15,105,50,5,20,0.8100720768894926,0.8149546886318537,0.9506305510919956,0.7292418772563162
20,nearneighbour_edge,4,16,112,43,5,20,0.9867514217736043,0.8890244201980094,0.9533052151353941,0.8158844765342949
20,nearneighbour_edge,4,17,119,36,5,20,0.9338005756863168,0.9380245018130158,0.946580002389647,0.8736462093862808
20,nearneighbour_edge,4,18,126,29,5,20,0.9409042815692571,0.9560757081763699,0.9565607584196758,0.9602888086642596
20,nearneighbour_edge,4,19,133,22,5,20,0.954254810071938,0.9768382188784062,0.9660968988138551,1.0
20,nearneighbour_edge,4,20,140,15,5,20,0.9726528188821373,0.9822598209668856,0.9720431638908481,1.0
20,nearneighbour_edge,4,21,147,8,5,20,0.9892445726070433,0.9917136089076576,0.9837778038874989,1.0
20,nearneighbour_edge,4,22,154,1,5,20,1.0,0.9985311333719653,0.995571181486441,1.0
20,nearneighbour_edge,4,23,155,0,5,20,1.0,0.9985311333719653,0.995571181486441,1.0
20,nearneighbour_edge,5,0,0,155,5,20,0.019072189660471327,0.31510153738905244,0.6609630286956698,0.6389891696750891
20,nearneighbour_edge,5,1,7,148,5,20,0.036182470936156855,0.3244030835959076,0.6781117911261946,0.67509025270758
20,nearneighbour_edge,5,2,14,141,5,20,0.03652408491937328,0.3318817466865941,0.7165537460578045,0.67509025270758
20,nearneighbour_edge,5,3,21,134,5,20,0.03713293201545436,0.34016285975033944,0.7222137307304484,0.6967509025270747
20,nearneighbour_edge,5,4,28,127,5,20,0.041939913209573576,0.36258740307995474,0.727328626885071,0.6967509025270747
20,nearneighbour_edge,5,5,35,120,5,20,0.04385216807206103,0.37200768293404435,0.7317059183256107,0.6967509025270747
20,nearneighbour_edge,5,6,42,113,5,20,0.06538235600915507,0.3994930798156439,0.7332598439050179,0.7184115523465692
20,nearneighbour_edge,5,7,49,106,5,20,0.07105139644663028,0.42236827639820823,0.7339565139351713,0.740072202166064
20,nearneighbour_edge,5,8,56,99,5,20,0.0876996407094873,0.4359070128068247,0.737618450369614,0.7256317689530676
20,nearneighbour_edge,5,9,63,92,5,20,0.16708332546278282,0.5247680200397127,0.8404412016768776,0.7472924187725621
20,nearneighbour_edge,5,10,70,85,5,20,0.18458997468312258,0.5546551983273483,0.8408137203552305,0.7545126353790604
20,nearneighbour_edge,5,11,77,78,5,20,0.5055611695324371,0.6428382109381505,0.8940433971402031,0.6967509025270743
20,nearneighbour_edge,5,12,84,71,5,20,0.5276015861726226,0.6563811420864435,0.9128569288798944,0.6967509025270743
20,nearneighbour_edge,5,13,91,64,5,20,1.0,0.7234032742063355,0.8948710393078245,0.6967509025270743
20,nearneighbour_edge,5,14,98,57,5,20,1.0,0.7700692603546919,0.8748898718107102,0.783393501805053
20,nearneighbour_edge,5,15,105,50,5,20,1.0,0.7827678983208631,0.8937884016276012,0.8519855595667862
20,nearneighbour_edge,5,16,112,43,5,20,1.0,0.8163067391990677,0.8913230248280509,0.9494584837545126
20,nearneighbour_edge,5,17,119,36,5,20,1.0,0.8546571917636772,0.9040317780064882,0.9638989169675087
20,nearneighbour_edge,5,18,126,29,5,20,0.9784580406007632,0.9326027613445594,0.9686340025362086,1.0
20,nearneighbour_edge,5,19,133,22,5,20,0.9755554695493904,0.9536321495343039,0.9645277708074166,1.0
20,nearneighbour_edge,5,20,140,15,5,20,0.9926502425514121,0.9626604743450147,0.9674258417553547,1.0
20,nearneighbour_edge,5,21,147,8,5,20,1.0,0.9750629765859509,0.9734388995966307,1.0
20,nearneighbour_edge,5,22,154,1,5,20,1.0,0.9827523332668582,0.9949527613249832,1.0
20,nearneighbour_edge,5,23,155,0,5,20,1.0,0.9827523332668582,0.9949527613249832,1.0
20,nearneighbour_edge,6,0,0,155,5,20,0.054119727658982125,0.31520328573010287,0.5626216403169959,0.6606498194945838
20,nearneighbour_edge,6,1,7,148,5,20,0.13998591077040395,0.3459804543926973,0.5857285022670223,0.6606498194945838
20,nearneighbour_edge,6,2,14,141,5,20,0.14725581444814273,0.3481339076252212,0.5820565426213433,0.6606498194945838
20,nearneighbour_edge,6,3,21,134,5,20,0.14836572544841312,0.3584806174865852,0.6122315209063827,0.6462093862815874
20,nearneighbour_edge,6,4,28,127,5,20,0.19016217937428873,0.3883643733330954,0.6769666420575513,0.6895306859205764
20,nearneighbour_edge,6,5,35,120,5,20,0.22907962256316738,0.40532541577437636,0.6706055530321272,0.7328519855595657
20,nearneighbour_edge,6,6,42,113,5,20,0.4334598168530888,0.4136014156364917,0.6666965091911058,0.7545126353790602
20,nearneighbour_edge,6,7,49,106,5,20,0.5331538027991501,0.44081703033855396,0.6932170987615871,0.7545126353790602
20,nearneighbour_edge,6,8,56,99,5,20,0.7339074956887707,0.46303471482648545,0.6724660550783026,0.7256317689530675
20,nearneighbour_edge,6,9,63,92,5,20,0.7698030170296696,0.48137370317788697,0.708933591347127,0.7689530685920569
20,nearneighbour_edge,6,10,70,85,5,20,1.0,0.5200581561379741,0.7433803889719179,0.7761732851985552
20,nearneighbour_edge,6,11,77,78,5,20,1.0,0.5665264234234432,0.7637185077177259,0.7689530685920569
20,nearneighbour_edge,6,12,84,71,5,20,1.0,0.6068259083079204,0.7839264593439348,0.776173285198555
20,nearneighbour_edge,6,13,91,64,5,20,1.0,0.6268269426918949,0.7852313600908407,0.776173285198555
20,nearneighbour_edge,6,14,98,57,5,20,1.0,0.7157975432822445,0.8192709254524096,0.776173285198555
20,nearneighbour_edge,6,15,105,50,5,20,1.0,0.7540331865907405,0.878923168696088,0.8303249097472916
20,nearneighbour_edge,6,16,112,43,5,20,1.0,0.7841264262404345,0.8962759957614219,0.8664259927797827
20,nearneighbour_edge,6,17,119,36,5,20,1.0,0.8662210722313642,0.9267388141336166,0.9277978339350178
20,nearneighbour_edge,6,18,126,29,5,20,1.0,0.9013186083527522,0.9464382806750886,0.9783393501805052
20,nearneighbour_edge,6,19,133,22,5,20,0.9762481934016238,0.9615571982337812,0.9646250437730745,1.0
20,nearneighbour_edge,6,20,140,15,5,20,0.9930855138528937,0.9699107106400428,0.9785631282608039,1.0
20,nearneighbour_edge,6,21,147,8,5,20,1.0,0.9762695700949652,0.9877241075357517,1.0
20,nearneighbour_edge,6,22,154,1,5,20,1.0,0.9813042763837108,0.9904977812350453,1.0
20,nearneighbour_edge,6,23,155,0,5,20,1.0,0.9813042763837108,0.9904977812350453,1.0
20,nearneighbour_edge,7,0,0,155,5,20,0.03556740429250445,0.3293302269225203,0.6752482731805045,0.6787003610108289
20,nearneighbour_edge,7,1,7,148,5,20,0.05403197644750374,0.3332533737478314,0.6683241900634895,0.6787003610108289
20,nearneighbour_edge,7,2,14,141,5,20,0.07609933883279,0.3493148223056735,0.7409005368367936,0.6787003610108289
20,nearneighbour_edge,7,3,21,134,5,20,0.09834540657799175,0.3762170335992163,0.779619472985336,0.6787003610108289
20,nearneighbour_edge,7,4,28,127,5,20,0.09753623581740109,0.38041841660808207,0.7759657756766025,0.6787003610108289
20,nearneighbour_edge,7,5,35,120,5,20,0.10789834174487957,0.4146845931014995,0.8175160077630472,0.6642599277978325
20,nearneighbour_edge,7,6,42,113,5,20,0.12602472214723615,0.4549664476896037,0.817324975568044,0.6642599277978325
20,nearneighbour_edge,7,7,49,106,5,20,0.17184135819843874,0.500711827273531,0.8113191284296651,0.685920577617327
20,nearneighbour_edge,7,8,56,99,5,20,0.17016895340600116,0.5121012791046614,0.8112430324423809,0.7725631768953054
20,nearneighbour_edge,7,9,63,92,5,20,0.19196768718301552,0.53456769353951,0.8252160419647927,0.743682310469313
20,nearneighbour_edge,7,10,70,85,5,20,0.4119614249788108,0.5617831319802464,0.8139180233714529,0.7545126353790604
20,nearneighbour_edge,7,11,77,78,5,20,0.40784243608180515,0.5662782483387027,0.8091371258278764,0.7942238267148003
20,nearneighbour_edge,7,12,84,71,5,20,0.5935813371749189,0.6059251741288111,0.8543550391384511,0.779783393501804
20,nearneighbour_edge,7,13,91,64,5,20,0.5981813431182466,0.6089125114673466,0.8539877864372435,0.779783393501804
20,nearneighbour_edge,7,14,98,57,5,20,0.5943647671068577,0.6230445976626217,0.852461610626828,0.8303249097472915
20,nearneighbour_edge,7,15,105,50,5,20,1.0,0.792923661913323,0.9716422137453785,0.8592057761732844
20,nearneighbour_edge,7,16,112,43,5,20,1.0,0.8262511480073222,0.9742171546221596,0.9205776173285193
20,nearneighbour_edge,7,17,119,36,5,20,0.939856239184995,0.9240953436764385,0.9179982897001253,0.9494584837545123
20,nearneighbour_edge,7,18,126,29,5,20,0.9562496272265344,0.9523324520640046,0.9520154219361923,1.0
20,nearneighbour_edge,7,19,133,22,5,20,0.9454507256166215,0.9782768208309053,0.9533181983420441,1.0
20,nearneighbour_edge,7,20,140,15,5,20,0.9656510476032787,0.9864247312999316,0.9724570433007749,1.0
20,nearneighbour_edge,7,21,147,8,5,20,0.9823761489612091,0.9943790827032395,0.9891138028833796,1.0
20,nearneighbour_edge,7,22,154,1,5,20,1.0,0.9997453745104437,0.9995891100482703,1.0
20,nearneighbour_edge,7,23,155,0,5,20,1.0,0.9997453745104437,0.9995891100482703,1.0
20,nearneighbour_edge,8,0,0,155,5,20,0.045405832814624916,0.3347802688205127,0.6917188087718315,0.5776173285198547
20,nearneighbour_edge,8,1,7,148,5,20,0.046216379115605284,0.33970694685934527,0.7033731077390327,0.5992779783393491
20,nearneighbour_edge,8,2,14,141,5,20,0.04737294821766521,0.35852430180312417,0.7312743617020934,0.6209386281588436
20,nearneighbour_edge,8,3,21,134,5,20,0.1938702178876242,0.3958630118414875,0.7179146361310443,0.6209386281588436
20,nearneighbour_edge,8,4,28,127,5,20,0.19491856941246388,0.4032493030009515,0.7221746698437728,0.6425992779783382
20,nearneighbour_edge,8,5,35,120,5,20,0.2180305651621079,0.43549978159642155,0.7240679024628394,0.6281588447653419
20,nearneighbour_edge,8,6,42,113,5,20,0.24573843747093171,0.48729205284298055,0.8493120047217636,0.6137184115523455
20,nearneighbour_edge,8,7,49,106,5,20,0.2655366149778414,0.5141830043408977,0.8571691820733995,0.6570397111913344
20,nearneighbour_edge,8,8,56,99,5,20,0.2854254786348142,0.5419751856577767,0.8644971103281999,0.642599277978338
20,nearneighbour_edge,8,9,63,92,5,20,0.3067856472492057,0.5651334050123432,0.865519786151313,0.6281588447653417
20,nearneighbour_edge,8,10,70,85,5,20,0.4312454052134805,0.6130660849852609,0.8662392086823815,0.6570397111913343
20,nearneighbour_edge,8,11,77,78,5,20,0.4757697347005843,0.6290758285160575,0.8726877478747515,0.6967509025270742
20,nearneighbour_edge,8,12,84,71,5,20,0.6755421583000124,0.6662301766376099,0.8499068663425735,0.7039711191335725
20,nearneighbour_edge,8,13,91,64,5,20,1.0,0.7005477152676217,0.857124421521309,0.7039711191335725
20,nearneighbour_edge,8,14,98,57,5,20,1.0,0.7160740343906704,0.869671726957549,0.7761732851985548
20,nearneighbour_edge,8,15,105,50,5,20,1.0,0.735431017278428,0.8712825781065238,0.8411552346570388
20,nearneighbour_edge,8,16,112,43,5,20,0.9641216915150064,0.8182850818957127,0.9104869374513973,0.8628158844765336
20,nearneighbour_edge,8,17,119,36,5,20,0.8920309520843283,0.8437306417566088,0.9078607805445967,0.8916967509025265
20,nearneighbour_edge,8,18,126,29,5,20,0.9915361413420413,0.9405904523536422,0.9699520609545382,0.971119133574007
20,nearneighbour_edge,8,19,133,22,5,20,0.9731057427724398,0.9628825340647895,0.9766017840736149,1.0
20,nearneighbour_edge,8,20,140,15,5,20,0.9903975459673557,0.9721868948034097,0.9792953252172271,1.0
20,nearneighbour_edge,8,21,147,8,5,20,1.0,0.9792110844996721,0.9885818951692731,1.0
20,nearneighbour_edge,8,22,154,1,5,20,1.0,0.9825021674893267,0.994536338333888,1.0
20,nearneighbour_edge,8,23,155,0,5,20,1.0,0.9825021674893267,0.994536338333888,1.0
20,nearneighbour_edge,9,0,0,155,5,20,0.05903023692237002,0.34432188306756006,0.6726052288984663,0.7400722021660636
20,nearneighbour_edge,9,1,7,148,5,20,0.05943747574090935,0.34717648979875737,0.674983605114332,0.7400722021660636
20,nearneighbour_edge,9,2,14,141,5,20,0.06108603687985654,0.3717406666941339,0.7618434785920273,0.7617328519855584
20,nearneighbour_edge,9,3,21,134,5,20,0.061502397102950516,0.38200793408114203,0.7830980331009202,0.783393501805053
20,nearneighbour_edge,9,4,28,127,5,20,0.11645433080040318,0.39235283664627724,0.7881480823708554,0.783393501805053
20,nearneighbour_edge,9,5,35,120,5,20,0.12654597182756183,0.4064873365701286,0.790269246099013,0.7689530685920564
20,nearneighbour_edge,9,6,42,113,5,20,0.3826698860541188,0.4797771125507852,0.8832480799754394,0.7761732851985546
20,nearneighbour_edge,9,7,49,106,5,20,0.380539623384178,0.48626276677849084,0.8797573267313634,0.7472924187725616
20,nearneighbour_edge,9,8,56,99,5,20,0.7622551392950079,0.5378311010076917,0.8395455487212768,0.7400722021660637
20,nearneighbour_edge,9,9,63,92,5,20,0.7786123055990529,0.5815453948358836,0.9153347868627018,0.7400722021660637
20,nearneighbour_edge,9,10,70,85,5,20,0.7993738226010242,0.6003514335551228,0.9072713420156812,0.7400722021660637
20,nearneighbour_edge,9,11,77,78,5,20,1.0,0.6471853836611062,0.8799751992168996,0.7797833935018038
20,nearneighbour_edge,9,12,84,71,5,20,1.0,0.6759514930930619,0.8295032103422698,0.7797833935018038
20,nearneighbour_edge,9,13,91,64,5,20,1.0,0.7125751279100428,0.8167747790301236,0.7653429602888073
20,nearneighbour_edge,9,14,98,57,5,20,0.7222440623275874,0.8025057953661179,0.8822195224254928,0.7797833935018037
20,nearneighbour_edge,9,15,105,50,5,20,0.8203277425968201,0.8869366182809598,0.9546836405631154,0.8231046931407932
20,nearneighbour_edge,9,16,112,43,5,20,0.8854517079248034,0.9122464563941384,0.9469410451043241,0.9205776173285193
20,nearneighbour_edge,9,17,119,36,5,20,0.9172895205614082,0.9445360212411025,0.9560184666935262,0.9783393501805052
