damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,14,9,36,56,5,30,0.8099062778672756,0.4699469204252314,0.6735828333780599,0.6979166666666664
30,eigenvector,14,10,40,52,5,30,0.8316231028708255,0.49381443414754855,0.7912026474225247,0.6979166666666664
30,eigenvector,14,11,44,48,5,30,0.829922253454406,0.505793662785632,0.8187742408704525,0.6979166666666664
30,eigenvector,14,12,48,44,5,30,0.8502135488102243,0.523010170008062,0.8277504745503563,0.7604166666666665
30,eigenvector,14,13,52,40,5,30,0.8707119906304014,0.5358851352812376,0.8267334570417137,0.7604166666666665
30,eigenvector,14,14,56,36,5,30,0.8748374403352942,0.5415695503831406,0.8209279755134045,0.7604166666666665
30,eigenvector,14,15,60,32,5,30,1.0,0.5968758124300232,0.9373825036698432,0.7604166666666665
30,eigenvector,14,16,64,28,5,30,1.0,0.6082664491061622,0.92097557965345,0.7604166666666665
30,eigenvector,14,17,68,24,5,30,1.0,0.6186102772029088,0.9347166469489068,0.7604166666666665
30,eigenvector,14,18,72,20,5,30,1.0,0.6496541709035507,0.9402701293574994,0.8229166666666665
30,eigenvector,14,19,76,16,5,30,1.0,0.7441771716585633,0.9040464734581493,0.8749999999999999
30,eigenvector,14,20,80,12,5,30,1.0,0.8247834684895872,0.97354516093516,0.9374999999999998
30,eigenvector,14,21,84,8,5,30,1.0,0.8563276421708887,0.9694449454601106,1.0
30,eigenvector,14,22,88,4,5,30,0.8835309456934913,0.942185959716058,1.0,1.0
30,eigenvector,14,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,15,0,0,92,5,30,0.04800616620680116,0.26340425277452595,0.4837628569300067,0.3749999999999999
30,eigenvector,15,1,4,88,5,30,0.06532584819078419,0.26553980360965057,0.47711756854269355,0.3749999999999999
30,eigenvector,15,2,8,84,5,30,0.09780931995646257,0.2694745111166089,0.4567973118919902,0.3749999999999999
30,eigenvector,15,3,12,80,5,30,0.168531052811776,0.27903376887209663,0.46186766305135446,0.48958333333333304
30,eigenvector,15,4,16,76,5,30,0.2219462425388868,0.2880218585255696,0.43951602247710336,0.4374999999999998
30,eigenvector,15,5,20,72,5,30,0.46922632650772783,0.3219629919188436,0.4501237738107696,0.48958333333333304
30,eigenvector,15,6,24,68,5,30,0.5025229253391397,0.35179918430923884,0.4974029036175259,0.48958333333333304
30,eigenvector,15,7,28,64,5,30,0.5285919397548718,0.37201328934571726,0.5526623604052098,0.48958333333333304
30,eigenvector,15,8,32,60,5,30,0.5292944557585506,0.3918419127755367,0.6756646034476281,0.48958333333333304
30,eigenvector,15,9,36,56,5,30,0.7777404805526165,0.5186858493899947,0.8067520813281494,0.48958333333333304
30,eigenvector,15,10,40,52,5,30,0.816394928111138,0.5457723914636241,0.910255018501141,0.48958333333333304
30,eigenvector,15,11,44,48,5,30,0.8434352346761416,0.5591312784240529,0.8799492438863048,0.48958333333333304
30,eigenvector,15,12,48,44,5,30,0.5833980294997074,0.6849623805726408,1.0,0.44791666666666635
30,eigenvector,15,13,52,40,5,30,0.585133225300879,0.6920566029776232,1.0,0.44791666666666635
30,eigenvector,15,14,56,36,5,30,0.5950089218271917,0.7037775103445721,1.0,0.7395833333333329
30,eigenvector,15,15,60,32,5,30,0.6016853647683085,0.7176054860473288,1.0,0.7395833333333329
30,eigenvector,15,16,64,28,5,30,0.6507243968714703,0.7311160333213312,1.0,0.7395833333333329
30,eigenvector,15,17,68,24,5,30,0.7649099679647294,0.7976327490854445,1.0,0.6979166666666664
30,eigenvector,15,18,72,20,5,30,0.835872111471511,0.841265469904414,0.9411631528515674,0.6979166666666664
30,eigenvector,15,19,76,16,5,30,0.8452666755532446,0.8599203908221443,0.9796143895187632,0.6979166666666664
30,eigenvector,15,20,80,12,5,30,0.8381985880274908,0.8684789845476808,0.982361725849037,0.7604166666666663
30,eigenvector,15,21,84,8,5,30,0.8703274387807627,0.9101809346485157,0.9202112907465766,0.8229166666666664
30,eigenvector,15,22,88,4,5,30,0.9248640291815358,0.9505279426702297,0.9618111728806653,0.9374999999999998
30,eigenvector,15,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,16,0,0,92,5,30,0.03189140710763228,0.2555824192115917,0.5908114904013618,0.2812499999999999
30,eigenvector,16,1,4,88,5,30,0.04625398939409237,0.25813293843507246,0.579783287231197,0.2812499999999999
30,eigenvector,16,2,8,84,5,30,0.051626170166530976,0.26144193334667043,0.5686393610475957,0.22916666666666657
30,eigenvector,16,3,12,80,5,30,0.06862640755056028,0.26510438312178414,0.5547215764235058,0.22916666666666657
30,eigenvector,16,4,16,76,5,30,0.10140138761790753,0.28173867932911734,0.5139847364239751,0.2812499999999999
30,eigenvector,16,5,20,72,5,30,0.11113485591773178,0.2859276933368977,0.531044210697417,0.3437499999999998
30,eigenvector,16,6,24,68,5,30,0.292010951243361,0.3161237720212697,0.5007973032478966,0.44791666666666635
30,eigenvector,16,7,28,64,5,30,0.44589255848247,0.37845343475009335,0.6646777166802632,0.44791666666666635
30,eigenvector,16,8,32,60,5,30,0.4916082307540397,0.395496087164478,0.588171930333073,0.44791666666666635
30,eigenvector,16,9,36,56,5,30,0.5544518176854255,0.41890544556929443,0.656686519375257,0.44791666666666635
30,eigenvector,16,10,40,52,5,30,0.8483829765531264,0.45984913576586456,0.6865187605200891,0.44791666666666635
30,eigenvector,16,11,44,48,5,30,0.9200877314226954,0.4884087883841604,0.7897889678074955,0.44791666666666635
30,eigenvector,16,12,48,44,5,30,1.0,0.559213616641927,0.8192126348016102,0.44791666666666635
30,eigenvector,16,13,52,40,5,30,1.0,0.636649773281877,0.9126227360697812,0.5104166666666663
30,eigenvector,16,14,56,36,5,30,1.0,0.6443522421875174,0.9217434376699963,0.5104166666666663
30,eigenvector,16,15,60,32,5,30,1.0,0.6705115741747496,0.9280278030765988,0.5624999999999997
30,eigenvector,16,16,64,28,5,30,1.0,0.7477626672590749,0.9665613124405238,0.6249999999999997
30,eigenvector,16,17,68,24,5,30,1.0,0.783393174856192,0.9841499294430008,0.6249999999999997
30,eigenvector,16,18,72,20,5,30,0.8004096895359911,0.8848372224460673,0.9604856026289751,0.6874999999999997
30,eigenvector,16,19,76,16,5,30,0.8216842842434835,0.905162980973806,0.9502421491448837,0.7916666666666664
30,eigenvector,16,20,80,12,5,30,0.8325968513862164,0.9269606200439433,0.9282139877276345,0.7916666666666664
30,eigenvector,16,21,84,8,5,30,0.8610529810769582,0.9468022534881164,0.9552294648110451,1.0
30,eigenvector,16,22,88,4,5,30,0.871612409321936,0.9585625935174737,0.9632624751080936,1.0
30,eigenvector,16,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,17,0,0,92,5,30,0.04508324679562892,0.3167333997229174,0.6885884853857968,0.36458333333333315
30,eigenvector,17,1,4,88,5,30,0.056403471475223114,0.31740215514745695,0.6867825824940641,0.36458333333333315
30,eigenvector,17,2,8,84,5,30,0.07678087779147522,0.3250472368950996,0.6536803647405948,0.4270833333333331
30,eigenvector,17,3,12,80,5,30,0.08497479421341966,0.3304093362757702,0.641642847526849,0.520833333333333
30,eigenvector,17,4,16,76,5,30,0.12494880719488659,0.33866782483942587,0.604445794868914,0.4270833333333331
30,eigenvector,17,5,20,72,5,30,0.1244195453473073,0.3432518165695836,0.5915636260676111,0.4270833333333331
30,eigenvector,17,6,24,68,5,30,0.183104333783976,0.36601898341301853,0.5880335506939395,0.3854166666666664
30,eigenvector,17,7,28,64,5,30,0.3529166476031348,0.3856371873778567,0.5382234671516294,0.489583333333333
30,eigenvector,17,8,32,60,5,30,0.49166895181519504,0.4435791143537207,0.6350898294794506,0.489583333333333
30,eigenvector,17,9,36,56,5,30,0.6348802095849881,0.4821857736905982,0.7485429624534659,0.489583333333333
30,eigenvector,17,10,40,52,5,30,0.923196586993787,0.5794267422850444,0.9052240854501972,0.489583333333333
30,eigenvector,17,11,44,48,5,30,0.9391405025600642,0.5920381787548208,0.9235555989578241,0.489583333333333
30,eigenvector,17,12,48,44,5,30,0.9353580001939105,0.5985018060376635,0.9220894058789857,0.489583333333333
30,eigenvector,17,13,52,40,5,30,0.9669935897190806,0.6132830085323654,0.9571513616283103,0.44791666666666635
30,eigenvector,17,14,56,36,5,30,0.9850096142523345,0.6221425994810542,0.964219233796484,0.44791666666666635
30,eigenvector,17,15,60,32,5,30,1.0,0.6369894453541345,0.9805834952467483,0.5520833333333329
30,eigenvector,17,16,64,28,5,30,1.0,0.651042790207924,0.9755425964067808,0.5104166666666663
30,eigenvector,17,17,68,24,5,30,1.0,0.6775228182121779,0.9397919548370263,0.5729166666666663
30,eigenvector,17,18,72,20,5,30,1.0,0.6999968606029485,0.9205536676299506,0.6354166666666663
30,eigenvector,17,19,76,16,5,30,1.0,0.7089922509140302,0.916395030926073,0.8854166666666666
30,eigenvector,17,20,80,12,5,30,1.0,0.7217005521180178,0.9404435271152547,0.8437499999999998
30,eigenvector,17,21,84,8,5,30,1.0,0.7403639070679263,0.9105657601511724,0.9479166666666665
30,eigenvector,17,22,88,4,5,30,0.9593487307935579,0.9630979653677396,0.9692854072514406,0.9479166666666665
30,eigenvector,17,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,18,0,0,92,5,30,0.023807335441097373,0.26823301056311055,0.8717770638223591,0.3541666666666665
30,eigenvector,18,1,4,88,5,30,0.03520799228772683,0.269271318028246,0.8695407071464466,0.3541666666666665
30,eigenvector,18,2,8,84,5,30,0.04313343422811493,0.2718002971249338,0.8607354129109597,0.3541666666666665
30,eigenvector,18,3,12,80,5,30,0.052724337960911846,0.27691771981600766,0.8402461084397351,0.3749999999999998
30,eigenvector,18,4,16,76,5,30,0.06431782244669644,0.28189255067908686,0.8237669553729379,0.41666666666666646
30,eigenvector,18,5,20,72,5,30,0.07156013501615756,0.2852194545388894,0.814795052425686,0.41666666666666646
30,eigenvector,18,6,24,68,5,30,0.13157571654155278,0.30458603539976536,0.7491201104169919,0.4270833333333331
30,eigenvector,18,7,28,64,5,30,0.152584659098392,0.3212621494233395,0.724637572065325,0.4270833333333331
30,eigenvector,18,8,32,60,5,30,0.33182333175988776,0.34952956528231227,0.6646019894845951,0.5312499999999997
30,eigenvector,18,9,36,56,5,30,0.3508694217427127,0.37706829057292524,0.6214362959583744,0.5312499999999997
30,eigenvector,18,10,40,52,5,30,0.5380203840087213,0.4207288758753904,0.621463801558866,0.5312499999999997
30,eigenvector,18,11,44,48,5,30,0.8548170752798345,0.4646508171647638,0.6568019376885298,0.5312499999999997
30,eigenvector,18,12,48,44,5,30,0.8745553290490368,0.4812110581136637,0.6799196842967272,0.5312499999999997
30,eigenvector,18,13,52,40,5,30,0.9342614190085773,0.5774984263629085,0.7993398988325875,0.5312499999999997
30,eigenvector,18,14,56,36,5,30,1.0,0.5882502105327954,0.8025778780483638,0.5937499999999997
30,eigenvector,18,15,60,32,5,30,1.0,0.6543540727383043,0.8573849269596158,0.6979166666666664
30,eigenvector,18,16,64,28,5,30,1.0,0.7096877306388508,0.8769332690800015,0.7604166666666664
30,eigenvector,18,17,68,24,5,30,1.0,0.7364019379868606,0.9032385826335669,0.7604166666666664
30,eigenvector,18,18,72,20,5,30,1.0,0.752011829474014,0.9050844492445,0.677083333333333
30,eigenvector,18,19,76,16,5,30,1.0,0.7765645368177491,0.9003083628815038,0.677083333333333
30,eigenvector,18,20,80,12,5,30,0.7850583730273789,0.8743182131765281,0.8894260984803601,0.8229166666666664
30,eigenvector,18,21,84,8,5,30,0.9008936165687105,0.9458833054483822,0.9594604810163228,0.8229166666666664
30,eigenvector,18,22,88,4,5,30,0.9003507812863533,0.9667330762064229,0.97609520010706,0.8854166666666665
30,eigenvector,18,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,19,0,0,92,5,30,0.0345120275779404,0.25576688562705685,0.6567625237771485,0.48958333333333304
30,eigenvector,19,1,4,88,5,30,0.21452898685973487,0.2659149844116343,0.65109831234998,0.48958333333333304
30,eigenvector,19,2,8,84,5,30,0.22499320922827112,0.27044369742112767,0.6319696014766853,0.5416666666666663
30,eigenvector,19,3,12,80,5,30,0.25238477341708226,0.28422436477226964,0.6032117972286523,0.5416666666666663
30,eigenvector,19,4,16,76,5,30,0.2760442633814398,0.2944626937444027,0.5876310065851467,0.5624999999999997
30,eigenvector,19,5,20,72,5,30,0.3392587819285859,0.31364166342095107,0.579187990204742,0.614583333333333
30,eigenvector,19,6,24,68,5,30,0.35895013433009204,0.3296642061626753,0.5905291292766768,0.7187499999999997
30,eigenvector,19,7,28,64,5,30,0.6319422493509048,0.35922986894390163,0.5713344145508727,0.7187499999999997
30,eigenvector,19,8,32,60,5,30,0.7095512129420234,0.3984914757185496,0.6543598024279703,0.7187499999999997
30,eigenvector,19,9,36,56,5,30,0.7717830913080203,0.43612927766788256,0.7189854923845298,0.7187499999999997
30,eigenvector,19,10,40,52,5,30,0.78663645997892,0.4476720885976121,0.7390670800953771,0.7187499999999997
30,eigenvector,19,11,44,48,5,30,0.9025574535300052,0.4828411008505521,0.816355323510532,0.7187499999999997
30,eigenvector,19,12,48,44,5,30,0.9235171545397463,0.4896862459759289,0.8087515326517141,0.7187499999999997
30,eigenvector,19,13,52,40,5,30,0.9235272997639944,0.4967582287147821,0.7819833080075926,0.7395833333333329
30,eigenvector,19,14,56,36,5,30,0.9848878590562058,0.5117797464990733,0.7363183978296272,0.6979166666666664
30,eigenvector,19,15,60,32,5,30,1.0,0.5556021034753417,0.9081299515556682,0.7604166666666663
30,eigenvector,19,16,64,28,5,30,1.0,0.6092421119753129,0.8614368902951629,0.8229166666666664
30,eigenvector,19,17,68,24,5,30,1.0,0.6245511663076271,0.8560231242724843,0.9270833333333331
30,eigenvector,19,18,72,20,5,30,1.0,0.6408679287519964,0.8781375448468799,0.9270833333333331
30,eigenvector,19,19,76,16,5,30,1.0,0.7615068964648644,0.8866572786039788,0.9270833333333331
30,eigenvector,19,20,80,12,5,30,0.812230653494091,0.8881806490503893,0.9808436379308311,0.9270833333333331
30,eigenvector,19,21,84,8,5,30,0.8656687140268464,0.9033366924518873,0.9540357016452907,0.9270833333333331
30,eigenvector,19,22,88,4,5,30,0.8620017190383625,0.9198608757638714,0.9602838107196556,1.0
30,eigenvector,19,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,20,0,0,92,5,30,0.034056784328077495,0.25290762878221873,0.4679093649064109,0.41666666666666646
30,eigenvector,20,1,4,88,5,30,0.08407833281821743,0.2569395113008555,0.4486487229190776,0.41666666666666646
30,eigenvector,20,2,8,84,5,30,0.09396015608025979,0.2619504413657885,0.4233962227612322,0.3541666666666665
30,eigenvector,20,3,12,80,5,30,0.09972485738571056,0.26316978045495426,0.41874771642505537,0.3541666666666665
30,eigenvector,20,4,16,76,5,30,0.12901687448278729,0.27279092837682717,0.389445259238157,0.31249999999999983
30,eigenvector,20,5,20,72,5,30,0.17529387543709354,0.2876953200398929,0.3746224881481592,0.3229166666666664
30,eigenvector,20,6,24,68,5,30,0.20913995633224802,0.30171183447710875,0.4633338427311179,0.42708333333333304
30,eigenvector,20,7,28,64,5,30,0.3494361673391939,0.3449139739454309,0.5911674549113921,0.42708333333333304
30,eigenvector,20,8,32,60,5,30,0.38473700969501823,0.3634690102747835,0.6570122392346626,0.42708333333333304
30,eigenvector,20,9,36,56,5,30,0.43799417276249447,0.40464081666650537,0.7067039420478255,0.42708333333333304
30,eigenvector,20,10,40,52,5,30,0.45725270847541427,0.41956844298878454,0.7316526071946177,0.42708333333333304
30,eigenvector,20,11,44,48,5,30,0.5263984096647779,0.4436467667641351,0.7425783199269254,0.42708333333333304
30,eigenvector,20,12,48,44,5,30,1.0,0.5007752417146002,0.6055044086745024,0.5729166666666664
30,eigenvector,20,13,52,40,5,30,1.0,0.5703893651024585,0.5884025412298056,0.6770833333333331
30,eigenvector,20,14,56,36,5,30,1.0,0.5919617659360763,0.5969397143353683,0.7812499999999999
30,eigenvector,20,15,60,32,5,30,1.0,0.6807405149102655,0.7058028053688118,0.7812499999999999
30,eigenvector,20,16,64,28,5,30,1.0,0.6942606104920663,0.6952531668176252,0.8437499999999999
30,eigenvector,20,17,68,24,5,30,1.0,0.7328547021787627,0.7476949298158448,0.8437499999999999
30,eigenvector,20,18,72,20,5,30,1.0,0.754096720225231,0.7731400060478985,0.9895833333333331
30,eigenvector,20,19,76,16,5,30,1.0,0.7830850914419311,0.7519741820388584,0.9895833333333331
30,eigenvector,20,20,80,12,5,30,1.0,0.7961707918978549,0.7559193782806755,1.0
30,eigenvector,20,21,84,8,5,30,1.0,0.8497294589016072,0.8790109612954671,0.9583333333333333
30,eigenvector,20,22,88,4,5,30,1.0,0.8692936647191768,0.9134018334696272,0.9791666666666665
30,eigenvector,20,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,21,0,0,92,5,30,0.061927057185793964,0.22799551512574517,0.4531110360241255,0.4687499999999998
30,eigenvector,21,1,4,88,5,30,0.11307548512621209,0.23956851949338898,0.43907791166403237,0.583333333333333
30,eigenvector,21,2,8,84,5,30,0.12722960460351856,0.24694894258742828,0.46235647905863103,0.5729166666666664
30,eigenvector,21,3,12,80,5,30,0.16454006267955876,0.26156720039457604,0.5547061570952124,0.5729166666666664
30,eigenvector,21,4,16,76,5,30,0.2755148821581472,0.2776459149843526,0.5974416508341492,0.6770833333333331
30,eigenvector,21,5,20,72,5,30,0.3142680255279544,0.31504694272660844,0.6937280608985926,0.6770833333333331
30,eigenvector,21,6,24,68,5,30,0.3970442210427955,0.3443534941161241,0.7712342006975038,0.6770833333333331
30,eigenvector,21,7,28,64,5,30,0.6049351788462292,0.3882277962766965,0.8148733411535736,0.6770833333333331
30,eigenvector,21,8,32,60,5,30,0.6243095481505347,0.4038378133975578,0.8668688444417094,0.6770833333333331
30,eigenvector,21,9,36,56,5,30,0.683188584629799,0.4252516548686674,0.8361740346393551,0.6770833333333331
30,eigenvector,21,10,40,52,5,30,0.767295447257113,0.4444888786476005,0.8255495662968172,0.6770833333333331
30,eigenvector,21,11,44,48,5,30,0.9370585288598803,0.4704467343847731,0.796197694689195,0.6770833333333331
30,eigenvector,21,12,48,44,5,30,0.9423741550196314,0.4762754278313454,0.7692826583879062,0.6770833333333331
30,eigenvector,21,13,52,40,5,30,1.0,0.5152324828227081,0.7263826822346197,0.7812499999999999
30,eigenvector,21,14,56,36,5,30,1.0,0.5313973058845356,0.7364725004100179,0.7812499999999999
30,eigenvector,21,15,60,32,5,30,1.0,0.5369013995535414,0.7353688135733264,0.7812499999999999
30,eigenvector,21,16,64,28,5,30,1.0,0.5720155503885751,0.7658101201786252,0.7812499999999999
30,eigenvector,21,17,68,24,5,30,1.0,0.5910473487898773,0.7558261475790088,0.7812499999999999
30,eigenvector,21,18,72,20,5,30,1.0,0.6049623493942335,0.7225207091924916,0.8854166666666666
30,eigenvector,21,19,76,16,5,30,1.0,0.709698752166856,0.7144992313696906,0.9479166666666666
30,eigenvector,21,20,80,12,5,30,1.0,0.7496548912953925,0.7429394282160037,0.9479166666666666
30,eigenvector,21,21,84,8,5,30,1.0,0.8116514631320076,0.8259644245273925,1.0
30,eigenvector,21,22,88,4,5,30,1.0,0.8552513943822877,0.8767588506976947,1.0
30,eigenvector,21,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,22,0,0,92,5,30,0.17993422201327608,0.27849248042243097,0.5161015123195477,0.16666666666666657
30,eigenvector,22,1,4,88,5,30,0.3118872089241654,0.2856919811343559,0.5160566804428126,0.21874999999999992
30,eigenvector,22,2,8,84,5,30,0.34936014986078356,0.29411447279672237,0.4917885369258853,0.2708333333333332
30,eigenvector,22,3,12,80,5,30,0.37713243985027817,0.29780223304010456,0.5002276009510458,0.2708333333333332
30,eigenvector,22,4,16,76,5,30,0.7554371974974892,0.32434315698787913,0.48560445410646397,0.2708333333333332
30,eigenvector,22,5,20,72,5,30,0.7948586444964824,0.3322271358654255,0.4564252630747963,0.3229166666666666
30,eigenvector,22,6,24,68,5,30,0.905443023846026,0.3584623034942151,0.4730696549233661,0.3229166666666666
30,eigenvector,22,7,28,64,5,30,1.0,0.37807788531266473,0.49925695716098256,0.3229166666666666
30,eigenvector,22,8,32,60,5,30,0.8655143510624829,0.43496351475797523,0.6991881098132653,0.3229166666666666
30,eigenvector,22,9,36,56,5,30,0.9393498947223627,0.46961537203278264,0.9213182475183941,0.3229166666666666
30,eigenvector,22,10,40,52,5,30,1.0,0.5056322089303932,0.8412816135913647,0.3229166666666666
30,eigenvector,22,11,44,48,5,30,0.9931144358067625,0.5333331378830038,0.8412634032414928,0.4270833333333331
30,eigenvector,22,12,48,44,5,30,0.9929271493863631,0.5358108342240857,0.8321562797705606,0.4270833333333331
30,eigenvector,22,13,52,40,5,30,1.0,0.5878653094574585,0.7746572834225076,0.4270833333333331
30,eigenvector,22,14,56,36,5,30,0.6682415598457326,0.6864864460587221,0.7427875187632987,0.4270833333333331
30,eigenvector,22,15,60,32,5,30,0.9903614422260588,0.7612867161066094,0.7183363831166911,0.5729166666666663
30,eigenvector,22,16,64,28,5,30,0.9990950450983914,0.7721193087905254,0.7236251969940051,0.6249999999999997
30,eigenvector,22,17,68,24,5,30,1.0,0.8015106004724236,0.7426385679755847,0.6874999999999997
30,eigenvector,22,18,72,20,5,30,1.0,0.8630083341770226,0.890680569893046,0.6874999999999997
30,eigenvector,22,19,76,16,5,30,1.0,0.8962015179983448,0.8850120490678142,0.7499999999999999
30,eigenvector,22,20,80,12,5,30,1.0,0.9173228780545668,0.9261920379936404,0.708333333333333
30,eigenvector,22,21,84,8,5,30,1.0,0.9394264685709153,0.9910559994895435,0.708333333333333
30,eigenvector,22,22,88,4,5,30,1.0,0.9569457361846927,0.9950516431396682,0.8749999999999999
30,eigenvector,22,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,23,0,0,92,5,30,0.02905428767407813,0.2681712932333157,0.4707818614311233,0.5416666666666663
30,eigenvector,23,1,4,88,5,30,0.07998768768296363,0.27080036246116973,0.4641058582200566,0.6041666666666664
30,eigenvector,23,2,8,84,5,30,0.10537568487155136,0.2774059267529838,0.44603050916253817,0.6666666666666665
30,eigenvector,23,3,12,80,5,30,0.1311032976052291,0.28981024801173544,0.42434745686783626,0.6354166666666665
30,eigenvector,23,4,16,76,5,30,0.18794268970055936,0.3029185691893553,0.43014396705326274,0.6354166666666665
30,eigenvector,23,5,20,72,5,30,0.23978234810407684,0.3326247174552888,0.48261469092014586,0.7395833333333331
30,eigenvector,23,6,24,68,5,30,0.3344647439990828,0.3519590837357575,0.49254913258581406,0.7395833333333331
30,eigenvector,23,7,28,64,5,30,0.654889838803615,0.4547701413010813,0.6159159326981171,0.7395833333333331
30,eigenvector,23,8,32,60,5,30,0.693013723578378,0.48993520607091917,0.8278318903801423,0.7395833333333331
30,eigenvector,23,9,36,56,5,30,0.8118661179450903,0.5398391342950116,0.7289838053955221,0.7395833333333331
30,eigenvector,23,10,40,52,5,30,0.8611572074223512,0.5644628002574611,0.7527406601507268,0.7395833333333331
30,eigenvector,23,11,44,48,5,30,0.9257436964035403,0.5922258881410796,0.789739342757184,0.7395833333333331
30,eigenvector,23,12,48,44,5,30,0.9856933066907186,0.6314543874723698,0.8409202971162726,0.8020833333333333
30,eigenvector,23,13,52,40,5,30,1.0,0.658682176226475,0.8493165906780565,0.9062499999999998
30,eigenvector,23,14,56,36,5,30,1.0,0.6814645245379538,0.8686814997058118,0.9687499999999999
30,eigenvector,23,15,60,32,5,30,1.0,0.686983435357727,0.8715602392195633,1.0
30,eigenvector,23,16,64,28,5,30,0.6467568799822832,0.7772510776295687,0.8998932718845822,1.0
30,eigenvector,23,17,68,24,5,30,0.6501711228252709,0.7834162042529664,0.9015037714370785,0.9895833333333334
30,eigenvector,23,18,72,20,5,30,0.671475434066182,0.8008080299341559,0.920070457205982,0.9895833333333334
30,eigenvector,23,19,76,16,5,30,0.7869168476860917,0.8361232887464042,0.8045140243951676,0.9895833333333334
30,eigenvector,23,20,80,12,5,30,0.9382075656388363,0.9106561444483916,0.8556006866322448,0.9479166666666665
30,eigenvector,23,21,84,8,5,30,0.9309380075154814,0.9524719839855244,0.9089004863124053,0.9479166666666665
30,eigenvector,23,22,88,4,5,30,0.9473350356864173,0.9825026322358679,0.9677968226030329,0.9479166666666665
30,eigenvector,23,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,24,0,0,92,5,30,0.03384450869018713,0.2880901251021797,0.4466866877009543,0.3645833333333332
30,eigenvector,24,1,4,88,5,30,0.06765119597707543,0.29345504258244764,0.4443838623927797,0.41666666666666646
30,eigenvector,24,2,8,84,5,30,0.12610619310905571,0.3007051544937405,0.4134476549784425,0.41666666666666646
30,eigenvector,24,3,12,80,5,30,0.13030188204771717,0.30493313961772517,0.41225252584947486,0.4687499999999997
30,eigenvector,24,4,16,76,5,30,0.1389934023220588,0.3120575937837799,0.42379379878236817,0.4687499999999997
30,eigenvector,24,5,20,72,5,30,0.38788942773540946,0.33161539326487854,0.39950863713526796,0.4687499999999997
30,eigenvector,24,6,24,68,5,30,0.4217936092000291,0.3449058746894232,0.41465217793180564,0.5312499999999997
30,eigenvector,24,7,28,64,5,30,0.520138389766979,0.3677103509532682,0.45639837914179626,0.5312499999999997
30,eigenvector,24,8,32,60,5,30,0.718199690412756,0.40478749187054885,0.5072234337950063,0.5312499999999997
30,eigenvector,24,9,36,56,5,30,0.9985228653376628,0.5463685165580285,0.6843830032262609,0.5312499999999997
30,eigenvector,24,10,40,52,5,30,1.0,0.5709301196898601,0.7929091778313477,0.5312499999999997
30,eigenvector,24,11,44,48,5,30,1.0,0.6083605300206816,0.8139291012388055,0.5312499999999997
30,eigenvector,24,12,48,44,5,30,1.0,0.6200373863657651,0.8187016941258449,0.677083333333333
30,eigenvector,24,13,52,40,5,30,1.0,0.65794268395464,0.8786876866227381,0.7395833333333329
30,eigenvector,24,14,56,36,5,30,1.0,0.6918955409037024,0.8887301747593964,0.802083333333333
30,eigenvector,24,15,60,32,5,30,1.0,0.7455546388053768,0.935386018749794,0.802083333333333
30,eigenvector,24,16,64,28,5,30,1.0,0.7830607316145579,0.8895712334823489,0.7604166666666663
30,eigenvector,24,17,68,24,5,30,1.0,0.8165200557320896,0.8845780472932209,0.7604166666666663
30,eigenvector,24,18,72,20,5,30,1.0,0.8270609649122643,0.894962473714054,0.7604166666666663
30,eigenvector,24,19,76,16,5,30,0.9291464405847146,0.9149988231312173,0.9755363213026,0.7812499999999998
30,eigenvector,24,20,80,12,5,30,0.9253246770046162,0.9318082487475953,0.9829588154184135,0.7812499999999998
30,eigenvector,24,21,84,8,5,30,0.9855128923563015,0.9707398464462514,0.9971341968474938,0.8333333333333331
30,eigenvector,24,22,88,4,5,30,1.0,0.983893030800816,0.9966919059106043,0.8333333333333331
30,eigenvector,24,23,92,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,25,0,0,92,5,30,0.04570526054036026,0.24649217764286924,0.34649444617179076,0.7499999999999998
30,eigenvector,25,1,4,88,5,30,0.07386794018724042,0.24828657664023523,0.3395980635592626,0.802083333333333
30,eigenvector,25,2,8,84,5,30,0.1114586930340603,0.25640744130566634,0.3074296865940238,0.8124999999999998
30,eigenvector,25,3,12,80,5,30,0.18094925124942904,0.27757114133151384,0.2440157499061271,0.8124999999999998
30,eigenvector,25,4,16,76,5,30,0.18137076235072766,0.2859307888487214,0.2997498987249674,0.90625
30,eigenvector,25,5,20,72,5,30,0.26161821037325755,0.3149218119512821,0.48289149831417266,0.8645833333333333
30,eigenvector,25,6,24,68,5,30,0.37969348594461005,0.34132203841194436,0.5350184048508497,0.8645833333333333
