damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,closeness,28,11,132,126,5,20,0.8895660093042859,0.869779391210714,0.9829494325411307,0.9239766081871348
20,closeness,28,12,144,114,5,20,0.7391579301355442,0.9321099844642863,0.9975081726283168,0.9239766081871348
20,closeness,28,13,156,102,5,20,0.7377275675299735,0.9413472015481817,0.9955453755809502,0.9239766081871348
20,closeness,28,14,168,90,5,20,0.7332748038667888,0.9583235611184227,0.9951462050116767,0.9239766081871348
20,closeness,28,15,180,78,5,20,0.7354650610094099,0.9751127246372431,1.0,0.9590643274853804
20,closeness,28,16,192,66,5,20,0.7409837813422387,0.9820605824347342,1.0,0.9590643274853804
20,closeness,28,17,204,54,5,20,0.8232985310581248,0.9909236151930635,1.0,0.9590643274853804
20,closeness,28,18,216,42,5,20,0.8486310345616015,0.9947987904582682,1.0,0.9590643274853804
20,closeness,28,19,228,30,5,20,0.924830665237628,0.9979534403754572,0.9997898481953602,0.9356725146198832
20,closeness,28,20,240,18,5,20,0.8941824081109954,0.9994223984677423,1.0,1.0
20,closeness,28,21,252,6,5,20,0.9336915284579707,0.9998611603794959,1.0,1.0
20,closeness,28,22,258,0,5,20,1.0,0.9998737732033811,1.0,1.0
20,closeness,29,0,0,258,5,20,0.5013315452924616,0.6554918699290566,0.825476976240596,1.0467836257309941
20,closeness,29,1,12,246,5,20,0.4870779299584255,0.7158323156892146,0.8593705698221634,1.0
20,closeness,29,2,24,234,5,20,0.4864456290446678,0.7270279943291557,0.8813321978328542,1.0
20,closeness,29,3,36,222,5,20,0.48249496583136764,0.7496724689578648,0.8913594806904556,1.0
20,closeness,29,4,48,210,5,20,0.4790903962404962,0.7720410737707065,0.9050371362298533,1.0
20,closeness,29,5,60,198,5,20,0.4762514072511405,0.7978737486191094,0.9340524296313875,1.0
20,closeness,29,6,72,186,5,20,0.48487632502602107,0.831261123805348,0.9531970716599748,1.0
20,closeness,29,7,84,174,5,20,0.4847819961899208,0.8454234101612639,0.9611492862951245,1.0
20,closeness,29,8,96,162,5,20,0.49299285416497657,0.8724216558254951,0.9670752821879625,1.0
20,closeness,29,9,108,150,5,20,0.49200689128201847,0.883296873391535,0.9680543630181531,1.0
20,closeness,29,10,120,138,5,20,0.49279187721031714,0.9020901181291531,0.9679064927025628,1.0
20,closeness,29,11,132,126,5,20,0.48866035717409284,0.916350810764026,0.9819691582696545,1.0
20,closeness,29,12,144,114,5,20,0.48962986397459474,0.9286502840938896,1.0,1.0
20,closeness,29,13,156,102,5,20,0.4640682498442165,0.9589528177130667,1.0,1.0
20,closeness,29,14,168,90,5,20,0.46066357045565975,0.9703884451795128,1.0,1.0
20,closeness,29,15,180,78,5,20,0.4596797137339034,0.9734368175442115,1.0,1.0
20,closeness,29,16,192,66,5,20,0.4661384724360485,0.979207941680264,1.0,1.0
20,closeness,29,17,204,54,5,20,0.8043444349191597,0.9905427286029104,1.0,1.0
20,closeness,29,18,216,42,5,20,0.8367301185069316,0.9968112964443501,1.0,1.0
20,closeness,29,19,228,30,5,20,0.8500344378655418,0.9985448227634156,0.9989025520229619,1.0
20,closeness,29,20,240,18,5,20,0.8545307933054801,0.9992580533025207,0.9999835169931998,1.0
20,closeness,29,21,252,6,5,20,0.9300973979650445,0.999731034081226,0.9999002682850183,1.0
20,closeness,29,22,258,0,5,20,1.0,0.9999350422119238,1.0,1.0
20,eigenvector,0,0,0,258,5,20,0.27599307325214184,0.6064735695768279,0.7932310694204274,0.8888888888888893
20,eigenvector,0,1,12,246,5,20,1.0,0.6120807036578239,0.7882622303493154,0.8888888888888893
20,eigenvector,0,2,24,234,5,20,1.0,0.6178821870572392,0.7936563879379678,0.8888888888888893
20,eigenvector,0,3,36,222,5,20,1.0,0.6611815167417328,0.8282577696357315,0.8888888888888893
20,eigenvector,0,4,48,210,5,20,1.0,0.6769637457516898,0.8363443659984489,0.8888888888888893
20,eigenvector,0,5,60,198,5,20,1.0,0.6832719260970387,0.8386529785823135,0.9122807017543861
20,eigenvector,0,6,72,186,5,20,1.0,0.6911549011654078,0.8427723004747215,0.9122807017543861
20,eigenvector,0,7,84,174,5,20,1.0,0.713422415265645,0.8535484001494369,0.9649122807017546
20,eigenvector,0,8,96,162,5,20,1.0,0.7297799963709636,0.8740053830342956,0.9649122807017546
20,eigenvector,0,9,108,150,5,20,1.0,0.7335953187995012,0.8733131049807227,0.9649122807017546
20,eigenvector,0,10,120,138,5,20,1.0,0.7558159894803336,0.8809432597070964,0.9181286549707606
20,eigenvector,0,11,132,126,5,20,0.977518981394825,0.7956285843969861,0.8795816344046556,0.9181286549707606
20,eigenvector,0,12,144,114,5,20,0.9782322539705124,0.8201322469132418,0.9107422887607037,0.9181286549707606
20,eigenvector,0,13,156,102,5,20,0.9737676902966742,0.834649527799666,0.9125305184403695,0.9181286549707606
20,eigenvector,0,14,168,90,5,20,0.9751502617686006,0.8539016441243045,0.9151597881659843,0.953216374269006
20,eigenvector,0,15,180,78,5,20,0.9740829259111078,0.8654920102373491,0.9162598189618855,0.953216374269006
20,eigenvector,0,16,192,66,5,20,0.9898155357551622,0.9105800199958711,0.9608174251616844,0.953216374269006
20,eigenvector,0,17,204,54,5,20,0.9912556952370692,0.925527590905809,0.9735206374675055,0.953216374269006
20,eigenvector,0,18,216,42,5,20,0.9916769974757391,0.9467879659784167,0.9865239992604931,0.953216374269006
20,eigenvector,0,19,228,30,5,20,0.9930848609900974,0.95934511522724,0.9903219704354557,0.953216374269006
20,eigenvector,0,20,240,18,5,20,0.9984416147195412,0.973338409373293,0.9916039433887891,0.953216374269006
20,eigenvector,0,21,252,6,5,20,1.0,0.9890772147690541,0.9989608833901811,0.9883040935672516
20,eigenvector,0,22,258,0,5,20,1.0,0.99975596209808,0.9996998770824354,1.0
20,eigenvector,1,0,0,258,5,20,0.7527440734953261,0.6927332109225586,0.8713300557539567,0.8771929824561406
20,eigenvector,1,1,12,246,5,20,1.0,0.6976703195896068,0.8716005128080109,0.912280701754386
20,eigenvector,1,2,24,234,5,20,1.0,0.7069095712635751,0.8776582977246261,0.912280701754386
20,eigenvector,1,3,36,222,5,20,1.0,0.7184779509236721,0.8872203061717003,0.912280701754386
20,eigenvector,1,4,48,210,5,20,1.0,0.7259243221569862,0.895309844583821,0.912280701754386
20,eigenvector,1,5,60,198,5,20,1.0,0.739951032453897,0.9079448291927035,0.912280701754386
20,eigenvector,1,6,72,186,5,20,1.0,0.758881227118026,0.9235631713639496,0.912280701754386
20,eigenvector,1,7,84,174,5,20,1.0,0.766751279738498,0.9293095942557883,0.912280701754386
20,eigenvector,1,8,96,162,5,20,1.0,0.7766077666922935,0.936933064004415,0.912280701754386
20,eigenvector,1,9,108,150,5,20,1.0,0.7801229251316217,0.9378292409192422,0.912280701754386
20,eigenvector,1,10,120,138,5,20,1.0,0.7953491613140734,0.9414889980736288,0.9707602339181287
20,eigenvector,1,11,132,126,5,20,1.0,0.8107719227717819,0.9440110375740203,0.9707602339181287
20,eigenvector,1,12,144,114,5,20,1.0,0.8360425331443107,0.9578619405133915,0.9473684210526316
20,eigenvector,1,13,156,102,5,20,1.0,0.8600127922422931,0.9627584716035713,0.9473684210526316
20,eigenvector,1,14,168,90,5,20,0.9955523205895846,0.8757474852652644,0.964621228343016,0.9473684210526316
20,eigenvector,1,15,180,78,5,20,0.9963157765024612,0.8837428279556381,0.969205644857655,0.976608187134503
20,eigenvector,1,16,192,66,5,20,0.9921481992042434,0.9015974373505108,0.9711646888652292,0.9883040935672515
20,eigenvector,1,17,204,54,5,20,0.9910686716909636,0.9156681111286877,0.972055870042063,0.9883040935672515
20,eigenvector,1,18,216,42,5,20,0.9903893311728047,0.9319965260622726,0.9756771141301854,0.9883040935672515
20,eigenvector,1,19,228,30,5,20,0.9892368912387095,0.9599289340905897,0.9836631791628596,0.9883040935672515
20,eigenvector,1,20,240,18,5,20,0.9992639203016057,0.9804781090113154,0.9880443038929883,0.9883040935672515
20,eigenvector,1,21,252,6,5,20,1.0,0.9986410723336254,1.0,0.9649122807017545
20,eigenvector,1,22,258,0,5,20,1.0,0.9999322596762115,1.0,1.0
20,eigenvector,2,0,0,258,5,20,0.21057733443331342,0.6262591403098002,0.8695018439895368,0.8771929824561406
20,eigenvector,2,1,12,246,5,20,0.876909606989242,0.6391142468248283,0.8695915650914737,0.8771929824561406
20,eigenvector,2,2,24,234,5,20,0.9907885971500593,0.6592079144993179,0.8787827161165608,0.8771929824561406
20,eigenvector,2,3,36,222,5,20,0.9931849242386491,0.6770200787407252,0.8842512951278845,0.8771929824561406
20,eigenvector,2,4,48,210,5,20,1.0,0.6835681714850842,0.881401021230869,0.8771929824561406
20,eigenvector,2,5,60,198,5,20,1.0,0.7000698390021014,0.8894408900207178,0.8771929824561406
20,eigenvector,2,6,72,186,5,20,1.0,0.7145341300651771,0.88981887769195,0.8771929824561406
20,eigenvector,2,7,84,174,5,20,1.0,0.7230872205076185,0.9096215684811402,0.8771929824561406
20,eigenvector,2,8,96,162,5,20,1.0,0.7340463999852691,0.9139537182165709,0.9122807017543861
20,eigenvector,2,9,108,150,5,20,1.0,0.7503652858905047,0.9216539609964022,0.9064327485380119
20,eigenvector,2,10,120,138,5,20,1.0,0.7527238895438967,0.9195108670334652,0.9005847953216376
20,eigenvector,2,11,132,126,5,20,1.0,0.7615320129757476,0.9188125398114321,0.9005847953216376
20,eigenvector,2,12,144,114,5,20,0.9723358662424604,0.7941834237325676,0.9114425594075088,0.9005847953216376
20,eigenvector,2,13,156,102,5,20,0.9951271262119586,0.8215165268948172,0.9193864970602591,0.9005847953216376
20,eigenvector,2,14,168,90,5,20,0.9934608154518405,0.8502442560947565,0.9422189556654272,0.9005847953216376
20,eigenvector,2,15,180,78,5,20,0.9755497572666204,0.8763142422258262,0.9430566141198493,0.9005847953216376
20,eigenvector,2,16,192,66,5,20,0.9766853404519666,0.8961506913742376,0.9607097505385295,0.9005847953216376
20,eigenvector,2,17,204,54,5,20,0.9815301985405441,0.9124229254942858,0.9645581936898188,0.9005847953216376
20,eigenvector,2,18,216,42,5,20,0.985256919794796,0.922139254301067,0.9666855360068477,0.9005847953216376
20,eigenvector,2,19,228,30,5,20,0.992740120775413,0.9518827621712865,0.9838076123173977,0.9005847953216376
20,eigenvector,2,20,240,18,5,20,0.9971701099533092,0.9725230018115241,0.9928403303207398,0.9298245614035091
20,eigenvector,2,21,252,6,5,20,1.0,0.9920530749960657,0.9954547775679012,0.9298245614035091
20,eigenvector,2,22,258,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,3,0,0,258,5,20,0.6430332686332999,0.619487800349509,0.8610135521585688,0.95906432748538
20,eigenvector,3,1,12,246,5,20,0.8341060518859571,0.6365721879110932,0.8643321760726019,0.95906432748538
20,eigenvector,3,2,24,234,5,20,0.9550122139518468,0.6456179769015384,0.8645285235236356,0.95906432748538
20,eigenvector,3,3,36,222,5,20,0.9441483734654493,0.6483851543451384,0.8657593273929651,0.9532163742690057
20,eigenvector,3,4,48,210,5,20,0.9558859320129902,0.6590858126093592,0.872206687518696,0.9532163742690057
20,eigenvector,3,5,60,198,5,20,0.9521250055439423,0.6647887750195879,0.8769154994263043,0.9532163742690057
20,eigenvector,3,6,72,186,5,20,1.0,0.67099294048812,0.8734473378424822,0.9298245614035088
20,eigenvector,3,7,84,174,5,20,1.0,0.6735325771240214,0.8747906235630908,0.9298245614035088
20,eigenvector,3,8,96,162,5,20,0.7737775999914688,0.688975405245413,0.8880668466486108,0.9298245614035088
20,eigenvector,3,9,108,150,5,20,0.9568412070148008,0.6950081701015945,0.8878869904663771,0.9532163742690059
20,eigenvector,3,10,120,138,5,20,0.9539334370695831,0.7114062145794496,0.8929599301873932,0.9532163742690059
20,eigenvector,3,11,132,126,5,20,0.9578895156679991,0.7238969678872039,0.8963121878414171,0.9532163742690059
20,eigenvector,3,12,144,114,5,20,0.9899991763461768,0.7731038070170716,0.9090865712278297,0.9298245614035091
20,eigenvector,3,13,156,102,5,20,0.9900941766437469,0.7978970637612662,0.9397288866816514,0.9239766081871347
20,eigenvector,3,14,168,90,5,20,0.967617834359228,0.8383201436977109,0.9515276945099637,0.9590643274853801
20,eigenvector,3,15,180,78,5,20,0.9924872753631236,0.8723230629633926,0.9557602407522646,0.9590643274853801
20,eigenvector,3,16,192,66,5,20,0.9940383090430804,0.8904939792013933,0.9730185306243146,0.9883040935672515
20,eigenvector,3,17,204,54,5,20,1.0,0.9063666402953753,0.9789702835852414,0.9883040935672515
20,eigenvector,3,18,216,42,5,20,0.9997747579740652,0.9329563560485231,0.9937286414281248,0.9883040935672515
20,eigenvector,3,19,228,30,5,20,1.0,0.9468991353510544,0.9943172268677971,0.9883040935672515
20,eigenvector,3,20,240,18,5,20,0.9987605710456172,0.973743813519003,0.9955629523397221,0.9883040935672515
20,eigenvector,3,21,252,6,5,20,1.0,0.9888508868427858,0.9965699612777842,0.9883040935672515
20,eigenvector,3,22,258,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,4,0,0,258,5,20,0.3220067404497839,0.6184941449618482,0.8895533291239266,0.7485380116959068
20,eigenvector,4,1,12,246,5,20,0.8776820572126136,0.6587568144974947,0.9076340211318475,0.7485380116959068
20,eigenvector,4,2,24,234,5,20,0.9888935733302543,0.6621211384562463,0.9080261667864232,0.7485380116959068
20,eigenvector,4,3,36,222,5,20,1.0,0.6683957590077572,0.9009579879214817,0.8070175438596494
20,eigenvector,4,4,48,210,5,20,1.0,0.6739214921281269,0.9073735659610944,0.7777777777777781
20,eigenvector,4,5,60,198,5,20,1.0,0.6798748987982733,0.9119184359144585,0.7777777777777781
20,eigenvector,4,6,72,186,5,20,1.0,0.7129732212712823,0.916541928713173,0.7543859649122809
20,eigenvector,4,7,84,174,5,20,0.7978636067821324,0.7251668351579692,0.9152441961091144,0.7543859649122809
20,eigenvector,4,8,96,162,5,20,0.8285660868719316,0.7371078188766053,0.9183432762707618,0.7836257309941523
20,eigenvector,4,9,108,150,5,20,0.8358384544482848,0.7447160467309265,0.9260173336448645,0.8128654970760236
20,eigenvector,4,10,120,138,5,20,0.9878850639239798,0.7509768540391826,0.9246908695008937,0.8421052631578949
20,eigenvector,4,11,132,126,5,20,0.9862200787759918,0.766016980534797,0.9405985761007779,0.8713450292397662
20,eigenvector,4,12,144,114,5,20,0.9894043914454446,0.8083863079001395,0.9377307730884403,0.8713450292397662
20,eigenvector,4,13,156,102,5,20,0.9764959530140611,0.8432073839719435,0.939775593943422,0.8479532163742692
20,eigenvector,4,14,168,90,5,20,0.9749363764004998,0.8598672014031965,0.9474451209007295,0.8479532163742692
20,eigenvector,4,15,180,78,5,20,0.9728338331373657,0.8783798332838446,0.9512060232572204,0.8479532163742692
20,eigenvector,4,16,192,66,5,20,0.9779127187408194,0.9048322930916292,0.9589935320225746,0.8479532163742692
20,eigenvector,4,17,204,54,5,20,0.9820143013513153,0.9188392490236053,0.9674608759346894,0.8479532163742692
20,eigenvector,4,18,216,42,5,20,0.9864194012208737,0.9277032077478657,0.9688151366535976,0.9181286549707605
20,eigenvector,4,19,228,30,5,20,0.9883108880648309,0.9475729957743955,0.9695783529678645,0.9181286549707605
20,eigenvector,4,20,240,18,5,20,0.9952135561223749,0.9757500069631034,0.9893762695636338,0.9298245614035091
20,eigenvector,4,21,252,6,5,20,0.9993376329812049,0.9892816251276181,0.9997214397856514,0.9298245614035091
20,eigenvector,4,22,258,0,5,20,1.0,0.9998737732033811,1.0,1.0
20,eigenvector,5,0,0,258,5,20,0.22677187836426918,0.6321811164729622,0.8888151693589326,1.0116959064327484
20,eigenvector,5,1,12,246,5,20,1.0,0.6388028271281501,0.885532144088853,1.0
20,eigenvector,5,2,24,234,5,20,1.0,0.6485862798906797,0.890442150705501,1.0
20,eigenvector,5,3,36,222,5,20,1.0,0.6561858204935489,0.9011112231695965,1.0
20,eigenvector,5,4,48,210,5,20,1.0,0.6655313936766418,0.9074608062185305,1.0
20,eigenvector,5,5,60,198,5,20,1.0,0.6778806673082843,0.9091342699342976,0.9824561403508771
20,eigenvector,5,6,72,186,5,20,1.0,0.6821694743998341,0.9074525718062496,0.9824561403508771
20,eigenvector,5,7,84,174,5,20,1.0,0.6911994644439695,0.9171894699824519,0.9824561403508771
20,eigenvector,5,8,96,162,5,20,1.0,0.6979842065109152,0.9197433207730419,1.0
20,eigenvector,5,9,108,150,5,20,1.0,0.7344204117466615,0.9152549345096349,1.0
20,eigenvector,5,10,120,138,5,20,1.0,0.760563482296886,0.9149785595004155,1.0
20,eigenvector,5,11,132,126,5,20,0.9391633125216987,0.7940414182154364,0.9248314347895092,1.0
20,eigenvector,5,12,144,114,5,20,0.9427225361911873,0.8085106103352351,0.9361767170156695,1.0
20,eigenvector,5,13,156,102,5,20,0.9478226886462767,0.8293850545505742,0.9269595294049906,1.0
20,eigenvector,5,14,168,90,5,20,0.9878742329050841,0.8930490725378275,0.9566944595018877,1.0
20,eigenvector,5,15,180,78,5,20,0.9861046137809413,0.9101100629523436,0.9623807225286879,1.0
20,eigenvector,5,16,192,66,5,20,0.9885372469500459,0.9195615680437017,0.9754079944122276,1.0
20,eigenvector,5,17,204,54,5,20,0.9910143825349087,0.9324628102988896,0.9793381668475076,1.0
20,eigenvector,5,18,216,42,5,20,0.9904063237294903,0.9484322768936594,0.988147477762663,1.0
20,eigenvector,5,19,228,30,5,20,0.9893137469363059,0.9636058446073454,0.9867328812230305,1.0
20,eigenvector,5,20,240,18,5,20,0.9908077582169301,0.9816138223437619,0.9881869398117556,1.0
20,eigenvector,5,21,252,6,5,20,1.0,0.9927126377700008,0.9948884155121719,1.0
20,eigenvector,5,22,258,0,5,20,1.0,0.9999322596762115,1.0,1.0
20,eigenvector,6,0,0,258,5,20,0.660087961198376,0.6539520059430293,0.8322359216545828,0.8479532163742691
20,eigenvector,6,1,12,246,5,20,0.9217418145905637,0.6560491050995041,0.833696011665127,0.8479532163742691
20,eigenvector,6,2,24,234,5,20,1.0,0.6588714883273609,0.8341651295188849,0.8479532163742691
20,eigenvector,6,3,36,222,5,20,1.0,0.6739966428478821,0.8433214410361062,0.8479532163742691
20,eigenvector,6,4,48,210,5,20,1.0,0.6814736904289055,0.8462957751220435,0.8479532163742691
20,eigenvector,6,5,60,198,5,20,1.0,0.6921773077215548,0.8555756235549398,0.8479532163742691
20,eigenvector,6,6,72,186,5,20,0.8142034929535692,0.7116099695754321,0.8499275146118833,0.8479532163742691
20,eigenvector,6,7,84,174,5,20,0.8478040308512291,0.7172558865717775,0.8524271846333503,0.8421052631578949
20,eigenvector,6,8,96,162,5,20,0.8765347432415916,0.7372242403116043,0.8866300670115291,0.8771929824561405
20,eigenvector,6,9,108,150,5,20,1.0,0.7508173482399223,0.8775637434104867,0.8771929824561405
20,eigenvector,6,10,120,138,5,20,1.0,0.7618968997157242,0.8908379728094129,0.912280701754386
20,eigenvector,6,11,132,126,5,20,1.0,0.7795202297438357,0.8891595975374553,0.9005847953216375
20,eigenvector,6,12,144,114,5,20,0.9869082047086203,0.8265870992482719,0.8879787878997177,0.9005847953216375
20,eigenvector,6,13,156,102,5,20,0.9835123770433308,0.8528228842456751,0.8885347048797977,0.9005847953216375
20,eigenvector,6,14,168,90,5,20,0.9798798185840418,0.8698335871927697,0.8947850540965067,0.9005847953216375
20,eigenvector,6,15,180,78,5,20,0.9787571259809849,0.8806129319422841,0.8966036581958021,0.9005847953216375
20,eigenvector,6,16,192,66,5,20,0.974870585197752,0.9024140020387295,0.9071924928348005,0.9005847953216375
20,eigenvector,6,17,204,54,5,20,0.9798310880276698,0.92012914026059,0.9439082872748744,0.9005847953216375
20,eigenvector,6,18,216,42,5,20,0.9914225240434337,0.9438684591636842,0.9723187686735975,0.9005847953216375
20,eigenvector,6,19,228,30,5,20,0.9890268155102444,0.9549355664631091,0.976410053696041,0.9356725146198832
20,eigenvector,6,20,240,18,5,20,0.9962815586873157,0.9765191107217045,0.9782150419885604,0.9707602339181287
20,eigenvector,6,21,252,6,5,20,1.0,0.9942020031479807,0.9955285299745733,0.9707602339181287
20,eigenvector,6,22,258,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,7,0,0,258,5,20,0.3850119349962671,0.6381864225290651,0.8961294298968359,1.1345029239766082
20,eigenvector,7,1,12,246,5,20,0.9979660257482529,0.6466599624766043,0.8959883418837209,1.0
20,eigenvector,7,2,24,234,5,20,1.0,0.6673239135520086,0.9032858581132766,1.0
20,eigenvector,7,3,36,222,5,20,1.0,0.6721728339054114,0.9046080499186304,1.0
20,eigenvector,7,4,48,210,5,20,1.0,0.678432867257963,0.9086777475489861,1.0
20,eigenvector,7,5,60,198,5,20,1.0,0.6863543955378107,0.9140205260318697,1.0
20,eigenvector,7,6,72,186,5,20,1.0,0.697241922978065,0.9079596290389148,1.0
20,eigenvector,7,7,84,174,5,20,1.0,0.7172137659164315,0.9193092985153447,1.0
20,eigenvector,7,8,96,162,5,20,1.0,0.7252014565894546,0.9236926193553989,1.0
20,eigenvector,7,9,108,150,5,20,1.0,0.7466292546721381,0.9234376651808816,1.0
20,eigenvector,7,10,120,138,5,20,1.0,0.7613548623812395,0.9254913803204116,1.0
20,eigenvector,7,11,132,126,5,20,0.9689177729909982,0.7837271298594101,0.9204233136598646,1.0
20,eigenvector,7,12,144,114,5,20,0.965639035777812,0.8101751491361123,0.9457919819083654,1.0
20,eigenvector,7,13,156,102,5,20,0.9629838114326227,0.8400897691309439,0.949557412840271,1.0
20,eigenvector,7,14,168,90,5,20,0.9753393264309543,0.8573702185835544,0.9497917873920563,1.0
20,eigenvector,7,15,180,78,5,20,0.9775954224517686,0.8793731477229304,0.9592920138562627,1.0
20,eigenvector,7,16,192,66,5,20,0.992523172147239,0.898601603493717,0.9714534271439913,1.0
20,eigenvector,7,17,204,54,5,20,0.9948944448486243,0.9181895969107174,0.9858879992198094,1.0
20,eigenvector,7,18,216,42,5,20,0.9906858195454975,0.9356074525509658,0.9895832440089108,1.0
20,eigenvector,7,19,228,30,5,20,0.9904941681374841,0.9467573601538186,0.9978555318417751,1.0
20,eigenvector,7,20,240,18,5,20,0.9969926008019707,0.9728517870140513,0.9872522443308877,1.0
20,eigenvector,7,21,252,6,5,20,0.9992520433792902,0.9902596257154808,0.9980058479673165,1.0
20,eigenvector,7,22,258,0,5,20,1.0,0.9999387309914574,1.0,1.0
20,eigenvector,8,0,0,258,5,20,1.191776671433361,0.606241543654531,0.7909194116289218,0.9298245614035089
20,eigenvector,8,1,12,246,5,20,1.0,0.6083628577113556,0.7897425016474898,0.9298245614035089
20,eigenvector,8,2,24,234,5,20,1.0,0.6256474509865693,0.7935524008438019,0.9298245614035089
20,eigenvector,8,3,36,222,5,20,1.0,0.6442186343860847,0.8019804833103031,0.9298245614035089
20,eigenvector,8,4,48,210,5,20,1.0,0.6522005953221421,0.8098894099452282,0.9298245614035089
20,eigenvector,8,5,60,198,5,20,1.0,0.6664414621322652,0.8183094204894746,0.9298245614035089
20,eigenvector,8,6,72,186,5,20,1.0,0.6754877490937725,0.8205131155196709,0.9239766081871347
20,eigenvector,8,7,84,174,5,20,1.0,0.6864510561689173,0.8539923324518983,0.9239766081871347
20,eigenvector,8,8,96,162,5,20,1.0,0.6918537929697848,0.8639929381119074,0.9239766081871347
20,eigenvector,8,9,108,150,5,20,0.9179591343593857,0.7051945162732763,0.8646695457005013,0.9239766081871347
20,eigenvector,8,10,120,138,5,20,0.9553002927286098,0.7128297139680061,0.8585447040881977,0.9239766081871347
20,eigenvector,8,11,132,126,5,20,0.9912812816953765,0.7345825689748336,0.886231113665772,0.9239766081871347
20,eigenvector,8,12,144,114,5,20,0.9888132774544234,0.7466131277470616,0.8926519764046464,0.9590643274853803
20,eigenvector,8,13,156,102,5,20,0.9762424210595133,0.7913991326564668,0.8926162314427024,0.9590643274853803
20,eigenvector,8,14,168,90,5,20,1.0,0.8307803496476617,0.931739863921008,0.9532163742690059
20,eigenvector,8,15,180,78,5,20,0.979584875767425,0.8672839419147932,0.950554205414904,0.9532163742690059
20,eigenvector,8,16,192,66,5,20,0.9909653846907189,0.8979870738277539,0.9571426205294224,0.9532163742690059
20,eigenvector,8,17,204,54,5,20,0.9965041332090719,0.9111309366785747,0.9713768847626947,0.9532163742690059
20,eigenvector,8,18,216,42,5,20,0.9964014804218482,0.93062621389462,0.9832833259140636,0.9532163742690059
20,eigenvector,8,19,228,30,5,20,0.9982597735108071,0.9458865008917066,0.9844245310817686,1.0
20,eigenvector,8,20,240,18,5,20,0.9958502762811962,0.9658401716310171,0.9853921000452609,1.0
20,eigenvector,8,21,252,6,5,20,1.0,0.9890473703472586,0.997481507265446,1.0
20,eigenvector,8,22,258,0,5,20,1.0,0.9999359484915377,1.0,1.0
20,eigenvector,9,0,0,258,5,20,0.49621922003595137,0.6626827891715528,0.8593774855087386,0.9766081871345033
20,eigenvector,9,1,12,246,5,20,1.0,0.6665339439336506,0.8603093894163061,0.9766081871345033
20,eigenvector,9,2,24,234,5,20,1.0,0.673561796383661,0.8629009918713786,0.9766081871345033
20,eigenvector,9,3,36,222,5,20,1.0,0.6824219031113015,0.8688442239715308,0.9766081871345033
20,eigenvector,9,4,48,210,5,20,1.0,0.6870391415917488,0.8699507378715705,0.9766081871345033
20,eigenvector,9,5,60,198,5,20,1.0,0.69449717380151,0.8767670794982423,0.970760233918129
20,eigenvector,9,6,72,186,5,20,1.0,0.7015314460619093,0.8770650079870194,0.970760233918129
20,eigenvector,9,7,84,174,5,20,1.0,0.712718747899295,0.8893156507214455,0.970760233918129
20,eigenvector,9,8,96,162,5,20,1.0,0.7166905030041066,0.8914886589187343,0.9473684210526319
20,eigenvector,9,9,108,150,5,20,1.0,0.7413331657561256,0.8934841799819968,0.9239766081871347
20,eigenvector,9,10,120,138,5,20,0.9482334880531714,0.792948508180053,0.8916732968044534,0.9181286549707606
20,eigenvector,9,11,132,126,5,20,0.9563485755278591,0.8253299486813213,0.924321206253535,0.9766081871345031
20,eigenvector,9,12,144,114,5,20,0.9599928974406555,0.833677980114336,0.9353703828512577,0.9532163742690061
20,eigenvector,9,13,156,102,5,20,0.958751250935154,0.8466681058049436,0.9407976260061129,0.9532163742690061
20,eigenvector,9,14,168,90,5,20,0.964828819150261,0.8649232602831031,0.9551600751491095,0.9532163742690061
20,eigenvector,9,15,180,78,5,20,0.9650432800566392,0.8825450855711016,0.9591049293011816,0.9532163742690061
20,eigenvector,9,16,192,66,5,20,0.9736618836628282,0.9082983040942958,0.9686469837778938,0.9532163742690061
20,eigenvector,9,17,204,54,5,20,0.9811584010952943,0.9207031546642758,0.9722673290349656,0.9298245614035091
20,eigenvector,9,18,216,42,5,20,0.9830325553491279,0.9358223218306465,0.9713552238722728,0.9298245614035091
20,eigenvector,9,19,228,30,5,20,0.991765476231568,0.9596787131461759,0.9939494664832721,0.9649122807017545
20,eigenvector,9,20,240,18,5,20,0.9979243869972969,0.9779978247602389,0.9932796429627554,0.9649122807017545
20,eigenvector,9,21,252,6,5,20,1.0,0.9898491248077178,0.999195314806369,0.9649122807017545
20,eigenvector,9,22,258,0,5,20,1.0,0.9999972174642876,0.9999995616179412,1.0
20,eigenvector,10,0,0,258,5,20,0.48391759873854573,0.7010384829871114,0.7924687915498075,0.9707602339181287
20,eigenvector,10,1,12,246,5,20,1.0,0.7076555883767974,0.78900061077121,0.9707602339181287
20,eigenvector,10,2,24,234,5,20,1.0,0.7126606437421726,0.7914690042466337,0.9707602339181287
20,eigenvector,10,3,36,222,5,20,1.0,0.7416427943076891,0.8179352009784404,0.9707602339181287
20,eigenvector,10,4,48,210,5,20,1.0,0.7521216822648324,0.838717386918716,0.9707602339181287
