damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,29,5,50,169,5,30,0.5767962258224979,0.4327898212766471,0.7118339967310595,0.9781420765027325
30,betweenness,29,6,60,159,5,30,0.6379202534009731,0.4447754759920923,0.6724738926066867,0.9125683060109292
30,betweenness,29,7,70,149,5,30,0.6589811981237601,0.45357120089732644,0.6949843990874476,0.9125683060109292
30,betweenness,29,8,80,139,5,30,0.6913927293388603,0.46834564066976697,0.7026118518764036,0.9125683060109292
30,betweenness,29,9,90,129,5,30,0.704773083369603,0.48072955692819147,0.6922702882810384,0.8907103825136614
30,betweenness,29,10,100,119,5,30,0.7849861567458924,0.5003418380152518,0.6797322398668906,0.8688524590163937
30,betweenness,29,11,110,109,5,30,0.8290252872794124,0.5161753851116541,0.7175887093555507,0.8688524590163937
30,betweenness,29,12,120,99,5,30,0.8265548849586929,0.5173023990445221,0.7154650657409393,0.9234972677595631
30,betweenness,29,13,130,89,5,30,0.8380297593156611,0.5227490284026136,0.7112324697832861,0.9344262295081969
30,betweenness,29,14,140,79,5,30,0.8479357346801081,0.5237847746836787,0.7102584289414898,0.9344262295081969
30,betweenness,29,15,150,69,5,30,0.8662218138622002,0.5378786433404524,0.7933921528743716,0.92896174863388
30,betweenness,29,16,160,59,5,30,0.8996196302299975,0.5496030467098618,0.8098003633534395,0.92896174863388
30,betweenness,29,17,170,49,5,30,0.9337047049075934,0.9975491543958985,0.9997208724089346,0.9836065573770493
30,betweenness,29,18,180,39,5,30,0.9683953236530913,0.9983928128724092,0.9998421217533286,0.9836065573770493
30,betweenness,29,19,190,29,5,30,0.9972145292504683,0.9993353573990879,1.0,0.9836065573770493
30,betweenness,29,20,200,19,5,30,1.0,0.9997832358470462,1.0,0.9836065573770493
30,betweenness,29,21,210,9,5,30,1.0,0.9998631399392613,0.9999444939909625,1.0
30,betweenness,29,22,219,0,5,30,1.0,0.9999317212651347,0.999803840188514,1.0
30,nearneighbour_edge,0,0,0,219,5,30,0.056926517105362895,0.18090581668554656,0.2875071333485394,0.5245901639344267
30,nearneighbour_edge,0,1,10,209,5,30,0.10259900752987465,0.35418883406618745,0.5648895139550424,0.5519125683060114
30,nearneighbour_edge,0,2,20,199,5,30,0.15614364206389178,0.4052520090783176,0.5633664088360946,0.5519125683060114
30,nearneighbour_edge,0,3,30,189,5,30,0.18648582093493818,0.40631346434378646,0.5641957778066937,0.5519125683060114
30,nearneighbour_edge,0,4,40,179,5,30,0.19452671712499867,0.40699256828500907,0.5626575149082856,0.5846994535519132
30,nearneighbour_edge,0,5,50,169,5,30,0.20550325631964309,0.4104782866747496,0.564197564441493,0.5846994535519132
30,nearneighbour_edge,0,6,60,159,5,30,0.20151929228213453,0.42127775761329006,0.5810132417886994,0.5846994535519132
30,nearneighbour_edge,0,7,70,149,5,30,0.1995860915032751,0.4255514190244103,0.5895407169892615,0.6174863387978148
30,nearneighbour_edge,0,8,80,139,5,30,0.19893673424352692,0.4267119532807915,0.5914026902117284,0.6174863387978148
30,nearneighbour_edge,0,9,90,129,5,30,0.19619805418724728,0.491098964564634,0.661910109156569,0.6174863387978148
30,nearneighbour_edge,0,10,100,119,5,30,0.19429290884557487,0.4935125760165617,0.6644352843741473,0.6174863387978148
30,nearneighbour_edge,0,11,110,109,5,30,0.2065737900320343,0.5205485471831718,0.7078249662252047,0.6174863387978148
30,nearneighbour_edge,0,12,120,99,5,30,0.3094892602737373,0.5577572224885923,0.7925401769560643,0.6502732240437165
30,nearneighbour_edge,0,13,130,89,5,30,0.28028163251935884,0.5718880307954971,0.82998053718,0.6502732240437165
30,nearneighbour_edge,0,14,140,79,5,30,0.2864511236335579,0.6125419723117644,0.9374256981332991,0.6721311475409841
30,nearneighbour_edge,0,15,150,69,5,30,0.29703914467184184,0.614851230443461,0.9338048543520229,0.7049180327868857
30,nearneighbour_edge,0,16,160,59,5,30,0.293640691198659,0.6995852693074767,1.0,0.7049180327868857
30,nearneighbour_edge,0,17,170,49,5,30,0.6450912254240148,0.9215003259878188,0.7982283848238875,0.7377049180327873
30,nearneighbour_edge,0,18,180,39,5,30,0.8667073139821806,0.9543507663589553,0.9299727877050462,0.9508196721311476
30,nearneighbour_edge,0,19,190,29,5,30,0.90277247762176,0.9699167305794973,0.9390539579295653,1.0
30,nearneighbour_edge,0,20,200,19,5,30,0.9368373076324077,0.9789496786105713,0.9584698459196229,1.0
30,nearneighbour_edge,0,21,210,9,5,30,0.9758779950989246,0.9923839572165136,0.9776940904993923,1.0
30,nearneighbour_edge,0,22,219,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,1,0,0,219,5,30,0.10940147998577902,0.5112934312612974,0.9108570599753667,0.683060109289618
30,nearneighbour_edge,1,1,10,209,5,30,0.16441456544673028,0.5225479274961962,0.9273354788146252,0.683060109289618
30,nearneighbour_edge,1,2,20,199,5,30,0.15665791693768819,0.5228871036731018,0.9273061374207683,0.683060109289618
30,nearneighbour_edge,1,3,30,189,5,30,0.1616194904098888,0.5232887587081391,0.9270433417356903,0.683060109289618
30,nearneighbour_edge,1,4,40,179,5,30,0.2023247986426017,0.5671925444313766,0.9516032761211658,0.683060109289618
30,nearneighbour_edge,1,5,50,169,5,30,0.19449159346979508,0.5740021843642982,0.9557565936163198,0.7158469945355196
30,nearneighbour_edge,1,6,60,159,5,30,0.3328768538536684,0.5824146186036903,0.9606880522415637,0.7486338797814213
30,nearneighbour_edge,1,7,70,149,5,30,0.3449145772217212,0.6072029631296435,1.0,0.7486338797814213
30,nearneighbour_edge,1,8,80,139,5,30,0.3905347264761502,0.616032790591616,1.0,0.7486338797814213
30,nearneighbour_edge,1,9,90,129,5,30,0.36611880518967543,0.6238502654839418,1.0,0.7486338797814213
30,nearneighbour_edge,1,10,100,119,5,30,0.36898326059613895,0.6366563158026981,1.0,0.7486338797814213
30,nearneighbour_edge,1,11,110,109,5,30,0.3826243167182251,0.6374827062436146,1.0,0.7486338797814213
30,nearneighbour_edge,1,12,120,99,5,30,0.537667840687727,0.7668948834473187,1.0,0.7486338797814213
30,nearneighbour_edge,1,13,130,89,5,30,0.5640634491458323,0.7767398986699294,1.0,0.7486338797814213
30,nearneighbour_edge,1,14,140,79,5,30,0.5404692525325625,0.7891706056982677,1.0,0.8251366120218584
30,nearneighbour_edge,1,15,150,69,5,30,0.5825188564430974,0.8074730223257396,1.0,0.7595628415300549
30,nearneighbour_edge,1,16,160,59,5,30,0.7794506655083813,0.913713922204132,1.0,0.7923497267759565
30,nearneighbour_edge,1,17,170,49,5,30,0.853545856792377,0.9556467142726371,0.8914989000758539,0.8907103825136614
30,nearneighbour_edge,1,18,180,39,5,30,0.8773621985172814,0.9635262909789764,0.9141776253414062,1.0
30,nearneighbour_edge,1,19,190,29,5,30,0.9098173836544196,0.9760624419510753,0.9597417060636373,1.0
30,nearneighbour_edge,1,20,200,19,5,30,0.945281821089835,0.9810716810293995,0.9643605653601952,1.0
30,nearneighbour_edge,1,21,210,9,5,30,0.9825121397632862,0.986644943049616,0.9656110726548748,1.0
30,nearneighbour_edge,1,22,219,0,5,30,1.0,0.9999317212651347,0.999803840188514,1.0
30,nearneighbour_edge,2,0,0,219,5,30,0.050052120871904825,0.0632723385304815,0.07253284962233353,0.683060109289618
30,nearneighbour_edge,2,1,10,209,5,30,0.06546351486062799,0.06450526247467406,0.0727810329623221,0.683060109289618
30,nearneighbour_edge,2,2,20,199,5,30,0.06831951122855669,0.06487125682735967,0.07273710072875866,0.7158469945355196
30,nearneighbour_edge,2,3,30,189,5,30,0.1119190737202602,0.06605927786934025,0.07379139176818612,0.7158469945355196
30,nearneighbour_edge,2,4,40,179,5,30,0.11022546152998014,0.06647344161951485,0.07368845035844528,0.7158469945355196
30,nearneighbour_edge,2,5,50,169,5,30,0.11400858059739329,0.06714015130170718,0.07344876605949141,0.7158469945355196
30,nearneighbour_edge,2,6,60,159,5,30,0.1498894623390263,0.06842117798039711,0.07366216333244278,0.7158469945355196
30,nearneighbour_edge,2,7,70,149,5,30,0.16977011218084317,0.0692791450252519,0.07351480870451091,0.7158469945355196
30,nearneighbour_edge,2,8,80,139,5,30,0.1601458730439252,0.06986997278047673,0.07332749559522854,0.7158469945355196
30,nearneighbour_edge,2,9,90,129,5,30,0.15871309361599548,0.07021023843183224,0.07316523523747068,0.7158469945355196
30,nearneighbour_edge,2,10,100,119,5,30,0.2672120656726658,0.0829727254499117,0.07970992496602555,0.7158469945355196
30,nearneighbour_edge,2,11,110,109,5,30,0.5044044764019544,0.4962699137353469,0.7001461317116993,0.6939890710382518
30,nearneighbour_edge,2,12,120,99,5,30,0.5071007886255017,0.5687911061951051,0.9073556453715091,0.6939890710382518
30,nearneighbour_edge,2,13,130,89,5,30,0.5006587479979755,0.7031971037479577,1.0,0.6939890710382518
30,nearneighbour_edge,2,14,140,79,5,30,0.5031425610723473,0.7053256365525202,1.0,0.6612021857923501
30,nearneighbour_edge,2,15,150,69,5,30,0.5347126183102502,0.7210658840104524,1.0,0.6612021857923501
30,nearneighbour_edge,2,16,160,59,5,30,0.831645745525117,0.8794218215796624,0.9686438560327411,0.7158469945355196
30,nearneighbour_edge,2,17,170,49,5,30,0.8897424090171838,0.9514509728027231,0.9435796236862549,0.8032786885245906
30,nearneighbour_edge,2,18,180,39,5,30,0.8707478626285462,0.96449605224641,0.9539793359052415,0.9234972677595631
30,nearneighbour_edge,2,19,190,29,5,30,0.8974485704584146,0.9719080096397169,0.9501347976580646,1.0
30,nearneighbour_edge,2,20,200,19,5,30,0.9326660767015654,0.9792905205691627,0.9554516738243995,1.0
30,nearneighbour_edge,2,21,210,9,5,30,0.9668755974736332,0.9931600195150356,0.9905291845136747,1.0
30,nearneighbour_edge,2,22,219,0,5,30,0.9971192822977536,0.9999206915261759,0.9999435666989319,1.0
30,nearneighbour_edge,3,0,0,219,5,30,0.05163104902631964,0.20860937404077898,0.6050265361880942,0.7814207650273232
30,nearneighbour_edge,3,1,10,209,5,30,0.05164854211729577,0.20910082083216977,0.6047037820142387,0.7377049180327875
30,nearneighbour_edge,3,2,20,199,5,30,0.08611614316013443,0.33960655802820194,0.7030892026136256,0.7377049180327875
30,nearneighbour_edge,3,3,30,189,5,30,0.10040696881501872,0.3402605384806276,0.7027285553467976,0.7377049180327875
30,nearneighbour_edge,3,4,40,179,5,30,0.11191466200043902,0.355312934761856,0.7092273927324682,0.7377049180327875
30,nearneighbour_edge,3,5,50,169,5,30,0.11944044795025771,0.35568436460467323,0.7089322055583995,0.7923497267759569
30,nearneighbour_edge,3,6,60,159,5,30,0.12292300884265431,0.3719935528522241,0.748013124158223,0.7923497267759569
30,nearneighbour_edge,3,7,70,149,5,30,0.1493901322368194,0.39067796855363596,0.7474024388311411,0.7923497267759569
30,nearneighbour_edge,3,8,80,139,5,30,0.14459081027705067,0.3913932240417225,0.7462130126914456,0.7923497267759569
30,nearneighbour_edge,3,9,90,129,5,30,0.14458666336057685,0.40973287253858515,0.8016610442088612,0.7923497267759569
30,nearneighbour_edge,3,10,100,119,5,30,0.23814896710636843,0.6578975376165717,0.7997596951272364,0.7923497267759569
30,nearneighbour_edge,3,11,110,109,5,30,0.4078081118104996,0.6876255532557018,0.834613461073812,0.8251366120218587
30,nearneighbour_edge,3,12,120,99,5,30,0.39801604443747707,0.7509917348918852,0.9475115040456601,0.8251366120218587
30,nearneighbour_edge,3,13,130,89,5,30,0.39382222308403064,0.7686450775315508,0.9666892462507498,0.7978142076502738
30,nearneighbour_edge,3,14,140,79,5,30,0.39968057261630335,0.7717556876581122,0.9717334062539537,0.803278688524591
30,nearneighbour_edge,3,15,150,69,5,30,0.570861334596091,0.8776002366857293,0.7585497285968005,0.803278688524591
30,nearneighbour_edge,3,16,160,59,5,30,0.8115554036507169,0.9033130040637853,0.6873380129009542,0.9672131147540985
30,nearneighbour_edge,3,17,170,49,5,30,0.8357260075759236,0.9272487204321277,0.810540511512043,1.0
30,nearneighbour_edge,3,18,180,39,5,30,0.8707962514753077,0.9384176329682897,0.8122144542777019,1.0
30,nearneighbour_edge,3,19,190,29,5,30,0.9074978405903196,0.951115571442008,0.8428141588546578,1.0
30,nearneighbour_edge,3,20,200,19,5,30,0.9419742146008575,0.9707987834204045,0.8868054808414445,1.0
30,nearneighbour_edge,3,21,210,9,5,30,0.9705701319258916,0.9888742242013387,0.962305504718784,1.0
30,nearneighbour_edge,3,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,4,0,0,219,5,30,0.047563285775405924,0.03950955758018309,0.041628268713552616,0.486338797814208
30,nearneighbour_edge,4,1,10,209,5,30,0.050615140859097664,0.03996274220996565,0.04213725219344105,0.486338797814208
30,nearneighbour_edge,4,2,20,199,5,30,0.058768130946507874,0.04079144830759176,0.041645628674394475,0.5409836065573775
30,nearneighbour_edge,4,3,30,189,5,30,0.0643221120220973,0.041692950038833526,0.04119373317858263,0.49726775956284197
30,nearneighbour_edge,4,4,40,179,5,30,0.06647325154983952,0.042113648223288246,0.04108837795004716,0.49726775956284197
30,nearneighbour_edge,4,5,50,169,5,30,0.10874399862991006,0.04324591924989281,0.04005846587427274,0.49726775956284197
30,nearneighbour_edge,4,6,60,159,5,30,0.12184915176623017,0.04407537571954616,0.040062070177996005,0.49726775956284197
30,nearneighbour_edge,4,7,70,149,5,30,0.12670248623569935,0.04458829626870891,0.040146779554941454,0.49726775956284197
30,nearneighbour_edge,4,8,80,139,5,30,0.1705566793880637,0.04595558170641333,0.04063459158797552,0.49726775956284197
30,nearneighbour_edge,4,9,90,129,5,30,0.1874032319368756,0.047649491896697455,0.04128751308280793,0.49726775956284197
30,nearneighbour_edge,4,10,100,119,5,30,0.19027418712617664,0.04855015702890357,0.04129080058269055,0.49726775956284197
30,nearneighbour_edge,4,11,110,109,5,30,0.19799726634843454,0.04952423325688996,0.04196912007969177,0.5464480874316946
30,nearneighbour_edge,4,12,120,99,5,30,0.27797318268774646,0.05075902567170824,0.042535594394633364,0.5573770491803284
30,nearneighbour_edge,4,13,130,89,5,30,0.26092590275117533,0.05230273446520821,0.044346235679531935,0.5573770491803284
30,nearneighbour_edge,4,14,140,79,5,30,0.28381862686854226,0.05290702010042044,0.04431217747341726,0.579234972677596
30,nearneighbour_edge,4,15,150,69,5,30,0.28965583209024903,0.05387651324380865,0.04346014065354901,0.6393442622950825
30,nearneighbour_edge,4,16,160,59,5,30,0.48258971447592913,0.05753724415987261,0.046145831184065254,0.6393442622950825
30,nearneighbour_edge,4,17,170,49,5,30,0.5147850892360513,0.05909423234550978,0.04663329057094364,0.7158469945355196
30,nearneighbour_edge,4,18,180,39,5,30,0.8880832968031804,0.06394790778979385,0.04392059729646967,0.8907103825136614
30,nearneighbour_edge,4,19,190,29,5,30,0.9100827996602492,0.9534751474366375,0.8615010524880717,1.0
30,nearneighbour_edge,4,20,200,19,5,30,0.9432288874581326,0.966648866950833,0.8964215707743447,1.0
30,nearneighbour_edge,4,21,210,9,5,30,0.9758545410613583,0.980203303026783,0.911790777078685,1.0
30,nearneighbour_edge,4,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,5,0,0,219,5,30,0.04816080623742251,0.3891158190175416,0.5710134479903106,0.41530054644808784
30,nearneighbour_edge,5,1,10,209,5,30,0.07363275992435833,0.41726786393587506,0.5610868735303001,0.41530054644808784
30,nearneighbour_edge,5,2,20,199,5,30,0.07780429381719856,0.43515119351708326,0.6190216161904398,0.41530054644808784
30,nearneighbour_edge,5,3,30,189,5,30,0.08111524593892797,0.44575040368860785,0.6365727518367483,0.41530054644808784
30,nearneighbour_edge,5,4,40,179,5,30,0.08441603175079838,0.4595419390506671,0.6607382719625658,0.39344262295082
30,nearneighbour_edge,5,5,50,169,5,30,0.156801231908309,0.46643896378419986,0.6616863717896779,0.39344262295082
30,nearneighbour_edge,5,6,60,159,5,30,0.15554209766308358,0.489345421350811,0.7159069867968847,0.39344262295082
30,nearneighbour_edge,5,7,70,149,5,30,0.16022445233402327,0.4997645948502006,0.7171539886814949,0.39344262295082
30,nearneighbour_edge,5,8,80,139,5,30,0.16490351252129978,0.501603276446332,0.717292215084556,0.39344262295082
30,nearneighbour_edge,5,9,90,129,5,30,0.1884377963500273,0.5591424113807371,0.713169159103152,0.4480874316939895
30,nearneighbour_edge,5,10,100,119,5,30,0.3075435106505827,0.579939329028987,0.755003646921953,0.4480874316939895
30,nearneighbour_edge,5,11,110,109,5,30,0.30989560760924045,0.6029373883800775,0.8440139559649117,0.4480874316939895
30,nearneighbour_edge,5,12,120,99,5,30,0.30349206406976237,0.6147273698613757,0.874579955548489,0.4480874316939895
30,nearneighbour_edge,5,13,130,89,5,30,0.5190732995494227,0.649526810557407,0.9060469592044854,0.59016393442623
30,nearneighbour_edge,5,14,140,79,5,30,0.6022312863744247,0.6806117296292338,0.9186299387070529,0.6557377049180333
30,nearneighbour_edge,5,15,150,69,5,30,0.6248573724742178,0.7697262878886673,1.0,0.7322404371584703
30,nearneighbour_edge,5,16,160,59,5,30,0.8251266687274135,0.9161554980551309,0.7421450229291222,0.8907103825136615
30,nearneighbour_edge,5,17,170,49,5,30,0.8428987495922987,0.9204037123618813,0.7482472457830961,1.0
30,nearneighbour_edge,5,18,180,39,5,30,0.8728497335701283,0.9415216377561031,0.8406548402457898,1.0
30,nearneighbour_edge,5,19,190,29,5,30,0.9061625385626091,0.9625437495810862,0.8889176565890353,1.0
30,nearneighbour_edge,5,20,200,19,5,30,0.9369569231206556,0.9702097317831202,0.9119668725255378,1.0
30,nearneighbour_edge,5,21,210,9,5,30,0.9707799653352729,0.9924595102479833,0.9751762420970265,1.0
30,nearneighbour_edge,5,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,6,0,0,219,5,30,0.04636455160953052,0.059976191784225356,0.05837325255209013,0.8852459016393446
30,nearneighbour_edge,6,1,10,209,5,30,0.0486300730613878,0.0604162243078292,0.058211403235027305,0.8852459016393446
30,nearneighbour_edge,6,2,20,199,5,30,0.049104063454891045,0.06075901562319748,0.058171680921553885,0.8852459016393446
30,nearneighbour_edge,6,3,30,189,5,30,0.09051354001439929,0.06238640150365626,0.057938978907331545,0.8852459016393446
30,nearneighbour_edge,6,4,40,179,5,30,0.08926798642039753,0.06284612319019361,0.057884550419414184,0.8852459016393446
30,nearneighbour_edge,6,5,50,169,5,30,0.09139911168940949,0.06341292696309236,0.0579079812774966,0.8852459016393446
30,nearneighbour_edge,6,6,60,159,5,30,0.08923747778718205,0.06407073207643028,0.05770290531597289,0.9180327868852461
30,nearneighbour_edge,6,7,70,149,5,30,0.13250807841221057,0.06511456582942697,0.057371010731359535,0.9180327868852461
30,nearneighbour_edge,6,8,80,139,5,30,0.13213555814379394,0.06536829898855295,0.05725974051424111,0.9180327868852461
30,nearneighbour_edge,6,9,90,129,5,30,0.13494119065022378,0.06592687053376914,0.057356214433121416,0.9180327868852461
30,nearneighbour_edge,6,10,100,119,5,30,0.13491816613948013,0.06678654597901537,0.05699847979900998,0.9180327868852461
30,nearneighbour_edge,6,11,110,109,5,30,0.17825666565335535,0.06797688758549296,0.056436595726943456,0.9180327868852461
30,nearneighbour_edge,6,12,120,99,5,30,0.18936052622515606,0.06929456816389849,0.055948687021965954,0.9180327868852461
30,nearneighbour_edge,6,13,130,89,5,30,0.22246933841470184,0.0712210321321081,0.05653117792390429,0.9180327868852461
30,nearneighbour_edge,6,14,140,79,5,30,0.444270174400841,0.4530996155730986,0.7294828887054114,0.9180327868852461
30,nearneighbour_edge,6,15,150,69,5,30,0.516758091117179,0.6870316094936261,0.9484583554486052,0.9289617486338798
30,nearneighbour_edge,6,16,160,59,5,30,0.7690470025201932,0.8559253787094022,0.8605322841882483,0.9071038251366121
30,nearneighbour_edge,6,17,170,49,5,30,0.7400103235734944,0.9073870988829267,0.8347778133640509,0.9071038251366121
30,nearneighbour_edge,6,18,180,39,5,30,0.8748633183881805,0.9495823211892479,0.8248880750500454,0.9453551912568307
30,nearneighbour_edge,6,19,190,29,5,30,0.8989781396698563,0.9697071173870168,0.9210453995627879,1.0
30,nearneighbour_edge,6,20,200,19,5,30,0.9343663894526967,0.984754826038981,0.9558203823650838,1.0
30,nearneighbour_edge,6,21,210,9,5,30,0.972510431784163,0.995109280302363,0.986596939995198,1.0
30,nearneighbour_edge,6,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,7,0,0,219,5,30,0.02016979244561601,0.255349885078354,0.5413983181296544,0.5628415300546454
30,nearneighbour_edge,7,1,10,209,5,30,0.021735458111965155,0.2618737017787864,0.5581954473224906,0.5628415300546454
30,nearneighbour_edge,7,2,20,199,5,30,0.03452237756206825,0.26286585850459643,0.5580558527351626,0.5628415300546454
30,nearneighbour_edge,7,3,30,189,5,30,0.03937363785397091,0.26369267753395487,0.5575276020120997,0.5628415300546454
30,nearneighbour_edge,7,4,40,179,5,30,0.05121862654941252,0.2690991935590229,0.569013838720701,0.5628415300546454
30,nearneighbour_edge,7,5,50,169,5,30,0.07736857587136611,0.2703202224307179,0.5681585389099784,0.5628415300546454
30,nearneighbour_edge,7,6,60,159,5,30,0.07876397730544389,0.27464232515517656,0.5823211961696702,0.5628415300546454
30,nearneighbour_edge,7,7,70,149,5,30,0.09540465276060532,0.2880077673017892,0.6086091545330231,0.5628415300546454
30,nearneighbour_edge,7,8,80,139,5,30,0.09957298180573883,0.2949793588984621,0.6535079249279766,0.5628415300546454
30,nearneighbour_edge,7,9,90,129,5,30,0.13456107091862907,0.30751091179701406,0.6867215973274851,0.5628415300546454
30,nearneighbour_edge,7,10,100,119,5,30,0.21601832769679785,0.31725660502809755,0.7144097108180784,0.5628415300546454
30,nearneighbour_edge,7,11,110,109,5,30,0.3460949114914124,0.6596442860548699,0.9075787847035438,0.5628415300546454
30,nearneighbour_edge,7,12,120,99,5,30,0.3437625224170155,0.7036824963168953,1.0,0.6065573770491807
30,nearneighbour_edge,7,13,130,89,5,30,0.5528476639474861,0.8361706317965599,0.8270173536366985,0.7103825136612026
30,nearneighbour_edge,7,14,140,79,5,30,0.6380270287418185,0.8710444837202985,0.749466219767476,0.6885245901639347
30,nearneighbour_edge,7,15,150,69,5,30,0.8621635099491448,0.8943572187986839,0.8050343152286074,0.7431693989071043
30,nearneighbour_edge,7,16,160,59,5,30,0.8961118918762185,0.904144447800743,0.8140743917959979,0.7650273224043721
30,nearneighbour_edge,7,17,170,49,5,30,0.8347323173524761,0.9327354285189154,0.8090711174242203,0.8688524590163939
30,nearneighbour_edge,7,18,180,39,5,30,0.8688120626670244,0.9471457923883668,0.8540489934890847,1.0
30,nearneighbour_edge,7,19,190,29,5,30,0.9057281019953726,0.9541153148028885,0.852948629015651,1.0
30,nearneighbour_edge,7,20,200,19,5,30,0.9401771831804132,0.965729898960588,0.8820587425145997,1.0
30,nearneighbour_edge,7,21,210,9,5,30,0.9716816288276119,0.9866017336397883,0.9646590544044953,1.0
30,nearneighbour_edge,7,22,219,0,5,30,0.9966885070591592,0.9979231261251057,0.9979037945937634,1.0
30,nearneighbour_edge,8,0,0,219,5,30,0.03925454155525493,0.10423419183765824,0.2484585838480672,0.5300546448087436
30,nearneighbour_edge,8,1,10,209,5,30,0.03847620430541917,0.10487805270996298,0.24835791824781867,0.5300546448087436
30,nearneighbour_edge,8,2,20,199,5,30,0.039799515268253795,0.10581742650485379,0.24820645082753248,0.5300546448087436
30,nearneighbour_edge,8,3,30,189,5,30,0.11666671784346322,0.4343755697954439,0.531957883161519,0.5300546448087436
30,nearneighbour_edge,8,4,40,179,5,30,0.1306428737710084,0.4388593434692716,0.5377892762646975,0.5628415300546454
30,nearneighbour_edge,8,5,50,169,5,30,0.13702580244462123,0.43957250798279723,0.5375563097141588,0.5628415300546454
30,nearneighbour_edge,8,6,60,159,5,30,0.14556450832665976,0.45122618333538966,0.5570405464802421,0.5628415300546454
30,nearneighbour_edge,8,7,70,149,5,30,0.16434462066975494,0.46954191708234916,0.5501970611517859,0.5628415300546454
30,nearneighbour_edge,8,8,80,139,5,30,0.1620745456403278,0.4730964214293931,0.5553141248994959,0.5628415300546454
30,nearneighbour_edge,8,9,90,129,5,30,0.163734503876347,0.5513615778306938,0.6746343891324661,0.5628415300546454
30,nearneighbour_edge,8,10,100,119,5,30,0.16329825248902335,0.5544349795151934,0.6741006790404495,0.5628415300546454
30,nearneighbour_edge,8,11,110,109,5,30,0.24972918327274643,0.5629126526225429,0.7018163221434148,0.5628415300546454
30,nearneighbour_edge,8,12,120,99,5,30,0.4779351271723698,0.6190901599271976,0.8373987326829455,0.5628415300546454
30,nearneighbour_edge,8,13,130,89,5,30,0.4324662775002471,0.6205930634386302,0.8368080216243385,0.677595628415301
30,nearneighbour_edge,8,14,140,79,5,30,0.4714675438496405,0.6296550611789732,0.8459320417298198,0.7103825136612025
30,nearneighbour_edge,8,15,150,69,5,30,0.7112385913786439,0.7324706438563658,0.8313363568213565,0.748633879781421
30,nearneighbour_edge,8,16,160,59,5,30,0.6591396151903873,0.8657817913034476,0.9372466405583825,0.7978142076502737
30,nearneighbour_edge,8,17,170,49,5,30,0.8484154373697755,0.9499106043341925,0.9139638011531718,0.8633879781420766
30,nearneighbour_edge,8,18,180,39,5,30,0.8688850916313153,0.9598061971953459,0.9297536415629198,1.0
30,nearneighbour_edge,8,19,190,29,5,30,0.9049430538703024,0.9718975769629341,0.9465193171156617,1.0
30,nearneighbour_edge,8,20,200,19,5,30,0.9416764287510905,0.9774836637332704,0.9432969225737133,1.0
30,nearneighbour_edge,8,21,210,9,5,30,0.9800079801482984,0.9862870865485821,0.9521023786990488,1.0
30,nearneighbour_edge,8,22,219,0,5,30,1.0,0.999935812606743,0.9998082611293256,1.0
30,nearneighbour_edge,9,0,0,219,5,30,0.031498480506613385,0.038723145934017406,0.037399345180441704,0.5628415300546452
30,nearneighbour_edge,9,1,10,209,5,30,0.045539994964149955,0.0396502963433669,0.03663919816318323,0.6120218579234978
30,nearneighbour_edge,9,2,20,199,5,30,0.04883892121771524,0.04026123286033866,0.03633253337572097,0.6120218579234978
30,nearneighbour_edge,9,3,30,189,5,30,0.052873594418724516,0.04069276213920684,0.036373091121240445,0.5901639344262299
30,nearneighbour_edge,9,4,40,179,5,30,0.08225450532828736,0.0414090219340738,0.036005192581589546,0.6448087431693995
30,nearneighbour_edge,9,5,50,169,5,30,0.08310926840508236,0.0421556200144461,0.03589163237907059,0.6448087431693995
30,nearneighbour_edge,9,6,60,159,5,30,0.1361271058869391,0.04323053510449495,0.0366767453502855,0.6775956284153011
30,nearneighbour_edge,9,7,70,149,5,30,0.12874589807320141,0.043650514623336654,0.03722980595361061,0.6775956284153011
30,nearneighbour_edge,9,8,80,139,5,30,0.2159079995254198,0.045026742325064005,0.03874072107256655,0.7103825136612029
30,nearneighbour_edge,9,9,90,129,5,30,0.2297845063331744,0.04662764707880661,0.03898462348888917,0.7103825136612029
30,nearneighbour_edge,9,10,100,119,5,30,0.21399243911481292,0.04747330882540768,0.039667528310332656,0.7213114754098366
30,nearneighbour_edge,9,11,110,109,5,30,0.27685767446209003,0.049783364786734376,0.04236001591125567,0.7213114754098366
30,nearneighbour_edge,9,12,120,99,5,30,0.29067615854280404,0.05108993870202349,0.04267645366457682,0.7978142076502737
30,nearneighbour_edge,9,13,130,89,5,30,0.30297543843895364,0.053023423701004053,0.04322129649256978,0.8961748633879786
30,nearneighbour_edge,9,14,140,79,5,30,0.3211358166833058,0.05402958910147269,0.0423663972872183,0.85792349726776
30,nearneighbour_edge,9,15,150,69,5,30,0.37900388745449676,0.05528131887239171,0.04109091935182605,0.836065573770492
