damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,14,13,143,89,5,10,0.9499401470145922,0.9242007327116961,0.890541572504354,0.9351211072664356
10,closeness,14,14,154,78,5,10,0.9370788568467533,0.9413009219348725,0.9062188819869603,0.9610726643598614
10,closeness,14,15,165,67,5,10,0.9346160555125076,0.9458145165518742,0.9027862366813826,0.9826989619377161
10,closeness,14,16,176,56,5,10,0.92440473193101,0.9577961030127052,0.9441785952246494,0.9826989619377161
10,closeness,14,17,187,45,5,10,0.9387449998466876,0.9677209016328824,0.9561321090417394,0.9826989619377161
10,closeness,14,18,198,34,5,10,0.9405407182324453,0.9742541119644867,0.9582648816320415,0.9826989619377161
10,closeness,14,19,209,23,5,10,0.937442766517066,0.9813685814841424,0.9602689063859347,1.0
10,closeness,14,20,220,12,5,10,0.9743873837354557,0.9930451054399839,0.9662649774139034,1.0
10,closeness,14,21,231,1,5,10,0.9977789368209644,0.999533273748444,0.9957928311386081,1.0
10,closeness,14,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,15,0,0,232,5,10,0.8803721861614892,0.8013623694925096,1.0754306169921015,0.9134948096885808
10,closeness,15,1,11,221,5,10,0.8606047498681866,0.8134463105244114,1.0,0.8961937716262968
10,closeness,15,2,22,210,5,10,0.859853802394237,0.815677033700747,1.0,0.8875432525951549
10,closeness,15,3,33,199,5,10,0.8585793700046486,0.8182824324652298,1.0,0.8875432525951549
10,closeness,15,4,44,188,5,10,0.8578608093280836,0.8209280989477845,1.0,0.8875432525951549
10,closeness,15,5,55,177,5,10,0.8494778184715718,0.8264305053532552,1.0,0.9134948096885808
10,closeness,15,6,66,166,5,10,0.8489406998535112,0.8280629127670222,1.0,0.9134948096885808
10,closeness,15,7,77,155,5,10,0.8435991058424694,0.8346695110681394,1.0,0.9134948096885808
10,closeness,15,8,88,144,5,10,0.8420640120103441,0.8367223630586267,1.0,0.9134948096885808
10,closeness,15,9,99,133,5,10,0.8422303849078047,0.8437134569166204,1.0,0.9134948096885808
10,closeness,15,10,110,122,5,10,0.8449981680617239,0.8495221596966369,1.0,0.9134948096885808
10,closeness,15,11,121,111,5,10,0.8422349763771768,0.8535549517993236,1.0,0.9567474048442903
10,closeness,15,12,132,100,5,10,0.851328756765853,0.8793872243541393,1.0,1.0
10,closeness,15,13,143,89,5,10,0.8565518731690093,0.8866291772383862,1.0,1.0
10,closeness,15,14,154,78,5,10,0.8747606508153303,0.909170764411742,1.0,1.0
10,closeness,15,15,165,67,5,10,0.8605251882440766,0.9159310958309931,1.0,1.0
10,closeness,15,16,176,56,5,10,0.8813387167843449,0.9315397042227914,1.0,1.0
10,closeness,15,17,187,45,5,10,0.8974139804629894,0.9503041441083926,1.0,1.0
10,closeness,15,18,198,34,5,10,0.8995889711311355,0.9611044358397618,1.0,1.0
10,closeness,15,19,209,23,5,10,0.9693724729677395,0.9877961520346669,0.9852650677281067,1.0
10,closeness,15,20,220,12,5,10,0.975828364646581,0.9936461845291953,0.9776961609670268,1.0
10,closeness,15,21,231,1,5,10,1.0,1.0,1.0,1.0
10,closeness,15,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,16,0,0,232,5,10,0.9507458856768043,0.833281001622776,0.8048916230206211,0.9411764705882351
10,closeness,16,1,11,221,5,10,0.9450622188428623,0.8407199408362859,0.8302134172383319,0.9411764705882351
10,closeness,16,2,22,210,5,10,0.9423779368843511,0.8446471505150697,0.8440167544571259,0.9524221453287195
10,closeness,16,3,33,199,5,10,0.9370763325145143,0.8485781931564674,0.8477824330924012,0.9697231833910034
10,closeness,16,4,44,188,5,10,0.9186998691208252,0.8586743881788091,0.8569217412520143,0.9826989619377161
10,closeness,16,5,55,177,5,10,0.9157261749638824,0.8621184768018573,0.8594020837635747,1.0
10,closeness,16,6,66,166,5,10,0.9059889277517976,0.8684742692806202,0.8667583749097415,1.0
10,closeness,16,7,77,155,5,10,0.9047877148206098,0.8704091274818248,0.8697736626904558,1.0
10,closeness,16,8,88,144,5,10,0.9023792642728097,0.8737093295931337,0.8783564234592799,1.0
10,closeness,16,9,99,133,5,10,0.9407065109701342,0.9071044847533146,0.888246309259044,1.0
10,closeness,16,10,110,122,5,10,0.9363611286743349,0.9105723022781628,0.8919543621207195,1.0
10,closeness,16,11,121,111,5,10,0.9353576899925419,0.9125216152644591,0.8975968260147543,1.0
10,closeness,16,12,132,100,5,10,0.9294739105026233,0.9207063722420399,0.8927297449685881,1.0
10,closeness,16,13,143,89,5,10,0.93608565998153,0.9275713787218517,0.9336323920204432,1.0
10,closeness,16,14,154,78,5,10,0.9420085700304236,0.9413103032763237,0.9307027865154951,1.0
10,closeness,16,15,165,67,5,10,0.9462121289581646,0.9462146504164671,0.9568346740456527,1.0
10,closeness,16,16,176,56,5,10,0.9566586954650118,0.960347427229629,0.9926908187212662,1.0
10,closeness,16,17,187,45,5,10,0.9759023923742,0.9760050467022613,1.0,1.0
10,closeness,16,18,198,34,5,10,0.9696370612293891,0.9808130635723022,0.991749969713828,1.0
10,closeness,16,19,209,23,5,10,0.966860985564497,0.9887253674929349,1.0,1.0
10,closeness,16,20,220,12,5,10,0.9873220541740392,0.9961808463081453,1.0,1.0
10,closeness,16,21,231,1,5,10,1.0,0.9999614802040296,1.0,1.0
10,closeness,16,22,232,0,5,10,1.0,0.9999614802040296,1.0,1.0
10,closeness,17,0,0,232,5,10,0.917038116193101,0.7904347797099692,0.8491428709263993,0.8702422145328712
10,closeness,17,1,11,221,5,10,0.9142498540196479,0.7982642311182948,0.8813548981841812,0.8702422145328712
10,closeness,17,2,22,210,5,10,0.910833476935983,0.8035859126626116,0.909963230071279,0.8702422145328712
10,closeness,17,3,33,199,5,10,0.909441039533253,0.8072590156501489,0.914436302807451,0.8788927335640132
10,closeness,17,4,44,188,5,10,0.896789008400438,0.8147813048472238,0.9186013988071918,0.8788927335640132
10,closeness,17,5,55,177,5,10,0.8924665344642561,0.817688831205336,0.9186939752257005,0.8788927335640132
10,closeness,17,6,66,166,5,10,0.8907028835625175,0.820101591337089,0.9202990325391516,0.8788927335640132
10,closeness,17,7,77,155,5,10,0.9390527414857193,0.8449784742637985,0.92886266149715,0.8788927335640132
10,closeness,17,8,88,144,5,10,0.9139544489331107,0.8581957677411716,0.9490632969597315,0.8788927335640132
10,closeness,17,9,99,133,5,10,0.9053271789381722,0.8645583121492643,0.9515762387519251,0.8788927335640132
10,closeness,17,10,110,122,5,10,0.8999075998961996,0.87363813197465,0.9591831808472152,0.8788927335640132
10,closeness,17,11,121,111,5,10,0.900160524913779,0.8786837556452173,0.9722646803025623,0.8788927335640132
10,closeness,17,12,132,100,5,10,0.9048881673734224,0.8854150330730362,1.0,0.9048442906574389
10,closeness,17,13,143,89,5,10,0.9000164427953944,0.8921186122914558,1.0,0.9394463667820068
10,closeness,17,14,154,78,5,10,0.9203043879564297,0.924341514147896,1.0,0.9480968858131489
10,closeness,17,15,165,67,5,10,0.9212295526215867,0.9283334688115324,1.0,0.9480968858131489
10,closeness,17,16,176,56,5,10,0.9256669115591376,0.9412376034533868,1.0,0.9480968858131489
10,closeness,17,17,187,45,5,10,0.9123297884837214,0.9505722730536927,1.0,0.930795847750865
10,closeness,17,18,198,34,5,10,0.9062148335354562,0.9659418946733179,1.0,0.9567474048442905
10,closeness,17,19,209,23,5,10,0.9647546090984248,0.9862663706851929,0.9865156871312398,0.9567474048442905
10,closeness,17,20,220,12,5,10,0.9722151762589363,0.9930609871658588,0.9879749953573406,0.9567474048442905
10,closeness,17,21,231,1,5,10,0.9980953342070972,0.9994218931340378,0.9951526270797738,1.0
10,closeness,17,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,18,0,0,232,5,10,0.9704723947993326,0.8659118473177053,0.8386314210762654,0.904844290657439
10,closeness,18,1,11,221,5,10,0.9643037421844342,0.8734248420761783,0.8611023585576367,0.904844290657439
10,closeness,18,2,22,210,5,10,0.9636625870951727,0.8759165902672086,0.8671063940075997,0.904844290657439
10,closeness,18,3,33,199,5,10,0.9607958555517618,0.8794258834195123,0.8749970388518469,0.904844290657439
10,closeness,18,4,44,188,5,10,0.9602781984565407,0.8806690329739042,0.8772283315623463,0.904844290657439
10,closeness,18,5,55,177,5,10,0.9555248593634338,0.8845156603304839,0.883075050842903,0.904844290657439
10,closeness,18,6,66,166,5,10,0.9559002832856035,0.8873697709192708,0.885899342729084,0.904844290657439
10,closeness,18,7,77,155,5,10,0.9889392793665492,0.9106305711056267,0.8977610206539108,0.904844290657439
10,closeness,18,8,88,144,5,10,0.982985203926953,0.9164908438353114,0.9010927445236049,0.904844290657439
10,closeness,18,9,99,133,5,10,0.9770485504148305,0.9227069756777848,0.902165307065559,0.904844290657439
10,closeness,18,10,110,122,5,10,0.9707038653098594,0.9292021682387002,0.9087221012534026,0.904844290657439
10,closeness,18,11,121,111,5,10,0.9749354679518538,0.9391353899980599,0.9115967127096443,0.904844290657439
10,closeness,18,12,132,100,5,10,0.976970990028646,0.9419809219392986,0.9316695006345537,0.904844290657439
10,closeness,18,13,143,89,5,10,0.9778731873732656,0.9485823448686402,0.9547345467789602,0.9524221453287199
10,closeness,18,14,154,78,5,10,0.9742816722979872,0.9550618086374516,0.9595512159611438,0.9524221453287199
10,closeness,18,15,165,67,5,10,0.9789069294569099,0.9600295291812144,0.9774417820647884,0.9351211072664359
10,closeness,18,16,176,56,5,10,0.9726382426232313,0.9647106146044494,0.9731900563487148,0.9351211072664359
10,closeness,18,17,187,45,5,10,0.9747814742761066,0.9771575188824259,0.9593124656286719,0.9351211072664359
10,closeness,18,18,198,34,5,10,0.9774086533117352,0.9848556889000013,0.9694878254715675,0.9351211072664359
10,closeness,18,19,209,23,5,10,0.9851528192959658,0.9938985556248411,0.9833316951226828,0.9351211072664359
10,closeness,18,20,220,12,5,10,0.9907509439492413,0.9971363647769209,0.9865255295138211,1.0
10,closeness,18,21,231,1,5,10,1.0,1.0,1.0,1.0
10,closeness,18,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,19,0,0,232,5,10,1.0267324556427413,0.8711380535094139,0.8940872002981437,0.8979238754325258
10,closeness,19,1,11,221,5,10,1.0,0.8789291934113018,0.9035134503095569,0.8935986159169549
10,closeness,19,2,22,210,5,10,1.0,0.8808161367009838,0.9091645061082484,0.8918685121107264
10,closeness,19,3,33,199,5,10,1.0,0.8854778231302627,0.9141149268473653,0.8918685121107264
10,closeness,19,4,44,188,5,10,1.0,0.8892314732316131,0.9166845101115424,0.8918685121107264
10,closeness,19,5,55,177,5,10,1.0,0.8915154582853406,0.9204909009968201,0.8918685121107264
10,closeness,19,6,66,166,5,10,0.9923271320539034,0.8970539845081008,0.9169527728698276,0.8918685121107264
10,closeness,19,7,77,155,5,10,0.9928927468776073,0.899760486676155,0.9186015757606593,0.8918685121107264
10,closeness,19,8,88,144,5,10,0.9780059702551026,0.9089314975438781,0.9277983723191822,0.8918685121107264
10,closeness,19,9,99,133,5,10,0.9768884058995252,0.9111061882058424,0.9310079874403805,0.8918685121107264
10,closeness,19,10,110,122,5,10,0.968574456574054,0.9180441023157684,0.9328811786481712,0.8918685121107264
10,closeness,19,11,121,111,5,10,0.9746032328840706,0.9246736229299414,0.938898483894266,0.8918685121107264
10,closeness,19,12,132,100,5,10,0.973898625355076,0.9298192889585188,0.9476340516042515,0.8918685121107264
10,closeness,19,13,143,89,5,10,0.9648533678407031,0.949301307436994,0.9735477966196879,0.8918685121107264
10,closeness,19,14,154,78,5,10,0.9611273563627334,0.9542427893057663,0.97381594439867,0.9178200692041523
10,closeness,19,15,165,67,5,10,0.9629973976108013,0.960647336390805,0.9798021145127589,0.9178200692041523
10,closeness,19,16,176,56,5,10,0.9607066380653912,0.9630110821239029,0.978793032415352,0.9394463667820072
10,closeness,19,17,187,45,5,10,0.9555311788810631,0.9761316585965966,0.9507676153213566,0.9653979238754329
10,closeness,19,18,198,34,5,10,0.9687280191938991,0.9829979302652274,0.977090956953131,0.9697231833910038
10,closeness,19,19,209,23,5,10,0.9697641802561803,0.9874698938404014,0.9718543599098591,0.9697231833910038
10,closeness,19,20,220,12,5,10,0.9805918383490563,0.994223985927289,0.9851105095626271,1.0
10,closeness,19,21,231,1,5,10,1.0,0.9999614802040296,1.0,1.0
10,closeness,19,22,232,0,5,10,1.0,0.9999614802040296,1.0,1.0
10,closeness,20,0,0,232,5,10,0.9346858669391609,0.8380759963201868,0.8961659666805565,0.975778546712803
10,closeness,20,1,11,221,5,10,0.9333531372917071,0.8430666645311798,0.9137312581287967,0.975778546712803
10,closeness,20,2,22,210,5,10,0.9238679822260862,0.8502073594405332,0.9246394936674388,0.9740484429065746
10,closeness,20,3,33,199,5,10,0.9222214838124642,0.8537796716346386,0.9330284060848356,0.9697231833910036
10,closeness,20,4,44,188,5,10,0.919534853088516,0.8572436365602996,0.9403877826730167,0.9697231833910036
10,closeness,20,5,55,177,5,10,0.9060917194281328,0.8647279195244575,0.9390974932087951,0.9697231833910036
10,closeness,20,6,66,166,5,10,0.9049126927522342,0.8671262353670316,0.9424545149615696,0.9697231833910036
10,closeness,20,7,77,155,5,10,0.8865554668645014,0.8765391577294589,0.95116990080091,0.9956747404844295
10,closeness,20,8,88,144,5,10,0.8866887469878078,0.8790389540746836,0.9632729626829042,0.9956747404844295
10,closeness,20,9,99,133,5,10,0.8739753686571454,0.885913364890966,0.963887041468169,0.9956747404844295
10,closeness,20,10,110,122,5,10,0.8730111544329386,0.8880681633560129,0.9656183742454336,0.9956747404844295
10,closeness,20,11,121,111,5,10,0.8732571171244489,0.8909104001832027,0.9681157815124779,0.9956747404844295
10,closeness,20,12,132,100,5,10,0.9000591672519095,0.9110030701066176,0.987595111570081,1.0
10,closeness,20,13,143,89,5,10,0.8990117930391572,0.9213586959314101,1.0,1.0
10,closeness,20,14,154,78,5,10,0.8930514909995803,0.9439571398383152,1.0,1.0
10,closeness,20,15,165,67,5,10,0.8906920137971823,0.9518113967960087,1.0,1.0
10,closeness,20,16,176,56,5,10,0.8945426886156708,0.9569673087417551,1.0,1.0
10,closeness,20,17,187,45,5,10,0.9005005608405098,0.9620264370917162,1.0,1.0
10,closeness,20,18,198,34,5,10,0.8974170725160077,0.9663975277057817,1.0,1.0
10,closeness,20,19,209,23,5,10,0.9000526743370969,0.9713436836552035,1.0,1.0
10,closeness,20,20,220,12,5,10,0.9708683417978483,0.9901079919877754,1.0,1.0
10,closeness,20,21,231,1,5,10,0.9977789368209644,0.999533273748444,0.9957928311386081,1.0
10,closeness,20,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,21,0,0,232,5,10,1.0758353188450294,0.8397497138970544,0.8227189004847961,0.8762975778546704
10,closeness,21,1,11,221,5,10,1.0,0.8472327839938751,0.8390715960272467,0.8762975778546704
10,closeness,21,2,22,210,5,10,1.0,0.8503072895325912,0.843512471210292,0.8762975778546704
10,closeness,21,3,33,199,5,10,1.0,0.859532672523223,0.8572221477332564,0.887543252595155
10,closeness,21,4,44,188,5,10,1.0,0.8634734676857436,0.8624978049940942,0.887543252595155
10,closeness,21,5,55,177,5,10,1.0,0.8684972384350612,0.872155147653618,0.887543252595155
10,closeness,21,6,66,166,5,10,0.9793253832582925,0.8814193417520116,0.8825472338508333,0.904844290657439
10,closeness,21,7,77,155,5,10,0.9766593602942628,0.8856797596670695,0.8932784174855494,0.904844290657439
10,closeness,21,8,88,144,5,10,0.97711332369988,0.8881959754026741,0.8956446675782935,0.904844290657439
10,closeness,21,9,99,133,5,10,0.9772230481633767,0.8939491364566261,0.9299558152602129,0.904844290657439
10,closeness,21,10,110,122,5,10,0.9756932853332518,0.896330341289676,0.9341396202640361,0.904844290657439
10,closeness,21,11,121,111,5,10,0.9695286550416408,0.90349454127697,0.9427677252051326,0.904844290657439
10,closeness,21,12,132,100,5,10,0.9577333419088933,0.9107087529293455,0.961077929945595,0.9307958477508649
10,closeness,21,13,143,89,5,10,0.9526173478816578,0.9175087860320784,0.9703985090570727,0.9740484429065744
10,closeness,21,14,154,78,5,10,0.9431060128137287,0.9243519878300664,0.9747900918387764,0.9740484429065744
10,closeness,21,15,165,67,5,10,0.9350220486468117,0.9327102182734925,0.9759178851801833,0.9567474048442905
10,closeness,21,16,176,56,5,10,0.927009586170792,0.9409070586182864,0.9898228477269256,0.9567474048442905
10,closeness,21,17,187,45,5,10,0.9483051753508169,0.9604907577079667,1.0,0.9567474048442905
10,closeness,21,18,198,34,5,10,0.9447314044333727,0.9679892260437213,1.0,0.9567474048442905
10,closeness,21,19,209,23,5,10,0.9397260301725365,0.9824999227167878,0.9956626128941642,0.9567474048442905
10,closeness,21,20,220,12,5,10,0.9678392325015616,0.9932936829568637,0.9840156779748901,1.0
10,closeness,21,21,231,1,5,10,0.9892116520105385,0.997689658177582,0.9867269596373658,1.0
10,closeness,21,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,22,0,0,232,5,10,1.041843536196435,0.8779944462633338,0.8334214192631328,0.9307958477508643
10,closeness,22,1,11,221,5,10,1.0,0.8820643173524497,0.8468682130655074,0.9307958477508643
10,closeness,22,2,22,210,5,10,1.0,0.8848376105020191,0.8529837747344597,0.9264705882352934
10,closeness,22,3,33,199,5,10,1.0,0.8911787864429852,0.8553523349983772,0.9264705882352934
10,closeness,22,4,44,188,5,10,1.0,0.8931029243499751,0.860218315615449,0.9264705882352934
10,closeness,22,5,55,177,5,10,1.0,0.8967813853561026,0.8654190403182551,0.9264705882352934
10,closeness,22,6,66,166,5,10,1.0,0.903254576087851,0.8718430613390027,0.9264705882352934
10,closeness,22,7,77,155,5,10,1.0,0.9134484795396541,0.885274034135215,0.9437716262975775
10,closeness,22,8,88,144,5,10,0.9999125558652793,0.9197270563816146,0.9005454976555404,0.9437716262975775
10,closeness,22,9,99,133,5,10,0.9973681644053797,0.9224930361153381,0.894526119876077,0.9437716262975775
10,closeness,22,10,110,122,5,10,0.9971765679378781,0.925803481227177,0.9092837263744815,0.9610726643598615
10,closeness,22,11,121,111,5,10,0.9947148868328397,0.9294715427935678,0.9103854285794221,0.9610726643598615
10,closeness,22,12,132,100,5,10,0.989023160877231,0.940211827182483,0.9212406403096223,0.9437716262975778
10,closeness,22,13,143,89,5,10,0.9871222512466918,0.944411433630964,0.9327486341371005,0.9437716262975778
10,closeness,22,14,154,78,5,10,0.9741951427141227,0.9555373906561281,0.9257438306864477,0.9437716262975778
10,closeness,22,15,165,67,5,10,0.973488396621866,0.9603924767048624,0.9314349784063164,0.9437716262975778
10,closeness,22,16,176,56,5,10,0.9742930728519935,0.968698038289729,0.9720024322273787,0.9437716262975778
10,closeness,22,17,187,45,5,10,0.9776614640148336,0.9743670457112888,0.9738881442844196,0.9437716262975778
10,closeness,22,18,198,34,5,10,0.9810220897118468,0.9847251255246029,0.9793574658815102,0.9437716262975778
10,closeness,22,19,209,23,5,10,0.9908428040851082,0.9907181507027211,1.0,0.9351211072664359
10,closeness,22,20,220,12,5,10,0.9912195677136985,0.9971664427565139,0.9988010094027303,1.0
10,closeness,22,21,231,1,5,10,1.0,1.0,1.0,1.0
10,closeness,22,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,23,0,0,232,5,10,0.9869697081543555,0.8550589211162829,0.9089433425337136,0.9930795847750862
10,closeness,23,1,11,221,5,10,0.9808652381898549,0.8607265491236821,0.918043092252517,0.991349480968858
10,closeness,23,2,22,210,5,10,0.9800139491167602,0.8635859481718645,0.9246373565177807,0.991349480968858
10,closeness,23,3,33,199,5,10,0.9725383107619507,0.8702200334617891,0.9448927368053283,1.0
10,closeness,23,4,44,188,5,10,0.9630053125026868,0.8770367260639497,0.940732941535544,1.0
10,closeness,23,5,55,177,5,10,0.9544484047613906,0.881632203386186,0.9448967218641419,1.0
10,closeness,23,6,66,166,5,10,0.9536714122770326,0.8839142106746264,0.9466892904301869,1.0
10,closeness,23,7,77,155,5,10,0.9524899389474418,0.886082580095736,0.9477793399504545,1.0
10,closeness,23,8,88,144,5,10,0.9427308718576812,0.8953822073934398,0.963530228508119,1.0
10,closeness,23,9,99,133,5,10,0.9415283918611427,0.9002196292110783,0.968963174739626,1.0
10,closeness,23,10,110,122,5,10,0.9298895502417932,0.910961733895793,0.975257344047175,1.0
10,closeness,23,11,121,111,5,10,0.925577796298227,0.9152612087292702,0.9768735100611999,1.0
10,closeness,23,12,132,100,5,10,0.9298052531677895,0.92382049333611,1.0,1.0
10,closeness,23,13,143,89,5,10,0.9182707923243086,0.9315513654566535,1.0,1.0
10,closeness,23,14,154,78,5,10,0.9189852735694417,0.9383063254881641,1.0,1.0
10,closeness,23,15,165,67,5,10,0.9224184561334099,0.9435522925000164,1.0,1.0
10,closeness,23,16,176,56,5,10,0.9223283180614412,0.9532658709336536,1.0,1.0
10,closeness,23,17,187,45,5,10,0.9163514867097969,0.9616509972640163,1.0,1.0
10,closeness,23,18,198,34,5,10,0.9144976514787565,0.9686628579409157,1.0,1.0
10,closeness,23,19,209,23,5,10,0.9274374724997326,0.9784211864068434,1.0,1.0
10,closeness,23,20,220,12,5,10,0.9824029615157339,0.9958866240269125,0.9919754145437323,1.0
10,closeness,23,21,231,1,5,10,1.0,1.0,1.0,1.0
10,closeness,23,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,24,0,0,232,5,10,0.9379654824401351,0.8351069813353267,0.9473130486851327,0.9480968858131484
10,closeness,24,1,11,221,5,10,0.9298946116048399,0.840646898493054,0.9582732844590848,0.9480968858131484
10,closeness,24,2,22,210,5,10,0.9290735063899036,0.8428749291105812,0.9622352423853785,0.9394463667820064
10,closeness,24,3,33,199,5,10,0.9201618668806557,0.848626853323304,0.9685117152790373,0.9394463667820064
10,closeness,24,4,44,188,5,10,0.918087886143512,0.8513004253820553,0.9729373560351614,0.9394463667820064
10,closeness,24,5,55,177,5,10,0.9156429153526571,0.854673523024123,0.9813211022560497,0.9394463667820064
10,closeness,24,6,66,166,5,10,0.907209650663851,0.8648089465213312,0.9959844455650919,0.9394463667820064
10,closeness,24,7,77,155,5,10,0.8996700142903284,0.8724524173185977,1.0,0.9394463667820064
10,closeness,24,8,88,144,5,10,0.9022512741318216,0.878447571199761,1.0,0.9394463667820064
10,closeness,24,9,99,133,5,10,0.9013852609592716,0.8805226645784002,1.0,0.9394463667820064
10,closeness,24,10,110,122,5,10,0.8962129352597159,0.887841618490333,1.0,0.9394463667820064
10,closeness,24,11,121,111,5,10,0.8924159797840284,0.8959152417244515,1.0,0.9480968858131484
10,closeness,24,12,132,100,5,10,0.8939634069308873,0.8993202514787612,1.0,0.9480968858131484
10,closeness,24,13,143,89,5,10,0.8951916626361162,0.9114807455122629,1.0,0.9913494809688581
10,closeness,24,14,154,78,5,10,0.9204477516927962,0.9426430905115255,1.0,1.0
10,closeness,24,15,165,67,5,10,0.918565762676187,0.9508621967969444,1.0,1.0
10,closeness,24,16,176,56,5,10,0.9340496601045055,0.9644635909357779,1.0,1.0
10,closeness,24,17,187,45,5,10,0.9331232527348257,0.967765403630792,1.0,1.0
10,closeness,24,18,198,34,5,10,0.9360595403534097,0.9716771657980158,1.0,1.0
10,closeness,24,19,209,23,5,10,0.9418454755525311,0.9817502565973641,1.0,1.0
10,closeness,24,20,220,12,5,10,0.9766544733896739,0.9945541127651712,0.9842384854608074,1.0
10,closeness,24,21,231,1,5,10,0.9980374254185908,0.999637918180634,1.0,1.0
10,closeness,24,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,25,0,0,232,5,10,1.0149920765651037,0.8616188284402011,0.9182989427378291,0.8892733564013834
10,closeness,25,1,11,221,5,10,1.0,0.8670796254907481,0.9321544940085204,0.8875432525951549
10,closeness,25,2,22,210,5,10,1.0,0.8687281907331086,0.9354852609024344,0.8875432525951549
10,closeness,25,3,33,199,5,10,1.0,0.873528097947858,0.9396723000985917,0.8832179930795839
10,closeness,25,4,44,188,5,10,0.9988202043000947,0.8805475933432435,0.9479467721078765,0.8832179930795839
10,closeness,25,5,55,177,5,10,0.998378586554388,0.8818263517705959,0.9501628924029228,0.8832179930795839
10,closeness,25,6,66,166,5,10,0.9969474397990649,0.8841382043494453,0.954483180544474,0.9005190311418679
10,closeness,25,7,77,155,5,10,0.9763794704085549,0.8955858773060049,0.9548487486738595,0.9005190311418679
10,closeness,25,8,88,144,5,10,0.9694896191782517,0.901717255790951,0.9564224559999784,0.9005190311418679
10,closeness,25,9,99,133,5,10,0.9641087156907691,0.9088774416719417,0.9631286516907758,0.9005190311418679
10,closeness,25,10,110,122,5,10,0.964734715875619,0.913105703028762,0.9663483034685574,0.9005190311418679
10,closeness,25,11,121,111,5,10,0.956004216688297,0.9223533470773775,0.9858333343923573,0.9048442906574389
10,closeness,25,12,132,100,5,10,0.9484801607393731,0.9309923546183377,0.9881445524156789,0.9480968858131483
10,closeness,25,13,143,89,5,10,0.93231017787981,0.9416961141345793,0.9846170092878259,0.9956747404844292
10,closeness,25,14,154,78,5,10,0.9355696857325502,0.9479497421308811,0.990169070286627,0.9956747404844292
10,closeness,25,15,165,67,5,10,0.9551766056596329,0.9628182140111492,0.9573521987434509,0.9956747404844292
10,closeness,25,16,176,56,5,10,0.9626957292036452,0.9699409678582877,0.9648442952164825,0.9956747404844292
10,closeness,25,17,187,45,5,10,0.9635361713953554,0.9752482882469519,0.9745151497271535,0.9956747404844292
10,closeness,25,18,198,34,5,10,0.9691687955262461,0.9804379767481007,0.9857598895872919,0.9956747404844292
10,closeness,25,19,209,23,5,10,0.980582697664366,0.9910590505167918,0.9878425582893864,0.9783737024221454
10,closeness,25,20,220,12,5,10,0.990831429305314,0.9970142471033103,0.9912666572064471,1.0
10,closeness,25,21,231,1,5,10,0.9977789368209644,0.999533273748444,0.9957928311386081,1.0
10,closeness,25,22,232,0,5,10,1.0,1.0,1.0,1.0
10,closeness,26,0,0,232,5,10,1.0139458871871887,0.8268196750167,0.8561952287459939,0.9221453287197225
10,closeness,26,1,11,221,5,10,1.0,0.8331797869622386,0.8688758708116753,0.9178200692041516
10,closeness,26,2,22,210,5,10,1.0,0.837023444742688,0.8741568845402315,0.9178200692041516
10,closeness,26,3,33,199,5,10,0.9932646930727043,0.8432696355229707,0.8798174241567566,0.9264705882352936
10,closeness,26,4,44,188,5,10,0.9931417489966112,0.847062669916038,0.9068437264854871,0.9264705882352936
10,closeness,26,5,55,177,5,10,0.9897653642613048,0.8506747908490389,0.9095080039228653,0.9264705882352936
10,closeness,26,6,66,166,5,10,0.9842870830682863,0.8571003907681914,0.9285059228818577,0.952422145328719
10,closeness,26,7,77,155,5,10,0.9492427081258021,0.8683170394341654,0.9399218072272955,0.952422145328719
10,closeness,26,8,88,144,5,10,0.9460681265325475,0.8769313423822287,0.9497868553973012,0.952422145328719
10,closeness,26,9,99,133,5,10,0.9431772397846542,0.8817822089840135,0.9472820121061182,0.952422145328719
10,closeness,26,10,110,122,5,10,0.9264160609233487,0.8981140713238173,0.9742271090368818,0.952422145328719
10,closeness,26,11,121,111,5,10,0.9306051021838692,0.9089100545441462,0.9973472918593927,0.9221453287197225
10,closeness,26,12,132,100,5,10,0.9146896108642415,0.9208447428479063,0.9862614925144476,0.9221453287197225
10,closeness,26,13,143,89,5,10,0.9022155750973221,0.9420418068484278,1.0,0.9048442906574389
10,closeness,26,14,154,78,5,10,0.9023920518812657,0.9444629136930578,1.0,0.9437716262975776
10,closeness,26,15,165,67,5,10,0.9009732386116746,0.9487027674447164,1.0,0.9610726643598614
10,closeness,26,16,176,56,5,10,0.9026673941516301,0.9520144789421898,1.0,0.9610726643598614
10,closeness,26,17,187,45,5,10,0.9163031346548369,0.9616531339066874,1.0,0.9610726643598614
