damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,1,7,77,160,5,10,1.0,0.8625009521418104,0.8966197240201152,1.0
10,eigenvector,1,8,88,149,5,10,1.0,0.8659131494013212,0.8971667554362823,1.0
10,eigenvector,1,9,99,138,5,10,1.0,0.8725510656675383,0.8919145550501413,1.0
10,eigenvector,1,10,110,127,5,10,1.0,0.8816055184047534,0.8904253792924206,1.0
10,eigenvector,1,11,121,116,5,10,1.0,0.8872877327195121,0.8998374725319486,1.0
10,eigenvector,1,12,132,105,5,10,1.0,0.8933047418327617,0.8979372933680796,1.0
10,eigenvector,1,13,143,94,5,10,1.0,0.9015049677096976,0.9100112420272474,1.0
10,eigenvector,1,14,154,83,5,10,1.0,0.914744010298884,0.9242977017973955,1.0
10,eigenvector,1,15,165,72,5,10,1.0,0.9193579695566825,0.9214738515659899,1.0
10,eigenvector,1,16,176,61,5,10,1.0,0.9245282620181793,0.9248978587590965,1.0
10,eigenvector,1,17,187,50,5,10,1.0,0.9322675496058024,0.9164694585559544,1.0
10,eigenvector,1,18,198,39,5,10,1.0,0.9483355137783352,0.9279921474591644,1.0
10,eigenvector,1,19,209,28,5,10,1.0,0.9667871206704193,0.9207559467577736,1.0
10,eigenvector,1,20,220,17,5,10,1.0,0.9692240253416671,0.9207398311651831,1.0
10,eigenvector,1,21,231,6,5,10,1.0,0.974064071437998,0.9309232171035539,1.0
10,eigenvector,1,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,2,0,0,237,5,10,1.0283241146860964,0.7860728054893698,0.9056722321915193,0.9723502304147466
10,eigenvector,2,1,11,226,5,10,1.0,0.7890042722148514,0.9131456885623709,0.9723502304147466
10,eigenvector,2,2,22,215,5,10,1.0,0.7932722046786816,0.9187592359322856,0.9723502304147466
10,eigenvector,2,3,33,204,5,10,1.0,0.7997426513457823,0.9222424926186543,0.9723502304147466
10,eigenvector,2,4,44,193,5,10,1.0,0.8104060808168234,0.9340552117086526,0.9723502304147466
10,eigenvector,2,5,55,182,5,10,1.0,0.8163744408955468,0.9392518301890319,0.9723502304147466
10,eigenvector,2,6,66,171,5,10,0.9914992866030573,0.8568634073348077,0.9365831724397082,0.9723502304147466
10,eigenvector,2,7,77,160,5,10,0.9944237290218795,0.866097631900882,0.9444647039589705,0.9723502304147466
10,eigenvector,2,8,88,149,5,10,1.0,0.8726467116712104,0.9484568172217072,0.9723502304147466
10,eigenvector,2,9,99,138,5,10,1.0,0.8816373803979975,0.9604586001297045,0.9723502304147466
10,eigenvector,2,10,110,127,5,10,1.0,0.8870977116078854,0.9617938910868287,0.9723502304147466
10,eigenvector,2,11,121,116,5,10,0.9985102705744462,0.8900608543059229,0.9618788980276255,0.9723502304147466
10,eigenvector,2,12,132,105,5,10,0.9910943351244513,0.9019956358816854,0.9590480708044982,0.9723502304147466
10,eigenvector,2,13,143,94,5,10,0.9904368971798725,0.9098907206454442,0.972296196393089,0.9723502304147466
10,eigenvector,2,14,154,83,5,10,0.995281442590842,0.913157614227497,0.9717267096059892,0.9723502304147466
10,eigenvector,2,15,165,72,5,10,1.0,0.9382964616879078,1.0,0.9723502304147466
10,eigenvector,2,16,176,61,5,10,1.0,0.9462235509541521,1.0,0.9723502304147466
10,eigenvector,2,17,187,50,5,10,1.0,0.9486688327738143,1.0,1.0
10,eigenvector,2,18,198,39,5,10,0.973166581838377,0.9746706423322221,0.9996800321664889,1.0
10,eigenvector,2,19,209,28,5,10,1.0,0.990359642471086,1.0,1.0
10,eigenvector,2,20,220,17,5,10,1.0,0.9934785485411991,1.0,1.0
10,eigenvector,2,21,231,6,5,10,1.0,0.9996849354508677,1.0,1.0
10,eigenvector,2,22,237,0,5,10,1.0,0.9996849354508677,1.0,1.0
10,eigenvector,3,0,0,237,5,10,0.8817540523684678,0.7695826488813164,0.9173609477980262,0.9308755760368663
10,eigenvector,3,1,11,226,5,10,0.8807127779748701,0.7753394384349154,0.9239163979542161,0.9308755760368663
10,eigenvector,3,2,22,215,5,10,0.8829483996293159,0.7807986654724083,0.9296136988491349,0.9308755760368663
10,eigenvector,3,3,33,204,5,10,0.878305063344488,0.7873017959156929,0.9385885557870571,0.9308755760368663
10,eigenvector,3,4,44,193,5,10,0.873819551593679,0.795653866513626,0.945582611340897,0.9308755760368663
10,eigenvector,3,5,55,182,5,10,0.9950283447814853,0.8258276708772153,0.9162521405344546,0.9308755760368663
10,eigenvector,3,6,66,171,5,10,1.0,0.8445962806357252,0.9400219077202803,0.9124423963133639
10,eigenvector,3,7,77,160,5,10,1.0,0.8507405078228643,0.9433829366519693,0.9124423963133639
10,eigenvector,3,8,88,149,5,10,1.0,0.8653232353058856,0.9331713504439024,0.9124423963133639
10,eigenvector,3,9,99,138,5,10,1.0,0.8796860618407548,0.9338989595318116,0.9124423963133639
10,eigenvector,3,10,110,127,5,10,0.9988076519413055,0.8874665181724797,0.9381232853458799,0.9124423963133639
10,eigenvector,3,11,121,116,5,10,1.0,0.8963740427346331,0.9370513194990163,0.9124423963133639
10,eigenvector,3,12,132,105,5,10,0.9981558896488236,0.9110260301970604,0.9406993255064046,0.9124423963133639
10,eigenvector,3,13,143,94,5,10,0.9914704555662761,0.9193962232998233,0.9445591361479858,0.9124423963133639
10,eigenvector,3,14,154,83,5,10,0.9794625653108722,0.9265332658125524,0.9451694590278713,0.889400921658986
10,eigenvector,3,15,165,72,5,10,0.978620151811844,0.9370824046898655,0.9617963486484244,0.9447004608294929
10,eigenvector,3,16,176,61,5,10,1.0,0.9533022105741498,0.9793243588533148,0.9723502304147466
10,eigenvector,3,17,187,50,5,10,1.0,0.9590921240922861,0.9863194616568991,0.9723502304147466
10,eigenvector,3,18,198,39,5,10,1.0,0.9631443486082965,0.9874100581667871,0.9723502304147466
10,eigenvector,3,19,209,28,5,10,1.0,0.9661852899591155,0.9904563814451359,1.0
10,eigenvector,3,20,220,17,5,10,1.0,0.9778519349632923,1.0,1.0
10,eigenvector,3,21,231,6,5,10,1.0,0.9877373934409908,1.0,1.0
10,eigenvector,3,22,237,0,5,10,1.0,0.9877373934409908,1.0,1.0
10,eigenvector,4,0,0,237,5,10,1.0605048863422926,0.7965196873883901,0.8556466399587975,0.9447004608294929
10,eigenvector,4,1,11,226,5,10,1.0,0.8067623134319474,0.8692975353059891,0.9447004608294929
10,eigenvector,4,2,22,215,5,10,1.0,0.8111259293415257,0.883117113771537,0.9447004608294929
10,eigenvector,4,3,33,204,5,10,1.0,0.8162408345032115,0.8909093845777805,0.9447004608294929
10,eigenvector,4,4,44,193,5,10,1.0,0.8368230143342322,0.9285614860487318,0.9447004608294929
10,eigenvector,4,5,55,182,5,10,1.0,0.8452688743265484,0.9249261109965387,0.9447004608294929
10,eigenvector,4,6,66,171,5,10,1.0,0.8675876652731302,0.9286269872414856,0.9447004608294929
10,eigenvector,4,7,77,160,5,10,1.0,0.8766544662241549,0.9274831095080265,0.9447004608294929
10,eigenvector,4,8,88,149,5,10,1.0,0.8829314903959182,0.9273842408875385,0.9723502304147466
10,eigenvector,4,9,99,138,5,10,1.0,0.8872207030812523,0.9367055064093125,0.9723502304147466
10,eigenvector,4,10,110,127,5,10,1.0,0.898121458979935,0.9495096478405571,0.9723502304147466
10,eigenvector,4,11,121,116,5,10,1.0,0.9103563791623533,0.9646421272238828,0.9723502304147466
10,eigenvector,4,12,132,105,5,10,1.0,0.9244888403934344,0.9653836608681744,0.9723502304147466
10,eigenvector,4,13,143,94,5,10,1.0,0.9390360895166754,1.0,0.9723502304147466
10,eigenvector,4,14,154,83,5,10,1.0,0.9444133751578035,1.0,0.9723502304147466
10,eigenvector,4,15,165,72,5,10,1.0,0.9541405887588722,1.0,0.9723502304147466
10,eigenvector,4,16,176,61,5,10,1.0,0.9638035945025678,1.0,1.0
10,eigenvector,4,17,187,50,5,10,0.9765577515753368,0.982210188034788,0.9940779412422979,1.0
10,eigenvector,4,18,198,39,5,10,0.9776809812350415,0.9841869999307502,0.9971866513434012,1.0
10,eigenvector,4,19,209,28,5,10,0.9863870009261632,0.9906543067760262,1.0,1.0
10,eigenvector,4,20,220,17,5,10,0.9873657723997977,0.9927424355670098,1.0,1.0
10,eigenvector,4,21,231,6,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,eigenvector,4,22,237,0,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,eigenvector,5,0,0,237,5,10,0.9687140528899189,0.8054610233973482,0.817197997327906,0.9493087557603683
10,eigenvector,5,1,11,226,5,10,0.9742066019096178,0.8142277658360049,0.8218282633355686,0.9493087557603683
10,eigenvector,5,2,22,215,5,10,0.9742773722581425,0.8176188635831648,0.8317071534658428,0.9493087557603683
10,eigenvector,5,3,33,204,5,10,0.9798076936275755,0.826212983357954,0.8753307051066755,0.9493087557603683
10,eigenvector,5,4,44,193,5,10,0.9793957041074406,0.8279969821856099,0.877112939561416,0.9493087557603683
10,eigenvector,5,5,55,182,5,10,0.962364239859416,0.8489934117786928,0.8950022867236982,0.9493087557603683
10,eigenvector,5,6,66,171,5,10,0.911342921117896,0.869793453302677,0.8880837184537671,0.9493087557603683
10,eigenvector,5,7,77,160,5,10,0.8734113985396859,0.8883803984831572,0.8916895967306074,0.9493087557603683
10,eigenvector,5,8,88,149,5,10,0.8727792598105213,0.891815835469016,0.892270334478811,0.9493087557603683
10,eigenvector,5,9,99,138,5,10,0.8697947657346458,0.8952622775706987,0.8945412574001413,0.9493087557603683
10,eigenvector,5,10,110,127,5,10,0.8728467861385586,0.9113176997742513,0.909852431733213,0.9493087557603683
10,eigenvector,5,11,121,116,5,10,0.8854031534790482,0.9211998084793743,0.9235396648571852,0.9493087557603683
10,eigenvector,5,12,132,105,5,10,0.8806065416952874,0.928719714569538,0.9265752154874722,0.9493087557603683
10,eigenvector,5,13,143,94,5,10,0.887797488954704,0.9371185298506635,0.9382244290854567,0.9493087557603683
10,eigenvector,5,14,154,83,5,10,0.9636721909242758,0.9509473266605702,0.95031174424817,0.9493087557603683
10,eigenvector,5,15,165,72,5,10,0.9694655489695005,0.9577954293776386,0.9579137324088091,0.9493087557603683
10,eigenvector,5,16,176,61,5,10,0.9689930767475987,0.9620290769068494,0.9660125556134064,0.9493087557603683
10,eigenvector,5,17,187,50,5,10,0.9745511577078089,0.9653959217960949,0.9643705586240084,0.9493087557603683
10,eigenvector,5,18,198,39,5,10,0.9826985510584141,0.9741023887338274,0.9869127425965682,0.976958525345622
10,eigenvector,5,19,209,28,5,10,1.0,0.9824046407682294,0.9892222250821351,0.976958525345622
10,eigenvector,5,20,220,17,5,10,1.0,0.9903180962304284,0.9961256966782697,0.976958525345622
10,eigenvector,5,21,231,6,5,10,1.0,0.9984049039285365,1.0,0.976958525345622
10,eigenvector,5,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,6,0,0,237,5,10,0.8670661989972035,0.7692628821041595,0.72389892005776,1.0092165898617511
10,eigenvector,6,1,11,226,5,10,0.8704452861059614,0.7754186018235917,0.7350186319100666,1.0
10,eigenvector,6,2,22,215,5,10,0.8713288185119592,0.7808836044674519,0.7432563404124359,1.0
10,eigenvector,6,3,33,204,5,10,0.8701161733445469,0.7881306060176103,0.7664858730858833,1.0
10,eigenvector,6,4,44,193,5,10,0.8639565037476715,0.8022567080565837,0.8025331615496295,1.0
10,eigenvector,6,5,55,182,5,10,0.8671183612553569,0.8081060003355572,0.8046456680623758,1.0
10,eigenvector,6,6,66,171,5,10,0.8861946451020409,0.8252259097522162,0.8089840522196169,1.0
10,eigenvector,6,7,77,160,5,10,0.8998901070056076,0.8302660546560852,0.8045984762760839,1.0
10,eigenvector,6,8,88,149,5,10,0.899587258379677,0.834649990466525,0.8028327434905909,1.0
10,eigenvector,6,9,99,138,5,10,0.9087582679383356,0.843724518569771,0.826604126078544,1.0
10,eigenvector,6,10,110,127,5,10,0.9120025664345401,0.8496341941387433,0.8406345265836446,1.0
10,eigenvector,6,11,121,116,5,10,0.9170097320349071,0.8562879751306582,0.8463953902468803,1.0
10,eigenvector,6,12,132,105,5,10,0.9099347619655376,0.8785296965517111,0.9418845333829361,1.0
10,eigenvector,6,13,143,94,5,10,0.9001400018452332,0.8852423106041727,0.9393634326987356,1.0
10,eigenvector,6,14,154,83,5,10,0.8833495192354401,0.8937629842901338,0.9285222260891418,1.0
10,eigenvector,6,15,165,72,5,10,0.8835917055825824,0.8989929432857708,0.9290963452552037,1.0
10,eigenvector,6,16,176,61,5,10,1.0,0.9400079443470294,0.9262452266005337,1.0
10,eigenvector,6,17,187,50,5,10,1.0,0.9558009557134883,0.9539105395745855,1.0
10,eigenvector,6,18,198,39,5,10,1.0,0.9651028734438049,0.974300204944411,1.0
10,eigenvector,6,19,209,28,5,10,1.0,0.9781533659110585,0.9779454779327089,1.0
10,eigenvector,6,20,220,17,5,10,0.9979110945539467,0.9949303316433518,0.9816357273045921,1.0
10,eigenvector,6,21,231,6,5,10,1.0,0.999592898606069,1.0,1.0
10,eigenvector,6,22,237,0,5,10,1.0,0.999592898606069,1.0,1.0
10,eigenvector,7,0,0,237,5,10,0.8342010862124036,0.806540252078768,0.9361848481408827,0.880184331797235
10,eigenvector,7,1,11,226,5,10,0.8402086300674497,0.8132263195995181,0.9465131147687796,0.880184331797235
10,eigenvector,7,2,22,215,5,10,0.8413617975225745,0.8180961992589219,0.9592783262036807,0.880184331797235
10,eigenvector,7,3,33,204,5,10,0.837751527536711,0.8258068707339498,0.964239508979676,0.880184331797235
10,eigenvector,7,4,44,193,5,10,0.837456691369592,0.8311372639458348,0.9749250053475104,0.880184331797235
10,eigenvector,7,5,55,182,5,10,0.9879806282754063,0.8531485178777786,0.9682272445978245,0.880184331797235
10,eigenvector,7,6,66,171,5,10,0.9563705434752019,0.859636349111959,0.9670734841434848,0.880184331797235
10,eigenvector,7,7,77,160,5,10,0.9614635744155012,0.863146834074547,0.9687110611859838,0.9078341013824884
10,eigenvector,7,8,88,149,5,10,0.9638181334161313,0.8693816916182137,0.9697078106333294,0.9078341013824884
10,eigenvector,7,9,99,138,5,10,0.967277089688884,0.8757654245451785,0.9781267025511483,0.9078341013824884
10,eigenvector,7,10,110,127,5,10,0.9713203887056033,0.8835115786610358,0.9841703136147818,0.9078341013824884
10,eigenvector,7,11,121,116,5,10,0.9748878968466922,0.8935382971441745,0.9987445263763979,0.9078341013824884
10,eigenvector,7,12,132,105,5,10,0.976070426806605,0.9020771379391594,1.0,0.9078341013824884
10,eigenvector,7,13,143,94,5,10,0.9726597800083098,0.9049018543462147,1.0,0.9078341013824884
10,eigenvector,7,14,154,83,5,10,0.968127535079323,0.9103637511758484,1.0,0.9170506912442395
10,eigenvector,7,15,165,72,5,10,0.9668696100491808,0.9154225086618953,1.0,0.9170506912442395
10,eigenvector,7,16,176,61,5,10,0.9798940607840584,0.9184206637315483,1.0,0.9170506912442395
10,eigenvector,7,17,187,50,5,10,0.9840271814450077,0.9249702218476037,1.0,0.9447004608294929
10,eigenvector,7,18,198,39,5,10,0.9614995425361282,0.9330760665747573,1.0,0.9447004608294929
10,eigenvector,7,19,209,28,5,10,1.0,0.9578475586566639,1.0,0.9447004608294929
10,eigenvector,7,20,220,17,5,10,1.0,0.9646681493559742,1.0,0.9723502304147466
10,eigenvector,7,21,231,6,5,10,1.0,0.9991417961029673,0.9999425470420482,1.0
10,eigenvector,7,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,8,0,0,237,5,10,0.8972938685291089,0.8071732599023362,0.8832224787324058,0.8940092165898615
10,eigenvector,8,1,11,226,5,10,0.9004567997019488,0.8118292040041013,0.8894664743314161,0.8940092165898615
10,eigenvector,8,2,22,215,5,10,0.9008487403821934,0.8153122448044203,0.8922051047471441,0.8940092165898615
10,eigenvector,8,3,33,204,5,10,0.8977175542810777,0.8233187010667675,0.9003072210575489,0.9170506912442393
10,eigenvector,8,4,44,193,5,10,0.9060940002523743,0.8431661032716334,0.9271031904429151,0.9170506912442393
10,eigenvector,8,5,55,182,5,10,0.9059086289279378,0.8492080870488169,0.9286656941887819,0.9170506912442393
10,eigenvector,8,6,66,171,5,10,0.8806521530989233,0.8718460240926971,0.9459096834929747,0.9170506912442393
10,eigenvector,8,7,77,160,5,10,0.8824787763294542,0.8789944412288341,0.9470379607351797,0.9170506912442393
10,eigenvector,8,8,88,149,5,10,1.0,0.9011651957030745,0.9419357909928765,0.9170506912442393
10,eigenvector,8,9,99,138,5,10,1.0,0.9093485866230518,0.9354057742321358,0.9170506912442393
10,eigenvector,8,10,110,127,5,10,1.0,0.9145528425905034,0.9535726851443804,0.9170506912442393
10,eigenvector,8,11,121,116,5,10,1.0,0.9220674918348061,0.9541249918058677,0.9170506912442393
10,eigenvector,8,12,132,105,5,10,1.0,0.9294674220339173,0.9703528932714987,0.9170506912442393
10,eigenvector,8,13,143,94,5,10,1.0,0.9381706262438755,0.9801412569279245,0.9170506912442393
10,eigenvector,8,14,154,83,5,10,1.0,0.94106629124458,0.979937471623256,0.944700460829493
10,eigenvector,8,15,165,72,5,10,1.0,0.9478411568437866,0.979458298141047,0.944700460829493
10,eigenvector,8,16,176,61,5,10,1.0,0.9589016064832045,0.9871320781333646,0.9262672811059905
10,eigenvector,8,17,187,50,5,10,1.0,0.9620327651753169,0.9872150189709654,0.9723502304147466
10,eigenvector,8,18,198,39,5,10,1.0,0.9713840939400947,0.9877207173608896,0.9723502304147466
10,eigenvector,8,19,209,28,5,10,0.9871401771501206,0.987248205584523,0.9836656013858012,1.0
10,eigenvector,8,20,220,17,5,10,0.9995190270200809,0.9948895470051432,0.9905203608224472,1.0
10,eigenvector,8,21,231,6,5,10,1.0,0.9993372723587546,0.999170463738007,1.0
10,eigenvector,8,22,237,0,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,eigenvector,9,0,0,237,5,10,0.8908448554884775,0.7998018101453361,0.8563702700957714,0.889400921658986
10,eigenvector,9,1,11,226,5,10,0.8940224999691359,0.8080709392792919,0.8756816308422315,0.870967741935484
10,eigenvector,9,2,22,215,5,10,0.8976635971268669,0.8173330437878265,0.901760450528159,0.870967741935484
10,eigenvector,9,3,33,204,5,10,0.8947656013818458,0.8227674947429519,0.9104502590367207,0.8940092165898618
10,eigenvector,9,4,44,193,5,10,0.8873031592108581,0.8325333491743466,0.926113454199468,0.8940092165898618
10,eigenvector,9,5,55,182,5,10,0.8994737735083428,0.8378908114279132,0.9268671144136528,0.8940092165898618
10,eigenvector,9,6,66,171,5,10,0.9253265738380985,0.8570175324500797,0.9222278057915267,0.8940092165898618
10,eigenvector,9,7,77,160,5,10,0.9175885704522261,0.8636127105385235,0.9168400408561433,0.9170506912442395
10,eigenvector,9,8,88,149,5,10,0.9182266173195756,0.8725907947410697,0.9251259933694551,0.9170506912442395
10,eigenvector,9,9,99,138,5,10,0.9215704409717963,0.8764592061173605,0.9316274105437138,0.9170506912442395
10,eigenvector,9,10,110,127,5,10,0.9202699417347855,0.8817836149501614,0.9406153085600027,0.9170506912442395
10,eigenvector,9,11,121,116,5,10,0.9267931565199817,0.8899259904841682,0.9428946624015695,0.8986175115207371
10,eigenvector,9,12,132,105,5,10,0.9250301773293607,0.8998278613042981,0.9487315374619033,0.8986175115207371
10,eigenvector,9,13,143,94,5,10,0.9285233445906246,0.9031865188489431,0.9550049084819732,0.8986175115207371
10,eigenvector,9,14,154,83,5,10,1.0,0.9247854700267085,0.9538884204362753,0.9447004608294929
10,eigenvector,9,15,165,72,5,10,1.0,0.9432482695799229,0.9681780826566857,0.9723502304147466
10,eigenvector,9,16,176,61,5,10,0.9888948435549214,0.9498339434453253,0.9652099220450938,0.9723502304147466
10,eigenvector,9,17,187,50,5,10,0.9835278898664607,0.9608136591483165,0.9771036142859333,1.0
10,eigenvector,9,18,198,39,5,10,1.0,0.9664613420442195,0.9886858033707855,1.0
10,eigenvector,9,19,209,28,5,10,1.0,0.9708125114912068,0.9933387069803233,1.0
10,eigenvector,9,20,220,17,5,10,1.0,0.9830480890744063,1.0,1.0
10,eigenvector,9,21,231,6,5,10,1.0,0.999564052909142,1.0,1.0
10,eigenvector,9,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,10,0,0,237,5,10,0.8425130657972744,0.7694536708990046,0.7520405742335067,0.9953917050691243
10,eigenvector,10,1,11,226,5,10,0.8365233724189072,0.7826906797816856,0.7771783842102807,0.9953917050691243
10,eigenvector,10,2,22,215,5,10,0.8397208129632083,0.7902017010545646,0.7977112741122945,0.9953917050691243
10,eigenvector,10,3,33,204,5,10,0.8405185097368572,0.799739840499738,0.8220918054527143,0.9953917050691243
10,eigenvector,10,4,44,193,5,10,0.8395423795167465,0.8053588513617296,0.837402713863976,0.9953917050691243
10,eigenvector,10,5,55,182,5,10,0.8290548720868863,0.8193028900364411,0.8646895602897341,0.9953917050691243
10,eigenvector,10,6,66,171,5,10,0.8393372202039051,0.8335569990809296,0.8672539644784468,0.9953917050691243
10,eigenvector,10,7,77,160,5,10,0.8227319870984015,0.8445280111845227,0.8607266809160029,0.9953917050691243
10,eigenvector,10,8,88,149,5,10,0.8246759465364452,0.8498932874104204,0.8620101855949439,0.9585253456221198
10,eigenvector,10,9,99,138,5,10,0.827411638152915,0.8545212674873814,0.865287882507944,0.9585253456221198
10,eigenvector,10,10,110,127,5,10,0.8294739035555788,0.8583250680200372,0.8632062432941183,0.9585253456221198
10,eigenvector,10,11,121,116,5,10,0.8464031378420773,0.8689109156674131,0.8714648490944048,0.9585253456221198
10,eigenvector,10,12,132,105,5,10,0.847577230502767,0.8759296211620482,0.8727534451066371,0.9585253456221198
10,eigenvector,10,13,143,94,5,10,0.844824511250057,0.880643782506818,0.8714583139699643,0.9585253456221198
10,eigenvector,10,14,154,83,5,10,0.8449452946513134,0.8857032527486038,0.878823634766031,0.9585253456221198
10,eigenvector,10,15,165,72,5,10,0.8447712433043914,0.8901657655799704,0.8841291846473535,0.9861751152073732
10,eigenvector,10,16,176,61,5,10,0.8727778630012347,0.906586395099282,0.8923350935062382,0.9861751152073732
10,eigenvector,10,17,187,50,5,10,0.9556026655470279,0.9286287718649227,0.8907416223765887,0.9861751152073732
10,eigenvector,10,18,198,39,5,10,0.969981203289904,0.9378706327018667,0.9108394598442542,0.9861751152073732
10,eigenvector,10,19,209,28,5,10,1.0,0.9775794623265336,0.9844294805758762,0.9493087557603683
10,eigenvector,10,20,220,17,5,10,1.0,0.9870349769014323,0.9854527006707554,0.9723502304147466
10,eigenvector,10,21,231,6,5,10,1.0,0.9951990472368613,1.0,1.0
10,eigenvector,10,22,237,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,11,0,0,237,5,10,0.9342805448553813,0.7951169114956119,0.8333400431888299,1.0092165898617511
10,eigenvector,11,1,11,226,5,10,0.946774470220713,0.8052437141605142,0.840594478765053,1.0
10,eigenvector,11,2,22,215,5,10,0.9521341409753112,0.8133761219796732,0.8543289238096835,1.0
10,eigenvector,11,3,33,204,5,10,0.9391125049940177,0.8307261763701101,0.8873994219665025,1.0
10,eigenvector,11,4,44,193,5,10,0.9339961707099556,0.8396374130055156,0.8986157102331438,1.0
10,eigenvector,11,5,55,182,5,10,0.9450849858454896,0.8461674879005295,0.904329122115083,1.0
10,eigenvector,11,6,66,171,5,10,0.9507616449891791,0.8561471556744213,0.9129169929756608,1.0
10,eigenvector,11,7,77,160,5,10,0.9648316542300654,0.8663144755462944,0.9282039148505979,1.0
10,eigenvector,11,8,88,149,5,10,0.9680621015660416,0.8700179281586436,0.9285822690019933,1.0
10,eigenvector,11,9,99,138,5,10,0.9722724641127152,0.8753243605791213,0.9329566843036106,1.0
10,eigenvector,11,10,110,127,5,10,0.9713470080129932,0.8846166282310318,0.9320036244816898,1.0
10,eigenvector,11,11,121,116,5,10,0.9739031255612185,0.8885305559721515,0.9294885889280894,1.0
10,eigenvector,11,12,132,105,5,10,0.9772648924235016,0.9011379966939533,0.9327242192924802,1.0
10,eigenvector,11,13,143,94,5,10,0.980967358626836,0.9059997641812079,0.943481481011868,1.0
10,eigenvector,11,14,154,83,5,10,0.9962051922593048,0.91058507979784,0.9460645716175834,1.0
10,eigenvector,11,15,165,72,5,10,0.9903594571819297,0.9225944476948393,0.9334830512508522,0.9907834101382488
10,eigenvector,11,16,176,61,5,10,1.0,0.9370117544611817,0.9607432534224176,0.9723502304147466
10,eigenvector,11,17,187,50,5,10,0.9912078172351526,0.9483185716292779,0.9658622031788593,0.9723502304147466
10,eigenvector,11,18,198,39,5,10,0.9846769403503892,0.972446037073799,0.9718203307306506,0.9723502304147466
10,eigenvector,11,19,209,28,5,10,1.0,0.9800769722469485,0.9701855372963762,0.9723502304147466
10,eigenvector,11,20,220,17,5,10,0.9922334404523991,0.9920861729121774,0.9864818485424576,1.0
10,eigenvector,11,21,231,6,5,10,1.0,0.9994592271080212,1.0,1.0
10,eigenvector,11,22,237,0,5,10,1.0,0.9994592271080212,1.0,1.0
10,eigenvector,12,0,0,237,5,10,1.1253647631986226,0.7564238974328307,0.7417645497562723,0.8617511520737328
10,eigenvector,12,1,11,226,5,10,1.0,0.7618982793945629,0.7495747000470172,0.8617511520737328
10,eigenvector,12,2,22,215,5,10,1.0,0.7656879976845848,0.7683382608995329,0.8617511520737328
10,eigenvector,12,3,33,204,5,10,1.0,0.7790719030329535,0.8149374321239399,0.8617511520737328
10,eigenvector,12,4,44,193,5,10,1.0,0.7872700993678259,0.8341022261751678,0.8847926267281105
10,eigenvector,12,5,55,182,5,10,1.0,0.7921885866958305,0.8440554977049292,0.8847926267281105
10,eigenvector,12,6,66,171,5,10,1.0,0.8128816304873219,0.8458181624822368,0.9078341013824884
10,eigenvector,12,7,77,160,5,10,1.0,0.8189683279410064,0.8467441189183944,0.9078341013824884
10,eigenvector,12,8,88,149,5,10,1.0,0.8227715874588829,0.8500242132391247,0.9078341013824884
10,eigenvector,12,9,99,138,5,10,1.0,0.8289691748925399,0.8505030875612452,0.9078341013824884
10,eigenvector,12,10,110,127,5,10,1.0,0.841463111108412,0.8535540952033301,0.9078341013824884
10,eigenvector,12,11,121,116,5,10,1.0,0.8461492614735202,0.8545634857705036,0.9078341013824884
10,eigenvector,12,12,132,105,5,10,1.0,0.854715950693616,0.8563043565507448,0.9078341013824884
10,eigenvector,12,13,143,94,5,10,0.9958786471115891,0.884897159130878,0.8490214994258987,0.9078341013824884
10,eigenvector,12,14,154,83,5,10,1.0,0.9101028595114466,0.8437262819909614,0.9078341013824884
10,eigenvector,12,15,165,72,5,10,1.0,0.9454194962435752,0.9076807413974533,0.9815668202764978
10,eigenvector,12,16,176,61,5,10,1.0,0.9525255374419364,0.9116596113889253,0.9815668202764978
10,eigenvector,12,17,187,50,5,10,1.0,0.9801056982128541,0.9822101193208701,0.9723502304147466
10,eigenvector,12,18,198,39,5,10,1.0,0.9860663437078862,0.9878774742656664,0.9723502304147466
10,eigenvector,12,19,209,28,5,10,0.9969329591002801,0.9907463973798372,0.9894012933536522,0.9723502304147466
10,eigenvector,12,20,220,17,5,10,0.9990182036904367,0.9937782913840257,0.9955400937612426,0.9723502304147466
10,eigenvector,12,21,231,6,5,10,1.0,0.9971932590780318,0.9973363446160459,1.0
10,eigenvector,12,22,237,0,5,10,1.0,0.9997740794861513,0.9998559899709134,1.0
10,eigenvector,13,0,0,237,5,10,0.9186281530486788,0.7894020109338394,0.7746885226907572,0.935483870967742
10,eigenvector,13,1,11,226,5,10,0.9145781521296594,0.7954719851921619,0.7816942718066568,0.9631336405529954
10,eigenvector,13,2,22,215,5,10,0.9162037540590463,0.7991472923983565,0.7982897624351637,0.9631336405529954
10,eigenvector,13,3,33,204,5,10,0.9089198547649748,0.8070429556430697,0.8100849886349883,0.9631336405529954
