damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,9,45,63,5,10,0.9485136142083728,0.9475927600066496,0.7988366361039919,0.9500000000000001
10,betweenness,2,10,50,58,5,10,0.9553799626173404,0.9606274607198164,0.8826602355151612,0.9500000000000001
10,betweenness,2,11,55,53,5,10,0.954473945611045,0.962464914898957,0.8819740553929344,0.9500000000000001
10,betweenness,2,12,60,48,5,10,0.9586516754241605,0.9685664917092747,0.9064861858332957,0.9500000000000001
10,betweenness,2,13,65,43,5,10,0.9572668660472375,0.9700791150709873,0.9088004311706078,0.9500000000000001
10,betweenness,2,14,70,38,5,10,0.9555202510931887,0.9721234778364046,0.911468859745355,1.0
10,betweenness,2,15,75,33,5,10,0.9551424975965525,0.9736018447929694,0.9113669942037079,1.0
10,betweenness,2,16,80,28,5,10,0.968307549958808,0.9816263474833107,0.9132194587844439,1.0
10,betweenness,2,17,85,23,5,10,0.980979757093592,0.9906684605026568,0.9422146440417086,1.0
10,betweenness,2,18,90,18,5,10,0.9975603682636786,0.996336416908769,0.9963933068154571,1.0
10,betweenness,2,19,95,13,5,10,1.0,0.9991043235660009,1.0,1.0
10,betweenness,2,20,100,8,5,10,1.0,0.9994368897486281,1.0,1.0
10,betweenness,2,21,105,3,5,10,1.0,0.9997364963443252,1.0,1.0
10,betweenness,2,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,108,5,10,0.8834639280660058,0.7849886097481673,0.7708405872563614,0.9833333333333335
10,betweenness,3,1,5,103,5,10,0.8307514794262255,0.8128614995524226,0.7637822836818345,0.9833333333333335
10,betweenness,3,2,10,98,5,10,0.8187297936842594,0.832992416730744,0.7694986782639729,0.9833333333333335
10,betweenness,3,3,15,93,5,10,0.8772727233997645,0.8660429295773318,0.7314927488160236,0.9500000000000003
10,betweenness,3,4,20,88,5,10,0.912666411002094,0.8941085753263944,0.7907018612544209,0.916666666666667
10,betweenness,3,5,25,83,5,10,0.9024384206392697,0.9018472754732894,0.7960514140760148,0.9583333333333334
10,betweenness,3,6,30,78,5,10,0.9261923328219271,0.9223648034473761,0.8268976365446743,0.9583333333333334
10,betweenness,3,7,35,73,5,10,0.9368412089970515,0.9288355585791611,0.8333600066878503,0.9583333333333334
10,betweenness,3,8,40,68,5,10,0.9449434322284447,0.9427865057933399,0.8799084660842933,0.9583333333333334
10,betweenness,3,9,45,63,5,10,0.9412615209806336,0.9476384786092462,0.8821615599962552,0.9583333333333334
10,betweenness,3,10,50,58,5,10,0.9558553631396647,0.9572753206650507,0.8929924127836313,0.9583333333333334
10,betweenness,3,11,55,53,5,10,0.9548186481246713,0.959518674620887,0.8952176240164301,0.9583333333333334
10,betweenness,3,12,60,48,5,10,0.9632646674021119,0.968409335820534,0.9134518869806345,0.9583333333333334
10,betweenness,3,13,65,43,5,10,0.9681677493951433,0.9731519917664094,0.922500209126914,1.0
10,betweenness,3,14,70,38,5,10,0.9671272720634141,0.9746811648612524,0.9197185659263337,1.0
10,betweenness,3,15,75,33,5,10,0.9662381138832529,0.9765032545436435,0.9203490636188597,1.0
10,betweenness,3,16,80,28,5,10,0.9786501325175712,0.985537207330869,0.9504941136150848,1.0
10,betweenness,3,17,85,23,5,10,0.9918164402673325,0.9940205376763309,0.9885836721595287,1.0
10,betweenness,3,18,90,18,5,10,1.0,0.9980517010849718,1.0,1.0
10,betweenness,3,19,95,13,5,10,1.0,0.9990123468665362,1.0,1.0
10,betweenness,3,20,100,8,5,10,1.0,0.9996329961693994,1.0,1.0
10,betweenness,3,21,105,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,108,5,10,1.0167334704367434,0.7240917730245364,0.7851624653677476,0.9500000000000002
10,betweenness,4,1,5,103,5,10,0.907529862848646,0.7609879429948045,0.7929588420078066,0.9500000000000002
10,betweenness,4,2,10,98,5,10,0.9598741932901994,0.8134036291749593,0.717960825858383,0.9500000000000002
10,betweenness,4,3,15,93,5,10,0.901512059699653,0.8434280141879371,0.7791929778487386,0.9500000000000002
10,betweenness,4,4,20,88,5,10,0.9195140389399822,0.8774555076053182,0.7945345453624383,0.9500000000000002
10,betweenness,4,5,25,83,5,10,0.9329283287252277,0.8989136831288199,0.7592044103317298,0.9500000000000002
10,betweenness,4,6,30,78,5,10,0.9296357381253706,0.9031333810499566,0.7603240207718499,0.9500000000000002
10,betweenness,4,7,35,73,5,10,0.9211190892394818,0.9126424363232075,0.7643892699338029,0.9500000000000002
10,betweenness,4,8,40,68,5,10,0.9138861631872578,0.9190029314544442,0.7624957792044547,0.9500000000000002
10,betweenness,4,9,45,63,5,10,0.9113360738546777,0.9274877266251835,0.8064097487715758,1.0
10,betweenness,4,10,50,58,5,10,0.9366098567840416,0.941145138817718,0.8343201485805525,1.0
10,betweenness,4,11,55,53,5,10,0.933379853050948,0.9461218816757194,0.8582927458405895,1.0
10,betweenness,4,12,60,48,5,10,0.9487930361423826,0.9556113662544439,0.8539478210649697,1.0
10,betweenness,4,13,65,43,5,10,0.96214990777333,0.9681265463438264,0.859183851406773,1.0
10,betweenness,4,14,70,38,5,10,0.9596988815021309,0.9712621990852266,0.8610777803638876,1.0
10,betweenness,4,15,75,33,5,10,0.9646455820965594,0.9760040445224396,0.8592411040182835,1.0
10,betweenness,4,16,80,28,5,10,0.9672644650603769,0.9785749361636267,0.8596534141642078,1.0
10,betweenness,4,17,85,23,5,10,0.9818338811040792,0.9853146155694812,0.9131434945369714,1.0
10,betweenness,4,18,90,18,5,10,0.9959989044253249,0.993217094363759,0.9585646284139022,1.0
10,betweenness,4,19,95,13,5,10,1.0,0.9982374159598543,1.0,1.0
10,betweenness,4,20,100,8,5,10,1.0,0.9992384878445796,1.0,1.0
10,betweenness,4,21,105,3,5,10,1.0,0.9999545044500595,1.0,1.0
10,betweenness,4,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,108,5,10,0.896763560165484,0.7505133554494958,0.6317660451965744,0.9583333333333335
10,betweenness,5,1,5,103,5,10,0.8292114572071313,0.7765037884115122,0.6379740479419636,0.9583333333333335
10,betweenness,5,2,10,98,5,10,1.0,0.8396662220303018,0.7586025257107026,0.9583333333333335
10,betweenness,5,3,15,93,5,10,0.9845011228692477,0.872205859977542,0.770598648066892,0.9583333333333335
10,betweenness,5,4,20,88,5,10,0.9518741946294289,0.8838256412750558,0.7415866723697062,0.9583333333333335
10,betweenness,5,5,25,83,5,10,0.9549195667789205,0.9061278859877868,0.7267675147472964,0.9583333333333335
10,betweenness,5,6,30,78,5,10,0.9480273207914519,0.9136500690468085,0.7381444686388071,0.9583333333333335
10,betweenness,5,7,35,73,5,10,0.9406684512317854,0.9215355378136603,0.7495375491101949,0.9583333333333335
10,betweenness,5,8,40,68,5,10,0.9470636586025807,0.927465604530844,0.7500519677598656,0.9583333333333335
10,betweenness,5,9,45,63,5,10,0.9549576716383775,0.9410994233425567,0.8106832935182078,0.9583333333333335
10,betweenness,5,10,50,58,5,10,0.9531431807261168,0.9440451549911355,0.8159038637586824,0.9583333333333335
10,betweenness,5,11,55,53,5,10,0.9574557308774904,0.9518486182230459,0.8249965081996368,0.9583333333333335
10,betweenness,5,12,60,48,5,10,0.955195241551477,0.9614034140695195,0.8940640537657517,1.0
10,betweenness,5,13,65,43,5,10,0.966335505974059,0.9674276159196783,0.9045339881922754,1.0
10,betweenness,5,14,70,38,5,10,0.9652253098093608,0.9688204051804304,0.9013224714236248,1.0
10,betweenness,5,15,75,33,5,10,0.9633101157721576,0.9723024601547847,0.9033206933827331,1.0
10,betweenness,5,16,80,28,5,10,0.9623664875672683,0.9762429721708571,0.9029369085465115,1.0
10,betweenness,5,17,85,23,5,10,0.9763777988330817,0.9836179524617982,0.9275358365626054,1.0
10,betweenness,5,18,90,18,5,10,0.9897480018212452,0.9911611280076728,0.9560289911581406,1.0
10,betweenness,5,19,95,13,5,10,1.0,0.9975683789949115,0.9982202393419782,1.0
10,betweenness,5,20,100,8,5,10,1.0,0.9996232550135468,1.0,1.0
10,betweenness,5,21,105,3,5,10,1.0,0.999952897372936,1.0,1.0
10,betweenness,5,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,108,5,10,0.9894529041423255,0.8283374814998142,0.8835511846693468,0.9916666666666668
10,betweenness,6,1,5,103,5,10,0.9445500449015649,0.8496298166819402,0.8810140985916,0.9833333333333332
10,betweenness,6,2,10,98,5,10,0.9324005267761252,0.8617878718475656,0.8980665642336176,0.9833333333333332
10,betweenness,6,3,15,93,5,10,0.9192446540500459,0.8792466722464239,0.9202083762127308,0.9833333333333332
10,betweenness,6,4,20,88,5,10,0.9344410743204116,0.9029352723962271,0.8438847200267781,0.9500000000000001
10,betweenness,6,5,25,83,5,10,0.9266286429211336,0.911821089098497,0.8321860483187733,0.9500000000000001
10,betweenness,6,6,30,78,5,10,0.917975946041928,0.9198723825336025,0.8344375492494255,0.9500000000000001
10,betweenness,6,7,35,73,5,10,0.928975118100597,0.9292505690584963,0.8282080506605045,0.9500000000000001
10,betweenness,6,8,40,68,5,10,0.9245384736986184,0.9337786580508264,0.8232546447767846,0.9500000000000001
10,betweenness,6,9,45,63,5,10,0.9218983776753231,0.938986448492941,0.8232178665996981,0.9500000000000001
10,betweenness,6,10,50,58,5,10,0.9334360729497934,0.9477269616474444,0.844907746993549,0.9500000000000001
10,betweenness,6,11,55,53,5,10,0.9395905424645511,0.9575539849191682,0.8761969132406612,0.9500000000000001
10,betweenness,6,12,60,48,5,10,0.941294858785224,0.9605619477187504,0.8778547043388965,0.9500000000000001
10,betweenness,6,13,65,43,5,10,0.9515129325599424,0.9673871738878279,0.8880590976069597,0.9500000000000001
10,betweenness,6,14,70,38,5,10,0.9508107316917439,0.9693851266646777,0.8892989910817188,0.9500000000000001
10,betweenness,6,15,75,33,5,10,0.9501336213967618,0.9706584633626972,0.8906341534563328,1.0
10,betweenness,6,16,80,28,5,10,0.9611787213345238,0.9772070310020903,0.8905318071793431,1.0
10,betweenness,6,17,85,23,5,10,0.97579864791494,0.9844349615134483,0.9021639018005132,1.0
10,betweenness,6,18,90,18,5,10,0.9894941169453819,0.9921411468140586,0.9547818433682506,1.0
10,betweenness,6,19,95,13,5,10,1.0,0.9982192195447386,0.9960556834894531,1.0
10,betweenness,6,20,100,8,5,10,1.0,0.9989735965941731,0.9975522747034246,1.0
10,betweenness,6,21,105,3,5,10,1.0,0.9998982092643804,0.9997291828572343,1.0
10,betweenness,6,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,108,5,10,0.9683470154465018,0.7666196649935232,0.7885590761068979,0.8000000000000004
10,betweenness,7,1,5,103,5,10,0.8877611833402913,0.8107875402981048,0.8605515388474858,0.8000000000000004
10,betweenness,7,2,10,98,5,10,0.8570100790075821,0.8265324829175643,0.8500857234453707,0.8000000000000004
10,betweenness,7,3,15,93,5,10,0.8370085954690009,0.8416475904563421,0.8414275113008616,0.8000000000000004
10,betweenness,7,4,20,88,5,10,0.8722331884225311,0.8669218685914062,0.8367841549700467,0.8500000000000003
10,betweenness,7,5,25,83,5,10,0.8609268267585618,0.8747358741112284,0.8381885192218943,0.8500000000000003
10,betweenness,7,6,30,78,5,10,0.853193800509765,0.8827251198868259,0.844489931527929,0.8500000000000003
10,betweenness,7,7,35,73,5,10,0.8778958253985315,0.8994867920341113,0.869453668568811,0.9500000000000002
10,betweenness,7,8,40,68,5,10,0.8974837174633395,0.9180373604912045,0.8168991260643842,0.9500000000000002
10,betweenness,7,9,45,63,5,10,0.8938584432229949,0.9229334685519338,0.8185349298183252,0.9500000000000002
10,betweenness,7,10,50,58,5,10,0.9030631825954183,0.9320976738684997,0.8291885437377926,0.9500000000000002
10,betweenness,7,11,55,53,5,10,0.9272059827718079,0.9483828253298896,0.8558436730044386,0.9500000000000002
10,betweenness,7,12,60,48,5,10,0.9317506631368018,0.9526858563740207,0.8507043575376272,0.9500000000000002
10,betweenness,7,13,65,43,5,10,0.9416701158067006,0.9595272185683992,0.8495965204967357,0.9500000000000002
10,betweenness,7,14,70,38,5,10,0.9407457900546821,0.9623833074478325,0.8475249319368084,0.9500000000000002
10,betweenness,7,15,75,33,5,10,0.9464713204581631,0.9653827276381485,0.8468476628275894,0.9500000000000002
10,betweenness,7,16,80,28,5,10,0.9606354230015578,0.9730702970745707,0.8613028402956827,0.9500000000000002
10,betweenness,7,17,85,23,5,10,0.9743334303375059,0.980750729472622,0.8880130542849162,0.9500000000000002
10,betweenness,7,18,90,18,5,10,0.9868691088169751,0.9895858590713597,0.9342172800792409,0.9500000000000002
10,betweenness,7,19,95,13,5,10,1.0,0.9979835693070713,0.9999703373047715,0.9500000000000002
10,betweenness,7,20,100,8,5,10,1.0,0.9987847503555244,0.9995579177370224,0.9500000000000002
10,betweenness,7,21,105,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,108,5,10,1.1861910840830479,0.7848645705365668,0.7573414602795489,0.9000000000000001
10,betweenness,8,1,5,103,5,10,1.0,0.8537846085822662,0.8499236382605991,0.9000000000000001
10,betweenness,8,2,10,98,5,10,1.0,0.8710708695538365,0.8611657026349957,0.9500000000000001
10,betweenness,8,3,15,93,5,10,0.9970812057436311,0.8855859945642891,0.8853369959184583,0.9500000000000001
10,betweenness,8,4,20,88,5,10,0.9763011894288951,0.8967895436462887,0.8635093802218367,0.9500000000000001
10,betweenness,8,5,25,83,5,10,0.9482922665154854,0.9137511097150809,0.8601041044791369,0.9500000000000001
10,betweenness,8,6,30,78,5,10,0.9403225135219551,0.9215187460382195,0.8633268404924409,0.9500000000000001
10,betweenness,8,7,35,73,5,10,0.93589129916724,0.9288538771045776,0.8769369921638451,0.9500000000000001
10,betweenness,8,8,40,68,5,10,0.930360765696164,0.9350471015186311,0.8715029419034284,0.9500000000000001
10,betweenness,8,9,45,63,5,10,0.9444963684038504,0.9460398989848381,0.902342653065447,0.9500000000000001
10,betweenness,8,10,50,58,5,10,0.9597722954605195,0.9555695977647584,0.9230730901176404,0.9500000000000001
10,betweenness,8,11,55,53,5,10,0.958555896198135,0.9597799699352314,0.9312985202052844,0.9500000000000001
10,betweenness,8,12,60,48,5,10,0.9634637454649001,0.964174816155632,0.9478071395729807,0.9500000000000001
10,betweenness,8,13,65,43,5,10,0.9716526087594599,0.9692656560400265,0.9415175238790661,0.9500000000000001
10,betweenness,8,14,70,38,5,10,0.9705576695961905,0.9724556083723547,0.9398327328650917,0.9500000000000001
10,betweenness,8,15,75,33,5,10,0.972247075256463,0.9781320152225782,0.9450873971547957,0.9500000000000001
10,betweenness,8,16,80,28,5,10,0.9870859331657772,0.9848461826653704,0.9653592386213307,0.9500000000000001
10,betweenness,8,17,85,23,5,10,0.9992365252023176,0.9939303349413541,1.0,0.9500000000000001
10,betweenness,8,18,90,18,5,10,1.0,0.9975583347578537,1.0,0.9500000000000001
10,betweenness,8,19,95,13,5,10,1.0,0.9992358596529758,1.0,0.9500000000000001
10,betweenness,8,20,100,8,5,10,1.0,0.9996074756804851,1.0,1.0
10,betweenness,8,21,105,3,5,10,1.0,0.9999578500641528,1.0,1.0
10,betweenness,8,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,108,5,10,0.9495034005139313,0.7953212182408742,1.0261172437142714,1.0333333333333334
10,betweenness,9,1,5,103,5,10,0.8959236748923864,0.8197086975736467,0.9700881124430856,1.0
10,betweenness,9,2,10,98,5,10,0.8865557506931465,0.8399632289271963,0.9311950972991947,1.0
10,betweenness,9,3,15,93,5,10,0.9085215676676683,0.8670633816243815,0.9477803611622643,1.0
10,betweenness,9,4,20,88,5,10,0.9300056367551637,0.8875769845312733,0.924020980423202,1.0
10,betweenness,9,5,25,83,5,10,0.9218866751185689,0.8953615271897644,0.9239418218222212,1.0
10,betweenness,9,6,30,78,5,10,0.9416939223963827,0.9152352124857923,0.8960329450515314,1.0
10,betweenness,9,7,35,73,5,10,0.9581978086215148,0.9304442188855713,0.878480969964277,1.0
10,betweenness,9,8,40,68,5,10,0.946281699549755,0.9380575407760205,0.8765768806348978,1.0
10,betweenness,9,9,45,63,5,10,0.9416044827981833,0.9471004099631558,0.9005742844726223,1.0
10,betweenness,9,10,50,58,5,10,0.9512276476263053,0.9539801509844962,0.8949836725320967,1.0
10,betweenness,9,11,55,53,5,10,0.9500802491585798,0.9551132959761279,0.893853033204561,1.0
10,betweenness,9,12,60,48,5,10,0.9556901274656172,0.9623167073266593,0.8881157786756025,1.0
10,betweenness,9,13,65,43,5,10,0.9541021776403823,0.9650289265518972,0.8875352968953797,1.0
10,betweenness,9,14,70,38,5,10,0.9570192300275739,0.9696832428607672,0.896274629633947,1.0
10,betweenness,9,15,75,33,5,10,0.9559955027424026,0.9710763265732762,0.8957499043744267,1.0
10,betweenness,9,16,80,28,5,10,0.9610227561282524,0.9772206614263157,0.9206814359415889,1.0
10,betweenness,9,17,85,23,5,10,0.9750745611778934,0.984054743547369,0.9360241122167813,1.0
10,betweenness,9,18,90,18,5,10,0.9900197561376162,0.9911286557247284,0.9561640275492052,1.0
10,betweenness,9,19,95,13,5,10,1.0,0.9984862534498746,1.0,1.0
10,betweenness,9,20,100,8,5,10,1.0,0.9996570167835638,1.0,1.0
10,betweenness,9,21,105,3,5,10,1.0,0.9999930035913217,0.9999943110150131,1.0
10,betweenness,9,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,108,5,10,1.0745973049462267,0.7740710736747648,0.7274660990295738,0.9083333333333335
10,betweenness,10,1,5,103,5,10,0.9546131174019076,0.8120906125929321,0.7924264325600092,0.9083333333333335
10,betweenness,10,2,10,98,5,10,0.9315970860265014,0.822254122195279,0.7795616074025875,0.9083333333333335
10,betweenness,10,3,15,93,5,10,0.9154768841568508,0.8358425710680127,0.805771409758821,0.9083333333333335
10,betweenness,10,4,20,88,5,10,0.8896093948671407,0.8552932498100086,0.8056418400176723,0.9083333333333335
10,betweenness,10,5,25,83,5,10,0.8883024555990604,0.8677514766663412,0.7929834420931566,0.9083333333333335
10,betweenness,10,6,30,78,5,10,0.8760169480725452,0.8759104298780819,0.7782459153738535,0.9083333333333335
10,betweenness,10,7,35,73,5,10,0.9407429754757117,0.911672089691928,0.8209666880377049,0.9500000000000002
10,betweenness,10,8,40,68,5,10,0.9614097196889052,0.934156205757833,0.8669067647233373,1.0
10,betweenness,10,9,45,63,5,10,0.9583310977882908,0.9376836464778999,0.8712717091218904,1.0
10,betweenness,10,10,50,58,5,10,0.9554901327053028,0.942125779326706,0.8702904619937375,1.0
10,betweenness,10,11,55,53,5,10,0.9769347399329122,0.9610993721367915,0.9135373785473457,1.0
10,betweenness,10,12,60,48,5,10,0.9751168198041521,0.9638117046474038,0.9112329251094681,1.0
10,betweenness,10,13,65,43,5,10,0.9738165863074122,0.966518871882887,0.9091029893181305,1.0
10,betweenness,10,14,70,38,5,10,0.9727558284961717,0.968367949463118,0.9074185588499951,1.0
10,betweenness,10,15,75,33,5,10,0.9775521414706269,0.9721561131585479,0.9279578641605547,1.0
10,betweenness,10,16,80,28,5,10,0.976533921626734,0.9771064138755282,0.9337687430420374,1.0
10,betweenness,10,17,85,23,5,10,0.9773147790446587,0.9832405178405096,0.9402476008483928,1.0
10,betweenness,10,18,90,18,5,10,0.9916212160562794,0.9895721608475967,0.9392846738530763,1.0
10,betweenness,10,19,95,13,5,10,1.0,0.9976683254477087,0.997472777761994,1.0
10,betweenness,10,20,100,8,5,10,1.0,0.9988640584827339,0.9997812413215296,1.0
10,betweenness,10,21,105,3,5,10,1.0,0.9993700848903765,0.9992993130610596,1.0
10,betweenness,10,22,108,0,5,10,1.0,0.9993700848903765,0.9992993130610596,1.0
10,betweenness,11,0,0,108,5,10,0.9658126678699536,0.7993006017965578,0.6211502627410104,1.0166666666666668
10,betweenness,11,1,5,103,5,10,0.9245508818047966,0.822515527595712,0.6367416888972799,1.0
10,betweenness,11,2,10,98,5,10,0.9064081753906849,0.8402654743711722,0.7271248575815337,1.0
10,betweenness,11,3,15,93,5,10,0.9163603961856162,0.8798385446743023,0.798787935331342,1.0
10,betweenness,11,4,20,88,5,10,0.9068953540146429,0.8906986826868102,0.8144283647396903,1.0
10,betweenness,11,5,25,83,5,10,0.895531970486057,0.8999737998100994,0.8158527280331926,1.0
10,betweenness,11,6,30,78,5,10,0.9004216268116109,0.9093916838138361,0.8040107511935448,1.0
10,betweenness,11,7,35,73,5,10,0.9254063694314876,0.9280427044931716,0.8491469032418829,1.0
10,betweenness,11,8,40,68,5,10,0.9209434162095966,0.9332825036491843,0.8483635176123245,1.0
10,betweenness,11,9,45,63,5,10,0.9271507770121215,0.9404253965846024,0.8690036697126102,1.0
10,betweenness,11,10,50,58,5,10,0.9494388639498744,0.9558257239857136,0.8796786378422877,1.0
10,betweenness,11,11,55,53,5,10,0.9572257188574187,0.9610968979564422,0.8938327633905384,1.0
10,betweenness,11,12,60,48,5,10,0.9671216270118705,0.9686624452517356,0.894291947363277,1.0
10,betweenness,11,13,65,43,5,10,0.9718854485754304,0.9721041436418953,0.8952306954392902,1.0
10,betweenness,11,14,70,38,5,10,0.9705038705896423,0.9749953835023338,0.8881255190728421,1.0
10,betweenness,11,15,75,33,5,10,0.9757743270342364,0.9792520892926463,0.9163438733998595,1.0
10,betweenness,11,16,80,28,5,10,0.989376702691125,0.9867178554832955,0.9429725471792793,1.0
10,betweenness,11,17,85,23,5,10,0.9989068136534188,0.9944839207258612,0.9907760697238288,1.0
10,betweenness,11,18,90,18,5,10,1.0,0.9973506580714093,1.0,1.0
10,betweenness,11,19,95,13,5,10,1.0,0.9985845875195903,1.0,1.0
10,betweenness,11,20,100,8,5,10,1.0,0.9993225693233306,1.0,1.0
10,betweenness,11,21,105,3,5,10,1.0,0.9996810737381653,1.0,1.0
10,betweenness,11,22,108,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,108,5,10,0.7972819885403762,0.7209207000290786,0.7042986273839503,1.0666666666666669
