damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,30,20,5,10,0.9460820254698631,0.9702402754015442,0.9055912254611924,1.0
10,betweenness,2,16,32,18,5,10,0.9430078692594287,0.9727446364622823,0.9114938981570069,1.0
10,betweenness,2,17,34,16,5,10,0.9421674997519877,0.9746497773476324,0.917574836105922,1.0
10,betweenness,2,18,36,14,5,10,0.9596329851638673,0.9786615101545615,0.9293648698236672,1.0
10,betweenness,2,19,38,12,5,10,0.9757013023542499,0.982856093835274,0.9292958748880085,1.0
10,betweenness,2,20,40,10,5,10,0.9950177207852163,0.9865247319212646,0.945461802200828,1.0
10,betweenness,2,21,42,8,5,10,1.0,0.991550481065234,0.9900424524800794,1.0
10,betweenness,2,22,44,6,5,10,1.0,0.9922115602364917,0.9895881074656722,1.0
10,betweenness,2,23,46,4,5,10,1.0,0.9962161693846865,0.9968567446777835,1.0
10,betweenness,2,24,48,2,5,10,1.0,0.9986090422756759,0.9998437080407503,1.0
10,betweenness,2,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,50,5,10,1.5715747105737115,0.8165394977390149,0.9870590235381905,1.0
10,betweenness,3,1,2,48,5,10,1.0,0.9071141454272378,0.891047359420494,1.0
10,betweenness,3,2,4,46,5,10,1.0,0.9183216807098196,0.9094214130337204,1.0
10,betweenness,3,3,6,44,5,10,1.0,0.9283712698533758,0.9056577387981507,1.0
10,betweenness,3,4,8,42,5,10,1.0,0.935752340917064,0.916196221921581,1.0
10,betweenness,3,5,10,40,5,10,0.9836081490970021,0.9449481589852446,0.9175761667585396,1.0
10,betweenness,3,6,12,38,5,10,0.982227021401255,0.9490967785383915,0.9199996771328216,1.0
10,betweenness,3,7,14,36,5,10,0.9787739164104704,0.9534065625549837,0.9233753450735297,1.0
10,betweenness,3,8,16,34,5,10,0.9772549749309059,0.955868885715865,0.9304941556184193,1.0
10,betweenness,3,9,18,32,5,10,0.9769882771733313,0.9568836658174231,0.9319508131199453,1.0
10,betweenness,3,10,20,30,5,10,0.9754547775097088,0.9586938295417086,0.935648782718034,1.0
10,betweenness,3,11,22,28,5,10,0.9749757936691479,0.9600215207878664,0.936828332853877,1.0
10,betweenness,3,12,24,26,5,10,0.9703166649202013,0.9628746477225167,0.9460257065580195,1.0
10,betweenness,3,13,26,24,5,10,0.9777984171452312,0.9678465068867856,0.9511981382716423,1.0
10,betweenness,3,14,28,22,5,10,0.9655414725619569,0.9719260771689292,0.9492762372203555,1.0
10,betweenness,3,15,30,20,5,10,0.9643753950443463,0.9731946853633922,0.9493172285786585,1.0
10,betweenness,3,16,32,18,5,10,0.9639374808645959,0.9761903897423875,0.954859679216771,1.0
10,betweenness,3,17,34,16,5,10,0.9802361977035852,0.9817678990901566,0.9873524881557884,1.0
10,betweenness,3,18,36,14,5,10,0.9795842958579433,0.9828736389719234,0.9888412989061269,1.0
10,betweenness,3,19,38,12,5,10,0.9790559324377853,0.9864942133386313,0.993298628330681,1.0
10,betweenness,3,20,40,10,5,10,0.9780499026952432,0.987528483870189,0.9966905401786238,1.0
10,betweenness,3,21,42,8,5,10,0.9869423326132394,0.9900061032975597,0.9972766857962627,1.0
10,betweenness,3,22,44,6,5,10,1.0,0.997491648335329,0.9978715506323287,1.0
10,betweenness,3,23,46,4,5,10,1.0,0.9988632911113774,0.9984275112838473,1.0
10,betweenness,3,24,48,2,5,10,1.0,0.9996515214553486,0.9993121109858564,1.0
10,betweenness,3,25,50,0,5,10,1.0,0.9998143716520951,0.9990623368623489,1.0
10,betweenness,4,0,0,50,5,10,1.0420631297227767,0.9083546558394276,1.0004718742738499,1.0
10,betweenness,4,1,2,48,5,10,1.0,0.9185295612205181,1.0,1.0
10,betweenness,4,2,4,46,5,10,1.0,0.9276643646958062,1.0,1.0
10,betweenness,4,3,6,44,5,10,1.0,0.9358393473828499,1.0,1.0
10,betweenness,4,4,8,42,5,10,1.0,0.9418431245913339,1.0,1.0
10,betweenness,4,5,10,40,5,10,1.0,0.9440944541922994,1.0,1.0
10,betweenness,4,6,12,38,5,10,1.0,0.9477547929995389,1.0,1.0
10,betweenness,4,7,14,36,5,10,0.9740647810000275,0.9547349059107316,0.9765167959667712,1.0
10,betweenness,4,8,16,34,5,10,0.972857748169764,0.9574018058120323,0.9798203019969228,1.0
10,betweenness,4,9,18,32,5,10,0.9688208305937064,0.9582673785110133,0.97858891041019,1.0
10,betweenness,4,10,20,30,5,10,0.99678960044624,0.9630783839385106,0.9739482358546457,1.0
10,betweenness,4,11,22,28,5,10,0.9933590015431355,0.966556103079275,0.97670846184781,1.0
10,betweenness,4,12,24,26,5,10,0.9908214042790146,0.9746224227966437,0.9886592679718997,1.0
10,betweenness,4,13,26,24,5,10,0.9905207204264999,0.9756126883996048,0.991495650269208,1.0
10,betweenness,4,14,28,22,5,10,0.9899029927229356,0.9778252018858942,0.9933665415826337,1.0
10,betweenness,4,15,30,20,5,10,0.9896113542280088,0.9785590754713664,0.9928164413735378,1.0
10,betweenness,4,16,32,18,5,10,0.9890152687469952,0.9795555718333547,0.9940011636794241,1.0
10,betweenness,4,17,34,16,5,10,0.9865127496849599,0.9809224218485033,0.9901570724767851,1.0
10,betweenness,4,18,36,14,5,10,0.9855974362509977,0.9850104064488604,0.9995194182736518,1.0
10,betweenness,4,19,38,12,5,10,0.9853470679988245,0.9860057135534233,0.9996910918274248,1.0
10,betweenness,4,20,40,10,5,10,1.0,0.9897075025814948,0.9937734478503255,1.0
10,betweenness,4,21,42,8,5,10,1.0,0.9911197753893393,0.993728494740891,1.0
10,betweenness,4,22,44,6,5,10,1.0,0.9931397055571758,0.9924857000248553,1.0
10,betweenness,4,23,46,4,5,10,1.0,0.9973871949704933,0.9943331107819835,1.0
10,betweenness,4,24,48,2,5,10,1.0,0.9996086864753854,0.9986340426841707,1.0
10,betweenness,4,25,50,0,5,10,1.0,0.9998529470589884,0.9995272672535424,1.0
10,betweenness,5,0,0,50,5,10,1.0547610309768418,0.8750955767256934,0.7177936107886719,0.905660377358491
10,betweenness,5,1,2,48,5,10,1.0,0.9063659878499996,0.7692763437794663,1.0
10,betweenness,5,2,4,46,5,10,0.995122015185416,0.9133929292959392,0.7822838024846368,1.0
10,betweenness,5,3,6,44,5,10,0.9891839318002125,0.9218085856201004,0.7883472728317344,1.0
10,betweenness,5,4,8,42,5,10,0.9846495551742194,0.9273235524382916,0.7909225320867094,1.0
10,betweenness,5,5,10,40,5,10,0.9812765699042151,0.931688649315214,0.7932113391628847,1.0
10,betweenness,5,6,12,38,5,10,0.9808750317975083,0.9326991363062441,0.7925101631252741,1.0
10,betweenness,5,7,14,36,5,10,0.9783966000309338,0.9349753501466191,0.7857395803938962,1.0
10,betweenness,5,8,16,34,5,10,0.9860917481552569,0.9482055773126057,0.8908129794816775,1.0
10,betweenness,5,9,18,32,5,10,0.9849300571330996,0.949185729987662,0.8903676298069159,1.0
10,betweenness,5,10,20,30,5,10,0.9831728115858528,0.955586143956271,0.8962478000782812,1.0
10,betweenness,5,11,22,28,5,10,0.9818713093479448,0.9569787440432445,0.8932443915322659,1.0
10,betweenness,5,12,24,26,5,10,0.9791558102214557,0.9627132547235174,0.9052381662721702,1.0
10,betweenness,5,13,26,24,5,10,0.9761154966572108,0.964095244678524,0.901780754151906,1.0
10,betweenness,5,14,28,22,5,10,0.9755558869237605,0.9668467254574924,0.9061683055090133,1.0
10,betweenness,5,15,30,20,5,10,0.9747667913000587,0.9677427821820226,0.9044396006562071,1.0
10,betweenness,5,16,32,18,5,10,0.9846914473686037,0.9713631205673339,0.9069361296442794,1.0
10,betweenness,5,17,34,16,5,10,0.9940492960024983,0.9845957422059498,0.9970961056642459,1.0
10,betweenness,5,18,36,14,5,10,1.0,0.9902232809210708,0.9963454345188649,1.0
10,betweenness,5,19,38,12,5,10,1.0,0.9919611053041006,0.995563601618985,1.0
10,betweenness,5,20,40,10,5,10,1.0,0.9941056611552864,0.9974333086453333,1.0
10,betweenness,5,21,42,8,5,10,1.0,0.9957492703351993,0.9967453591957846,1.0
10,betweenness,5,22,44,6,5,10,1.0,0.9974945484847522,0.99938506814313,1.0
10,betweenness,5,23,46,4,5,10,1.0,0.9986266437731113,0.999154912761608,1.0
10,betweenness,5,24,48,2,5,10,1.0,0.9998529470589884,0.9995272672535424,1.0
10,betweenness,5,25,50,0,5,10,1.0,0.9998529470589884,0.9995272672535424,1.0
10,betweenness,6,0,0,50,5,10,0.857807142415232,0.8835786685101251,0.9755124995730455,1.0754716981132078
10,betweenness,6,1,2,48,5,10,0.8263880937841372,0.9070188468049487,0.9689452894020488,1.0
10,betweenness,6,2,4,46,5,10,0.8064949231657018,0.9166902417210514,0.945631599668986,1.0
10,betweenness,6,3,6,44,5,10,0.7991247421150984,0.9198127030288432,0.9479335705363752,1.0
10,betweenness,6,4,8,42,5,10,0.9295298277995645,0.935145873212993,0.9502699892154772,1.0
10,betweenness,6,5,10,40,5,10,0.9194035425254814,0.9384680413427807,0.9452023296255363,1.0
10,betweenness,6,6,12,38,5,10,0.9458009790777756,0.9465145573777916,0.9352578726737169,1.0
10,betweenness,6,7,14,36,5,10,0.9441028337813486,0.947699206186162,0.9358773442487306,1.0
10,betweenness,6,8,16,34,5,10,0.9424854291800427,0.9518704259692924,0.9456781379603938,1.0
10,betweenness,6,9,18,32,5,10,0.9411508372731299,0.953763689882508,0.9451852209900222,1.0
10,betweenness,6,10,20,30,5,10,0.9407370700301888,0.955151914343238,0.9437281542852123,1.0
10,betweenness,6,11,22,28,5,10,0.9421561708015376,0.9608798348418872,0.9944194962788698,1.0
10,betweenness,6,12,24,26,5,10,0.9411227130923216,0.9621371676557476,0.9900588685225855,1.0
10,betweenness,6,13,26,24,5,10,0.9569491982952223,0.9654469551278607,0.989462159749196,1.0
10,betweenness,6,14,28,22,5,10,0.9507818935781802,0.9679598556648915,0.9833538770922063,1.0
10,betweenness,6,15,30,20,5,10,0.949974936273494,0.9703997446332219,0.9852068429602051,1.0
10,betweenness,6,16,32,18,5,10,0.9479728907355307,0.9716156096644776,0.9824537034030271,1.0
10,betweenness,6,17,34,16,5,10,0.953804217468887,0.9751688501061737,0.985222402306248,1.0
10,betweenness,6,18,36,14,5,10,0.9718633095055794,0.9796213047514113,0.9828200256031967,1.0
10,betweenness,6,19,38,12,5,10,0.9832394023753169,0.9890245768510166,0.9847800486256564,1.0
10,betweenness,6,20,40,10,5,10,1.0,0.9922869858173732,0.9882388443534906,1.0
10,betweenness,6,21,42,8,5,10,1.0,0.993495828282927,0.9911115913653797,1.0
10,betweenness,6,22,44,6,5,10,1.0,0.9976709128560953,0.998127702909085,1.0
10,betweenness,6,23,46,4,5,10,1.0,0.9980637002588127,0.9982696175476599,1.0
10,betweenness,6,24,48,2,5,10,1.0,0.9996988845925325,1.0,1.0
10,betweenness,6,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,50,5,10,1.1281233220653728,0.8243774771335666,0.6584539675678206,0.9245283018867929
10,betweenness,7,1,2,48,5,10,0.9881972601635926,0.8885738691288486,0.7376874429820085,1.0
10,betweenness,7,2,4,46,5,10,0.9766683012317783,0.9023532663184057,0.7566595135983062,1.0
10,betweenness,7,3,6,44,5,10,0.9411587170133068,0.9184836414972901,0.7712389687159131,1.0
10,betweenness,7,4,8,42,5,10,0.9316399248366272,0.922873105740814,0.7706439503847842,1.0
10,betweenness,7,5,10,40,5,10,0.9291749069837412,0.9250400685049861,0.7704157944193782,1.0
10,betweenness,7,6,12,38,5,10,0.9348549461964399,0.9316831115052284,0.7803814831720253,1.0
10,betweenness,7,7,14,36,5,10,0.939045113325876,0.940135786208925,0.8512024011619307,1.0
10,betweenness,7,8,16,34,5,10,0.9362433106061927,0.9496539726133038,0.8828636644793089,1.0
10,betweenness,7,9,18,32,5,10,0.9311917349293202,0.9530180985492813,0.8794678868714084,1.0
10,betweenness,7,10,20,30,5,10,0.9273219722206607,0.9538950375434926,0.8781058703304991,1.0
10,betweenness,7,11,22,28,5,10,0.9581787520156344,0.9651119628390082,0.9290516290565805,1.0
10,betweenness,7,12,24,26,5,10,0.9575779187246648,0.9679612021644413,0.9295287246747983,1.0
10,betweenness,7,13,26,24,5,10,0.956792376159877,0.9700671588756229,0.9326340610115865,1.0
10,betweenness,7,14,28,22,5,10,0.9558232528536937,0.9725410391271608,0.9319561032256348,1.0
10,betweenness,7,15,30,20,5,10,0.9644289775025295,0.9753958233165421,0.9276907736158693,1.0
10,betweenness,7,16,32,18,5,10,0.9625287589081164,0.9775845425352542,0.9231529407166684,1.0
10,betweenness,7,17,34,16,5,10,0.9622876866213649,0.9783543615675653,0.9222801069974823,1.0
10,betweenness,7,18,36,14,5,10,0.9615657203565966,0.9790631096950017,0.9197985461910136,1.0
10,betweenness,7,19,38,12,5,10,0.9675931637153723,0.9860872313399798,0.9633234094696468,1.0
10,betweenness,7,20,40,10,5,10,0.982839363169676,0.9926512873078911,0.9704482844373011,1.0
10,betweenness,7,21,42,8,5,10,1.0,0.9974613065752799,0.999167397460035,1.0
10,betweenness,7,22,44,6,5,10,1.0,0.9986592628682547,0.9997899610540084,1.0
10,betweenness,7,23,46,4,5,10,1.0,0.9989007914299796,0.9995801460183783,1.0
10,betweenness,7,24,48,2,5,10,1.0,0.9991699494342725,0.9992154326433228,1.0
10,betweenness,7,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,50,5,10,0.9791690804898203,0.8799770004131701,0.9734614747371367,1.0
10,betweenness,8,1,2,48,5,10,0.9506463180534364,0.899206244545102,0.9586977097872813,1.0
10,betweenness,8,2,4,46,5,10,0.9397668977824706,0.9081195416557964,0.9655203367738344,1.0
10,betweenness,8,3,6,44,5,10,0.9319382844056164,0.9192774584843998,0.9808786557600373,1.0
10,betweenness,8,4,8,42,5,10,0.9223367619751707,0.9259601381886493,0.9749528105171751,1.0
10,betweenness,8,5,10,40,5,10,0.9220793732498627,0.9265670776273168,0.9748854545576456,1.0
10,betweenness,8,6,12,38,5,10,0.903871123832823,0.9339867531455242,0.9741882475198824,1.0
10,betweenness,8,7,14,36,5,10,0.8953151248379868,0.9362116294917585,0.9741712443786763,1.0
10,betweenness,8,8,16,34,5,10,0.9347504060072234,0.9501868234721144,0.9217074474370701,1.0
10,betweenness,8,9,18,32,5,10,0.9494442424144806,0.9574403608412744,0.9554001065949853,1.0
10,betweenness,8,10,20,30,5,10,0.9487067224363243,0.9610846813653992,0.9564003793096428,1.0
10,betweenness,8,11,22,28,5,10,0.9445831595013686,0.965575628171222,0.9529558520497015,1.0
10,betweenness,8,12,24,26,5,10,0.957700304686404,0.9692266061684445,0.9507048228750639,1.0
10,betweenness,8,13,26,24,5,10,0.957183504201782,0.9713379670163866,0.954140718749987,1.0
10,betweenness,8,14,28,22,5,10,0.9566108538697734,0.9729088728109582,0.9579036171140748,1.0
10,betweenness,8,15,30,20,5,10,0.9556926671498648,0.9742297119939005,0.957196108729011,1.0
10,betweenness,8,16,32,18,5,10,0.9551205980804001,0.9771837414410439,0.9560052364099492,1.0
10,betweenness,8,17,34,16,5,10,0.9695867981488482,0.982844541165099,0.9795140662985967,1.0
10,betweenness,8,18,36,14,5,10,0.988793556870238,0.9862296570954662,0.9976888408684659,1.0
10,betweenness,8,19,38,12,5,10,1.0,0.9899313878001895,0.9918571907384277,1.0
10,betweenness,8,20,40,10,5,10,1.0,0.9915224823289599,0.9947525356449428,1.0
10,betweenness,8,21,42,8,5,10,1.0,0.9921473473316273,0.9943845049836632,1.0
10,betweenness,8,22,44,6,5,10,1.0,0.9962991083472094,0.9988194450163704,1.0
10,betweenness,8,23,46,4,5,10,1.0,0.9993110535129875,1.0,1.0
10,betweenness,8,24,48,2,5,10,1.0,0.9998415897928052,1.0,1.0
10,betweenness,8,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,50,5,10,0.9543075227950228,0.9141060673644109,1.0008585987157836,1.0
10,betweenness,9,1,2,48,5,10,0.939939339721231,0.9221312141804286,1.0,1.0
10,betweenness,9,2,4,46,5,10,0.9353221947740914,0.9275267773585973,1.0,1.0
10,betweenness,9,3,6,44,5,10,0.9384527161572693,0.9383331748064399,1.0,1.0
10,betweenness,9,4,8,42,5,10,0.9867534432465667,0.9453135967632356,0.9938106800196457,1.0
10,betweenness,9,5,10,40,5,10,0.9853689779921398,0.9474987505316227,0.9962804648984713,1.0
10,betweenness,9,6,12,38,5,10,0.9835753613842709,0.9493387235030575,0.9921650489971016,1.0
10,betweenness,9,7,14,36,5,10,0.9821123451499902,0.9557692497140776,0.9997587987664841,1.0
10,betweenness,9,8,16,34,5,10,0.9919294478123503,0.9645645191758179,0.9928730539856896,1.0
10,betweenness,9,9,18,32,5,10,0.9914121230163886,0.9667307751872891,0.9913792824846938,1.0
10,betweenness,9,10,20,30,5,10,0.9909875825672848,0.9692188456920289,0.990153252814084,1.0
10,betweenness,9,11,22,28,5,10,0.9888334392815588,0.9748982880652495,0.996921346168677,1.0
10,betweenness,9,12,24,26,5,10,0.988675867115447,0.9754926106373842,0.9968713467394141,1.0
10,betweenness,9,13,26,24,5,10,0.9875220312850986,0.9771245634165632,0.9935956797493587,1.0
10,betweenness,9,14,28,22,5,10,0.9841588154250062,0.9785659393713639,0.990643692405327,1.0
10,betweenness,9,15,30,20,5,10,0.9827832422728716,0.9800010920912235,0.9902164301937627,1.0
10,betweenness,9,16,32,18,5,10,0.9812362340465133,0.9816047160654372,0.989325242443726,1.0
10,betweenness,9,17,34,16,5,10,0.9798747332333217,0.9841758850903206,0.9935623218862606,1.0
10,betweenness,9,18,36,14,5,10,0.9789560851458557,0.9866746138733931,1.0,1.0
10,betweenness,9,19,38,12,5,10,0.9779270650079003,0.9878471587949905,1.0,1.0
10,betweenness,9,20,40,10,5,10,0.9828575678052643,0.9936186504910186,1.0,1.0
10,betweenness,9,21,42,8,5,10,1.0,0.9968598917930296,0.9988676795877789,1.0
10,betweenness,9,22,44,6,5,10,1.0,0.9979705426189167,1.0,1.0
10,betweenness,9,23,46,4,5,10,1.0,0.9993319200566902,1.0,1.0
10,betweenness,9,24,48,2,5,10,1.0,0.9998389434458498,1.0,1.0
10,betweenness,9,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,50,5,10,1.0317519495056005,0.8767460280875087,0.8179803174777017,1.0
10,betweenness,10,1,2,48,5,10,1.0,0.892841857191276,0.8348144791357741,1.0
10,betweenness,10,2,4,46,5,10,1.0,0.9149699752530331,0.9499712587251204,1.0
10,betweenness,10,3,6,44,5,10,1.0,0.9191851371640558,0.9441212182127204,1.0
10,betweenness,10,4,8,42,5,10,1.0,0.9218308769249364,0.9448400635623342,1.0
10,betweenness,10,5,10,40,5,10,0.9946787336543427,0.9238038269448,0.9444757581636156,1.0
10,betweenness,10,6,12,38,5,10,0.9839573457472176,0.9281650496224352,0.9424540035001463,1.0
10,betweenness,10,7,14,36,5,10,0.9882246523900294,0.9398085427832897,0.9728129822571646,1.0
10,betweenness,10,8,16,34,5,10,0.9870252214267645,0.942711157417637,0.9769476131389989,1.0
10,betweenness,10,9,18,32,5,10,0.9800710712530704,0.9462754200594039,0.9740733885412892,1.0
10,betweenness,10,10,20,30,5,10,0.9773501316945351,0.9541120568170091,0.982358827859985,1.0
10,betweenness,10,11,22,28,5,10,0.9733636494755497,0.9569677787944569,0.9827524300326509,1.0
10,betweenness,10,12,24,26,5,10,0.9701728511554751,0.9585601661117926,0.9854437743786971,1.0
10,betweenness,10,13,26,24,5,10,0.9681469020486322,0.9617120353107248,0.9835117312324185,1.0
10,betweenness,10,14,28,22,5,10,0.9673093286098556,0.9626158211255473,0.9808051961259351,1.0
10,betweenness,10,15,30,20,5,10,0.9664665373263276,0.9662742062977473,0.9829541801582026,1.0
10,betweenness,10,16,32,18,5,10,0.9717179715577681,0.9733783363717067,0.9897933235511521,1.0
10,betweenness,10,17,34,16,5,10,0.9876799023983767,0.9770975623520084,0.989452205534475,1.0
10,betweenness,10,18,36,14,5,10,1.0,0.9848979526698685,0.9830870432995131,1.0
10,betweenness,10,19,38,12,5,10,1.0,0.9885869809584206,0.9861571811074008,1.0
10,betweenness,10,20,40,10,5,10,1.0,0.9898410152859536,0.9874078481337695,1.0
10,betweenness,10,21,42,8,5,10,1.0,0.99135942430493,0.9923893777696489,1.0
10,betweenness,10,22,44,6,5,10,1.0,0.9973812070213319,0.9977321506445066,1.0
10,betweenness,10,23,46,4,5,10,1.0,0.9988024362991322,0.9989555034190619,1.0
10,betweenness,10,24,48,2,5,10,1.0,0.9998143716520951,0.9990623368623489,1.0
10,betweenness,10,25,50,0,5,10,1.0,0.9998143716520951,0.9990623368623489,1.0
10,betweenness,11,0,0,50,5,10,1.2376869034122304,0.8329533193328764,0.7081393940184971,0.905660377358491
10,betweenness,11,1,2,48,5,10,1.0,0.8578495431724614,0.7360059265249828,0.905660377358491
10,betweenness,11,2,4,46,5,10,1.0,0.9023244404108994,0.784439184921851,1.0
10,betweenness,11,3,6,44,5,10,0.9884815552577575,0.919411252653919,0.7979551629385275,1.0
10,betweenness,11,4,8,42,5,10,0.979755001303658,0.9264584538697174,0.8082383870136731,1.0
10,betweenness,11,5,10,40,5,10,0.9446222346465789,0.9402104593571954,0.859644134430263,1.0
