damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,120,42,5,10,0.9814294013341672,0.9818021766709113,1.0,1.0
10,betweenness,2,16,128,34,5,10,0.9922838718651318,0.9859498999717946,1.0,1.0
10,betweenness,2,17,136,26,5,10,1.0,0.9864852788613109,1.0,1.0
10,betweenness,2,18,144,18,5,10,1.0,0.9877371415404012,1.0,1.0
10,betweenness,2,19,152,10,5,10,1.0,0.999729859843751,1.0,1.0
10,betweenness,2,20,160,2,5,10,1.0,0.999729859843751,1.0,1.0
10,betweenness,2,21,162,0,5,10,1.0,0.999729859843751,1.0,1.0
10,betweenness,3,0,0,162,5,10,0.5081740079432794,0.6489798120186308,0.881686854548185,0.9006410256410253
10,betweenness,3,1,8,154,5,10,0.8163516301587731,0.8028976050418829,0.8732328324586323,0.8749999999999994
10,betweenness,3,2,16,146,5,10,0.8208231765976192,0.8352327491605814,0.8610519601112533,0.8942307692307687
10,betweenness,3,3,24,138,5,10,0.7903731742246579,0.8617618538419203,0.8810683158617062,0.8942307692307687
10,betweenness,3,4,32,130,5,10,0.8532112830982583,0.8907254928682133,0.8693523841524126,0.9134615384615381
10,betweenness,3,5,40,122,5,10,0.8771246964329023,0.9185178513916699,0.8731027027400172,0.8878205128205122
10,betweenness,3,6,48,114,5,10,0.8698428260164726,0.9260136291116454,0.8856787001921399,0.9262820512820509
10,betweenness,3,7,56,106,5,10,0.8750866975849164,0.9276240256820373,0.8857875705932098,0.9455128205128204
10,betweenness,3,8,64,98,5,10,0.8858284821188793,0.9448499653348423,0.9177241317201905,0.9455128205128204
10,betweenness,3,9,72,90,5,10,0.907037799677539,0.9530361765974592,0.9268918617762558,0.9455128205128204
10,betweenness,3,10,80,82,5,10,0.9160741719955467,0.9614974397693002,0.9338813637921806,0.9294871794871793
10,betweenness,3,11,88,74,5,10,0.9333250860859578,0.9677580296279948,0.9355990089659635,0.9294871794871793
10,betweenness,3,12,96,66,5,10,0.9436429088402674,0.973285411458031,0.9425924843626965,0.9487179487179488
10,betweenness,3,13,104,58,5,10,0.9475396793868549,0.9776156802557262,0.9471924916090829,0.9839743589743589
10,betweenness,3,14,112,50,5,10,0.9580318702159258,0.9861356832643201,0.964327440490767,0.9839743589743589
10,betweenness,3,15,120,42,5,10,0.9685664111422885,0.9945381257281355,0.9856521694555832,0.9839743589743589
10,betweenness,3,16,128,34,5,10,0.9805353301438207,0.9988890847368431,1.0,0.9839743589743589
10,betweenness,3,17,136,26,5,10,0.9916981845723668,0.9994974515424885,1.0,0.9839743589743589
10,betweenness,3,18,144,18,5,10,1.0,0.999885876720483,1.0,0.9839743589743589
10,betweenness,3,19,152,10,5,10,1.0,0.9999818507389839,1.0,0.9839743589743589
10,betweenness,3,20,160,2,5,10,1.0,0.9999818507389839,1.0,1.0
10,betweenness,3,21,162,0,5,10,1.0,0.9999818507389839,1.0,1.0
10,betweenness,4,0,0,162,5,10,0.723124716650006,0.40118862003290023,0.7213152378907117,0.836538461538461
10,betweenness,4,1,8,154,5,10,0.6268631436132827,0.4401393334221972,0.7224526311573827,0.8557692307692302
10,betweenness,4,2,16,146,5,10,0.6711561558495117,0.4953844966366047,0.7628614391341605,0.8942307692307687
10,betweenness,4,3,24,138,5,10,0.6940883661832645,0.5076161751966083,0.7899885271071018,0.9198717948717945
10,betweenness,4,4,32,130,5,10,0.8046416810923251,0.5481528970591627,0.7739754559361846,0.939102564102564
10,betweenness,4,5,40,122,5,10,0.8013584953947137,0.5601703213918581,0.7815336753090366,0.958333333333333
10,betweenness,4,6,48,114,5,10,0.8167681371757705,0.5619525482073335,0.7819448144224703,0.9935897435897436
10,betweenness,4,7,56,106,5,10,0.8547713528395693,0.5722154870360344,0.7791091073675527,1.0
10,betweenness,4,8,64,98,5,10,0.8647109847467778,0.5813683201558352,0.7870538899461091,1.0
10,betweenness,4,9,72,90,5,10,0.9087998754939649,0.5902591245743011,0.7991279528890256,1.0
10,betweenness,4,10,80,82,5,10,0.9174659753561869,0.5921658331834847,0.8026607295606847,1.0
10,betweenness,4,11,88,74,5,10,0.9374203585852164,0.5965243188837434,0.8038931529769414,0.987179487179487
10,betweenness,4,12,96,66,5,10,0.9479948883554233,0.5972970258067409,0.8035970879625015,0.987179487179487
10,betweenness,4,13,104,58,5,10,0.9503183399290179,0.5982540355706427,0.8042029816247456,0.987179487179487
10,betweenness,4,14,112,50,5,10,0.9563126628797329,0.5998839076492051,0.8039138709746011,1.0
10,betweenness,4,15,120,42,5,10,0.9663172868986886,0.6066737874442009,0.8247046510705103,1.0
10,betweenness,4,16,128,34,5,10,0.9777081584861486,0.9967786893266234,1.0,1.0
10,betweenness,4,17,136,26,5,10,0.9894906674451305,0.9992174142088792,0.999896797925484,1.0
10,betweenness,4,18,144,18,5,10,1.0,0.9998483486160371,1.0,1.0
10,betweenness,4,19,152,10,5,10,1.0,0.9999883637474402,1.0,1.0
10,betweenness,4,20,160,2,5,10,1.0,0.9999971172453956,1.0,1.0
10,betweenness,4,21,162,0,5,10,1.0,0.9999971172453956,1.0,1.0
10,betweenness,5,0,0,162,5,10,0.29637818082660283,0.29639431229756735,0.634582672830041,0.8621794871794866
10,betweenness,5,1,8,154,5,10,0.40330748336099054,0.30176182723627926,0.63694102710327,0.8237179487179482
10,betweenness,5,2,16,146,5,10,0.7061358543876392,0.52343784303502,0.6155608965851647,0.8493589743589737
10,betweenness,5,3,24,138,5,10,0.7953991473478438,0.8270779084442644,0.8338134209022016,0.8878205128205122
10,betweenness,5,4,32,130,5,10,0.8140620065884324,0.8516831804153598,0.8539202844539429,0.8878205128205122
10,betweenness,5,5,40,122,5,10,0.8421676975390855,0.8692445923251242,0.8428431567778335,0.8878205128205122
10,betweenness,5,6,48,114,5,10,0.8640452723430811,0.897817291765844,0.8334242828619174,0.9070512820512816
10,betweenness,5,7,56,106,5,10,0.8734513846676895,0.9064201146787922,0.8376473238923946,0.9070512820512816
10,betweenness,5,8,64,98,5,10,0.8754452060465049,0.926042638586567,0.8628605930881057,0.9262820512820509
10,betweenness,5,9,72,90,5,10,0.881170967330724,0.931144405460867,0.8628481178366709,0.9262820512820509
10,betweenness,5,10,80,82,5,10,0.9052174288101047,0.9410786928972931,0.8718068717754643,0.9262820512820509
10,betweenness,5,11,88,74,5,10,0.9423522502084656,0.9446961799312595,0.8700907439799693,0.9262820512820509
10,betweenness,5,12,96,66,5,10,0.9498769525322078,0.9784793736084563,0.9550519346120898,0.9455128205128204
10,betweenness,5,13,104,58,5,10,0.9630996598104975,0.9818504307147589,0.9585443795501074,0.9647435897435896
10,betweenness,5,14,112,50,5,10,0.9690972832511715,0.9828473490251591,0.9582194140771717,0.9839743589743589
10,betweenness,5,15,120,42,5,10,0.9785325832885934,0.987980728158039,0.9663620976965951,0.9839743589743589
10,betweenness,5,16,128,34,5,10,0.9895761613096973,0.9982783991111773,0.9983422001650167,0.9839743589743589
10,betweenness,5,17,136,26,5,10,1.0,0.9988460776539402,0.9983773720613823,0.9839743589743589
10,betweenness,5,18,144,18,5,10,1.0,0.9999494288022837,1.0,0.9839743589743589
10,betweenness,5,19,152,10,5,10,1.0,1.0,1.0,0.9839743589743589
10,betweenness,5,20,160,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,21,162,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,162,5,10,0.41391784600979903,0.6408177251347258,1.010048008087047,0.8685897435897431
10,betweenness,6,1,8,154,5,10,0.7195447684524229,0.7884783109919103,0.9818512987134502,0.8621794871794866
10,betweenness,6,2,16,146,5,10,0.7922933790948521,0.8294684648945891,0.9487644752654267,0.8814102564102558
10,betweenness,6,3,24,138,5,10,0.8021697908575403,0.8587845960665297,0.9400244734432922,0.8814102564102558
10,betweenness,6,4,32,130,5,10,0.8460206662528147,0.890226498839129,0.9367702879957794,0.8814102564102558
10,betweenness,6,5,40,122,5,10,0.8691040603790509,0.9158824618279163,0.9225817787020915,0.9070512820512816
10,betweenness,6,6,48,114,5,10,0.862023065624829,0.9241049929220012,0.9235929065542273,0.9262820512820511
10,betweenness,6,7,56,106,5,10,0.872702492207301,0.9421467682163635,0.9442821284705271,0.9262820512820511
10,betweenness,6,8,64,98,5,10,0.8948260543487608,0.9495679402171276,0.9521215869948082,0.9455128205128204
10,betweenness,6,9,72,90,5,10,0.9128965279157376,0.9624966184470708,0.9560095927879949,0.9326923076923074
10,betweenness,6,10,80,82,5,10,0.9358498486264054,0.9670959309759767,0.958591801516667,0.9519230769230768
10,betweenness,6,11,88,74,5,10,0.949250292392262,0.9693817016736396,0.9575198865693957,0.9519230769230768
10,betweenness,6,12,96,66,5,10,0.9572967709893369,0.9748440862820615,0.9633765616034529,0.9519230769230768
10,betweenness,6,13,104,58,5,10,0.9559721917581568,0.9752066361155186,0.9630446508682022,0.971153846153846
10,betweenness,6,14,112,50,5,10,0.9629725666363911,0.9847922252524925,0.9946465744583789,0.971153846153846
10,betweenness,6,15,120,42,5,10,0.9750012583302429,0.9907246082381225,0.9985571104920552,0.971153846153846
10,betweenness,6,16,128,34,5,10,0.9862008105210042,0.9920239915202141,0.9986696965751518,0.971153846153846
10,betweenness,6,17,136,26,5,10,0.9966578343977983,0.9927584960921262,0.9987056560776671,0.971153846153846
10,betweenness,6,18,144,18,5,10,1.0,0.9998034017125922,1.0,0.9871794871794871
10,betweenness,6,19,152,10,5,10,1.0,0.999865756149081,1.0,1.0
10,betweenness,6,20,160,2,5,10,1.0,0.999865756149081,1.0,1.0
10,betweenness,6,21,162,0,5,10,1.0,0.999865756149081,1.0,1.0
10,betweenness,7,0,0,162,5,10,0.6361940300105423,0.6635622034222246,0.6461354953071794,0.9134615384615381
10,betweenness,7,1,8,154,5,10,0.6540290559194112,0.704168203621512,0.6177384788983129,0.9070512820512816
10,betweenness,7,2,16,146,5,10,0.7620783095042262,0.7845078791147377,0.7230817540706653,0.9070512820512816
10,betweenness,7,3,24,138,5,10,0.8156062657608533,0.8324571322138545,0.7641868508213945,0.8557692307692301
10,betweenness,7,4,32,130,5,10,0.8481147178330594,0.8410644536276208,0.7682463537027164,0.8749999999999996
10,betweenness,7,5,40,122,5,10,0.8436456239484085,0.8483725594622581,0.7694099240507122,0.9326923076923074
10,betweenness,7,6,48,114,5,10,0.8719470499649945,0.9138071527183309,0.9012983150144827,0.9519230769230768
10,betweenness,7,7,56,106,5,10,0.8752738551028052,0.9203590787065401,0.8978883459921776,0.9519230769230768
10,betweenness,7,8,64,98,5,10,0.897174250746633,0.9448116895605535,0.932431952602468,0.939102564102564
10,betweenness,7,9,72,90,5,10,0.9139324070823504,0.9520643861913158,0.9430749844107313,0.9358974358974358
10,betweenness,7,10,80,82,5,10,0.9205539083382978,0.9589969249295826,0.9437497417798353,0.9230769230769227
10,betweenness,7,11,88,74,5,10,0.9291770261738781,0.970446762117113,0.9564968552894247,0.9230769230769227
10,betweenness,7,12,96,66,5,10,0.9529124675955668,0.979222661931996,0.983320996827215,0.9230769230769227
10,betweenness,7,13,104,58,5,10,0.9568665617874493,0.9824109454595898,0.9843028280792173,0.9230769230769227
10,betweenness,7,14,112,50,5,10,0.9591749778169629,0.9850436417593124,0.990074176788419,0.939102564102564
10,betweenness,7,15,120,42,5,10,0.9695453625976014,0.9917243731020701,0.9936715077619758,0.939102564102564
10,betweenness,7,16,128,34,5,10,0.9798404312045271,0.9981855938155714,1.0,0.939102564102564
10,betweenness,7,17,136,26,5,10,0.9895205610231566,0.9992576318422393,1.0,0.939102564102564
10,betweenness,7,18,144,18,5,10,1.0,0.9996963844815134,1.0,0.9839743589743589
10,betweenness,7,19,152,10,5,10,1.0,0.9998851615486671,0.9999930780883215,1.0
10,betweenness,7,20,160,2,5,10,1.0,0.9998852524977171,0.9999929646388956,1.0
10,betweenness,7,21,162,0,5,10,1.0,0.9998852524977171,0.9999929646388956,1.0
10,betweenness,8,0,0,162,5,10,0.7805455131974328,0.7701068584457751,0.8455571399471693,0.8012820512820505
10,betweenness,8,1,8,154,5,10,0.6807716764786231,0.8027980391938181,0.8591412000748038,0.8589743589743584
10,betweenness,8,2,16,146,5,10,0.7773131753445728,0.8597215609585568,0.8968898823538638,0.897435897435897
10,betweenness,8,3,24,138,5,10,0.8384371447274583,0.8843216687103185,0.8783479789642811,0.8846153846153842
10,betweenness,8,4,32,130,5,10,0.8169076429783209,0.8925056392489346,0.8736389407812325,0.9038461538461536
10,betweenness,8,5,40,122,5,10,0.8008574988128061,0.9103873670506668,0.8790572129925345,0.9038461538461536
10,betweenness,8,6,48,114,5,10,0.8103107493376605,0.9209462707757569,0.8841705128805937,0.9230769230769229
10,betweenness,8,7,56,106,5,10,0.8255668708948742,0.9259680151872814,0.8805265144893678,0.9230769230769229
10,betweenness,8,8,64,98,5,10,0.8732257137977305,0.9451079993390943,0.9023885270078444,0.9230769230769229
10,betweenness,8,9,72,90,5,10,0.9029026234600103,0.9520163828311042,0.9045858505945478,0.9230769230769229
10,betweenness,8,10,80,82,5,10,0.9147246670304194,0.9555265583825584,0.9041252435215068,0.9230769230769229
10,betweenness,8,11,88,74,5,10,0.9228206473468109,0.9574935356214835,0.9043528900721934,0.939102564102564
10,betweenness,8,12,96,66,5,10,0.9281907416109365,0.9677182731749123,0.9247346956954866,0.9230769230769229
10,betweenness,8,13,104,58,5,10,0.9580627967449384,0.971673210318094,0.9293820167448362,0.9230769230769229
10,betweenness,8,14,112,50,5,10,0.9552837016567821,0.9723413676716103,0.9314726215596846,0.9423076923076924
10,betweenness,8,15,120,42,5,10,0.9570876215506543,0.9756221905841296,0.9405480095978427,0.9615384615384615
10,betweenness,8,16,128,34,5,10,0.9672086648569398,0.9824697261303614,0.9574231908436871,0.9615384615384615
10,betweenness,8,17,136,26,5,10,0.9759637897958982,0.9904745909864888,0.9760565966381537,0.9615384615384615
10,betweenness,8,18,144,18,5,10,0.9852659044104723,0.9984615169436921,0.9995180473796513,0.9615384615384615
10,betweenness,8,19,152,10,5,10,0.9940975121405647,0.9991081314870851,0.9996933821351712,0.9615384615384615
10,betweenness,8,20,160,2,5,10,0.9995339878242514,0.9995743822341716,0.9999291131892825,0.9615384615384615
10,betweenness,8,21,162,0,5,10,0.9992565302115897,0.999641093802025,0.9998570642014043,0.9615384615384615
10,betweenness,9,0,0,162,5,10,0.4964963719536267,0.4436887573715745,0.8735151148359049,0.942307692307692
10,betweenness,9,1,8,154,5,10,0.7908109761604436,0.8619157948551778,0.8896545086781079,0.9166666666666661
10,betweenness,9,2,16,146,5,10,0.8379550553278328,0.8922668119781239,0.9148974154461663,0.929487179487179
10,betweenness,9,3,24,138,5,10,0.9074622328647842,0.9155740144755323,0.9200141751735321,0.9038461538461531
10,betweenness,9,4,32,130,5,10,0.8843356515511219,0.9178149471830752,0.9193384902202124,0.9198717948717943
10,betweenness,9,5,40,122,5,10,0.8760925941118146,0.9257358891906962,0.9275672576283345,0.9198717948717943
10,betweenness,9,6,48,114,5,10,0.8576191021989807,0.9287569366254693,0.9276949547711599,0.9198717948717943
10,betweenness,9,7,56,106,5,10,0.873322544736284,0.9575471885348866,0.9710694847432975,0.9198717948717943
10,betweenness,9,8,64,98,5,10,0.8983148622601069,0.9605852127711342,0.9693501030734033,0.9070512820512815
10,betweenness,9,9,72,90,5,10,0.914200575722408,0.9669933032115419,0.975142516204154,0.9070512820512815
10,betweenness,9,10,80,82,5,10,0.923215523948511,0.974061404552055,0.9773965349319916,0.9262820512820509
10,betweenness,9,11,88,74,5,10,0.9447992375663732,0.9777517278680369,0.9751648311259407,0.9262820512820509
10,betweenness,9,12,96,66,5,10,0.95650310804406,0.9805413195467597,0.9753034414999019,0.9455128205128204
10,betweenness,9,13,104,58,5,10,0.9605481516436633,0.9832384334603512,0.9763594143785085,0.9455128205128204
10,betweenness,9,14,112,50,5,10,0.970703159177725,0.9925882710836376,0.9964994350300224,0.9455128205128204
10,betweenness,9,15,120,42,5,10,0.9817601816712314,0.9985372536042361,1.0,0.9455128205128204
10,betweenness,9,16,128,34,5,10,0.9910514180833913,0.9991498443712985,0.9999818893364605,0.9455128205128204
10,betweenness,9,17,136,26,5,10,1.0,0.9997504001657401,1.0,0.9455128205128204
10,betweenness,9,18,144,18,5,10,1.0,0.9998915966456277,0.9999840300767484,0.9615384615384615
10,betweenness,9,19,152,10,5,10,1.0,0.9999740288377976,0.99997180858962,0.9807692307692305
10,betweenness,9,20,160,2,5,10,1.0,0.9999795412306836,0.9999806390670872,1.0
10,betweenness,9,21,162,0,5,10,1.0,0.9999795412306836,0.9999806390670872,1.0
10,betweenness,10,0,0,162,5,10,0.4860233232372333,0.6214564460600122,0.8740747826651365,0.8301282051282043
10,betweenness,10,1,8,154,5,10,0.7516601507140932,0.7118899228195701,0.8220651945201468,0.8301282051282043
10,betweenness,10,2,16,146,5,10,0.7984743416848155,0.8293269532934667,0.8764671682571148,0.868589743589743
10,betweenness,10,3,24,138,5,10,0.8307052483169747,0.8967776518868855,0.9137607771657623,0.9198717948717943
10,betweenness,10,4,32,130,5,10,0.8255926645618965,0.9105160237148657,0.9133879242407603,0.868589743589743
10,betweenness,10,5,40,122,5,10,0.818601327061715,0.9288605798176983,0.9405928141785292,0.8878205128205122
10,betweenness,10,6,48,114,5,10,0.8535269265585959,0.943544758480335,0.9539758177437928,0.8878205128205122
10,betweenness,10,7,56,106,5,10,0.8528723755089672,0.9543694976242219,0.9656534688571045,0.9230769230769227
10,betweenness,10,8,64,98,5,10,0.8774725766420727,0.9688761966406203,0.9722009862870291,0.9230769230769227
10,betweenness,10,9,72,90,5,10,0.9051963552942306,0.9728311398908065,0.9720137038195842,0.929487179487179
10,betweenness,10,10,80,82,5,10,0.9236905257206088,0.9778909298541071,0.9725874326942915,0.9647435897435894
10,betweenness,10,11,88,74,5,10,0.9361468215333997,0.9805244935568048,0.9708108423233156,0.9647435897435894
10,betweenness,10,12,96,66,5,10,0.9466350753670635,0.9814846230040511,0.9712239910048731,0.9679487179487178
10,betweenness,10,13,104,58,5,10,0.9502666571058321,0.9831147690614492,0.9718329256492325,0.9839743589743589
10,betweenness,10,14,112,50,5,10,0.9606247664953036,0.9931667243700627,0.9995597731843279,0.9839743589743589
10,betweenness,10,15,120,42,5,10,0.9710948387786096,0.9986301960447574,0.99995358789826,0.9839743589743589
10,betweenness,10,16,128,34,5,10,0.9832480080877741,0.9991406655720105,0.9999812179617775,0.9839743589743589
10,betweenness,10,17,136,26,5,10,0.9951953146852713,0.9996546394235143,0.9999372289108645,0.9839743589743589
10,betweenness,10,18,144,18,5,10,1.0,0.9999661245774025,1.0,1.0
10,betweenness,10,19,152,10,5,10,1.0,0.9999891100328677,0.9999916617306222,1.0
10,betweenness,10,20,160,2,5,10,1.0,0.9999891100328677,0.9999916617306222,1.0
10,betweenness,10,21,162,0,5,10,1.0,0.9999891100328677,0.9999916617306222,1.0
10,betweenness,11,0,0,162,5,10,0.5899395420374227,0.6523909771179678,0.8276224335926594,0.9615384615384615
10,betweenness,11,1,8,154,5,10,0.6600123612154196,0.7397232587637506,0.7969617589757052,0.9102564102564098
10,betweenness,11,2,16,146,5,10,0.7041449590371667,0.8367911128183316,0.9067702359814529,0.9294871794871791
10,betweenness,11,3,24,138,5,10,0.770173931710226,0.8728243453441162,0.9054947966753024,0.9551282051282051
10,betweenness,11,4,32,130,5,10,0.7655357955452126,0.8805084940372785,0.9054427945558559,0.9551282051282051
10,betweenness,11,5,40,122,5,10,0.8092415789066568,0.909122991855627,0.8963468124306068,0.9615384615384615
10,betweenness,11,6,48,114,5,10,0.816421814740241,0.9146672446913781,0.8995835701389249,0.9615384615384615
10,betweenness,11,7,56,106,5,10,0.8178149589143314,0.9291035363204239,0.9108749329503979,0.9615384615384615
10,betweenness,11,8,64,98,5,10,0.8057424407200787,0.9350760876559044,0.917555785415277,0.9615384615384615
10,betweenness,11,9,72,90,5,10,0.8492590746485975,0.9574525735822647,0.9380183318432569,0.9615384615384615
10,betweenness,11,10,80,82,5,10,0.8988776172057378,0.9612822920137476,0.9352717459625165,0.9615384615384615
10,betweenness,11,11,88,74,5,10,0.9279147265057076,0.9645135173100775,0.9391929388728381,0.9615384615384615
10,betweenness,11,12,96,66,5,10,0.948736124430956,0.9811338319543051,0.9805260038729425,0.9615384615384615
10,betweenness,11,13,104,58,5,10,0.9561420249812833,0.9861624571748583,0.9879094381827098,0.9807692307692307
10,betweenness,11,14,112,50,5,10,0.9558382348100514,0.9879210528116041,0.9916040009980494,1.0
10,betweenness,11,15,120,42,5,10,0.9619525513697625,0.9924431750856163,0.9955797494968933,1.0
10,betweenness,11,16,128,34,5,10,0.972501200802131,0.9966492297481813,0.9957757382025788,1.0
10,betweenness,11,17,136,26,5,10,0.9827928890936748,0.9971187406516603,0.9957974842787993,1.0
10,betweenness,11,18,144,18,5,10,0.995880963412287,0.997602668309433,0.9957914171094511,1.0
10,betweenness,11,19,152,10,5,10,1.0,0.9999611799776221,0.999984547010876,1.0
10,betweenness,11,20,160,2,5,10,1.0,0.9999940161479889,0.9999905542790197,1.0
10,betweenness,11,21,162,0,5,10,1.0,0.9999940161479889,0.9999905542790197,1.0
10,betweenness,12,0,0,162,5,10,0.4700080549299426,0.7453131099294815,0.9126896046171519,0.8461538461538455
