damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,25,17,425,87,5,30,0.8640175476976899,0.945978563615339,0.9551951268565642,1.0
30,nearneighbour_edge,25,18,450,62,5,30,0.9089211354384785,0.962758008645364,0.9690450190024616,1.0
30,nearneighbour_edge,25,19,475,37,5,30,0.9546349542711401,0.9794496964419637,0.9871520946550127,1.0
30,nearneighbour_edge,25,20,500,12,5,30,0.9976154654048166,0.9993182934590372,1.0,1.0
30,nearneighbour_edge,25,21,512,0,5,30,1.0,0.9998236941442471,1.0,1.0
30,nearneighbour_edge,26,0,0,512,5,30,0.05550675245035993,0.38828975283775236,0.8292635958202051,1.0297619047619047
30,nearneighbour_edge,26,1,25,487,5,30,0.053085795379709894,0.4160392192626516,0.8367368634102508,1.0
30,nearneighbour_edge,26,2,50,462,5,30,0.05239367443037875,0.43648088430101684,0.8400125017967455,1.0
30,nearneighbour_edge,26,3,75,437,5,30,0.05388616819710924,0.4533454658266883,0.8388917645510053,1.0
30,nearneighbour_edge,26,4,100,412,5,30,0.07824618687840151,0.4621107163577019,0.844941284368694,1.0
30,nearneighbour_edge,26,5,125,387,5,30,0.09394576467738049,0.49406541971559276,0.8723537921536937,1.0
30,nearneighbour_edge,26,6,150,362,5,30,0.21393954876171684,0.5075739741937128,0.8747066837678783,1.0
30,nearneighbour_edge,26,7,175,337,5,30,0.30978579977925186,0.5282738558339177,0.8757370680129701,1.0
30,nearneighbour_edge,26,8,200,312,5,30,0.28461190921228724,0.5548872774348217,0.8857580887541183,1.0
30,nearneighbour_edge,26,9,225,287,5,30,0.5092289982166462,0.6241384523332231,0.8941644933207107,1.0
30,nearneighbour_edge,26,10,250,262,5,30,0.6146320458723641,0.6540987982641557,0.9081366010060725,1.0
30,nearneighbour_edge,26,11,275,237,5,30,0.6047536637613121,0.693058149407517,0.9116350662957392,0.9761904761904762
30,nearneighbour_edge,26,12,300,212,5,30,1.0,0.7714870043876549,0.9084831278120067,0.9761904761904762
30,nearneighbour_edge,26,13,325,187,5,30,0.8666394596953582,0.8575803014522954,0.9321402292924966,1.0
30,nearneighbour_edge,26,14,350,162,5,30,0.8385498997438987,0.9044016218918565,0.9392392114626043,0.9821428571428572
30,nearneighbour_edge,26,15,375,137,5,30,0.8496535485825032,0.9205502842889337,0.9502502203044625,1.0
30,nearneighbour_edge,26,16,400,112,5,30,0.853272175340633,0.9293568548395302,0.9521709311267963,1.0
30,nearneighbour_edge,26,17,425,87,5,30,0.8715438065731971,0.9497687316801713,0.9661392760228508,1.0
30,nearneighbour_edge,26,18,450,62,5,30,0.9018050674294771,0.9629710282893151,0.9739873144263845,1.0
30,nearneighbour_edge,26,19,475,37,5,30,0.947807106625293,0.9780206652525046,0.9780453828614452,1.0
30,nearneighbour_edge,26,20,500,12,5,30,0.9950427084873609,0.9985210546001738,1.0,1.0
30,nearneighbour_edge,26,21,512,0,5,30,1.0,0.9997167702454375,1.0,1.0
30,nearneighbour_edge,27,0,0,512,5,30,0.061566072130439305,0.38630602458291435,0.8093579637721798,1.047619047619048
30,nearneighbour_edge,27,1,25,487,5,30,0.06403753132268473,0.4207551526459722,0.8098562223150623,1.0
30,nearneighbour_edge,27,2,50,462,5,30,0.06622732879107503,0.45351426607935147,0.8190494866116235,1.0
30,nearneighbour_edge,27,3,75,437,5,30,0.1833846557753019,0.5060524122946986,0.8224837554905062,1.0
30,nearneighbour_edge,27,4,100,412,5,30,0.2749410280861273,0.5427692029709156,0.856037718126187,1.0
30,nearneighbour_edge,27,5,125,387,5,30,0.4398534569366364,0.6072246330943559,0.8763135868058325,1.0
30,nearneighbour_edge,27,6,150,362,5,30,0.7552047868730785,0.672480119959892,0.8809935062258637,1.0
30,nearneighbour_edge,27,7,175,337,5,30,0.9064804221076427,0.7012258379591877,0.8765591897365606,1.0
30,nearneighbour_edge,27,8,200,312,5,30,0.8763607987095091,0.7184729877430962,0.8758618904197027,1.0
30,nearneighbour_edge,27,9,225,287,5,30,0.8975238391669615,0.73116812889618,0.8764560791376531,0.9642857142857143
30,nearneighbour_edge,27,10,250,262,5,30,0.990699214415195,0.7548041494119138,0.8852273062479842,0.9642857142857143
30,nearneighbour_edge,27,11,275,237,5,30,0.9323736494250338,0.7940878524453993,0.9194669011279119,0.9642857142857143
30,nearneighbour_edge,27,12,300,212,5,30,0.9240815980237805,0.8149133754349489,0.9359902328163547,0.9583333333333335
30,nearneighbour_edge,27,13,325,187,5,30,0.814769913718,0.8650380562547476,0.9408261820948426,1.0
30,nearneighbour_edge,27,14,350,162,5,30,0.8063765336926245,0.902623196374738,0.9425150361161734,1.0
30,nearneighbour_edge,27,15,375,137,5,30,0.7854147821769989,0.9176511987630939,0.9397763708835867,1.0
30,nearneighbour_edge,27,16,400,112,5,30,0.7719184494847675,0.9311385235439777,0.9427702442464682,1.0
30,nearneighbour_edge,27,17,425,87,5,30,0.8520190944088837,0.9516337345357455,0.9569484730453189,1.0
30,nearneighbour_edge,27,18,450,62,5,30,0.899814912363797,0.9632647910512414,0.9567441827653144,1.0
30,nearneighbour_edge,27,19,475,37,5,30,0.9436124767991763,0.9774034657495503,0.9634132346968141,1.0
30,nearneighbour_edge,27,20,500,12,5,30,0.9918710552513965,0.9926751028779566,0.9765002562574565,1.0
30,nearneighbour_edge,27,21,512,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,28,0,0,512,5,30,0.07181154050486496,0.3612722006691125,0.7513830777787958,0.9702380952380955
30,nearneighbour_edge,28,1,25,487,5,30,0.07086384292070909,0.40404981486206853,0.7879166192906382,0.9821428571428572
30,nearneighbour_edge,28,2,50,462,5,30,0.06974547230524333,0.4252115479564086,0.7959504039913882,0.9821428571428572
30,nearneighbour_edge,28,3,75,437,5,30,0.08441852517144324,0.4396056323566476,0.8079843825362669,0.9821428571428572
30,nearneighbour_edge,28,4,100,412,5,30,0.15018854513935875,0.48609063515393186,0.8216925534134816,0.9821428571428572
30,nearneighbour_edge,28,5,125,387,5,30,0.2706900063489152,0.5361099528187653,0.8548417740423218,0.9583333333333335
30,nearneighbour_edge,28,6,150,362,5,30,0.3383594029376081,0.5588885612893404,0.8599118577526653,1.0
30,nearneighbour_edge,28,7,175,337,5,30,0.4128834683612183,0.577562878189865,0.8479092917358844,1.0
30,nearneighbour_edge,28,8,200,312,5,30,0.6572066361785952,0.6154033238034698,0.8474845129469794,1.0
30,nearneighbour_edge,28,9,225,287,5,30,0.7299282121558863,0.6567319322369668,0.8375796745199686,1.0
30,nearneighbour_edge,28,10,250,262,5,30,0.8621134358317217,0.7190871330847819,0.8646078815674005,1.0
30,nearneighbour_edge,28,11,275,237,5,30,0.7698354319284847,0.7721737058305536,0.8742942090854129,1.0
30,nearneighbour_edge,28,12,300,212,5,30,0.8167985490043225,0.8004028715646314,0.8910194168078359,1.0
30,nearneighbour_edge,28,13,325,187,5,30,0.8266319751728528,0.8189197969469578,0.8972195145159619,1.0
30,nearneighbour_edge,28,14,350,162,5,30,0.8171267038547787,0.8328610723851719,0.8969846315635642,1.0
30,nearneighbour_edge,28,15,375,137,5,30,0.8021257382563328,0.8485292039821708,0.8994539088958414,1.0
30,nearneighbour_edge,28,16,400,112,5,30,0.7989640448050528,0.910603794620819,0.9408224883671423,1.0
30,nearneighbour_edge,28,17,425,87,5,30,0.8589500136498486,0.9398729512406567,0.9513074302484388,1.0
30,nearneighbour_edge,28,18,450,62,5,30,0.9049809381113515,0.9508950205137804,0.9512171983921085,1.0
30,nearneighbour_edge,28,19,475,37,5,30,0.9462003739036233,0.9720578225762603,0.9769226828938031,1.0
30,nearneighbour_edge,28,20,500,12,5,30,0.9891736267161032,0.9938012479100248,0.9927079046615598,1.0
30,nearneighbour_edge,28,21,512,0,5,30,1.0,0.9998351256752884,1.0,1.0
30,nearneighbour_edge,29,0,0,512,5,30,0.029053163882654286,0.31073582715862247,0.7419608375778536,1.0773809523809523
30,nearneighbour_edge,29,1,25,487,5,30,0.03611548870565334,0.3743599274138663,0.815627902164932,1.0
30,nearneighbour_edge,29,2,50,462,5,30,0.04476611075797317,0.4287034270086408,0.8285049142670087,1.0
30,nearneighbour_edge,29,3,75,437,5,30,0.0583224296698355,0.4660072123952898,0.8324817220016532,1.0
30,nearneighbour_edge,29,4,100,412,5,30,0.067876045317195,0.4883462866639238,0.8468476311916769,1.0
30,nearneighbour_edge,29,5,125,387,5,30,0.24124995598599572,0.5164481917342668,0.8526464202671139,1.0
30,nearneighbour_edge,29,6,150,362,5,30,0.8491056855075172,0.5589954834467208,0.8452399989075462,1.0
30,nearneighbour_edge,29,7,175,337,5,30,0.8052609516954332,0.6409736995963803,0.8713242690436345,1.0
30,nearneighbour_edge,29,8,200,312,5,30,0.753231551592267,0.6919022295036649,0.8873364888880013,1.0
30,nearneighbour_edge,29,9,225,287,5,30,0.7070387434778721,0.7226018887121388,0.8812089443142955,1.0
30,nearneighbour_edge,29,10,250,262,5,30,0.857653176574039,0.7492076196239321,0.8772625167700862,1.0
30,nearneighbour_edge,29,11,275,237,5,30,0.8009729768921194,0.7659189086009843,0.8790691261979042,1.0
30,nearneighbour_edge,29,12,300,212,5,30,0.8048968131396358,0.7965866949436263,0.8910387474405551,1.0
30,nearneighbour_edge,29,13,325,187,5,30,0.7824890362265541,0.8535369699374683,0.9036960701811392,1.0
30,nearneighbour_edge,29,14,350,162,5,30,0.7752239449443601,0.8891468046728516,0.9170059899200221,1.0
30,nearneighbour_edge,29,15,375,137,5,30,0.7617515514161656,0.9083147838534116,0.9207631210942754,1.0
30,nearneighbour_edge,29,16,400,112,5,30,0.7584948704480808,0.9215230575345612,0.9262297530944589,1.0
30,nearneighbour_edge,29,17,425,87,5,30,0.8613958292787174,0.944875789259928,0.9497786185196988,1.0
30,nearneighbour_edge,29,18,450,62,5,30,0.905655109659573,0.9622050269500408,0.9690017121053491,1.0
30,nearneighbour_edge,29,19,475,37,5,30,0.9538421937483544,0.9773083843924081,0.9828025530325146,1.0
30,nearneighbour_edge,29,20,500,12,5,30,0.9957337831390317,0.9988925960685155,0.9998268768500707,1.0
30,nearneighbour_edge,29,21,512,0,5,30,1.0,0.9999355665934134,1.0,1.0
30,closeness,0,0,0,512,5,30,0.030266400224541277,0.30885393814297857,0.7600586801102243,0.845238095238096
30,closeness,0,1,25,487,5,30,0.04277174220786345,0.4125847076766193,0.8465892608734572,0.8750000000000007
30,closeness,0,2,50,462,5,30,0.06528564885827172,0.4774028384992745,0.8656192689138876,0.9107142857142863
30,closeness,0,3,75,437,5,30,0.07062198757990208,0.5467093021612495,0.8965960685462085,0.9107142857142863
30,closeness,0,4,100,412,5,30,0.06963527186158076,0.5700725923357104,0.9018832633171181,0.9166666666666671
30,closeness,0,5,125,387,5,30,0.0710343673651493,0.589398563152974,0.911632706678266,0.9166666666666672
30,closeness,0,6,150,362,5,30,0.07810370828236807,0.6421090394474325,0.9466355528325767,0.9940476190476193
30,closeness,0,7,175,337,5,30,0.0769946809744078,0.6729225532456712,0.9598556911056809,1.0
30,closeness,0,8,200,312,5,30,0.07711001845239616,0.6935593535325284,0.9608187923790024,1.0
30,closeness,0,9,225,287,5,30,0.09064396884031381,0.7284740264604869,0.9783631193149602,1.0
30,closeness,0,10,250,262,5,30,0.10284775527152176,0.7941567357893505,1.0,1.0
30,closeness,0,11,275,237,5,30,0.26212125587935,0.8479145421517764,1.0,1.0
30,closeness,0,12,300,212,5,30,0.3369760023337152,0.8828818722320688,1.0,1.0
30,closeness,0,13,325,187,5,30,0.36262894316360317,0.9015008928160754,1.0,1.0
30,closeness,0,14,350,162,5,30,0.47337377685372695,0.918991278719547,1.0,1.0
30,closeness,0,15,375,137,5,30,0.5312068321868372,0.9370984175594218,1.0,1.0
30,closeness,0,16,400,112,5,30,0.5269385793422631,0.9469191475524784,1.0,1.0
30,closeness,0,17,425,87,5,30,0.6004499691345734,0.9578342981901059,1.0,1.0
30,closeness,0,18,450,62,5,30,0.8476046272811725,0.9808300972723498,1.0,1.0
30,closeness,0,19,475,37,5,30,0.9095215571030366,0.9905475084130104,0.9962776852891734,1.0
30,closeness,0,20,500,12,5,30,0.9851094400900073,0.9986782171071352,0.9991915049911022,1.0
30,closeness,0,21,512,0,5,30,1.0,0.9995991064241659,1.0,1.0
30,closeness,1,0,0,512,5,30,0.09179449167687069,0.366909695243887,0.7426297914634354,0.8630952380952381
30,closeness,1,1,25,487,5,30,0.1437104027863353,0.4777660788971662,0.8138543575913441,0.9226190476190477
30,closeness,1,2,50,462,5,30,0.15171809025527788,0.5666472380373783,0.8872365110408309,0.9226190476190477
30,closeness,1,3,75,437,5,30,0.15174938555749365,0.5987639565822128,0.9178941468236889,0.9226190476190477
30,closeness,1,4,100,412,5,30,0.15139235539173723,0.6270784297860758,0.9441785480694725,0.9226190476190474
30,closeness,1,5,125,387,5,30,0.15263435828087635,0.6581241750065873,0.9575848850548051,0.9166666666666665
30,closeness,1,6,150,362,5,30,0.22664502990655797,0.7140752086343859,0.9738453946476108,0.886904761904762
30,closeness,1,7,175,337,5,30,0.23159486808133897,0.7473347535110216,1.0,0.9047619047619049
30,closeness,1,8,200,312,5,30,0.22403719254607057,0.7716867134258124,1.0,0.9047619047619049
30,closeness,1,9,225,287,5,30,0.2266615441372946,0.7964137826337729,1.0,0.9285714285714287
30,closeness,1,10,250,262,5,30,0.27706478044890076,0.8215491678328127,1.0,0.9583333333333335
30,closeness,1,11,275,237,5,30,0.34806328375000084,0.864091838923904,1.0,0.9583333333333335
30,closeness,1,12,300,212,5,30,0.3693003000664913,0.8848080195878146,1.0,0.9583333333333335
30,closeness,1,13,325,187,5,30,0.39682894936117014,0.9048523198144888,1.0,0.9940476190476191
30,closeness,1,14,350,162,5,30,0.4912433152145123,0.9270825190102386,1.0,0.9940476190476191
30,closeness,1,15,375,137,5,30,0.5187313650625296,0.9373004243047888,1.0,0.9940476190476191
30,closeness,1,16,400,112,5,30,0.621306930516699,0.9550700455257731,1.0,0.9702380952380955
30,closeness,1,17,425,87,5,30,0.783145440406,0.9710193859250369,1.0,0.9702380952380955
30,closeness,1,18,450,62,5,30,0.8939248101317693,0.9857944757144766,1.0,1.0
30,closeness,1,19,475,37,5,30,0.916858986211489,0.9928897003104789,0.9986985195769933,1.0
30,closeness,1,20,500,12,5,30,0.9969402544718863,0.9995511287752757,0.9998485665281591,1.0
30,closeness,1,21,512,0,5,30,1.0,0.9997972368331739,1.0,1.0
30,closeness,2,0,0,512,5,30,0.06860680023197585,0.3482926453770814,0.7204790137269934,0.7142857142857151
30,closeness,2,1,25,487,5,30,0.07122272225176805,0.4544778240596424,0.808684333531846,0.7500000000000006
30,closeness,2,2,50,462,5,30,0.06873286921285114,0.4900921869692422,0.8219283855907208,0.7857142857142864
30,closeness,2,3,75,437,5,30,0.07532119627000182,0.5456304147127096,0.8652445325173961,0.7797619047619053
30,closeness,2,4,100,412,5,30,0.07539278892429167,0.5650032545900072,0.8789318025679151,0.8333333333333339
30,closeness,2,5,125,387,5,30,0.09262867806768678,0.6030042002902841,0.8863647250036489,0.8571428571428575
30,closeness,2,6,150,362,5,30,0.0938712466381259,0.6339270223054518,0.9103734591597278,0.8928571428571432
30,closeness,2,7,175,337,5,30,0.09565377510340103,0.6679139863118357,0.9439991220460946,0.8988095238095243
30,closeness,2,8,200,312,5,30,0.1379018164416003,0.7136914185573452,0.952427354642773,0.8928571428571433
30,closeness,2,9,225,287,5,30,0.16935228911879924,0.7456183151625992,0.9721304065627583,0.928571428571429
30,closeness,2,10,250,262,5,30,0.1884488018551628,0.8098179176219703,1.0,0.9642857142857145
30,closeness,2,11,275,237,5,30,0.19606457384612555,0.8253262131892211,1.0,0.9702380952380955
30,closeness,2,12,300,212,5,30,0.30258363600458565,0.8629192469217893,1.0,0.9702380952380955
30,closeness,2,13,325,187,5,30,0.3309584558500092,0.8858930028316302,1.0,0.9702380952380955
30,closeness,2,14,350,162,5,30,0.37558482893533573,0.907363235036548,1.0,0.9702380952380955
30,closeness,2,15,375,137,5,30,0.5706012291695179,0.9392689056813668,1.0,0.9702380952380955
30,closeness,2,16,400,112,5,30,0.6523935131624151,0.9599124731014913,1.0,0.9702380952380955
30,closeness,2,17,425,87,5,30,0.7629229261765492,0.9737979235627976,1.0,0.9702380952380955
30,closeness,2,18,450,62,5,30,0.8688567226023237,0.9843533925389785,1.0,1.0
30,closeness,2,19,475,37,5,30,0.9028741456189162,0.9918918325572833,0.9980063811666475,1.0
30,closeness,2,20,500,12,5,30,0.9772343919991504,0.9984513800138501,0.9987735577526236,1.0
30,closeness,2,21,512,0,5,30,1.0,0.9995991064241659,1.0,1.0
30,closeness,3,0,0,512,5,30,0.05335188146471191,0.3704876219881624,0.7545192511295408,0.7619047619047623
30,closeness,3,1,25,487,5,30,0.1107456239122487,0.49268810146034775,0.8458678218948947,0.7380952380952386
30,closeness,3,2,50,462,5,30,0.10879967037373034,0.5304515039220465,0.8555096188849545,0.7857142857142861
30,closeness,3,3,75,437,5,30,0.10835713580179251,0.5585052243564315,0.8916763784452711,0.7619047619047624
30,closeness,3,4,100,412,5,30,0.11450309843901703,0.6113637010525016,0.9223456688728587,0.7857142857142861
30,closeness,3,5,125,387,5,30,0.10968139416114266,0.6458634568912721,0.9412302073176497,0.8154761904761908
30,closeness,3,6,150,362,5,30,0.10986388095749391,0.6621106696284067,0.9436821596586155,0.904761904761905
30,closeness,3,7,175,337,5,30,0.10597148637462642,0.6874685322445848,0.9529943608998751,0.9642857142857145
30,closeness,3,8,200,312,5,30,0.10650716281986188,0.7145326078120747,0.9673047077791497,0.9285714285714287
30,closeness,3,9,225,287,5,30,0.12322201217877163,0.7674295428589523,0.9966074416233393,0.9285714285714287
30,closeness,3,10,250,262,5,30,0.13499764810202192,0.8057752497966539,1.0,0.9702380952380952
30,closeness,3,11,275,237,5,30,0.13703394795718438,0.8209306363072847,1.0,1.0
30,closeness,3,12,300,212,5,30,0.23264860114701075,0.8601272227806167,1.0,1.0
30,closeness,3,13,325,187,5,30,0.2541347453701257,0.8762137012455326,1.0,1.0
30,closeness,3,14,350,162,5,30,0.34684959863577036,0.9034527980177506,1.0,1.0
30,closeness,3,15,375,137,5,30,0.45288643042643006,0.928766120962972,1.0,1.0
30,closeness,3,16,400,112,5,30,0.5976112561069852,0.948051159156761,1.0,1.0
30,closeness,3,17,425,87,5,30,0.78879229602067,0.9730926213018527,1.0,1.0
30,closeness,3,18,450,62,5,30,0.8396752797007347,0.9813505199905873,1.0,1.0
30,closeness,3,19,475,37,5,30,0.8680834143634474,0.9869858547581825,1.0,1.0
30,closeness,3,20,500,12,5,30,0.9839402793392036,0.9989935261560244,0.9990244660253152,1.0
30,closeness,3,21,512,0,5,30,1.0,1.0,1.0,1.0
30,closeness,4,0,0,512,5,30,0.029042208242146886,0.38080810768764367,0.7622698122918008,1.214285714285715
30,closeness,4,1,25,487,5,30,0.029181030371088667,0.43555592773618224,0.8211498831522741,1.0
30,closeness,4,2,50,462,5,30,0.033564314843736155,0.49614950935383006,0.8424932359980789,1.0
30,closeness,4,3,75,437,5,30,0.06602820235051957,0.5725184263156092,0.8920150875964982,1.0
30,closeness,4,4,100,412,5,30,0.06594181056833359,0.5926907916467881,0.9092494747824872,1.0
30,closeness,4,5,125,387,5,30,0.07010511845156567,0.6369868232582082,0.936758800095942,1.0
30,closeness,4,6,150,362,5,30,0.07180874854304792,0.6614975946563199,0.9610896098527564,1.0
30,closeness,4,7,175,337,5,30,0.07359817417707352,0.6994479529905806,0.983822054175251,1.0
30,closeness,4,8,200,312,5,30,0.10569201792143589,0.7447472145993002,0.9925550705286428,1.0
30,closeness,4,9,225,287,5,30,0.17286808968468126,0.7838095037490761,1.0,1.0
30,closeness,4,10,250,262,5,30,0.1814616320988444,0.8059711559935077,1.0,1.0
30,closeness,4,11,275,237,5,30,0.27684499267029994,0.8449450826142015,1.0,1.0
30,closeness,4,12,300,212,5,30,0.3036383535009294,0.8665887613275136,1.0,1.0
30,closeness,4,13,325,187,5,30,0.34534457300080007,0.8953556879955702,1.0,1.0
30,closeness,4,14,350,162,5,30,0.4982703868834531,0.9224547817579029,1.0,1.0
30,closeness,4,15,375,137,5,30,0.48768598139011193,0.9319715056353101,1.0,1.0
30,closeness,4,16,400,112,5,30,0.5760321870934391,0.9492594922937414,1.0,0.9761904761904764
30,closeness,4,17,425,87,5,30,0.66152206561447,0.9615244953242001,1.0,0.9761904761904764
30,closeness,4,18,450,62,5,30,0.8545621769981635,0.9818606245227923,1.0,1.0
30,closeness,4,19,475,37,5,30,0.8875513230300819,0.991594740926599,0.9993989288664524,1.0
30,closeness,4,20,500,12,5,30,0.986803002027142,0.9989729437669871,0.9992276456875174,1.0
30,closeness,4,21,512,0,5,30,1.0,0.9997989783073588,1.0,1.0
30,closeness,5,0,0,512,5,30,0.03560853095724854,0.30876230903347296,0.6799927544554794,1.0654761904761907
30,closeness,5,1,25,487,5,30,0.05039835155650489,0.4051549953807477,0.7616902986624102,1.0
30,closeness,5,2,50,462,5,30,0.05357403612672591,0.484999283932279,0.833047834096964,1.0
30,closeness,5,3,75,437,5,30,0.05373896985538055,0.507705010016553,0.8493648229240389,1.0
30,closeness,5,4,100,412,5,30,0.06163481724855838,0.5662787518843425,0.8940604869299252,1.0
30,closeness,5,5,125,387,5,30,0.0648586456726039,0.6218580266306816,0.9260736196344622,0.9880952380952384
30,closeness,5,6,150,362,5,30,0.0686978958617363,0.654014397239344,0.9453398695731533,1.0
30,closeness,5,7,175,337,5,30,0.07008721630611574,0.6843746710588806,0.961908650128159,0.9404761904761907
30,closeness,5,8,200,312,5,30,0.08138374212443068,0.7192614052030586,0.9825431298143446,0.9761904761904764
30,closeness,5,9,225,287,5,30,0.11313983881232359,0.7705950585411955,0.997758262869249,0.9761904761904764
30,closeness,5,10,250,262,5,30,0.13801479074520473,0.8081462727532163,1.0,1.0
30,closeness,5,11,275,237,5,30,0.19026061054635074,0.8394436266752578,1.0,1.0
30,closeness,5,12,300,212,5,30,0.2576907531641429,0.8650351081777866,1.0,1.0
30,closeness,5,13,325,187,5,30,0.3472419302050261,0.8850082294558174,1.0,0.9821428571428572
30,closeness,5,14,350,162,5,30,0.4332189652264252,0.9043334418462463,1.0,0.9583333333333336
30,closeness,5,15,375,137,5,30,0.5420170468175362,0.9297748847685008,1.0,0.9345238095238098
30,closeness,5,16,400,112,5,30,0.6010303073043272,0.9456812510022284,1.0,0.9345238095238098
30,closeness,5,17,425,87,5,30,0.7479810240912304,0.9670855224289239,1.0,0.9345238095238098
30,closeness,5,18,450,62,5,30,0.874871358018935,0.9815914955071623,1.0,0.9702380952380952
30,closeness,5,19,475,37,5,30,0.8914079501387951,0.9886422400172333,0.9998524537740093,1.0
30,closeness,5,20,500,12,5,30,0.9938257756338741,0.9993968246847686,0.9997328178625489,1.0
30,closeness,5,21,512,0,5,30,1.0,0.999794904632998,1.0,1.0
30,closeness,6,0,0,512,5,30,0.03870272778283214,0.4004419681662423,0.8008862782007081,0.815476190476191
30,closeness,6,1,25,487,5,30,0.03773145482749668,0.46414617995981855,0.8604578733621653,0.8095238095238099
30,closeness,6,2,50,462,5,30,0.035741255870419826,0.5120180601561755,0.8817845025395084,0.7797619047619053
30,closeness,6,3,75,437,5,30,0.041894455852930064,0.5771134879876769,0.9289412859584226,0.7559523809523815
30,closeness,6,4,100,412,5,30,0.04162242874287264,0.5899101732713911,0.9306358683667536,0.7261904761904766
30,closeness,6,5,125,387,5,30,0.062128898566996354,0.6454728853576055,0.9463560984779845,0.7023809523809529
30,closeness,6,6,150,362,5,30,0.06207825966989569,0.6651876716789711,0.9539116173234168,0.7559523809523814
30,closeness,6,7,175,337,5,30,0.06265225246570515,0.6962509910405756,0.9627834938782218,0.7857142857142863
30,closeness,6,8,200,312,5,30,0.06340500489510406,0.7236794035424476,0.977718524975801,0.8511904761904765
30,closeness,6,9,225,287,5,30,0.07404461123071168,0.7732479883952165,1.0,0.8511904761904765
30,closeness,6,10,250,262,5,30,0.10823044169018314,0.7964100904413459,1.0,0.8809523809523813
30,closeness,6,11,275,237,5,30,0.287551567649026,0.8543618030625423,1.0,0.8809523809523813
30,closeness,6,12,300,212,5,30,0.39130819557078506,0.8855553278723641,1.0,0.8809523809523813
30,closeness,6,13,325,187,5,30,0.6448151382905677,0.923190373553615,1.0,0.9166666666666671
30,closeness,6,14,350,162,5,30,0.6352015099453708,0.9398867717942979,1.0,0.9166666666666671
30,closeness,6,15,375,137,5,30,0.6672541967317647,0.9513166962089888,1.0,0.9166666666666671
30,closeness,6,16,400,112,5,30,0.6937028147461947,0.9611927245451245,1.0,0.9166666666666671
30,closeness,6,17,425,87,5,30,0.7887417116672514,0.9747964666250062,1.0,0.9166666666666671
30,closeness,6,18,450,62,5,30,0.867346809576827,0.9837211862161793,1.0,0.9821428571428572
30,closeness,6,19,475,37,5,30,0.9036879237950595,0.9920818980536038,0.9983918427972893,1.0
30,closeness,6,20,500,12,5,30,0.9834819747364594,0.9990749996975707,0.9994623603911015,1.0
30,closeness,6,21,512,0,5,30,1.0,0.9998351256752884,1.0,1.0
30,closeness,7,0,0,512,5,30,0.061869793676308314,0.35931040794963315,0.7876495980714056,0.8333333333333336
30,closeness,7,1,25,487,5,30,0.05260154472696341,0.426128296167394,0.8446067366975346,0.8571428571428574
30,closeness,7,2,50,462,5,30,0.07895009501459951,0.48112591110311853,0.8749592737598371,0.8571428571428574
30,closeness,7,3,75,437,5,30,0.07598149114284804,0.5141805404871796,0.905391494662682,0.8333333333333336
30,closeness,7,4,100,412,5,30,0.08386857179196856,0.5709878526096386,0.9100307330939617,0.8333333333333336
30,closeness,7,5,125,387,5,30,0.09592850912851164,0.6369514193210736,0.9438272836058944,0.8095238095238099
30,closeness,7,6,150,362,5,30,0.08936143718227074,0.6949318799151806,0.9870756716169672,0.7976190476190479
30,closeness,7,7,175,337,5,30,0.08775595967515727,0.7185553387561923,0.9948029691876206,0.8273809523809527
30,closeness,7,8,200,312,5,30,0.0858618891382646,0.7439239268839198,1.0,0.8571428571428574
30,closeness,7,9,225,287,5,30,0.09960365502348185,0.7813133657879898,1.0,0.892857142857143
30,closeness,7,10,250,262,5,30,0.09971738916575439,0.795563617416691,1.0,0.9285714285714287
30,closeness,7,11,275,237,5,30,0.32795405717275317,0.8507982467900612,1.0,0.9285714285714287
30,closeness,7,12,300,212,5,30,0.3663319784420142,0.8776750868117421,1.0,0.9285714285714287
30,closeness,7,13,325,187,5,30,0.4729162917408121,0.9061908552058066,1.0,0.9285714285714287
30,closeness,7,14,350,162,5,30,0.48572469302127985,0.9182174932362394,1.0,0.9285714285714287
30,closeness,7,15,375,137,5,30,0.5779676261357904,0.9398296082317089,1.0,0.9285714285714287
30,closeness,7,16,400,112,5,30,0.6990605075593531,0.9577882278061102,1.0,0.9642857142857145
30,closeness,7,17,425,87,5,30,0.8238976827985613,0.9753179335205865,1.0,0.9642857142857145
30,closeness,7,18,450,62,5,30,0.8656125000831005,0.9812552699778586,1.0,1.0
30,closeness,7,19,475,37,5,30,0.9037534172180288,0.9918846797837637,0.996881263832593,1.0
30,closeness,7,20,500,12,5,30,0.9955326817064865,0.999352321022508,0.9998761672838402,1.0
30,closeness,7,21,512,0,5,30,1.0,0.9997260919067631,1.0,1.0
30,closeness,8,0,0,512,5,30,0.14328062204293096,0.4089467193498888,0.7993028592647018,1.0178571428571428
30,closeness,8,1,25,487,5,30,0.1761428538255922,0.5260368366331105,0.8669104591763305,0.9940476190476191
30,closeness,8,2,50,462,5,30,0.17657623479967424,0.5615065476750785,0.8889056546300752,1.0
30,closeness,8,3,75,437,5,30,0.1774624951404583,0.5842660108176221,0.9018771556835945,0.9940476190476193
