damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,5,7,7,20,5,10,0.8260119681500933,0.8891053560557395,0.8250550457232415,0.75
10,betweenness,5,8,8,19,5,10,0.825627329616249,0.8906821546271909,0.8277954656233728,0.75
10,betweenness,5,9,9,18,5,10,0.8408657587439148,0.8999339064435783,0.8500613219471819,0.75
10,betweenness,5,10,10,17,5,10,0.862541551888264,0.9166876528617847,0.8892991511859751,0.75
10,betweenness,5,11,11,16,5,10,0.8800229348508043,0.9262676905090119,0.8920847136788714,0.75
10,betweenness,5,12,12,15,5,10,0.8776854318539289,0.9299678732705656,0.895878655989021,0.75
10,betweenness,5,13,13,14,5,10,0.8711125624016968,0.9388453615373675,0.9279900456202947,0.75
10,betweenness,5,14,14,13,5,10,0.8876832611672213,0.9480713470029275,0.9462774504402439,0.75
10,betweenness,5,15,15,12,5,10,0.8842784384724691,0.9504449427986549,0.9441027269782408,0.75
10,betweenness,5,16,16,11,5,10,0.9071993978583879,0.95469637652651,0.9420170365882701,0.75
10,betweenness,5,17,17,10,5,10,0.9239888643131315,0.9641459969833752,0.9428049988585083,0.75
10,betweenness,5,18,18,9,5,10,0.9458269384173706,0.9683891029894913,0.9415166472681846,0.75
10,betweenness,5,19,19,8,5,10,0.9380575603660714,0.9753691809053696,0.949162393922523,0.75
10,betweenness,5,20,20,7,5,10,0.9370149942336192,0.976265212329796,0.9509223252685858,1.0
10,betweenness,5,21,21,6,5,10,0.9363118428111616,0.9765733941333038,0.9509542776267355,1.0
10,betweenness,5,22,22,5,5,10,0.9458677055531529,0.9797178903886867,0.9512266824758902,1.0
10,betweenness,5,23,23,4,5,10,0.9589150686748028,0.9827639913662883,0.9573868347729709,1.0
10,betweenness,5,24,24,3,5,10,0.9699949461799172,0.9857877739450582,0.955376385442646,1.0
10,betweenness,5,25,25,2,5,10,0.9802765791781326,0.990441067128851,0.9668794201108533,1.0
10,betweenness,5,26,26,1,5,10,0.9902231698269545,0.9954134866381029,0.9826833191215198,1.0
10,betweenness,5,27,27,0,5,10,0.9902231698269545,0.9954134866381029,0.9826833191215198,1.0
10,betweenness,6,0,0,27,5,10,0.8486894851750079,0.7756944269031179,0.8388310534220487,0.75
10,betweenness,6,1,1,26,5,10,0.8413168036915387,0.7838356561428386,0.8309922768067953,0.75
10,betweenness,6,2,2,25,5,10,0.8593107919912882,0.8001615400624564,0.851913977056027,0.75
10,betweenness,6,3,3,24,5,10,0.8243896528584869,0.814370574892287,0.8603757502040694,0.75
10,betweenness,6,4,4,23,5,10,0.7664100592768036,0.8504927322164547,0.9696057378600292,0.75
10,betweenness,6,5,5,22,5,10,0.8239232045372847,0.8619978861812393,0.9705498113100789,0.75
10,betweenness,6,6,6,21,5,10,0.8153813659569025,0.8680114297989038,0.9668385830076125,0.75
10,betweenness,6,7,7,20,5,10,0.7987010599727823,0.8777624316909047,0.9534455662426763,0.75
10,betweenness,6,8,8,19,5,10,0.7823319606884128,0.8892701134592123,0.9485022243775911,0.75
10,betweenness,6,9,9,18,5,10,0.8233278746650802,0.9009207593884969,0.9419024616290248,0.75
10,betweenness,6,10,10,17,5,10,0.8527598487415067,0.9119025593745481,0.9321204816843284,0.75
10,betweenness,6,11,11,16,5,10,0.896067444621841,0.934398346293574,0.9190041164094528,0.75
10,betweenness,6,12,12,15,5,10,0.9188028949540867,0.9487562297157103,0.9128369547289169,0.75
10,betweenness,6,13,13,14,5,10,0.912075499568256,0.9576010863736695,0.94217363358208,0.75
10,betweenness,6,14,14,13,5,10,0.9114813840708629,0.9582296602056621,0.9415530505244836,0.75
10,betweenness,6,15,15,12,5,10,0.9105739888792567,0.9590860748814041,0.9428454699945393,1.0
10,betweenness,6,16,16,11,5,10,0.9200045471972887,0.9634891832755279,0.9586229832326344,1.0
10,betweenness,6,17,17,10,5,10,0.927913853626293,0.9698433544758539,0.9660596972978319,1.0
10,betweenness,6,18,18,9,5,10,0.9391250016239874,0.9738970272297126,0.9737085688566929,1.0
10,betweenness,6,19,19,8,5,10,0.9493898597788369,0.9776041822473477,0.9785083958988672,1.0
10,betweenness,6,20,20,7,5,10,0.9588771236118726,0.982262643266355,0.9770179503357332,1.0
10,betweenness,6,21,21,6,5,10,0.9705701853106854,0.9852691871854411,0.9755732045883603,1.0
10,betweenness,6,22,22,5,5,10,0.9797667901023142,0.9895937897805649,0.9805158290594022,1.0
10,betweenness,6,23,23,4,5,10,0.9932225063891942,0.9914531839052323,0.980509019566985,1.0
10,betweenness,6,24,24,3,5,10,1.0,0.9948791711642779,0.9793174100538341,1.0
10,betweenness,6,25,25,2,5,10,1.0,0.9989872691199176,0.999740702283232,1.0
10,betweenness,6,26,26,1,5,10,1.0,0.9995049786849501,0.9998688267690636,1.0
10,betweenness,6,27,27,0,5,10,1.0,0.9995049786849501,0.9998688267690636,1.0
10,betweenness,7,0,0,27,5,10,0.7757924400441538,0.6983843973523798,0.7304076538818953,1.0
10,betweenness,7,1,1,26,5,10,0.7624493438692206,0.7129289523358183,0.7519676446043346,1.0
10,betweenness,7,2,2,25,5,10,0.6169965270128579,0.7831492689517898,0.9125642937549647,1.0
10,betweenness,7,3,3,24,5,10,0.8378437480304544,0.8516033923751392,0.951937868671951,1.0
10,betweenness,7,4,4,23,5,10,0.8377495003126421,0.8516964006730681,0.9520181587181249,1.0
10,betweenness,7,5,5,22,5,10,0.8498613044062373,0.8653612642964205,0.9807816798820004,1.0
10,betweenness,7,6,6,21,5,10,0.8351640498686115,0.8750325139283495,0.9879692146785065,1.0
10,betweenness,7,7,7,20,5,10,0.7871528098634004,0.8846782299986189,0.9822553227953675,1.0
10,betweenness,7,8,8,19,5,10,0.7835426889996594,0.8894635272658102,0.986766769880459,1.0
10,betweenness,7,9,9,18,5,10,0.8508596498825381,0.9141544670105057,0.9772312471055804,1.0
10,betweenness,7,10,10,17,5,10,0.8487177943004983,0.921635290111069,0.9861449200174528,1.0
10,betweenness,7,11,11,16,5,10,0.8881422558977569,0.9358564809486435,0.9610088079369695,1.0
10,betweenness,7,12,12,15,5,10,0.8848007189937465,0.9392659163346817,0.9581837899651271,1.0
10,betweenness,7,13,13,14,5,10,0.8804800750799552,0.9428556175683792,0.9605075942097092,1.0
10,betweenness,7,14,14,13,5,10,0.8756965677504406,0.9454284216293889,0.9559016500742468,1.0
10,betweenness,7,15,15,12,5,10,0.8713677652208996,0.9493875482140752,0.9490411389729096,1.0
10,betweenness,7,16,16,11,5,10,0.9139631492210971,0.9597154115280547,0.9433380955294677,1.0
10,betweenness,7,17,17,10,5,10,0.9371903852660364,0.9662786698013018,0.9499626589693166,1.0
10,betweenness,7,18,18,9,5,10,0.9554421734949401,0.9752152559750754,0.9438184128682321,1.0
10,betweenness,7,19,19,8,5,10,0.9535937579312506,0.9770155078257227,0.947476669144301,1.0
10,betweenness,7,20,20,7,5,10,0.9609929610235458,0.9821727832313395,0.9457727976348661,1.0
10,betweenness,7,21,21,6,5,10,0.9712814348835501,0.9847472233416384,0.944826260295292,1.0
10,betweenness,7,22,22,5,5,10,0.9808039435343793,0.9893740217779121,0.9529096254817925,1.0
10,betweenness,7,23,23,4,5,10,0.9921038644448769,0.9927224205824127,0.9706100754898073,1.0
10,betweenness,7,24,24,3,5,10,1.0,0.998068355029631,0.999406615807684,1.0
10,betweenness,7,25,25,2,5,10,1.0,0.9998758667486998,0.999806013019247,1.0
10,betweenness,7,26,26,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,27,27,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,27,5,10,0.7892468054345948,0.673535934107729,0.6661815593098654,0.75
10,betweenness,8,1,1,26,5,10,0.7646499336414753,0.7024112465968615,0.7414680023645502,0.75
10,betweenness,8,2,2,25,5,10,0.7557062058212215,0.7133589214232761,0.7380141991842929,0.75
10,betweenness,8,3,3,24,5,10,0.7385627227468904,0.7240933459009273,0.737122240544731,0.75
10,betweenness,8,4,4,23,5,10,0.8612897012013615,0.7458494749208219,0.7413444789033894,0.75
10,betweenness,8,5,5,22,5,10,1.0,0.812107362170976,0.6881881497470705,0.75
10,betweenness,8,6,6,21,5,10,0.9855483155662533,0.825206071788447,0.7150124834233147,0.75
10,betweenness,8,7,7,20,5,10,0.9301683930085947,0.8745544752019986,0.8569020416915186,0.75
10,betweenness,8,8,8,19,5,10,0.9077757331409437,0.8867565663310719,0.8559143457982415,0.75
10,betweenness,8,9,9,18,5,10,0.906814987353442,0.8925090089905806,0.8664805820714645,0.75
10,betweenness,8,10,10,17,5,10,0.9044698183564671,0.9005355360519104,0.8899461596957735,1.0
10,betweenness,8,11,11,16,5,10,0.8982912913328158,0.9032916169964129,0.8902202409027258,1.0
10,betweenness,8,12,12,15,5,10,0.9623329272137516,0.9259382695070681,0.8934145971168727,1.0
10,betweenness,8,13,13,14,5,10,0.959929172471759,0.9377371706963438,0.9291282829674351,1.0
10,betweenness,8,14,14,13,5,10,0.9536043286329302,0.9423271632833198,0.9210385350519212,1.0
10,betweenness,8,15,15,12,5,10,0.9492363870379547,0.9455653444457282,0.9226738734754512,1.0
10,betweenness,8,16,16,11,5,10,0.948526302637441,0.9489524576264301,0.927126841334216,1.0
10,betweenness,8,17,17,10,5,10,0.965046971557604,0.9593529731303793,0.9228894696697926,1.0
10,betweenness,8,18,18,9,5,10,0.9628836454644463,0.9615575615736187,0.9220184095430787,1.0
10,betweenness,8,19,19,8,5,10,0.9595937377625158,0.9669947538846222,0.9127891781633573,1.0
10,betweenness,8,20,20,7,5,10,0.9561565815940389,0.9726940640729553,0.9126576948895366,1.0
10,betweenness,8,21,21,6,5,10,0.9550522517296,0.9742952613255221,0.9111783778243516,1.0
10,betweenness,8,22,22,5,5,10,0.962588871618383,0.9807162003566529,0.9460539310237284,1.0
10,betweenness,8,23,23,4,5,10,0.9706811161147554,0.9871125949681141,0.9540827972996004,1.0
10,betweenness,8,24,24,3,5,10,0.9820934928250982,0.9899662323786234,0.9523684989373171,1.0
10,betweenness,8,25,25,2,5,10,0.9902070105234625,0.9955416095459415,0.9813064532971728,1.0
10,betweenness,8,26,26,1,5,10,1.0,0.9999827716956127,0.9999760870150544,1.0
10,betweenness,8,27,27,0,5,10,1.0,0.9999827716956127,0.9999760870150544,1.0
10,betweenness,9,0,0,27,5,10,0.5250002351702567,0.7545419676155254,0.94393834575694,0.75
10,betweenness,9,1,1,26,5,10,0.545966452138168,0.7690443191368113,0.9449440896968953,0.75
10,betweenness,9,2,2,25,5,10,0.6632863101599982,0.8069316618772684,0.9556098135838308,0.75
10,betweenness,9,3,3,24,5,10,0.820399486738313,0.8310341592083629,0.9565765378229487,0.75
10,betweenness,9,4,4,23,5,10,0.7771226283498097,0.8510380143952814,0.9365499274330514,0.75
10,betweenness,9,5,5,22,5,10,0.8742100747450365,0.8792044241163077,0.9338320752891625,0.75
10,betweenness,9,6,6,21,5,10,0.8619738723625805,0.894660917036202,0.9709910797488663,0.75
10,betweenness,9,7,7,20,5,10,0.8541881887959547,0.9009411262860956,0.9636040754111502,0.75
10,betweenness,9,8,8,19,5,10,0.9182015984134609,0.9148209042129053,0.9602710958211226,0.75
10,betweenness,9,9,9,18,5,10,0.9269357159726624,0.9296307647746002,0.9542055106560935,0.75
10,betweenness,9,10,10,17,5,10,0.9186227462692584,0.9350428528864916,0.9439266011158454,1.0
10,betweenness,9,11,11,16,5,10,0.913979372696624,0.9387176697575685,0.946410146964009,1.0
10,betweenness,9,12,12,15,5,10,0.960714459633062,0.9504253699609411,0.9187460717741227,1.0
10,betweenness,9,13,13,14,5,10,0.960272837612722,0.9521666265355825,0.9222153026339769,1.0
10,betweenness,9,14,14,13,5,10,0.9594762604494766,0.9555992734770986,0.9269667005722169,1.0
10,betweenness,9,15,15,12,5,10,0.9553889416424333,0.9583942773542203,0.9272137935557174,1.0
10,betweenness,9,16,16,11,5,10,0.9599482370779273,0.9686281806403513,0.9809165242578352,1.0
10,betweenness,9,17,17,10,5,10,0.9662426012011197,0.9785737975354872,1.0,1.0
10,betweenness,9,18,18,9,5,10,0.9627546101158778,0.9809740943588956,0.9981095545893195,1.0
10,betweenness,9,19,19,8,5,10,0.9622811302374749,0.9814487666495658,0.9978962375209613,1.0
10,betweenness,9,20,20,7,5,10,0.9721811601017782,0.9855508489638302,0.9981190830541683,1.0
10,betweenness,9,21,21,6,5,10,0.9820185827638306,0.9889820174261487,0.9969226085789767,1.0
10,betweenness,9,22,22,5,5,10,0.9896492519234867,0.9954410428528129,1.0,1.0
10,betweenness,9,23,23,4,5,10,1.0,0.9971234429934119,1.0,1.0
10,betweenness,9,24,24,3,5,10,1.0,0.9995049786849501,0.9998688267690636,1.0
10,betweenness,9,25,25,2,5,10,1.0,0.9995049786849501,0.9998688267690636,1.0
10,betweenness,9,26,26,1,5,10,1.0,0.9995049786849501,0.9998688267690636,1.0
10,betweenness,9,27,27,0,5,10,1.0,0.9995049786849501,0.9998688267690636,1.0
10,betweenness,10,0,0,27,5,10,0.7660810096570777,0.7956358894637917,0.9279058222163019,1.0
10,betweenness,10,1,1,26,5,10,0.7560003252123352,0.8074307658877592,0.942114038360371,1.0
10,betweenness,10,2,2,25,5,10,0.7472547594996155,0.8157357256075743,0.9426840845725011,1.0
10,betweenness,10,3,3,24,5,10,0.8316376880542851,0.8526474196023316,0.9456535298519284,1.0
