damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,6,66,157,5,10,0.9543638024000115,0.9363797792863461,0.7696168995761397,0.9315068493150686
10,betweenness,3,7,77,146,5,10,0.9493884439830692,0.9427295522388184,0.7739144453518714,0.9657534246575342
10,betweenness,3,8,88,135,5,10,0.9580873146588541,0.951170438452189,0.8085601246609162,0.9657534246575342
10,betweenness,3,9,99,124,5,10,0.9716532643048513,0.9636372013450292,0.8868675840531792,0.9657534246575342
10,betweenness,3,10,110,113,5,10,0.9698991377635862,0.966155971314458,0.887145292143819,0.9657534246575342
10,betweenness,3,11,121,102,5,10,0.9725951024220624,0.9721893614298494,0.8913005333244318,0.9657534246575342
10,betweenness,3,12,132,91,5,10,0.9704305778015204,0.9752350468010358,0.8976110789752472,0.9657534246575342
10,betweenness,3,13,143,80,5,10,0.974122123274255,0.9767417849960102,0.8956687446049207,0.9657534246575342
10,betweenness,3,14,154,69,5,10,0.9736588122096976,0.9779820907455063,0.8952455107075595,0.9657534246575342
10,betweenness,3,15,165,58,5,10,0.9773561152344189,0.9824550369437302,0.9402774952129135,0.9657534246575342
10,betweenness,3,16,176,47,5,10,0.9935857407328799,0.9910611872193068,1.0,0.9657534246575342
10,betweenness,3,17,187,36,5,10,1.0,0.9977787296011171,1.0,0.9657534246575342
10,betweenness,3,18,198,25,5,10,1.0,0.998808207732283,1.0,0.9657534246575342
10,betweenness,3,19,209,14,5,10,1.0,0.9993604228588928,1.0,1.0
10,betweenness,3,20,220,3,5,10,1.0,0.9999813699684473,0.9999502806427658,1.0
10,betweenness,3,21,223,0,5,10,1.0,0.9999813699684473,0.9999502806427658,1.0
10,betweenness,4,0,0,223,5,10,1.0284488599320294,0.8512147669044878,0.8150586080600551,0.9726027397260274
10,betweenness,4,1,11,212,5,10,1.0,0.8725820176076102,0.8129575338149314,0.9726027397260274
10,betweenness,4,2,22,201,5,10,1.0,0.8909130363939319,0.7926155248797542,0.9726027397260274
10,betweenness,4,3,33,190,5,10,0.9894323029392992,0.9058223789653227,0.786035266479066,0.9726027397260274
10,betweenness,4,4,44,179,5,10,0.9780354925862632,0.9166170743598415,0.8042354193910017,0.9726027397260274
10,betweenness,4,5,55,168,5,10,0.9764623136722687,0.9283418434458991,0.8188044563874003,0.9726027397260274
10,betweenness,4,6,66,157,5,10,0.968561289220468,0.9378671032756715,0.8118938964349812,1.0
10,betweenness,4,7,77,146,5,10,0.9623827291618712,0.9455155300883343,0.816677398284471,1.0
10,betweenness,4,8,88,135,5,10,0.9593077423811353,0.9504658563552755,0.8231350192792286,1.0
10,betweenness,4,9,99,124,5,10,0.9564498995312861,0.9556069303264221,0.8264391589408344,1.0
10,betweenness,4,10,110,113,5,10,0.9574215477314569,0.9603624058696006,0.8268177222994365,1.0
10,betweenness,4,11,121,102,5,10,0.9605904142320822,0.9651034641992633,0.8391156805166105,1.0
10,betweenness,4,12,132,91,5,10,0.9624429753988908,0.9702809651238715,0.8426082834360665,1.0
10,betweenness,4,13,143,80,5,10,0.9613588392127393,0.9727895893472376,0.8438425782971628,1.0
10,betweenness,4,14,154,69,5,10,0.9729889986988508,0.9787729628248325,0.852126947067653,1.0
10,betweenness,4,15,165,58,5,10,0.9724672226756982,0.980790009511167,0.8570997325964228,1.0
10,betweenness,4,16,176,47,5,10,0.9861125296132403,0.9887918013198154,0.979365456482041,1.0
10,betweenness,4,17,187,36,5,10,1.0,0.9979458791519009,1.0,1.0
10,betweenness,4,18,198,25,5,10,1.0,0.998792357258896,1.0,1.0
10,betweenness,4,19,209,14,5,10,1.0,0.9992622951346026,1.0,1.0
10,betweenness,4,20,220,3,5,10,1.0,0.9997141216370151,1.0,1.0
10,betweenness,4,21,223,0,5,10,1.0,0.9997141216370151,1.0,1.0
10,betweenness,5,0,0,223,5,10,1.046369214658607,0.8534831216472858,0.8172254682868492,0.9726027397260273
10,betweenness,5,1,11,212,5,10,1.0,0.8863343406125395,0.8120100213784699,1.0
10,betweenness,5,2,22,201,5,10,0.9774298351246259,0.89988357113979,0.8055669003899458,0.9931506849315069
10,betweenness,5,3,33,190,5,10,0.9702587225245828,0.9118550288483145,0.8403064700771761,0.9931506849315069
10,betweenness,5,4,44,179,5,10,0.9633196367430765,0.9220432963569458,0.8607048107111909,0.9931506849315069
10,betweenness,5,5,55,168,5,10,0.9608998491747872,0.9291196540376775,0.8561959558471107,0.9931506849315069
10,betweenness,5,6,66,157,5,10,0.9772889868129617,0.9432820706915295,0.8577733423559272,0.9931506849315069
10,betweenness,5,7,77,146,5,10,0.9876382099139756,0.9529135548926385,0.8760260610603412,0.9931506849315069
10,betweenness,5,8,88,135,5,10,0.9822573216174513,0.9601224111686775,0.8813087088527632,0.9931506849315069
10,betweenness,5,9,99,124,5,10,0.9821252665588244,0.965465134026263,0.8843147363869192,0.9931506849315069
10,betweenness,5,10,110,113,5,10,0.9803605585318877,0.9684955848354,0.88529993671048,0.9931506849315069
10,betweenness,5,11,121,102,5,10,0.9824665439801594,0.9737854523159484,0.8882452536873827,0.9931506849315069
10,betweenness,5,12,132,91,5,10,0.9793336805559825,0.9763297491249808,0.8882219944994447,0.9931506849315069
10,betweenness,5,13,143,80,5,10,0.9851407326905828,0.980009017740911,0.8897842908798853,0.9931506849315069
10,betweenness,5,14,154,69,5,10,0.9844735390536501,0.9820386426161363,0.8911767640643454,0.9931506849315069
10,betweenness,5,15,165,58,5,10,0.9835966210833975,0.9842453650190858,0.8901753239371336,0.9657534246575342
10,betweenness,5,16,176,47,5,10,0.995052239563165,0.9936961734043719,0.9992768808258684,0.9657534246575342
10,betweenness,5,17,187,36,5,10,1.0,0.9973323150365925,0.998821181696056,0.9657534246575342
10,betweenness,5,18,198,25,5,10,1.0,0.9989577811995113,1.0,0.9657534246575342
10,betweenness,5,19,209,14,5,10,1.0,0.9995564773877197,1.0,1.0
10,betweenness,5,20,220,3,5,10,1.0,0.9999603172657788,0.9998675576683238,1.0
10,betweenness,5,21,223,0,5,10,1.0,0.9999603172657788,0.9998675576683238,1.0
10,betweenness,6,0,0,223,5,10,1.050470369569889,0.8379604031415316,0.715979010831154,0.9726027397260274
10,betweenness,6,1,11,212,5,10,0.9923707352751606,0.8648835748085089,0.7250630747448362,0.9726027397260274
10,betweenness,6,2,22,201,5,10,0.9844505853436147,0.877102309718174,0.7406852739222993,0.9657534246575342
10,betweenness,6,3,33,190,5,10,0.957173107485362,0.8916582868812445,0.7435282395643963,0.9657534246575342
10,betweenness,6,4,44,179,5,10,0.9736057052940027,0.9110020848076155,0.7826473415900552,0.9657534246575342
10,betweenness,6,5,55,168,5,10,0.964857716686221,0.9203708838629959,0.7929400252778142,0.9657534246575342
10,betweenness,6,6,66,157,5,10,0.9709682917069064,0.9290617607861656,0.7909973035427992,0.9657534246575342
10,betweenness,6,7,77,146,5,10,0.9721470855519163,0.9428691869290011,0.8375088210360333,0.9657534246575342
10,betweenness,6,8,88,135,5,10,0.9667634725654903,0.948531972470197,0.8387424783812887,0.9657534246575342
10,betweenness,6,9,99,124,5,10,0.9620648288874201,0.9551746438468508,0.8446340829391943,0.9657534246575342
10,betweenness,6,10,110,113,5,10,0.9716179678409168,0.9619377908005093,0.8430858322689444,1.0
10,betweenness,6,11,121,102,5,10,0.9694085940182743,0.9654583446508207,0.8465663911941629,1.0
10,betweenness,6,12,132,91,5,10,0.9674744926971952,0.9689523589201725,0.8439296032964387,1.0
10,betweenness,6,13,143,80,5,10,0.9747420992834467,0.9732007209666726,0.8604133436444815,1.0
10,betweenness,6,14,154,69,5,10,0.9728616749139017,0.9757247401432632,0.8585372710126414,1.0
10,betweenness,6,15,165,58,5,10,0.9737336481945607,0.9777623654843015,0.8592808143168874,1.0
10,betweenness,6,16,176,47,5,10,0.9846736817996505,0.9873919132462863,1.0,1.0
10,betweenness,6,17,187,36,5,10,1.0,0.9968917308823194,1.0,1.0
10,betweenness,6,18,198,25,5,10,1.0,0.9978468251992966,1.0,1.0
10,betweenness,6,19,209,14,5,10,1.0,0.9991787022933878,1.0,1.0
10,betweenness,6,20,220,3,5,10,1.0,0.9999241292987253,1.0,1.0
10,betweenness,6,21,223,0,5,10,1.0,0.9999241292987253,1.0,1.0
10,betweenness,7,0,0,223,5,10,1.0968491966398903,0.8402822394475726,0.8730002061191523,0.9520547945205479
10,betweenness,7,1,11,212,5,10,0.9806538335843746,0.886915671457771,0.8320540492404166,0.9863013698630138
10,betweenness,7,2,22,201,5,10,1.0,0.9047047554480366,0.8378373631058953,1.0
10,betweenness,7,3,33,190,5,10,0.9964618935105353,0.913655643810871,0.850626047149125,1.0
10,betweenness,7,4,44,179,5,10,0.98348653006942,0.9228933001081214,0.8440790832269927,1.0
10,betweenness,7,5,55,168,5,10,0.9744370363554151,0.9316589535044638,0.8493003695641992,1.0
10,betweenness,7,6,66,157,5,10,0.968902560803895,0.9389668452689229,0.8555458122779662,1.0
10,betweenness,7,7,77,146,5,10,0.9627515584837728,0.944791632604889,0.8484988349451127,1.0
10,betweenness,7,8,88,135,5,10,0.9603410725380334,0.9490911140783821,0.8524570230223343,1.0
10,betweenness,7,9,99,124,5,10,0.9617361445976211,0.9555614527610168,0.8569029091941518,1.0
10,betweenness,7,10,110,113,5,10,0.9601474081682101,0.958793006205921,0.8574018736557012,1.0
10,betweenness,7,11,121,102,5,10,0.9733780734034084,0.9657551995396927,0.8587587414176142,1.0
10,betweenness,7,12,132,91,5,10,0.9715147452521411,0.9692178297994274,0.860347828565835,1.0
10,betweenness,7,13,143,80,5,10,0.9700892577407788,0.9712834700082085,0.8597370955924171,1.0
10,betweenness,7,14,154,69,5,10,0.9692510568242897,0.973202416360541,0.8626885484959544,1.0
10,betweenness,7,15,165,58,5,10,0.9791013948939465,0.9820431981418809,0.9642318662212269,1.0
10,betweenness,7,16,176,47,5,10,0.9933274638021953,0.9918102189846169,0.9965279901938381,1.0
10,betweenness,7,17,187,36,5,10,1.0,0.9975170247782099,0.9986868425711479,1.0
10,betweenness,7,18,198,25,5,10,1.0,0.9985833489392876,1.0,1.0
10,betweenness,7,19,209,14,5,10,1.0,0.9993259768223814,1.0,0.9657534246575342
10,betweenness,7,20,220,3,5,10,1.0,0.9996930690463229,1.0,1.0
10,betweenness,7,21,223,0,5,10,1.0,0.9996930690463229,1.0,1.0
10,betweenness,8,0,0,223,5,10,1.1494587917528751,0.8187654735291507,0.8517268193376999,0.9931506849315069
10,betweenness,8,1,11,212,5,10,1.0,0.8718991672195355,0.8416870129701113,0.9931506849315069
10,betweenness,8,2,22,201,5,10,1.0,0.8974103419274431,0.8335086830693607,0.9931506849315069
10,betweenness,8,3,33,190,5,10,0.9931602876512527,0.9127735736939132,0.8251084765117378,0.9931506849315069
10,betweenness,8,4,44,179,5,10,1.0,0.929740299712206,0.8235772620472049,0.9931506849315069
10,betweenness,8,5,55,168,5,10,0.9904427216004471,0.9408523956527677,0.8371633393987251,0.9931506849315069
10,betweenness,8,6,66,157,5,10,0.9905417845747609,0.9530374862378825,0.8876931580259647,0.9931506849315069
10,betweenness,8,7,77,146,5,10,0.9844052013859864,0.9586517390009595,0.893667516495738,0.9657534246575342
10,betweenness,8,8,88,135,5,10,0.9816275318616657,0.9634558912974097,0.899342955861281,0.9657534246575342
10,betweenness,8,9,99,124,5,10,0.9799013528527534,0.9673463571306379,0.9074400193282838,0.9657534246575342
10,betweenness,8,10,110,113,5,10,0.9852028431620509,0.9722156006700746,0.9019511920863202,0.9657534246575342
10,betweenness,8,11,121,102,5,10,0.983321492978092,0.97591442672251,0.9032358324202944,0.9657534246575342
10,betweenness,8,12,132,91,5,10,0.9818662221696669,0.9791761304992458,0.905019703554685,0.9657534246575342
10,betweenness,8,13,143,80,5,10,0.9843192863292661,0.9821142878802462,0.9043792938916784,0.9657534246575342
10,betweenness,8,14,154,69,5,10,0.9831851679380819,0.9841751224707155,0.9062089121669378,0.9657534246575342
10,betweenness,8,15,165,58,5,10,0.986544305539809,0.9883857847180119,0.958453812468629,0.9657534246575342
10,betweenness,8,16,176,47,5,10,0.9992942790881345,0.9959821907996659,0.9998229705392879,0.9657534246575342
10,betweenness,8,17,187,36,5,10,1.0,0.9978425907490348,0.9992963373655458,0.9657534246575342
10,betweenness,8,18,198,25,5,10,1.0,0.9989933986209999,1.0,0.9657534246575342
10,betweenness,8,19,209,14,5,10,1.0,0.9996184228634705,1.0,0.9657534246575342
10,betweenness,8,20,220,3,5,10,1.0,0.9999789472973315,0.9999170126237676,1.0
10,betweenness,8,21,223,0,5,10,1.0,0.9999789472973315,0.9999170126237676,1.0
10,betweenness,9,0,0,223,5,10,1.1015753183266042,0.8354452830348257,0.913719941660676,0.9794520547945206
10,betweenness,9,1,11,212,5,10,0.995621137834369,0.8756801293945318,0.8722964888259593,0.9794520547945206
10,betweenness,9,2,22,201,5,10,0.9600231024836224,0.8897248392903756,0.8480711000457832,0.9794520547945206
10,betweenness,9,3,33,190,5,10,0.991710092947799,0.9135505277466186,0.8143729309185288,0.9794520547945206
10,betweenness,9,4,44,179,5,10,0.9825508979998917,0.9233746186053541,0.8265107006738426,0.9794520547945206
10,betweenness,9,5,55,168,5,10,0.9759989020118194,0.9320767346762836,0.8276299350334756,0.9794520547945206
10,betweenness,9,6,66,157,5,10,0.9676265708783576,0.9403978067032883,0.8243673819693023,0.9726027397260274
10,betweenness,9,7,77,146,5,10,0.9634801336671975,0.9464428611300316,0.8334842655851422,0.9726027397260274
10,betweenness,9,8,88,135,5,10,0.9631424463143735,0.9526640567599544,0.8266738978017478,0.9657534246575342
10,betweenness,9,9,99,124,5,10,0.9666796577396772,0.9619281926412533,0.887990785246045,0.9657534246575342
10,betweenness,9,10,110,113,5,10,0.9691851253614482,0.9663475282665879,0.8852023096689594,0.9657534246575342
10,betweenness,9,11,121,102,5,10,0.9672457797486974,0.9707323671584264,0.8876792615500784,0.9657534246575342
10,betweenness,9,12,132,91,5,10,0.9663831625439384,0.972777154636127,0.8870354213672532,0.9657534246575342
10,betweenness,9,13,143,80,5,10,0.967412873532194,0.9773224108220366,0.9078085288243337,0.9657534246575342
10,betweenness,9,14,154,69,5,10,0.9668830780402782,0.9789864603917252,0.9091010991643772,0.9657534246575342
10,betweenness,9,15,165,58,5,10,0.9817715346780106,0.9872235500957821,1.0,0.9657534246575342
10,betweenness,9,16,176,47,5,10,0.997289160151339,0.9965092015334749,1.0,0.9657534246575342
10,betweenness,9,17,187,36,5,10,1.0,0.9986325917697194,1.0,0.9657534246575342
10,betweenness,9,18,198,25,5,10,1.0,0.9993189633905585,1.0,0.9657534246575342
10,betweenness,9,19,209,14,5,10,1.0,0.9998285729246962,0.9997391360885239,0.9657534246575342
10,betweenness,9,20,220,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,21,223,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,223,5,10,1.066751929252274,0.8454133541203146,0.8790269421744586,0.9863013698630138
10,betweenness,10,1,11,212,5,10,0.9943975465346867,0.8781816854415745,0.8550475493578609,0.9863013698630138
10,betweenness,10,2,22,201,5,10,0.9677850391355883,0.8892311806097302,0.8568111432264828,0.9589041095890413
10,betweenness,10,3,33,190,5,10,0.958403991015424,0.8994659598517545,0.862570405563552,0.9589041095890413
10,betweenness,10,4,44,179,5,10,0.9594492390099043,0.9136338479365942,0.8675846413120758,0.952054794520548
10,betweenness,10,5,55,168,5,10,0.9529395978035058,0.9207110251621105,0.866210699981189,0.9246575342465755
10,betweenness,10,6,66,157,5,10,0.9485463129841871,0.9272986242425104,0.8678133433712787,0.9246575342465755
10,betweenness,10,7,77,146,5,10,0.9737540295717289,0.9497952294491573,0.8995020072462807,0.9246575342465755
10,betweenness,10,8,88,135,5,10,0.9802186215657498,0.957828123096469,0.9029404292519022,0.9246575342465755
10,betweenness,10,9,99,124,5,10,0.9791874703035849,0.9631694787241674,0.9055202812266108,0.9246575342465755
10,betweenness,10,10,110,113,5,10,0.9770304348180718,0.9666196009739867,0.9092426421699963,0.9246575342465755
10,betweenness,10,11,121,102,5,10,0.97996968036486,0.9714667899829006,0.9122106388732479,0.9657534246575342
10,betweenness,10,12,132,91,5,10,0.9783462260467277,0.9743935229725458,0.9099141149821287,1.0
10,betweenness,10,13,143,80,5,10,0.9823737344289963,0.9781691487906438,0.9135421062021314,1.0
10,betweenness,10,14,154,69,5,10,0.9826824140978868,0.9813534856561176,0.9141621965411603,1.0
10,betweenness,10,15,165,58,5,10,0.9820547064291099,0.9830261950985257,0.917337031416186,1.0
10,betweenness,10,16,176,47,5,10,0.9954354714065007,0.992872278182895,0.9953882450661932,1.0
10,betweenness,10,17,187,36,5,10,1.0,0.9973707566384998,0.9970563787733876,1.0
10,betweenness,10,18,198,25,5,10,1.0,0.9990540001433529,1.0,1.0
10,betweenness,10,19,209,14,5,10,1.0,0.9995190476361363,0.999456210925409,1.0
10,betweenness,10,20,220,3,5,10,1.0,0.9999813699684473,0.9999502806427658,1.0
10,betweenness,10,21,223,0,5,10,1.0,0.9999813699684473,0.9999502806427658,1.0
10,betweenness,11,0,0,223,5,10,1.0004130729163778,0.8508703352087501,0.8383873103341657,0.9383561643835616
10,betweenness,11,1,11,212,5,10,0.9487172565061263,0.881279724011529,0.8440896814146409,0.9383561643835616
10,betweenness,11,2,22,201,5,10,0.9352231225343351,0.8908662406678542,0.8438557942776904,0.9383561643835616
10,betweenness,11,3,33,190,5,10,0.9247605549695556,0.8985891675088227,0.8339058313181167,0.9383561643835616
10,betweenness,11,4,44,179,5,10,0.991684218999829,0.9203800292201478,0.7860876183292018,0.9383561643835616
10,betweenness,11,5,55,168,5,10,0.9795622478324971,0.931842234841836,0.7875308128592752,0.9383561643835616
10,betweenness,11,6,66,157,5,10,0.9746254463960149,0.9383589369470878,0.78849436940861,0.9383561643835616
10,betweenness,11,7,77,146,5,10,0.9797170188310732,0.9525528364036858,0.8541885946568163,0.9383561643835616
10,betweenness,11,8,88,135,5,10,0.9728831538928999,0.9586326100673529,0.8588008976938234,0.9383561643835616
10,betweenness,11,9,99,124,5,10,0.9701763574279695,0.9631215850810835,0.8675799741239643,0.9383561643835616
10,betweenness,11,10,110,113,5,10,0.9763645799622431,0.9674519302996522,0.8629921978758427,0.9383561643835616
10,betweenness,11,11,121,102,5,10,0.9747652546541786,0.9702401687688444,0.8616342101895805,0.9383561643835616
10,betweenness,11,12,132,91,5,10,0.9759129676794444,0.9734993875151033,0.8621776972764412,0.9726027397260274
10,betweenness,11,13,143,80,5,10,0.9772030424784538,0.9779419397854664,0.8708770368136665,0.9726027397260274
10,betweenness,11,14,154,69,5,10,0.9781512182804807,0.980224714370337,0.8828467462311975,0.9726027397260274
10,betweenness,11,15,165,58,5,10,0.9819627174353858,0.9843406818591484,0.9202226824350944,0.9726027397260274
10,betweenness,11,16,176,47,5,10,0.9970575976181755,0.9951621975288133,0.9996843881006996,0.9726027397260274
10,betweenness,11,17,187,36,5,10,1.0,0.9978891123860377,0.9988871379121685,0.9726027397260274
10,betweenness,11,18,198,25,5,10,1.0,0.999131189304298,1.0,0.9726027397260274
10,betweenness,11,19,209,14,5,10,1.0,0.9994922123766994,1.0,0.9657534246575342
10,betweenness,11,20,220,3,5,10,1.0,0.9996930690463229,1.0,1.0
10,betweenness,11,21,223,0,5,10,1.0,0.9996930690463229,1.0,1.0
10,betweenness,12,0,0,223,5,10,1.0814394838263781,0.8317976044299055,0.8080899823289598,0.9315068493150686
10,betweenness,12,1,11,212,5,10,1.0,0.8576473919716714,0.7361341222592723,0.9315068493150686
10,betweenness,12,2,22,201,5,10,0.9983509420671748,0.8787010223509963,0.7518880516421654,0.9315068493150686
10,betweenness,12,3,33,190,5,10,0.9775711367600517,0.8967567456599111,0.7458220607103614,0.9315068493150686
10,betweenness,12,4,44,179,5,10,0.9679758951804501,0.9069456239571346,0.7465382169185382,0.9315068493150686
10,betweenness,12,5,55,168,5,10,0.9574730204125244,0.918269930150235,0.7588519048302794,0.9315068493150686
10,betweenness,12,6,66,157,5,10,0.9712211341634257,0.9328176621987015,0.7625731426474751,0.9315068493150686
10,betweenness,12,7,77,146,5,10,0.96785046663891,0.9386548762154788,0.7609518018801449,0.9315068493150686
10,betweenness,12,8,88,135,5,10,0.9622935217507382,0.945873347933658,0.7668167702445352,0.9246575342465755
10,betweenness,12,9,99,124,5,10,0.9721660935059863,0.9577704067579301,0.8211994051042337,0.9246575342465755
10,betweenness,12,10,110,113,5,10,0.9711235911254827,0.9618991239703747,0.823267085373536,0.9246575342465755
10,betweenness,12,11,121,102,5,10,0.9714075122040018,0.9691483613626307,0.8497132289015431,0.9246575342465755
